,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-13,102062.9,102451.09,102012.14,102340.875,102711.586,101773.02,103328.805,102755.37,102252.7,103112.76,102666.695,102938.1,103115.54,102086.85,102652.84,102536.81,102203.41,102335.55,102330.0,102418.086,102379.06,101246.36,102110.91,102679.71,102812.03,101953.32,101960.97,101587.445,102745.125,101839.125,102379.97
2022-09-14,102735.234,103176.83,102703.5,103086.34,103475.06,102522.77,104086.69,103460.62,102958.61,103976.664,103393.836,103676.94,103888.0,102802.984,103357.08,103241.7,102920.27,103048.125,103031.125,103095.11,103097.766,101927.6,102875.52,103402.11,103533.45,102653.07,102696.734,102323.1,103497.89,102598.53,103108.11
2022-09-15,103485.516,103987.11,103473.125,103917.195,104325.69,103359.07,104930.414,104247.06,103745.0,104942.53,104202.42,104501.03,104749.82,103599.055,104141.49,104027.66,103718.51,103841.586,103811.07,103849.58,103898.72,102686.43,103728.02,104206.3,104334.7,103431.586,103515.74,103142.62,104337.555,103447.0,103919.45
2022-09-16,103806.484,104335.4,103798.18,104269.3,104689.36,103715.55,105286.28,104586.28,104078.57,105347.74,104539.695,104851.586,105111.98,103932.49,104475.984,104364.5,104052.32,104179.43,104143.125,104172.59,104237.12,103009.914,104088.43,104547.65,104668.81,103761.1,103864.336,103489.72,104696.14,103810.61,104263.68
2022-09-17,103570.09,104080.766,103554.45,104006.35,104421.84,103451.6,105018.84,104340.12,103829.96,105038.87,104281.945,104591.125,104837.38,103679.516,104228.94,104117.48,103797.87,103929.41,103897.63,103935.46,103983.15,102770.89,103818.06,104293.81,104413.76,103515.08,103606.305,103230.45,104431.445,103543.2,104007.195
2022-09-18,103020.49,103488.01,102989.11,103396.34,103799.164,102838.445,104398.82,103765.76,103252.85,104326.49,103686.02,103986.53,104202.68,103093.664,103654.305,103542.35,103209.68,103347.98,103326.34,103383.34,103394.55,102214.96,103191.56,103703.99,103823.54,102943.74,103006.16,102628.82,103816.15,102921.695,103411.79
2022-09-19,102172.12,102572.36,102116.83,102455.65,102836.28,101892.35,103442.555,102876.45,102362.2,103234.78,102768.37,103054.125,103227.195,102190.15,102766.08,102653.25,102304.74,102449.23,102442.305,102529.49,102487.51,101355.734,102226.46,102792.77,102913.37,102061.125,102078.23,101700.65,102866.336,101963.21,102493.07
2022-09-20,101592.92,101945.125,101525.45,101817.27,102177.51,101248.016,102795.04,102264.24,101756.98,102503.99,102151.7,102420.195,102571.055,101580.51,102159.484,102044.414,101696.61,101835.94,101838.18,101944.82,101873.516,100769.06,101573.305,102172.414,102300.695,101461.09,101444.92,101070.55,102218.44,101309.09,101868.75
2022-09-21,101499.07,101843.39,101429.805,101714.016,102070.664,101143.68,102690.35,102164.78,101659.02,102386.33,102052.234,102317.61,102465.23,101482.03,102061.164,101945.66,101598.51,101736.54,101740.22,101849.984,101774.266,100673.98,101467.76,102071.94,102201.79,101363.95,101342.27,100968.61,102113.484,101203.13,101767.72
2022-09-22,101665.34,102022.23,101602.41,101899.55,102259.67,101329.52,102879.664,102338.32,101834.68,102602.21,102235.22,102500.99,102658.35,101661.86,102235.836,102119.82,101778.48,101913.484,101914.445,102017.42,101953.49,100842.97,101658.305,102251.7,102383.55,101538.48,101525.07,101151.8,102299.87,101390.52,101948.836
2022-09-23,102174.695,102571.625,102127.47,102465.1,102838.586,101897.78,103455.25,102872.44,102370.336,103256.914,102788.336,103061.11,103244.46,102206.56,102770.06,102653.984,102323.23,102454.19,102446.79,102530.664,102498.91,101359.75,102238.375,102800.086,102932.75,102070.01,102083.51,101710.07,102870.35,101965.31,102501.28
2022-09-24,102846.73,103297.445,102817.46,103209.42,103601.59,102646.91,104211.54,103577.97,103075.19,104118.82,103513.04,103799.15,104015.125,102920.586,103473.65,103358.664,103037.97,103166.0,103147.07,103207.38,103216.28,102040.37,103001.66,103521.445,103651.68,102768.51,102818.42,102444.54,103622.61,102724.61,103228.39
2022-09-25,103394.95,103889.945,103378.78,103815.664,104223.195,103257.65,104826.766,104153.45,103649.1,104822.164,104101.66,104400.77,104642.99,103500.49,104046.64,103933.195,103619.19,103745.47,103716.72,103758.836,103800.414,102594.625,103623.42,104108.47,104235.0,103336.555,103416.52,103042.484,104236.01,103344.67,103820.52
2022-09-26,103661.875,104178.85,103650.88,104109.94,104525.61,103554.664,105124.89,104434.2,103927.71,105163.016,104385.89,104693.19,104947.21,103780.805,104325.17,104212.97,103900.2,104027.01,103993.375,104027.24,104083.7,102864.04,103925.055,104393.4,104516.52,103612.01,103707.055,103332.63,104534.46,103646.85,104108.016
2022-09-27,103577.17,104088.17,103562.234,104014.63,104429.83,103459.66,105027.45,104347.08,103837.73,105049.27,104290.72,104599.18,104846.49,103687.93,104236.414,104124.75,103806.44,103937.03,103905.09,103942.48,103991.28,102778.13,103826.71,104301.69,104422.414,103522.82,103614.17,103238.62,104439.42,103551.16,104015.22
2022-09-28,103290.62,103778.82,103268.22,103697.16,104105.23,103140.195,104705.09,104047.13,103537.336,104679.17,103981.54,104284.3,104516.66,103383.75,103937.016,103824.78,103501.12,103634.17,103607.55,103654.57,103685.13,102488.5,103500.8,103994.66,104116.234,103225.586,103301.61,102925.55,104118.74,103226.98,103705.266
2022-09-29,102515.81,102944.11,102468.52,102835.25,103226.72,102275.06,103827.84,103238.48,102721.89,103672.08,103136.32,103430.89,103618.86,102553.29,103125.83,103014.02,102667.73,102813.04,102800.4,102875.914,102852.99,101703.695,102615.33,103161.11,103278.586,102417.53,102453.87,102075.24,103250.9,102351.54,102864.09
2022-09-30,101526.414,101874.46,101454.42,101741.41,102102.05,101173.05,102716.86,102196.484,101685.35,102412.96,102074.22,102345.8,102490.24,101505.15,102089.28,101975.23,101620.68,101764.586,101768.016,101878.195,101799.66,100701.1,101494.84,102099.35,102223.805,101389.71,101371.16,100995.625,102143.59,101234.32,101794.92
2022-10-01,100830.48,101122.664,100738.95,100970.84,101309.734,100397.63,101933.18,101463.21,100954.83,101528.97,101323.85,101582.125,101695.87,100764.37,101358.664,101243.984,100882.09,101025.35,101039.29,101175.445,101057.47,99994.44,100705.805,101350.48,101477.57,100664.16,100607.484,100234.73,101364.44,100449.7,101041.59
2022-10-02,100318.87,100569.516,100213.79,100405.36,100726.59,99828.125,101358.26,100922.44,100418.37,100884.4,100774.58,101021.5,101114.984,100221.195,100821.125,100705.72,100341.73,100481.59,100502.7,100658.03,100513.24,99474.53,100127.44,100800.02,100930.69,100130.88,100045.625,99676.195,100791.83,99873.375,100488.43
2022-10-03,100188.08,100427.266,100081.36,100262.336,100577.28,99683.16,101213.56,100782.5,100282.47,100724.34,100638.17,100879.19,100969.99,100085.484,100683.914,100567.57,100207.33,100343.02,100365.805,100525.336,100376.164,99341.85,99981.75,100660.305,100794.734,99995.92,99902.48,99534.94,100645.7,99725.91,100348.27
2022-10-04,100588.51,100858.44,100496.47,100708.195,101033.51,100130.12,101668.43,101202.59,100705.086,101237.47,101076.63,101320.0,101431.45,100517.55,101105.42,100987.984,100637.96,100769.89,100786.94,100929.72,100806.36,99749.586,100438.78,101093.54,101231.22,100416.58,100343.664,99975.375,101094.45,100176.42,100783.95
2022-10-05,101520.125,101863.63,101457.09,101741.97,102094.17,101168.94,102720.98,102182.18,101684.945,102426.39,102087.08,102343.65,102499.39,101514.086,102084.15,101966.35,101631.97,101760.48,101763.49,101870.2,101802.81,100696.31,101497.98,102097.8,102236.14,101390.266,101367.1,100996.266,102137.84,101226.28,101794.33
2022-10-06,103045.24,103509.266,103027.03,103434.16,103826.31,102870.07,104442.06,103781.195,103287.29,104388.086,103739.695,104020.26,104253.63,103141.35,103682.25,103565.25,103260.766,103377.69,103354.89,103406.06,103434.586,102242.29,103233.84,103737.65,103876.01,102979.14,103037.02,102666.31,103845.62,102948.484,103447.12
2022-10-07,104773.805,105376.125,104796.914,105347.08,105782.0,104796.125,106382.59,105589.87,105096.7,106622.164,105598.85,105918.69,106241.89,104970.24,105485.78,105373.664,105098.69,105201.45,105145.57,105141.09,105279.055,103987.12,105197.86,105586.02,105715.45,104767.85,104918.83,104551.96,105779.2,104905.57,105314.27
2022-10-08,106200.836,106916.41,106254.086,106925.086,107388.88,106384.9,107980.52,107075.984,106587.27,108484.19,107130.48,107486.195,107890.56,106474.01,106968.54,106861.945,106616.875,106699.93,106613.61,106567.414,106801.9,105421.836,106820.62,107105.06,107226.14,106237.49,106464.0,106105.32,107373.82,106524.56,106852.945
2022-10-09,107224.67,108021.23,107295.914,108055.3,108536.85,107523.14,109122.71,108138.86,107653.77,109826.805,108224.54,108610.09,109075.3,107547.14,108028.41,107927.05,107703.94,107770.18,107660.48,107587.17,107893.06,106447.45,107983.99,108189.89,108302.664,107286.81,107567.1,107216.39,108516.42,107687.82,107954.17
2022-10-10,107697.28,108531.664,107774.34,108575.17,109065.31,108047.52,109646.89,108629.625,108144.23,110444.875,108725.06,109127.89,109620.125,108038.41,108516.18,108418.18,108202.21,108262.34,108141.51,108057.01,108394.74,106919.445,108519.08,108688.336,108794.555,107768.59,108074.234,107726.97,109043.195,108225.29,108460.67
2022-10-11,107841.56,108687.195,107920.94,108734.39,109226.414,108207.75,109807.57,108778.79,108294.31,110635.43,108879.125,109286.29,109787.73,108189.305,108665.06,108567.87,108355.57,108412.61,108288.27,108200.21,108548.57,107063.54,108683.16,108840.68,108945.805,107916.01,108229.05,107883.27,109204.04,108389.38,108615.664
2022-10-12,107775.836,108617.11,107852.28,108660.234,109153.125,108134.14,109732.05,108712.4,108224.67,110543.96,108804.88,109213.125,109707.94,108117.37,108596.9,108500.086,108281.92,108343.62,108221.01,108135.25,108476.4,106997.49,108606.234,108770.23,108873.08,107847.42,108157.97,107810.44,109130.51,108314.73,108543.75
2022-10-13,107399.08,108211.75,107467.39,108242.76,108732.25,107714.99,109309.836,108324.31,107831.32,110042.055,108398.18,108798.45,109266.9,107719.75,108207.56,108109.48,107877.5,107950.414,107836.984,107761.41,108072.49,106620.586,108175.55,108371.03,108473.766,107460.74,107752.83,107400.4,108710.16,107886.47,108137.55
2022-10-14,107009.82,107791.79,107071.89,107813.41,108296.64,107282.555,108876.3,107920.76,107426.336,109530.695,107983.016,108371.305,108816.21,107312.69,107805.266,107704.99,107464.61,107544.305,107439.99,107374.3,107657.89,106231.29,107733.44,107959.414,108065.65,107062.62,107334.33,106978.58,108276.0,107444.01,107719.33
2022-10-15,106699.84,107457.79,106755.445,107470.34,107949.33,106937.625,108529.234,107600.04,107102.77,109121.22,107649.48,108030.46,108455.375,106986.03,107484.336,107382.89,107133.3,107220.125,107123.02,107065.88,107326.336,105920.69,107379.945,107630.516,107737.62,106744.23,107000.2,106641.35,107929.97,107091.85,107385.234
2022-10-16,106246.48,106969.38,106291.82,106968.03,107440.67,106432.8,108020.64,107130.73,106628.9,108522.52,107160.33,107531.68,107927.37,106506.97,107014.336,106911.47,106647.82,106745.2,106658.45,106614.32,106840.87,105465.81,106862.47,107148.58,107256.18,106277.62,106510.65,106147.375,107423.59,106577.07,106896.0
2022-10-17,105614.44,106287.95,105645.555,106268.15,106730.13,105728.914,107311.77,106474.625,105968.2,107692.375,106479.414,106836.69,107193.74,105839.34,106358.195,106253.27,105972.586,106082.09,106009.266,105983.65,106164.9,104830.88,106142.04,106475.91,106585.22,105626.52,105826.945,105458.72,106717.37,105859.766,106213.95
2022-10-18,105024.984,105651.47,105044.0,105616.766,106066.02,105072.74,106652.21,105860.02,105352.72,106925.414,105847.766,106189.51,106514.06,105218.82,105745.55,105638.2,105346.61,105462.95,105402.53,105394.15,105536.484,104238.14,105472.41,105848.414,105961.914,105019.555,105188.46,104817.41,106058.69,105191.15,105578.65
2022-10-19,104573.164,105163.76,104581.86,105116.79,105556.164,104569.43,106145.42,105388.67,104880.17,106337.87,105361.92,105693.14,105992.72,104741.47,105275.19,105166.39,104865.63,104987.44,104936.22,104941.75,105054.13,103783.055,104958.56,105366.336,105481.99,104553.07,104697.97,104324.94,105553.51,104679.04,105090.93
2022-10-20,104251.805,104816.41,104253.836,104761.88,105193.05,104211.664,105785.85,105052.266,104544.5,105923.125,105018.125,105340.555,105623.945,104403.164,104940.445,104830.33,104525.38,104649.07,104604.18,104619.48,104712.055,103459.234,104594.19,105023.586,105142.11,104221.6,104348.91,103975.24,105194.22,104314.88,104744.5
2022-10-21,104497.68,105079.914,104510.03,105037.805,105470.55,104487.08,106067.4,105305.33,104804.88,106252.88,105292.42,105613.05,105915.49,104670.92,105197.46,105086.25,104796.055,104909.46,104859.42,104865.2,104979.48,103708.02,104878.89,105288.805,105412.97,104479.26,104617.586,104247.21,105469.84,104593.03,105013.14
2022-10-22,105261.35,105903.85,105292.03,105883.67,106332.06,105338.09,106925.086,106101.016,105604.18,107248.89,106115.67,106452.58,106798.67,105479.26,105992.49,105883.4,105611.0,105713.3,105647.52,105629.58,105795.87,104477.28,105748.58,106103.984,106225.89,105268.27,105446.7,105080.375,106323.79,105458.67,105838.12
2022-10-23,106221.07,106938.61,106273.85,106946.7,107411.65,106407.12,108002.06,107097.72,106607.79,108508.58,107150.27,107507.96,107912.4,106493.8,106989.375,106883.21,106636.67,106720.875,106634.164,106587.74,106822.52,105441.96,106842.64,107126.06,107245.695,106257.61,106485.59,106126.57,107396.29,106547.62,106874.125
2022-10-24,107369.125,108176.03,107445.14,108216.766,108698.32,107684.43,109286.65,108286.5,107805.74,110022.81,108383.96,108769.94,109247.14,107702.414,108178.09,108076.57,107862.17,107921.56,107808.26,107730.414,108049.69,106592.42,108150.92,108343.99,108459.17,107436.414,107723.086,107375.08,108677.86,107851.87,108111.08
2022-10-25,108294.69,109174.1,108384.47,109237.24,109731.54,108711.9,110316.14,109243.78,108767.69,111243.48,109370.18,109785.55,110320.92,108668.664,109132.82,109036.836,108844.21,108884.945,108749.24,108648.94,109035.56,107516.445,109202.445,109320.53,109427.34,108381.12,108715.625,108376.88,109709.44,108904.63,109104.58
2022-10-26,108837.36,109758.69,108934.9,109835.66,110335.42,109313.875,110919.38,109803.02,109331.29,111963.516,109948.77,110381.19,110952.84,109234.86,109691.34,109598.65,109421.086,109448.32,109298.945,109186.04,109614.15,108057.09,109819.68,109891.8,109994.41,108934.016,109295.91,108963.79,110313.78,109522.26,109686.74
2022-10-27,109036.625,109973.99,109134.96,110053.64,110556.85,109534.15,111138.31,110009.59,109536.77,112223.76,110156.984,110598.87,111181.67,109439.29,109895.81,109805.11,109629.1,109654.3,109499.97,109383.234,109824.46,108254.92,110044.14,110100.18,110198.45,109135.32,109508.05,109177.41,110535.305,109749.18,109899.016
2022-10-28,108385.25,109275.4,108467.26,109329.2,109832.85,108809.375,110405.53,109344.71,108855.586,111340.86,109447.02,109880.09,110409.586,108747.664,109224.414,109132.59,108922.08,108976.39,108839.08,108739.945,109121.92,107604.664,109294.945,109410.83,109503.42,108466.47,108809.86,108466.84,109809.1,109008.2,109195.37
2022-10-29,107201.945,108000.516,107263.7,108022.39,108511.91,107494.88,109086.06,108122.86,107623.92,109774.516,108180.53,108580.32,109032.32,107507.8,108003.27,107905.445,107661.5,107743.83,107635.27,107565.93,107858.71,106422.76,107947.71,108160.72,108260.12,107256.55,107539.94,107183.83,108489.84,107662.6,107923.38
2022-10-30,106226.98,106948.95,106270.49,106945.25,107418.85,106410.63,107997.05,107111.664,106607.57,108493.46,107136.31,107509.49,107902.16,106484.0,106993.86,106891.484,106624.17,106724.36,106638.14,106595.09,106818.46,105445.95,106838.63,107127.05,107232.63,106256.47,106489.15,106124.92,107401.6,106555.02,106874.0
2022-10-31,105557.234,106225.78,105588.14,106205.74,106665.68,105665.54,107248.95,106414.24,105909.125,107620.09,106420.19,106774.38,107129.44,105780.77,106298.945,106193.4,105913.7,106022.33,105950.664,105926.336,106104.945,104773.58,106078.11,106415.586,106526.73,105568.39,105765.33,105397.305,106653.586,105794.77,106152.97
2022-11-01,105314.45,105962.84,105342.336,105939.07,106392.13,105395.945,106979.7,106159.62,105656.98,107308.586,106164.18,106508.83,106852.85,105528.52,106047.016,105939.69,105659.664,105767.95,105701.32,105683.31,105848.2,104529.9,105804.46,106158.305,106274.016,105319.96,105503.055,105134.836,106382.58,105519.21,105892.65
2022-11-02,105679.266,106354.97,105718.73,106345.77,106802.69,105803.37,107392.99,106536.305,106040.67,107793.984,106564.086,106911.6,107281.37,105919.57,106426.75,106319.266,106055.49,106152.15,106077.48,106047.32,106241.766,104897.46,106223.74,106548.84,106668.23,105698.64,105899.23,105535.24,106790.79,105932.8,106288.68
2022-11-03,106199.53,106916.96,106248.14,106919.7,107387.695,106381.94,107973.33,107078.48,106582.76,108471.2,107119.06,107482.32,107880.63,106464.74,106966.38,106861.625,106606.234,106697.234,106611.25,106566.85,106795.39,105419.586,106813.85,107101.08,107215.234,106232.59,106461.2,106099.94,107371.73,106523.44,106848.34
2022-11-04,106602.09,107350.72,106659.766,107365.68,107839.49,106830.19,108424.88,107495.39,107003.51,109002.37,107553.234,107925.164,108349.21,106890.05,107383.805,107280.33,107037.12,107119.016,107023.875,106967.92,107226.37,105823.55,107273.22,107529.055,107642.61,106646.945,106895.99,106538.55,107821.37,106980.52,107282.73
2022-11-05,107065.195,107850.03,107131.78,107877.6,108358.45,107345.28,108942.48,107975.21,107486.42,109612.234,108049.914,108433.984,108886.89,107376.78,107863.17,107761.766,107530.59,107603.164,107497.31,107428.86,107720.89,106287.47,107800.48,108020.055,108131.15,107122.07,107394.984,107041.74,108338.266,107506.69,107781.37
2022-11-06,107510.11,108329.47,107585.1,108369.48,108856.14,107839.95,109439.58,108435.234,107950.17,110200.336,108527.28,108922.93,109404.586,107844.234,108323.125,108223.71,108005.24,108067.6,107951.18,107871.0,108196.266,106732.64,108307.36,108491.13,108600.23,107578.02,107873.57,107524.984,108834.64,108012.4,108260.266
2022-11-07,107912.58,108763.2,107994.37,108813.86,109305.6,108287.04,109888.26,108851.086,108369.04,110732.49,108957.74,109364.945,109872.625,108265.76,108738.555,108641.234,108433.68,108486.91,108360.76,108270.46,108625.74,107134.73,108765.41,108916.36,109022.89,107989.53,108305.59,107961.31,109283.37,108470.07,108692.836
2022-11-08,108114.19,108980.945,108197.984,109035.305,109530.54,108510.49,110111.27,109060.21,108577.875,110996.38,109170.52,109585.664,110104.98,108474.56,108946.23,108850.49,108645.74,108696.336,108565.336,108470.55,108839.46,107335.68,108993.414,109128.42,109231.766,108194.48,108521.36,108178.66,109507.9,108699.48,108908.54
2022-11-09,108107.875,108974.35,108191.03,109027.88,109523.51,108503.28,110103.57,109054.13,108570.945,110986.695,109162.62,109578.445,110096.64,108467.05,108939.61,108844.055,108637.945,108689.61,108558.8,108464.35,108832.12,107329.25,108985.6,109121.445,109224.04,108187.62,108514.42,108171.336,109500.78,108692.31,108901.37
2022-11-10,108020.73,108880.625,108102.14,108931.39,109426.37,108406.43,110006.08,108964.51,108480.08,110870.36,109068.71,109482.57,109994.555,108375.28,108849.71,108753.82,108544.47,108598.85,108470.21,108378.04,108738.75,107242.22,108886.016,109029.31,109131.94,108098.36,108420.92,108076.625,109403.625,108593.22,108807.52
2022-11-11,107584.266,108411.77,107654.79,108446.39,108939.3,107920.42,109515.125,108516.664,108023.45,110284.1,108594.13,109001.31,109480.26,107912.12,108398.66,108301.92,108072.59,108143.23,108025.44,107945.49,108268.98,106805.5,108385.13,108566.29,108666.336,107649.46,107951.51,107600.375,108916.54,108097.07,108335.95
