,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-30,110924.49,108219.29,111410.09,111570.875,110567.23,108055.66,110251.34,111057.35,110489.45,109906.164,110222.7,111972.18,107691.164,110291.43,109477.47,109633.84,110792.44,110991.016,108995.95,112189.86,110788.93,111256.414,110605.61,110146.62,111857.62,111079.52,111134.63,111804.336,111453.336,110260.23,110503.234
2021-05-01,110873.48,108169.23,111351.1,111526.26,110516.016,108004.52,110192.53,111003.53,110437.08,109853.266,110171.93,111915.78,107638.26,110234.05,109427.46,109579.14,110734.16,110934.766,108943.28,112139.734,110730.36,111199.13,110552.695,110091.4,111800.15,111022.79,111075.98,111746.77,111395.32,110202.336,110448.74
2021-05-02,110747.03,108044.586,111202.12,111418.02,110388.86,107877.09,110043.55,110868.734,110306.06,109721.52,110045.32,111774.125,107505.38,110089.34,109302.984,109441.875,110587.16,110793.36,108810.9,112015.766,110581.805,111055.195,110420.71,109952.93,111655.77,110880.055,110927.35,111602.125,111249.09,110056.08,110312.15
2021-05-03,110511.18,107815.37,110944.98,111198.24,110153.65,107644.47,109789.87,110627.734,110070.51,109480.305,109814.99,111524.26,107270.79,109838.016,109074.8,109198.58,110332.06,110544.53,108577.516,111782.47,110330.42,110801.42,110180.68,109706.62,111401.15,110629.87,110674.52,111347.2,110994.69,109803.98,110068.836
2021-05-04,110372.53,107691.78,110864.34,111008.09,110022.17,107524.92,109723.06,110521.445,109961.98,109353.84,109699.42,111426.17,107177.84,109753.4,108954.234,109098.86,110247.09,110449.055,108486.31,111638.28,110270.08,110702.15,110060.34,109602.45,111301.234,110537.42,110608.76,111247.945,110907.42,109726.06,109964.63
2021-05-05,110132.78,107444.46,110512.66,110862.664,109774.4,107266.414,109359.81,110231.15,109684.17,109088.99,109439.914,111109.69,106881.77,109417.08,108704.89,108796.11,109904.59,110131.11,108190.18,111410.11,109902.625,110380.27,109789.73,109300.05,110978.664,110213.17,110245.67,110924.02,110569.055,109379.805,109667.53
2021-05-06,109645.6,106981.74,110049.42,110350.016,109295.09,106802.484,108915.08,109767.41,109225.26,108605.5,108983.24,110640.55,106440.46,108958.71,108246.63,108335.25,109440.266,109666.04,107752.4,110921.45,109467.54,109904.125,109313.91,108830.38,110500.625,109748.99,109803.21,110446.18,110103.52,108926.72,109202.26
2021-05-07,109433.42,106789.8,109908.164,110074.5,109092.17,106615.2,108791.99,109595.79,109052.81,108408.11,108801.37,110478.1,106286.85,108813.24,108058.69,108171.69,109293.766,109507.06,107601.18,110702.61,109353.04,109739.555,109124.51,108660.695,110335.11,109593.7,109681.59,110281.49,109954.2,108789.67,109033.01
2021-05-08,109453.0,106809.48,109933.586,110089.23,109112.08,106635.516,108817.8,109617.85,109074.09,108429.02,108821.63,110501.65,106308.92,108837.74,108078.414,108194.38,109318.695,109530.64,107623.21,110721.57,109378.94,109763.51,109145.625,108683.484,110359.12,109617.62,109707.36,110305.56,109978.914,108814.65,109055.43
2021-05-09,109572.03,106928.836,110086.58,110180.12,109233.016,106758.57,108972.9,109751.125,109202.836,108555.82,108944.41,110643.81,106442.125,108985.375,108198.05,108331.414,109468.81,109672.93,107756.13,110837.01,109534.586,109908.01,109273.62,108821.18,110504.016,109761.86,109862.23,110450.875,110127.81,108965.03,109191.02
2021-05-10,109864.67,107214.43,110413.01,110446.45,109525.555,107049.016,109296.28,110053.86,109498.24,108856.73,109232.266,110958.96,106737.93,109303.83,108482.6,108637.82,109792.12,109986.98,108050.52,111125.74,109855.63,110228.11,109573.65,109131.05,110825.164,110077.99,110184.6,110772.47,110450.01,109285.2,109497.03
2021-05-11,110569.84,107911.1,111253.28,111041.9,110235.66,107761.98,110138.11,110810.28,110232.875,109593.484,109940.984,111755.484,107484.94,110119.24,109178.58,109409.09,110620.62,110782.34,108794.91,111816.19,110695.79,111037.42,110312.41,109908.67,111636.914,110881.34,111024.46,111585.914,111273.76,110110.17,110263.92
2021-05-12,111449.87,108742.4,112065.0,111989.57,111099.04,108586.695,110907.97,111635.39,111049.05,110461.36,110758.836,112585.586,108266.12,110924.79,110001.56,110226.19,111436.29,111604.38,109569.375,112701.38,111450.64,111879.8,111164.516,110742.61,112482.766,111700.414,111794.27,112431.19,112092.57,110903.64,111090.12
2021-05-13,112123.836,109389.85,112757.6,112654.086,111767.086,109220.805,111577.34,112302.914,111704.25,111141.484,111405.14,113270.414,108909.61,111605.21,110645.49,110895.51,112126.34,112285.016,110208.766,113372.26,112116.664,112575.12,111838.01,111422.14,113180.62,112382.63,112467.17,113130.36,112782.3,111582.01,111761.336
2021-05-14,112448.34,109676.82,112936.34,113107.68,112073.87,109507.93,111724.67,112546.664,111954.0,111435.266,111672.81,113493.08,109120.805,111794.33,110925.77,111122.8,112316.04,112501.31,110415.72,113710.67,112245.586,112800.44,112116.695,111660.19,113407.44,112591.27,112609.38,113355.336,112977.73,111754.445,112000.12
2021-05-15,112296.516,109529.25,112769.64,112967.195,111922.35,109363.82,111561.8,112390.94,111801.86,111279.73,111524.22,113331.4,108969.01,111631.484,110778.64,110965.46,112150.74,112340.305,110264.71,113560.6,112082.305,112636.24,111961.81,111500.945,113242.695,112429.305,112445.25,113190.12,112812.92,111590.98,111843.08
2021-05-16,112110.664,109351.48,112583.43,112779.81,111738.586,109189.516,111382.625,112209.266,111623.2,111093.22,111347.336,113145.875,108794.625,111448.125,110601.99,110783.82,111964.87,112156.06,110091.516,113375.13,111904.58,112447.88,111777.5,111316.32,113053.625,112244.88,112265.31,113000.766,112626.95,111408.68,111660.59
2021-05-17,111950.555,109199.34,112429.38,112612.9,111580.89,109040.11,111235.46,112055.95,111472.016,110933.94,111196.76,112990.44,108648.43,111295.875,110451.04,110631.25,111810.6,112001.914,109946.45,113214.72,111759.336,112290.12,111620.59,111160.92,112895.24,112090.94,112117.77,112842.23,112472.36,111257.984,111506.85
2021-05-18,111678.32,108929.984,112100.63,112386.78,111306.336,108767.12,110908.87,111761.75,111186.56,110648.555,110921.914,112679.92,108357.266,110977.18,110181.51,110330.83,111486.734,111691.71,109656.25,112948.6,111429.59,111974.59,111334.125,110858.21,112578.79,111777.42,111788.43,112524.88,112150.49,110935.13,111208.625
2021-05-19,111799.72,109080.96,112440.04,112321.12,111447.31,108917.68,111272.98,111989.67,111395.74,110817.78,111098.69,112951.81,108610.05,111291.88,110338.805,110583.16,111808.78,111968.87,109911.39,113048.09,111815.6,112251.72,111518.69,111104.28,112855.96,112066.56,112161.79,112805.31,112464.3,111271.234,111447.0
2021-05-20,112479.33,109726.89,113095.05,113028.65,112116.78,109552.0,111898.914,112641.01,112037.99,111494.15,111738.195,113612.35,109231.27,111939.17,110979.78,111231.445,112464.63,112623.95,110527.84,113728.89,112433.45,112922.17,112185.05,111764.53,113529.05,112720.9,112789.36,113479.04,113121.49,111912.055,112100.17
2021-05-21,112911.65,110131.65,113473.37,113511.89,112538.97,109951.016,112253.71,113036.1,112430.27,111916.07,112134.24,114005.99,109601.99,112316.6,111380.14,111620.305,112846.51,113013.07,110894.984,114165.805,112778.93,113321.53,112597.63,112162.42,113930.16,113107.44,113143.51,113879.945,113505.67,112281.47,112494.77
2021-05-22,113127.92,110336.28,113676.12,113741.95,112751.46,110152.195,112446.46,113240.51,112632.234,112130.055,112336.14,114212.24,109796.055,112517.484,111583.02,111823.12,113049.98,113217.44,111087.44,114383.01,112968.49,113530.86,112808.016,112369.25,114140.33,113311.24,113336.53,114090.23,113709.77,112479.72,112699.516
2021-05-23,113242.414,110442.58,113770.68,113874.766,112862.73,110257.195,112534.07,113342.33,112733.734,112240.56,112439.43,114312.6,109890.66,112612.414,111687.97,111922.65,113145.92,113316.44,111181.01,114499.27,113053.02,113632.64,112915.62,112471.38,114242.58,113409.27,113423.734,114192.36,113806.57,112571.96,112800.945
2021-05-24,113249.0,110446.06,113759.73,113896.586,112867.55,110261.32,112520.56,113339.95,112732.59,112243.36,112440.77,114307.02,109885.65,112603.19,111690.85,111918.3,113136.336,113310.32,111175.68,114507.59,113037.55,113626.9,112916.984,112467.81,114236.9,113402.195,113409.47,114186.38,113797.63,112560.914,112797.85
2021-05-25,113219.36,110418.67,113736.016,113861.53,112838.82,110234.23,112498.75,113313.984,112706.664,112214.914,112414.24,114281.586,109861.65,112579.31,111663.836,111893.016,113112.21,113285.24,111151.98,114477.414,113016.625,113601.086,112889.35,112441.82,114210.97,113377.43,113387.805,114160.516,113773.27,112537.81,112772.01
2021-05-26,113302.484,110504.22,113857.09,113912.69,112924.63,110316.62,112621.63,113414.2,112802.62,112306.55,112503.984,114390.72,109963.75,112695.13,111750.1,111997.445,113230.16,113394.86,111254.08,114556.61,113142.96,113712.08,112982.92,112546.17,114322.195,113489.17,113512.69,114272.48,113889.82,112657.01,112874.234
2021-05-27,113491.79,110685.414,114047.37,114103.05,113111.88,110494.24,112804.83,113599.56,112984.836,112496.67,112684.32,114580.12,110141.77,112882.445,111930.164,112182.836,113420.05,113582.98,111430.89,114745.484,113324.75,113904.37,113170.84,112734.59,114515.21,113677.51,113696.67,114465.79,114079.79,112843.3,113060.46
2021-05-28,113731.73,110918.72,114311.516,114324.42,113351.39,110722.06,113063.016,113846.016,113225.55,112742.62,112919.35,114836.09,110382.08,113140.42,112162.79,112431.91,113678.88,113837.94,111669.984,114982.56,113583.66,114164.336,113415.8,112986.64,114776.055,113933.99,113956.89,114727.4,114340.87,113102.32,113308.9
2021-05-29,114001.35,111174.94,114571.14,114605.34,113616.97,110973.695,113311.06,114104.305,113480.266,113010.89,113173.0,115097.984,110628.39,113397.016,112417.04,112688.95,113931.12,114097.664,111914.39,115252.695,113828.48,114430.16,113680.086,113248.445,115042.92,114193.41,114205.586,114994.51,114601.38,113356.31,113567.66
2021-05-30,114227.086,111390.914,114797.65,114832.625,113840.2,111185.42,113529.09,114325.13,113697.38,113237.484,113387.93,115323.57,110840.42,113620.016,112631.664,112909.78,114150.32,114321.695,112124.984,115477.93,114044.78,114659.18,113904.055,113472.88,115272.79,114417.67,114424.55,115224.74,114827.58,113578.08,113789.24
2021-05-31,114439.18,111593.625,115009.1,115047.35,114049.805,111384.22,113732.4,114531.93,113900.81,113450.12,113589.49,115534.58,111038.79,113828.32,112833.05,113116.42,114355.08,114531.2,112321.97,115689.7,114246.32,114873.414,114114.086,113682.99,115487.83,114627.336,114628.664,115440.086,115038.88,113785.086,113996.73
2021-06-01,114878.805,112029.734,115546.97,115406.48,114493.84,111807.984,114266.37,115010.53,114364.74,113912.484,114026.12,116040.85,111513.43,114349.22,113269.65,113605.86,114866.984,115037.16,112795.16,116118.74,114787.45,115387.86,114578.78,114175.85,116003.78,115139.02,115168.71,115958.3,115564.81,114313.35,114480.625
2021-06-02,115510.914,112630.164,116153.99,116066.484,115116.31,112397.73,114846.05,115615.24,114961.19,114541.086,114601.32,116653.69,112089.836,114949.29,113865.4,114207.5,115456.86,115644.87,113367.086,116752.19,115359.375,116009.89,115197.92,114788.67,116628.25,115745.91,115749.82,116583.336,116174.12,114907.18,115085.72
2021-06-03,116107.6,113205.71,116781.74,116642.24,115709.164,112960.84,115455.15,116213.52,115547.44,115146.39,115157.67,117270.07,112668.836,115564.734,114438.3,114809.016,116061.78,116257.945,113942.664,117344.695,115967.086,116635.8,115798.61,115398.69,117256.37,116361.19,116362.67,117212.87,116797.625,115522.28,115686.625
2021-06-04,116729.64,113798.82,117393.2,117279.52,116323.07,113542.84,116041.56,116815.664,116140.36,115768.06,115727.15,117882.914,113245.05,116167.88,115027.27,115409.72,116654.66,116866.14,114514.68,117966.64,116547.375,117257.91,116412.37,116009.88,117880.875,116969.336,116951.11,117838.14,117409.695,116120.71,116289.75
2021-06-05,117396.125,114443.53,118105.91,117912.65,116986.37,114173.19,116734.95,117489.71,116792.64,116446.67,116351.38,118579.375,113899.13,116865.64,115669.41,116088.67,117340.47,117559.23,115165.09,118627.31,117240.46,117965.18,117086.945,116697.89,118590.59,117665.516,117649.195,118549.625,118116.31,116819.24,116966.95
2021-06-06,118268.58,115285.27,119025.03,118753.41,117853.336,114996.72,117626.97,118365.125,117638.016,117331.99,117165.16,119481.48,114746.53,117766.64,116507.33,116968.96,118226.07,118456.555,116007.51,119493.516,118130.59,118881.234,117965.9,117590.58,119509.88,118566.125,118546.75,119471.01,119029.08,117719.87,117845.836
2021-06-07,119328.0,116305.33,120128.195,119785.484,118904.84,115995.21,118695.54,119421.664,118659.29,118404.23,118150.164,120567.98,115767.28,118849.16,117522.31,118029.95,119290.1,119536.85,117022.01,120546.65,119195.45,119984.48,119029.42,118667.086,120617.06,119649.734,119621.48,120580.51,120126.055,118800.62,118906.055
2021-06-08,120232.73,117156.63,120946.61,120773.64,119790.914,116833.336,119468.24,120261.86,119480.74,119292.96,118961.11,121410.24,116560.125,119662.92,118358.66,118860.11,120090.08,120370.38,117807.73,121458.29,119951.56,120839.12,119901.23,119515.164,121475.305,120479.32,120394.0,121438.74,120953.63,119600.33,119744.195
2021-06-09,120682.97,117577.51,121336.54,121280.41,120230.21,117248.4,119833.16,120671.28,119882.42,119731.484,119360.45,121817.38,116943.64,120052.35,118769.48,119262.59,120472.93,120772.69,118187.42,121913.695,120306.34,121251.375,120329.984,119927.21,121890.17,120878.734,120758.08,121853.32,121350.14,119981.016,120151.78
2021-06-10,120891.09,117773.92,121528.39,121504.625,120434.39,117441.63,120014.96,120866.37,120072.87,119936.7,119547.875,122013.62,117128.31,120242.76,118961.96,119455.766,120660.11,120967.016,118370.5,122123.07,120484.73,121447.516,120531.57,120124.375,122090.125,121072.36,120939.984,122053.336,121543.69,120168.555,120346.39
2021-06-11,120992.9,117868.27,121611.445,121623.63,120533.23,117534.88,120091.68,120956.375,120161.6,120034.75,119636.93,122102.15,117211.766,120326.24,119053.71,119543.63,120742.19,121054.3,118453.02,122226.55,120558.6,121535.87,120627.016,120214.6,122180.31,121158.7,121016.3,122143.38,121628.83,120249.52,120435.75
2021-06-12,120991.266,117863.9,121592.37,121637.02,120529.92,117531.28,120070.38,120946.02,120152.88,120029.29,119631.14,122088.44,117199.09,120309.01,119048.234,119531.32,120725.266,121040.125,118440.12,122226.625,120535.43,121521.96,120620.25,120202.914,122166.35,121143.555,120994.22,122129.13,121611.78,120230.53,120424.66
2021-06-13,120868.89,117742.32,121441.4,121538.15,120406.21,117413.18,119920.33,120812.17,120025.29,119900.34,119511.625,121946.65,117066.19,120162.89,118926.484,119394.32,120581.67,120898.38,118307.586,122107.35,120383.23,121379.78,120490.48,120065.01,122021.84,121000.164,120842.42,121983.984,121464.29,120082.25,120289.5
2021-06-14,120607.13,117487.805,121153.375,121296.51,120144.93,117164.67,119638.836,120543.37,119766.625,119632.05,119264.47,121667.516,116804.13,119881.59,118673.9,119122.68,120305.195,120620.336,118046.84,121848.69,120100.98,121099.46,120223.14,119790.12,121737.375,120720.46,120558.72,121698.695,121179.6,119799.81,120019.29
2021-06-15,120432.0,117329.766,121037.125,121068.8,119977.45,117007.375,119536.945,120401.89,119624.88,119469.19,119117.805,121533.64,116677.54,119761.82,118522.06,118987.87,120187.4,120489.35,117922.25,121668.01,120006.88,120963.85,120066.805,119650.25,121601.0,120592.53,120458.734,121563.0,121056.64,119687.03,119880.0
2021-06-16,120430.47,117327.87,121032.87,121069.62,119975.68,117005.63,119532.39,120399.03,119622.33,119467.06,119115.73,121530.24,116674.36,119757.875,118520.01,118984.7,120183.52,120485.87,117919.055,121666.766,120002.04,120960.38,120064.49,119647.17,121597.52,120588.91,120454.05,121559.47,121052.7,119682.81,119877.016
2021-06-17,120400.84,117298.23,120995.02,121046.805,119945.61,116976.88,119494.59,120365.97,119590.89,119435.555,119086.48,121495.01,116641.36,119721.33,118490.234,118950.734,120147.62,120450.625,117886.12,121638.01,119963.58,120924.57,120032.695,119613.02,121561.62,120553.19,120415.75,121523.39,121015.84,119645.62,119843.58
2021-06-18,120433.336,117334.734,121061.44,121050.3,119980.99,117011.336,119564.22,120414.72,119635.58,119475.53,119124.65,121550.875,116693.45,119783.7,118528.48,119003.28,120208.88,120507.22,117938.484,121667.05,120036.64,120981.48,120074.91,119664.81,121618.58,120611.66,120487.01,121580.95,121078.27,119711.24,119893.79
2021-06-19,120466.16,117359.93,121055.74,121116.695,120009.72,117037.586,119552.234,120427.445,119650.86,119500.06,119145.41,121556.95,116699.65,119781.55,118550.75,119011.67,120206.805,120511.98,117943.91,121703.65,120020.22,120987.43,120096.1,119675.19,121624.74,120614.34,120473.47,121586.53,121077.05,119704.984,119904.95
2021-06-20,120292.164,117187.484,120843.72,120973.85,119834.08,116869.97,119341.87,120238.45,119470.51,119317.26,118976.12,121357.164,116512.336,119576.16,118378.234,118818.49,120004.95,120312.36,117757.18,121533.766,119807.09,120784.43,119912.36,119480.62,121421.14,120412.49,120260.734,121382.06,120869.65,119496.766,119714.12
2021-06-21,119929.125,116834.445,120443.97,120638.94,119471.65,116525.25,118951.125,119865.51,119111.63,118945.1,118633.26,120969.82,116148.695,119185.75,118027.836,118441.57,119621.24,119926.51,117395.37,121175.04,119415.266,120391.0,119541.516,119099.2,121026.41,120024.34,119866.914,120986.17,120474.55,119104.766,119339.08
2021-06-22,119465.945,116390.41,119973.66,120177.34,119013.09,116090.125,118497.516,119409.61,118670.055,118478.94,118205.555,120503.1,115710.086,118723.23,117589.7,117985.07,119166.6,119462.84,116959.664,120713.42,118964.586,119917.17,119080.08,118635.47,120550.82,119559.89,119411.16,120509.766,120005.56,118644.22,118882.16
2021-06-23,119135.39,116082.33,119693.164,119800.3,118691.125,115786.07,118236.13,119111.92,118377.516,118158.24,117913.78,120208.19,115432.21,118442.48,117289.39,117693.12,118890.6,119171.63,116684.66,120378.49,118711.27,119618.016,118767.0,118336.28,120250.31,119271.125,119150.65,120209.555,119719.54,118370.484,118586.02
2021-06-24,119163.73,116122.01,119800.03,119761.12,118726.695,115821.89,118352.2,119179.01,118436.55,118203.76,117959.04,120290.79,115508.83,118540.68,117333.73,117769.0,118987.05,119256.23,116762.25,120398.96,118835.63,119702.266,118818.25,118409.65,120334.516,119360.02,119270.28,120295.08,119817.2,118476.484,118656.43
2021-06-25,119366.9,116313.1,119983.35,119983.445,118925.63,116010.055,118525.18,119367.445,118620.81,118403.24,118141.02,120479.6,115686.57,118723.0,117520.766,117955.13,119166.27,119443.07,116938.375,120603.75,119004.84,119893.85,119013.88,118599.82,120526.914,119545.95,119443.2,120487.46,120002.64,118655.6,118844.375
2021-06-26,119485.61,116425.67,120096.17,120108.38,119042.41,116120.664,118632.72,119480.414,118730.836,118521.03,118248.76,120593.88,115794.07,118834.64,117631.31,118067.4,119276.016,119556.35,117045.016,120722.81,119110.8,120009.82,119129.86,118714.234,120643.36,119659.02,119550.95,120604.0,120116.016,118765.945,118957.266
2021-06-27,119478.95,116412.77,120048.69,120136.945,119031.914,116109.625,118580.15,119453.43,118707.8,118505.48,118232.67,120558.99,115761.805,118791.53,117615.88,118035.836,119233.695,119520.37,117012.195,120720.25,119053.84,119974.2,119111.25,118684.09,120607.79,119620.805,119496.555,120567.766,120073.32,118718.75,118928.57
2021-06-28,119249.55,116186.555,119776.47,119942.23,118801.01,115889.49,118311.07,119207.93,118473.0,118266.05,118011.234,120300.66,115519.52,118527.29,117390.06,117785.63,118974.0,119262.44,116770.79,120495.516,118781.95,119711.73,118871.14,118431.8,120344.52,119360.34,119224.69,120303.445,119806.34,118451.51,118680.92
2021-06-29,118931.28,115883.49,119466.14,119613.97,118487.15,115592.016,118013.9,118901.11,118174.83,117948.516,117720.48,119988.836,115226.31,118220.96,117091.9,117479.836,118672.88,118953.08,116479.766,120177.03,118488.18,119395.21,118557.85,118120.54,120026.79,119051.14,118926.59,119985.36,119495.414,118147.84,118373.945
2021-06-30,118665.164,115629.62,119203.74,119342.03,118224.43,115342.92,117762.1,118643.09,117924.32,117682.38,117476.65,119726.09,114979.28,117962.19,116841.914,117222.336,118418.52,118692.305,116234.516,119911.04,118238.91,119128.49,118295.03,117858.59,119759.05,118790.336,118673.88,119717.27,119232.85,117891.016,118115.664
2021-07-01,118207.77,115178.06,118657.82,118956.58,117763.76,114903.63,117222.01,118152.01,117454.86,117204.3,117034.37,119208.83,114494.19,117432.49,116390.57,116721.52,117897.94,118175.76,115751.1,119463.3,117692.85,118602.92,117815.35,117353.695,119231.89,118268.56,118128.086,119187.99,118697.75,117355.016,117620.164
2021-07-02,117826.42,114832.945,118398.47,118466.125,117398.51,114560.44,116993.13,117840.81,117143.7,116848.32,116713.46,118913.06,114214.586,117166.125,116051.73,116424.15,117635.984,117886.06,115475.74,119070.51,117480.27,118303.266,117473.1,117045.555,118930.555,117985.195,117903.03,118888.03,118424.53,117103.25,117313.234
2021-07-03,117754.82,114760.26,118300.52,118416.56,117325.18,114490.195,116894.46,117757.664,117065.11,116770.76,116641.17,118823.44,114130.68,117072.03,115978.63,116338.09,117543.516,117796.21,115391.93,119001.664,117379.31,118212.15,117394.33,116959.31,118839.21,117893.84,117802.94,118796.164,118329.74,117006.91,117228.9
2021-07-04,117610.29,114621.945,118155.3,118271.22,117182.25,114354.6,116754.64,117616.18,116927.94,116625.64,116508.086,118678.86,113994.79,116929.055,115841.18,116196.58,117402.984,117652.62,115256.97,118857.46,117240.555,118065.375,117250.8,116815.49,118691.9,117750.11,117662.5,118648.6,118184.74,116864.73,117087.11
2021-07-05,117463.125,114480.586,118004.17,118126.02,117036.38,114216.15,116608.6,117470.484,116786.93,116477.16,116371.77,118529.4,113854.34,116780.586,115700.59,116050.49,117257.05,117504.08,115117.43,118710.96,117095.266,117913.62,117103.69,116667.17,118539.59,117601.22,117515.695,118496.016,118034.23,116716.7,116940.984
2021-07-06,117327.62,114351.89,117874.2,117984.39,116902.96,114089.74,116484.52,117340.93,116660.875,116342.43,116248.51,118398.13,113730.875,116652.09,115572.91,115921.625,117130.734,117373.914,114994.92,118575.14,116972.86,117780.375,116970.94,116535.89,118405.836,117471.24,117391.32,118362.14,117903.75,116589.56,116811.41
2021-07-07,117297.88,114328.73,117877.336,117925.98,116876.72,114065.734,116493.086,117328.39,116646.19,116319.766,116229.19,118391.234,113723.98,116652.23,115550.98,115912.78,117130.84,117368.13,114988.68,118542.2,116985.234,117773.54,116951.125,116525.32,118398.82,117467.234,117401.21,118355.61,117903.07,116593.2,116800.14
2021-07-08,117496.03,114526.72,118128.695,118080.13,117077.71,114257.78,116743.85,117548.57,116855.64,116530.1,116424.42,118625.62,113943.59,116895.01,115749.48,116138.85,117369.42,117602.61,115207.8,118734.69,117240.195,118011.74,117163.29,116752.61,118637.664,117704.78,117655.11,118595.62,118148.01,116840.2,117022.86
2021-07-09,117539.44,114549.12,118052.71,118227.07,117109.16,114284.44,116650.6,117531.06,116847.83,116547.664,116435.17,118586.27,113908.15,116830.88,115767.76,116107.945,117306.516,117559.63,115170.33,118789.9,117133.64,117971.21,117171.18,116726.91,118597.52,117655.32,117556.77,118553.62,118085.93,116763.734,117000.58
2021-07-10,117202.016,114224.19,117701.164,117898.5,116774.23,113966.39,116310.04,117194.46,116522.46,116206.1,116121.39,118240.086,113582.91,116485.92,115444.44,115769.89,116967.45,117215.41,114847.08,118454.49,116794.25,117619.69,116832.39,116383.914,118244.74,117310.05,117214.24,118200.086,117736.375,116419.32,116662.79
2021-07-11,116840.95,113878.664,117338.336,117535.445,116417.14,113627.664,115960.72,116840.984,116176.69,115843.55,115788.914,117878.89,113243.414,116128.75,115101.055,115416.37,116616.375,116856.695,114509.914,118094.3,116447.62,117253.0,116473.82,116024.6,117876.69,116950.914,116863.414,117831.445,117374.125,116064.086,116308.484
2021-07-12,116521.06,113574.27,117027.88,117204.22,116101.8,113328.82,115663.695,116533.336,115873.48,115524.71,115497.02,117566.5,112949.65,115822.17,114798.94,115109.91,116315.0,116546.805,114218.36,117774.03,116154.17,116935.914,116159.36,115712.59,117558.37,116641.28,116565.516,117512.79,117062.91,115760.336,116000.484
2021-07-13,116562.29,113634.02,117196.02,117136.27,116154.76,113382.41,115846.86,116637.27,115966.96,115593.695,115565.95,117695.44,113069.195,115976.37,114862.52,115228.05,116466.445,116678.99,114339.48,117802.56,116350.766,117067.414,116237.625,115826.625,117689.805,116780.42,116754.43,117646.336,117216.17,115927.16,116109.75
2021-07-14,116725.516,113774.55,117262.086,117385.016,116306.77,113524.016,115893.99,116747.91,116082.46,115736.27,115692.32,117790.92,113160.21,116050.14,114998.914,115327.73,116539.06,116770.625,114428.03,117975.16,116386.05,117163.89,116370.87,115932.62,117787.055,116866.89,116797.94,117742.28,117293.41,115990.12,116216.76
2021-07-15,116912.95,113974.12,117576.51,117464.64,116504.28,113714.72,116217.9,116994.68,116316.1,115951.945,115895.734,118065.68,113416.85,116348.42,115201.445,115588.664,116832.12,117047.625,114685.28,118149.61,116722.25,117443.445,116594.16,116191.8,118067.11,117150.98,117128.18,118024.66,117592.81,116300.17,116469.164
2021-07-16,117461.63,114499.305,118128.45,118015.9,117046.99,114229.555,116749.375,117532.13,116837.07,116503.04,116401.125,118614.95,113933.125,116891.695,115723.375,116126.25,117366.13,117593.15,115198.05,118696.97,117249.72,118001.08,117139.25,116738.15,118626.82,117697.164,117661.99,118585.266,118143.805,116840.56,117007.734
2021-07-17,117942.05,114955.9,118591.53,118516.02,117520.25,114677.96,117191.9,117992.58,117284.95,116981.17,116838.71,119081.91,114372.305,117349.305,116176.49,116584.555,117815.95,118056.27,115633.85,119178.22,117686.51,118475.07,117610.57,117204.9,119102.66,118159.73,118105.67,119061.555,118608.414,117293.6,117468.36
2021-07-18,118227.08,115221.01,118829.99,118844.08,117797.54,114939.73,117413.44,118247.555,117535.8,117256.945,117089.47,119333.85,114609.74,117588.336,116438.33,116834.2,118050.97,118304.914,115868.76,119467.36,117900.73,118730.61,117879.54,117460.92,119359.375,118406.09,118326.305,119317.97,118852.03,117526.24,117721.97
2021-07-19,118205.28,115190.14,118745.516,118876.19,117769.984,114911.914,117321.6,118194.836,117489.48,117221.445,117054.12,119268.766,114549.35,117510.77,116405.57,116774.46,117974.79,118238.22,115807.6,119451.836,117802.26,118664.21,117839.445,117403.18,119293.01,118335.945,118231.625,119250.555,118774.914,117442.45,117666.65
2021-07-20,117808.914,114798.43,118269.94,118544.33,117370.52,114530.96,116850.74,117768.0,117081.62,116806.59,116670.23,118818.77,114127.375,117049.5,116013.734,116338.91,117521.47,117788.78,115387.055,119064.07,117325.96,118206.984,117423.03,116964.2,118834.42,117881.86,117755.695,118790.086,118308.984,116975.48,117235.89
2021-07-21,117043.19,114055.414,117436.73,117829.31,116607.055,113805.05,116037.84,116986.37,116326.8,116023.805,115949.53,118008.664,113366.734,116234.98,115273.2,115550.02,116720.9,116982.15,114630.4,118306.48,116511.86,117384.23,116643.77,116165.46,118008.87,117070.88,116936.78,117962.27,117484.445,116158.6,116450.055
2021-07-22,116198.484,113251.99,116618.92,116953.08,115774.62,113016.2,115255.7,116174.98,115526.98,115182.336,115179.26,117185.13,112592.25,115427.15,114475.83,114742.0,115926.81,116165.266,113861.81,117460.64,115739.37,116548.29,115814.0,115342.71,117169.68,116254.75,116152.43,117122.23,116664.36,115358.445,115637.87
