,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-17,103059.5,102055.76,103357.29,103018.27,102840.266,102910.516,101685.21,102365.38,103234.664,102950.18,103860.03,103625.9,103260.53,102712.8,102543.64,103576.78,103037.33,103194.94,102754.234,103656.3,102886.74,102501.695,102576.94,102579.73,103147.52,103419.12,102431.234,102410.67,103143.94,102707.56,102916.82
2022-08-18,103981.09,103116.46,104673.945,104135.41,103799.14,103829.44,102555.31,103298.97,104175.07,103951.09,105032.88,104672.59,104204.086,103596.69,103377.164,104529.09,104325.54,104280.3,103957.23,104989.445,103743.76,103400.36,103536.125,103508.92,104021.11,104512.234,103334.875,103348.89,104244.88,103658.484,103926.35
2022-08-19,104095.81,103167.055,104311.28,104075.21,104047.12,104274.8,102897.91,103571.54,104401.43,104127.62,105015.19,104780.53,104495.836,103983.9,103829.21,104849.88,104018.51,104231.79,103631.664,104421.26,104075.16,103782.484,103841.06,103853.1,104345.16,104585.16,103629.33,103779.01,104255.805,103906.805,104076.02
2022-08-20,104260.58,103354.03,104529.516,104268.445,104222.734,104449.83,103061.1,103743.55,104573.12,104308.24,105219.52,104966.94,104670.16,104150.914,103989.59,105026.71,104233.59,104419.87,103831.28,104635.69,104235.7,103951.945,104018.56,104026.664,104508.34,104778.516,103796.8,103956.914,104448.8,104081.05,104257.27
2022-08-21,104295.17,103380.086,104490.055,104276.73,104280.43,104540.164,103133.3,103804.97,104626.87,104354.56,105235.88,105002.43,104734.97,104230.84,104079.64,105096.58,104203.05,104429.6,103796.18,104561.82,104305.79,104031.27,104085.86,104100.09,104577.46,104808.89,103861.4,104044.99,104468.85,104138.66,104299.234
2022-08-22,104180.22,103236.93,104255.62,104110.836,104177.97,104469.67,103055.984,103709.35,104524.12,104236.63,105067.79,104868.89,104640.54,104157.57,104022.07,105004.75,103980.06,104269.74,103582.76,104297.625,104228.83,103955.21,103990.98,104014.65,104497.19,104664.12,103772.945,103969.734,104314.5,104037.35,104176.484
2022-08-23,103767.79,102747.22,103569.07,103574.1,103772.586,104119.63,102709.83,103320.44,104123.45,103798.3,104512.695,104396.336,104250.52,103813.234,103713.34,104615.92,103317.21,103750.086,102956.555,103565.31,103886.75,103602.98,103596.05,103641.016,104146.02,104163.27,103402.15,103607.77,103797.76,103635.8,103729.11
2022-08-24,103130.21,102012.766,102653.88,102799.66,103110.22,103486.53,102109.69,102675.766,103473.7,103106.22,103699.98,103672.02,103599.15,103203.94,103139.375,103958.664,102422.27,102997.74,102120.5,102637.16,103295.57,102983.38,102933.945,102999.96,103543.35,103406.516,102778.41,102961.16,103033.945,102978.945,103030.83
2022-08-25,102468.664,101274.69,101836.984,102046.234,102390.57,102746.11,101427.98,101967.45,102772.01,102375.016,102897.91,102927.55,102879.234,102501.805,102456.12,103225.71,101611.47,102263.39,101372.85,101859.22,102625.625,102272.36,102200.11,102277.22,102863.75,102638.75,102085.336,102218.29,102295.89,102264.664,102301.43
2022-08-26,102551.37,101435.72,102403.46,102316.1,102367.2,102546.945,101306.78,101918.24,102763.43,102420.7,103142.5,103039.11,102815.6,102345.27,102234.664,103139.13,102124.89,102517.07,101885.35,102603.73,102511.4,102123.055,102128.29,102166.2,102758.97,102790.08,102011.66,102034.234,102499.945,102239.47,102371.36
2022-08-27,102859.875,101803.78,102928.51,102721.96,102667.61,102801.66,101560.586,102205.766,103060.74,102747.49,103561.336,103393.06,103103.62,102596.87,102457.99,103425.586,102630.9,102909.766,102364.055,103167.414,102762.34,102380.69,102419.74,102440.71,103016.97,103165.1,102285.06,102292.805,102877.9,102536.99,102704.89
2022-08-28,103326.125,102340.27,103593.695,103286.805,103152.95,103267.22,102001.22,102678.375,103536.7,103253.984,104154.42,103922.57,103581.36,103044.6,102880.34,103907.78,103281.76,103458.53,102971.8,103840.49,103196.31,102835.85,102905.375,102911.25,103459.34,103718.02,102742.586,102768.1,103426.63,103018.32,103215.42
2022-08-29,103949.51,103051.96,104446.86,104028.28,103810.734,103912.34,102606.46,103321.016,104180.62,103934.74,104936.125,104629.0,104232.0,103662.21,103468.96,104566.36,104119.875,104179.66,103751.74,104690.06,103792.05,103462.97,103567.38,103556.055,104065.586,104452.95,103366.81,103425.04,104163.45,103670.805,103900.05
2022-08-30,103869.4,102894.63,103911.37,103771.85,103830.19,104097.086,102718.11,103364.86,104186.24,103889.234,104703.29,104520.125,104289.33,103806.984,103674.945,104645.25,103634.19,103938.48,103267.11,103987.14,103897.17,103600.93,103632.36,103657.96,104161.77,104307.43,103433.71,103593.98,103966.6,103692.02,103831.46
2022-08-31,103758.17,102765.805,103747.195,103635.05,103715.74,103989.5,102615.44,103253.75,104073.84,103768.945,104560.11,104393.57,104177.21,103703.08,103577.805,104532.336,103474.05,103805.664,103117.164,103818.89,103795.97,103495.18,103518.45,103548.09,104058.49,104174.87,103326.46,103483.88,103832.28,103578.555,103709.85
2022-09-01,103903.76,102840.29,102983.76,109491.42,106062.11,108308.3,98454.6,101665.28,102701.734,102233.29,104349.266,105364.15,103484.15,103812.17,102201.89,109141.22,96411.52,103674.055,106708.55,100614.734,107868.15,104545.56,106019.85,105298.914,104769.6,109249.75,101162.91,104434.4,103692.79,105870.15,104243.95
2022-09-02,104354.73,100999.34,99882.51,112893.42,103980.48,105112.52,96215.44,102262.59,103905.2,106333.95,104514.15,104786.31,102386.88,101955.83,102359.3,102910.63,102003.48,101113.01,101440.6,102027.305,102718.24,102499.21,99563.28,102819.67,103307.92,104016.92,102428.48,103020.836,100425.95,104917.06,102905.17
2022-09-03,102618.87,101465.59,102190.8,102280.984,102512.875,102808.47,101507.93,102078.33,102896.414,102524.47,103132.33,103102.63,102987.0,102572.68,102500.01,103327.52,101944.945,102488.8,101694.51,102270.484,102705.96,102347.46,102307.43,102368.31,102949.28,102832.43,102184.586,102284.766,102503.6,102385.336,102459.16
2022-09-04,102157.125,100949.2,101590.09,101743.55,102018.04,102310.81,101045.7,101593.016,102412.984,102017.1,102563.0,102589.76,102494.56,102098.625,102043.305,102827.66,101351.93,101965.61,101145.13,101684.98,102251.41,101866.82,101805.96,101877.11,102487.41,102295.55,101711.375,101791.29,101982.58,101894.32,101952.2
2022-09-05,101677.24,100422.414,100998.48,101197.35,101495.805,101772.984,100550.805,101078.914,101903.8,101486.58,101981.42,102060.23,101971.9,101588.68,101547.07,102295.586,100764.65,101433.27,100604.76,101122.09,101765.08,101350.49,101273.19,101352.414,101994.016,101741.51,101208.28,101258.98,101448.945,101375.96,101424.11
2022-09-06,101812.875,100617.34,101548.195,101496.42,101550.055,101684.65,100520.664,101110.74,101968.375,101598.86,102264.664,102226.586,101993.05,101531.56,101434.58,102299.17,101270.04,101717.055,101105.81,101814.3,101739.48,101300.21,101289.02,101334.836,101977.16,101944.086,101218.41,101182.32,101692.055,101428.16,101555.695
2022-09-07,102329.55,101231.97,102419.99,102173.35,102055.01,102116.11,100949.086,101594.55,102467.9,102146.92,102963.83,102806.95,102478.05,101956.97,101813.61,102781.875,102110.75,102372.11,101900.21,102747.7,102162.945,101735.62,101779.875,101797.89,102412.375,102568.85,101678.96,101615.96,102323.266,101928.336,102114.01
2022-09-08,102530.57,101426.734,102470.484,102327.484,102321.95,102465.41,101244.15,101868.46,102722.14,102388.59,103146.11,103020.17,102762.28,102274.43,102151.914,103080.516,102181.664,102526.31,101946.06,102708.48,102450.82,102053.15,102072.57,102103.28,102699.72,102777.2,101957.86,101956.15,102499.18,102194.16,102344.27
2022-09-09,102536.56,101413.79,102350.766,102286.2,102359.5,102551.99,101306.83,101912.6,102754.86,102407.73,103113.85,103021.23,102810.87,102347.67,102242.125,103135.94,102076.195,102488.65,101837.56,102538.34,102511.08,102124.805,102123.984,102164.95,102757.83,102768.836,102008.05,102038.25,102475.164,102231.97,102356.6
2022-09-10,102331.6,101164.01,101968.016,102003.74,102168.19,102404.05,101153.28,101731.64,102564.36,102193.96,102825.04,102789.4,102630.71,102198.35,102116.14,102958.63,101709.94,102215.92,101488.92,102116.59,102358.81,101971.02,101942.29,101997.27,102600.26,102516.58,101838.07,101888.17,102215.89,102042.65,102136.79
2022-09-11,102063.555,100861.766,101601.69,101685.08,101885.23,102126.19,100892.78,101455.11,102287.38,101901.16,102489.055,102492.05,102350.64,101932.4,101862.67,102675.195,101350.06,101906.06,101154.34,101752.16,102102.46,101701.02,101657.34,101719.75,102339.32,102202.78,101569.45,101612.14,101909.17,101761.95,101843.34
2022-09-12,101746.54,100510.92,101187.31,101315.336,101545.98,101785.69,100576.305,101122.47,101955.88,101552.99,102097.53,102141.2,102013.15,101607.92,101550.4,102332.74,100941.195,101546.17,100776.85,101347.49,101791.22,101372.016,101313.695,101383.336,102023.016,101833.93,101245.23,101274.46,101550.94,101425.32,101495.586
2022-09-13,102300.914,101202.61,102402.4,102147.445,102019.53,102072.88,100911.69,101558.62,102433.836,102113.516,102934.625,102776.125,102440.99,101917.234,101772.3,102743.336,102091.414,102346.516,101884.21,102738.79,102126.375,101695.73,101741.85,101758.9,102375.7,102537.91,101642.83,101573.68,102295.69,101893.05,102081.7
2022-09-14,103011.04,102012.65,103369.97,102990.52,102769.83,102810.67,101603.01,102291.95,103168.195,102889.445,103823.81,103574.33,103183.77,102623.18,102445.62,103495.21,103042.3,103166.42,102765.84,103700.4,102806.73,102412.375,102497.62,102495.305,103068.086,103371.43,102355.4,102312.555,103107.52,102637.336,102860.08
2022-09-15,103695.29,102774.56,104182.016,103757.336,103522.19,103597.05,102322.67,103034.28,103900.78,103648.93,104643.17,104344.445,103939.19,103366.62,103173.97,104265.89,103851.805,103914.54,103508.64,104459.41,103513.65,103164.6,103268.13,103257.05,103784.39,104163.195,103083.555,103107.72,103882.91,103384.21,103617.08
2022-09-16,103592.26,102583.12,103563.58,103454.14,103530.055,103790.49,102435.01,103069.81,103893.44,103583.49,104365.57,104207.4,103989.67,103515.83,103392.4,104340.36,103289.555,103628.89,102948.82,103653.41,103618.87,103305.96,103326.96,103357.62,103879.37,103984.5,103145.32,103283.18,103646.61,103394.16,103525.65
2022-09-17,103231.21,102153.13,102954.234,102981.12,103177.22,103489.2,102135.67,102731.77,103544.41,103200.55,103877.016,103793.36,103650.93,103218.73,103127.6,104003.14,102701.914,103171.07,102393.17,103000.78,103322.95,103001.836,102984.11,103034.12,103575.32,103545.016,102823.57,102971.195,103192.2,103044.67,103134.375
2022-09-18,102559.52,101373.89,101944.52,102147.945,102490.52,102850.73,101523.67,102066.11,102869.336,102475.88,103006.62,103028.35,102979.64,102600.68,102553.02,103328.16,101718.69,102362.61,101471.33,101959.56,102719.6,102372.39,102302.54,102378.49,102958.984,102743.086,102182.125,102321.73,102395.836,102363.9,102401.65
2022-09-19,101651.82,100361.875,100696.055,101065.87,101534.27,101914.78,100645.03,101132.086,101933.02,101485.14,101866.36,102020.34,102033.89,101704.266,101699.87,102371.39,100493.02,101310.56,100330.45,100714.46,101854.83,101462.16,101340.44,101442.125,102078.62,101679.56,101275.195,101391.695,101355.27,101415.336,101408.65
2022-09-20,101503.41,100256.336,100989.96,101077.32,101256.41,101448.84,100280.07,100831.62,101676.67,101274.125,101834.68,101877.375,101714.43,101295.68,101231.35,102023.86,100734.51,101312.164,100597.16,101205.0,101501.2,101057.9,101007.695,101073.11,101731.2,101565.53,100954.984,100943.94,101305.266,101137.45,101223.32
2022-09-21,101500.72,100265.77,101089.44,101113.16,101228.4,101381.23,100231.6,100798.266,101652.5,101261.03,101863.375,101878.9,101677.49,101238.734,101160.66,101981.445,100822.43,101345.016,100687.87,101345.09,101454.664,101002.27,100968.5,101025.586,101686.43,101574.79,100916.68,100879.92,101327.08,101109.195,101215.62
2022-09-22,101818.82,100642.12,101677.11,101549.2,101526.86,101614.914,100472.76,101081.05,101949.48,101593.46,102309.68,102238.445,101959.28,101473.91,101360.375,102259.11,101385.2,101766.05,101223.35,101990.72,101693.67,101244.25,101252.8,101288.62,101933.6,101965.56,101182.664,101116.71,101728.01,101404.61,101556.74
2022-09-23,102451.59,101379.945,102642.97,102339.695,102170.11,102207.27,101042.68,101703.734,102582.34,102274.69,103134.266,102944.78,102586.94,102048.484,101891.84,102889.336,102324.49,102532.78,102103.43,102991.984,102255.68,101829.7,101889.79,101899.85,102508.21,102718.45,101781.836,101708.23,102476.47,102042.27,102245.13
2022-09-24,103066.984,102066.15,103379.49,103031.71,102845.24,102910.734,101687.164,102369.555,103239.914,102957.164,103873.14,103634.89,103264.4,102713.92,102542.8,103580.09,103058.01,103207.76,102774.48,103683.164,102888.8,102503.09,102580.69,102582.27,103149.92,103429.375,102434.61,102411.44,103155.4,102712.45,102924.5
2022-09-25,103463.25,102487.33,103720.06,103426.7,103312.62,103447.68,102161.625,102837.95,103691.07,103409.79,104307.33,104075.36,103744.8,103212.74,103050.36,104076.195,103411.68,103595.77,103088.01,103941.88,103353.52,103005.28,103072.62,103079.695,103617.766,103872.336,102901.086,102949.09,103574.016,103176.984,103368.805
2022-09-26,103551.8,102555.86,103630.625,103452.35,103457.49,103671.695,102341.29,102991.77,103826.25,103527.24,104352.89,104166.766,103906.94,103411.33,103273.266,104250.63,103343.83,103624.78,103008.7,103768.93,103527.99,103202.45,103240.875,103262.67,103789.984,103951.484,103062.52,103167.73,103628.16,103321.63,103475.67
2022-09-27,103291.266,102230.36,103092.555,103073.79,103226.9,103516.12,102169.04,102777.055,103594.8,103260.62,103969.766,103863.81,103695.07,103248.71,103147.234,104045.06,102832.45,103260.125,102518.93,103160.86,103356.43,103033.484,103028.125,103071.914,103610.805,103622.56,102864.336,103001.13,103276.664,103093.7,103197.79
2022-09-28,103010.46,101914.03,102735.63,102750.15,102923.9,103208.25,101884.195,102479.414,103299.055,102951.24,103626.164,103546.76,103392.87,102956.04,102863.93,103737.86,102479.266,102944.85,102192.375,102816.43,103076.38,102736.9,102720.24,102769.54,103326.49,103294.8,102573.664,102688.86,102954.0,102793.03,102888.23
2022-09-29,101839.04,100547.59,100762.28,101216.695,101778.164,102227.97,100911.234,101381.445,102165.8,101708.31,102042.11,102219.74,102292.234,101989.76,102002.164,102642.12,100576.11,101460.88,100393.18,100704.664,102114.69,101747.984,101606.24,101718.164,102338.33,101875.914,101528.27,101697.05,101523.75,101658.11,101622.33
2022-09-30,101177.88,99860.82,100271.35,100586.77,100979.555,101283.29,100085.35,100577.01,101397.055,100945.46,101341.56,101504.34,101464.83,101116.63,101104.336,101784.66,100054.62,100840.45,99942.36,100381.03,101306.54,100870.35,100758.016,100854.734,101526.13,101151.555,100723.23,100771.17,100866.72,100864.05,100879.734
2022-10-01,100577.516,99209.1,99605.66,99926.414,100311.36,100571.945,99439.125,99915.72,100753.2,100275.69,100632.836,100844.52,100790.57,100446.47,100443.29,101095.57,99373.984,100195.71,99323.77,99761.875,100672.21,100193.04,100069.88,100171.85,100883.92,100465.68,100072.734,100068.875,100213.71,100200.52,100216.89
2022-10-02,100251.055,98872.56,99396.16,99623.414,99911.836,100098.836,99021.85,99512.14,100372.445,99896.87,100293.5,100492.2,100374.805,100003.99,99985.86,100663.945,99135.445,99896.81,99122.6,99631.89,100264.12,99748.664,99643.42,99736.23,100474.125,100110.53,99667.81,99598.9,99894.375,99803.164,99849.99
2022-10-03,100354.21,99018.44,99777.67,99843.42,99957.945,100041.73,99007.76,99542.24,100424.78,99984.234,100502.805,100617.85,100397.45,99970.98,99913.42,100674.3,99502.25,100105.766,99485.6,100130.68,100253.09,99720.6,99662.47,99731.46,100469.42,100262.25,99682.36,99552.36,100074.53,99847.74,99950.33
2022-10-04,101002.55,99770.08,100900.56,100706.98,100582.45,100555.44,99528.805,100138.336,101037.625,100668.336,101391.74,101347.72,100993.98,100485.44,100364.47,101265.805,100590.125,100940.62,100516.16,101353.51,100768.54,100248.0,100265.484,100296.414,101000.39,101050.72,100247.51,100074.6,100875.66,100466.21,100647.82
2022-10-05,102081.12,101010.27,102480.42,102029.33,101695.12,101607.14,100529.805,101219.55,102128.195,101836.11,102776.73,102548.79,102086.04,101499.96,101314.266,102365.62,102132.13,102224.35,101955.58,102967.38,101754.79,101280.125,101374.85,101367.164,102007.055,102326.086,101291.83,101122.516,102135.48,101569.51,101823.9
2022-10-06,103838.04,103038.805,105032.04,104174.85,103512.86,103333.06,102169.9,102986.94,103912.29,103740.2,105025.69,104533.99,103871.36,103163.27,102875.586,104165.15,104624.84,104307.95,104280.96,105566.74,103370.62,102972.04,103188.94,103120.49,103655.414,104409.984,103000.19,102868.4,104208.664,103372.0,103744.05
2022-10-07,105314.54,104682.86,106647.74,105777.65,105169.71,105115.21,103783.57,104629.18,105521.44,105392.39,106751.07,106189.97,105546.055,104838.9,104537.51,105880.35,106250.586,105874.766,105760.26,107014.78,104954.44,104664.984,104899.26,104823.36,105256.766,106101.99,104618.4,104665.0,105856.45,105017.32,105384.55
2022-10-08,106519.45,106048.02,107926.92,107070.57,106531.516,106593.69,105118.03,105980.98,106842.805,106744.42,108146.66,107539.69,106925.18,106226.62,105919.9,107295.04,107542.44,107139.71,106934.39,108141.99,106263.984,106066.49,106308.47,106230.02,106579.56,107477.945,105952.46,106154.09,107191.43,106369.73,106726.08
2022-10-09,107251.664,106843.6,108509.586,107782.48,107406.66,107614.22,106015.68,106860.22,107686.2,107585.164,108934.06,108351.58,107827.38,107172.17,106888.85,108229.45,108154.63,107840.51,107472.13,108555.555,107143.016,107017.98,107233.19,107169.28,107462.96,108290.66,106830.38,107174.6,107955.82,107239.64,107549.98
2022-10-10,107404.414,106955.85,108323.49,107814.55,107664.44,108020.445,106339.97,107135.06,107926.055,107790.91,109002.66,108507.9,108117.38,107531.375,107294.69,108542.62,108009.17,107879.39,107306.46,108212.64,107457.85,107374.44,107534.52,107498.805,107773.12,108423.305,107119.88,107570.54,108041.44,107497.086,107735.67
2022-10-11,107514.51,107077.164,108420.7,107925.23,107793.695,108167.83,106470.67,107264.43,108050.89,107916.375,109124.016,108630.38,108249.836,107668.484,107434.05,108679.43,108109.74,107988.1,107396.0,108288.23,107585.945,107512.56,107670.18,107635.875,107902.01,108546.664,107248.56,107718.25,108158.66,107625.52,107859.13
2022-10-12,107269.31,106754.16,107901.37,107564.15,107579.87,108029.85,106314.41,107066.29,107835.766,107666.82,108759.53,108344.71,108055.0,107522.51,107324.12,108489.76,107616.88,107640.34,106923.12,107697.445,107430.016,107360.38,107474.766,107462.055,107738.77,108235.6,107066.64,107569.414,107824.914,107414.24,107597.74
2022-10-13,106776.27,106155.055,107145.95,106947.36,107079.266,107570.875,105871.54,106582.055,107343.22,107136.48,108116.42,107782.586,107567.64,107076.93,106911.89,107999.4,106882.33,107041.81,106233.164,106912.61,106993.08,106906.05,106980.03,106987.16,107292.39,107644.8,106600.95,107098.27,107223.11,106918.086,107059.23
2022-10-14,106521.86,105885.87,106984.97,106715.7,106765.06,107190.28,105541.195,106264.266,107041.56,106840.28,107855.72,107502.24,107240.46,106726.586,106547.81,107660.766,106706.44,106812.79,106083.78,106826.8,106669.96,106554.19,106644.125,106642.836,106968.516,107367.39,106281.61,106719.07,106967.46,106605.62,106771.164
2022-10-15,106188.32,105491.49,106536.46,106322.086,106411.125,106840.39,105213.76,105918.086,106695.37,106475.32,107440.07,107124.59,106889.99,106392.164,106227.53,107305.39,106265.05,106429.71,105673.56,106383.15,106347.7,106214.68,106287.336,106294.39,106640.93,106975.19,105944.914,106363.07,106575.29,106254.53,106404.055
2022-10-16,105653.2,104849.46,105763.43,105670.35,105856.39,106312.6,104712.266,105378.586,106151.08,105895.08,106756.586,106516.48,106345.37,105883.75,105749.1,106755.81,105509.46,105796.484,104967.164,105596.875,105853.52,105697.445,105733.71,105758.6,106137.266,106339.55,105423.26,105823.695,105933.28,105704.48,105817.484
