,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-30,10624.267,9667.015,9204.163,8199.966,12213.0625,10248.979,9866.773,10226.602,11153.108,10643.566,9909.542,8586.531,10377.871,11383.456,9824.072,9801.266,9814.713,8790.3955,10184.674,11606.5625,12095.937,10344.066,10957.732,11795.35,9830.77,11295.337,10655.899,10187.122,10267.593,9609.048,10312.183
2000-03-31,10705.575,9720.026,9302.224,8298.031,12300.337,10320.972,9962.448,10312.933,11224.363,10727.122,9996.09,8691.264,10442.099,11455.571,9911.855,9878.552,9930.209,8877.437,10281.698,11683.35,12166.811,10425.663,11050.114,11862.22,9901.611,11374.405,10724.487,10276.48,10344.155,9691.468,10394.652
2000-04-01,10674.187,9673.101,9279.569,8279.272,12276.364,10284.3545,9936.692,10283.865,11193.828,10699.934,9971.41,8668.522,10404.195,11422.723,9884.009,9846.316,9919.888,8850.097,10260.065,11654.204,12133.844,10393.073,11024.894,11828.708,9871.987,11346.403,10688.842,10250.857,10310.66,9657.121,10365.632
2000-04-02,10543.426,9521.521,9159.968,8169.443,12160.365,10146.461,9810.847,10155.706,11071.6455,10578.264,9854.108,8544.428,10268.051,11294.193,9757.983,9716.012,9820.019,8725.805,10143.686,11531.96,12005.812,10259.122,10902.493,11701.872,9752.356,11225.564,10555.559,10129.392,10177.655,9518.233,10240.065
2000-04-03,10256.68,9199.525,8891.72,7921.077,11902.17,9847.538,9530.482,9872.992,10804.898,10309.458,9593.443,8265.348,9974.646,11014.31,9479.243,9431.209,9587.553,8450.782,9882.258,11263.694,11727.253,9965.8,10629.976,11426.759,9490.914,10959.586,10266.883,9859.534,9887.538,9214.655,9963.597
2000-04-04,9977.492,8951.561,8592.895,7631.9478,11626.713,9578.351,9229.825,9587.178,10552.685,10035.186,9318.02,7949.812,9721.443,10754.213,9192.884,9159.863,9276.352,8167.502,9588.531,11001.27,11469.924,9682.912,10338.779,11177.966,9242.001,10694.373,10008.523,9574.8125,9614.827,8925.35,9687.438
2000-04-05,9792.444,8774.149,8402.331,7449.7363,11448.93,9395.575,9036.06,9399.84,10384.018,9855.895,9139.773,7749.3975,9547.15,10579.342,9006.0625,8978.826,9086.989,7982.831,9401.653,10827.574,11296.596,9494.87,10150.923,11009.264,9075.894,10519.83,9832.755,9390.476,9432.126,8732.347,9505.787
2000-04-06,9699.608,8706.636,8294.379,7342.8086,11351.848,9311.045,8929.772,9302.394,10301.859,9761.831,9043.257,7634.4844,9470.352,10495.684,8907.43,8889.951,8964.16,7885.0957,9295.048,10740.03,11214.191,9401.419,10048.199,10930.882,8994.41,10430.216,9752.021,9290.788,9343.666,8637.57,9412.368
2000-04-07,9582.749,8562.053,8192.734,7251.236,11251.531,9184.77,8821.157,9189.331,10191.622,9654.843,8941.437,7529.6826,9344.165,10379.09,8796.885,8772.674,8886.721,7776.177,9196.495,10630.954,11097.84,9281.331,9942.411,10814.879,8886.715,10323.094,9629.747,9185.291,9223.445,8512.575,9301.121
2000-04-08,9406.779,8388.588,8014.253,7081.3975,11084.218,9009.376,8638.91,9011.95,10030.6875,9485.26,8773.507,7342.2817,9176.0625,10211.9,8620.317,8600.087,8712.81,7601.692,9021.63,10465.872,10932.008,9102.318,9765.65,10653.068,8728.35,10157.568,9460.957,9011.594,9049.0,8328.585,9128.889
2000-04-09,9250.872,8237.937,7854.3735,6928.729,10934.863,8854.992,8476.155,8854.302,9888.449,9334.429,8623.718,7174.215,9028.635,10064.348,8463.183,8447.452,8554.789,7446.3784,8864.884,10319.553,10785.726,8943.84,9607.841,10510.591,8588.297,10010.626,9312.46,8856.68,8894.8955,8165.8613,8975.969
2000-04-10,9120.946,8113.0117,7720.7827,6801.0557,10810.175,8726.542,8340.264,8722.827,9769.986,9208.616,8498.689,7033.7446,8906.081,9941.503,8332.099,8320.311,8422.304,7316.8037,8733.892,10197.607,10663.954,8811.802,9476.089,10392.038,8471.643,9888.111,9188.926,8727.374,8766.565,8030.317,8848.469
2000-04-11,9125.531,8158.9546,7701.6377,6775.577,10799.319,8744.924,8327.515,8720.78,9778.917,9205.1,8489.394,7010.9365,8930.979,9953.697,8327.237,8328.566,8373.202,7311.5483,8713.678,10201.13,10677.05,8818.169,9464.349,10408.303,8479.329,9888.476,9207.675,8718.009,8777.276,8039.067,8848.545
2000-04-12,9275.464,8324.755,7843.3696,6907.2915,10935.265,8900.368,8475.189,8869.016,9918.101,9346.143,8626.536,7158.571,9083.123,10099.559,8473.567,8477.248,8498.071,7455.9575,8851.904,10341.446,10822.158,8971.431,9607.851,10551.409,8615.813,10027.794,9357.728,8859.968,8928.592,8197.555,8993.375
2000-04-13,9374.238,8393.468,7960.015,7023.313,11039.704,8989.266,8589.595,8973.197,10005.156,9446.821,8730.258,7282.92,9163.283,10187.98,8579.223,8571.524,8632.793,7560.68,8967.193,10434.648,10909.172,9070.735,9718.378,10633.8955,8702.239,10123.437,9442.547,8967.079,9022.243,8298.095,9093.104
2000-04-14,9271.981,8247.521,7882.233,6957.207,10959.06,8872.29,8502.762,8877.39,9906.473,9356.924,8647.568,7204.202,9043.24,10082.279,8486.931,8467.139,8590.189,7469.967,8892.574,10339.569,10803.243,8964.854,9633.477,10526.737,8606.332,10031.554,9328.82,8881.282,8914.154,8186.8623,8997.827
2000-04-15,9057.749,8030.701,7668.18,6754.5073,10757.436,8656.878,8283.267,8662.345,9709.899,9151.546,8444.986,6979.8203,8835.797,9877.67,8273.256,8256.514,8385.76,7258.8765,8683.059,10138.695,10600.157,8746.689,9420.504,10328.102,8413.046,9830.572,9121.373,8671.704,8700.937,7962.325,8788.745
2000-04-16,8818.865,7786.2827,7431.0166,6530.3955,10533.586,8415.796,8039.6333,8422.982,9490.404,8923.044,8219.964,6731.391,8603.171,9649.014,8035.6006,8021.413,8161.2397,7024.119,8451.019,9914.761,10373.143,8503.308,9184.07,10105.845,8197.293,9606.718,8889.14,8438.9,8462.793,7711.7007,8555.888
2000-04-17,8547.162,7508.7173,7161.021,6275.181,10278.824,8141.7373,7762.3457,8150.6675,9240.803,8663.064,7963.8853,6448.5425,8338.8,9389.025,7765.1934,7754.0493,7905.309,6757.0083,8186.836,9660.05,10115.032,8226.509,8914.981,9853.177,7951.9326,9352.068,8625.146,8173.965,8191.992,7426.6826,8290.99
2000-04-18,8235.658,7189.381,6852.1167,5983.387,9987.149,7827.163,7444.9087,7838.641,8954.51,8365.217,7670.6587,6125.0044,8035.1523,9090.745,7455.4307,7447.423,7613.3335,6451.034,7884.6235,9368.05,9818.875,7909.117,8606.919,9563.171,7670.535,9060.222,8322.1,7870.5933,7881.363,7099.807,7987.4087
2000-04-19,7853.455,6790.706,6477.043,5630.3174,9631.797,7438.9033,7058.3247,7456.8984,8602.457,8001.0835,7313.1514,5732.6216,7659.188,8723.463,7076.9316,7070.579,7263.974,6077.2373,7517.923,9009.904,9454.05,7519.4062,8231.641,9205.351,7324.6816,8702.792,7947.894,7500.674,7499.2075,6698.0894,7615.658
2000-04-20,7548.2627,6525.391,6147.0815,5310.1074,9328.569,7146.56,6727.233,7143.5376,8327.407,7700.164,7010.1753,5383.853,7385.249,8440.227,6762.588,6774.4805,6916.342,5766.211,7193.399,8722.927,9173.968,7210.4043,7911.054,8935.054,7053.077,8412.328,7667.462,7187.5024,7201.952,6382.381,7313.165
2000-04-21,7470.438,6492.929,6042.722,5203.0483,9238.32,7083.7446,6627.9355,7057.965,8261.293,7616.6855,6921.301,5271.3867,7332.8267,8374.663,6674.39,6702.165,6782.1206,5678.57,7089.598,8649.086,9110.002,7133.0547,7815.415,8876.366,6986.8438,8334.903,7608.1436,7095.84,7131.39,6305.2397,7232.28
2000-04-22,7508.8765,6534.6157,6079.529,5237.4097,9273.476,7123.324,6666.1426,7096.1006,8296.882,7653.003,6956.729,5309.7866,7371.4253,8411.9,6712.093,6740.209,6815.1978,5715.789,7125.5273,8685.074,9147.031,7172.3135,7852.531,8912.817,7021.764,8370.698,7646.33,7132.511,7170.062,6345.794,7269.4985
2000-04-23,7572.6377,6604.149,6140.362,5294.1235,9331.645,7189.1016,6729.3535,7159.2964,8355.959,7713.1685,7015.3726,5373.2207,7435.6426,8473.746,6774.5444,6803.3486,6869.561,5777.428,7184.8926,8744.764,9208.532,7237.4497,7913.9414,8973.389,7079.721,8430.038,7709.803,7193.2095,7234.2627,6413.0977,7331.191
2000-04-24,7676.7466,6716.981,6240.0977,5387.241,9426.885,7296.2734,6832.8706,7262.598,8452.34,7811.546,7111.3584,5477.2725,7540.1484,8574.59,6876.678,6906.3843,6959.243,5878.246,7282.249,8842.238,9308.806,7343.778,8014.4927,9072.088,7174.2935,8526.995,7813.2007,7292.552,7338.9893,6522.9277,7432.0034
2000-04-25,11605.421,6006.6567,866.05035,2782.511,6224.3506,9842.96,7130.747,4365.311,3902.3152,6606.184,8089.0166,9225.099,5142.8057,5512.3706,4163.8726,5240.366,10482.795,3926.2446,8863.404,11624.849,8883.558,12718.445,11113.494,10611.86,6722.09,9253.6,7228.274,3528.4622,2541.2888,11235.71,7181.337
2000-04-26,7509.9736,10404.293,7783.0913,1967.9005,8479.438,12720.424,5009.6943,9315.642,6591.5005,4505.462,3988.8796,1367.4854,7160.6763,5486.7295,10412.953,5755.0493,8555.914,2890.6687,4438.3086,7973.747,10745.377,8690.4795,9750.554,11112.019,4360.659,8487.622,10586.341,1598.1198,5831.27,8028.8843,7050.3057
2000-04-27,7624.0015,6631.0312,6206.1055,5360.844,9389.206,7232.3784,6792.5884,7214.8965,8400.218,7767.22,7072.227,5443.8013,7472.946,8518.05,6831.508,6851.5728,6951.082,5833.983,7250.139,8793.397,9251.906,7288.7246,7974.9097,9013.71,7123.9033,8480.618,7750.8447,7251.8755,7281.647,6464.5356,7383.995
2000-04-28,7588.232,6600.9316,6166.8584,5322.596,9353.3,7198.4463,6753.36,7178.008,8368.093,7731.7573,7036.39,5402.2554,7441.329,8485.04,6794.437,6816.9565,6909.0444,5797.291,7211.507,8759.743,9219.29,7252.5483,7936.939,8982.32,7092.156,8446.479,7718.321,7214.8345,7246.9536,6427.626,7348.4355
2000-04-29,7588.0176,6608.221,6162.334,5316.973,9350.341,7200.7373,6749.968,7176.5845,8368.757,7730.1157,7033.711,5397.015,7444.843,8486.259,6792.51,6817.4272,6899.1206,5795.3037,7206.806,8759.401,9220.68,7252.642,7933.7666,8984.306,7092.6094,8445.5625,7720.7153,7212.1084,7247.8594,6428.119,7347.4277
2000-04-30,7646.9863,6681.026,6213.712,5363.293,9401.018,7264.4053,6804.841,7233.6646,8424.364,7784.132,7085.1416,5450.004,7508.4434,8545.062,6848.3276,6876.5957,6938.3965,5850.304,7256.6304,8814.445,9279.358,7313.232,7987.209,9042.798,7146.9404,8499.633,7782.3623,7265.3936,7308.5015,6491.178,7403.5796
2000-05-01,7809.8276,6867.446,6364.005,5501.766,9546.338,7435.348,6962.5547,7393.643,8576.257,7936.1025,7231.9956,5606.1104,7676.829,8704.683,7005.8086,7038.6533,7065.8003,6005.644,7402.963,8966.726,9438.304,7479.954,8140.5635,9200.07,7295.72,8650.342,7947.534,7417.4507,7473.7876,6663.919,7560.2046
2000-05-02,7920.605,6941.7334,6496.4185,5633.887,9664.487,7534.1187,7092.0317,7510.9277,8673.572,8049.547,7349.236,5747.4224,7765.3584,8803.321,7124.9346,7144.134,7220.491,6123.7466,7533.922,9071.304,9535.303,7591.2056,8265.618,9291.774,7392.409,8757.87,8041.696,7538.506,7578.406,6776.4062,7672.346
2000-05-03,7941.1577,6960.629,6518.0493,5654.71,9684.53,7554.15,7113.8936,7531.8667,8692.214,8069.615,7369.2974,5770.221,7784.314,8822.592,7145.87,7164.169,7242.5703,6144.449,7555.1646,9090.611,9554.382,7612.0586,8286.801,9310.277,7410.791,8777.333,8060.936,7559.25,7598.578,6797.767,7692.6084
2000-05-04,7966.595,6988.944,6541.9897,5676.922,9707.527,7580.5864,7138.8745,7556.989,8715.851,8093.5107,7392.507,5795.148,7810.2197,8847.374,7170.6562,7189.411,7263.5186,6168.909,7578.5054,9114.415,9579.042,7638.071,8311.077,9334.612,7433.963,8800.953,8086.461,7583.275,7624.2793,6824.672,7717.162
2000-05-05,7971.832,6985.0854,6552.482,5688.4883,9715.816,7582.799,7148.105,7563.716,8719.606,8100.2827,7400.479,5806.752,7810.756,8850.639,7177.9683,7193.725,7280.368,6176.233,7589.1,9119.496,9582.0625,7643.0244,8319.893,9336.802,7437.8984,8806.737,8088.3564,7591.4683,7628.1265,6829.286,7723.2456
2000-05-06,7945.1416,6954.8994,6527.6377,5665.5283,9691.864,7554.904,7122.0996,7537.437,8694.755,8075.305,7376.2886,5780.9214,7783.339,8824.549,7152.074,7167.2007,7259.011,6150.687,7564.897,9094.53,9556.092,7615.7144,8294.613,9311.131,7413.547,8782.002,8061.414,7566.4233,7601.0903,6801.0103,7697.5376
2000-05-07,7900.818,6907.528,6484.794,5625.4014,9651.071,7509.497,7077.749,7493.3486,8653.795,8033.2944,7335.202,5736.175,7739.1733,8781.739,7108.4395,7123.3955,7219.97,6107.6074,7523.0493,9053.02,9513.542,7570.473,8251.541,9269.304,7373.3374,8740.659,8017.6235,7523.904,7556.6045,6754.314,7654.546
2000-05-08,7830.029,6830.443,6417.1885,5562.35,9586.448,7436.507,7007.5205,7423.169,8588.221,7966.4736,7270.058,5665.6724,7667.9346,8713.101,7039.079,7053.3037,7159.463,6039.143,7457.0728,8986.747,9445.284,7498.1616,8183.317,9202.086,7309.004,8674.768,7947.193,7456.4785,7485.341,6679.6025,7586.039
2000-05-09,7708.395,6697.0205,6301.5854,5454.7153,9475.764,7310.7607,6887.2583,7302.736,8475.432,7851.844,7158.443,5545.176,7545.0435,8594.978,6920.1157,6932.7827,7056.7593,5921.7344,7344.2876,8872.894,9327.793,7373.87,8066.4688,9086.307,7198.375,8561.643,7825.8354,7340.9487,7362.746,6551.13,7468.4277
2000-05-10,7630.234,6643.0493,6209.0513,5362.6177,9392.973,7240.551,6796.5576,7220.2324,8406.589,7772.0996,7076.238,5446.509,7481.8086,8525.085,6836.42,6858.216,6949.631,5838.7715,7252.8164,8799.133,9259.023,7295.3076,7978.8506,9021.15,7130.0176,8485.92,7758.8584,7256.0547,7288.6987,6471.6113,7389.4688
2000-05-11,7638.746,6661.643,6211.824,5363.471,9397.318,7252.436,6801.065,7227.1714,8415.541,7778.348,7080.994,5448.7515,7494.9946,8535.103,6842.63,6867.491,6944.833,5844.7974,7255.1753,8806.927,9269.208,7304.3857,7983.375,9031.945,7138.554,8492.954,7770.5557,7261.038,7298.6562,6481.487,7396.7134
2000-05-12,7599.831,6598.91,6186.3535,5343.5034,9369.269,7205.522,6771.057,7191.867,8377.164,7745.5137,7051.8994,5423.603,7445.7466,8493.515,6809.1494,6827.1147,6937.931,5811.9775,7231.077,8770.878,9227.371,7263.796,7953.9014,8989.074,7101.4385,8458.672,7724.7856,7230.798,7256.45,6438.4707,7361.221
2000-05-13,7502.7964,6501.3887,6089.0044,5251.1978,9277.693,7108.1807,6671.3457,7094.355,8288.203,7652.358,6959.9126,5321.512,7352.125,8400.968,6712.211,6731.774,6844.448,5716.201,7135.768,8679.881,9135.53,7165.0054,7857.1655,8899.302,7013.9497,8367.573,7631.0605,7135.6406,7159.9785,6336.8315,7266.446
2000-05-14,7399.4683,6396.6377,5985.862,5153.554,9180.512,7004.228,6565.5557,6990.661,8193.374,7553.3335,6862.26,5213.4053,7251.986,8302.248,6609.1904,6630.1704,6746.072,5614.4277,7034.8174,8582.999,9037.542,7059.774,7754.514,8803.447,6920.7085,8270.653,7530.9463,7034.6167,7057.114,6228.5166,7165.619
2000-05-15,7287.735,6283.5396,5874.2354,5047.8525,9075.363,6891.874,6451.085,6878.5117,8090.85,7446.2246,6756.609,5096.396,7143.785,8195.532,6497.7554,6520.318,6639.4775,5504.3384,6925.557,8478.236,8931.619,6945.988,7643.448,8699.847,6819.9004,8165.8374,7422.747,6925.319,6945.909,6111.4077,7056.5767
2000-05-16,7225.9097,6239.796,5801.6445,4975.762,9010.263,6835.987,6379.7876,6813.4204,8036.2754,7383.3477,6691.932,5019.0522,7093.247,8140.046,6431.7905,6461.243,6556.1025,5438.9644,6853.834,8419.914,8877.003,6883.8027,7574.5566,8648.0,6765.7397,8106.0405,7369.4023,6858.5215,6887.181,6048.4106,6994.233
2000-05-17,7247.5254,6275.1846,5815.4795,4986.4624,9025.641,6862.226,6396.225,6832.94,8057.6567,7401.482,6707.9116,5032.658,7120.8716,8163.25,6450.2637,6483.718,6559.2314,5457.0664,6866.893,8439.925,8900.355,6906.369,7590.711,8671.973,6786.403,8125.03,7395.0137,6875.135,6910.7056,6072.357,7013.889
2000-05-18,7309.9927,6340.353,5876.776,5044.159,9083.718,6925.688,6459.406,6895.3315,8115.194,7460.994,6766.34,5096.784,7182.322,8223.28,6512.1226,6545.3105,6616.319,5518.1567,6926.8223,8498.461,8959.984,6970.0654,7652.043,8730.458,6842.9297,8183.448,7456.177,6935.5913,6973.1665,6138.0146,7074.648
2000-05-19,7411.414,6452.4575,5972.6797,5133.294,9175.695,7030.818,6559.322,6995.6147,8209.339,7556.411,6859.125,5196.6865,7285.217,8321.935,6611.1196,6645.8804,6700.853,5615.8545,7020.354,8593.378,9058.131,7073.7383,7749.135,8827.243,6935.2466,8277.693,7557.6616,7031.637,7075.514,6245.2183,7172.622
2000-05-20,7521.0703,6556.123,6086.4487,5242.3296,9281.584,7138.64,6674.7637,7106.8643,8309.119,7662.937,6965.2354,5316.4297,7387.7744,8425.283,6722.163,6753.028,6814.9634,5725.634,7131.971,8696.335,9160.532,7185.108,7861.035,8926.79,7033.555,8381.265,7661.3145,7141.366,7183.561,6359.4507,7280.4224
2000-05-21,7587.9624,6613.1313,6159.4263,5313.338,9348.466,7202.3345,6747.8135,7175.7314,8369.276,7729.112,7032.02,5393.636,7447.2505,8487.1455,6791.321,6817.8267,6892.639,5794.0757,7203.784,8759.257,9221.679,7252.7886,7931.751,8985.699,7092.9863,8445.038,7722.38,7210.391,7248.5435,6428.5356,7346.844
2000-05-22,7582.523,6591.1406,6163.461,5320.0913,9349.399,7191.37,6749.205,7172.925,8362.398,7727.054,7032.316,5398.9595,7433.8145,8478.831,6789.6597,6810.9814,6908.7935,5792.617,7208.3213,8754.465,9213.03,7246.5713,7932.8496,8975.861,7086.662,8441.506,7711.4043,7210.597,7240.677,6421.259,7343.291
2000-05-23,7420.7373,6390.237,6023.1577,5193.8423,9210.784,7016.301,6599.1445,7016.509,8209.693,7579.075,6891.5894,5254.355,7258.747,8317.275,6636.783,6648.5464,6802.5327,5641.9927,7072.3193,8603.467,9051.788,7080.2837,7786.68,8815.045,6937.498,8293.27,7541.864,7064.7896,7074.1226,6248.141,7189.3525
2000-05-24,7217.527,6204.5684,5808.6343,4987.139,9012.195,6818.642,6382.497,6809.3125,8025.5244,7380.436,6692.83,5028.153,7071.8823,8126.978,6429.5386,6450.575,6582.7334,5437.033,6861.628,8412.557,8863.39,6874.1675,7576.7744,8632.449,6755.8774,8100.7256,7352.022,6859.29,6874.8574,6037.0713,6988.9004
2000-05-25,7059.418,6048.289,5648.506,4834.8384,8862.019,6660.9097,6218.9224,6650.0015,7880.8755,7228.1436,6542.082,4860.0522,6920.637,7976.6797,6270.985,6295.468,6427.0146,5280.3564,6704.762,8264.236,8714.301,6713.306,7418.1196,8486.939,6613.55,7952.0396,7200.2144,6703.3613,6718.055,5871.712,6834.1943
2000-05-26,6942.3315,5943.937,5523.393,4713.847,8746.628,6547.896,6092.985,6530.195,7775.059,7113.1885,6426.6963,4727.965,6814.27,7867.5317,6150.9756,6181.638,6296.969,5161.639,6581.7944,8154.1865,8606.306,6594.6543,7296.14,8382.498,6509.1284,7840.85,7091.7393,6584.076,6603.6313,5750.349,6718.4155
2000-05-27,6867.6655,5873.739,5445.7026,4639.325,8674.384,6474.6094,6014.2163,6454.381,7707.163,7040.5786,6354.3154,4646.1704,6744.63,7797.234,6075.2744,6108.7134,6218.7686,5086.7983,6505.5586,8084.076,8536.66,6518.837,7219.794,8314.831,6442.222,7770.2886,7021.2993,6509.2314,6530.118,5672.604,6644.973
2000-05-28,6825.1685,5838.6797,5398.6704,4593.369,8631.465,6434.5293,5967.3135,6410.4424,7669.078,6998.3145,6311.502,4596.341,6707.417,7758.1494,6031.072,6067.655,6167.9136,5043.0376,6459.239,8044.0767,8498.058,6475.886,7174.4062,8277.741,6404.565,7729.66,6982.901,6464.9893,6489.005,5628.8213,6602.649
2000-05-29,6835.2446,5860.5654,5402.023,4594.466,8636.657,6448.5576,5972.6963,6418.6733,7679.66,7005.7354,6317.1714,4599.08,6722.9634,7769.988,6038.451,6078.6177,6162.396,5050.2,6462.1055,8053.305,8510.087,6486.626,7179.8135,8290.481,6414.659,7738.0,6996.708,6470.9253,6500.774,5640.5,6611.2373
2000-05-30,6978.255,6038.607,5525.7856,4705.7397,8759.019,6603.4604,6105.155,6556.865,7814.691,7136.456,6441.42,4726.604,6877.938,7912.8784,6173.484,6222.243,6255.74,5183.236,6582.0566,8186.7725,8652.712,6633.634,7308.841,8432.766,6546.552,7868.99,7146.725,6599.662,6648.065,5793.5713,6747.2637
2000-05-31,7126.324,6160.2793,5689.923,4866.183,8908.725,6742.9443,6268.767,6710.032,7947.3296,7283.8022,6590.7393,4900.528,7007.3535,8048.959,6327.6055,6365.261,6433.5264,5335.8027,6743.7188,8326.137,8787.104,6783.2627,7467.1616,8561.854,6677.7183,8010.5864,7280.3403,6753.9653,6791.233,5946.067,6894.7744
2000-06-01,7251.116,6297.6875,5808.2295,4976.239,9022.093,6872.1294,6391.9336,6833.5083,8063.1074,7401.3096,6705.0806,5023.807,7133.6924,8170.2505,6449.536,6488.96,6538.231,5456.14,6859.123,8442.9375,8907.756,6910.803,7586.8374,8680.79,6791.2646,8126.601,7405.0273,6872.3228,6917.088,6077.922,7015.385
2000-06-02,7358.329,6388.692,5925.406,5090.3135,9129.422,6974.0947,6509.1753,6943.9443,8159.4795,7507.4443,6812.2393,5147.7983,7228.8384,8269.334,6560.4673,6592.7812,6663.1953,5565.922,6974.4414,8543.794,9005.682,7019.2646,7700.3257,8775.105,6886.491,8228.85,7502.7812,6983.073,7021.1865,6188.62,7121.8833
2000-06-03,7438.112,6471.7803,6003.775,5164.11,9203.648,7055.098,6589.926,7023.6523,8232.951,7583.4785,6886.911,5229.792,7307.253,8345.977,6639.506,6671.4316,6736.2925,5643.98,7051.065,8618.557,9081.809,7100.61,7778.7114,8849.759,6958.6733,8303.473,7580.8467,7060.3384,7100.9375,6272.4604,7199.497
2000-06-04,7556.2163,6599.829,6116.892,5269.7104,9311.673,7176.6934,6707.3364,7140.834,8342.298,7695.072,6995.785,5347.799,7425.833,8460.391,6755.3564,6788.3213,6837.967,5758.34,7161.4785,8729.137,9195.572,7221.234,7892.762,8961.741,7065.9634,8413.461,7698.1636,7173.0205,7219.7505,6397.063,7313.857
2000-06-05,7735.0986,6790.794,6289.9233,5431.7983,9476.381,7359.866,6886.418,7318.7944,8507.567,7864.657,7161.668,5528.521,7603.961,8633.113,6931.506,6965.0874,6995.8135,5932.251,7330.49,8896.673,9367.247,7403.8086,8066.6772,9130.483,7228.2065,8580.331,7874.8174,7344.685,7399.2603,6585.495,7487.38
2000-06-06,7873.1265,6905.0977,6442.421,5580.722,9615.608,7490.1855,7038.5635,7461.432,8631.315,8001.8438,7300.569,5690.0615,7725.0386,8760.137,7074.974,7098.4873,7160.3984,6074.264,7480.663,9026.57,9492.714,7543.326,8213.912,9251.074,7350.5557,8712.24,7999.6753,7488.2285,7532.853,6727.7354,7624.7935
