,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,104273.82,104726.305,104410.16,103946.85,104203.54,103327.414,103698.67,104161.125,105007.21,103764.58,104245.586,104609.43,104747.266,102171.74,104155.82,104621.41,104126.96,104173.58,104862.92,103580.33,104848.82,103137.12,104488.79,104502.95,104260.35,104479.79,104624.055,103691.5,103273.805,104381.03,104150.09
2022-02-16,104630.02,105084.26,104773.56,104307.945,104565.664,103680.14,104040.78,104518.59,105362.27,104118.3,104598.234,104970.49,105097.72,102485.8,104524.71,104971.07,104491.73,104528.0,105231.8,103938.69,105221.66,103477.03,104846.04,104859.19,104638.44,104845.234,104974.734,104050.68,103621.74,104744.93,104506.66
2022-02-17,104784.18,105256.23,104956.66,104472.516,104748.54,103855.49,104197.49,104700.17,105543.95,104289.305,104752.984,105113.48,105266.73,102650.25,104655.79,105116.586,104625.04,104724.42,105421.49,104106.47,105384.12,103678.31,104936.664,104963.49,104813.62,105010.445,105139.76,104232.89,103790.5,104897.984,104669.52
2022-02-18,104999.35,105468.7,105170.52,104688.805,104961.555,104063.57,104402.234,104910.195,105752.29,104499.02,104965.52,105334.43,105474.61,102833.7,104884.86,105329.055,104850.734,104929.086,105637.73,104320.6,105609.08,103871.77,105166.76,105189.55,105039.47,105229.65,105350.33,104443.984,103996.695,105118.77,104883.09
2022-02-19,105165.14,105639.234,105345.6,104858.76,105136.11,104232.96,104563.46,105082.74,105923.98,104667.766,105130.16,105499.42,105641.71,102986.43,105049.984,105490.46,105014.875,105103.93,105816.32,104490.375,105782.86,104042.414,105318.61,105343.9,105218.09,105401.37,105517.65,104617.31,104162.805,105287.125,105051.03
2022-02-20,105225.086,105708.695,105420.734,104924.02,105211.21,104304.61,104625.71,105157.44,105998.914,104737.0,105190.65,105552.984,105710.06,103054.734,105096.586,105546.16,105062.98,105186.875,105894.664,104557.29,105846.195,104128.95,105344.13,105376.83,105287.98,105466.69,105583.914,104692.24,104231.195,105345.96,105115.695
2022-02-21,105147.35,105642.875,105360.03,104851.23,105151.05,104244.39,104557.305,105098.82,105941.65,104672.734,105115.234,105464.66,105646.086,103006.77,104995.51,105465.69,104965.7,105140.53,105835.836,104487.63,105765.64,104093.805,105219.88,105263.19,105213.8,105392.02,105515.95,104633.15,104168.375,105263.36,105044.01
2022-02-22,104622.48,105153.87,104882.73,104337.91,104676.414,103780.05,104072.73,104632.72,105481.68,104191.98,104600.414,104902.81,105168.76,102608.33,104387.57,104937.42,104372.93,104715.26,105360.04,103985.97,105218.766,103715.02,104548.78,104625.93,104682.72,104869.4,105024.02,104164.21,103696.62,104717.15,104537.83
2022-02-23,103762.445,104320.57,104052.15,103481.18,103849.57,102972.695,103262.48,103818.45,104675.32,103370.48,103752.87,104007.1,104354.07,101901.89,103445.06,104082.67,103447.67,103937.6,104524.0,103145.63,104320.53,102992.63,103570.01,103675.9,103790.83,104000.98,104200.055,103346.86,102889.52,103830.5,103692.72
2022-02-24,103452.9,103965.48,103669.7,103145.93,103467.36,102601.81,102942.83,103438.41,104294.39,103016.8,103440.89,103727.53,104004.78,101555.33,103198.2,103793.74,103193.98,103518.555,104125.86,102804.76,103993.64,102557.445,103424.875,103494.39,103432.445,103664.05,103862.945,102967.31,102540.24,103525.7,103360.74
2022-02-25,103303.86,103798.7,103491.914,102986.76,103289.75,102432.05,102791.05,103262.016,104117.87,102850.9,103291.22,103589.555,103840.875,101395.484,103072.33,103653.2,103065.82,103327.375,103941.55,102643.58,103836.52,102361.21,103339.336,103395.05,103262.734,103504.12,103703.74,102791.125,102376.55,103377.87,103203.125
2022-02-26,103199.484,103688.68,103377.66,102880.984,103175.78,102322.17,102688.2,103149.19,104005.39,102741.84,103187.23,103487.68,103732.97,101294.89,102972.8,103552.47,102966.305,103210.586,103824.42,102535.43,103726.92,102245.33,103253.945,103305.61,103148.47,103394.914,103597.2,102678.336,102269.12,103272.555,103096.22
2022-02-27,103282.91,103756.34,103438.27,102957.27,103235.77,102383.03,102760.11,103207.4,104061.945,102807.695,103267.79,103584.766,103798.6,101341.36,103086.31,103639.86,103075.03,103252.766,103882.3,102607.67,103813.21,102273.55,103398.31,103436.375,103226.06,103473.82,103667.445,102736.74,102333.375,103361.99,103171.6
2022-02-28,103580.22,104035.945,103712.586,103246.984,103508.625,102651.11,103035.914,103475.555,104326.78,103082.8,103559.734,103901.04,104071.62,101571.38,103426.36,103938.266,103407.1,103500.23,104156.4,102890.7,104123.21,102496.36,103768.266,103789.82,103528.66,103770.93,103946.07,103005.14,102603.37,103670.72,103459.4
2022-03-01,103577.54,104056.99,103745.79,103255.85,103542.31,102680.02,103045.39,103510.31,104363.16,103105.09,103560.06,103879.97,104093.125,101608.766,103383.805,103927.555,103370.19,103557.46,104195.47,102906.01,104121.94,102569.23,103676.445,103717.7,103541.88,103777.98,103960.875,103039.61,102626.055,103661.805,103468.61
2022-03-02,104044.875,104489.086,104165.75,103711.3,103959.82,103091.56,103475.164,103920.1,104767.25,103529.71,104018.04,104382.836,104514.76,101957.93,103930.73,104399.1,103902.83,103927.734,104613.24,103341.78,104608.72,102895.92,104286.016,104294.92,104012.5,104241.95,104393.39,103449.9,103042.55,104149.01,103917.29
2022-03-03,105797.125,110065.484,108996.5,99706.21,101486.01,103326.055,104812.336,105668.96,106171.09,102598.9,102168.49,101205.72,104732.68,104756.4,108124.34,107809.95,104047.98,103914.22,104813.95,101406.89,104838.1,105435.89,105322.25,100798.94,108267.33,103588.555,108608.19,103969.73,105283.34,105601.516,104777.43
2022-03-04,106374.484,108345.2,106458.95,104158.12,102668.125,103609.83,104238.37,103842.5,106575.23,102790.336,100995.04,103588.91,104617.016,101825.07,105332.44,103843.97,104892.88,105924.32,105884.34,103913.72,107373.44,102927.46,107875.74,103171.27,104540.51,107867.4,104196.89,104989.05,109392.016,103723.305,104864.53
2022-03-05,105527.734,105985.97,105688.85,105217.72,105477.695,104568.52,104902.734,105418.805,106256.42,105009.27,105486.9,105880.57,105980.54,103276.64,105454.95,105852.33,105411.91,105420.266,106160.75,104843.22,106161.19,104332.49,105748.95,105757.914,105591.016,105766.086,105864.12,104955.29,104498.21,105662.11,105405.29
2022-03-06,105778.61,106247.63,105959.28,105476.67,105747.4,104829.69,105148.53,105685.61,106522.21,105268.43,105736.45,106127.38,106237.08,103513.85,105698.7,106095.31,105655.13,105694.016,106437.4,105102.68,106424.36,104602.28,105965.03,105980.77,105863.78,106027.43,106119.96,105223.266,104753.46,105915.914,105661.28
2022-03-07,105826.61,106313.7,106035.25,105534.016,105823.555,104901.52,105203.68,105761.9,106599.38,105334.83,105786.195,106162.15,106302.43,103586.02,105718.516,106136.34,105678.47,105786.77,106518.54,105163.59,106475.75,104704.74,105946.22,105976.6,105926.8,106084.03,106180.78,105299.664,104819.35,105960.305,105718.25
2022-03-08,105586.836,106098.31,105829.3,105303.43,105619.01,104701.22,104986.375,105561.58,106402.4,105123.625,105552.01,105899.29,106092.5,103417.375,105427.43,105892.336,105395.805,105612.664,106315.29,104940.086,106226.484,104557.086,105609.414,105662.195,105689.62,105848.61,105961.97,105097.98,104612.36,105708.73,105491.03
2022-03-09,104986.41,105527.14,105265.445,104710.49,105057.97,104152.59,104426.08,105009.836,105856.84,104561.28,104961.64,105265.766,105534.484,102941.84,104751.78,105292.07,104734.72,105096.414,105750.22,104357.92,105600.164,104086.3,104885.43,104967.766,105074.12,105245.88,105390.45,104543.03,104060.16,105086.98,104906.04
2022-03-10,104163.96,104721.625,104458.09,103887.016,104254.01,103366.914,103646.86,104217.555,105071.52,103766.64,104150.06,104415.95,104746.625,102251.8,103865.0,104477.664,103862.375,104330.95,104935.49,103546.1,104740.69,103368.02,103981.914,104084.51,104215.35,104411.336,104593.57,103746.62,103279.12,104241.33,104093.27
2022-03-11,103594.32,104129.36,103846.92,103299.9,103644.5,102773.35,103089.72,103614.63,104471.125,103180.11,103583.625,103854.016,104166.04,101716.414,103308.24,103925.195,103307.53,103714.14,104310.65,102961.65,104143.12,102761.47,103485.01,103572.27,103597.29,103818.164,104018.17,103143.3,102701.56,103664.54,103513.22
2022-03-12,103361.234,103865.164,103563.76,103049.01,103361.57,102500.39,102850.625,103333.47,104189.52,102917.125,103349.11,103640.94,103906.25,101460.78,103117.016,103706.54,103111.914,103406.64,104016.47,102707.19,103897.15,102443.9,103363.81,103426.71,103329.586,103566.61,103766.68,102862.47,102441.95,103434.19,103264.92
2022-03-13,103361.586,103843.51,103530.81,103038.72,103328.195,102471.49,102839.79,103299.13,104153.7,102894.35,103346.695,103658.28,103884.24,101424.29,103154.21,103714.35,103143.94,103351.51,103978.06,102692.16,103896.1,102374.375,103446.73,103491.375,103315.06,103557.89,103750.87,102828.41,102418.86,103440.27,103254.29
2022-03-14,103597.68,104059.28,103739.16,103267.5,103535.25,102676.055,103055.625,103502.21,104353.695,103106.22,103577.75,103914.26,104094.69,101596.46,103434.73,103953.43,103416.64,103532.2,104184.69,102913.61,104141.86,102531.42,103764.02,103790.34,103551.11,103791.234,103967.516,103031.72,102626.586,103687.05,103479.8
2022-03-15,103840.22,104300.875,103983.375,103512.336,103778.52,102912.69,103287.484,103742.23,104591.94,103344.83,103817.6,104161.85,104331.14,101806.71,103689.54,104192.266,103668.13,103768.125,104432.07,103155.07,104395.62,102756.05,104015.26,104039.23,103807.1,104039.195,104204.734,103271.8,102861.22,103935.4,103721.414
2022-03-16,102948.266,103499.555,103217.22,102657.21,103017.74,102162.34,102479.08,102996.88,103859.1,102558.93,102946.43,103184.03,103550.16,101179.38,102606.53,103284.32,102617.85,103120.37,103675.9,102328.1,103468.01,102206.734,102764.38,102869.125,102924.695,103165.17,103396.39,102525.3,102091.195,102999.44,102876.67
2022-03-17,101940.25,102503.42,102214.33,101662.73,102021.61,101189.47,101519.516,102011.766,102882.02,101575.51,101950.54,102148.875,102575.53,100318.98,101534.14,102288.88,101561.08,102159.945,102661.766,101330.08,102413.695,101298.44,101693.06,101812.98,101866.85,102140.0,102416.35,101540.01,101124.5,101965.22,101877.375
2022-03-18,101567.29,102076.305,101754.664,101270.94,101563.17,100748.03,101134.73,101555.08,102424.28,101150.09,101574.69,101811.016,102155.46,99902.734,101235.3,101940.37,101254.26,101656.98,102183.414,100919.81,102020.58,100776.55,101517.67,101590.9,101436.16,101733.07,102013.28,101083.88,100704.47,101597.74,101478.43
2022-03-19,101502.75,101981.375,101643.28,101194.57,101451.55,100644.29,101057.46,101442.914,102310.5,101054.375,101507.01,101768.79,102061.4,99795.52,101218.81,101887.2,101231.45,101516.9,102063.58,100834.09,101951.375,100619.445,101566.375,101614.26,101347.414,101653.18,101928.84,100972.06,100609.38,101539.62,101398.99
2022-03-20,101962.914,102397.47,102042.586,101632.85,101846.92,101036.74,101475.87,101831.61,102692.98,101462.695,101956.79,102271.2,102469.07,100123.6,101773.125,102354.77,101769.54,101857.83,102458.41,101248.88,102429.12,100911.31,102199.44,102210.24,101803.87,102106.16,102344.086,101361.36,101009.51,102021.78,101835.414
2022-03-21,102965.3,103355.91,102991.23,102608.69,102788.234,101961.42,102413.766,102760.555,103611.75,102406.81,102943.1,103325.43,103408.766,100925.41,102893.375,103355.6,102866.65,102731.79,103410.2,102199.75,103475.445,101712.66,103384.84,103356.15,102833.9,103114.4,103295.04,102290.84,101936.555,103058.61,102812.734
2022-03-22,104664.14,105001.23,104630.805,104285.35,104420.38,103557.68,104002.055,104367.875,105203.38,104028.81,104617.305,105095.8,105020.77,102319.56,104756.57,105044.43,104696.336,104266.0,105060.38,103835.67,105249.8,103138.22,105320.75,105236.25,104595.21,104831.8,104922.164,103900.99,103530.08,104810.3,104480.336
2022-03-23,105914.24,106290.74,105956.58,105568.734,105742.305,104839.86,105225.28,105674.766,106504.15,105305.086,105859.08,106337.34,106279.92,103477.445,105995.33,106260.14,105929.06,105593.83,106413.59,105138.69,106560.266,104435.67,106451.35,106388.86,105944.62,106128.07,106185.38,105213.77,104786.64,106078.734,105749.33
2022-03-24,106811.92,107225.27,106923.77,106494.414,106704.72,105775.85,106109.72,106626.68,107452.305,106230.484,106751.76,107221.71,107192.04,104323.36,106870.25,107130.016,106801.65,106578.18,107400.47,106084.5,107501.69,105395.61,107230.73,107191.08,106919.4,107062.43,107099.55,106169.945,105698.09,106987.25,106665.5
2022-03-25,107148.87,107613.67,107344.164,106860.2,107123.69,106176.37,106458.93,107043.28,107870.06,106617.38,107091.52,107524.38,107574.12,104703.875,107135.57,107443.71,107074.695,107037.82,107837.21,106475.17,107857.58,105875.43,107381.95,107382.19,107310.766,107428.71,107470.555,106587.91,106080.305,107318.48,107028.29
2022-03-26,107686.625,108141.17,107874.99,107398.96,107650.63,106694.92,106968.836,107562.53,108384.9,107137.71,107622.23,108079.3,108090.11,105156.54,107713.81,107975.75,107644.19,107551.734,108371.414,107007.69,108419.69,106347.82,107970.23,107957.15,107872.805,107975.086,107994.234,107109.984,106591.87,107871.14,107560.8
2022-03-27,108336.87,108784.234,108524.79,108052.93,108295.82,107328.8,107588.04,108198.6,109016.0,107772.33,108264.57,108746.164,108719.336,105712.68,108404.164,108617.26,108324.95,108185.6,109026.62,107655.25,109099.664,106935.66,108661.81,108636.98,108555.95,108640.22,108631.305,107749.48,107216.0,108538.02,108207.336
2022-03-28,109064.97,109505.086,109255.54,108783.56,109021.516,108041.83,108280.05,108914.29,109726.53,108483.984,108980.6,109485.3,109424.875,106339.875,109165.27,109330.11,109076.34,108902.59,109764.516,108379.086,109857.29,107605.086,109414.695,109380.54,109319.96,109383.33,109344.305,108469.016,107916.1,109279.586,108929.85
2022-03-29,109507.92,109969.67,109740.37,109239.914,109503.86,108514.25,108713.484,109391.734,110202.73,108944.414,109418.33,109911.64,109880.64,106766.43,109579.99,109753.69,109491.51,109403.08,110260.586,108836.19,110318.35,108098.9,109766.77,109750.03,109801.75,109845.24,109796.95,108948.695,108369.92,109721.76,109381.63
2022-03-30,109968.47,110430.0,110209.22,109704.05,109969.74,108971.79,109153.24,109851.48,110659.55,109399.125,109871.97,110375.13,110331.37,107170.76,110053.11,110205.88,109959.55,109867.445,110735.28,109295.91,110797.48,108536.98,110224.914,110206.14,110287.82,110316.9,110251.086,109411.44,108817.43,110189.22,109840.75
2022-03-31,109965.01,110463.28,110262.54,109717.28,110023.82,109022.79,109167.54,109907.27,110718.04,109434.49,109871.16,110338.94,110365.42,107231.07,109981.72,110192.08,109897.18,109954.484,110798.17,109317.516,110794.25,108655.53,110072.56,110086.3,110308.19,110327.305,110274.336,109466.98,108853.44,110173.195,109854.734
2022-04-01,110079.36,110570.9,110368.63,109829.484,110129.055,109126.51,109273.54,110010.68,110820.22,109540.35,109983.27,110459.95,110470.53,107319.96,110111.51,110306.25,110024.07,110053.36,110903.98,109427.12,110913.15,108742.19,110213.37,110220.67,110424.52,110441.88,110382.27,109571.164,108957.41,110291.54,109965.57
2022-04-02,110303.23,110785.36,110582.164,110050.86,110340.96,109335.164,109482.836,110219.17,111026.625,109751.57,110203.12,110693.48,110680.16,107500.51,110358.555,110528.625,110266.4,110256.23,111117.93,109644.22,111145.91,108924.375,110473.6,110471.71,110654.71,110667.6,110596.25,109781.195,109164.98,110521.9,110184.32
2022-04-03,110755.664,111218.54,111013.375,110498.14,110768.84,109756.47,109905.734,110640.11,111443.336,110178.16,110647.414,111165.68,111103.55,107864.945,110858.36,110978.17,110756.56,110665.555,111549.86,110082.81,111616.32,109291.71,111000.63,110979.9,111119.77,111123.71,111028.58,110205.24,109584.21,110987.57,110626.29
2022-04-04,111404.414,111849.63,111647.914,111143.98,111398.0,110375.37,110516.88,111259.73,112057.65,110800.32,111285.14,111833.84,111720.81,108404.72,111556.53,111619.87,111443.38,111277.09,112187.24,110718.45,112290.875,109851.516,111715.83,111676.875,111793.13,111781.484,111655.71,110829.32,110196.02,111651.875,111264.78
2022-04-05,111696.82,112168.67,111987.45,111450.82,111735.766,110705.54,110808.9,111593.07,112392.81,111117.24,111574.97,112104.22,112034.26,108707.66,111807.37,111899.29,111697.555,111637.93,112537.08,111028.53,112595.266,110218.516,111898.086,111881.44,112119.234,112091.09,111963.46,111166.15,110508.85,111939.53,111568.91
2022-04-06,111996.31,112469.24,112294.7,111753.17,112040.69,111004.94,111095.445,111888.99,112691.98,111414.195,111870.016,112404.445,112328.63,108972.805,112112.6,112192.88,111999.79,111943.016,112848.055,111328.26,112906.734,110507.6,112190.8,112173.88,112436.125,112398.266,112259.67,111469.09,110801.2,112243.055,111867.875
2022-04-07,112259.25,112734.875,112567.13,112019.4,112311.13,111270.375,111347.87,112151.555,112957.56,111676.74,112129.164,112666.45,112588.85,109208.58,112377.32,112450.14,112262.336,112215.15,113124.2,111592.58,113180.19,110767.19,112440.695,112425.07,112715.48,112668.6,112521.0,111737.87,111059.73,112508.94,112131.18
2022-04-08,111731.6,112270.63,112126.98,111516.47,111876.28,110839.66,110874.29,111734.58,112540.59,111222.52,111613.875,112079.41,112136.8,108854.12,111718.99,111914.38,111625.29,111838.62,112694.51,111109.09,112632.17,110474.48,111660.34,111704.484,112199.89,112152.13,112046.53,111309.07,110614.69,111951.95,111635.484
2022-04-09,111112.35,111663.99,111514.72,110898.06,111269.06,110242.62,110288.91,111139.62,111947.04,110624.18,111004.875,111445.44,111543.266,108331.52,111060.46,111303.12,110976.54,111244.41,112078.4,110499.49,111988.266,109926.0,110994.914,111054.58,111554.38,111522.64,111444.85,110706.54,110026.125,111319.32,111024.195
2022-04-10,110338.59,110904.2,110747.33,110124.51,110507.555,109493.98,109556.61,110389.14,111202.4,109874.61,110244.38,110654.805,110799.84,107675.516,110240.8,110539.74,110168.664,110497.586,111305.375,109738.61,111183.6,109234.83,110170.51,110247.586,110746.63,110735.41,110691.734,109950.83,109288.82,110529.4,110259.46
2022-04-11,109419.086,109998.19,109831.414,109203.8,109597.77,108599.75,108684.875,109492.23,110312.266,108980.51,109340.5,109717.92,109913.234,106890.65,109272.33,109633.35,109213.44,109602.47,110381.16,108831.54,110227.19,108403.266,109203.21,109297.53,109784.695,109798.71,109794.49,109047.82,108409.31,109591.72,109349.14
2022-04-12,109225.336,109748.1,109546.84,108982.82,109313.34,108323.65,108472.82,109207.78,110024.984,108729.63,109145.164,109573.13,109666.11,106623.25,109177.42,109459.055,109106.9,109268.07,110079.38,108595.65,110025.01,108031.85,109239.13,109277.43,109543.305,109578.98,109562.484,108762.695,108160.555,109414.25,109128.84
2022-04-13,109097.67,109611.14,109402.39,108849.93,109169.555,108183.0,108346.45,109065.27,109882.61,108593.734,109018.75,109452.99,109531.66,106495.08,109063.54,109336.35,108992.125,109116.33,109930.91,108461.85,109892.1,107879.44,109150.02,109180.59,109402.46,109444.69,109429.82,108619.59,108026.51,109287.86,108997.14
2022-04-14,108562.02,109107.664,108906.24,108324.66,108677.64,107698.086,107850.26,108581.95,109405.02,108098.484,108494.164,108885.555,109039.92,106079.805,108454.414,108801.39,108396.66,108654.77,109436.47,107948.25,109335.11,107475.63,108487.95,108549.02,108857.97,108908.24,108924.77,108133.23,107540.19,108733.33,108478.3
2022-04-15,108144.59,108683.62,108470.61,107900.93,108244.695,107273.29,107448.41,108154.22,108979.48,107679.11,108082.75,108471.516,108624.46,105701.62,108038.11,108393.42,107983.29,108217.1,108993.91,107525.54,108900.695,107055.984,108100.25,108157.086,108412.945,108478.164,108508.22,107703.39,107127.28,108311.94,108058.89
2022-04-16,107766.12,108301.914,108079.91,107517.98,107856.48,106892.24,107085.375,107770.85,108598.32,107301.766,107709.94,108093.625,108250.586,105363.484,107655.555,108023.8,107604.0,107827.086,108597.65,107144.18,108506.836,106684.68,107737.52,107792.94,108011.26,108089.28,108132.55,107318.125,106755.875,107928.945,107679.97
