,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-05-03,33094.574,33330.688,33020.31,33969.434,34121.28,33345.156,33531.934,33466.77,33200.29,32546.605,32658.537,32812.754,31648.086,33992.766,32636.023,33954.598,33225.64,33243.64,32303.246,33491.36,32793.023,33447.414,32962.08,32728.768,33500.055,33490.0,33402.07,33068.44,33921.426,33356.473,33208.78
2006-05-04,33206.832,33437.684,33135.16,34059.05,34243.547,33484.133,33603.24,33549.668,33282.414,32624.812,32762.564,32893.74,31717.678,34140.58,32751.732,34082.914,33332.938,33326.16,32460.158,33620.277,32879.504,33522.81,33087.656,32840.504,33621.504,33591.26,33512.61,33186.105,34028.473,33447.918,33314.457
2006-05-05,33433.965,33670.105,33361.305,34287.82,34466.76,33709.473,33842.17,33786.777,33507.887,32872.348,32997.137,33143.777,31958.795,34372.465,32987.477,34307.48,33558.33,33558.656,32678.045,33848.652,33117.2,33762.523,33317.258,33075.773,33851.42,33826.867,33744.883,33416.99,34258.543,33677.11,33546.6
2006-05-06,33558.234,33795.906,33485.58,34408.926,34591.01,33837.664,33964.76,33910.59,33626.258,33000.094,33123.426,33273.156,32082.36,34505.23,33116.465,34433.4,33681.0,33680.25,32806.094,33976.52,33241.855,33886.14,33445.06,33203.78,33978.617,33953.16,33871.25,33543.977,34383.273,33798.75,33672.094
2006-05-07,33668.04,33906.855,33595.457,34515.34,34701.11,33951.664,34071.89,34019.145,33730.156,33111.848,33234.715,33386.39,32190.414,34623.414,33230.473,34545.11,33789.31,33786.88,32920.617,34089.96,33351.207,33994.26,33558.332,33316.812,34091.2,34064.375,33982.805,33656.297,34493.324,33905.69,33782.77
2006-05-08,33767.13,34007.2,33694.562,34611.918,34800.24,34053.992,34169.637,34117.918,33824.64,33213.703,33335.44,33489.527,32289.184,34729.402,33333.457,34645.562,33887.2,33883.867,33023.0,34192.035,33450.613,34092.78,33660.33,33418.953,34192.66,34165.113,34083.594,33757.61,34592.793,34002.723,33882.9
2006-05-09,33844.785,34086.23,33772.1,34688.7,34877.42,34133.0,34248.37,34196.92,33900.05,33295.508,33414.93,33572.27,32368.969,34811.043,33414.26,34723.535,33964.133,33961.355,33101.14,34271.344,33529.938,34171.92,33739.75,33499.22,34271.863,34244.766,34162.773,33836.85,34671.05,34079.78,33961.8
2006-05-10,33935.97,34176.625,33863.88,34772.312,34971.145,34233.043,34327.977,34280.18,33980.582,33379.543,33504.97,33657.863,32448.871,34915.68,33508.8,34819.68,34053.21,34043.453,33206.06,34368.805,33614.47,34253.168,33836.207,33592.273,34366.816,34334.08,34254.582,33930.89,34761.12,34164.242,34051.883
2006-05-11,34092.117,34332.902,34020.56,34919.656,35129.656,34399.727,34472.48,34428.836,34123.69,33531.125,33661.277,33811.82,32594.67,35089.277,33671.008,34981.383,34206.574,34189.73,33377.473,34533.027,33764.676,34399.742,33999.383,33752.457,34528.15,34489.715,34412.56,34091.34,34916.53,34312.754,34207.81
2006-05-12,34226.824,34471.785,34154.6,35057.5,35261.523,34532.016,34618.035,34572.656,34260.355,33681.383,33801.504,33963.344,32743.38,35225.082,33811.73,35113.574,34341.105,34330.426,33504.52,34667.86,33908.336,34545.035,34135.12,33892.676,34664.28,34630.918,34550.754,34228.215,35053.566,34450.734,34346.63
2006-05-13,34272.766,34519.1,34200.355,35104.344,35306.6,34577.355,34667.348,34621.484,34306.777,33732.312,33849.254,34014.715,32793.812,35271.668,33859.742,35158.797,34386.984,34378.195,33548.26,34713.99,33957.12,34594.27,34181.52,33940.484,34710.773,34678.977,34597.863,34274.926,35100.258,34497.652,34393.92
2006-05-14,34264.746,34512.77,34191.863,35101.188,35296.465,34564.07,34668.5,34620.24,34304.805,33732.52,33843.434,34014.48,32795.656,35257.03,33851.71,35147.496,34380.02,34376.62,33530.863,34702.723,33955.195,34594.473,34171.062,33933.055,34701.254,34673.824,34590.543,34266.043,35093.492,34494.062,34387.676
2006-05-15,34177.637,34426.875,34104.1,35022.43,35206.414,34467.246,34594.637,34542.3,34229.13,33654.28,33757.957,33934.684,32721.43,35155.56,33761.36,35054.887,34295.125,34299.684,33428.223,34608.797,33875.945,34518.855,34078.34,33844.29,34610.234,34589.207,34503.03,34175.992,35007.76,34414.355,34302.023
2006-05-16,33910.332,34163.863,33834.434,34782.945,34928.855,34167.324,34372.555,34306.49,33999.95,33418.53,33496.855,33694.027,32498.713,34840.875,33484.312,34768.97,34034.996,34066.793,33108.598,34319.176,33635.69,34291.098,33792.688,33572.527,34330.066,34331.023,34235.03,33899.434,34745.4,34171.945,34040.117
2006-05-17,33422.16,33672.387,33344.63,34317.062,34434.918,33650.47,33911.395,33834.59,33547.277,32936.203,33005.805,33204.777,32033.102,34303.543,32977.09,34266.19,33554.24,33603.117,32581.93,33809.195,33159.25,33824.88,33284.723,33071.47,33826.402,33841.227,33740.484,33398.86,34258.355,33703.336,33550.637
2006-05-18,32953.332,33194.508,32876.26,33852.664,33969.332,33174.65,33434.48,33356.746,33092.188,32440.959,32525.701,32703.934,31552.166,33812.13,32490.348,33795.965,33089.9,33134.477,32113.87,33331.926,32678.996,33345.586,32806.117,32587.584,33348.42,33360.04,33262.43,32921.086,33785.746,33237.785,33074.312
2006-05-19,32627.38,32863.59,32550.348,33533.062,33644.44,32840.938,33109.145,33029.46,32780.25,32102.447,32193.635,32361.24,31225.947,33466.973,32152.95,33467.098,32768.105,32813.113,31783.705,32998.734,32349.324,33017.78,32472.322,32252.15,33015.418,33027.734,32930.8,32588.725,33458.12,32917.26,32744.742
2006-05-20,32338.16,32571.744,32260.404,33255.0,33353.402,32538.457,32831.57,32747.31,32510.738,31812.602,31901.885,32067.318,30948.893,33153.094,31854.213,33171.234,32483.707,32535.717,31479.838,32699.703,32064.11,32737.115,32173.533,31955.893,32718.133,32736.557,32637.69,32293.174,33169.086,32638.135,32454.613
2006-05-21,32031.223,32261.74,31952.799,32958.992,33045.15,32218.861,32535.12,32446.674,32223.9,31503.293,31591.861,31753.707,30653.736,32821.695,31537.676,32858.043,32181.94,32240.111,31160.268,32383.44,31760.184,32437.434,31857.22,31641.576,32403.062,32427.064,32326.55,31979.848,32862.117,32341.164,32146.55
2006-05-22,31712.447,31939.848,31633.26,32651.83,32724.965,31886.9,32227.766,32135.0,31926.69,31182.65,31270.102,31428.541,30348.576,32477.5,31209.486,32532.645,31868.793,31933.53,30828.762,32055.28,31444.865,32126.62,31528.879,31315.496,32075.846,32105.932,32003.592,31654.613,32543.45,32033.11,31826.9
2006-05-23,31280.303,31506.28,31197.818,32247.217,32283.744,31420.824,31836.049,31730.387,31539.799,30771.99,30840.225,31011.156,29960.787,31991.988,30765.092,32081.557,31445.963,31535.209,30352.414,31602.121,31033.342,31729.045,31077.143,30876.484,31627.273,31678.467,31568.371,31212.162,32115.234,31626.996,31398.182
2006-05-24,30812.488,31030.516,30731.531,31781.617,31823.625,30955.592,31353.744,31251.584,31085.557,30272.04,30360.633,30505.062,29485.146,31512.99,30286.348,31616.992,30985.662,31063.969,29905.635,31133.877,30550.639,31242.74,30605.564,30395.938,31154.033,31198.154,31091.984,30738.076,31643.21,31161.146,30924.535
2006-05-25,30520.582,30735.111,30439.646,31496.412,31533.525,30658.523,31063.895,30960.955,30809.357,29970.834,30064.25,30199.705,29200.31,31206.133,29988.236,31322.83,30699.408,30777.629,29615.557,30838.32,30256.627,30949.75,30308.621,30097.545,30856.734,30902.084,30795.973,30441.656,31350.39,30875.648,30631.209
2006-05-26,30216.62,30429.102,30133.773,31208.045,31225.615,30336.377,30780.838,30671.479,30533.59,29675.375,29760.275,29899.574,28922.215,30871.586,29677.707,31008.652,30402.197,30492.377,29292.076,30523.951,29962.254,30662.9,29994.066,29789.035,30543.012,30599.521,30489.648,30131.76,31048.318,30586.842,30328.955
2006-05-27,29895.459,30103.965,29813.209,30891.826,30908.564,30014.182,30456.572,30348.455,30226.967,29339.18,29433.098,29558.773,28605.205,30539.545,29351.33,30687.562,30087.682,30173.703,28981.627,30201.928,29635.553,30335.123,29669.832,29460.777,30217.576,30272.57,30163.824,29806.506,30725.51,30270.54,30005.887
2006-05-28,29724.494,29930.264,29644.191,30717.328,30744.621,29853.098,30270.104,30167.219,30055.352,29146.947,29255.684,29364.21,28424.0,30375.03,29178.719,30522.855,29920.201,29994.588,28834.072,30036.186,29453.188,30146.85,29501.879,29284.742,30047.926,30094.635,29989.22,29634.564,30551.666,30096.105,29832.0
2006-05-29,29763.523,29968.295,29686.025,30744.438,30791.594,29910.559,30284.344,30189.344,30077.129,29163.541,29289.422,29381.691,28439.06,30436.844,29219.69,30572.965,29957.955,30016.078,28902.643,30085.068,29477.39,30161.842,29549.262,29322.043,30093.652,30127.057,30026.559,29676.074,30587.21,30123.414,29867.49
2006-05-30,30053.188,30258.252,29979.469,31010.854,31090.61,30229.758,30535.959,30452.416,30328.406,29427.39,29574.586,29650.408,28685.771,30770.002,29515.492,30880.037,30240.283,30275.453,29231.219,30390.914,29746.508,30417.65,29854.139,29613.88,30396.572,30409.727,30316.73,29972.592,30872.418,30390.4,30152.37
2006-05-31,30660.537,30866.28,30591.662,31578.297,31709.879,30882.828,31084.8,31018.334,30868.945,30001.818,30177.635,30234.898,29223.031,31449.979,30135.553,31513.928,30832.494,30833.836,29894.799,31024.873,30323.385,30975.688,30486.986,30228.854,31025.979,31008.615,30927.533,30593.209,31473.809,30959.514,30752.934
2006-06-01,31208.674,31424.934,31133.441,32139.236,32236.402,31401.201,31684.662,31602.357,31422.182,30621.24,30747.635,30861.137,29811.45,31979.73,30693.31,32042.016,31371.545,31409.646,30373.11,31558.852,30909.95,31580.285,31027.37,30795.043,31571.04,31581.137,31488.201,31145.523,32031.613,31520.477,31312.445
2006-06-02,31195.918,31417.242,31116.258,32149.594,32209.246,31355.955,31720.24,31623.629,31439.951,30654.248,30746.568,30892.922,29846.45,31928.104,30679.15,32009.398,31361.373,31430.346,30304.658,31528.072,30927.854,31613.748,31000.281,30786.814,31547.857,31582.955,31479.67,31128.797,32025.824,31529.87,31307.768
2006-06-03,30923.94,31142.672,30843.621,31887.354,31936.51,31073.727,31457.645,31357.863,31186.896,30380.588,30472.16,30615.307,29587.51,31635.715,30400.506,31732.14,31094.727,31168.648,30024.553,31249.367,30658.617,31348.043,30721.03,30509.244,31269.068,31309.188,31204.406,30851.816,31754.025,31267.125,31035.465
2006-06-04,30636.059,30852.148,30554.898,31610.258,31647.576,30774.479,31180.754,31077.436,30919.95,30092.082,30182.023,30322.564,29315.018,31325.678,30106.027,31438.268,30812.705,30892.41,29727.588,30954.361,30374.31,31067.797,30425.385,30215.787,30973.83,31019.846,30913.262,30558.73,31466.549,30989.568,30747.576
2006-06-05,30300.357,30513.803,30217.55,31289.705,31308.904,30421.73,30863.63,30754.547,30612.506,29761.373,29845.182,29986.787,29003.365,30959.754,29763.021,31093.16,30484.223,30574.266,29375.365,30608.69,30046.365,30746.62,30079.232,29874.492,30628.328,30684.295,30574.469,30216.742,31132.242,30668.555,30412.977
2006-06-06,30205.527,30412.697,30130.307,31164.783,31237.72,30375.635,30698.809,30611.637,30479.389,29595.63,29731.889,29820.754,28844.303,30919.367,29669.627,31028.125,30389.432,30432.773,29366.93,30540.006,29906.896,30582.22,30004.87,29770.51,30548.479,30567.35,30472.01,30126.129,31026.826,30544.365,30306.836
2006-06-07,30529.21,30738.406,30454.898,31475.084,31562.557,30712.256,31008.057,30924.934,30777.81,29917.863,30057.371,30147.98,29147.008,31268.197,29999.531,31358.904,30705.717,30741.86,29700.902,30871.518,30224.934,30895.766,30337.062,30099.885,30880.223,30891.613,30798.943,30455.523,31349.69,30855.23,30629.633
2006-06-08,30669.43,30884.348,30589.979,31634.79,31686.168,30820.434,31196.498,31098.55,30940.781,30109.826,30211.66,30341.094,29330.818,31374.89,30140.672,31479.186,30844.756,30913.186,29781.271,30994.664,30396.965,31084.432,30464.549,30248.12,31011.695,31048.469,30945.486,30593.959,31497.463,31014.385,30778.283
2006-06-09,30422.086,30636.809,30339.514,31407.645,31430.54,30547.049,30982.3,30874.164,30726.223,29884.793,29968.209,30111.992,29119.82,31089.377,29887.19,31216.74,30603.44,30692.152,29498.6,30732.584,30167.59,30866.656,30203.598,29998.586,30752.768,30807.05,30697.643,30340.434,31253.998,30786.596,30534.871
2006-06-10,30030.203,30241.012,29946.61,31029.004,31038.273,30142.125,30602.596,30490.781,30361.717,29489.803,29572.75,29711.207,28747.451,30670.365,29487.695,30817.926,30219.834,30314.246,29099.598,30333.125,29778.793,30482.47,29802.7,29599.492,30351.693,30412.63,30301.428,29942.16,30862.41,30407.66,30142.928
2006-06-11,29630.693,29837.523,29546.08,30642.588,30638.822,29730.35,30214.748,30099.684,29990.066,29086.734,29169.562,29302.172,28368.055,30244.537,29081.498,30411.775,29829.113,29928.49,28695.312,29927.035,29381.998,30090.03,29394.814,29193.033,29943.22,30010.576,29897.72,29536.55,30463.229,30021.127,29743.574
2006-06-12,29223.404,29426.266,29137.635,30248.695,30231.697,29310.812,29819.67,29701.45,29611.764,28676.502,28758.734,28885.795,27982.422,29810.88,28668.459,29997.668,29431.156,29535.438,28284.387,29513.799,28977.715,29690.234,28979.514,28779.182,29526.963,29601.055,29486.508,29123.389,30056.451,29627.3,29336.83
2006-06-13,28746.62,28945.135,28657.674,29793.137,29750.537,28810.027,29370.475,29244.37,29177.479,28209.623,28281.088,28411.592,27543.682,29292.21,28185.342,29506.846,28965.701,29084.361,27788.348,29025.871,28512.47,29235.658,28489.695,28296.744,29036.38,29125.668,29006.787,28639.154,29582.445,29172.117,28862.908
2006-06-14,28339.398,28533.803,28254.408,29382.205,29358.562,28422.803,28935.838,28820.742,28775.775,27762.203,27861.492,27958.02,27125.002,28896.39,27778.113,29111.488,28569.05,28664.271,27432.398,28630.729,28084.828,28795.75,28089.36,27879.875,28631.799,28706.04,28592.84,28230.059,29170.14,28761.467,28451.826
2006-06-15,28052.893,28244.635,27963.826,29114.223,29064.217,28110.982,28680.232,28555.66,28523.918,27496.102,27577.914,27687.445,26874.438,28572.385,27487.992,28809.775,28289.52,28402.88,27117.564,28332.865,27813.744,28537.285,27790.885,27592.135,28333.178,28424.564,28306.326,27938.434,28887.646,28494.09,28169.256
2006-06-16,27608.861,27796.467,27518.002,28684.352,28620.924,27655.12,28250.086,28122.822,28113.074,27051.39,27130.734,27235.852,26456.98,28102.203,27042.451,28358.232,27857.137,27974.514,26675.54,27886.006,27373.553,28102.182,27340.652,27143.104,27880.24,27979.428,27859.637,27489.59,28444.924,28065.146,27727.307
2006-06-17,27175.32,27359.426,27084.342,28259.803,28192.918,27220.174,27818.65,27693.193,27705.215,26606.771,26691.732,26784.418,26040.326,27655.082,26610.07,27923.049,27435.8,27548.365,26261.305,27455.604,26937.277,27665.543,26905.994,26704.02,27441.873,27542.219,27422.982,27052.727,28011.137,27641.553,27294.898
2006-06-18,26847.678,27029.959,26757.986,27935.656,27873.234,26899.254,27484.287,27363.604,27392.084,26263.19,26358.293,26435.584,25719.176,27326.256,26285.379,27598.53,27118.213,27220.611,25961.262,27134.705,26603.055,27326.795,26581.264,26371.67,27113.64,27210.068,27092.63,26723.57,27682.2,27318.062,26967.596
2006-06-19,26677.81,26860.033,26590.393,27764.07,27711.584,26741.256,27301.729,27187.22,27224.234,26076.377,26183.51,26245.93,25545.592,27165.434,26118.717,27435.129,26954.3,27044.45,25819.252,26972.652,26424.74,27141.402,26416.693,26198.525,26946.727,27035.787,26920.75,26553.81,27510.34,27146.63,26797.168
2006-06-20,26768.066,26953.482,26686.893,27838.217,27816.139,26863.58,27354.81,27253.932,27286.943,26133.426,26266.926,26304.115,25602.824,27294.943,26213.17,27544.55,27044.004,27108.422,25956.277,27077.906,26494.928,27193.662,26520.936,26285.986,27050.004,27117.725,27008.576,26647.756,27595.186,27219.783,26883.44
2006-06-21,27122.215,27310.064,27043.303,28178.436,28171.28,27230.566,27691.555,27594.314,27610.4,26480.912,26621.75,26657.258,25929.012,27673.586,26566.467,27907.293,27387.941,27445.947,26313.355,27434.947,26841.812,27534.438,26880.652,26642.604,27412.111,27470.223,27363.488,27005.523,27947.068,27559.021,27234.252
2006-06-22,27436.805,27625.338,27354.957,28492.434,28474.518,27531.342,28020.598,27915.48,27915.893,26818.75,26943.574,27000.264,26243.387,27981.012,26877.332,28214.412,27692.209,27765.914,26590.236,27739.773,27166.99,27868.41,27189.387,26962.719,27724.355,27791.031,27681.383,27321.004,28264.104,27872.73,27549.213
2006-06-23,27493.727,27681.535,27407.684,28558.836,28519.895,27565.986,28103.852,27988.63,27985.547,26902.766,27007.082,27085.285,26320.021,28013.824,26930.988,28258.254,27746.38,27839.879,26608.252,27784.938,27239.469,27953.406,27236.63,27023.123,27773.543,27855.176,27740.9,27376.129,28324.97,27939.414,27608.873
2006-06-24,27400.13,27587.432,27314.568,28466.115,28428.717,27474.588,28007.889,27894.16,27895.79,26804.047,26911.705,26985.068,26227.86,27920.152,26838.014,28165.78,27655.605,27745.98,26522.793,27693.238,27143.723,27856.146,27143.877,26928.023,27679.86,27760.11,27646.396,27282.047,28230.904,27846.822,27515.25
2006-06-25,27367.559,27554.96,27283.104,28431.455,28399.424,27447.844,27968.518,27857.53,27860.941,26763.945,26877.2,26944.42,26190.879,27893.39,26806.383,28136.588,27624.283,27709.254,26501.262,27663.889,27106.992,27816.08,27113.814,26894.316,27649.15,27725.521,27613.023,27249.814,28197.29,27812.12,27482.03
2006-06-26,27426.342,27614.586,27343.629,28484.408,28461.973,27516.242,28015.678,27908.584,27909.371,26813.307,26934.197,26994.672,26237.895,27964.9,26866.264,28201.176,27681.822,27759.346,26572.77,27727.041,27159.61,27863.562,27176.873,26952.682,27712.062,27781.877,27671.285,27309.994,28254.434,27864.8,27539.38
2006-06-27,27641.049,27831.406,27562.11,28684.006,28683.867,27752.49,28203.797,28104.943,28095.873,27008.953,27145.86,27193.7,26422.475,28210.545,27083.2,28429.07,27891.229,27953.02,26812.225,27951.047,27360.768,28053.621,27401.367,27167.607,27936.775,27991.705,27885.488,27528.555,28465.562,28063.754,27750.535
2006-06-28,27840.842,28031.547,27757.195,28891.47,28869.115,27928.105,28432.242,28321.64,28301.826,27242.62,27354.75,27430.61,26639.076,28388.033,27279.414,28614.791,28084.225,28169.402,26963.186,28137.078,27578.77,28285.666,27590.951,27373.178,28129.566,28200.818,28089.26,27727.51,28669.86,28271.281,27953.133
2006-06-29,27884.203,28075.463,27802.338,28928.854,28916.676,27981.59,28463.197,28356.791,28335.23,27275.393,27395.924,27464.06,26670.398,28444.342,27324.031,28664.22,28126.738,28203.725,27021.049,28185.33,27615.297,28316.826,27638.85,27415.895,28177.059,28241.37,28131.95,27772.264,28711.469,28308.48,27994.967
2006-06-30,27945.133,28136.594,27861.645,28992.828,28972.643,28033.996,28534.469,28423.979,28399.04,27348.234,27460.02,27537.875,26737.953,28497.146,27383.865,28720.16,28185.646,28270.807,27065.215,28241.504,27682.773,28389.19,27696.205,27478.791,28235.475,28305.621,28194.275,27832.844,28774.027,28372.482,28057.012
2006-07-01,27972.697,28164.516,27890.59,29015.846,29003.555,28069.42,28552.379,28445.178,28419.201,27367.37,27485.79,27557.443,26756.34,28534.602,27412.412,28752.428,28212.713,28291.418,27104.36,28272.93,27704.953,28407.2,27727.287,27505.771,28266.182,28330.93,28221.273,27861.447,28800.219,28395.377,28083.393
