,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-22,113497.03,112648.11,113213.17,112528.57,112695.48,109152.9,112980.9,112862.125,111336.375,112793.375,113115.65,112316.25,112591.93,112702.42,113119.58,112077.38,112952.664,112179.24,111892.19,112206.65,112588.21,112066.85,112365.61,111246.11,112613.01,112899.195,113280.09,113172.96,112781.85,113033.34,112496.97
2021-04-23,113378.24,112552.61,113117.195,112442.695,112598.66,109072.81,112875.38,112754.17,111241.12,112693.6,113003.65,112191.05,112480.51,112596.33,113030.02,112001.64,112829.58,112070.38,111800.65,112109.164,112496.12,111959.945,112243.18,111131.766,112493.03,112791.89,113166.945,113070.29,112667.77,112926.04,112392.88
2021-04-24,113086.74,112300.016,112844.13,112200.03,112337.12,108873.61,112600.37,112484.625,111006.45,112434.77,112734.87,111908.31,112218.84,112313.92,112774.32,111770.73,112550.055,111815.51,111563.52,111858.84,112251.05,111693.4,111968.48,110895.26,112220.375,112511.52,112889.43,112799.21,112396.414,112656.12,112131.945
2021-04-25,112751.18,112004.47,112520.69,111912.47,112030.06,108642.766,112279.72,112173.09,110735.48,112133.08,112426.57,111588.76,111920.07,111983.55,112471.0,111493.54,112233.47,111524.65,111287.02,111567.57,111963.85,111385.45,111658.266,110633.195,111911.67,112184.625,112569.836,112482.305,112085.96,112343.664,111829.945
2021-04-26,112427.33,111718.26,112207.27,111633.31,111732.74,108418.93,111969.57,111872.164,110473.23,111841.04,112128.836,111281.23,111631.7,111664.09,112176.85,111224.016,111928.38,111243.89,111019.17,111285.72,111685.586,111088.02,111359.54,110381.195,111614.36,111868.625,112261.27,112175.64,111786.484,112041.79,111538.01
2021-04-27,112325.82,111615.88,112083.48,111523.76,111622.37,108347.1,111861.37,111774.88,110390.555,111739.914,112039.664,111201.45,111549.49,111548.8,112059.8,111108.61,111848.21,111164.125,110926.66,111189.73,111585.32,110991.875,111283.11,110332.57,111536.21,111757.98,112164.27,112066.39,111698.445,111942.69,111442.695
2021-04-28,112489.3,111753.61,112227.6,111652.82,111763.18,108459.586,112011.95,111925.195,110522.96,111882.24,112192.44,111365.89,111699.76,111701.664,112194.73,111227.87,112010.89,111310.65,111057.41,111327.98,111718.81,111140.47,111443.56,110476.73,111694.62,111911.1,112320.016,112214.055,111852.95,112092.66,111588.086
2021-04-29,112787.44,112013.336,112508.36,111903.234,112032.02,108665.086,112294.15,112201.234,110764.17,112148.195,112467.766,111654.06,111967.625,111991.18,112458.12,111466.67,112296.39,111571.695,111301.4,111585.14,111971.04,111413.43,111723.94,110717.78,111972.805,112198.484,112604.16,112492.41,112130.42,112369.18,111855.71
2021-04-30,112905.28,112130.09,112648.33,112026.836,112157.44,108747.734,112418.06,112313.71,110859.74,112263.98,112571.7,111749.12,112064.055,112122.86,112590.195,111595.82,112391.57,111665.22,111407.234,111695.25,112085.29,111524.55,111815.0,110778.47,112065.7,112325.26,112716.58,112617.21,112233.39,112483.5,111965.64
2021-05-01,112838.79,112073.17,112587.66,111972.734,112098.79,108702.164,112355.98,112252.39,110806.08,112205.445,112510.02,111683.58,112003.76,112059.43,112533.37,111544.97,112326.76,111606.42,111353.55,111638.52,112030.09,111463.91,111751.2,110722.47,112002.53,112262.04,112653.25,112556.16,112171.086,112422.19,111906.28
2021-05-02,112671.82,111930.734,112436.44,111837.76,111952.305,108587.586,112200.53,112098.48,110671.18,112058.78,112354.88,111518.234,111851.836,111900.83,112391.75,111418.57,112163.234,111458.336,111218.99,111496.34,111891.945,111311.74,111590.15,110580.36,111843.19,112103.8,112494.195,112403.36,112014.305,112268.38,111757.34
2021-05-03,112376.96,111674.79,112160.766,111591.75,111687.97,108384.13,111922.26,111825.59,110432.4,111796.4,112082.125,111231.92,111586.08,111615.72,112133.24,111184.734,111879.55,111199.4,110978.195,111242.49,111643.4,111042.01,111311.52,110339.26,111566.766,111820.48,112213.27,112129.07,111739.36,111995.22,111492.88
2021-05-04,112259.43,111557.46,112019.95,111467.016,111561.805,108301.06,111798.04,111713.25,110336.67,111680.22,111978.44,111137.945,111490.07,111483.73,112000.11,111054.086,111785.19,111106.23,110871.86,111132.07,111528.516,110930.96,111221.33,110279.97,111474.82,111693.52,112100.95,112003.83,111636.84,111880.91,111382.875
2021-05-05,111888.45,111254.31,111712.52,111190.61,111255.75,108045.68,111464.55,111374.09,110035.58,111364.09,111628.03,110752.04,111142.09,111148.67,111712.95,110806.766,111403.7,110766.766,110581.055,110823.69,111235.02,110595.92,110843.84,109928.43,111103.39,111354.93,111747.805,111678.586,111281.51,111543.875,111055.5
2021-05-06,111333.05,110755.54,111162.95,110698.74,110737.06,107655.89,110926.58,110855.87,109581.94,110856.66,111117.27,110232.445,110649.06,110594.24,111195.68,110327.52,110886.1,110286.55,110114.73,110334.63,110749.18,110083.914,110338.445,109507.445,110599.78,110807.55,111217.72,111145.46,110769.664,111023.4,110551.51
2021-05-07,111137.84,110565.266,110940.516,110499.92,110534.0,107516.56,110724.83,110670.586,109421.68,110667.05,110942.336,110068.95,110485.18,110382.0,110984.83,110123.1,110721.945,110126.87,109940.62,110153.76,110563.086,109900.54,110180.11,109394.38,110440.266,110602.02,111030.586,110942.9,110596.38,110835.37,110369.78
2021-05-08,111165.48,110588.49,110964.62,110521.64,110557.586,107535.9,110750.22,110696.05,109444.305,110691.13,110968.34,110096.92,110510.836,110407.63,111007.414,110143.05,110749.734,110151.88,109962.82,110177.17,110585.664,109925.66,110207.47,109419.31,110467.27,110627.78,111056.94,110967.78,110622.63,110860.7,110394.414
2021-05-09,111332.35,110729.086,111110.63,110653.2,110700.38,107652.53,110903.77,110849.74,109580.79,110836.7,111125.22,110265.51,110665.5,110562.79,111144.266,110264.164,110917.125,110302.67,110096.9,110318.67,110722.19,110077.4,110372.27,109569.08,110630.06,110783.61,111215.98,111118.28,110780.945,111013.86,110543.17
2021-05-10,111704.305,111051.914,111455.55,110963.01,111032.414,107912.57,111254.195,111194.14,109884.516,111168.086,111471.234,110628.516,111003.29,110920.31,111468.37,110557.43,111277.875,110632.01,110401.76,110639.49,111036.016,110417.695,110726.49,109878.734,110980.984,111139.66,111570.84,111463.54,111129.1,111358.41,110877.414
2021-05-11,112643.5,111853.43,112302.79,111722.23,111854.98,108561.96,112127.99,112060.055,110646.88,111993.78,112346.48,111560.66,111861.11,111809.81,112262.9,111266.836,112201.38,111468.625,111160.48,111440.24,111813.73,111273.84,111635.87,110684.93,111879.836,112028.06,112466.33,112322.17,112012.62,112223.7,111716.234
2021-05-12,113628.516,112738.69,113288.26,112597.195,112782.54,109239.56,113084.34,112977.75,111441.234,112892.234,113244.695,112475.08,112725.08,112801.4,113188.805,112123.836,113107.68,112309.99,111983.25,112305.28,112674.4,112181.7,112522.41,111409.31,112763.86,113003.74,113405.41,113270.65,112915.26,113146.664,112607.64
2021-05-13,114438.266,113446.305,114062.82,113282.26,113520.24,109787.664,113854.195,113727.19,112088.84,113614.81,113986.14,113250.15,113443.695,113596.33,113913.99,112782.14,113872.24,113009.875,112643.92,113003.09,113360.57,112923.445,113273.695,112042.984,113510.58,113789.85,114176.17,114030.81,113664.234,113898.58,113333.164
2021-05-14,114700.92,113708.41,114383.85,113561.84,113802.2,109968.2,114133.44,113979.18,112299.04,113874.12,114214.46,113456.22,113654.33,113895.49,114214.91,113077.85,114077.9,113212.65,112879.91,113249.25,113617.28,113171.586,113468.54,112165.89,113712.58,114076.91,114424.875,114312.55,113890.81,114154.62,113577.99
2021-05-15,114510.2,113544.586,114206.41,113405.36,113631.97,109840.41,113954.42,113803.375,112147.3,113706.21,114039.43,113270.4,113483.914,113711.1,114049.18,112929.33,113895.12,113046.68,112726.54,113086.79,113458.695,112997.555,113288.44,112011.3,113533.89,113893.98,114243.53,114136.26,113713.445,113978.51,113408.14
2021-05-16,114291.38,113352.83,113995.1,113219.15,113431.875,109692.93,113745.664,113600.58,111972.8,113510.56,113839.73,113062.21,113290.62,113495.04,113851.66,112749.55,113689.9,112858.68,112547.85,112897.96,113272.69,112796.98,113087.12,111842.73,113333.234,113680.56,114035.57,113930.0,113511.65,113775.03,113212.05
2021-05-17,114108.016,113190.586,113815.05,113060.44,113262.305,109568.81,113569.41,113430.21,111826.25,113345.41,113672.71,112889.695,113129.41,113312.27,113683.23,112595.2,113519.59,112701.97,112396.96,112738.734,113115.18,112628.52,112920.39,111704.76,113166.766,113500.38,113861.266,113755.58,113343.17,113603.95,113047.21
2021-05-18,113741.766,112881.24,113486.984,112769.375,112943.27,109321.78,113230.68,113093.81,111533.37,113026.66,113333.52,112524.68,112797.02,112966.0,113376.66,112324.03,113160.18,112377.88,112105.234,112429.51,112815.875,112295.54,112565.36,111391.414,112815.91,113154.96,113512.734,113423.055,112999.21,113267.74,112722.195
2021-05-19,114061.46,113113.95,113695.43,112958.016,113172.6,109532.98,113493.12,113377.695,111787.94,113276.32,113642.586,112894.0,113111.86,113222.22,113570.04,112467.84,113520.92,112686.89,112334.65,112676.62,113038.15,112577.6,112929.04,111756.8,113167.24,113420.85,113817.65,113673.69,113317.445,113547.555,112994.766
2021-05-20,114842.29,113804.414,114461.664,113633.15,113895.69,110059.58,114243.2,114102.414,112410.516,113978.93,114353.07,113628.89,113797.336,114000.56,114287.07,113124.195,114245.55,113353.77,112976.24,113353.97,113708.016,113294.71,113639.49,112343.28,113875.76,114187.83,114560.27,114415.95,114034.67,114275.664,113696.27
2021-05-21,115306.445,114222.01,114934.87,114047.47,114335.42,110370.945,114696.164,114535.32,112778.95,114401.87,114771.305,114054.305,114198.09,114474.0,114729.23,113533.89,114664.836,113742.695,113361.664,113760.65,114113.66,113722.66,114048.62,112669.695,114286.555,114651.99,115000.77,114865.58,114456.414,114711.34,114114.9
2021-05-22,115549.35,114436.945,115175.63,114258.06,114561.086,110532.71,114930.17,114760.95,112971.12,114620.36,114991.03,114281.51,114409.69,114717.83,114953.875,113739.664,114888.23,113948.18,113560.695,113971.164,114322.12,113945.805,114267.35,112848.22,114505.48,114891.82,115231.28,115097.234,114678.6,114938.086,114332.8
2021-05-23,115667.25,114544.0,115298.555,114365.11,114674.07,110611.36,115046.28,114871.26,113064.31,114728.49,115096.53,114387.81,114510.39,114839.74,115068.51,113846.58,114992.945,114045.695,113659.086,114074.984,114426.164,114054.73,114369.125,112927.66,114608.24,115011.016,115342.91,115212.67,114784.97,115049.19,114439.33
2021-05-24,115660.336,114541.67,115299.89,114365.85,114672.42,110607.26,115043.11,114865.98,113058.99,114725.25,115088.914,114376.0,114501.836,114837.61,115069.766,113850.41,114981.69,114037.01,113656.016,114071.36,114424.29,114049.27,114357.09,112913.016,114597.35,115007.984,115336.09,115210.22,114776.74,115044.195,114434.25
2021-05-25,115630.484,114514.41,115268.39,114338.44,114643.62,110587.336,115013.55,114837.99,113035.39,114697.73,115062.27,114349.34,114476.48,114806.5,115040.375,113822.87,114955.414,114012.47,113630.99,114044.98,114397.76,114021.664,114331.62,112893.37,114571.57,114977.61,115307.86,115180.805,114749.91,115016.01,114407.234
2021-05-26,115759.766,114619.04,115375.8,114433.32,114751.49,110671.88,115129.21,114955.164,113137.086,114806.38,115182.52,114483.72,114595.32,114924.14,115140.52,113907.82,115086.54,114128.77,113730.16,114150.87,114498.31,114138.14,114462.58,113012.31,114699.766,115095.69,115431.06,115293.555,114872.9,115132.945,114520.234
2021-05-27,115982.875,114813.19,115590.68,114621.07,114954.91,110819.17,115341.305,115161.42,113312.8,115004.4,115384.97,114696.45,114791.13,115144.52,115340.81,114089.01,115295.12,114319.16,113910.414,114342.03,114686.22,114342.33,114667.64,113182.99,114904.266,115313.086,115642.79,115502.96,115078.23,115339.99,114719.195
2021-05-28,116284.86,115070.836,115870.95,114866.195,115224.08,111017.16,115623.78,115439.0,113549.93,115268.33,115660.43,114991.29,115059.06,115436.73,115601.98,114321.5,115583.49,114580.1,114150.67,114597.44,114935.03,114617.516,114952.53,113425.81,115186.91,115602.47,115929.625,115780.96,115358.48,115618.29,114986.86
2021-05-29,116592.8,115340.48,116172.53,115128.51,115507.48,111219.13,115918.375,115724.18,113791.38,115542.77,115938.33,115281.734,115327.06,115744.06,115882.7,114576.664,115867.89,114840.31,114400.11,114862.07,115196.08,114899.76,115231.66,113654.63,115466.164,115904.9,116221.45,116072.2,115640.445,115904.78,115261.695
2021-05-30,116858.13,115570.55,116428.02,115350.58,115749.086,111392.2,116170.25,115969.21,113998.86,115777.39,116178.22,115534.9,115559.01,116006.414,116120.42,114791.07,116115.336,115065.7,114613.28,115088.58,115418.53,115142.44,115475.125,113856.47,115709.17,116163.5,116472.99,116320.8,115884.29,116150.81,115497.72
2021-05-31,117106.16,115785.625,116667.4,115558.27,115975.125,111553.43,116405.83,116198.26,114192.38,115996.65,116402.12,115771.195,115775.375,116252.07,116342.984,114991.83,116346.1,115275.875,114812.37,115300.22,115626.484,115369.3,115702.18,114044.14,115935.95,116405.5,116707.99,116553.336,116112.01,116380.836,115718.23
2021-06-01,117705.125,116283.766,117199.98,116022.18,116496.29,111937.73,116955.1,116744.23,114657.21,116508.96,116949.47,116371.49,116310.38,116819.1,116838.56,115422.64,116929.54,115798.33,115277.734,115797.4,116105.36,115912.2,116282.984,114548.22,116508.586,116968.766,117277.586,117091.67,116672.08,116927.94,116244.016
2021-06-02,118423.53,116908.68,117903.22,116627.82,117155.93,112398.24,117640.484,117408.19,115212.805,117144.68,117593.33,117049.914,116930.67,117537.48,117490.984,116012.336,117589.766,116400.12,115853.44,116410.49,116709.125,116569.82,116932.14,115076.195,117159.19,117674.51,117957.07,117768.78,117328.12,117595.29,116882.08
2021-06-03,119147.89,117525.46,118586.34,117215.2,117806.88,112856.27,118319.83,118073.016,115769.086,117774.45,118244.87,117751.14,117561.55,118247.42,118124.36,116574.52,118269.266,117013.766,116423.195,117019.43,117303.07,117229.914,117604.67,115635.445,117829.05,118374.164,118643.164,118437.57,117994.82,118263.125,117520.63
2021-06-04,119864.36,118141.73,119280.17,117807.72,118459.305,113305.82,118998.65,118733.03,116316.34,118401.83,118884.28,118433.33,118178.06,118960.89,118766.11,117149.18,118929.27,117611.86,116989.586,117625.086,117897.07,117884.375,118255.586,116165.38,118481.39,119074.91,119319.98,119107.164,118649.27,118926.58,118153.28
2021-06-05,120681.59,118831.164,120044.97,118459.766,119190.21,113811.38,119760.85,119480.69,116935.93,119105.74,119615.734,119229.18,118886.2,119760.234,119473.445,117771.45,119695.82,118301.0,117624.43,118306.25,118559.26,118627.91,119016.875,116796.6,119239.36,119861.84,120093.53,119856.586,119401.055,119678.086,118869.88
2021-06-06,121737.53,119721.2,121038.336,119301.5,120136.9,114456.23,120746.516,120446.4,117730.28,120013.45,120556.24,120254.97,119795.33,120797.62,120390.54,118577.29,120680.42,119185.3,118441.305,119184.55,119413.32,119588.76,119995.28,117601.12,120215.26,120881.414,121092.06,120825.734,120369.805,120649.42,119794.13
2021-06-07,123005.13,120787.02,122235.35,120308.07,121274.84,115217.805,121929.67,121604.85,118674.61,121099.266,121679.01,121484.87,120878.96,122047.836,121493.11,119543.57,121855.664,120238.94,119415.93,120235.32,120434.734,120742.16,121164.38,118554.36,121383.58,122108.055,122289.445,121988.75,121529.65,121815.44,120900.68
2021-06-08,123969.84,121615.26,123197.81,121106.22,122159.77,115791.57,122850.07,122495.57,119387.89,121939.24,122520.72,122388.68,121685.21,123030.27,122373.7,120331.84,122717.73,121016.336,120167.0,121045.67,121231.586,121624.29,122012.06,119218.17,122245.96,123066.914,123193.26,122897.016,122398.695,122711.75,121746.34
2021-06-09,124431.38,122013.125,123666.0,121491.51,122584.664,116063.805,123293.15,122923.26,119727.36,122342.41,122920.84,122816.484,122067.664,123505.1,122800.42,120715.85,123125.04,121383.59,120526.71,121434.336,121614.9,122046.86,122410.55,119526.0,122654.766,123529.67,123623.86,123334.625,122812.17,123141.9,122150.945
2021-06-10,124655.055,122203.39,123887.15,121673.61,122788.24,116194.73,123505.38,123129.37,119891.24,122535.53,123115.445,123027.6,122254.24,123732.07,123002.21,120895.17,123325.516,121563.43,120698.99,121620.87,121797.664,122251.08,122608.03,119681.125,122855.836,123751.23,123833.18,123543.76,123013.805,123349.27,122346.13
2021-06-11,124754.164,122289.53,123990.1,121757.734,122880.07,116252.93,123601.46,123221.73,119963.91,122622.73,123200.766,123117.984,122335.57,123835.48,123095.664,120980.04,123411.52,121641.1,120776.65,121704.8,121880.84,122342.02,122691.52,119744.43,122942.44,123851.84,123925.16,123638.79,123101.945,123442.09,122433.164
2021-06-12,124735.82,122277.055,123980.07,121748.6,122866.12,116242.76,123587.43,123206.52,119950.72,122609.63,123183.44,123095.44,122318.164,123821.42,123085.805,120974.29,123390.52,121623.16,120764.8,121691.7,121869.57,122325.984,122668.82,119722.91,122921.875,123837.625,123906.805,123625.55,123083.484,123426.61,122418.08
2021-06-13,124568.54,122141.59,123832.3,121625.14,122719.99,116146.125,123436.03,123056.01,119828.7,122471.19,123034.88,122926.086,122174.04,123661.6,122949.5,120859.77,123230.625,121481.75,120640.945,121557.03,121740.99,122174.82,122506.984,119587.71,122762.516,123680.49,123747.734,123477.71,122928.484,123274.805,122274.13
2021-06-14,124243.484,121873.375,123532.51,121375.9,122431.92,115956.91,123136.54,122760.836,119590.83,122197.69,122748.19,122605.36,121896.96,123344.086,122674.18,120622.98,122926.9,121211.73,120396.43,121291.69,121485.13,121879.97,122202.72,119338.39,122459.28,123369.06,123440.555,123184.22,122630.27,122977.48,121992.84
2021-06-15,124097.6,121741.07,123367.38,121241.875,122291.87,115869.7,122989.34,122622.05,119483.04,122064.47,122624.67,122481.22,121780.52,123184.33,122525.195,120482.66,122807.79,121102.445,120277.95,121164.23,121356.16,121744.87,122090.58,119259.75,122338.71,123214.4,123306.984,123037.61,122503.67,122838.25,121863.016
2021-06-16,124093.28,121737.91,123364.42,121239.31,122288.41,115867.26,122985.81,122618.336,119479.91,122061.195,122620.695,122476.29,121776.58,123180.695,122522.39,120480.664,122803.164,121098.45,120274.99,121160.97,121353.234,121741.05,122085.72,119255.3,122334.17,123210.77,123302.766,123034.2,122499.46,122834.5,121859.4
2021-06-17,124051.52,121704.22,123328.01,121208.73,122252.125,115842.96,122948.195,122580.84,119449.32,122026.71,122583.46,122433.766,121740.37,123141.13,122488.73,120452.51,122762.94,121062.89,120244.09,121127.42,121321.266,121703.35,122044.94,119220.93,122294.15,123171.79,123263.01,122997.49,122460.64,122796.69,121823.484
2021-06-18,124120.64,121756.56,123379.484,121253.0,122309.06,115882.59,123006.8,122641.12,119499.7,122080.805,122646.59,122509.86,121802.63,123201.66,122537.125,120489.336,122834.53,121125.21,120292.76,121180.56,121370.13,121764.95,122119.47,119287.45,122364.875,123232.04,123330.05,123053.984,122526.99,122857.63,121881.92
2021-06-19,124122.28,121764.42,123397.734,121266.33,122316.45,115884.64,123015.27,122646.02,119501.36,122087.85,122645.17,122500.664,121799.6,123212.734,122552.42,120509.1,122826.586,121120.01,120298.695,121186.45,121379.11,121767.95,122107.65,119270.414,122357.88,123241.76,123329.266,123063.59,122524.52,122862.28,121885.27
2021-06-20,123886.73,121572.945,123188.68,121091.125,122110.555,115747.234,122801.52,122433.695,119328.6,121892.06,122435.66,122263.06,121596.234,122987.43,122359.55,120346.18,122601.6,120920.73,120123.336,120996.1,121197.05,121555.016,121880.51,119080.336,122133.95,123020.1,123105.48,122854.7,122306.34,122648.3,121682.16
2021-06-21,123434.984,121199.22,122772.0,120743.1,121710.23,115481.39,122384.85,122023.06,118995.9,121510.74,122035.99,121817.74,121209.68,122546.695,121976.44,120015.67,122178.61,120544.125,119781.89,120626.28,120840.125,121145.2,121457.36,118732.19,121712.41,122587.39,122678.49,122446.195,121891.484,122234.91,121290.49
2021-06-22,122895.07,120745.43,122257.87,120314.125,121225.83,115160.34,121879.766,121528.734,118596.18,121048.52,121560.125,121296.22,120750.8,122011.25,121504.66,119601.6,121681.45,120099.22,119367.945,120179.05,120405.055,120653.83,120964.06,118332.45,121216.72,122062.48,122170.195,121949.65,121399.12,121737.65,120819.86
2021-06-23,122560.0,120453.77,121914.87,120029.54,120915.734,114958.35,121556.125,121217.21,118346.62,120752.945,121268.37,120988.17,120471.91,121665.53,121191.336,119317.22,121386.19,119831.68,119103.445,119894.49,120123.37,120346.56,120676.47,118110.13,120921.47,121725.24,121857.5,121629.54,121099.02,121424.49,120524.58
2021-06-24,122664.92,120528.63,121981.04,120088.36,120996.66,115019.086,121640.28,121306.805,118423.81,120831.45,121366.836,121111.25,120570.49,121750.266,121254.55,119360.17,121502.2,119931.33,119174.516,119972.35,120192.5,120438.91,120798.8,118225.33,121035.29,121810.97,121960.41,121709.69,121202.77,121514.87,120612.15
2021-06-25,122881.28,120714.89,122197.18,120268.266,121195.125,115149.1,121847.02,121506.84,118584.766,121020.49,121556.125,121313.63,120751.945,121970.5,121452.445,119537.87,121695.85,120106.195,119343.766,120154.625,120371.94,120636.82,120988.84,118374.695,121228.64,122026.1,122163.1,121913.78,121397.83,121716.05,120802.18
2021-06-26,123012.86,120826.97,122325.84,120375.51,121314.67,115227.79,121971.555,121627.92,118682.42,121134.39,121671.62,121438.484,120862.93,122102.88,121570.39,119642.734,121815.12,120213.45,119445.77,120264.65,120479.66,120756.89,121106.48,118468.445,121347.64,122155.6,122286.64,122036.49,121517.02,121837.84,120917.36
2021-06-27,122967.44,120795.766,122300.164,120352.25,121280.63,115201.84,121936.4,121589.79,118649.2,121101.484,121628.56,121383.305,120819.56,122067.86,121545.5,119627.48,121763.28,120169.22,119415.93,120231.81,120451.164,120717.21,121051.18,118415.46,121296.9,122119.97,122241.695,122003.28,121471.45,121799.33,120879.84
2021-06-28,122663.31,120546.47,122027.39,120122.34,121014.055,115021.164,121658.78,121314.57,118423.8,120846.45,121357.21,121078.766,120556.1,121775.97,121293.73,119412.54,121473.4,119911.64,119187.01,119984.13,120213.42,120441.97,120759.89,118171.266,121009.0,121832.49,121953.14,121731.58,121189.98,121522.336,120616.47
2021-06-29,122303.24,120240.7,121678.75,119830.69,120688.414,114804.59,121319.195,120983.6,118155.555,120535.305,121039.94,120734.945,120250.625,121415.945,120973.72,119128.84,121144.49,119616.05,118908.04,119683.484,119919.586,120113.63,120435.01,117909.91,120681.39,121479.766,121614.58,121397.164,120862.63,121189.516,120301.32
2021-06-30,121999.1,119982.57,121385.47,119584.69,120413.69,114620.875,121032.73,120704.2,117928.375,120272.52,120771.36,120443.84,119991.84,121112.7,120704.234,118890.125,120865.73,119365.45,118672.234,119429.53,119671.53,119836.375,120159.45,117687.33,120404.016,121182.484,121328.35,121115.09,120585.734,120908.56,120035.0
2021-07-01,121389.305,119481.305,120839.52,119121.44,119880.18,114252.734,120475.63,120151.57,117472.12,119759.08,120224.63,119833.336,119460.195,120529.2,120199.555,118457.58,120281.99,118845.91,118210.26,118931.03,119192.68,119284.49,119574.11,117192.89,119825.71,120606.734,120749.734,120569.67,120020.23,120353.02,119505.54
2021-07-02,121058.09,119177.6,120467.766,118812.555,119558.3,114046.74,120141.25,119837.4,117221.55,119453.695,119939.91,119550.41,119191.63,120169.35,119860.336,118137.164,120007.58,118591.33,117936.58,118638.98,118896.71,118977.25,119313.695,117007.44,119551.07,120258.03,120443.06,120236.195,119730.54,120037.08,119208.3
2021-07-03,120951.28,119091.57,120376.9,118734.66,119466.914,113981.91,120045.555,119741.375,117141.27,119365.14,119843.06,119440.45,119096.84,120069.984,119775.945,118066.47,119902.375,118498.24,117856.695,118552.734,118814.77,118881.016,119207.445,116915.12,119447.22,120159.45,120341.195,120142.87,119630.25,119940.586,119115.97
2021-07-04,120782.945,118948.38,120215.6,118598.1,119315.02,113878.414,119887.125,119586.74,117014.195,119219.24,119693.44,119278.89,118952.445,119903.055,119627.26,117934.52,119746.93,118358.195,117725.375,118411.74,118677.06,118727.57,119053.77,116789.77,119293.09,119995.53,120182.44,119986.86,119476.46,119785.18,118968.17
2021-07-05,120608.56,118800.54,120049.9,118457.55,119158.24,113771.016,119723.56,119426.77,116882.375,119068.47,119538.06,119110.63,118802.31,119730.97,119474.375,117799.29,119584.984,118212.445,117589.586,118265.96,118534.93,118568.73,118893.445,116658.17,119132.66,119826.35,120017.805,119825.86,119316.734,119624.4,118815.16
2021-07-06,120456.16,118669.56,119901.06,118331.51,119019.375,113676.695,119578.875,119286.22,116766.95,118935.2,119402.86,118966.2,118672.13,119578.28,119337.195,117676.414,119445.72,118086.45,117469.59,118137.34,118408.695,118429.49,118756.336,116547.55,118994.586,119676.6,119874.24,119683.125,119178.055,119483.125,118680.836
2021-07-07,120451.01,118659.016,119881.49,118316.164,119008.09,113672.61,119567.875,119278.93,116762.72,118925.63,119400.766,118970.72,118671.85,119564.75,119319.87,117655.75,119449.41,118087.58,117461.22,118128.945,118397.555,118423.34,118762.71,116560.14,118997.664,119664.63,119870.71,119671.125,119176.79,119475.67,118674.5
2021-07-08,120728.89,118886.016,120124.75,118524.53,119248.71,113842.7,119819.85,119530.17,116972.47,119158.81,119651.984,119252.27,118917.055,119827.0,119545.44,117847.8,119719.54,118327.69,117671.63,118355.57,118614.35,118674.43,119034.06,116793.234,119264.336,119924.266,120135.08,119917.484,119436.22,119728.06,118915.805
2021-07-09,120672.17,118859.91,120123.32,118518.695,119221.195,113811.04,119788.695,119487.45,116930.8,119127.984,119592.555,119163.66,118853.445,119801.21,119541.445,117863.336,119636.62,118260.82,117642.97,118322.766,118592.914,118627.984,118942.086,116691.68,119184.33,119894.266,120076.65,119890.99,119371.98,119685.48,118872.62
2021-07-10,120267.78,118517.71,119741.234,118193.984,118858.66,113561.31,119410.15,119116.71,116624.586,118778.74,119231.53,118772.12,118504.28,119403.52,119188.695,117551.82,119259.57,117921.67,117328.266,117984.984,118263.94,118259.805,118568.56,116383.58,118811.055,119503.016,119694.64,119518.56,119000.95,119312.97,118517.82
2021-07-11,119846.63,118158.28,119337.42,117850.42,118478.305,113299.336,119013.18,118729.38,116304.44,118412.35,118855.91,118368.32,118141.52,118986.21,118815.89,117219.945,118869.79,117569.875,116997.89,117630.984,117917.83,117875.695,118183.74,116068.43,118425.32,119092.81,119297.18,119127.46,118615.7,118923.83,118147.14
2021-07-12,119482.87,117845.19,118983.555,117549.03,118147.195,113071.5,118667.98,118393.836,116026.88,118093.56,118531.766,118022.914,117829.06,118623.04,118489.13,116926.875,118535.65,117267.22,116710.28,117323.305,117615.87,117543.336,117854.86,115801.2,118094.8,118736.17,118954.12,118786.9,118283.89,118586.68,117825.96
2021-07-13,119642.97,117957.92,119080.695,117636.484,118265.016,113168.33,118795.24,118531.625,116147.9,118213.42,118684.414,118212.85,117983.5,118748.97,118581.13,116988.94,118716.81,117421.89,116819.36,117442.336,117720.89,117683.68,118043.47,115985.086,118271.8,118865.375,119109.766,118907.766,118443.66,118724.31,117959.85
2021-07-14,119747.16,118065.766,119224.33,117755.516,118380.125,113236.16,118911.93,118634.84,116228.28,118319.52,118770.08,118284.42,118060.81,118877.45,118712.17,117121.25,118787.91,117493.17,116914.44,117542.32,117827.56,117783.16,118106.09,116013.836,118343.71,118987.55,119204.72,119026.27,118528.8,118828.63,118057.266
