,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-11,1752.3647,1746.7455,1771.4183,1750.8284,1760.5304,1765.6754,1766.1436,1767.15,1737.0436,1794.7323,1763.2855,1783.811,1776.1466,1757.5784,1759.0558,1753.6002,1750.9921,1747.5746,1744.6997,1751.6768,1763.5927,1760.6085,1756.9458,1757.5588,1772.6493,1772.4404,1756.3629,1720.5514,1751.9767,1761.1008,1759.1614
2022-10-12,1755.5447,1749.7988,1774.5195,1753.9304,1763.713,1768.8379,1769.1835,1770.2695,1740.1802,1797.9006,1766.466,1787.014,1779.2556,1760.6829,1762.2114,1756.7217,1754.0364,1750.6221,1747.8315,1754.7732,1766.6025,1763.7858,1759.963,1760.5303,1775.7233,1775.5255,1759.53,1723.5828,1755.0652,1764.2449,1762.2683
2022-10-13,1751.2235,1745.5472,1770.2577,1749.6729,1759.2438,1764.568,1765.0177,1765.9595,1735.8546,1793.745,1762.1398,1782.6384,1775.1583,1756.4183,1757.9176,1752.6713,1749.7058,1746.5282,1743.5884,1750.6549,1762.5957,1759.4667,1755.6782,1756.6324,1771.4047,1771.2615,1755.3971,1719.4897,1750.9031,1759.8972,1758.0413
2022-10-14,1741.3668,1736.0101,1760.598,1740.0212,1749.2808,1754.7784,1755.5602,1756.2341,1726.0873,1784.0177,1752.2723,1772.6869,1765.5929,1746.7614,1748.1272,1743.1204,1740.1351,1737.1178,1733.8914,1741.1132,1753.3143,1749.6116,1746.2042,1747.5098,1761.7706,1761.6375,1745.693,1710.1089,1741.354,1750.095,1748.4023
2022-10-15,1731.0714,1726.0363,1750.4861,1729.9265,1738.8638,1744.5481,1745.6638,1746.0605,1715.8783,1773.856,1741.9579,1762.2805,1755.5917,1736.6678,1737.8936,1733.1527,1730.1207,1727.2992,1723.7662,1731.1484,1743.6157,1739.3103,1736.2999,1737.9832,1751.6838,1751.5635,1735.5657,1700.3102,1731.3842,1739.844,1738.3276
2022-10-16,1722.4968,1717.7578,1742.0646,1721.5243,1730.2332,1736.0142,1737.4197,1737.6019,1707.3948,1765.3368,1733.363,1753.6129,1747.2072,1728.2737,1729.3672,1724.7876,1721.837,1719.113,1715.3319,1722.818,1735.5043,1730.725,1728.1112,1729.9995,1743.3167,1743.184,1727.0742,1692.1398,1723.0719,1731.3246,1729.9336
2022-10-17,1718.8147,1714.2249,1738.4553,1717.9238,1726.5593,1732.3428,1733.8834,1733.9834,1703.7665,1761.6423,1729.6722,1749.8939,1743.5743,1724.679,1725.7059,1721.152,1718.3218,1715.5892,1711.7081,1719.2198,1732.0006,1727.037,1724.6367,1726.5391,1739.7526,1739.599,1723.3884,1688.6257,1719.4958,1727.6823,1726.329
2022-10-18,1720.4231,1715.8169,1740.0562,1719.5181,1728.2324,1733.9352,1735.4445,1735.5983,1705.3829,1763.1865,1731.2878,1751.5304,1745.1031,1726.2717,1727.309,1722.6521,1719.9475,1717.1079,1713.286,1720.7507,1733.4934,1728.649,1726.2405,1727.9874,1741.377,1741.2008,1724.9186,1690.1503,1721.0431,1729.3097,1727.9067
2022-10-19,1723.4202,1718.7063,1742.9998,1722.4541,1731.2422,1736.9199,1738.3265,1738.5529,1708.345,1766.1727,1734.2925,1754.5602,1748.042,1729.2039,1730.2897,1725.5852,1722.8348,1719.97,1716.2341,1723.6671,1736.3335,1731.6506,1729.0936,1730.785,1744.2968,1744.1279,1727.8951,1693.007,1723.9493,1732.2848,1730.8414
2022-10-20,1735.4661,1730.5013,1754.9036,1734.3246,1743.6016,1748.8639,1749.9587,1750.5491,1720.3676,1777.8948,1746.3728,1766.772,1759.6091,1741.0709,1742.2759,1737.0266,1734.7839,1731.3981,1728.0647,1735.225,1747.5918,1743.7114,1740.8975,1741.7739,1756.2773,1756.0133,1739.546,1704.4436,1735.5726,1744.3741,1742.6411
2022-10-21,1749.4244,1743.9082,1768.543,1747.954,1757.5684,1762.7544,1763.3265,1764.2554,1734.1349,1791.8218,1760.3436,1780.8457,1773.2871,1754.7013,1756.1366,1750.7388,1748.1509,1744.7633,1741.806,1748.825,1760.8195,1757.6698,1754.132,1754.8291,1769.7874,1769.5768,1753.4567,1717.7517,1749.1256,1758.1831,1756.2875
2022-10-22,1754.8335,1749.1318,1773.8335,1753.2433,1763.0238,1768.1265,1768.5093,1769.5831,1739.4885,1797.169,1765.7555,1786.3014,1778.5406,1759.9958,1761.5066,1755.994,1753.3856,1749.933,1747.129,1754.067,1765.9165,1763.0756,1759.317,1759.844,1775.0579,1774.8469,1758.7954,1722.9008,1754.3691,1763.5536,1761.5745
2022-10-23,1758.7728,1752.9313,1777.6814,1757.0919,1766.9911,1772.0383,1772.2794,1773.4585,1743.3846,1801.0664,1769.6953,1790.2719,1782.3679,1763.8494,1765.4156,1759.8274,1757.19,1753.7009,1751.0067,1757.8871,1769.6295,1767.011,1763.087,1763.5,1778.8885,1778.6792,1762.689,1726.6514,1758.1892,1767.4606,1765.423
2022-10-24,1761.5079,1755.5707,1780.3525,1759.7642,1769.7482,1774.7539,1774.8967,1776.15,1746.0908,1803.7695,1772.4303,1793.0286,1785.0221,1766.5256,1768.1299,1762.4861,1759.8344,1756.3174,1753.6995,1760.538,1772.2057,1769.7432,1765.708,1766.036,1781.5499,1781.3403,1765.39,1729.2552,1760.8418,1770.1742,1768.0952
2022-10-25,1757.9122,1752.0203,1776.8043,1756.2183,1766.0098,1771.206,1771.4287,1772.556,1742.484,1800.3345,1768.8315,1789.3867,1781.634,1762.9716,1764.558,1759.1427,1756.2052,1752.916,1750.1697,1757.124,1768.8853,1766.1505,1762.1162,1762.8135,1777.9401,1777.7863,1761.974,1725.8535,1757.3827,1766.5477,1764.5786
2022-10-26,1751.0289,1745.3933,1770.0829,1749.4965,1759.0953,1764.3656,1764.8428,1765.7914,1735.6831,1793.5033,1761.9465,1782.45,1774.927,1756.2432,1757.7264,1752.419,1749.5817,1746.3267,1743.393,1750.4369,1762.3846,1759.2727,1755.5531,1756.4055,1771.262,1771.0955,1755.1487,1719.296,1750.703,1759.729,1757.8529
2022-10-27,1750.6035,1745.0328,1769.6901,1749.1012,1758.7377,1763.9296,1764.452,1765.4072,1735.2933,1793.0088,1761.523,1782.0321,1774.4506,1755.8492,1757.3066,1751.9111,1749.2653,1745.8967,1742.9681,1749.9803,1761.9427,1758.8481,1755.2363,1755.9421,1770.9167,1770.716,1754.6445,1718.8778,1750.2736,1759.3435,1757.4393
2022-10-28,1756.3856,1750.6532,1775.361,1754.7697,1764.6211,1769.6613,1770.0032,1771.1271,1741.0385,1798.6688,1767.3086,1787.8713,1780.0182,1761.5248,1763.0481,1757.4589,1754.9308,1751.4061,1748.6538,1755.5508,1767.3596,1764.6265,1760.8463,1761.2511,1776.601,1776.3737,1760.289,1724.372,1755.8657,1765.1107,1763.0919
2022-10-29,1765.7981,1759.7716,1784.5671,1763.979,1774.1598,1778.9944,1779.0204,1780.4121,1750.3726,1807.9163,1776.7211,1797.364,1789.1035,1770.7498,1772.3884,1766.5387,1764.0986,1760.3926,1757.9149,1764.6404,1776.1936,1774.028,1769.9321,1769.9263,1785.8065,1785.5536,1769.522,1733.322,1764.9803,1774.4741,1772.2878
2022-10-30,1776.493,1770.1052,1794.9978,1774.4225,1784.9651,1789.5978,1789.2432,1790.9365,1760.962,1818.445,1787.4069,1808.1342,1799.4362,1781.2179,1782.9934,1776.8936,1774.4677,1770.622,1768.4437,1774.9843,1786.24,1784.7024,1780.2188,1779.8073,1796.2212,1795.9524,1780.0482,1743.496,1775.3469,1785.089,1782.7297
2022-10-31,1787.004,1780.2573,1805.2301,1784.6764,1795.5848,1800.0117,1799.2743,1801.2694,1771.3676,1828.7798,1797.9014,1818.7084,1809.5709,1791.5032,1793.4089,1787.0656,1784.6549,1780.6832,1778.7949,1785.1464,1796.1031,1795.1859,1790.3342,1789.5103,1806.4438,1806.1565,1790.3903,1753.4939,1785.5378,1795.5144,1792.9855
2022-11-01,1799.4209,1792.269,1817.3043,1796.7855,1808.1636,1812.2976,1811.1138,1813.4802,1783.6708,1840.938,1810.2891,1831.192,1821.488,1803.66,1805.7052,1799.031,1796.7306,1792.5676,1791.0244,1797.1254,1807.7217,1807.5619,1802.3357,1800.9291,1818.5367,1818.206,1802.5652,1765.2966,1797.5715,1807.8386,1805.094
2022-11-02,1812.6317,1805.0038,1830.1063,1809.6389,1821.4897,1825.3707,1823.6737,1826.4298,1796.7351,1853.9154,1823.4574,1844.4498,1834.1914,1816.5729,1818.7769,1811.834,1809.4949,1805.2458,1804.0477,1809.9028,1820.104,1820.7186,1815.0392,1813.1263,1831.3296,1830.9772,1815.5839,1777.8666,1810.3947,1820.912,1817.9672
2022-11-03,1819.9404,1811.9967,1837.157,1816.7247,1828.7893,1832.6158,1830.5948,1833.5536,1803.9332,1861.1653,1830.7384,1851.7683,1841.2761,1823.6941,1826.0043,1819.0165,1816.4546,1812.2938,1811.264,1817.0186,1826.9941,1827.9932,1821.9749,1819.9468,1838.3295,1838.001,1822.873,1784.8381,1817.512,1828.1044,1825.0856
2022-11-04,1828.6881,1820.5066,1845.6418,1825.2524,1837.7297,1841.2354,1838.9204,1842.1703,1812.627,1869.6176,1839.4474,1860.5487,1849.5526,1832.2749,1834.6511,1827.328,1825.0612,1820.6572,1819.8802,1825.3993,1835.1069,1836.6963,1830.5499,1827.8918,1846.8955,1846.4877,1831.353,1793.1344,1825.9746,1836.8096,1833.603
2022-11-05,1843.4293,1834.7191,1859.8645,1839.5631,1852.6174,1855.7921,1852.8845,1856.5935,1827.2051,1884.0338,1854.1136,1875.3062,1863.641,1846.6794,1849.2128,1841.5784,1839.315,1834.8334,1834.4272,1839.6382,1848.8777,1851.3533,1844.774,1841.4592,1861.1431,1860.6891,1845.8563,1807.1588,1840.2921,1851.3817,1847.9478
2022-11-06,1858.8231,1849.5621,1874.6855,1854.4913,1868.1713,1870.9775,1867.4412,1871.641,1842.4277,1899.0566,1869.4154,1890.698,1878.3107,1861.7192,1864.4065,1856.444,1854.2034,1849.6533,1849.6266,1854.4998,1863.2354,1866.6476,1859.6532,1855.6072,1876.0072,1875.494,1860.9926,1821.8044,1855.2487,1866.5903,1862.9178
2022-11-07,1875.4822,1865.6202,1890.6873,1870.6266,1885.0011,1887.3972,1883.1638,1887.9058,1858.8975,1915.2911,1885.9603,1907.3331,1894.1509,1877.9897,1880.8358,1872.5322,1870.3048,1865.7153,1866.0872,1870.5845,1878.7571,1883.1871,1875.7692,1870.909,1892.0679,1891.4834,1877.3784,1837.6597,1871.4453,1883.0347,1879.1086
2022-11-08,1886.4565,1876.1183,1901.1809,1881.2192,1895.9725,1898.2367,1893.4751,1898.5573,1869.7048,1926.097,1896.8556,1918.2666,1904.6787,1888.6748,1891.6543,1883.295,1880.7471,1876.3593,1876.9537,1881.2611,1889.0497,1894.0767,1886.2395,1881.1127,1902.5276,1901.9541,1888.3136,1848.1401,1882.1578,1893.8058,1889.7712
2022-11-09,1892.2358,1881.6963,1906.7188,1886.8113,1901.8225,1903.9233,1898.9186,1904.1969,1875.4209,1931.705,1902.5887,1924.0289,1910.1456,1894.3208,1897.3478,1888.8593,1886.3451,1881.9381,1882.6685,1886.8342,1894.4191,1899.8093,1891.8545,1886.4042,1908.1,1907.4921,1893.9863,1853.6407,1887.7783,1899.5104,1895.3842
2022-11-10,1902.9022,1892.015,1916.9362,1897.1344,1912.6545,1914.4037,1908.9655,1914.6157,1885.9824,1942.0074,1913.164,1934.6609,1920.1888,1904.7488,1907.8502,1899.0765,1896.7247,1892.2266,1893.2146,1897.0962,1904.2991,1910.3866,1902.2726,1896.1259,1918.4116,1917.7164,1904.4147,1863.7843,1898.1427,1910.0516,1905.739
2022-11-11,1916.8295,1905.4209,1930.234,1910.5808,1926.7006,1928.1068,1922.0415,1928.165,1899.7366,1955.5509,1926.968,1948.5198,1933.3783,1918.3365,1921.559,1912.5592,1910.1364,1905.7184,1907.007,1910.5659,1917.2559,1924.1917,1915.7543,1908.925,1931.7717,1931.0111,1918.1533,1877.0626,1911.715,1923.7621,1919.2573
2022-11-12,1929.8695,1917.9757,1942.6658,1923.162,1939.8544,1940.9281,1934.2683,1940.8433,1912.6144,1968.2142,1939.886,1961.4838,1945.7047,1931.0577,1934.3871,1925.1807,1922.6932,1918.3663,1919.9294,1923.1803,1929.3772,1937.1124,1928.3936,1920.9017,1944.2719,1943.4431,1931.0188,1889.5011,1924.4293,1936.5941,1931.9103
2022-11-13,1945.8567,1933.4098,1957.8945,1938.5869,1956.0396,1956.6191,1949.2527,1956.4006,1928.4197,1983.6547,1955.7108,1977.3668,1960.731,1946.6665,1950.1024,1940.5697,1938.1649,1933.8667,1935.7748,1938.6093,1944.1849,1952.9468,1943.9884,1935.5109,1959.638,1958.6842,1946.7278,1904.741,1940.0067,1952.3447,1947.4156
2022-11-14,1967.0325,1953.8297,1978.0168,1958.9911,1977.437,1977.3976,1969.0559,1976.9706,1949.3381,2004.1194,1976.6602,1998.3745,1980.6346,1967.3275,1970.9055,1961.0192,1958.5916,1954.4534,1956.7898,1959.0881,1963.8102,1973.9124,1964.6187,1954.901,1979.9312,1978.8221,1967.5999,1924.9576,1960.6716,1973.1759,1967.9476
2022-11-15,1987.809,1973.8219,1997.7047,1978.9786,1998.3567,1997.7906,1988.4308,1997.1008,1969.8369,2024.2471,1997.207,2018.9523,2000.199,1987.5779,1991.3053,1981.2032,1978.5177,1974.7294,1977.4446,1979.2535,1983.1022,1994.476,1984.7894,1974.0099,1999.7532,1998.5189,1988.1874,1944.8401,1980.9943,1993.5687,1988.0903
2022-11-16,2003.2322,1988.6547,2012.2931,1993.8033,2013.8644,2012.9277,2002.7869,2012.0245,1985.0475,2039.1931,2012.4559,2034.2101,2014.7229,2002.6046,2006.4423,1996.2291,1993.2715,1989.8203,1992.7977,1994.2548,1997.4323,2009.7386,1999.7538,1988.2222,2014.4358,2013.1136,2003.5115,1959.6244,1996.1034,2008.6909,2003.0421
2022-11-17,2022.0743,2006.8942,2030.1195,2011.9353,2032.9728,2031.3552,2020.3468,2030.3179,2003.6774,2057.2466,2031.0653,2052.844,2032.2686,2021.0005,2024.9142,2014.3475,2011.5221,2008.2057,2011.543,2012.4777,2014.8091,2028.3813,2018.2936,2005.3827,2032.5112,2030.9741,2022.0509,1977.6489,2014.5156,2027.2311,2021.2975
2022-11-18,2033.5936,2017.8604,2040.9574,2022.9658,2044.372,2042.7133,2030.9939,2041.3734,2014.9844,2068.5906,2042.465,2064.2068,2043.2855,2032.1799,2036.2236,2025.8651,2022.2701,2019.6093,2023.0667,2023.8436,2025.6411,2039.782,2029.2368,2016.2291,2043.2983,2041.7926,2033.7412,1988.7828,2025.8914,2038.4391,2032.475
2022-11-19,2030.8044,2015.1559,2038.3215,2020.2821,2041.5391,2039.988,2028.3969,2038.6653,2012.2255,2065.926,2039.7113,2061.451,2040.6963,2029.4558,2033.4908,2023.187,2019.5638,2016.8842,2020.2893,2021.1456,2023.0726,2037.0223,2026.4822,2013.6935,2040.6207,2039.1509,2030.9985,1986.1122,2023.1643,2035.6935,2029.7733
2022-11-20,2026.2961,2010.8002,2034.064,2015.9481,2036.983,2035.5754,2024.2045,2034.2972,2007.7722,2061.5933,2035.2583,2056.9973,2036.486,2025.058,2029.0717,2018.8245,2015.2218,2012.4696,2015.7968,2016.7686,2018.9042,2032.5616,2022.0635,2009.5667,2036.3125,2034.8866,2026.5388,1981.7886,2018.7487,2031.2656,2025.4043
2022-11-21,2020.5027,2005.2035,2028.5903,2010.3779,2031.1273,2029.9043,2018.8148,2028.683,2002.0497,2056.024,2029.535,2051.2725,2031.0739,2019.4064,2023.3918,2013.2206,2009.6401,2006.7998,2010.0255,2011.1461,2013.5475,2026.8293,2016.3865,2004.2646,2030.7747,2029.4052,2020.8105,1976.2347,2013.0763,2025.5745,2019.7897
2022-11-22,2011.4951,1996.4888,2020.0713,2001.7113,2022.0011,2021.0919,2010.4247,2019.9423,1993.1454,2047.385,2020.6378,2042.3661,2022.6777,2010.6139,2014.5608,2004.5431,2000.9292,1998.002,2001.0603,2002.4254,2005.2333,2017.9169,2007.5345,1996.0482,2022.1421,2020.8707,2011.9348,1967.6117,2004.2686,2016.7153,2011.0618
2022-11-23,1998.6241,1984.0631,2007.8937,1989.3302,2008.9946,2008.4844,1998.4358,2007.4633,1980.4318,2034.9937,2007.9193,2029.6346,2010.6345,1998.0581,2001.9358,1992.0975,1988.5269,1985.4272,1988.2517,1989.9473,1993.325,2005.1812,1994.9458,1984.266,2009.8331,2008.6771,1999.2196,1955.2877,1991.6772,2004.0684,1998.5875
2022-11-24,1988.5498,1974.3986,1998.3685,1979.6525,1998.9004,1998.5835,1989.067,1997.7294,1970.5065,2025.1893,1997.955,2019.6692,2001.1077,1988.2507,1992.0448,1982.2285,1978.9403,1975.5531,1978.2172,1980.1228,1983.9374,1995.2108,1985.224,1974.9375,2000.2738,1999.1533,1989.1676,1945.6185,1981.7947,1994.2054,1988.8185
2022-11-25,1981.7104,1967.7983,1991.8861,1973.069,1991.9875,1991.8798,1982.6862,1991.0929,1963.7499,2018.5966,1991.1937,2012.896,1994.6987,1981.5781,1985.3324,1975.6213,1972.3448,1968.8851,1971.4191,1973.5006,1977.6066,1988.4425,1978.5432,1968.6782,1993.7266,1992.6636,1982.4198,1939.0785,1975.1111,1987.4814,1982.1892
2022-11-26,1976.0658,1962.3812,1986.5416,1967.6428,1986.3259,1986.332,1977.4291,1985.6334,1958.187,2013.1046,1985.6097,2007.3074,1989.3608,1976.0815,1979.7885,1970.1041,1966.9629,1963.3645,1965.8029,1968.0054,1972.3492,1982.8556,1973.0939,1963.4591,1988.3615,1987.3193,1976.7998,1933.6685,1969.581,1981.9508,1976.7157
2022-11-27,1973.959,1960.369,1984.549,1965.6201,1984.227,1984.2566,1975.4698,1983.6019,1956.115,2011.0381,1983.5242,2005.222,1987.3528,1974.0336,1977.7185,1968.0236,1964.974,1961.2976,1963.7046,1965.9437,1970.3763,1980.7701,1971.0804,1961.4939,1986.372,1985.3291,1974.6849,1931.6448,1967.512,1979.8928,1974.6718
2022-11-28,1974.7705,1961.1659,1985.3228,1966.4056,1985.0677,1985.0454,1976.233,1984.3986,1956.9231,2011.7977,1984.3252,2006.0278,1988.0923,1974.8302,1978.5138,1968.7761,1965.786,1962.0779,1964.507,1966.7139,1971.1128,1981.5729,1971.9012,1962.2118,1987.1681,1986.1068,1975.46,1932.4133,1968.2968,1980.7001,1975.4574
2022-11-29,1979.4392,1965.6929,1989.7571,1970.9071,1989.8195,1989.6125,1980.6003,1988.9448,1961.5453,2016.2648,1988.939,2010.6566,1992.4366,1979.3936,1983.0955,1973.2361,1970.3356,1966.6099,1969.1401,1971.2084,1975.4117,1986.1936,1976.5049,1966.4452,1991.6691,1990.5507,1980.0249,1936.8645,1972.8453,1985.3054,1979.9813
2022-11-30,1984.0541,1970.1118,1994.1224,1975.3397,1994.4333,1994.152,1984.8937,1993.401,1966.0887,2020.7704,1993.505,2015.2235,1996.8148,1983.8834,1987.6279,1977.7692,1974.7145,1971.1317,1973.7346,1975.7126,1979.7202,1990.761,1980.9406,1970.7295,1996.041,1994.9135,1984.6382,1941.2931,1977.3726,1989.8201,1984.4569
2022-12-01,1982.6058,1968.6765,1992.7391,1973.9352,1992.9135,1992.751,1983.5273,1991.9711,1964.6409,2019.4371,1992.0775,2013.7847,1995.5165,1982.4567,1986.21,1976.4556,1973.2379,1969.7477,1972.3053,1974.3524,1978.4207,1989.3285,1979.4467,1969.4727,1994.603,1993.5204,1983.2782,1939.9276,1975.9784,1988.3711,1983.056
2022-12-02,1979.9182,1966.1115,1990.1989,1971.3557,1990.2391,1990.1025,1981.0303,1989.381,1961.9988,2016.7983,1989.4174,2011.1259,1992.9528,1979.845,1983.5692,1973.7955,1970.7057,1967.1079,1969.627,1971.7194,1975.9017,1986.6681,1976.882,1966.9615,1992.0685,1990.9834,1980.5757,1937.3439,1973.3369,1985.7474,1980.449
2022-12-03,1982.6301,1968.7603,1992.779,1973.9757,1993.0273,1992.7457,1983.5739,1992.0339,1964.6923,2019.3607,1992.0948,2013.816,1995.4456,1982.5022,1986.2284,1976.344,1973.3883,1969.7274,1972.3138,1974.3098,1978.3778,1989.3516,1979.5968,1969.3861,1994.7084,1993.5735,1983.1931,1939.9205,1975.969,1988.435,1983.0753
2022-12-04,1989.7465,1975.6326,1999.524,1980.8265,2000.2272,1999.718,1990.2145,1998.9419,1971.7241,2026.2119,1999.1289,2020.8635,2002.1058,1989.4468,1993.212,1983.2076,1980.2609,1976.6621,1979.3864,1981.1948,1984.9594,1996.3942,1986.5586,1975.8899,2001.5269,2000.3274,1990.206,1946.723,1982.9207,1995.434,1989.9727
2022-12-05,2000.2346,1985.765,2009.4575,1990.9208,2010.8412,2009.989,1999.9954,2009.1207,1982.0881,2036.2992,2009.493,2031.2446,2011.9106,1999.6818,2003.5011,1993.3215,1990.3915,1986.8898,1989.8141,1991.3446,1994.6538,2006.7723,1996.831,1985.4706,2011.5746,2010.2753,2000.5428,1956.7527,1993.1691,2005.748,2000.1365
2022-12-06,2008.369,1993.5594,2017.1382,1998.7292,2018.9745,2017.9858,2007.5498,2016.9696,1990.0969,2044.2285,2017.5382,2039.2847,2019.6141,2007.5961,2011.486,2001.3187,1998.1061,1994.8796,1997.9243,1999.2949,2002.2438,2014.8225,2004.6638,1993.0233,2019.2742,2017.953,2008.6847,1964.5713,2001.1593,2013.7024,2008.0247
2022-12-07,2004.3379,1989.5862,2013.3031,1994.8292,2014.7799,2014.0779,2003.7623,2013.0085,1986.0791,2040.4834,2013.5648,2035.2886,2015.9706,2003.6345,2007.5403,1997.6046,1994.0488,1991.0016,1993.9346,1995.4772,1998.6036,2010.8348,2000.5485,1989.4828,2015.3085,2014.095,2004.8495,1960.7534,1997.2615,2009.6881,2004.1245
2022-12-08,1988.4451,1974.2195,1998.2478,1979.5295,1998.6791,1998.5186,1988.9384,1997.577,1970.3678,2025.2178,1997.8602,2019.5565,2001.1309,1988.1206,1991.9493,1982.3021,1978.6747,1975.508,1978.1337,1980.107,1983.9249,1995.1085,1984.9583,1974.9828,2000.0676,1999.0151,1989.2053,1945.5581,1981.7358,1994.051,1988.7229
2022-12-09,1974.0074,1960.3676,1984.581,1965.653,1984.2045,1984.3269,1975.4962,1983.6172,1956.1406,2011.1644,1983.5773,2005.2642,1987.4727,1974.0631,1977.77,1968.1777,1964.9193,1961.3795,1963.765,1966.0431,1970.4727,1980.8186,1971.0273,1961.6246,1986.3527,1985.3508,1974.8197,1931.7148,1967.5853,1979.9083,1974.7223
2022-12-10,1963.7704,1950.492,1974.8636,1955.7925,1973.858,1974.2865,1965.9327,1973.6775,1946.0267,2001.2832,1973.4528,1995.1156,1977.8639,1964.0747,1967.717,1958.2911,1955.0448,1951.4146,1953.5985,1956.1385,1960.9905,1970.6853,1961.0422,1952.2528,1976.5455,1975.6238,1964.7267,1921.9344,1957.5892,1969.84,1964.7975
2022-12-11,1952.5554,1939.6896,1964.2108,1944.9897,1962.5446,1963.2751,1955.4517,1962.792,1934.953,1990.4244,1962.3558,1983.9917,1967.3033,1953.1364,1956.6982,1947.43,1944.2545,1940.499,1942.4634,1945.2769,1950.5824,1959.5818,1950.1427,1941.9584,1965.8159,1964.9652,1953.6484,1911.2188,1946.6357,1958.8159,1953.9221
2022-12-12,1941.2422,1928.7902,1953.4513,1934.0857,1951.1261,1952.1646,1944.8667,1951.8035,1923.7794,1979.4677,1951.1583,1972.7615,1956.6439,1942.1002,1945.579,1936.4857,1933.3584,1929.503,1931.239,1934.3293,1940.0824,1948.3787,1939.1492,1931.5795,1954.9799,1954.2004,1942.4861,1900.4176,1935.5946,1947.6888,1942.9496
2022-12-13,1933.5151,1921.3903,1946.1079,1926.6478,1943.3914,1944.5531,1937.6469,1944.323,1916.1681,1971.9064,1943.5037,1965.0923,1949.2898,1934.578,1937.9783,1928.916,1926.0052,1921.9695,1923.5658,1926.8077,1932.8619,1940.7246,1931.7351,1924.4131,1947.6343,1946.8645,1934.7861,1893.0228,1928.0338,1940.116,1935.4515
2022-12-14,1930.707,1918.7004,1943.4377,1923.9441,1940.5789,1941.7874,1935.0216,1941.603,1913.4019,1969.1597,1940.7218,1962.3042,1946.6178,1931.8439,1935.2161,1926.1687,1923.3301,1919.2343,1920.7789,1924.0767,1930.2393,1937.9427,1929.0394,1921.8112,1944.9625,1944.1968,1931.991,1890.337,1925.2878,1937.3627,1932.7268
2022-12-15,1931.1785,1919.1771,1943.894,1924.406,1941.0884,1942.2402,1935.472,1942.0764,1913.8783,1969.5793,1941.1866,1962.7758,1947.028,1932.3125,1935.678,1926.5741,1923.8319,1919.6759,1921.2405,1924.5078,1930.653,1938.4094,1929.5437,1922.204,1945.4459,1944.6583,1932.4143,1890.7761,1925.7356,1937.842,1933.1829
2022-12-16,1931.3712,1919.3374,1944.0697,1924.5839,1941.2452,1942.4409,1935.643,1942.2468,1914.0565,1969.8079,1941.3796,1962.9637,1947.2484,1932.4908,1935.8694,1926.8162,1923.9647,1919.8805,1921.4377,1924.7214,1930.8585,1938.6007,1929.6788,1922.4249,1945.5957,1944.8282,1932.6501,1890.9719,1925.9368,1938.0144,1933.3712
2022-12-17,1929.0465,1917.095,1941.8535,1922.3403,1938.8943,1940.1575,1933.463,1939.9847,1911.7585,1967.5583,1939.0775,1960.653,1945.0587,1930.2213,1933.583,1924.575,1921.7179,1917.6268,1919.1339,1922.4764,1928.7026,1936.2976,1927.416,1920.297,1943.3623,1942.611,1930.3635,1888.7555,1923.6713,1935.7242,1931.1157
2022-12-18,1926.5135,1914.6566,1939.4402,1919.8973,1936.34,1937.6675,1931.0895,1937.5231,1909.2574,1965.0991,1936.569,1958.1357,1942.6649,1927.7509,1931.0919,1922.1223,1919.2803,1915.1686,1916.6233,1920.0256,1926.3483,1933.7885,1924.9612,1917.97,1940.9355,1940.1974,1927.8635,1886.3389,1921.2008,1933.2325,1928.6586
2022-12-19,1924.4165,1912.6407,1937.4425,1917.8754,1934.2294,1935.6042,1929.125,1935.4866,1907.188,1963.0577,1934.4913,1956.0518,1940.6782,1925.7063,1929.0286,1920.0853,1917.2677,1913.1321,1914.5441,1917.9933,1924.3959,1931.7107,1922.9352,1916.0383,1938.93,1938.2002,1925.7888,1884.3368,1919.1543,1931.1714,1926.6234
