,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-14,1724.9705,1731.8044,1705.7922,1721.2245,1734.2372,1736.0509,1729.6012,1723.223,1722.7083,1727.7498,1733.4315,1711.4939,1714.1523,1731.3068,1726.6278,1727.3281,1733.9725,1724.8085,1714.398,1716.2802,1711.2588,1730.0367,1729.5872,1739.149,1733.637,1724.8044,1720.8586,1725.5734,1726.3433,1718.6642,1725.0355
2020-02-15,1731.5918,1739.6533,1712.4943,1728.4125,1741.5486,1743.2732,1736.5033,1730.2832,1729.8606,1735.0247,1741.7621,1719.1676,1722.1248,1739.1122,1733.4745,1734.5983,1740.925,1732.5944,1720.7161,1722.8666,1717.7891,1737.2845,1737.1393,1746.9673,1740.6674,1732.4478,1727.5166,1733.3055,1733.9603,1726.0319,1732.303
2020-02-16,1742.5929,1750.7739,1722.8282,1740.1879,1752.1876,1754.1293,1746.4702,1740.5144,1740.3398,1745.0009,1750.893,1730.0399,1732.86,1749.5591,1743.769,1745.147,1751.3452,1743.3685,1729.6088,1732.3564,1728.3574,1747.4641,1747.2623,1759.35,1749.7668,1741.8474,1737.1273,1744.387,1745.527,1737.0426,1742.7367
2020-02-17,1747.9818,1756.4923,1727.9009,1746.0754,1757.5428,1759.3394,1751.4064,1745.3639,1745.516,1749.8535,1755.2852,1735.2876,1737.8853,1754.263,1748.5868,1750.242,1756.189,1748.1981,1733.4868,1736.8419,1733.5404,1752.6564,1751.9843,1765.2794,1754.1277,1746.4034,1741.7432,1749.7042,1750.9283,1741.961,1747.7354
2020-02-18,1748.592,1757.0906,1728.6022,1746.6907,1758.3083,1760.143,1752.0106,1746.1919,1746.2598,1750.737,1756.514,1736.217,1738.9668,1755.371,1749.3352,1751.0615,1756.9609,1749.2914,1734.2329,1737.5872,1734.0536,1753.3843,1752.9955,1765.9141,1754.7965,1747.393,1742.4214,1750.5487,1751.8477,1742.7604,1748.5428
2020-02-19,1749.9003,1757.7332,1729.5621,1747.9111,1759.1028,1760.7979,1752.2709,1746.4152,1746.7241,1751.0269,1756.1095,1736.7488,1739.2501,1755.7122,1749.6084,1751.4749,1756.8818,1750.1542,1732.7568,1737.455,1734.1362,1753.6807,1753.0714,1767.5824,1754.0496,1746.7623,1741.8938,1751.3726,1752.7144,1742.738,1748.8534
2020-02-20,1745.8488,1752.989,1725.3973,1743.365,1754.4413,1756.2483,1747.2352,1741.3966,1742.0789,1746.5421,1750.6207,1731.8181,1734.5284,1750.9083,1745.1866,1746.5721,1751.1202,1745.873,1726.4287,1732.8005,1728.7484,1748.9962,1748.7014,1763.3044,1748.2496,1741.5992,1736.0325,1746.7465,1748.0647,1737.686,1743.9843
2020-02-21,1739.2352,1745.0509,1718.5592,1735.9336,1746.6765,1748.9462,1739.952,1734.0448,1734.4673,1738.8346,1741.4696,1723.9161,1726.607,1743.3202,1738.4178,1739.1273,1743.8765,1738.307,1719.4216,1725.905,1721.4841,1741.2449,1741.2175,1756.033,1740.8246,1733.3177,1728.4718,1738.8623,1740.6777,1730.3444,1736.4847
2020-02-22,1727.8214,1732.5131,1707.3242,1723.667,1734.6871,1736.6134,1728.1758,1721.7637,1722.21,1726.4486,1728.6385,1711.1299,1713.369,1730.459,1726.1938,1726.515,1730.9279,1725.2914,1706.5375,1714.2223,1709.2681,1728.9368,1728.66,1742.9794,1728.4252,1720.5658,1716.1294,1725.8816,1727.6906,1717.3823,1724.014
2020-02-23,1709.5243,1712.5786,1689.8828,1703.7665,1715.7069,1717.4146,1709.8486,1703.2584,1703.4799,1707.5515,1710.7909,1692.1512,1694.2388,1712.0962,1707.195,1707.4954,1711.394,1706.7435,1687.4769,1696.9585,1689.7037,1709.7042,1710.9259,1723.0532,1710.2,1702.3175,1697.2671,1706.0353,1708.4421,1698.1428,1705.1783
2020-02-24,1696.1509,1696.8064,1676.4302,1689.0594,1700.3146,1701.3105,1694.2418,1687.442,1688.3932,1691.0743,1693.0942,1676.4932,1678.035,1695.7026,1691.601,1692.1357,1695.4865,1691.014,1670.5736,1682.2246,1674.5668,1693.9409,1695.3146,1708.1715,1694.0056,1685.4685,1680.7666,1689.8694,1693.3953,1682.1003,1689.5061
2020-02-25,1673.4358,1672.1299,1655.1525,1665.3661,1676.4758,1676.8037,1671.0519,1664.0934,1665.1171,1666.2689,1668.7103,1652.6582,1653.6089,1671.3477,1667.7239,1668.7078,1671.481,1666.7852,1647.4634,1660.2385,1651.7847,1669.6453,1671.4888,1683.1305,1670.1221,1661.5934,1657.4017,1665.133,1669.4406,1657.1392,1665.7166
2020-02-26,1649.3248,1647.0784,1631.6083,1640.1183,1652.0485,1651.9695,1647.8563,1639.7073,1641.8718,1642.5676,1645.6138,1628.6819,1629.4454,1646.9781,1643.9553,1645.2339,1647.9677,1641.4119,1626.6268,1639.0786,1629.358,1645.3531,1647.5186,1655.8564,1647.8889,1638.2506,1635.3271,1639.957,1644.8087,1632.6934,1641.8718
2020-02-27,1629.5188,1626.7396,1612.4713,1619.1088,1632.178,1632.849,1629.1636,1619.8018,1623.313,1622.8794,1626.791,1609.802,1609.752,1627.5125,1625.7045,1626.1521,1630.3943,1621.3478,1611.8054,1622.7301,1610.3511,1626.7361,1628.981,1633.7539,1631.1254,1619.8379,1618.7283,1620.1091,1624.1614,1612.533,1622.8778
2020-02-28,1613.7172,1610.4343,1595.626,1601.8652,1616.4573,1616.5741,1613.6833,1603.7931,1607.7417,1607.0913,1612.4276,1594.7161,1593.2076,1611.5592,1610.3832,1611.3118,1615.1039,1605.3768,1597.4194,1608.532,1594.2708,1610.866,1612.4983,1616.9294,1617.1951,1604.4255,1604.1593,1604.355,1608.0974,1596.8693,1607.2229
2020-02-29,1599.092,1594.8956,1581.9435,1587.3804,1601.9034,1601.3406,1598.2731,1588.4633,1592.3398,1590.5997,1597.2715,1580.1882,1577.6458,1595.6365,1594.2904,1595.6287,1598.6561,1590.5771,1579.769,1592.2682,1578.276,1596.1322,1596.3756,1601.3673,1600.6283,1588.7393,1588.2241,1588.7488,1593.1202,1579.6931,1591.649
2020-03-01,1587.8676,1581.9268,1572.5536,1576.2937,1588.1709,1587.03,1585.5975,1575.8281,1579.5499,1575.794,1581.473,1567.8766,1564.5104,1582.9579,1580.391,1582.5438,1583.9895,1578.8484,1563.6567,1577.4047,1564.9326,1582.1506,1583.3413,1588.6904,1585.2349,1573.8467,1572.82,1576.0759,1581.1924,1565.3757,1578.264
2020-03-02,1560.9366,1556.1334,1545.559,1548.4056,1562.747,1560.5872,1559.8976,1549.9908,1554.9423,1549.9791,1553.1316,1543.2887,1537.2065,1556.2603,1555.0511,1556.8422,1557.4142,1552.88,1540.6014,1550.8992,1537.5941,1554.8156,1559.3436,1560.4312,1559.2606,1547.8359,1546.9178,1549.6312,1554.2183,1538.755,1552.0519
2020-03-03,1537.2302,1534.4218,1522.2123,1524.758,1541.0753,1538.21,1538.1138,1528.599,1534.0731,1528.6198,1527.9875,1523.082,1515.853,1533.6166,1534.1553,1536.9984,1539.28,1531.0793,1525.7211,1532.2638,1516.7809,1533.334,1539.0868,1536.5459,1541.2251,1527.8911,1527.8341,1527.5134,1531.7372,1518.4453,1530.9249
2020-03-04,1517.6183,1517.476,1503.0288,1506.1486,1525.5382,1520.8346,1519.3198,1512.403,1518.465,1512.312,1513.1208,1508.0659,1499.2975,1517.1252,1519.6335,1521.8956,1525.6173,1513.9521,1515.6914,1517.6987,1501.3022,1516.3131,1523.3141,1517.8265,1527.7603,1514.0686,1516.1782,1511.309,1514.5095,1503.1364,1515.0317
2020-03-05,1525.9968,1526.2158,1510.9362,1514.4183,1534.3903,1529.8464,1528.0125,1520.8799,1527.203,1521.9724,1522.2274,1516.098,1508.0123,1525.8638,1528.6555,1530.3254,1534.8605,1521.9833,1525.674,1527.1179,1510.4423,1525.237,1532.2606,1526.3525,1537.3738,1523.4431,1525.5184,1519.8389,1522.9767,1512.666,1523.8932
2020-03-06,1538.8015,1539.6785,1522.4146,1526.889,1547.7272,1543.718,1541.1942,1533.803,1540.3757,1536.2147,1536.4517,1528.4258,1521.5065,1539.0653,1542.7699,1543.3933,1549.6123,1534.2949,1541.5249,1541.951,1524.3927,1539.2095,1545.7378,1539.3862,1552.4369,1537.8569,1540.1681,1532.9167,1535.9268,1526.7454,1537.4862
2020-03-07,1553.3503,1552.9478,1536.236,1541.3252,1560.8967,1558.2843,1554.9547,1547.4019,1553.1414,1549.9087,1552.6626,1541.4838,1536.1577,1553.3547,1556.5176,1557.3212,1564.1127,1547.8844,1554.0934,1557.0392,1539.3354,1553.9893,1558.4989,1554.5629,1566.6813,1552.3745,1554.9514,1546.9994,1549.7434,1540.7196,1551.5643
2020-03-08,1567.5319,1564.6888,1549.6625,1555.0353,1573.0155,1570.9487,1566.9413,1559.2084,1563.968,1561.2231,1567.504,1552.6694,1547.8479,1566.085,1567.0427,1568.3169,1572.5905,1560.3591,1558.5276,1566.6868,1550.265,1565.3065,1568.0947,1568.3992,1575.0835,1562.5393,1563.9401,1559.4287,1562.7855,1551.69,1562.9128
2020-03-09,1575.6981,1570.4292,1559.4358,1563.2676,1577.7878,1576.4684,1573.8552,1564.5267,1568.8909,1565.5455,1571.5505,1557.3611,1552.7471,1571.2192,1570.371,1571.701,1574.2024,1566.933,1556.6705,1568.245,1554.0675,1570.9712,1572.7731,1575.7194,1576.0444,1564.5115,1563.9708,1564.5951,1569.213,1554.5898,1567.4454
2020-03-10,1560.9768,1555.427,1545.9218,1548.6256,1561.7987,1559.7417,1559.4458,1549.5027,1553.8365,1548.5509,1552.2557,1542.8419,1537.191,1555.5839,1554.4486,1556.1161,1557.5747,1552.7979,1539.5402,1550.4106,1537.4734,1554.9569,1557.957,1560.3696,1558.8909,1546.9221,1546.3933,1548.8531,1554.054,1537.9408,1551.5468
2020-03-11,1529.676,1525.4562,1514.4385,1516.8295,1532.5698,1529.8005,1529.0259,1520.2557,1525.3287,1518.0178,1520.439,1515.1875,1506.9156,1525.1768,1524.8462,1527.7766,1528.5828,1523.3232,1513.3652,1521.7449,1506.7068,1523.898,1529.4963,1528.2422,1530.1158,1518.4578,1518.3131,1519.0441,1523.4602,1508.0531,1521.8181
2020-03-12,1503.7035,1501.602,1489.2119,1491.7709,1509.12,1504.5632,1504.4806,1496.6929,1502.0791,1492.9834,1494.5063,1492.9464,1482.5184,1500.4906,1501.0167,1504.0575,1505.0315,1499.964,1490.6292,1497.5258,1481.5669,1499.0446,1505.8158,1502.7777,1506.3405,1494.8358,1494.8198,1494.5916,1498.8894,1483.7124,1497.576
2020-03-13,1476.2765,1474.422,1462.0708,1464.1726,1482.0636,1476.0387,1477.4137,1470.5359,1475.503,1463.4902,1466.6592,1468.5051,1455.5415,1472.9438,1474.1207,1476.7251,1478.8091,1474.7865,1463.6698,1470.4833,1452.5476,1472.161,1478.6312,1475.3806,1479.3048,1467.4498,1468.3625,1467.43,1470.8468,1455.7651,1470.4037
2020-03-14,1443.6625,1442.2942,1430.0973,1432.1351,1449.0983,1442.7377,1445.6365,1439.1442,1443.49,1428.5616,1434.1508,1439.7086,1422.8259,1440.7664,1440.9786,1443.7952,1443.5068,1445.2211,1425.9102,1435.6498,1416.4338,1438.6315,1443.3912,1443.6173,1443.4554,1433.6771,1434.1757,1434.9141,1438.3326,1421.3892,1437.2462
2020-03-15,1407.137,1405.9076,1395.3536,1396.2422,1411.682,1404.4427,1411.9417,1403.2927,1406.8829,1390.1675,1393.5405,1406.6393,1386.5702,1403.2748,1402.0155,1405.0952,1404.526,1410.0393,1383.7976,1395.0629,1375.8257,1401.7994,1405.2667,1407.9058,1404.9364,1395.7831,1395.384,1398.4182,1401.1256,1384.2622,1399.8108
2020-03-16,1351.9908,1354.7357,1343.5747,1343.8273,1359.1107,1350.8925,1361.4207,1353.3225,1356.5408,1337.8483,1338.8318,1354.8455,1334.1388,1350.9403,1349.503,1354.443,1352.6871,1356.1847,1336.6593,1341.7673,1321.4564,1347.5148,1355.5426,1355.5531,1354.5725,1344.1985,1344.3293,1346.891,1350.1057,1333.8073,1347.9078
2020-03-17,1302.8027,1310.3662,1297.5247,1297.4817,1311.5946,1304.251,1312.8623,1308.8229,1311.8839,1293.142,1286.9119,1305.7216,1288.8619,1304.0035,1302.9617,1310.768,1308.2158,1306.5499,1296.0011,1296.3158,1275.3324,1300.6113,1312.2557,1309.2479,1311.2649,1300.1361,1298.4384,1302.5348,1305.1713,1288.9076,1302.0315
2020-03-18,1268.1844,1278.1444,1264.6611,1264.4393,1277.9231,1270.7396,1277.0608,1276.5332,1279.6064,1260.417,1250.201,1271.1669,1257.0441,1270.17,1270.2517,1276.2151,1277.0062,1271.6713,1266.2343,1261.521,1242.8424,1268.2788,1280.3059,1276.2074,1279.4663,1267.5176,1265.721,1269.9281,1272.1449,1256.9996,1268.9534
2020-03-19,1242.999,1252.0216,1240.3186,1238.9694,1251.9636,1244.6094,1249.8103,1249.4325,1252.8966,1233.3755,1223.6439,1245.0591,1231.4402,1243.1934,1244.2704,1248.5189,1250.1547,1245.9055,1238.132,1234.2712,1215.2047,1242.999,1252.8544,1250.5721,1251.7194,1240.155,1238.884,1243.7275,1245.2686,1229.6276,1242.4
2020-03-20,1204.6036,1210.4729,1203.6819,1200.0642,1212.7747,1203.8345,1208.6709,1208.1533,1211.0216,1191.2509,1184.2129,1205.5919,1191.5454,1201.8983,1204.2339,1205.7148,1208.604,1207.4537,1193.52,1193.1307,1172.1272,1204.2294,1210.2083,1211.0764,1208.5111,1197.8405,1197.7678,1202.8936,1203.7343,1186.696,1201.5173
2020-03-21,1160.415,1163.2401,1160.9025,1155.5295,1168.466,1159.3108,1163.9098,1162.658,1166.499,1146.2983,1139.357,1161.2532,1146.8182,1157.0123,1158.4156,1159.1174,1162.1055,1164.7003,1145.439,1148.5082,1126.7017,1159.8119,1162.4805,1166.1562,1162.5029,1153.1248,1153.2544,1157.6177,1159.4915,1141.2089,1156.4103
2020-03-22,1111.151,1113.2971,1110.1569,1106.319,1119.6863,1110.9784,1115.8223,1112.1693,1118.5509,1099.8816,1089.3174,1110.6902,1098.3057,1108.2526,1107.612,1109.9019,1111.9062,1117.347,1096.8866,1100.1942,1077.1373,1110.4094,1113.4604,1116.1621,1115.0842,1108.2288,1104.6145,1110.6018,1112.2449,1098.0947,1107.8157
2020-03-23,1066.7131,1069.7554,1063.1483,1062.0936,1072.7545,1068.0662,1072.1072,1066.5428,1075.6545,1060.447,1043.7799,1064.5283,1053.3578,1065.3778,1062.7124,1065.0414,1067.2518,1073.0519,1057.249,1055.5564,1034.6309,1064.4613,1071.971,1070.234,1075.4862,1066.9358,1060.9265,1069.7032,1070.4417,1058.2706,1064.275
2020-03-24,1041.3264,1045.741,1033.1688,1035.2183,1046.2745,1047.7683,1046.423,1041.4586,1048.4553,1036.44,1018.5721,1036.98,1028.4054,1041.7328,1039.2411,1046.556,1042.9022,1047.7126,1035.9199,1029.9064,1009.9401,1038.6366,1051.256,1043.7595,1052.4188,1042.9159,1035.4563,1044.6039,1048.2885,1036.0829,1039.7853
2020-03-25,1067.7339,1073.6895,1063.985,1063.7073,1073.9498,1071.0061,1073.0242,1067.9751,1077.0719,1062.2223,1044.8918,1065.2024,1055.8606,1066.9355,1064.6729,1068.2839,1069.4775,1076.4409,1060.0023,1056.5664,1035.3889,1065.5457,1075.6293,1071.3887,1078.0802,1068.658,1062.2474,1070.8746,1072.9894,1060.3131,1066.1273
2020-03-26,1068.8093,1076.4851,1061.563,1063.9681,1074.1246,1073.5322,1075.6609,1070.2367,1080.9141,1067.3463,1044.7847,1066.2422,1057.6119,1070.2755,1066.0706,1071.5166,1072.4673,1076.3805,1065.9847,1058.5878,1040.4253,1065.9835,1078.4801,1072.2295,1083.3267,1075.4386,1065.5228,1074.8075,1077.2098,1065.8024,1068.7262
2020-03-27,1088.4998,1098.8027,1078.8978,1084.5476,1093.5121,1095.369,1096.2538,1091.5349,1103.6593,1090.7799,1063.8335,1086.5159,1078.354,1093.4015,1087.6877,1096.2362,1095.2131,1093.6832,1092.5076,1079.9589,1064.7793,1085.0951,1102.726,1093.2374,1108.1252,1097.7112,1087.7699,1096.8375,1101.082,1089.1073,1090.524
2020-03-28,1129.7893,1147.4767,1122.6354,1129.8604,1136.7377,1141.0587,1138.9805,1135.9802,1148.1569,1134.7056,1106.3835,1129.3875,1124.2762,1137.269,1133.3354,1147.0925,1141.9928,1134.3892,1142.4675,1123.2152,1109.5757,1127.5278,1151.9095,1138.5675,1154.9066,1140.3354,1131.661,1139.94,1146.7113,1133.7592,1135.3362
2020-03-29,1196.029,1214.9573,1197.3848,1198.4299,1206.7236,1204.2771,1204.9075,1204.7611,1216.3636,1198.3972,1174.8479,1198.8533,1190.7216,1202.4817,1200.9316,1208.914,1211.0189,1201.2611,1208.9077,1189.7501,1173.782,1195.8883,1217.3207,1208.9866,1220.069,1202.433,1198.4933,1205.0308,1207.6799,1195.8951,1201.85
2020-03-30,1228.2876,1242.7413,1227.8923,1228.1532,1239.4745,1233.9335,1237.6455,1238.2943,1245.6743,1226.1023,1208.471,1232.7213,1222.0819,1233.1687,1232.5598,1239.7186,1241.2332,1232.7557,1233.8529,1222.1316,1204.955,1229.4425,1244.235,1240.0266,1244.9313,1231.7273,1229.3899,1233.687,1237.4045,1223.1671,1232.1953
2020-03-31,1230.4132,1245.9209,1230.348,1230.2526,1242.6787,1236.6431,1239.7556,1240.7911,1248.3269,1229.172,1210.7412,1234.544,1224.2196,1235.7632,1235.6471,1241.931,1245.2828,1234.9413,1238.4702,1224.4932,1207.5897,1231.6621,1248.0541,1242.1182,1249.1833,1234.0802,1232.2395,1236.7035,1239.3824,1226.2886,1234.9213
2020-04-01,1242.9751,1257.483,1242.2701,1242.0315,1254.3818,1248.5198,1252.7104,1254.223,1259.872,1240.8834,1223.8481,1247.5394,1236.3394,1247.9438,1248.0172,1254.1036,1256.5271,1247.3844,1249.08,1237.3838,1220.4583,1244.773,1258.9779,1253.9144,1259.9269,1246.0607,1244.573,1248.3339,1251.28,1237.2574,1246.9691
2020-04-02,1243.2632,1257.8744,1242.6025,1242.0125,1254.7098,1248.8373,1252.9441,1254.3888,1259.8494,1240.827,1224.2758,1247.7733,1236.7241,1247.5983,1248.4613,1254.4353,1256.8676,1247.6809,1249.0413,1237.5328,1220.1437,1245.1489,1259.425,1253.7769,1259.851,1245.9485,1244.5929,1248.5271,1251.4307,1237.2515,1247.1266
2020-04-03,1244.3264,1257.723,1243.4742,1242.7522,1255.622,1249.7413,1253.6177,1255.1744,1259.8174,1241.4011,1225.1931,1248.5013,1236.5908,1248.2742,1249.3616,1255.4401,1257.7074,1248.459,1249.8142,1238.2363,1221.1243,1246.0292,1259.9535,1254.4963,1260.5839,1246.6077,1245.2935,1249.2749,1251.5972,1237.9266,1247.8038
2020-04-04,1245.6283,1259.1079,1243.5664,1244.2465,1257.113,1249.6866,1254.7815,1256.6067,1261.0664,1241.2015,1226.5905,1249.6859,1238.1583,1249.96,1250.0088,1254.6631,1259.1165,1249.7058,1249.9926,1239.5092,1222.25,1247.4435,1260.533,1256.114,1261.8802,1247.7272,1246.6431,1249.8564,1251.7328,1238.4591,1248.768
2020-04-05,1248.7942,1261.5188,1247.4974,1247.3082,1258.6173,1253.3389,1258.7594,1257.8838,1264.1691,1244.8969,1229.9037,1252.9642,1240.3553,1252.7617,1251.4309,1259.6772,1258.3679,1253.0404,1250.3702,1243.0466,1225.6559,1249.3817,1262.2678,1259.1809,1262.3314,1251.0491,1248.2417,1252.617,1256.7892,1241.0249,1251.4414
2020-04-06,1240.4963,1257.8341,1240.4758,1240.3203,1253.622,1247.7394,1250.9307,1252.6113,1260.3348,1241.3651,1221.4103,1245.4546,1235.4514,1246.9968,1247.0848,1254.068,1257.4459,1245.5278,1252.0841,1236.0186,1219.7905,1242.3794,1260.347,1252.1051,1261.9774,1245.4275,1244.129,1247.9974,1251.2462,1238.2064,1246.3624
2020-04-07,1262.182,1278.453,1261.2922,1260.7535,1274.5905,1269.1082,1272.9359,1275.7002,1280.6844,1262.5795,1244.1691,1267.9094,1256.5233,1268.1642,1269.0255,1276.4382,1278.1874,1267.2363,1272.7057,1258.6028,1242.28,1265.0887,1280.937,1272.3813,1282.1865,1266.4908,1265.8818,1268.8678,1272.4944,1258.5541,1267.7468
2020-04-08,1277.3892,1294.0613,1275.8839,1275.4319,1290.7488,1284.896,1288.3848,1292.7513,1296.3204,1278.8882,1260.2147,1283.7941,1272.2708,1283.879,1285.3193,1292.7656,1295.6991,1282.8107,1291.1272,1275.1517,1258.9752,1281.0892,1297.8977,1286.887,1299.8284,1282.3225,1282.6508,1284.5447,1287.9534,1275.145,1283.8359
2020-04-09,1297.9031,1313.0548,1295.4913,1294.9816,1311.5769,1305.1708,1308.8094,1313.3993,1315.652,1298.8046,1282.146,1304.6515,1291.8011,1304.174,1305.8607,1313.0023,1316.3499,1303.6846,1311.6443,1296.6968,1280.0487,1301.8573,1318.0497,1306.3805,1320.2931,1302.3857,1303.1151,1304.3712,1307.4584,1294.6997,1304.1171
2020-04-10,1317.0803,1331.065,1313.3387,1313.2596,1330.9893,1323.7632,1327.5142,1331.1879,1333.5082,1317.1753,1302.6755,1323.9656,1309.9415,1323.1072,1324.8416,1331.173,1335.3613,1323.2003,1330.0314,1316.7538,1299.6892,1320.7549,1336.0831,1324.5675,1338.5674,1321.1156,1322.1322,1322.7363,1325.2053,1312.582,1322.7788
2020-04-11,1335.0981,1347.1218,1330.3761,1330.3517,1348.7238,1340.9907,1345.5239,1348.034,1350.255,1334.0468,1321.7991,1341.6829,1326.9238,1340.3119,1342.0807,1349.377,1352.1232,1341.2018,1345.8014,1335.5696,1317.472,1338.2775,1352.3542,1341.5398,1354.9928,1338.7468,1339.9683,1339.5465,1342.5922,1329.8884,1340.0923
2020-04-12,1349.4794,1361.0048,1344.2617,1344.0883,1362.8105,1355.4739,1359.592,1361.0798,1363.4082,1348.5728,1337.2761,1355.6414,1339.6713,1354.4987,1356.1271,1363.653,1365.1659,1356.0399,1358.9698,1350.2139,1330.8704,1351.5,1366.6102,1355.2476,1368.5186,1352.375,1353.406,1353.7465,1355.8992,1342.7814,1353.9327
2020-04-13,1354.3549,1365.8666,1348.1542,1348.8744,1368.0693,1360.4071,1363.9879,1365.4329,1368.5797,1353.2034,1342.669,1360.7292,1345.1904,1359.401,1362.2269,1368.0256,1371.8779,1361.2793,1365.2042,1356.1139,1336.8837,1357.8794,1371.16,1360.0645,1374.3384,1357.816,1359.6571,1358.3048,1360.3086,1348.287,1359.145
2020-04-14,1366.4103,1375.273,1358.9739,1359.8086,1378.1058,1370.6348,1375.7809,1374.5591,1377.7089,1362.2047,1355.4539,1372.306,1355.2532,1369.8688,1371.893,1378.2183,1380.2261,1373.156,1370.3632,1366.5867,1346.48,1368.5024,1379.2634,1371.0636,1382.3278,1367.2128,1369.3809,1368.2754,1370.4701,1357.5579,1369.1107
2020-04-15,1369.7826,1377.8267,1362.3745,1362.774,1380.7798,1373.3534,1379.3578,1377.135,1380.0452,1364.6409,1358.8883,1375.5426,1357.5776,1372.7157,1374.0299,1380.1162,1381.0428,1376.026,1371.0518,1368.59,1348.3784,1370.2848,1381.3881,1373.9915,1383.7173,1369.1401,1371.3315,1370.7924,1373.6564,1359.4862,1371.5273
2020-04-16,1364.3632,1373.4983,1357.8809,1357.888,1376.2039,1368.8634,1374.2699,1373.5066,1376.0924,1360.8942,1353.0837,1369.9656,1352.9902,1368.033,1369.4496,1376.7599,1377.202,1370.7222,1368.7709,1364.18,1344.2101,1365.3932,1378.0673,1369.0469,1380.2295,1365.0903,1366.9469,1366.6486,1369.2429,1355.6504,1367.1714
2020-04-17,1363.3816,1373.8685,1357.0208,1357.3135,1376.458,1368.9465,1373.1033,1373.2953,1376.3069,1361.6654,1352.2145,1369.1387,1352.8177,1367.8992,1369.9633,1376.845,1378.4738,1370.068,1371.7859,1364.2882,1344.5623,1365.3314,1379.1073,1368.4459,1381.5658,1365.4037,1367.2516,1366.6292,1368.8341,1355.7952,1367.2593
2020-04-18,1371.5382,1381.8693,1364.662,1365.4507,1384.5267,1377.4233,1381.308,1381.6084,1384.8378,1370.8024,1360.9532,1377.2383,1362.1467,1376.2858,1379.0356,1385.9204,1388.4684,1378.0166,1381.3983,1374.0153,1354.9037,1374.8245,1387.379,1376.4113,1391.3376,1374.9641,1377.3635,1375.1381,1377.4445,1365.626,1376.0966
2020-04-19,1389.3237,1398.6144,1381.895,1382.5009,1401.8619,1395.0609,1398.9421,1397.3413,1401.1501,1388.6803,1380.0603,1393.9014,1378.4143,1393.7091,1396.4398,1402.5464,1404.8376,1395.0983,1397.8644,1391.8547,1372.3317,1391.6504,1404.4679,1393.3843,1408.111,1391.5388,1394.6973,1392.307,1394.1683,1382.5804,1393.1779
2020-04-20,1399.6932,1409.2948,1391.4814,1392.7365,1413.1288,1406.1586,1408.5483,1406.9445,1411.624,1398.6938,1391.4915,1403.0541,1388.8844,1404.3708,1408.3923,1412.7426,1417.0492,1404.9924,1411.0931,1403.4805,1383.7738,1402.9203,1415.9231,1403.6146,1420.0562,1402.397,1406.2266,1402.2268,1404.238,1393.1609,1403.9464
2020-04-21,1413.448,1420.9944,1403.6866,1405.6057,1425.168,1418.6638,1420.0306,1418.5542,1423.2065,1410.3558,1406.2515,1415.0729,1402.1093,1416.9928,1419.9336,1425.4329,1429.0651,1418.2987,1420.48,1417.4689,1397.5454,1416.2865,1426.6079,1416.5336,1430.4808,1415.2672,1418.0189,1414.4298,1416.5033,1404.3843,1416.2294
2020-04-22,1428.9923,1433.6509,1418.3252,1419.5964,1438.5109,1432.1412,1434.7412,1430.5902,1434.8802,1422.2963,1421.924,1429.2388,1414.1825,1430.6111,1432.3226,1436.3241,1438.7019,1433.6566,1427.2152,1427.582,1408.7684,1429.0244,1437.8186,1430.6344,1440.3793,1426.2294,1428.6039,1426.2672,1429.0925,1415.5756,1428.5958
2020-04-23,1423.0767,1428.271,1412.8342,1413.9769,1432.7723,1426.3998,1429.3156,1425.4318,1429.6257,1416.6818,1415.7936,1424.0625,1408.7374,1424.9655,1426.5039,1431.1957,1433.0638,1428.2798,1421.7765,1421.7618,1402.8835,1423.4043,1432.1421,1424.9991,1434.964,1420.6718,1423.131,1420.7672,1423.8967,1410.125,1423.0504
2020-04-24,1419.2139,1424.9645,1409.6239,1410.5121,1429.2717,1422.9369,1426.1688,1422.4767,1426.6056,1414.3362,1411.7892,1420.9749,1405.5221,1421.5801,1423.0807,1428.3053,1430.021,1424.8451,1419.5037,1418.5505,1399.8329,1420.0115,1429.3986,1421.4474,1432.3575,1417.7108,1420.3218,1418.008,1420.7963,1407.5737,1419.9246
