,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-06-08,89.02225,130.14703,130.15701,156.56953,153.55197,149.884,197.6234,94.12177,92.22114,119.10865,141.76555,163.6981,111.59868,131.40886,131.03125,147.61996,104.29014,163.3428,174.31761,134.33437,148.07745,114.02358,144.11987,108.782295,154.01233,118.19942,125.13221,121.358154,126.932755,102.58849,132.63469
2001-06-09,88.21065,129.41245,129.4597,155.88667,152.80994,149.1572,196.93073,93.39597,91.485535,118.40822,141.00247,163.00003,110.8487,130.66412,130.33064,146.86922,103.57119,162.65944,173.62944,133.58904,147.40424,113.3201,143.38132,108.05709,153.30446,117.47514,124.37496,120.60928,126.194954,101.84156,131.90948
2001-06-10,86.51627,127.81764,127.93785,154.40794,151.22884,147.61134,195.45056,91.83863,89.8866,116.8977,139.38773,161.50743,109.2441,129.07845,128.82646,145.29024,102.0004,161.18224,172.1354,131.9868,145.94528,111.81085,141.81813,106.509636,151.78142,115.91188,122.7707,119.03122,124.62231,100.256744,130.35637
2001-06-11,84.35375,125.771614,125.98447,152.5117,149.20529,145.63353,193.5555,89.84408,87.83507,114.96185,137.3231,159.59657,107.18961,127.04949,126.90004,143.27286,99.98379,159.28862,170.21854,129.93376,144.07466,109.87793,139.81953,104.5292,149.82956,113.908195,120.719086,117.014694,122.60958,98.23024,128.36752
2001-06-12,85.63705,126.78821,126.92853,153.46371,150.30219,146.71394,194.56854,90.89043,88.84727,115.95287,138.47833,160.614,108.28262,128.15341,127.90793,144.43181,100.95321,160.24687,171.16936,131.00174,145.01068,110.89105,140.93553,105.59422,150.84041,114.93045,121.859856,118.16264,123.697685,99.34911,129.42012
2001-06-13,90.42169,131.319,131.2561,157.6638,154.78166,151.09239,198.76433,95.30752,93.39116,120.2408,143.04767,164.84572,112.83176,132.64531,132.17464,148.89598,105.42085,164.44148,175.41476,135.54732,149.15517,115.17247,145.3598,109.98004,155.16214,119.36834,126.40105,122.62598,128.15375,103.83611,133.82396
2001-06-14,95.59983,136.24379,135.96585,162.2306,159.64128,155.84254,203.31853,100.1061,98.33269,124.90274,147.99925,169.44109,117.77075,137.51906,136.81075,153.73134,110.283264,169.00244,180.03085,140.48311,153.66457,119.82541,150.15662,114.742195,159.85658,124.192116,131.325,127.46227,132.9891,108.7041,138.60579
2001-06-15,96.015816,136.9116,136.64084,162.83646,160.17485,156.35304,203.83824,100.680756,99.012505,125.49477,148.49327,169.97093,118.34118,138.0484,137.37003,154.17268,110.987,169.59705,180.65875,141.0866,154.2671,120.38383,150.63837,115.27661,160.4369,124.80946,131.82635,127.9179,133.52429,109.21096,139.16588
2001-06-16,92.91777,133.92767,133.7817,160.0708,157.24757,153.49304,201.09193,97.783226,96.01683,122.67501,145.51779,167.19894,115.362076,135.11333,134.56987,151.27237,108.03435,166.83638,177.8614,138.10503,151.53519,117.57379,147.75496,112.40596,157.60016,121.89147,128.86568,125.01513,130.61078,106.2819,136.28041
2001-06-17,91.44132,132.4612,132.3711,158.71422,155.8292,152.10916,199.75835,96.371956,94.54325,121.296196,144.0837,165.85208,113.91403,133.69217,133.20534,149.88164,106.5765,165.48386,176.48647,136.65039,150.19466,116.20504,146.36523,111.01354,156.21516,120.46355,127.437584,123.620674,129.19858,104.867584,134.87679
2001-06-18,92.21869,133.12648,132.99731,159.33469,156.51982,152.7872,200.4002,97.04086,95.20802,121.93678,144.80104,166.49817,114.608215,134.38626,133.85059,150.59314,107.221146,166.10635,177.10948,137.33502,150.80617,116.85332,147.05908,111.687096,156.86464,121.1251,128.14792,124.32847,129.88455,105.566925,135.54677
2001-06-19,94.75095,135.50159,135.26448,161.53896,158.87888,155.0946,202.60863,99.364494,97.59016,124.19026,147.21065,168.72586,117.00243,136.75293,136.0951,152.95128,109.560844,168.30902,179.33548,139.72342,152.98238,119.10637,149.3932,113.99746,159.13553,123.45609,130.54306,126.68541,132.23145,107.9335,137.8638
2001-06-20,96.31067,137.0711,136.77736,162.99048,160.38795,156.56631,204.02928,100.87011,99.1683,125.66383,148.7325,170.1613,118.54533,138.26463,137.55125,154.42451,111.124954,169.75555,180.80745,141.2756,154.4175,120.56693,150.86873,115.48042,160.614,124.98216,132.05975,128.16356,133.73451,109.43684,139.3601
2001-06-21,96.448875,137.20992,136.91125,163.11905,160.5217,156.69667,204.15508,101.00342,99.307945,125.79418,148.86716,170.28844,118.682014,138.39862,137.68008,154.55511,111.26325,169.88362,180.93771,141.41306,154.54446,120.696266,150.9995,115.611786,160.74486,125.11733,132.19424,128.2944,133.86766,109.57006,139.4926
2001-06-22,94.60454,135.56017,135.34682,161.58342,158.84532,155.0537,202.59155,99.36619,97.65592,124.21634,147.14058,168.71266,116.98899,136.71523,136.09966,152.85304,109.650955,168.34596,179.39186,139.73431,153.0293,119.10891,149.3277,113.97303,159.1504,123.486694,130.48059,126.59733,132.20117,107.87974,137.8564
2001-06-23,91.090515,132.2191,132.15181,158.48521,155.54813,151.8307,199.50154,96.110664,94.30369,121.05363,143.78082,165.59485,113.63795,133.40839,132.9542,149.57182,106.352486,165.25172,176.26027,136.38573,149.97014,115.95203,146.07275,110.7421,155.96555,120.21417,127.13953,123.31568,128.92038,104.57679,134.61208
2001-06-24,87.51257,128.81522,128.89763,155.32986,152.18997,148.54855,196.35472,92.79579,90.88882,117.833565,140.3585,162.42038,110.22569,130.0411,129.75185,146.23033,102.99281,162.10101,173.07033,132.97449,146.85579,112.738686,142.75856,107.45285,152.7216,116.88147,123.73724,119.97393,125.579216,101.21399,131.30821
2001-06-25,84.02619,125.49215,125.72157,152.25117,148.91483,145.34831,193.28558,89.56309,87.55577,114.693085,137.02107,159.32504,106.897804,126.75769,126.62911,142.97319,99.71328,159.02724,169.95682,129.64592,143.8181,109.60581,139.52756,104.246185,149.55669,113.63033,120.42001,116.71663,122.320984,97.93615,128.0859
2001-06-26,80.11478,121.80043,122.199425,148.8303,145.25981,141.77596,189.86362,85.96334,83.85493,111.20095,133.28903,155.87535,103.188675,123.09319,123.15262,139.32594,96.077354,155.61101,166.49892,125.939156,140.44507,106.118416,135.9163,100.670784,146.03362,110.01504,116.71308,113.07149,118.685905,94.27571,124.495346
2001-06-27,78.53342,120.139534,120.592964,147.30034,143.69366,140.2525,188.38556,84.39171,82.18439,109.65552,131.72011,154.38208,101.58205,121.52663,121.63272,137.81897,94.41426,154.08951,164.94225,124.31258,138.93422,104.595474,134.39691,99.132286,144.48413,108.41179,115.14931,111.55658,117.12619,92.72504,122.935425
2001-06-28,79.31526,120.88452,121.30439,147.99005,144.42792,140.96968,189.07332,85.11582,82.93124,110.35883,132.46889,155.07541,102.3278,122.26249,122.332146,138.54933,95.14885,154.77803,165.63991,125.05883,139.6142,105.29693,135.12102,99.85048,145.19345,109.140205,115.892944,112.28677,117.85647,93.45937,123.65748
2001-06-29,78.962,120.61148,121.05206,147.734,144.12952,140.67558,188.79825,84.8328,82.65964,110.09175,132.15317,154.79967,102.031425,121.96214,122.059525,138.23149,94.89001,154.52011,165.38461,124.76998,139.3628,105.02287,134.81638,99.56137,144.92032,108.86463,115.581604,111.97248,117.56061,93.154465,123.37222
2001-06-30,77.112,118.88228,119.40545,146.13159,142.40994,138.99432,187.18985,83.14282,80.92739,108.45482,130.39362,153.17883,100.28853,120.238014,120.427956,136.50974,93.19056,152.9194,163.76547,123.02971,137.78381,103.3864,133.11473,97.880775,143.2671,107.169914,113.83516,110.25275,115.850845,91.43118,121.6855
2001-07-01,74.3859,116.31307,116.95662,143.75241,139.86491,136.50719,184.80788,80.638626,78.35303,106.026695,127.79313,150.77878,97.70723,117.68715,118.01015,133.9685,90.66244,150.5437,161.35983,120.44909,135.43964,100.961494,130.60013,95.39357,140.81532,104.65507,111.253784,107.7138,113.32027,88.883446,119.186775
2001-07-02,71.00045,113.1108,113.90414,140.78853,136.69841,133.4138,181.84383,77.52207,75.1445,103.003716,124.559074,147.79266,94.49507,114.5137,115.00112,130.8102,87.510635,147.58505,158.36197,117.23566,132.5202,97.94443,127.47351,92.29967,137.76242,101.52355,108.043564,104.55785,110.17201,85.715744,116.07694
2001-07-03,69.47708,111.54237,112.39269,139.34386,135.20683,131.96204,180.43863,76.031586,73.56889,101.54244,123.05845,146.37445,92.968834,113.021614,113.56085,129.36469,85.946434,146.14766,156.89287,115.692764,131.09566,96.50146,126.02174,90.83725,136.294,100.007454,106.55004,103.10685,108.68736,84.2371,114.5958
2001-07-04,71.1636,113.06802,113.837105,140.75894,136.74744,133.4701,181.87578,77.53534,75.094795,102.992226,124.644875,147.82063,94.52415,114.56688,115.01169,130.92456,87.43607,147.56273,158.3203,117.24056,132.48792,97.956604,127.55441,92.33906,137.76268,101.50825,108.12201,104.66174,110.21809,85.78523,116.09973
2001-07-05,74.94864,116.616035,117.21487,144.04439,140.27068,136.91345,185.17146,80.997635,78.64847,106.3464,128.24919,151.14034,98.0949,118.09832,118.35386,134.44925,90.92288,150.84378,161.64166,120.80878,135.72366,101.30816,131.03851,95.78039,141.15193,104.982376,111.698425,108.18211,113.72062,89.313126,119.55582
2001-07-06,77.236176,118.92023,119.43098,146.17073,142.48425,139.07031,187.25375,83.201996,80.962555,108.50228,130.48407,153.24164,100.355644,120.31426,120.484085,136.61032,93.21474,152.96141,163.8003,123.08702,137.82109,103.44329,133.20128,97.950096,143.31978,107.2176,113.92214,110.34911,115.92363,91.51368,121.74828
2001-07-07,77.41311,119.09708,119.600975,146.33405,142.65475,139.23659,187.41403,83.37157,81.14024,108.66801,130.65634,153.40335,100.52961,120.48485,120.64791,136.7771,93.390396,153.12422,163.96606,123.26217,137.98221,103.60745,133.36807,98.11722,143.48648,107.38945,114.093575,110.5164,116.093285,91.683426,121.91699
2001-07-08,76.97565,118.708305,119.233505,145.97275,142.25873,138.8485,187.04495,82.98593,80.75139,108.297035,130.24738,153.032,100.13036,120.08737,120.27597,136.37396,93.01169,152.76251,163.60216,122.86597,137.62666,103.23432,132.97289,97.73099,143.11057,107.00567,113.68841,110.11462,115.69987,91.28443,121.53114
2001-07-09,75.32312,117.1819,117.78275,144.55768,140.73232,137.3554,185.61855,81.489365,79.22304,106.84988,128.68208,151.59537,98.58544,118.55682,118.83138,134.83952,91.51487,151.34828,162.17322,121.325356,136.23271,101.78526,131.45956,96.2405,141.64738,105.50749,112.13563,108.58322,114.1825,89.753204,120.036476
2001-07-10,72.44495,114.47499,115.204254,142.05127,138.0484,134.73268,183.10733,78.85025,76.51131,104.29175,125.938225,149.06538,95.86425,115.86665,116.283485,132.15747,88.85301,148.8456,159.63908,118.60526,133.76385,99.23017,128.80676,93.61838,139.06346,102.8579,109.41249,105.90387,111.51423,87.066414,117.402435
2001-07-11,67.02318,109.43777,110.41631,137.38591,133.02562,129.82217,178.41255,73.92419,71.46834,99.5257,120.79069,144.33856,90.77952,110.83196,111.52902,127.1172,83.91165,144.1853,154.92487,113.52839,129.17152,94.46286,123.83294,88.71674,134.2429,97.92127,104.307724,100.872734,106.52197,82.0335,112.4821
2001-07-12,59.072365,101.92187,103.260864,130.43655,125.593506,122.56359,171.45813,66.61734,63.942383,92.44206,113.19389,137.33722,83.24519,103.38665,104.47678,119.700806,76.52289,137.25015,147.89241,105.98536,122.334175,87.39465,116.49591,81.464424,127.08035,90.57892,96.77348,93.46445,99.134995,74.6045,105.18752
2001-07-13,52.38041,95.45562,97.09167,124.46964,119.26529,116.39109,165.52866,60.375942,57.465733,86.37612,106.74759,131.36734,76.818245,97.05193,98.45281,113.43152,70.14768,131.30183,141.84341,99.52968,116.466415,81.36011,110.27303,75.289474,120.949524,84.28587,90.37951,87.19608,92.84508,68.2981,98.961174
2001-07-14,47.813187,91.08882,92.93451,120.4403,114.97145,112.20182,161.5092,56.151672,53.095135,82.27721,102.363464,127.323296,72.46371,92.75386,94.376976,109.161766,65.85265,127.28416,137.76022,95.15925,112.50732,77.277855,106.04385,71.10476,116.80125,80.03294,86.03469,82.93005,88.57862,64.01635,94.743675
2001-07-15,73.867294,31.602417,99.39932,64.48382,127.47216,104.799446,154.30844,90.8042,2.3444326,78.86056,27.903515,141.2817,71.71492,94.808014,79.56345,106.34733,120.34232,68.048645,138.008,103.27507,124.34258,67.00687,104.41652,54.41283,89.5335,83.04612,66.96088,54.42458,22.19789,45.862762,83.04799
2001-07-16,42.11204,111.51533,48.027138,85.75691,99.90137,78.864784,154.39146,-17.29896,57.165386,26.573053,69.28891,110.97973,54.02153,27.471384,64.33013,81.17947,10.866183,95.183846,60.414745,110.48411,128.0496,60.543148,123.143745,52.85599,140.50331,81.59705,30.560635,55.0814,95.45038,79.56058,73.952484
2001-07-17,40.097794,83.691864,85.89546,113.620445,107.708305,105.118225,154.71065,49.007298,45.694035,75.344505,94.948,120.485435,65.098625,85.485565,87.48511,101.94486,58.578777,120.48628,130.84569,87.76093,105.81105,70.37693,98.89449,64.03106,109.780716,72.836334,78.688705,75.71992,81.36307,56.78017,87.60969
2001-07-18,38.84603,82.467995,84.72832,112.493706,106.517494,103.958176,153.59465,47.83246,44.4689,74.201706,93.73614,119.36276,63.88904,84.29467,86.3516,100.76943,57.37182,119.3642,129.7017,86.54248,104.705025,69.24233,97.72642,62.871098,108.624306,71.64924,77.488,74.54449,80.180115,55.59688,86.43737
2001-07-19,36.405907,80.24842,82.633514,110.442856,104.28388,101.77478,151.51236,45.658024,42.252956,72.10698,91.43295,117.27226,61.637424,82.05768,84.255356,98.50987,55.210484,117.31622,127.6288,84.294075,102.694664,67.143555,95.508705,60.70283,106.49391,69.47598,75.2117,72.29355,77.962906,53.360313,84.25943
2001-07-20,34.400116,78.23561,80.708275,108.59319,102.34885,99.892235,149.69557,43.740395,40.236935,70.23593,89.4723,115.4439,59.666798,80.12365,82.40544,96.61651,53.21813,115.47603,125.747185,82.30215,100.87891,65.292114,93.61897,58.816483,104.602745,67.53122,73.267784,70.39773,76.04012,51.44328,82.34828
2001-07-21,33.856316,77.7301,80.229996,108.126915,101.84537,99.40085,149.22557,43.248585,39.732105,69.76077,88.95513,114.971954,59.158333,79.61967,81.93121,96.11083,52.724205,115.01084,125.275154,81.792915,100.42184,64.81747,93.12107,58.32763,104.11997,67.03797,72.75645,69.89358,75.54037,50.940475,81.85611
2001-07-22,32.72983,76.684265,79.24053,107.162056,100.80316,98.383156,148.25278,42.23064,38.687447,68.77766,87.8841,113.99501,58.105732,78.57653,80.949875,95.06372,51.70254,114.048355,124.29838,80.73879,99.47633,63.835194,92.08994,57.315434,103.120964,66.01716,71.6975,68.84943,74.505684,49.899624,80.83739
2001-07-23,30.752186,74.83452,77.48901,105.45669,98.96635,96.59047,146.53735,40.434402,36.839645,67.041435,85.99885,112.27215,56.249474,76.73853,79.218216,93.22268,49.893707,112.34755,122.57111,78.87781,97.804955,62.10202,90.275024,55.531624,101.3571,64.21424,69.83339,67.01321,72.68223,48.066868,79.04043
2001-07-24,28.670567,72.84056,75.595146,103.62115,97.0084,94.681885,144.70569,38.511703,34.846447,65.177155,83.99745,110.431786,54.266,74.780334,77.36442,91.27581,47.936268,110.5186,120.7086,76.88317,96.00567,60.246944,88.34827,53.62862,99.46577,62.27734,67.853294,65.06912,70.73806,46.118557,77.119095
2001-07-25,27.092422,71.329704,74.16062,102.230415,95.52451,93.23536,143.31775,37.05512,33.336353,63.764946,82.480255,109.03733,52.763004,73.29627,75.959984,89.80003,46.45356,109.13311,119.29767,75.37147,94.64292,58.841675,86.88796,52.186745,98.032684,60.80985,66.352585,63.595543,69.264824,44.642193,75.66322
2001-07-26,23.963358,68.4588,71.451515,99.58234,92.6482,90.42617,140.63594,34.254128,30.471283,61.06514,79.51653,106.3464,49.86319,70.417595,73.26069,86.8976,43.657215,106.49078,116.618065,72.46963,92.05047,56.14051,84.03726,49.398006,95.28419,58.00615,63.425465,60.704185,66.41032,41.767822,72.8573
2001-07-27,20.196068,64.83479,68.01069,96.24955,89.09731,86.96658,137.31398,30.767487,26.849813,57.683575,75.88771,103.00997,46.266068,66.86755,69.89949,83.371315,40.099907,103.171684,113.23447,68.84824,88.7864,52.77822,80.54623,45.949493,91.85131,54.49077,59.836876,57.1828,62.8853,38.23858,69.372406
2001-07-28,17.665663,62.406254,65.7065,94.0167,86.71543,84.64599,135.08636,28.430323,24.423723,55.41801,73.45181,100.77324,43.854263,64.486435,67.64678,81.003975,37.71794,100.94805,110.96747,66.41995,86.60047,50.52517,78.20366,43.637688,89.55007,52.135178,57.42913,54.819263,60.521088,35.871323,67.03593
2001-07-29,16.49666,61.24418,64.598946,92.950485,85.59402,83.555176,134.03494,27.322945,23.26165,54.339878,72.31214,99.71666,42.714508,63.36604,66.579384,79.902596,36.571594,99.88759,109.88241,65.2676,85.55615,49.457603,77.10727,42.54772,88.45723,51.013428,56.301292,53.717632,59.40762,34.761154,65.93088
2001-07-30,17.348835,61.98418,65.290764,93.63461,86.35524,84.300415,134.74147,28.055843,23.998268,55.04074,73.10455,100.42412,43.476906,64.12844,67.28523,80.68512,37.28446,100.57146,110.57228,66.02586,86.224464,50.163704,77.868484,43.28282,89.174324,51.740833,57.081955,54.494827,60.16233,35.525753,66.66762
2001-07-31,19.317265,63.847706,67.055305,95.349106,88.1945,86.0937,136.46002,29.855968,25.859005,56.78254,74.99031,102.14909,45.336628,65.96762,69.02001,82.52201,39.107998,102.27969,112.31154,67.89522,87.90244,51.898994,79.68154,45.06697,90.94528,53.55161,58.94514,56.327244,61.987732,37.356396,68.46863
2001-08-01,21.995687,66.35267,69.423996,97.656006,90.68129,88.519615,138.78146,32.28485,28.359486,59.129086,77.54472,104.478645,47.848015,68.45491,71.36064,85.015396,41.554546,104.57932,114.64921,70.4154,90.15997,54.240467,82.13789,47.478268,93.33249,55.99021,61.468445,58.813187,64.45558,39.83515,70.899895
2001-08-02,25.098295,69.30438,72.22279,100.37238,93.58837,91.35383,141.49902,35.134113,31.308413,61.888657,80.52129,107.2077,50.789925,71.362335,74.107285,87.91309,44.44709,107.286064,117.40515,73.37295,92.82047,56.988293,85.00153,50.30073,96.13551,58.858074,64.411285,61.705475,67.34136,42.728455,73.749146
2001-08-03,26.194515,70.451744,73.32459,101.423294,94.67065,92.40407,142.5178,36.21368,32.458313,62.946922,81.61041,108.23334,51.896206,72.442665,75.14864,88.9569,45.58896,108.32962,118.47753,74.49748,93.85169,58.029903,86.05058,51.35621,97.20367,59.959534,65.491615,62.75275,68.41679,43.794666,74.82316
2001-08-04,26.766634,70.93248,73.77228,101.86903,95.17328,92.89698,142.98341,36.695095,32.936428,63.405514,82.136375,108.699455,52.39816,72.94656,75.61239,89.479065,46.049496,108.77604,118.92573,74.99437,94.28738,58.494076,86.55609,51.8416,97.67325,60.434948,66.00963,63.2706,68.91519,44.301693,75.30777
2001-08-05,30.028753,73.93061,76.602776,104.63503,98.174866,95.828575,145.78264,39.619762,35.92889,66.22562,85.22774,111.5089,55.42528,75.95086,78.43122,92.50593,48.971455,111.535866,121.724434,78.02351,96.99597,61.315186,89.53029,54.753075,100.5428,63.363163,69.06346,66.28639,71.89404,47.301426,78.23695
2001-08-06,37.014545,80.43718,82.76133,110.63644,104.64898,102.14858,151.82724,45.94704,42.428448,72.33911,91.87692,117.57971,61.965836,82.43038,84.53102,99.00388,55.33094,117.52257,127.80125,84.5765,102.878105,67.42099,95.93213,61.04088,106.75368,69.710396,75.638084,72.766335,78.32116,53.765057,84.56783
2001-08-07,45.81483,88.80018,90.70707,118.348114,112.89389,110.19196,159.53883,54.041733,50.79212,80.183754,100.30991,125.33272,70.31742,90.68179,92.337875,107.221146,63.54009,125.211586,135.6169,92.95869,110.44633,75.23791,104.05928,69.06456,114.705,77.85386,83.98722,80.971596,86.510185,61.984856,92.65539
2001-08-08,50.918583,93.85237,95.538124,123.00029,117.78275,114.9537,164.12651,58.880898,55.853947,84.90001,105.27114,129.95201,75.29302,95.571846,97.00815,112.02548,68.53674,129.84398,140.34229,97.974106,115.01904,79.91443,108.84621,73.83534,119.4686,82.75093,88.90906,85.78042,91.36947,66.84093,97.478676
