,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-24,2528.6816,2574.8232,2556.6067,2564.2834,2564.4248,2566.9028,2533.379,2576.8975,2534.6833,2579.606,2527.8752,2568.998,2543.9036,2513.0845,2557.5344,2561.2046,2532.2415,2543.6863,2564.421,2515.1594,2549.8047,2587.5789,2521.1948,2582.8462,2555.6536,2534.8254,2550.2166,2558.721,2563.5337,2545.148,2551.9304
2021-03-25,2519.8643,2563.969,2546.609,2555.0842,2550.7405,2554.2612,2518.9695,2563.039,2526.674,2568.6558,2519.5645,2558.3547,2534.7708,2504.8042,2547.4402,2553.334,2523.5078,2533.1648,2554.51,2503.8481,2536.3633,2575.2156,2510.1125,2572.3066,2545.8254,2525.168,2538.0862,2547.2927,2546.8057,2535.2798,2541.1206
2021-03-26,2512.714,2557.0164,2539.2307,2547.0674,2545.2444,2548.6558,2515.1606,2557.8945,2520.2485,2563.3428,2511.8525,2551.584,2527.6326,2498.354,2540.515,2546.3,2517.356,2527.0818,2548.5142,2498.3584,2531.5134,2568.7383,2504.4563,2565.8513,2538.7751,2519.2112,2531.7817,2539.9634,2542.1118,2528.888,2534.8472
2021-03-27,2505.7483,2549.3145,2531.677,2539.5364,2537.0798,2540.8638,2507.6553,2549.8247,2513.9553,2556.3787,2504.8274,2544.054,2520.545,2491.9382,2533.1362,2539.7756,2510.8965,2519.926,2541.6497,2491.1633,2523.7527,2560.6462,2497.3757,2558.513,2531.445,2512.4678,2523.8674,2531.9062,2533.088,2521.853,2527.4954
2021-03-28,2499.4978,2542.7827,2525.0488,2532.6633,2530.9014,2534.8237,2502.5776,2543.8315,2508.3223,2550.8606,2498.3245,2537.678,2514.2402,2486.2358,2526.7732,2533.7876,2505.2915,2514.007,2535.9084,2485.462,2518.0295,2554.1118,2491.729,2552.3567,2525.0564,2506.801,2517.4893,2525.058,2526.8086,2515.87,2521.4106
2021-03-29,2494.7222,2537.8625,2520.012,2527.3909,2526.3953,2530.3872,2498.9968,2539.4866,2504.0217,2546.7817,2493.3184,2532.8777,2509.4333,2481.889,2521.96,2529.1882,2501.0447,2509.5781,2531.6,2481.2473,2513.8884,2549.2556,2487.5466,2547.733,2520.2104,2502.5435,2512.7517,2519.8962,2522.351,2511.3608,2516.858
2021-03-30,2498.8818,2544.016,2525.1357,2531.4211,2535.977,2538.9448,2509.9766,2549.4277,2507.8372,2553.9348,2496.6958,2538.9387,2513.8906,2485.9407,2527.4255,2532.5356,2505.6829,2515.9102,2537.4133,2488.6367,2523.6062,2557.071,2494.671,2553.873,2525.3594,2508.1453,2520.4463,2526.2576,2535.1929,2516.9153,2523.3389
2021-03-31,2509.1013,2555.684,2536.3628,2542.3596,2549.072,2551.3025,2522.5222,2562.482,2517.083,2564.863,2506.8083,2550.3577,2524.3423,2495.4048,2538.502,2541.9768,2515.3442,2526.8965,2547.891,2499.9265,2536.1975,2569.6506,2505.746,2565.0562,2536.2957,2518.4119,2532.7617,2538.5457,2550.1997,2527.5574,2534.6238
2021-04-01,2520.3594,2567.8079,2548.4438,2554.6287,2561.2883,2563.0837,2533.5298,2574.4578,2527.244,2575.4968,2518.3325,2562.2017,2535.751,2505.7288,2550.2078,2552.6367,2525.622,2538.0327,2558.6296,2510.9128,2547.6821,2582.107,2516.588,2576.5508,2547.9817,2528.9836,2544.9358,2551.3188,2563.2336,2538.6458,2546.0808
2021-04-02,2525.2341,2571.815,2553.1848,2560.3147,2562.8164,2565.0645,2533.007,2575.5503,2531.5974,2577.7068,2523.9756,2566.0798,2540.5117,2510.0225,2554.4297,2557.6912,2529.448,2541.209,2561.909,2513.1968,2548.5916,2585.1165,2519.077,2580.1228,2552.4248,2532.3015,2547.834,2555.5474,2562.9202,2542.3655,2549.369
2021-04-03,2531.0256,2578.62,2559.6238,2566.4543,2570.8257,2572.5535,2541.092,2583.5847,2536.8464,2584.2747,2529.605,2572.7444,2546.4639,2515.415,2560.8389,2562.975,2535.0215,2547.6904,2568.0613,2519.982,2556.3596,2592.614,2525.7754,2586.6787,2558.7192,2538.3167,2555.1829,2562.7146,2572.3523,2548.5647,2556.0322
2021-04-04,2541.8171,2591.041,2571.5244,2577.9717,2585.1228,2585.857,2555.0554,2597.7231,2546.619,2596.016,2540.2305,2584.9014,2557.518,2525.4275,2572.6052,2572.9136,2545.2783,2559.4236,2579.2407,2532.11,2569.9866,2606.0872,2537.7932,2598.6018,2570.3193,2549.2627,2568.3813,2575.7979,2588.6868,2559.8909,2568.107
2021-04-05,2557.7268,2608.924,2588.9238,2595.0781,2604.8953,2604.3953,2573.8245,2617.1702,2561.013,2612.505,2556.1204,2602.3923,2573.755,2540.1304,2589.661,2587.7197,2560.1865,2576.301,2595.2522,2549.1418,2588.6782,2625.126,2554.7458,2615.6956,2587.2097,2564.9675,2587.0232,2594.6392,2610.726,2576.216,2585.3384
2021-04-06,2569.3901,2620.4236,2601.0544,2608.1018,2614.4792,2613.941,2580.7246,2626.0784,2571.5068,2621.4888,2568.6165,2613.5938,2585.4265,2550.6816,2601.137,2599.1445,2570.3071,2586.529,2605.2144,2558.4226,2597.114,2635.993,2564.2876,2626.4053,2598.792,2574.849,2597.6768,2606.7642,2619.1667,2586.7817,2595.8032
2021-04-07,2583.6584,2636.628,2616.7246,2623.3887,2632.7214,2630.9868,2598.2268,2644.072,2584.4275,2636.6062,2582.7793,2629.4453,2600.0159,2563.896,2617.0012,2612.3687,2583.7654,2601.9043,2619.763,2574.036,2614.4243,2653.383,2579.794,2641.9238,2614.0247,2589.105,2614.8125,2623.8384,2639.7405,2601.5684,2611.501
2021-04-08,2594.8462,2647.8132,2628.4219,2635.8328,2642.388,2640.5334,2605.4475,2653.1313,2594.504,2645.5286,2594.6846,2640.345,2611.2368,2574.0427,2628.3335,2623.277,2593.5547,2612.0215,2629.4937,2583.251,2623.0247,2664.1018,2589.2275,2652.372,2625.494,2598.7427,2625.3398,2635.7156,2648.5835,2611.8389,2621.7708
2021-04-09,2600.0198,2652.4812,2633.6353,2641.738,2645.3184,2643.6807,2606.6272,2655.6455,2599.145,2648.6807,2600.4556,2644.8772,2616.3528,2578.6633,2633.2068,2628.5007,2597.828,2616.0386,2633.4365,2586.507,2625.3513,2668.091,2592.6848,2656.6328,2630.5425,2602.6877,2629.2424,2640.691,2650.2532,2616.149,2625.8386
2021-04-10,2604.504,2657.4573,2638.5151,2646.5764,2650.6968,2648.7458,2611.6323,2660.9138,2603.2026,2653.2092,2604.9678,2649.7415,2620.922,2582.8013,2638.1077,2632.6995,2602.0,2620.7754,2637.8816,2591.184,2630.4114,2673.332,2597.3503,2661.3784,2635.431,2607.051,2634.4053,2646.0142,2656.1628,2620.6948,2630.6257
2021-04-11,2609.121,2662.4084,2643.4731,2651.6099,2655.709,2653.5283,2616.0486,2665.7664,2607.3748,2657.5403,2609.7046,2654.5762,2625.602,2587.0374,2643.0288,2637.0837,2606.2097,2625.4478,2642.2686,2595.6565,2635.0586,2678.3982,2601.846,2666.0698,2640.3691,2611.369,2639.3916,2651.3086,2661.4211,2625.2256,2635.3215
2021-04-12,2613.4841,2667.0632,2648.1492,2656.3738,2660.3726,2657.9878,2620.1196,2670.2717,2611.317,2661.5872,2614.1936,2659.1208,2630.0215,2591.0374,2647.6619,2641.236,2610.1758,2629.838,2646.3877,2599.8357,2639.371,2683.1392,2606.0513,2670.4758,2645.0227,2615.425,2644.0579,2656.2856,2666.2754,2629.4863,2639.7273
2021-04-13,2616.4856,2670.0427,2651.279,2659.7173,2662.9014,2660.4963,2621.9675,2672.6326,2614.0203,2663.9412,2617.3984,2662.0234,2633.0293,2593.7573,2650.6865,2644.171,2612.7922,2632.555,2648.9756,2602.2666,2641.6099,2685.9739,2608.5447,2673.255,2648.101,2617.9895,2646.8418,2659.4673,2668.5476,2632.2231,2642.4568
2021-04-14,2616.5852,2669.663,2651.1973,2659.9724,2661.525,2659.377,2619.98,2671.1218,2614.0923,2663.0947,2617.7566,2661.6384,2633.0598,2593.7795,2650.4382,2644.4377,2612.638,2631.9932,2648.5327,2601.393,2640.1182,2685.151,2607.7686,2672.8057,2647.9397,2617.589,2646.018,2659.0527,2666.327,2631.8975,2641.898
2021-04-15,2616.2559,2669.3772,2650.8699,2659.5935,2661.372,2659.2043,2619.952,2670.9983,2613.7969,2662.9153,2617.3838,2661.3613,2632.7358,2593.4866,2650.1362,2644.1013,2612.3718,2631.7507,2648.294,2601.208,2640.0066,2684.9177,2607.5684,2672.547,2647.6248,2617.3494,2645.791,2658.7478,2666.2737,2631.6323,2641.654
2021-04-16,2621.35,2675.8967,2656.7507,2664.8271,2670.1304,2667.1392,2629.3555,2679.8647,2618.4402,2669.738,2622.0527,2667.7585,2638.0527,2598.3118,2656.336,2648.5652,2617.5493,2638.3555,2654.3032,2608.253,2648.5947,2692.5342,2614.4265,2678.9197,2653.6555,2623.1865,2653.3662,2665.739,2677.1506,2637.5525,2648.2722
2021-04-17,2630.94,2686.7744,2667.2803,2675.1006,2682.3552,2678.5667,2641.0776,2691.9167,2627.1306,2679.8857,2631.578,2678.3975,2647.8845,2607.1978,2666.99,2657.4644,2626.594,2648.8855,2664.0742,2618.731,2660.1926,2704.1934,2624.8318,2689.336,2664.2405,2632.7593,2664.967,2677.3818,2690.926,2647.481,2658.8381
2021-04-18,2644.1343,2701.5088,2681.6777,2689.303,2698.4695,2693.7085,2656.2202,2707.7297,2639.081,2693.4045,2644.8052,2692.8013,2661.463,2619.3923,2681.4807,2669.7917,2638.9238,2663.057,2677.264,2632.6895,2675.3933,2719.7896,2638.7346,2703.4058,2678.677,2645.6965,2680.4822,2693.1873,2708.7717,2660.9397,2673.0662
2021-04-19,2660.3943,2719.444,2699.3347,2706.9102,2717.6514,2711.8118,2673.936,2726.4792,2653.8027,2709.6406,2661.2217,2710.3264,2678.1838,2634.3914,2699.176,2685.065,2654.0088,2680.2166,2693.276,2649.4524,2693.401,2738.5806,2655.4722,2720.4932,2696.346,2661.416,2699.1743,2712.6086,2729.7024,2677.3318,2690.308
2021-04-20,2670.6702,2729.2056,2709.8833,2718.5498,2724.9712,2719.2993,2678.3926,2733.1045,2663.0498,2716.862,2672.4265,2719.8198,2688.8481,2643.6477,2709.2136,2695.2769,2662.7517,2688.9172,2701.658,2656.9087,2699.6333,2747.4407,2663.2268,2729.5115,2706.6472,2669.7546,2707.9492,2723.1372,2735.3826,2686.3218,2699.0823
2021-04-21,2676.3252,2734.7986,2715.7742,2724.8916,2729.674,2723.9753,2681.7925,2737.4841,2668.1472,2721.2642,2678.4758,2725.266,2694.7673,2648.7737,2714.8984,2700.819,2667.6748,2694.0059,2706.5151,2661.4536,2703.7861,2752.7395,2667.8914,2734.7246,2712.4377,2674.5679,2713.2046,2729.1882,2739.5688,2691.4614,2704.2117
2021-04-22,2679.7822,2738.2456,2719.386,2728.76,2732.6348,2726.9045,2683.9917,2740.2546,2671.2646,2724.0098,2682.159,2728.6235,2698.3923,2651.9116,2718.3938,2704.197,2670.6985,2697.1548,2709.5156,2664.3032,2706.4175,2756.035,2670.7935,2737.943,2715.9927,2677.539,2716.4717,2732.92,2742.264,2694.6277,2707.3862
2021-04-23,2680.147,2738.1213,2719.578,2729.308,2731.4573,2725.9873,2682.1316,2738.9265,2671.5754,2723.3555,2682.805,2728.4875,2698.6638,2652.173,2718.4077,2704.7266,2670.772,2696.8225,2709.2927,2663.6887,2705.0974,2755.447,2670.2231,2737.7305,2716.0994,2677.3572,2715.8738,2732.7466,2740.2056,2694.5369,2707.0583
2021-04-24,2678.4873,2736.102,2717.702,2727.5552,2728.9224,2723.6643,2679.5122,2736.3855,2670.065,2721.3323,2681.229,2726.509,2696.8403,2650.6147,2716.4639,2703.2341,2669.1362,2694.8142,2707.449,2661.5938,2702.6406,2753.1658,2668.1753,2735.7725,2714.1914,2675.5608,2713.601,2730.5308,2737.1619,2692.699,2705.0374
2021-04-25,2675.4543,2732.6426,2714.3638,2724.2861,2724.9958,2720.0002,2675.7173,2732.509,2667.3137,2718.0813,2678.2268,2723.1257,2693.5605,2647.8,2713.0798,2700.4243,2666.2644,2691.4587,2704.3352,2658.2021,2698.9077,2749.4424,2664.8474,2732.4563,2710.8328,2672.5122,2709.8938,2726.7507,2732.709,2689.5417,2701.6577
2021-04-26,2671.881,2728.7522,2710.5027,2720.381,2720.9348,2716.1487,2672.0398,2728.5564,2664.079,2714.61,2674.5925,2719.3257,2689.739,2644.51,2709.2278,2697.0488,2662.9739,2687.757,2700.8716,2654.5845,2695.1152,2745.4104,2661.2595,2728.7583,2706.977,2669.1084,2705.8838,2722.512,2728.351,2685.9836,2697.9294
2021-04-27,2663.2888,2718.5388,2700.8855,2711.2363,2708.5505,2704.7317,2659.5205,2716.2026,2656.27,2704.6045,2666.305,2709.3252,2680.4875,2636.477,2699.34,2689.2363,2654.63,2677.6875,2691.595,2644.2554,2683.1882,2734.0703,2651.092,2718.8955,2697.2341,2660.0537,2694.5845,2711.3333,2713.755,2676.6792,2687.802
2021-04-28,2666.9495,2725.1672,2705.868,2714.4795,2720.7827,2715.3218,2674.6194,2729.0325,2659.6821,2713.2725,2668.6348,2715.876,2684.8716,2640.2239,2705.2122,2691.7576,2659.332,2685.0806,2698.0654,2653.203,2695.7275,2743.267,2659.5142,2725.6758,2702.6396,2666.2239,2703.7986,2718.739,2730.908,2682.6277,2695.2185
2021-04-29,2675.3127,2734.2463,2714.894,2723.6274,2730.2046,2724.2678,2683.1106,2738.1926,2667.2515,2721.3455,2677.1558,2724.743,2693.81,2647.9204,2714.208,2699.6677,2667.02,2693.7068,2706.1426,2661.537,2704.514,2752.6519,2667.8633,2734.2998,2711.6484,2674.1626,2713.132,2728.6277,2740.9768,2690.9329,2703.9058
2021-04-30,2682.4272,2741.637,2722.443,2731.504,2737.2034,2731.0417,2688.9087,2744.8796,2673.6787,2727.5703,2684.5798,2731.951,2701.3384,2654.4202,2721.6182,2706.515,2673.3923,2700.5916,2712.6458,2667.9707,2710.9,2760.0142,2674.3687,2741.2595,2719.1287,2680.5781,2720.429,2736.6528,2747.9458,2697.7075,2710.8435
2021-05-01,2684.8318,2743.391,2724.7056,2734.379,2737.2976,2731.4617,2687.6787,2744.6694,2675.823,2728.2349,2687.481,2733.6392,2703.7131,2656.5112,2723.5808,2709.093,2675.1716,2701.9053,2714.0212,2668.7886,2710.6228,2761.0603,2675.2312,2742.7698,2721.247,2681.9917,2721.458,2738.5,2746.7305,2699.3496,2712.1785
2021-05-02,2679.7556,2736.7307,2718.78,2729.1572,2728.0654,2723.1394,2677.5906,2735.288,2671.185,2721.1084,2682.9158,2727.1013,2698.0254,2651.6753,2717.2827,2704.699,2669.925,2695.103,2707.8464,2661.4634,2701.5225,2753.1548,2668.0974,2736.2334,2715.1458,2676.0046,2713.5706,2731.1604,2735.0955,2693.2593,2705.3362
2021-05-03,2666.2424,2720.9143,2703.7502,2714.7048,2709.3396,2705.801,2658.9548,2716.6768,2658.9114,2705.8472,2669.7522,2711.621,2683.3816,2639.0762,2701.9116,2692.324,2656.9255,2679.602,2693.5278,2645.591,2683.5696,2735.7917,2652.5476,2721.0002,2699.958,2662.0134,2696.275,2713.8484,2713.3206,2678.5781,2689.7256
2021-05-04,2647.7646,2700.4526,2683.6533,2694.7527,2687.2961,2685.0261,2638.4805,2695.1003,2642.1772,2687.2422,2651.1377,2691.624,2664.3909,2622.0188,2681.744,2674.9937,2639.7417,2659.9922,2675.243,2626.3296,2662.8416,2714.2817,2633.3833,2701.4912,2679.834,2644.068,2674.8787,2691.9316,2689.1482,2659.9983,2670.034
2021-05-05,2633.9043,2686.6091,2669.164,2679.3403,2675.3623,2673.2305,2629.5847,2683.921,2629.685,2676.2036,2636.3813,2678.1375,2650.3857,2609.4417,2667.7134,2661.464,2627.6133,2647.3335,2663.195,2614.9307,2652.2273,2701.0325,2621.7148,2688.5625,2665.5693,2632.138,2661.7395,2677.1453,2678.2515,2647.4758,2657.3154
2021-05-06,2622.8303,2674.8926,2657.3335,2667.2227,2663.824,2662.1572,2619.6672,2672.809,2619.6814,2666.1184,2624.937,2666.702,2639.1782,2599.301,2656.0256,2650.8887,2617.594,2636.3242,2652.846,2604.5164,2641.5996,2689.188,2611.2156,2677.4902,2653.8115,2621.941,2649.9746,2664.6184,2666.397,2636.7473,2646.2612
2021-05-07,2618.7742,2671.8289,2653.4773,2662.4136,2663.347,2661.188,2621.2961,2672.8188,2616.0635,2664.7976,2620.0981,2663.748,2635.2527,2595.7622,2652.6392,2646.5808,2614.543,2633.9648,2650.4124,2603.1519,2641.727,2687.2039,2609.5742,2674.8247,2650.1812,2619.4521,2648.0366,2661.3652,2667.9487,2633.887,2643.879
2021-05-08,2619.5996,2673.2617,2654.5764,2663.1475,2665.9153,2663.4197,2624.4321,2675.5063,2616.83,2666.6304,2620.6562,2665.1633,2636.1687,2596.5977,2653.918,2647.1711,2615.5713,2635.5479,2651.802,2605.0442,2644.3508,2689.16,2611.3608,2676.2827,2651.3657,2620.78,2649.9941,2662.9075,2671.518,2635.1743,2645.4617
2021-05-09,2626.2856,2681.4324,2662.1455,2670.1338,2676.2295,2672.862,2635.1184,2685.8582,2622.9106,2674.8389,2626.9883,2673.171,2643.0918,2602.8762,2661.7734,2653.1677,2622.1726,2643.6892,2659.2625,2613.5198,2654.3574,2698.414,2619.6687,2684.2095,2659.0686,2628.0496,2659.2148,2671.6628,2683.9375,2642.6074,2653.6243
2021-05-10,2640.3284,2697.68,2677.6882,2685.079,2695.1072,2690.3997,2653.657,2704.5676,2635.6492,2690.3188,2640.7673,2689.07,2657.6123,2615.9346,2677.6074,2666.0862,2635.579,2659.5432,2673.9243,2629.5032,2672.3875,2716.0981,2635.4802,2699.824,2674.7444,2642.392,2676.82,2689.07,2705.6453,2657.424,2669.5327
2021-05-11,2655.7112,2714.1487,2694.199,2701.85,2711.7295,2706.271,2668.2754,2720.6475,2649.5574,2704.712,2656.562,2705.1484,2673.3318,2630.0525,2693.9849,2680.712,2649.5984,2675.0974,2688.52,2644.3645,2687.7886,2732.9197,2650.4177,2715.4246,2691.1858,2656.7566,2693.5393,2706.85,2723.0496,2672.4976,2685.1636
2021-05-12,2674.0103,2734.4421,2714.114,2721.7412,2733.6528,2726.9214,2688.69,2742.1128,2666.133,2723.2026,2674.9797,2724.9807,2692.785,2646.9512,2713.9802,2697.8647,2666.6338,2694.5562,2706.6648,2663.4536,2708.4163,2754.3247,2669.4543,2734.779,2711.1318,2674.5608,2714.7888,2728.9604,2747.1353,2691.042,2704.7488
2021-05-13,2693.2144,2755.102,2734.768,2742.7974,2754.718,2746.9946,2707.394,2762.5247,2683.5103,2741.3843,2694.644,2745.1514,2713.2688,2664.6821,2734.501,2716.0972,2684.1953,2714.1077,2725.008,2682.2354,2727.9822,2775.656,2688.293,2754.3706,2731.7158,2692.6018,2735.8599,2751.4502,2769.3623,2709.9497,2724.4514
2021-05-14,2701.0476,2761.322,2742.3347,2752.0173,2756.5688,2749.6333,2705.5576,2763.52,2690.5164,2744.53,2703.829,2751.159,2721.121,2671.5732,2741.2627,2724.318,2690.2468,2719.0752,2730.049,2685.8584,2728.7366,2780.0142,2692.0127,2759.8625,2738.896,2697.7195,2740.1892,2758.0566,2767.8337,2715.7385,2729.4868
2021-05-15,2695.7275,2753.7249,2735.8843,2746.7224,2745.0073,2739.3591,2692.3337,2751.6382,2685.6309,2735.8638,2699.37,2743.6873,2715.0188,2666.3557,2734.212,2719.931,2684.436,2711.106,2722.893,2677.0103,2717.177,2770.4275,2683.4258,2752.313,2732.1611,2690.8176,2730.7295,2749.6453,2752.6685,2708.4348,2721.4575
2021-05-16,2679.4922,2734.7075,2717.8206,2729.3665,2722.461,2718.4888,2669.8706,2729.2266,2670.8809,2717.4924,2683.563,2725.0752,2697.3474,2651.1848,2715.7334,2705.0654,2668.8071,2692.4639,2705.6702,2657.9072,2695.5552,2749.5286,2664.7134,2733.9941,2713.9048,2673.99,2709.919,2728.8276,2726.4348,2690.776,2702.6758
2021-05-17,2652.7766,2704.3882,2688.477,2700.6487,2688.3423,2686.6003,2637.109,2695.586,2646.6553,2689.165,2657.0376,2695.4248,2669.2866,2626.4148,2686.0376,2680.2659,2643.5886,2663.111,2678.4167,2628.331,2663.1743,2717.0203,2635.6812,2704.9548,2684.4028,2647.296,2677.5625,2696.1155,2687.9492,2662.9697,2673.16
2021-05-18,2630.6255,2681.9187,2665.1868,2676.121,2668.2158,2666.8809,2621.4133,2676.572,2626.677,2670.8562,2633.6362,2673.5234,2646.888,2606.265,2663.363,2658.765,2624.0315,2642.4097,2658.7805,2609.41,2645.0808,2695.1836,2616.4133,2683.9016,2661.4153,2627.8792,2655.8972,2672.1082,2668.8774,2643.2354,2652.3843
2021-05-19,2620.8967,2673.4355,2655.4966,2664.9292,2663.607,2661.7036,2620.4583,2672.825,2617.9568,2665.495,2622.6284,2665.2969,2637.3074,2597.6145,2654.4136,2648.8342,2616.141,2635.204,2651.6895,2603.8726,2641.6711,2688.2483,2610.439,2676.2231,2652.083,2620.758,2649.0571,2663.071,2667.153,2635.3867,2645.1296
2021-05-20,2625.8638,2681.025,2661.71,2669.6604,2675.909,2672.538,2634.9072,2685.5642,2622.531,2674.5298,2626.5317,2672.7744,2642.6707,2602.4954,2661.3564,2652.7507,2621.8103,2643.323,2658.911,2613.2004,2654.0803,2698.0376,2619.3384,2683.8315,2658.642,2627.7002,2658.842,2671.2278,2683.673,2642.2324,2653.2556
2021-05-21,2628.0981,2682.1982,2663.634,2672.4644,2674.602,2671.7793,2631.8071,2683.8506,2624.5046,2674.2637,2629.4683,2673.884,2644.7588,2604.3716,2662.8474,2655.306,2623.2324,2643.9219,2659.6833,2612.9263,2652.3267,2698.1445,2619.3193,2684.718,2660.3586,2628.5496,2658.9167,2672.4607,2680.351,2643.36,2653.87
2021-05-22,2630.6553,2685.3994,2666.5588,2675.1133,2678.7788,2675.5813,2636.2202,2688.0625,2626.8333,2677.55,2631.8499,2677.023,2647.4248,2606.784,2665.907,2657.5725,2625.7954,2647.1387,2662.6206,2616.3198,2656.4026,2701.829,2622.6333,2687.8354,2663.3467,2631.407,2662.5898,2675.892,2685.4658,2646.269,2657.0952
2021-05-23,2635.9407,2691.4812,2672.3958,2680.7485,2685.7825,2682.0989,2643.0547,2694.9941,2631.6267,2683.312,2637.0537,2682.9736,2652.8918,2611.694,2671.8425,2662.447,2630.8247,2653.0605,2668.1023,2622.269,2663.0796,2708.4214,2628.5247,2693.6748,2669.2285,2636.7717,2669.1519,2682.4038,2693.4763,2651.817,2663.0383
2021-05-24,2643.5403,2699.9907,2680.697,2688.9214,2695.1348,2690.8787,2651.8762,2704.1792,2638.5107,2691.1436,2644.6597,2691.2932,2660.716,2618.721,2680.2053,2669.539,2637.9377,2661.2544,2675.725,2630.3552,2671.9114,2717.4487,2636.574,2701.8047,2677.556,2644.2463,2678.1328,2691.511,2703.8674,2659.5886,2671.264
2021-05-25,2641.524,2695.8445,2677.7607,2687.323,2686.886,2683.801,2641.4407,2695.4673,2636.6135,2685.413,2643.637,2687.1863,2658.3418,2616.5874,2676.6104,2668.3262,2635.099,2656.507,2671.6145,2624.44,2663.384,2711.4326,2631.0474,2697.5098,2674.3062,2640.3457,2672.1018,2687.041,2692.0437,2655.881,2666.517
2021-05-26,2636.5383,2690.5156,2672.4136,2681.8845,2681.5261,2678.6792,2636.7422,2690.2847,2632.1067,2680.7673,2638.5134,2681.984,2653.249,2612.0137,2671.309,2663.5835,2630.5603,2651.4775,2666.8945,2619.6426,2658.4216,2705.9968,2626.2227,2692.4636,2668.9832,2635.7002,2666.7004,2681.3425,2686.446,2651.0037,2661.4656
2021-05-27,2633.6406,2687.7905,2669.45,2678.611,2679.5474,2676.6387,2635.6074,2688.5095,2629.5015,2678.7864,2635.339,2679.334,2650.348,2609.4082,2668.4988,2660.695,2628.1104,2649.0613,2664.5627,2617.5972,2656.7566,2703.5513,2624.087,2689.952,2666.0938,2633.3774,2664.2803,2678.4348,2684.98,2648.493,2659.0347
2021-05-28,2633.501,2688.0547,2669.4607,2678.334,2680.659,2677.5337,2637.2463,2689.7368,2629.3909,2679.4553,2634.9778,2679.604,2650.2703,2609.3394,2668.6516,2660.4165,2628.1912,2649.4834,2664.8877,2618.2874,2657.9702,2704.1914,2624.6934,2690.2783,2666.1726,2633.6665,2664.9268,2678.7246,2686.8066,2648.7166,2659.4543
2021-05-29,2635.6775,2690.7195,2671.9268,2680.6062,2684.0332,2680.621,2640.7488,2693.125,2631.3706,2682.138,2637.0361,2682.216,2652.5474,2611.3843,2671.2126,2662.3667,2630.3433,2652.1406,2667.3225,2621.0576,2661.2456,2707.2139,2627.408,2692.8647,2668.6829,2636.0386,2667.939,2681.5808,2690.8757,2651.141,2662.1194
2021-05-30,2641.3582,2697.4175,2678.263,2686.6138,2692.0525,2688.0308,2648.786,2701.1096,2636.5293,2688.643,2642.5444,2688.7734,2658.4487,2616.6848,2677.7092,2667.5486,2635.8298,2658.7244,2673.3923,2627.7737,2668.9495,2714.6074,2634.0293,2699.3232,2675.0935,2641.968,2675.303,2688.7546,2700.2593,2657.244,2668.7256
2021-05-31,2651.048,2708.448,2688.9185,2696.98,2704.528,2699.6792,2660.8076,2713.4207,2645.3145,2698.9788,2652.1477,2699.5623,2668.4543,2625.6714,2688.5044,2676.5288,2644.9915,2669.4175,2683.3123,2638.445,2680.801,2726.463,2644.6177,2709.8938,2685.8115,2651.6829,2687.103,2700.6467,2714.374,2667.311,2679.462
2021-06-01,2656.865,2713.7688,2694.8096,2703.5952,2708.0444,2703.4011,2662.449,2716.4885,2650.5403,2702.6685,2658.5984,2704.7302,2674.2556,2630.8813,2694.0366,2682.3816,2649.8364,2674.0635,2687.8293,2642.255,2683.6562,2731.0852,2648.638,2714.7664,2691.5293,2656.1943,2691.6736,2706.3286,2716.6028,2672.221,2684.1396
2021-06-02,2663.5588,2721.4387,2702.19,2710.7844,2716.8171,2711.575,2670.9727,2725.16,2656.612,2709.9077,2665.2056,2712.233,2681.237,2637.0974,2701.5303,2688.568,2656.1917,2681.5178,2694.7383,2649.7292,2692.0088,2739.3708,2656.0437,2722.1255,2698.9612,2662.9568,2699.9224,2714.6743,2726.597,2679.219,2691.6313
2021-06-03,2674.2104,2733.5303,2713.891,2722.284,2730.4297,2724.2961,2684.0508,2738.5806,2666.272,2721.2107,2675.7795,2724.0574,2692.7415,2646.9746,2713.3726,2698.4546,2666.2488,2693.2244,2705.609,2661.3977,2704.9287,2752.3354,2667.6255,2733.707,2710.7253,2673.604,2712.83,2727.883,2741.955,2690.2566,2703.4153
2021-06-04,2682.1372,2741.3364,2722.1355,2731.1829,2736.92,2730.7673,2688.6746,2744.6091,2673.4165,2727.3174,2684.2769,2731.6575,2701.0317,2654.1555,2721.3167,2706.2356,2673.133,2700.3115,2712.3813,2667.7031,2710.6416,2759.714,2674.1045,2740.9766,2718.824,2680.3171,2720.1326,2736.3267,2747.664,2697.4321,2710.5613
2021-06-05,2690.4497,2750.5845,2731.1943,2740.2087,2746.972,2740.2249,2698.082,2754.4607,2680.95,2735.779,2692.6274,2740.696,2709.9678,2661.8804,2730.4219,2714.0193,2680.889,2709.191,2720.6597,2676.5598,2720.1123,2769.5493,2682.808,2749.8027,2727.902,2688.437,2729.8442,2746.417,2758.7534,2705.8826,2719.5107
