,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,427.31287,435.55603,422.40247,407.57803,420.39203,422.0534,420.81433,420.2383,408.8614,402.50137,409.19055,401.55026,410.52444,418.69177,414.16776,421.69257,422.05695,426.52856,417.6177,429.60876,428.895,425.83835,418.07956,420.20233,410.91028,421.2615,412.93024,420.7161,426.28967,413.9325,418.61322
2000-04-02,425.7261,434.44684,421.0761,406.18372,418.2885,420.62085,418.7484,418.57227,406.48044,400.24783,407.77005,399.86865,409.29703,416.71835,412.52512,420.16705,420.29825,425.11212,414.98468,427.5036,426.5816,425.49963,416.3748,419.3689,408.6672,418.9126,410.91608,419.00058,424.80334,412.33313,416.9031
2000-04-03,419.61615,428.92148,415.02914,400.4382,409.52252,414.98306,412.36383,412.47647,399.6001,393.3711,401.40674,393.56906,403.48856,410.07596,406.18384,414.4016,413.8788,418.9838,407.84125,421.7113,420.8516,420.76846,409.90805,413.78094,401.64877,412.44464,404.6453,413.0843,418.71985,406.5921,410.67685
2000-04-04,402.82184,413.1416,397.75638,383.98172,392.16147,399.42178,396.50024,395.73737,382.68903,376.58932,383.79428,377.07047,387.95584,392.92563,388.9623,397.322,396.57895,401.61725,391.5075,408.0864,408.0119,402.9667,393.19635,395.71533,383.05826,396.45544,388.64062,396.4715,401.82745,391.9063,394.16235
2000-04-05,388.04807,398.9864,383.03268,369.58276,379.23755,385.2822,383.1901,381.25272,368.60934,362.4809,369.2778,363.20108,374.0788,378.30365,374.17572,382.23935,381.80893,386.7885,377.4006,396.5059,397.09048,386.4852,378.12863,379.5897,366.77487,383.08835,375.2161,381.77444,387.3472,379.29272,379.94238
2000-04-06,380.67587,391.98233,376.00076,362.58606,371.86322,378.1899,376.36392,374.1707,361.6206,355.2132,362.33798,356.63925,367.18152,370.8879,366.92828,374.88858,374.5714,379.62494,369.94476,390.34213,391.07535,378.47037,370.62283,372.28928,358.29636,376.0465,368.36877,374.26733,380.28958,373.06165,372.8267
2000-04-07,371.54776,383.09177,367.07233,353.49365,362.26044,369.15686,367.49747,365.18283,352.82983,346.26688,353.48782,348.2629,358.23914,361.80527,357.73483,365.3962,365.48752,370.54312,360.64386,382.55994,383.49283,368.27954,361.1136,363.04666,347.51276,367.07404,359.5991,365.13434,371.7298,364.98953,363.81778
2000-04-08,363.0073,374.36646,358.19345,344.15857,352.21902,360.52533,359.33783,356.37332,344.5916,338.0096,344.78232,340.13486,349.85034,353.463,348.94437,355.6923,355.8882,361.9014,352.12997,375.7535,377.0931,358.2018,352.23148,353.85748,337.57745,358.39667,351.1085,356.46002,363.1303,356.93872,355.14395
2000-04-09,356.03137,367.22183,350.65588,336.4763,342.96902,352.87112,353.11697,348.88483,338.2739,331.80396,337.4254,333.58624,343.09448,346.86707,341.863,347.0197,348.34702,354.71024,345.89008,370.90494,372.83228,348.92212,345.1366,345.2675,329.9734,351.70016,344.32504,349.40048,355.7562,350.75082,348.06927
2000-04-10,356.80917,368.01822,351.05,336.87384,341.96103,353.23343,354.56467,349.45605,339.3335,333.02426,337.9255,334.464,343.91205,347.77975,342.67963,347.26456,348.79214,355.12372,347.51843,372.4444,374.6813,348.68494,345.78467,344.8952,331.40768,353.21713,345.40494,350.40228,355.99887,351.63812,348.81146
2000-04-11,366.00476,377.48853,360.17566,346.17654,350.95697,362.82663,363.66174,358.72748,348.35974,342.232,347.01678,343.1741,352.77548,356.95236,351.9915,357.5752,358.23865,364.20316,357.31314,380.50497,382.6276,358.75623,355.19293,354.07675,342.4917,362.83133,354.7545,359.70853,364.8852,360.00674,358.05627
2000-04-12,383.9625,394.8321,378.24567,364.93982,372.60434,380.84464,379.90585,376.89273,365.1792,359.1516,364.71033,359.36093,370.05038,374.6024,369.93192,377.0418,377.53207,382.24466,374.61996,394.31497,395.53995,380.2039,373.69794,373.61853,363.01633,379.7531,371.64777,377.7085,382.71857,375.55243,375.81418
2000-04-13,390.08005,400.8218,384.68036,371.31778,380.86252,386.7188,385.3132,383.05884,370.84995,364.83496,371.0584,365.1151,375.81607,380.55817,376.13785,384.02936,383.81024,388.57782,380.13275,398.71585,399.4543,387.7687,380.12134,380.78976,369.25577,385.19067,377.1906,383.91483,389.0914,381.06116,381.87766
2000-04-14,390.20462,401.10825,385.36508,371.81113,382.41803,387.109,385.12582,383.3693,370.67023,364.56354,371.64676,365.32065,376.1352,380.43018,376.4033,384.79388,383.83087,389.06287,379.34494,398.05383,398.4425,388.99878,380.40833,382.1756,368.97592,384.92432,377.19327,383.95633,389.62454,381.31595,382.09277
2000-04-15,382.1808,393.5754,377.93488,364.3793,373.2365,379.96384,377.3599,375.86514,362.8119,356.30435,364.1901,358.10162,368.69946,372.1461,368.52985,376.95184,376.29333,381.41028,370.68298,390.88327,391.2701,380.95035,372.2548,374.88858,359.44092,377.1578,369.6637,375.82477,382.22632,374.51324,374.32306
2000-04-16,363.7341,375.12393,359.41003,345.59973,354.99878,360.9642,359.2652,357.2954,345.2172,338.0624,345.7688,340.87918,350.73596,354.01758,349.57474,357.3324,357.56146,362.9632,352.17682,375.17395,376.073,359.7338,353.11768,355.28333,337.88162,358.6281,351.62363,357.1707,364.58408,357.7111,355.92203
2000-04-17,342.56934,354.05115,338.05017,324.94247,333.0312,338.58725,338.25046,335.71738,325.2655,317.22348,325.48044,321.36697,330.94724,333.5313,327.3922,334.52325,336.06442,342.3247,330.63284,357.18353,358.6046,334.14883,332.45328,332.46338,313.46503,336.5376,330.58783,336.3752,344.36868,338.52246,334.82208
2000-04-18,318.13437,330.892,314.11948,302.88275,307.7193,312.80914,314.52057,312.54404,303.62476,294.97766,303.82047,300.16284,308.3942,310.54245,303.1362,309.34738,311.15808,319.25916,306.77963,337.03687,339.0411,305.86206,309.3519,306.51898,288.9397,313.26428,307.40192,313.28333,321.67087,318.01053,311.50684
2000-04-19,294.27414,308.91638,291.2041,281.15366,283.61633,286.01147,292.28604,289.97552,283.7348,274.6381,283.505,280.83685,284.31256,288.12918,280.54456,284.81406,284.51254,296.9721,284.80188,318.59778,321.51733,277.94794,287.79483,281.1165,264.9971,292.21295,285.78198,290.97076,297.86417,298.5758,289.05386
2000-04-20,274.188,289.98694,269.89767,261.1079,261.67023,262.33582,273.85947,269.7955,266.54333,257.16562,264.9197,264.1481,262.66385,268.78064,260.83603,263.83936,260.07086,277.70215,266.70084,303.3867,307.38315,254.06711,268.6492,259.09732,243.77977,273.91547,266.76526,270.74768,276.37106,281.2302,269.38684
2000-04-21,264.21362,280.41116,259.0583,250.70027,249.03423,250.60626,265.3189,258.71246,258.10345,248.64992,255.44551,255.63858,250.65588,259.5759,251.50232,252.76035,248.20885,267.94852,258.32584,296.57275,301.347,241.69249,258.34946,247.05568,233.0933,265.4515,257.18692,260.70844,265.35657,271.9675,259.45508
2000-04-22,266.78882,283.266,261.5272,252.64818,249.83397,252.86456,268.78378,260.9507,260.55435,251.57928,257.51288,257.98834,252.7297,262.42624,253.97533,255.1759,249.83304,270.1342,261.37042,299.63113,304.571,243.93053,260.24338,248.69919,235.36665,268.43033,260.2381,263.03586,267.992,274.39368,261.88245
2000-04-23,284.4172,299.74042,279.64932,269.87073,269.14728,273.14716,284.77658,279.17978,275.31363,266.88867,273.15518,272.41235,272.49036,279.17072,271.11642,272.79205,269.88824,286.77298,277.37006,313.11197,317.21094,264.233,277.04245,267.483,253.51495,284.18942,276.6941,280.11865,286.28705,289.9101,278.90317
2000-04-24,288.8665,303.9248,284.30014,274.31656,274.06168,278.5654,288.7226,283.72388,279.04767,270.6698,277.2429,276.0615,277.6018,283.3978,275.44403,277.49823,275.34494,291.01633,281.3227,316.3632,320.2098,269.57797,281.36575,272.3821,258.27502,288.09836,280.92065,284.615,291.0872,293.6521,283.2559
2000-04-25,290.1216,305.1169,285.79736,275.8295,276.00018,280.24762,289.606,285.1886,280.10623,271.62012,278.63824,277.14978,279.33496,284.51385,276.63962,279.1722,277.2379,292.34128,282.2305,316.96692,320.63657,271.41727,282.845,274.25266,259.81958,289.11575,282.078,286.04462,292.67285,294.78757,284.5843
2000-04-26,287.63174,302.66098,283.46252,273.86026,274.28366,277.4626,286.86542,282.9317,277.98077,269.21375,276.7398,275.12875,277.01978,281.9336,274.13123,277.0805,274.73303,290.1567,279.58972,314.49747,318.11368,268.92578,280.98325,272.26035,257.50168,286.71976,279.6469,283.78708,290.37466,292.78745,282.2822
2000-04-27,279.67532,295.05597,275.4078,266.84296,266.84308,268.28473,278.76224,275.26553,271.1637,261.80753,270.07034,268.52078,268.64963,273.8537,266.08368,269.84415,266.07425,282.7008,271.79672,307.44565,311.20178,260.30777,274.38254,264.52112,249.69145,279.30728,271.97705,276.20117,282.48996,286.13553,274.6788
2000-04-28,270.04742,285.41302,265.19644,258.16068,257.33698,257.31503,268.26956,265.4423,262.64178,252.35927,261.56198,260.0781,258.096,263.8443,256.40292,260.7236,256.01895,273.51785,262.43845,298.2957,302.20123,249.90723,265.6978,254.92111,240.01306,269.64758,262.23566,266.63336,272.50156,277.28998,265.14026
2000-04-29,259.61234,275.38815,254.52776,247.87624,247.15564,245.86693,258.13388,254.85468,253.89928,242.74069,252.13014,251.44469,246.47662,254.2099,246.39659,250.14516,245.26753,264.0238,252.75137,289.7088,293.99014,238.46866,255.48772,244.72607,229.25319,259.56836,252.0303,256.69156,261.7868,267.65533,255.07559
2000-04-30,249.84187,265.93762,244.07074,238.2375,236.39719,235.08714,249.47781,244.7304,245.6086,234.32878,243.15056,243.28972,235.71692,245.58719,237.46243,239.48547,234.34181,254.89354,244.0092,282.50024,287.33975,226.88376,245.86761,234.08087,219.1862,250.54121,242.48427,247.39143,251.39449,258.59927,245.59744
2000-05-01,243.53899,259.90695,237.31961,231.72049,228.17781,227.43799,244.62598,238.00374,240.4996,229.43164,237.46138,237.99803,228.11479,240.26518,231.7286,232.34651,226.72989,248.8663,238.9393,278.596,284.00134,219.17284,239.07181,226.01369,212.88388,245.25835,236.79407,241.13005,244.56746,252.65086,239.44177
2000-05-02,247.48964,264.26367,241.50006,235.04703,230.8425,231.31305,249.42743,241.63869,244.01985,233.6057,240.75581,241.62627,231.84492,243.94466,235.51027,236.34322,230.49953,252.46648,243.20703,282.79108,288.24698,222.9361,242.43816,229.39424,216.49554,249.58946,241.28737,244.81555,248.40689,256.58307,243.27768
2000-05-03,263.04703,279.41092,257.89026,249.8114,247.7576,249.24911,264.07056,257.5683,257.1313,247.50835,254.53767,254.73112,249.28299,258.42465,250.33492,252.08131,247.0715,266.87347,257.27277,295.37213,300.1413,240.3807,257.48187,245.95033,232.02808,264.27744,256.15558,259.68423,264.41052,270.99042,258.36426
2000-05-04,269.38077,285.47806,264.40634,255.75572,254.13191,256.22186,270.24905,264.09247,262.5464,253.28836,260.14203,260.0215,256.3235,264.47018,256.2672,258.31668,253.47005,272.74994,263.07028,300.65222,305.21188,247.5174,263.35904,252.40707,238.33717,270.28732,262.22623,265.6778,270.96954,276.75937,264.45956
2000-05-05,274.78125,290.66275,270.0842,261.0527,259.89084,262.36716,275.43857,269.77805,267.23175,258.20667,265.05927,264.5754,262.4546,269.7306,261.6151,263.81628,259.51764,277.84982,268.19226,305.04404,309.38297,253.7263,268.56216,258.09,243.89307,275.38446,267.513,270.976,276.76605,281.73843,269.7794
2000-05-06,279.15198,294.75418,274.5962,265.2256,264.60715,267.30643,279.5056,274.26016,270.92285,262.07922,268.91888,268.18018,267.17337,273.94907,265.9276,268.13812,264.4178,281.98477,272.20578,308.48358,312.6355,258.6117,272.5992,262.6357,248.32384,279.32394,271.6823,275.23932,281.30417,285.5017,273.9882
2000-05-07,282.1494,297.5844,277.63123,268.0099,267.69562,270.7672,282.3375,277.2352,273.44208,264.7544,271.46664,270.63742,270.38577,276.88214,268.90372,270.94623,267.77283,284.82236,274.98615,310.92114,314.96625,262.0366,275.29398,265.71738,251.39775,281.99136,274.52283,278.12607,284.28043,288.05515,276.8573
2000-05-08,283.64008,299.00656,279.03784,269.24646,268.86777,272.40515,283.91016,278.5849,274.70123,266.15945,272.60733,271.8249,271.82883,278.39618,270.39417,272.1741,269.29236,286.1598,276.5026,312.33295,316.39,263.54074,276.45383,267.00446,252.81287,283.38303,275.94574,279.4725,285.61957,289.2827,278.23257
2000-05-09,286.32806,301.5572,281.6056,271.56436,271.09375,275.4444,286.6043,281.05106,276.94022,268.59933,274.7742,273.97076,274.5033,281.04266,273.00903,274.56802,272.18356,288.55392,279.12604,314.6919,318.72818,266.38904,278.722,269.4481,255.40945,285.90027,278.5117,281.94962,288.15387,291.4508,280.72916
2000-05-10,290.39523,305.35028,285.72318,275.4848,275.18805,280.26315,290.36716,285.13644,280.28128,272.08893,278.32986,277.25348,279.0677,284.9098,276.92627,278.78537,276.88452,292.32788,282.83115,317.80133,321.66858,271.14667,282.52087,273.68658,259.64825,289.43253,282.3601,285.9353,292.37933,294.82864,284.63342
2000-05-11,293.08026,307.86237,288.53775,278.14938,278.20987,283.5149,292.77405,287.92538,282.54953,274.34265,280.8401,279.46158,282.1941,287.44138,279.5172,281.7371,280.26978,294.87845,285.1617,319.71237,323.41306,274.40533,285.09796,276.72656,262.51025,291.83734,284.84744,288.66653,295.30057,297.05518,287.26733
2000-05-12,293.40405,308.17117,289.02945,278.79346,279.1387,284.07285,292.77872,288.3809,282.80603,274.48868,281.3766,279.78772,282.91293,287.666,279.80365,282.37457,281.0057,295.3316,285.2489,319.6114,323.18106,275.18527,285.73087,277.57263,263.09018,292.03674,285.11365,289.16748,295.88876,297.43765,287.68625
2000-05-13,290.35013,305.2329,286.17715,276.3212,276.85632,280.66153,289.50247,285.55234,280.25888,271.64926,279.02493,277.32697,279.9237,284.60535,276.80887,279.59616,277.83594,292.6707,282.16718,316.77478,320.3231,272.00696,283.34302,274.95966,260.24557,289.16626,282.21912,286.38788,293.07785,295.04108,284.8689
2000-05-14,283.26227,298.55634,279.11227,269.8429,270.03003,272.38928,282.6911,278.72418,274.34882,265.34125,273.04022,271.59158,272.2766,277.6764,269.85184,273.00037,269.82837,286.08276,275.50345,310.92874,314.67914,264.00342,277.16492,267.84216,253.04068,282.8144,275.5714,279.61295,286.0028,289.1292,278.13132
2000-05-15,277.54538,293.17584,273.3222,264.57092,264.60312,265.94925,277.04495,273.18448,269.4641,260.1312,268.09805,266.86942,266.26904,271.96,264.1394,267.52963,263.71628,280.75726,269.98346,306.0709,309.965,257.72125,272.11185,262.2464,247.37137,277.40262,270.06262,274.04916,280.1973,284.28873,272.66003
2000-05-16,270.34842,286.18427,265.69415,257.64017,256.88077,257.72693,269.9424,265.64136,263.20193,253.46834,261.56494,260.71826,258.17325,264.81876,257.04102,260.25024,255.76091,273.91656,263.39246,300.0495,304.22095,249.4896,265.23987,254.64055,239.95071,270.57187,262.93997,266.86844,272.51874,277.7321,265.55295
2000-05-17,265.66895,281.84656,260.89606,252.87567,251.74377,252.4946,265.85223,260.7304,259.32275,249.47429,257.266,256.91147,252.67825,260.64285,252.76028,255.35442,250.62996,269.5004,259.3038,296.6744,301.11508,243.89465,260.46832,249.50174,234.96008,266.37994,258.55908,262.3848,267.55838,273.4782,261.0309
2000-05-18,263.8922,279.92105,258.6453,251.08679,249.50302,250.33578,263.9621,258.58627,257.56473,247.67699,255.43866,255.22353,250.60918,258.751,250.92152,253.30351,248.39574,267.69403,257.55893,295.08374,299.62296,241.88828,258.78235,247.43549,233.15369,264.5958,256.53397,260.46216,265.38205,271.7321,259.1248
2000-05-19,262.06546,277.97586,256.73874,249.66216,247.6527,248.25372,261.78033,256.70282,256.05496,245.72171,253.95624,253.51842,248.59459,256.83588,249.061,251.83127,246.63403,265.98688,255.78189,293.11383,297.64685,239.94727,257.3546,245.62938,231.52838,262.79742,254.68785,258.74942,263.78076,270.0029,257.33496
2000-05-20,260.9376,277.09738,255.84425,248.62794,246.95766,247.07875,260.6834,255.81807,255.20753,244.71805,253.15771,252.78586,247.30415,255.88948,247.99852,251.01373,245.7821,265.0626,254.7063,292.1042,296.6217,238.93184,256.30673,244.8805,230.33763,261.70422,253.75269,257.838,262.88568,269.07077,256.37015
2000-05-21,260.59634,276.53452,255.37918,248.53957,247.42183,246.99866,259.84747,255.53503,254.76033,244.17345,252.7707,252.3804,247.3608,255.38423,247.63098,250.59238,245.74702,264.85883,254.05411,291.3755,295.7939,238.86656,256.25,244.97385,230.18256,260.99472,253.13422,257.53357,262.38052,268.72104,256.02576
2000-05-22,251.76453,267.52524,245.66748,239.95459,237.26569,236.7218,251.0164,246.16527,247.10393,235.77364,244.54543,244.51044,237.19675,247.11546,239.0988,241.43803,235.88322,256.3333,245.77255,283.83835,288.6596,228.93117,247.64224,235.27399,221.11531,252.45398,244.23807,248.9416,253.2956,260.2248,247.18227
2000-05-23,247.35141,263.04614,240.74515,236.01375,232.76646,231.82663,246.08546,241.54654,243.17267,231.3135,240.54863,240.55136,232.35101,243.07321,234.7143,237.26566,231.12025,252.05623,241.29172,279.42932,284.33353,224.347,243.5974,230.87062,216.61623,247.831,239.80019,244.73302,249.05107,255.882,242.77774
2000-05-24,245.6443,260.91153,238.79225,234.96825,232.51147,230.56764,243.09007,240.02641,241.49837,228.88869,239.06062,238.76028,231.00746,241.30862,232.8606,235.78781,229.80095,250.4324,238.90697,276.673,281.3882,223.22038,242.46664,230.0617,215.15964,245.50493,237.48424,243.1107,247.68916,254.0451,241.0543
2000-05-25,234.01924,249.29431,226.7039,224.22882,221.18669,218.46341,231.32596,228.85559,231.76451,218.33385,229.10269,229.0019,218.71063,231.10265,222.3518,224.18651,217.60922,239.35191,227.9159,266.53613,271.65234,210.74005,231.58012,218.62001,204.53877,234.0676,226.28047,231.93318,236.3537,243.17828,229.96635
2000-05-26,224.41177,240.12422,217.52702,215.14209,211.47658,208.36478,222.80171,220.00195,224.08241,210.30128,221.1762,221.59192,208.91245,222.96455,213.94228,214.88046,207.86214,230.60344,219.96925,259.2723,264.85648,200.54056,222.10226,209.3395,196.28925,225.38242,217.41992,222.8478,226.8602,234.39043,221.18129
2000-05-27,217.23308,232.77496,210.01717,208.4853,203.33421,200.81903,215.72404,212.84738,217.80101,203.98042,214.93643,215.34987,201.38663,216.54424,207.43858,207.78114,200.0849,223.47003,213.42705,252.83942,258.74402,193.27925,215.18922,201.62987,189.61626,218.82133,210.38329,215.80043,219.60191,227.40398,214.22481
2000-05-28,212.1247,227.53358,204.83543,204.47385,198.44467,196.0275,210.4987,207.85866,213.45827,199.32664,210.54668,211.3708,196.52028,211.93631,202.58394,203.63321,194.77325,218.70796,209.13202,247.88431,253.93965,188.52846,210.24596,197.12143,185.89496,213.89365,205.1581,210.99725,215.18779,222.44473,209.50278
2000-05-29,208.9324,224.55699,202.26204,202.2068,196.37213,193.6506,207.22852,205.3658,210.91595,196.54669,208.11455,209.14963,193.71477,209.1763,199.76804,201.26549,192.4961,215.88782,206.32512,244.66412,250.7132,185.66988,207.68825,195.35419,183.69547,210.73132,202.39722,208.24437,212.63455,219.6747,206.84674
2000-05-30,206.01225,221.29713,199.45477,200.00172,194.54121,191.57486,204.00308,202.92384,208.39365,193.87039,205.99232,206.78296,191.27812,206.42862,197.12126,198.47285,190.11108,213.4141,203.52513,241.64798,247.68231,183.26047,205.25185,193.2169,181.7015,207.88696,199.10571,205.49582,209.98526,216.8336,204.2423
2000-05-31,193.85014,209.5415,187.06355,188.49727,180.17981,178.84654,193.98436,190.70097,198.49242,183.97469,195.39339,196.99059,177.6105,195.31421,186.11508,186.42,177.16432,201.4512,193.52435,232.70766,239.56248,169.73692,192.04672,180.41737,170.95682,197.03285,188.0159,193.33755,197.0103,205.0941,192.70111
