,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-26,2570.2236,2552.4023,2566.8499,2576.4478,2570.1804,2554.4033,2581.016,2560.496,2559.771,2563.4895,2567.345,2561.5122,2559.958,2580.4778,2562.7915,2572.6062,2564.6355,2575.8508,2564.013,2557.6743,2559.2925,2539.9712,2573.4705,2585.7427,2562.885,2530.4014,2564.2869,2580.2502,2578.0974,2562.5776,2565.304
2021-03-27,2563.8262,2546.2144,2560.3374,2569.594,2562.9224,2547.7336,2574.287,2554.078,2552.9248,2556.8533,2560.735,2555.0312,2553.2903,2573.8428,2555.9668,2565.8337,2557.8376,2569.2756,2557.3572,2550.9465,2552.729,2533.427,2566.805,2578.9507,2556.2095,2524.2605,2557.9846,2573.9314,2571.652,2555.769,2558.6868
2021-03-28,2557.469,2540.0388,2553.8333,2562.7678,2555.7227,2541.0544,2567.5654,2547.689,2546.0828,2550.2554,2554.2007,2548.5854,2546.694,2567.2449,2549.1484,2559.1023,2551.0996,2562.7097,2550.7478,2544.2546,2546.1653,2526.9,2560.1836,2572.2043,2549.5552,2518.1846,2551.6912,2567.6338,2565.2043,2548.966,2552.0984
2021-03-29,2552.486,2535.1946,2548.7307,2557.419,2550.09,2535.8147,2562.295,2542.6802,2540.7195,2545.0886,2549.0881,2543.5344,2541.5317,2562.0745,2543.8018,2553.8303,2545.8264,2557.5593,2545.573,2539.0146,2541.0164,2521.782,2554.9973,2566.9214,2544.3403,2513.4272,2546.7542,2562.6948,2560.1436,2543.6328,2546.9353
2021-03-30,2553.8662,2536.4194,2549.991,2558.7996,2551.6396,2537.0078,2563.57,2544.0122,2541.9878,2546.4675,2550.6284,2544.8896,2543.0703,2563.476,2545.0964,2555.2517,2547.3237,2558.8345,2546.9907,2540.3918,2542.2446,2523.083,2556.4263,2568.3677,2545.667,2514.8628,2547.9844,2563.9846,2561.3625,2544.9092,2548.2866
2021-03-31,2562.707,2544.944,2558.9531,2568.2349,2561.639,2546.1538,2572.8145,2552.8677,2551.3804,2555.6106,2559.7786,2553.8286,2552.2998,2572.6328,2554.4753,2564.5876,2556.7092,2567.8835,2556.17,2549.6528,2551.2634,2532.0962,2565.6282,2577.737,2554.8542,2523.3757,2556.6626,2572.7004,2570.231,2554.2566,2557.4048
2021-04-01,2573.551,2555.4556,2570.0227,2579.8733,2573.948,2557.512,2584.2593,2563.758,2563.0308,2566.872,2570.9587,2564.8235,2563.5808,2583.8865,2566.082,2576.0764,2568.227,2579.0593,2567.4565,2561.0745,2562.429,2543.213,2576.93,2589.2551,2566.1948,2533.761,2567.3735,2583.4265,2581.1924,2565.84,2568.6377
2021-04-02,2580.1748,2561.9604,2576.8958,2587.0647,2581.4954,2564.6443,2591.392,2570.4507,2570.3174,2573.8,2577.7083,2571.5764,2570.4011,2590.7869,2573.3123,2583.1328,2575.2483,2585.996,2574.3735,2568.119,2569.3958,2550.09,2583.8442,2596.312,2573.2146,2540.0208,2574.014,2590.0332,2588.0168,2573.0715,2575.562
2021-04-03,2584.8242,2566.4294,2581.5952,2592.0342,2586.795,2569.4424,2596.2515,2575.1047,2575.2598,2578.6262,2582.5518,2576.2834,2575.281,2595.6064,2578.238,2588.0588,2580.2134,2590.743,2579.2217,2573.01,2574.1248,2554.823,2588.695,2601.2566,2578.05,2544.5112,2578.5635,2594.6062,2592.656,2577.9873,2580.3616
2021-04-04,2593.8616,2575.1377,2590.7595,2601.7217,2597.1206,2578.8257,2605.7402,2584.1614,2584.9216,2588.0293,2591.9531,2585.446,2584.754,2604.9844,2587.854,2597.6511,2589.8706,2599.9985,2588.6606,2582.5469,2583.3577,2564.0476,2598.1323,2610.881,2587.479,2553.2178,2587.4324,2603.5076,2601.7036,2587.592,2589.7114
2021-04-05,2607.7678,2588.5708,2604.911,2616.6855,2613.0747,2593.3667,2620.423,2598.119,2599.8933,2602.5488,2606.4092,2599.5737,2599.318,2619.4346,2602.726,2612.4539,2604.7556,2614.2917,2603.2227,2597.2869,2597.6343,2578.2844,2612.674,2625.7244,2602.0479,2566.5813,2601.1218,2617.2256,2615.6738,2602.4639,2604.142
2021-04-06,2620.3672,2600.86,2617.8909,2630.3735,2627.6035,2606.8267,2633.9404,2610.822,2613.7205,2615.7932,2619.4116,2612.4346,2612.4265,2632.57,2616.4082,2625.938,2618.2417,2627.3987,2616.4673,2610.7615,2610.7795,2591.3079,2625.8738,2639.2185,2615.3926,2578.571,2613.6611,2629.731,2628.5088,2616.1763,2617.3162
2021-04-07,2632.4094,2612.483,2630.1416,2643.3757,2641.5376,2619.45,2646.6943,2622.9114,2626.749,2628.4314,2631.9905,2624.6956,2625.0833,2645.1018,2629.3113,2638.812,2631.203,2639.7764,2629.142,2623.6055,2623.1477,2603.6418,2638.5005,2652.126,2628.0493,2590.1501,2625.509,2641.6003,2640.58,2629.1042,2629.8435
2021-04-08,2644.0942,2623.8752,2642.1794,2656.1135,2655.123,2631.9688,2659.272,2634.6963,2639.6384,2640.7769,2644.104,2636.6494,2637.2793,2657.3022,2642.027,2651.3716,2643.7754,2651.9355,2641.4858,2636.179,2635.3472,2615.727,2650.7737,2664.6914,2640.467,2601.274,2637.1345,2653.1917,2652.4634,2641.8733,2642.093
2021-04-09,2650.2307,2629.8882,2648.5415,2662.8386,2662.282,2638.6184,2665.9348,2640.8997,2646.4783,2647.2861,2650.445,2642.9438,2643.6633,2663.7214,2648.7593,2657.989,2650.3809,2658.361,2647.9849,2642.8167,2641.8079,2622.1055,2657.2263,2671.3037,2647.0276,2607.0854,2643.2742,2659.2986,2658.7493,2648.6428,2648.553
2021-04-10,2654.1328,2633.664,2652.5261,2667.0771,2666.8384,2642.7463,2670.1006,2644.824,2650.7449,2651.4094,2654.5293,2646.931,2647.7683,2667.7917,2652.9678,2662.1846,2654.6006,2662.3877,2652.1155,2647.0142,2645.8374,2626.1155,2661.33,2675.5068,2651.1555,2610.828,2647.125,2663.1504,2662.6711,2652.8704,2652.6313
2021-04-11,2658.399,2637.805,2656.8982,2671.7249,2671.8276,2647.2896,2674.6772,2649.1199,2655.4373,2655.9263,2658.9856,2651.2961,2652.2473,2672.2466,2657.5906,2666.7795,2659.214,2666.806,2656.6372,2651.6157,2650.2642,2630.5125,2665.8196,2680.1064,2655.6836,2614.907,2651.3494,2667.3696,2666.9775,2657.5173,2657.1008
2021-04-12,2662.4565,2641.7446,2661.0593,2676.1497,2676.58,2651.617,2679.0356,2653.2068,2659.9077,2660.227,2663.225,2655.45,2656.5073,2676.4856,2661.9917,2671.153,2663.6055,2671.0107,2660.9417,2655.9985,2654.4783,2634.6963,2670.091,2684.4849,2659.995,2618.7852,2655.369,2671.3835,2671.075,2661.9436,2661.3555
2021-04-13,2665.5732,2644.786,2664.275,2679.563,2680.2363,2654.9746,2682.409,2656.3528,2663.372,2663.54,2666.469,2658.6475,2659.7683,2679.746,2665.3967,2674.521,2666.9766,2674.2595,2664.2527,2659.377,2657.7402,2637.9248,2673.374,2687.852,2663.3232,2621.7495,2658.473,2674.476,2674.2446,2665.3708,2664.634
2021-04-14,2666.3909,2645.6116,2665.1543,2680.4827,2681.1987,2655.916,2683.3372,2657.19,2664.3328,2664.4219,2667.292,2659.4968,2660.5994,2680.609,2666.3337,2675.4143,2667.8523,2675.1465,2665.1252,2660.2812,2658.6426,2638.7988,2674.2358,2688.7385,2664.224,2622.5002,2659.3176,2675.3057,2675.1194,2666.3176,2665.513
2021-04-15,2665.9885,2645.2166,2664.736,2680.0398,2680.726,2655.477,2682.8977,2656.783,2663.881,2663.993,2666.8755,2659.083,2660.1804,2680.1873,2665.8904,2674.9785,2667.4177,2674.7246,2664.6973,2659.8433,2658.2175,2638.38,2673.8123,2688.3037,2663.792,2622.1194,2658.9146,2674.9048,2674.7065,2665.871,2665.0874
2021-04-16,2669.0854,2648.1528,2667.8213,2683.3596,2684.356,2658.631,2686.1182,2659.8718,2667.1687,2667.2495,2670.186,2662.2295,2663.496,2683.4043,2669.1418,2678.2961,2670.7961,2677.8455,2667.9778,2663.151,2661.3167,2641.505,2677.0725,2691.6406,2667.0164,2625.147,2661.9048,2677.9216,2677.7234,2669.1333,2668.2908
2021-04-17,2676.9705,2655.7683,2675.8557,2691.9397,2693.6277,2666.9695,2694.5427,2667.7983,2675.808,2675.6128,2678.484,2670.2966,2671.8218,2691.6367,2677.6428,2686.8022,2679.3643,2685.9688,2676.3594,2671.672,2669.4421,2649.5989,2685.3838,2700.163,2675.3716,2632.721,2669.6724,2685.694,2685.6182,2677.6868,2676.5432
2021-04-18,2688.0928,2666.529,2687.2144,2704.0767,2706.752,2678.7893,2706.474,2678.989,2688.0583,2687.4443,2690.1907,2681.694,2683.5615,2703.2617,2689.6753,2698.8296,2691.4697,2697.4534,2688.21,2683.736,2680.939,2661.0369,2697.1206,2712.2075,2687.1943,2643.3848,2680.6506,2696.6697,2696.777,2689.8064,2688.2095
2021-04-19,2702.008,2680.0105,2701.4504,2719.3057,2723.2456,2693.646,2721.4614,2693.0015,2703.4668,2702.2979,2704.854,2695.978,2698.2532,2717.8235,2704.7776,2713.9204,2706.649,2711.8494,2703.0789,2698.8945,2695.3586,2675.3684,2711.827,2727.314,2702.035,2656.7068,2694.4072,2710.4128,2710.757,2705.0388,2702.8398
2021-04-20,2713.0105,2690.7817,2712.8499,2731.4656,2736.3547,2705.6523,2733.508,2704.1296,2715.8923,2714.1255,2716.3687,2707.3274,2709.7917,2729.3784,2716.9053,2725.923,2718.6494,2723.372,2714.8848,2710.992,2706.9475,2686.8093,2723.4739,2739.2996,2713.9033,2667.1345,2705.404,2721.352,2721.9739,2717.301,2714.499
2021-04-21,2718.7104,2696.3506,2718.7405,2737.7634,2743.1646,2711.8564,2739.7397,2709.8904,2722.3225,2720.26,2722.355,2713.2078,2715.7844,2735.365,2723.1755,2732.1472,2724.8809,2729.328,2721.0105,2717.267,2712.9333,2692.7258,2729.513,2745.517,2720.049,2672.5469,2711.0886,2727.0115,2727.7642,2723.6448,2720.5369
2021-04-22,2722.1423,2699.7026,2722.2861,2741.557,2747.272,2715.5918,2743.493,2713.3591,2726.1963,2723.957,2725.9644,2716.7495,2719.3958,2738.9702,2726.9507,2735.8984,2728.6367,2732.913,2724.7026,2721.0503,2716.536,2696.287,2733.1511,2749.264,2723.7512,2675.807,2714.5103,2730.4187,2731.2483,2727.466,2724.1746
2021-04-23,2723.2048,2700.7688,2723.4202,2742.7566,2748.547,2716.8086,2744.699,2714.4443,2727.4482,2725.1147,2727.0547,2717.857,2720.4902,2740.0945,2728.1633,2737.0708,2729.792,2734.058,2725.8506,2722.2395,2717.698,2697.417,2734.2786,2750.4275,2724.9258,2676.789,2715.5994,2731.492,2732.37,2728.6975,2725.319
2021-04-24,2722.0833,2699.6946,2722.2888,2741.5344,2747.2056,2715.6326,2743.505,2713.3198,2726.2205,2723.9153,2725.8542,2716.707,2719.292,2738.922,2726.9622,2735.8523,2728.5574,2732.9126,2724.6462,2721.0154,2716.556,2696.2734,2733.0896,2749.205,2723.7363,2675.7043,2714.504,2730.3923,2731.2646,2727.4844,2724.1443
2021-04-25,2719.6987,2697.3914,2719.8582,2738.9207,2744.3542,2713.0916,2740.9363,2710.921,2723.5757,2721.3577,2723.3218,2714.2556,2716.7617,2736.424,2724.3784,2733.2554,2725.94,2730.453,2722.0845,2718.4023,2714.0952,2693.8235,2730.5623,2746.6045,2721.1887,2673.4155,2712.1536,2728.042,2728.8833,2724.8726,2721.634
2021-04-26,2716.6172,2694.4011,2716.6997,2735.5322,2740.6711,2709.78,2737.5974,2707.815,2720.1348,2718.0486,2720.064,2711.0835,2713.5037,2733.193,2721.0193,2729.896,2722.5632,2727.2583,2718.774,2715.0203,2710.8928,2690.6445,2727.297,2743.2441,2717.8848,2670.4705,2709.1023,2724.9956,2725.7844,2721.476,2718.3818
2021-04-27,2710.4219,2688.4482,2710.4248,2728.7751,2733.2842,2703.2517,2730.9805,2701.5955,2713.333,2711.4287,2713.4636,2704.7307,2706.9077,2726.7156,2714.3594,2723.1702,2715.764,2720.9075,2712.1335,2708.2654,2704.5515,2684.3096,2720.7373,2736.5012,2711.3052,2664.4944,2703.03,2718.9092,2719.643,2714.753,2711.8862
2021-04-28,2709.767,2687.6338,2709.5244,2727.9023,2732.4875,2702.1692,2729.9963,2700.8606,2712.2761,2710.6477,2712.9448,2703.9905,2706.3657,2725.9788,2713.371,2722.3918,2715.1008,2720.0088,2711.4053,2707.4385,2703.5762,2683.4626,2720.0396,2735.7668,2710.429,2664.0352,2702.1917,2718.145,2718.71,2713.73,2711.0781
2021-04-29,2717.044,2694.696,2716.9844,2735.899,2741.1697,2709.9866,2737.877,2708.195,2720.3936,2718.4536,2720.629,2711.4783,2714.0535,2733.6067,2721.3015,2730.317,2723.0654,2727.5544,2719.2148,2715.4153,2711.1401,2690.971,2727.746,2743.6953,2718.2258,2670.9885,2709.399,2725.3396,2726.0315,2721.745,2718.7537
2021-04-30,2723.6814,2701.1611,2723.819,2743.2207,2749.1106,2717.1738,2745.109,2714.8955,2727.8533,2725.596,2727.6255,2718.3215,2721.0518,2740.5745,2728.5762,2737.5645,2730.335,2734.4666,2726.3523,2722.7202,2718.0784,2697.8418,2734.7817,2750.9392,2725.3687,2677.3088,2715.9976,2731.9175,2732.7422,2729.1055,2725.7766
2021-05-01,2726.9824,2704.4233,2727.2783,2746.9048,2753.0715,2720.8496,2748.7803,2718.2473,2731.6536,2729.1729,2731.0642,2721.744,2724.4958,2744.0542,2732.2673,2741.1902,2733.9402,2737.9614,2729.9136,2726.3872,2721.6062,2701.3037,2738.284,2754.551,2728.97,2680.4092,2719.3286,2735.219,2736.1501,2732.8484,2729.3015
2021-05-02,2724.2532,2701.8516,2724.5781,2743.966,2749.8086,2718.0742,2745.9363,2715.528,2728.7395,2726.271,2728.1023,2718.961,2721.5454,2741.2126,2729.407,2738.239,2730.9229,2735.2249,2726.9878,2723.432,2718.8953,2698.5608,2735.3914,2751.5796,2726.1147,2677.731,2716.706,2732.5708,2733.524,2729.9646,2726.4692
2021-05-03,2714.1953,2692.1665,2714.3647,2732.9692,2737.79,2707.4224,2735.1514,2705.4224,2717.643,2715.5002,2717.394,2708.634,2710.8481,2730.6865,2718.557,2727.2998,2719.8772,2724.8887,2716.191,2712.4346,2708.5657,2688.2563,2724.7344,2740.6182,2715.402,2668.049,2706.8262,2722.6765,2723.5254,2719.0027,2715.9028
2021-05-04,2698.6226,2677.082,2698.4373,2715.8994,2719.2578,2690.7766,2718.3535,2689.741,2700.3564,2698.8352,2700.9412,2692.6318,2694.3796,2714.378,2701.6433,2710.373,2702.8472,2708.7805,2699.5078,2695.4172,2692.4307,2672.2195,2708.2566,2723.6775,2698.7659,2653.1365,2691.4373,2707.2993,2707.8965,2701.924,2699.51
2021-05-05,2684.6108,2663.4077,2683.9763,2700.4873,2702.6602,2675.6157,2703.1191,2675.5918,2684.6736,2683.847,2686.28,2678.2168,2679.6726,2699.6904,2686.29,2695.1506,2687.6025,2694.165,2684.532,2680.108,2677.7495,2657.6948,2693.4526,2708.4644,2683.7341,2639.812,2677.4817,2693.396,2693.6653,2686.4292,2684.7192
2021-05-06,2674.2947,2653.3816,2673.383,2689.1965,2690.4963,2664.5623,2691.9885,2665.1936,2673.2368,2672.8606,2675.4712,2667.6316,2668.8252,2688.8972,2675.0635,2683.9849,2676.3953,2683.4578,2673.5415,2668.9004,2667.0125,2647.0432,2682.569,2697.294,2672.7295,2629.9624,2667.2517,2683.186,2683.2437,2675.118,2673.872
2021-05-07,2668.67,2647.8362,2667.5063,2682.9807,2683.8757,2658.3735,2685.8057,2659.491,2666.8691,2666.8467,2669.6653,2661.836,2662.9846,2682.9941,2668.8252,2677.8787,2670.3193,2677.5232,2667.5483,2662.7551,2661.0295,2641.1604,2676.6377,2691.2024,2666.66,2624.6672,2661.5884,2677.5676,2677.4377,2668.827,2667.9119
2021-05-08,2668.6104,2647.7422,2667.3987,2682.8843,2683.8022,2658.2322,2685.6858,2659.4153,2666.7368,2666.7673,2669.639,2661.7615,2662.9534,2682.922,2668.7046,2677.8015,2670.2659,2677.4163,2667.48,2662.6682,2660.9072,2641.064,2676.5737,2691.1335,2666.5608,2624.645,2661.4895,2677.4849,2677.3218,2668.7002,2667.8257
2021-05-09,2673.2422,2652.172,2672.0627,2687.8857,2689.2412,2663.0354,2690.5652,2664.0525,2671.7297,2671.659,2674.5547,2666.4834,2667.8806,2687.7454,2673.63,2682.7808,2675.31,2682.1335,2672.3955,2667.6438,2665.608,2645.7764,2681.4534,2696.1323,2671.4246,2629.1357,2666.0046,2682.0225,2681.8928,2673.6487,2672.6433
2021-05-10,2684.2712,2662.8015,2683.2727,2699.8782,2702.2341,2674.661,2702.3252,2675.1309,2683.7898,2683.3623,2686.1956,2677.7654,2679.5522,2699.2583,2685.4927,2694.6833,2687.3164,2693.4695,2684.1306,2679.5679,2676.9382,2657.0774,2693.0854,2708.0627,2683.0999,2639.7495,2676.8457,2692.8787,2692.897,2685.588,2684.1792
2021-05-11,2698.204,2676.3337,2697.57,2715.147,2718.73,2689.5999,2717.3743,2689.1746,2699.2654,2698.2366,2700.8333,2692.0745,2694.2275,2713.844,2700.6606,2709.7942,2702.4922,2707.9243,2699.0112,2694.7502,2691.4307,2671.4587,2707.8044,2723.1816,2697.9832,2653.0574,2690.656,2706.6616,2706.9502,2700.8855,2698.844
2021-05-12,2713.5874,2691.2324,2713.3015,2732.0059,2737.0327,2706.042,2733.9653,2704.6653,2716.3374,2714.696,2717.0818,2707.8801,2710.4915,2729.9521,2717.3667,2726.511,2719.3125,2723.8364,2715.4875,2711.5571,2707.3677,2687.3003,2724.0818,2739.9148,2714.4146,2667.7864,2705.8599,2721.851,2722.3875,2717.753,2715.0354
2021-05-13,2730.4595,2707.6235,2730.6196,2750.585,2757.2268,2724.2258,2752.288,2721.681,2735.229,2732.8396,2734.9138,2725.2627,2728.3186,2747.6536,2735.7954,2744.9238,2737.8093,2741.355,2733.632,2730.1096,2724.9348,2704.7256,2741.9697,2758.3306,2732.5352,2683.8916,2722.5898,2738.5435,2739.3787,2736.396,2732.8618
2021-05-14,2740.4133,2717.4424,2741.0256,2761.695,2769.212,2735.2876,2763.349,2731.7817,2746.6829,2743.6433,2745.3235,2735.5862,2738.7305,2758.149,2746.908,2755.8726,2748.71,2751.8728,2744.392,2741.189,2735.5435,2715.1472,2752.5417,2769.2402,2743.3948,2693.2551,2732.6143,2748.488,2749.6206,2747.6736,2743.493
2021-05-15,2738.458,2715.666,2739.176,2759.642,2766.8684,2733.4336,2761.4075,2729.8599,2744.7085,2741.5867,2743.1333,2733.6145,2736.5603,2756.13,2744.9565,2753.7776,2746.5232,2749.9922,2742.2993,2739.103,2733.7092,2713.2449,2750.4668,2767.113,2741.4087,2691.2766,2730.8035,2746.6338,2747.8416,2745.7131,2741.5034
2021-05-16,2726.515,2704.164,2727.0469,2746.5566,2752.5295,2720.7554,2748.57,2717.8564,2731.4846,2728.7559,2730.385,2721.3347,2723.8418,2743.6187,2732.0542,2740.752,2733.371,2737.7139,2729.4395,2725.9917,2721.4392,2701.0066,2737.7925,2754.063,2728.6575,2679.7844,2719.0688,2734.8835,2735.977,2732.6594,2728.9353
2021-05-17,2705.2124,2683.5776,2705.321,2723.214,2727.0977,2698.0542,2725.6294,2696.4238,2707.8691,2705.9297,2707.7883,2699.4421,2701.251,2721.3086,2708.9702,2717.5706,2710.0137,2715.7349,2706.577,2702.678,2699.4434,2679.1133,2715.229,2730.8535,2705.9104,2659.3423,2698.0688,2713.88,2714.684,2709.3345,2706.518
2021-05-18,2683.3667,2662.2776,2682.8,2699.1926,2701.1982,2674.4507,2701.8977,2674.3716,2683.4375,2682.5554,2684.898,2676.9688,2678.2966,2698.4102,2685.0576,2693.8313,2686.2256,2692.9714,2683.2168,2678.8032,2676.585,2656.4863,2692.142,2707.1257,2682.4836,2638.5496,2676.3335,2692.2166,2692.5303,2685.1975,2683.4624
2021-05-19,2671.6108,2650.7354,2670.5786,2686.2297,2687.3357,2661.6084,2689.0376,2662.4727,2670.1973,2669.9902,2672.7004,2664.8657,2666.0378,2686.0803,2672.0864,2681.0706,2673.4954,2680.626,2670.681,2665.9668,2664.1572,2644.236,2679.7388,2694.3867,2669.8328,2627.4363,2664.5493,2680.5054,2680.4734,2672.115,2671.028
2021-05-20,2672.7893,2651.7297,2671.5947,2687.3884,2688.7083,2662.5454,2690.0737,2663.5952,2671.2239,2671.1763,2674.0835,2666.0183,2667.4072,2687.2712,2673.1335,2682.2905,2674.8198,2681.6606,2671.9136,2667.1514,2665.1328,2645.3066,2680.9758,2695.6426,2670.9397,2628.7058,2665.553,2681.5725,2681.4314,2673.149,2672.1658
2021-05-21,2676.645,2655.5537,2675.6526,2691.6714,2693.2542,2666.8389,2694.3494,2667.5142,2675.634,2675.3118,2678.0432,2670.0007,2671.3923,2691.3247,2677.4465,2686.487,2678.9805,2685.7578,2676.0276,2671.3818,2669.2725,2649.3616,2685.044,2699.8235,2675.125,2632.3135,2669.4602,2685.439,2685.446,2677.5027,2676.2683
2021-05-22,2678.2966,2657.1267,2677.3071,2693.4507,2695.197,2668.539,2696.0808,2669.1653,2677.4055,2677.0557,2679.8042,2671.683,2673.156,2693.0435,2679.1938,2688.2622,2680.784,2687.432,2677.782,2673.1553,2670.938,2651.0356,2686.785,2701.6072,2676.8545,2633.921,2671.0635,2687.0522,2687.065,2679.2585,2677.9834
2021-05-23,2682.4927,2661.1733,2681.5754,2698.0166,2700.1436,2672.969,2700.5605,2673.3813,2682.0005,2681.5112,2684.2322,2675.977,2677.5957,2697.425,2683.712,2692.7932,2685.3523,2691.748,2682.2485,2677.6956,2675.2534,2655.338,2691.2114,2706.1475,2681.3003,2637.9568,2675.1907,2691.1846,2691.2554,2683.807,2682.3748
2021-05-24,2688.8506,2667.3232,2688.067,2704.9568,2707.6538,2679.7258,2707.3818,2679.7778,2689.006,2688.2788,2690.9297,2682.4937,2684.3103,2704.0713,2690.59,2699.672,2692.2773,2698.3118,2689.027,2684.5972,2681.8235,2661.8752,2697.923,2713.0366,2688.0605,2644.054,2681.4648,2697.4575,2697.631,2690.7368,2689.0454
2021-05-25,2689.9448,2668.5168,2689.3574,2706.2678,2708.9602,2681.1777,2708.7656,2680.9368,2690.4607,2689.5042,2691.9507,2683.6658,2685.3508,2705.253,2691.9832,2700.9058,2693.4292,2699.609,2690.2139,2685.8694,2683.1782,2663.1306,2699.0825,2714.2393,2689.3577,2644.9753,2682.6904,2698.6257,2698.936,2692.1594,2690.283
2021-05-26,2685.4055,2664.108,2684.6995,2701.2957,2703.5925,2676.3137,2703.8657,2676.3618,2685.4233,2684.6624,2687.1843,2679.0056,2680.5708,2700.502,2687.0435,2695.9856,2688.4885,2694.9001,2685.3691,2680.928,2678.457,2658.4456,2694.289,2709.3171,2684.5115,2640.6392,2678.1917,2694.135,2694.3567,2687.179,2685.5078
2021-05-27,2682.2107,2660.9805,2681.3901,2697.7776,2699.8176,2672.8403,2700.3816,2673.1316,2681.8367,2681.2468,2683.8564,2675.718,2677.229,2697.1523,2683.5305,2692.517,2685.0212,2691.556,2681.9595,2677.439,2675.0945,2655.125,2690.9163,2705.852,2681.079,2637.61,2674.999,2690.9587,2691.0957,2683.635,2682.1318
2021-05-28,2681.4727,2660.2368,2680.5981,2696.9468,2698.9446,2671.9924,2699.544,2672.3765,2680.9695,2680.4485,2683.1094,2674.9507,2676.4758,2696.373,2682.686,2691.7083,2684.2273,2690.7573,2681.169,2676.6204,2674.282,2654.3374,2690.137,2705.0496,2680.2654,2636.9312,2674.2385,2690.2107,2690.309,2682.7805,2681.3386
2021-05-29,2682.9614,2661.6602,2682.0967,2698.5566,2700.6995,2673.538,2701.1147,2673.867,2682.578,2682.0247,2684.6926,2676.4697,2678.0615,2697.924,2684.2705,2693.312,2685.8523,2692.2732,2682.7527,2678.2246,2675.793,2655.852,2691.707,2706.6594,2681.8313,2638.3745,2675.6895,2691.6687,2691.7769,2684.374,2682.8882
2021-05-30,2687.2195,2665.7546,2686.4133,2703.1836,2705.7263,2678.0112,2705.6455,2678.1409,2687.2249,2686.5457,2689.202,2680.8252,2682.5793,2702.3687,2688.8394,2697.91,2690.4973,2696.6392,2687.2883,2682.831,2680.1533,2660.207,2696.201,2711.2698,2686.3347,2642.481,2679.865,2695.8542,2696.0098,2688.9739,2687.3398
2021-05-31,2695.0322,2673.2996,2694.3748,2711.708,2714.9717,2686.2954,2714.017,2685.997,2695.8225,2694.8667,2697.4524,2688.8325,2690.8455,2710.5354,2697.2773,2706.3672,2699.02,2704.6907,2695.626,2691.3171,2688.2078,2668.2292,2704.4534,2719.7422,2694.6375,2649.9844,2687.562,2703.5544,2703.823,2697.478,2695.5342
2021-06-01,2701.6008,2679.74,2701.1926,2718.9658,2722.7732,2693.474,2721.2131,2692.6438,2703.2422,2701.9175,2704.3042,2695.6057,2697.7185,2717.4321,2704.5261,2713.5234,2706.1672,2711.5808,2702.6611,2698.5261,2695.141,2675.068,2711.3997,2726.8865,2701.7217,2656.2014,2694.1375,2710.0918,2710.5383,2704.8022,2702.4934
2021-06-02,2706.8757,2684.831,2706.5642,2724.7305,2729.044,2699.073,2726.8735,2697.948,2709.061,2707.5513,2709.8916,2701.0183,2703.3098,2722.9502,2710.2266,2719.2476,2711.9382,2717.015,2708.3064,2704.276,2700.5767,2680.483,2716.9795,2732.62,2707.3372,2661.2688,2699.3318,2715.2886,2715.8054,2710.5542,2708.0322
2021-06-03,2715.3933,2693.0618,2715.251,2734.0566,2739.1956,2708.1443,2736.0388,2706.5183,2718.492,2716.6677,2718.9163,2709.7673,2712.3364,2731.8674,2719.4526,2728.5066,2721.2676,2725.8032,2717.4375,2713.5845,2709.371,2689.2368,2725.997,2741.8923,2716.4248,2669.442,2707.73,2723.6868,2724.3215,2719.8716,2716.9912
2021-06-04,2723.4106,2700.8975,2723.5403,2742.9219,2748.7866,2716.8804,2744.8137,2714.6223,2727.5488,2725.3044,2727.34,2718.0422,2720.7664,2740.2903,2728.2793,2737.269,2730.038,2734.1846,2726.0613,2722.4219,2717.7954,2697.5618,2734.4949,2750.6438,2725.0774,2677.0513,2715.7285,2731.6492,2732.4685,2728.805,2725.4897
2021-06-05,2730.25,2707.522,2730.5352,2750.4417,2756.9846,2724.2148,2752.2163,2721.5117,2735.18,2732.659,2734.595,2725.0842,2728.0134,2747.4626,2735.7224,2744.733,2737.5496,2741.262,2733.4216,2729.941,2724.8843,2704.6062,2741.7493,2758.1133,2732.4092,2683.5977,2722.4888,2738.4026,2739.3237,2736.3362,2732.707
2021-06-06,2738.3074,2715.3423,2738.7954,2759.3237,2766.6702,2732.8994,2760.9734,2729.6353,2744.2166,2741.3455,2743.14,2733.3926,2736.5444,2755.9214,2744.522,2753.5457,2746.4082,2749.62,2742.1096,2738.8284,2733.2622,2712.9211,2750.3032,2766.9277,2741.074,2691.294,2730.4705,2746.3694,2747.42,2745.2483,2741.2275
2021-06-07,2746.9814,2723.7666,2747.6938,2768.9023,2777.129,2742.2705,2770.4207,2738.3838,2753.9744,2750.7183,2752.351,2742.3467,2745.7327,2765.0342,2754.0098,2763.0515,2755.9604,2758.6252,2751.4824,2748.4233,2742.2898,2721.877,2759.5215,2776.433,2750.4204,2699.5745,2739.068,2754.9497,2756.139,2754.8667,2750.4136
