,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,384.1636,349.6536,403.7964,425.9343,391.4079,401.26743,448.1343,397.42282,445.40897,422.51352,375.38046,398.66245,377.7107,449.5897,407.8629,410.8632,387.30154,407.29062,410.902,393.63803,403.52112,384.81165,360.61517,414.72736,386.7034,400.64267,413.68918,387.14963,409.9816,402.65167,401.7799
2000-04-02,384.66373,349.8941,403.88913,426.3895,391.7441,401.7859,448.22513,397.51495,445.66376,422.8085,375.63382,398.7565,378.17462,449.8438,408.3947,411.15164,387.21725,407.86737,410.9994,393.7154,402.45422,384.9943,360.96756,414.89264,386.79907,400.73944,414.08453,387.43506,410.53568,402.731,401.99896
2000-04-03,383.36777,348.2445,402.3621,425.06497,390.75952,400.51025,446.5815,395.84723,444.51828,421.4707,374.1862,397.0546,376.8149,448.257,407.02512,409.73645,385.24536,406.67282,409.2378,392.03116,399.05338,383.28912,359.52155,413.1392,385.06647,398.9891,412.54465,385.9442,409.33362,400.93347,400.42682
2000-04-04,378.07166,342.03763,396.7914,419.7276,386.79486,395.26233,440.59766,389.77515,440.08978,416.3023,368.68192,390.85828,371.34024,442.25574,401.42392,404.30106,378.32678,401.63535,402.82455,385.9204,388.3637,376.96173,353.88995,406.66312,378.7584,392.61667,406.52002,380.24265,404.2999,395.49057,394.56076
2000-04-05,363.55063,325.41052,382.00775,405.14844,375.96713,380.51102,424.7277,373.67108,429.76178,402.34958,353.8913,374.42484,356.38892,426.1546,386.06262,389.65253,360.19247,387.7082,385.81592,369.73132,361.40637,360.08273,338.65173,389.41183,362.02878,375.7162,390.19763,364.89597,390.40842,381.27658,378.90677
2000-04-06,347.91333,310.00305,371.83423,389.8013,363.8836,361.68988,411.0646,359.80637,424.19757,388.71924,339.8889,360.27655,340.6713,411.07462,369.4997,375.5032,345.994,371.9798,371.17252,355.90826,347.3795,344.90387,323.53897,374.05945,347.6256,361.1661,373.8745,350.1975,374.8798,369.03894,364.58487
2000-04-07,338.41513,301.71057,365.69482,380.6298,355.24878,351.9374,404.2283,352.86905,421.4134,381.03546,332.20544,353.1974,331.28757,402.879,359.43033,364.79578,339.64487,362.1142,363.84564,349.1512,345.2638,336.96362,314.91266,366.11087,340.41907,353.886,364.49503,342.04977,365.20456,362.91568,356.79846
2000-04-08,334.94818,292.27875,356.2845,371.74716,346.3304,342.8828,395.5738,344.0866,417.88855,373.1872,323.71622,344.23547,322.18484,393.69196,349.94058,351.39944,330.22687,353.2642,354.5701,340.3982,333.62347,327.54318,305.9378,356.53604,331.29565,344.66962,354.8366,333.18497,356.43878,355.16373,347.93552
2000-04-09,332.1537,282.98688,347.22488,362.6549,337.34558,333.5316,387.24185,335.40457,414.49506,369.77603,315.29785,335.60754,312.8708,384.61188,340.15897,338.2059,321.4334,343.6895,345.6404,332.0137,324.19308,318.34882,296.9119,347.2214,322.5123,335.7968,345.0991,324.36325,347.30933,347.70068,339.39337
2000-04-10,329.87454,275.27902,340.6124,354.90732,329.7728,325.51535,380.44662,327.99594,408.6291,366.9939,308.28146,328.57086,304.93625,377.06152,331.7848,327.26364,314.42987,335.43625,338.35748,325.20172,317.5931,310.77325,289.31366,339.5652,315.349,328.56055,336.88745,316.99173,339.43942,341.61386,332.248
2000-04-11,330.1136,275.3059,341.16165,353.71964,329.09146,324.0103,381.15942,328.7731,409.39758,367.28574,308.10986,329.309,303.73254,376.9822,330.27478,327.3115,316.17667,333.6273,339.1214,326.07352,324.857,311.10477,288.684,340.0106,316.1005,329.31964,336.12424,316.70187,337.7112,342.2524,332.45343
2000-04-12,333.092,284.3411,350.26666,361.18988,337.02914,331.37314,390.0393,338.45462,415.6344,370.92136,316.07465,338.5043,311.26776,385.6926,338.04886,340.15085,326.67157,340.86362,348.63852,335.1837,342.20078,320.38986,296.72025,349.54083,325.4614,338.7759,344.6993,324.92404,344.60724,350.20645,341.0321
2000-04-13,338.81335,302.46426,368.81558,377.49994,353.72375,347.815,407.09845,355.7816,422.58224,380.22183,332.2641,356.16943,327.8276,403.27908,355.32278,365.89633,345.84232,356.92313,366.92178,352.5312,369.08444,338.6809,313.55573,368.1994,343.44458,356.94244,362.76352,341.76053,360.35553,365.48645,357.93558
2000-04-14,344.25186,310.08286,373.11102,386.72855,362.12442,358.19824,412.924,361.69318,424.9548,387.5873,339.4527,362.20193,337.55713,410.87854,365.59064,374.58917,350.53757,367.21948,373.16534,358.16772,366.2434,345.77438,321.9144,375.22562,349.58572,363.1462,371.904,349.45465,370.4042,370.70438,364.8458
2000-04-15,346.1226,310.88525,373.2529,388.41754,363.42712,360.19153,413.13068,361.9029,425.03897,388.63657,340.3255,362.41592,339.27765,411.74124,367.5809,375.60474,350.01523,369.40527,373.38678,358.2607,361.66937,346.34143,323.18216,375.71835,349.8036,363.3663,373.3342,350.4513,372.49893,370.8895,365.5425
2000-04-16,340.17636,303.37213,367.25797,382.34793,356.9092,353.72595,405.66586,354.32785,421.99887,382.5295,333.72568,354.68604,333.04663,404.51074,361.2964,367.15466,341.0865,363.90735,365.3864,350.58612,346.4001,338.58453,316.5765,367.74463,341.93445,355.41687,366.29642,343.6513,366.9704,364.2033,358.3826
2000-04-17,332.40442,284.76987,348.03757,365.90012,339.94412,337.21976,387.9893,336.21942,414.79944,370.08203,317.15546,336.38144,316.1793,386.4847,343.93756,340.72568,320.99316,347.7971,346.44135,332.5752,317.05826,319.73608,299.45438,348.49152,323.30023,336.59277,347.94586,326.4458,351.2299,348.37015,340.82208
2000-04-18,325.60696,262.51355,330.80884,344.6652,318.74005,315.50665,367.7239,314.12473,394.9133,361.78455,297.86804,315.3959,294.41995,364.78226,321.1969,310.84314,299.16003,325.68433,324.72174,312.11282,291.2311,297.577,278.1283,325.99304,301.9372,315.01205,324.97586,305.45612,330.1473,330.2174,320.10828
2000-04-19,307.4204,237.85043,309.159,321.01346,295.17355,291.29324,345.3359,289.71588,370.778,348.62442,277.02606,292.21228,270.18433,340.749,297.3042,283.78302,272.84583,300.99643,300.72736,289.52203,263.33,275.7857,254.43086,301.1032,278.3364,291.1711,299.4433,282.16516,306.60992,310.16223,296.80844
2000-04-20,277.97275,213.81117,285.78882,297.49146,271.9311,270.07214,323.78116,266.21533,347.5411,327.7602,256.61823,269.891,246.08528,317.29367,274.23615,257.32138,246.57541,276.18048,277.62582,267.8306,238.93127,256.1392,231.07979,277.0049,255.61398,269.0732,274.2512,259.34146,282.98926,290.85257,273.57666
2000-04-21,251.51314,192.56047,265.02594,276.38403,251.20282,253.7212,304.90524,245.63557,330.91833,301.50702,238.51495,250.34363,224.4623,296.53427,253.42789,233.8725,223.82779,253.64471,260.7005,248.8747,219.23438,238.91098,210.26788,255.81027,235.71556,258.4919,262.14813,239.08344,257.75766,273.9417,253.6313
2000-04-22,235.38765,181.01566,253.32315,263.64172,239.19933,240.75143,293.01196,235.24463,322.74976,285.88086,228.42807,240.47374,210.8717,285.1549,240.43224,220.8891,213.39687,239.47726,255.34383,239.97948,216.13725,230.46945,198.2726,244.73589,225.66867,253.14885,258.07846,231.67464,241.60074,265.40298,242.99477
2000-04-23,234.4321,182.3954,254.02519,263.06607,239.41167,240.61728,294.79443,237.78416,324.74625,285.50327,229.21921,242.88588,209.83737,286.34756,239.2033,222.03537,217.81227,238.00555,256.65298,242.05687,229.01448,232.0989,198.5727,246.78242,228.12401,254.45462,259.07315,233.43343,240.83926,267.48975,244.35718
2000-04-24,251.67493,199.12123,269.50113,277.07315,254.20795,250.46391,314.03824,255.59302,338.7459,303.37714,242.95334,259.80157,223.77522,302.4783,252.12566,239.9854,239.65132,251.8134,267.18375,258.79547,260.0495,246.81429,213.54556,264.36203,245.34334,263.61172,266.04794,245.76608,258.5324,282.12405,259.95187
2000-04-25,261.5352,205.00345,275.8613,284.7619,261.02078,257.62112,318.216,260.14792,342.3264,312.6191,248.32878,264.1278,232.25336,308.37177,260.33313,246.83264,243.1596,260.83575,271.6612,262.75345,254.49612,250.76425,220.30345,269.5924,249.74733,265.9536,267.83176,249.9109,268.2995,285.86685,265.35123
2000-04-26,264.2649,206.71632,277.67908,286.8977,262.94467,259.5583,319.49112,261.53787,343.41922,315.20013,249.87387,265.44818,234.58865,310.07965,262.58643,248.80673,244.33698,263.30756,273.02774,263.9781,253.49399,251.96039,222.21576,271.15112,251.09157,266.66833,268.37616,251.65659,270.74063,287.00903,266.93692
2000-04-27,262.4827,204.61603,275.82822,285.4178,261.24902,258.80627,317.28143,259.12888,341.52533,313.25394,248.20435,263.16006,233.20036,308.07623,261.33365,246.60617,241.17299,261.9946,270.65964,261.68115,247.93343,249.98859,220.48622,268.84735,248.76218,265.4297,267.43277,249.8119,269.14743,285.02954,264.9516
2000-04-28,254.37389,197.02457,268.7357,278.85492,254.41362,254.35817,309.98404,251.1728,335.2711,304.92145,241.93016,255.60292,226.61078,300.73843,255.19614,238.41867,231.57066,255.41805,263.55484,254.22714,235.0715,243.4007,213.57938,260.93906,241.06937,261.33896,264.3168,242.829,260.8535,278.49176,257.80893
2000-04-29,242.63567,187.04031,259.14838,269.44186,244.96852,247.39368,300.08136,241.19252,327.4256,293.1266,233.52438,246.12341,216.93144,291.02554,246.0879,227.50024,220.12306,245.58942,258.41016,244.96979,222.81602,235.08308,204.07367,250.80788,231.4196,256.20715,260.40808,235.79375,248.94232,270.29065,248.6194
2000-04-30,229.74847,176.3584,248.81139,259.13113,234.72398,234.48602,287.5493,230.66295,319.14816,280.25125,224.48326,236.1219,206.09636,280.61447,236.02512,215.77335,208.23741,234.71207,252.98198,236.84373,211.1324,228.06467,193.77385,240.05107,221.23865,250.79283,256.284,228.50186,235.89113,261.63788,238.67097
2000-05-01,217.25504,166.19385,238.91953,249.15163,224.87778,220.671,275.63998,220.74826,311.3539,267.81985,214.94695,226.70428,195.50002,270.69464,226.2265,204.58305,197.18272,224.10701,246.42688,230.0751,201.02043,222.85085,183.88199,229.87358,211.65211,239.77432,252.40047,221.63536,223.2561,253.4901,228.9638
2000-05-02,208.16539,159.30534,232.06535,241.93456,217.94084,210.83662,267.60834,214.30957,306.29233,258.9099,204.9567,220.5885,187.73737,263.9359,218.98424,196.91222,190.37631,216.23523,237.33952,225.46114,196.87224,211.05412,176.93323,223.13269,205.42653,231.04689,249.87843,217.17616,214.11108,240.13443,221.52205
2000-05-03,209.82376,162.41827,234.57082,243.41261,220.03717,213.42418,271.3911,218.32184,309.44632,261.02875,207.62556,224.39958,188.96089,266.84805,219.89272,200.03435,196.14465,217.10297,239.21497,228.67812,209.3749,214.59875,179.11012,226.79329,209.30582,233.91873,251.45007,219.95493,215.95586,245.50023,224.62465
2000-05-04,225.66132,177.40518,248.53157,256.24698,233.45972,231.83609,289.1123,234.10344,321.85278,277.34653,224.60017,239.38977,202.17624,281.32437,231.8475,216.1704,215.2839,229.90384,254.75548,239.6919,235.49248,229.58559,192.67932,242.44733,224.56517,251.1832,257.63153,230.88443,232.17322,264.46515,239.72688
2000-05-05,236.55809,184.78505,256.15466,264.82162,241.38246,242.26591,297.6452,240.48033,326.86575,287.7942,231.13295,245.44688,211.51459,288.6325,240.72388,224.55241,221.30331,239.60786,258.04294,244.61983,234.91232,234.31029,200.57925,249.3786,230.731,255.84096,260.12915,235.30058,243.05191,269.70535,246.609
2000-05-06,243.72005,190.53464,261.77295,270.53555,246.99223,246.6945,304.37656,246.04623,331.24124,294.89993,236.03154,250.73373,217.4684,294.2492,246.35765,230.89626,227.4529,245.71004,260.91217,249.74623,240.2225,238.97008,206.21167,255.11195,236.1127,258.70297,262.30908,239.15503,250.28732,274.27917,251.92448
2000-05-07,249.5523,195.1323,266.29108,275.18088,251.5226,250.34438,309.32123,250.45004,334.70303,300.6638,239.96384,254.9166,222.3281,298.74677,250.96384,235.9842,232.25546,250.70467,263.18237,253.79231,244.01465,242.66255,210.75691,259.6703,240.3707,260.96738,264.03378,242.20464,256.1709,277.89792,256.15833
2000-05-08,253.72173,198.32349,269.4564,278.49347,254.71854,253.00345,312.0748,253.45222,337.06302,304.759,242.71074,257.76807,225.8155,301.8755,254.27812,239.5328,235.4557,254.30449,265.07928,256.53912,246.12079,245.18628,213.95944,262.80383,243.27347,262.51093,265.20956,244.28363,260.36795,280.36484,259.08356
2000-05-09,256.00336,199.93663,271.09845,280.29453,256.40784,254.52824,313.39468,254.89124,338.19424,306.96454,244.12411,259.13504,227.74234,303.46716,256.12137,241.3511,236.88194,256.3152,266.49387,257.83905,246.42984,246.40582,215.64671,264.3442,244.6648,263.25095,265.77313,245.2801,262.652,281.54745,260.57266
2000-05-10,258.8718,202.48985,273.51813,282.60464,258.76663,256.17062,315.79086,257.5038,340.2479,309.87695,246.25452,261.6165,230.09177,305.9433,258.32175,244.12471,239.95648,258.68195,269.06204,260.27444,250.14395,248.57603,218.02513,266.9686,247.19072,264.59415,266.79623,247.6029,265.5733,283.69418,262.97784
2000-05-11,263.4725,206.51666,277.3527,286.3037,262.51947,258.84076,319.5382,261.58936,343.45963,314.53006,249.62569,265.49704,233.86945,309.85303,261.86627,248.50993,244.72101,262.49902,273.0783,264.07623,255.66766,251.974,221.80644,271.08832,251.14119,266.6948,268.39627,251.36351,269.96826,287.0513,266.76236
2000-05-12,267.31433,209.45062,280.26477,289.35526,265.4612,261.2941,322.06635,264.3457,345.69247,318.30164,252.1522,268.1152,237.08339,312.7301,264.9212,251.774,247.6542,265.8176,275.7878,266.59732,257.5682,254.29164,224.75403,273.96732,253.80626,268.1119,269.47577,254.19603,273.11246,289.31628,269.4926
2000-05-13,268.5945,210.11429,281.02295,290.34464,266.30087,262.27533,322.46844,264.78412,346.12595,319.47488,252.78264,268.53162,238.19778,313.40466,266.00897,252.57005,247.8657,267.0194,276.21884,266.9588,256.2146,254.6831,225.58237,274.51526,254.23018,268.33737,269.64737,254.91447,274.25592,289.67648,270.10403
2000-05-14,266.0122,207.42557,278.58087,288.23114,264.00284,261.00058,319.76422,261.83585,343.65338,316.7493,250.6023,265.73114,236.13713,310.8227,264.11478,249.71089,244.14627,265.00836,273.32056,264.1715,250.40204,252.25626,223.2501,271.64166,251.37949,266.82144,268.4928,252.49617,272.36163,287.25385,267.57922
2000-05-15,258.568,200.62236,272.18192,282.22086,257.80194,256.8306,313.29755,254.7854,338.111,309.14386,244.95424,259.03436,230.06479,304.23642,258.44373,242.34842,235.7355,258.92032,266.3897,257.5814,239.6438,246.40955,216.99078,264.59906,244.56242,263.19632,265.73163,246.20482,265.11227,281.46033,261.17276
2000-05-16,251.04482,194.66263,266.3342,276.2263,251.94518,252.13774,308.04648,249.06033,333.61053,301.70126,239.86232,253.59662,223.80042,298.40872,252.50859,235.75816,229.4696,252.48686,262.46588,252.31789,234.56795,241.61139,211.11356,258.681,239.02687,260.2528,263.48947,241.24231,257.52002,276.75598,255.65685
2000-05-17,242.36346,187.24268,259.21924,269.26138,244.94376,247.00568,300.35095,241.62431,327.76492,292.96835,233.62126,246.53355,216.64656,291.19266,245.78012,227.64978,220.91556,245.22862,258.63266,245.41663,225.27695,235.41623,204.06563,251.1411,231.83702,256.42932,260.57715,236.09274,248.70732,270.64545,248.81837
2000-05-18,235.63568,182.16708,254.16164,263.9223,239.81972,241.43167,294.434,236.89319,324.0458,286.37994,229.23857,242.03972,210.98346,286.21082,240.41559,221.99258,215.93234,239.39688,256.19373,241.21332,222.34737,231.43355,198.93407,246.18147,227.26262,253.99646,258.7242,232.81642,241.94157,266.7577,244.09679
2000-05-19,232.29291,179.87843,251.80629,261.28986,237.37814,237.91966,291.7854,234.89906,322.47824,283.1684,227.2179,240.14551,208.10385,283.9465,237.69827,219.39836,214.0252,236.42775,255.16571,239.9012,222.36775,230.19667,196.4986,244.02277,225.3345,252.97107,257.9431,231.43541,238.60219,265.11893,241.98062
2000-05-20,229.93166,177.95827,249.93744,259.40375,235.51775,235.30896,289.53574,233.02666,321.0062,280.81912,225.58633,238.36702,206.1011,282.0725,235.84616,217.2842,211.93817,234.42314,254.20042,238.62306,220.46246,229.21194,194.62958,242.1005,223.52406,252.00824,257.2098,230.13876,236.21431,263.58026,240.19891
2000-05-21,228.40558,176.84879,248.81839,258.1963,234.37402,233.6779,288.24576,232.01733,320.21277,279.33575,224.62021,237.40833,204.79312,280.98016,234.61993,216.0398,210.90967,233.08736,253.68022,237.94908,220.06236,228.67245,193.48593,241.03014,222.54814,251.48929,256.81442,229.43968,234.68341,262.75082,239.17326
2000-05-22,227.75266,176.42079,248.37122,257.6837,233.90572,233.00003,287.75226,231.65706,319.9296,278.7134,224.23837,237.06596,204.22853,280.5552,234.08484,215.55069,210.58388,232.50145,253.49442,237.71494,220.18756,228.47617,193.01956,240.63351,222.19978,251.304,256.67328,229.19022,234.03293,262.45462,238.77922
2000-05-23,219.10056,167.82178,240.46622,250.63678,226.38881,222.76573,277.55685,222.40604,312.65704,269.6898,217.0798,228.27896,197.0522,272.27438,227.6458,206.35326,199.12376,225.63493,248.29886,231.2212,203.31363,223.71426,185.4051,231.54243,213.25502,241.70438,253.04985,222.78348,225.1345,254.85243,230.5736
2000-05-24,211.91171,162.69098,235.25993,244.9566,221.04456,215.12354,271.601,217.79892,309.03534,262.72742,209.32349,223.90277,190.88013,267.21594,221.84761,200.58112,194.51453,219.3124,241.14899,228.15808,202.04057,216.60379,180.065,226.62675,208.80032,235.0207,251.24525,219.5927,217.93222,246.57312,225.11784
2000-05-25,208.78552,160.59119,233.08456,242.49779,218.77916,211.85626,269.17508,215.99626,307.61823,259.73453,206.01022,222.19057,188.18217,265.13507,219.29684,198.19281,192.83046,216.52231,238.05508,226.97258,202.31859,212.46169,177.80696,224.66104,207.05742,232.20474,250.53906,218.34433,214.81245,242.17116,222.79614
2000-05-26,197.51172,149.68527,222.9861,233.34077,209.11807,198.64903,256.26465,204.39963,298.50162,248.05574,192.54254,211.17526,178.79878,254.61514,210.83916,186.48705,178.62878,207.48178,226.50697,212.99086,182.22803,195.27803,168.03108,213.20692,195.84448,219.75221,242.75833,208.0697,203.24507,223.77818,211.0257
2000-05-27,185.35312,140.09435,213.56323,223.65315,199.67027,185.33334,245.05289,195.2126,291.2792,236.03703,179.00775,202.44861,168.4524,245.23378,201.23404,175.87843,168.60861,197.06538,214.30687,200.26225,174.30434,178.2107,158.55107,203.69759,186.96144,207.82007,228.6209,195.60999,190.97531,210.13103,200.08766
2000-05-28,175.72525,132.28893,206.10168,215.98138,192.18886,174.42505,236.17567,187.93855,285.56067,226.51982,168.29034,193.6156,160.25879,237.8053,193.62735,167.47874,160.67563,188.81584,204.64595,190.18375,168.03455,164.69676,150.69197,196.16791,179.92815,198.37218,217.42561,185.74434,181.25877,200.2691,191.36308
2000-05-29,168.86102,126.826416,200.89194,209.78207,186.92763,166.41676,230.05008,183.00133,281.67917,219.77757,160.72339,187.50406,154.39983,231.87718,188.16763,161.64125,155.41676,182.88408,197.7774,183.17445,164.59532,155.17221,138.55518,191.01276,175.15424,191.7487,209.36644,178.82574,174.34653,193.31696,184.99579
2000-05-30,164.73184,123.67486,197.84334,202.53044,183.81927,161.63263,226.52295,180.22443,279.38037,215.75525,156.22911,183.95377,150.86197,227.49619,184.85506,158.24709,152.56133,179.27681,193.66023,179.09473,163.32599,150.24234,131.19473,188.07701,172.46922,187.85149,204.45828,174.75287,170.20036,189.19632,181.13734
2000-05-31,161.3382,120.777756,195.14285,196.89725,181.1356,157.62492,223.2643,177.50146,275.7465,212.37292,152.4041,180.7487,147.9843,223.41309,182.19684,155.19003,149.51181,176.4005,190.24283,175.4299,160.45863,146.14005,125.282166,185.28676,169.83636,184.44997,200.56175,171.2025,166.76537,185.66978,177.69923
