,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-01-04,45.036793,56.091568,26.004148,111.583374,78.57374,94.19481,44.108284,44.635853,-18.96823,-1.2878572,127.44705,4.2578325,75.06301,30.17229,46.1298,84.823,47.656887,90.61628,-21.421963,56.077873,94.41713,36.071495,66.7487,89.012276,-21.56643,34.87823,-79.66388,48.377274,97.89177,71.541626,48.61676
2001-01-05,46.931595,57.925,27.833015,113.31317,80.44724,96.05572,45.94552,46.537754,-16.883482,0.72131836,129.26358,6.2412252,76.81901,32.13134,48.016655,86.495224,49.548985,92.43247,-19.395205,57.931763,96.20069,37.98312,68.6534,90.73446,-19.655989,36.720116,-77.6356,50.220173,99.60931,73.425865,50.48558
2001-01-06,49.3177,60.2483,30.16519,115.51018,82.812386,98.420265,48.26434,48.94745,-14.225432,3.2573023,131.5649,8.752779,79.03571,34.61077,50.401325,88.61522,51.945404,94.74022,-16.828451,60.279324,98.465576,40.39239,71.07239,92.92065,-17.231756,39.063198,-75.06664,52.56655,101.78323,75.81442,52.85383
2001-01-07,53.28381,64.11483,34.050995,119.16782,86.7451,102.356285,52.120384,52.957344,-9.797773,7.4748125,135.39314,12.93132,82.72211,38.735886,54.367435,92.14472,55.93324,98.58291,-12.557262,64.18643,102.23684,44.397133,75.09944,96.56181,-13.195654,42.9654,-70.79081,56.47501,105.40115,79.78907,56.795097
2001-01-08,60.04542,70.70602,40.672615,125.40001,93.44686,109.06159,58.695007,59.7903,-2.2566874,14.665341,141.91298,20.052446,89.007034,45.766056,61.127018,98.16473,62.729927,105.13302,-5.277974,70.84676,108.66581,51.222565,81.96207,102.77269,-6.314515,49.6161,-63.500023,63.134586,111.57154,86.560486,63.51266
2001-01-09,71.13782,81.513535,51.522064,135.61198,104.43241,120.043755,69.480804,70.98904,10.088397,26.46054,152.58812,31.724905,99.31716,57.289906,72.2091,108.04551,73.87237,115.87164,6.655098,81.769585,119.20824,62.41386,93.20823,112.96726,4.9711204,60.51728,-51.5388,74.045654,121.69789,97.65398,74.52562
2001-01-10,88.03051,97.958206,68.00807,151.13205,121.14057,136.72217,85.9073,88.01495,28.820526,44.421055,168.7939,49.475353,115.01668,74.816086,89.06781,123.10283,90.820854,132.20557,24.804796,98.39304,135.24977,79.44308,110.30347,128.50354,22.148945,77.091965,-33.32359,90.6244,137.12767,114.509056,91.2777
2001-01-11,103.0951,112.42507,82.300964,164.70041,135.93753,151.2782,100.49614,102.97785,45.030365,60.36174,183.00919,65.10344,128.95004,90.25905,103.973145,136.36847,105.73641,146.48874,40.779465,113.03844,149.30385,94.58983,125.253006,142.15051,37.224354,91.54471,-17.262695,105.04045,150.7606,129.293,106.00691
2001-01-12,108.503845,117.55435,87.299805,169.48445,141.21796,156.4036,105.714096,108.27933,50.692036,66.060265,188.03966,70.65015,133.93054,95.743706,109.283325,141.07602,111.027405,151.52444,46.447136,118.23805,154.26727,100.0165,130.52498,146.97937,42.55643,96.62665,-11.556986,110.097206,155.61203,134.52245,111.22721
2001-01-13,108.55617,117.584526,87.30885,169.50542,141.2603,156.42464,105.75813,108.31035,50.70184,66.107605,188.06882,70.68514,133.97163,95.77955,109.32305,141.10333,111.05969,151.54541,46.482216,118.27051,154.29019,100.06621,130.54814,147.00279,42.583225,96.64381,-11.521144,110.11124,155.64458,134.5511,111.25757
2001-01-14,106.92866,115.98534,85.69149,167.99295,139.64717,154.80043,104.16959,106.65714,48.869,64.37054,186.49963,68.963036,132.45308,94.0801,107.69174,139.63406,109.413506,149.95003,44.71988,116.65492,152.7243,98.42593,128.88165,145.48288,40.907703,95.02306,-13.293628,108.48922,154.14326,132.91481,109.62904
2001-01-15,103.56612,112.70445,82.397415,164.89854,136.32384,151.47829,100.8953,103.26527,45.135525,60.791084,183.27953,65.4267,129.32376,90.58898,104.33494,136.6213,106.0349,146.68748,41.102383,113.33836,149.5195,95.03954,125.47195,142.37149,37.47601,91.71268,-16.932173,105.17985,151.05951,129.55952,106.288414
2001-01-16,98.69914,107.97196,77.66146,160.43936,131.51942,146.69136,96.16189,98.37149,39.76592,55.617085,178.63184,60.3226,124.80084,85.54922,99.4853,132.27751,101.15989,141.98846,35.882313,108.55279,144.90215,90.13918,120.55907,137.88965,32.529995,86.94722,-22.18149,100.41778,146.60962,124.71952,101.46943
2001-01-17,100.21819,109.624916,79.49616,162.0613,133.09647,148.44492,97.69726,100.08235,41.85041,57.30233,180.2595,62.083927,126.27551,87.27775,101.10494,133.79825,102.852234,143.70728,37.69123,110.20727,146.57117,91.69298,122.34508,139.49779,34.297237,88.72334,-20.368177,102.22095,148.12817,126.42911,103.15566
2001-01-18,110.764336,119.88991,89.7773,171.73404,143.50871,158.82706,107.95836,110.69443,53.501736,68.518394,190.33311,73.15096,136.0809,98.20496,111.61795,143.2245,113.42458,153.90404,49.01127,120.58646,156.59016,102.310295,133.00331,149.22736,45.029354,99.06534,-8.981272,112.55542,157.7819,136.92386,113.6073
2001-01-19,118.68692,127.45694,97.206795,178.80838,151.26222,166.40686,115.62092,118.51194,61.909622,76.8879,197.74478,81.32359,143.39636,106.28291,119.42557,150.17784,121.22476,161.35806,57.36548,128.2524,163.93182,110.262886,140.79968,156.37265,52.910515,106.5967,-0.56586254,120.056015,164.93338,144.63782,121.30819
2001-01-20,121.8607,130.52887,100.26469,181.69437,154.38495,169.5011,118.70433,121.68496,65.36929,80.25704,200.75186,84.635506,146.34183,109.553825,122.577034,153.0031,124.38849,164.40225,60.753044,131.3605,166.92581,113.45332,143.98032,159.28557,56.119972,109.68012,2.8467264,123.132835,167.8298,147.77213,124.434814
2001-01-21,124.75316,133.33113,103.05655,184.32748,157.23143,172.32399,121.51556,124.57877,68.52693,83.3288,203.49368,87.65578,149.02734,112.53682,125.450386,155.58151,127.27402,167.18042,63.842632,134.19565,169.65791,116.36083,146.88249,161.94446,59.04861,112.49447,5.9599004,125.94135,170.47197,150.63068,127.28682
2001-01-22,127.5845,136.07692,105.79482,186.90819,160.01839,175.09058,124.26845,127.41383,71.6232,86.33664,206.17905,90.61459,151.65717,115.458694,128.26431,158.1087,130.10104,169.90407,66.86933,136.97339,172.33607,119.20696,149.72678,164.55138,61.919174,115.25379,9.01052,128.695,173.06111,153.43124,130.08125
2001-01-23,130.491,138.89642,108.6074,189.55803,162.8794,177.93097,127.09489,130.32472,74.80239,89.42505,208.93532,93.652275,154.35732,118.45868,131.15323,160.70471,133.00374,172.70117,69.97718,139.8257,175.0867,122.12825,152.64763,167.22963,64.86734,118.08767,12.1435585,131.52306,175.72026,156.30621,132.95065
2001-01-24,136.4328,144.73503,114.50711,195.07109,168.75916,183.84378,132.89848,136.35149,81.47,95.768555,214.6404,99.93197,159.9046,124.65629,137.10306,166.08455,139.00961,178.52625,76.40547,145.72507,180.80661,128.10945,158.72427,172.79721,70.990814,124.003105,18.623758,137.4368,181.2138,162.26535,138.8932
2001-01-25,144.76073,152.79387,122.52268,202.63268,176.94109,191.94278,140.9931,144.66528,90.51856,104.61077,222.50287,108.61221,167.63602,133.22943,145.36446,173.51396,147.30466,186.51308,85.28649,153.88013,188.6641,136.47227,167.06023,180.45842,79.41645,132.089,27.586601,145.4992,188.82631,170.4712,147.0923
2001-01-26,149.10884,156.92812,126.559204,206.48404,181.17873,196.06174,145.19598,148.92844,95.06989,109.19896,226.53094,113.07343,171.64697,137.63934,149.63252,177.32724,151.56392,190.57867,89.84814,158.07143,192.6728,140.82733,171.30647,184.37381,83.7228,136.1902,32.196007,149.57631,192.74898,174.67046,151.29706
2001-01-27,148.94484,156.73953,126.34103,206.29637,181.00433,195.85886,145.02658,148.7336,94.82306,109.0129,226.3465,112.874275,171.48378,137.44408,149.45161,177.15259,151.37152,190.37875,89.64281,157.88359,192.47957,140.65851,171.09953,184.18681,83.51857,135.9819,31.989916,149.36395,192.57678,174.47527,151.1047
2001-01-28,145.8735,153.71613,123.281784,203.44191,177.96555,192.7992,142.0238,145.61526,91.3704,105.73134,223.39879,109.62534,168.61368,134.23792,146.37462,174.36234,148.26317,187.35966,86.3161,154.82909,189.51509,137.56842,167.95271,181.29741,80.34487,132.91591,28.63261,146.29956,189.72963,171.39311,148.0283
2001-01-29,138.99939,146.99712,116.52981,197.1135,171.18314,186.01688,135.32002,138.68375,83.74791,98.4059,216.84366,102.39711,162.20766,127.10267,139.51538,168.1654,141.35135,180.67102,78.917534,148.03636,182.94225,130.65685,160.97623,174.89175,73.304054,126.13147,21.167011,139.52443,183.39542,164.54512,141.19133
2001-01-30,130.60359,138.87013,108.44231,189.48415,162.93011,177.84254,127.15973,130.29648,74.61228,89.4909,208.90674,93.64112,154.41318,118.45496,131.18306,160.67809,132.9848,172.61572,69.95968,139.81252,175.01831,122.22292,152.56656,167.17113,64.80868,117.9749,12.131048,131.38933,175.72314,156.26462,132.92177
2001-01-31,123.88205,132.38048,101.99989,183.39542,156.32709,171.31755,120.63371,123.59616,67.329185,82.36124,202.56146,86.64476,148.18024,111.544235,124.5207,154.70474,126.30155,166.19106,62.803642,133.2444,168.69728,115.47062,145.8555,161.01604,58.030666,111.471794,4.9167657,124.90397,169.5973,149.6495,126.317635
2001-02-01,119.66589,128.32864,97.99659,179.59969,152.192,167.25008,116.546974,119.41179,62.80144,77.89689,198.59662,82.27306,144.27762,107.22478,120.351875,150.97803,122.12707,162.18843,58.333122,129.14177,164.7573,111.23662,141.67198,157.18045,53.803856,107.42335,0.41150564,120.86888,165.77075,145.51915,122.194214
2001-02-02,119.22032,127.95636,97.68669,179.27148,151.77957,166.90222,116.13352,119.027756,62.452324,77.44734,198.23346,81.864265,143.88539,106.81784,119.94511,150.63676,121.74024,161.84557,57.917812,128.75943,164.41324,110.7968,141.31018,156.84198,53.42853,107.087326,-0.008960476,120.54301,165.40778,145.14569,121.8163
2001-02-03,121.47236,130.14694,99.87837,181.33337,154.00015,169.1137,118.32495,121.29044,64.93209,79.84232,200.37798,84.22459,145.97917,109.14841,122.18776,152.65178,123.99558,164.0211,60.33241,130.97469,166.55159,113.06211,143.5825,158.92183,55.71954,109.29288,2.423048,122.745674,167.47089,147.38184,124.046005
2001-02-04,124.491196,133.08598,102.82121,184.10034,156.9774,172.08113,121.26373,124.325676,68.26116,83.05398,203.25403,87.39051,148.78719,112.274345,125.195435,155.35606,127.02118,166.9412,63.571537,133.94678,169.42165,116.098694,146.63202,161.71394,58.79442,112.25372,5.686521,125.70255,170.23907,150.38165,127.037476
2001-02-05,128.25696,136.74371,106.47489,187.54024,160.68687,175.76904,124.92713,128.10243,72.39245,87.05703,206.83138,91.33126,152.2871,116.16581,128.94151,158.72292,130.78677,170.57205,67.60324,137.64653,172.99121,119.884834,150.4235,165.18825,62.619698,115.933266,9.749675,129.37541,173.68692,154.11284,130.76018
2001-02-06,133.6329,141.99135,111.74221,192.48317,165.99207,181.069,130.16597,133.51955,78.34609,92.782265,211.96007,96.98025,157.29314,121.742615,134.30402,163.556,136.1869,175.79211,73.3841,142.95189,178.12074,125.292145,155.87172,170.18202,68.114586,121.22789,15.577196,134.66379,178.63031,159.46622,136.10074
2001-02-07,133.77238,141.95584,111.53215,192.38806,166.05386,180.95555,130.24559,133.48167,78.10399,92.86291,211.92195,96.96377,157.3616,121.73551,134.33943,163.5205,136.16069,175.6824,73.35967,142.93312,178.03258,125.409134,155.76732,170.10619,68.038246,121.08376,15.559191,134.4932,178.63174,159.4116,136.06212
2001-02-08,126.903595,135.2928,104.885925,186.12625,159.29352,174.24399,123.565475,126.60333,70.59241,85.56418,205.40971,89.785324,150.9803,114.64659,127.5129,157.3846,129.3012,169.07202,66.015465,136.1923,171.53218,118.5056,148.86539,163.7762,61.070972,114.38699,8.154456,127.81055,172.34691,152.61804,129.28131
2001-02-09,119.342896,127.94757,97.54653,179.21646,151.84398,166.83452,116.21053,119.01736,62.290356,77.52672,198.22188,81.870605,143.95343,106.83137,119.98982,150.6262,121.738556,161.78038,57.918575,128.7629,164.36397,110.90255,141.24991,156.802,53.389816,106.996796,-0.003719443,120.43235,165.42535,145.1227,121.805084
2001-02-10,112.43158,121.28022,90.93167,172.95909,145.0516,160.12549,109.50395,112.12929,54.803543,70.19899,191.69096,74.67813,137.54771,99.726555,113.13928,144.49748,114.870094,155.18303,50.563377,122.01489,157.87344,103.95632,134.35414,150.48909,46.430397,100.31837,-7.4113283,113.77049,159.13713,138.31941,115.018814
2001-02-11,108.636734,117.64826,87.35763,169.56003,141.33351,156.48221,105.83168,108.3762,50.756702,66.1874,188.13095,70.75564,134.04129,95.850044,109.394485,141.16158,111.12614,151.60222,46.553646,118.336365,154.34767,100.14541,130.60841,147.05968,42.64654,96.69867,-11.448784,110.16382,155.70746,134.61467,111.32221
2001-02-12,109.18053,118.23864,88.01157,170.13857,141.89717,157.1074,106.380974,108.98704,51.49907,66.79012,188.71152,71.384735,134.56886,96.467476,109.973366,141.70529,111.73063,152.21559,47.199734,118.9275,154.94363,100.70113,131.2457,147.6345,43.277832,97.33233,-10.8007555,110.8066,156.2506,135.22466,111.92439
2001-02-13,111.41617,120.38324,90.12692,172.1474,144.08978,159.26088,108.54603,111.20315,53.894306,69.15543,190.81367,73.70009,136.63635,98.75544,112.18246,143.67506,113.94091,154.3322,49.566902,121.09906,157.02702,102.947,133.45927,149.66066,45.513218,99.472786,-8.417438,112.94021,158.27472,137.4128,114.107185
2001-02-14,115.779755,124.69095,94.50251,176.22679,148.42218,163.64197,112.812485,115.654816,58.850296,73.8208,195.03694,78.33519,140.71558,103.32867,116.56726,147.63568,118.37305,158.63814,54.31114,125.449036,161.25146,107.34642,137.95448,153.76279,50.032,103.85082,-3.6437016,117.32332,162.31657,141.81999,118.493576
2001-02-15,120.70692,129.40086,99.130424,180.63065,153.24486,168.35983,117.57963,120.51976,64.08592,79.02776,199.6477,83.42085,145.26698,108.3549,121.4246,151.96553,123.227516,163.27957,59.510242,130.2204,165.82283,112.29193,142.8081,158.21318,54.938965,108.54087,1.5949647,121.99435,166.76842,146.6202,123.28661
2001-02-16,122.462494,131.09067,100.80265,182.2145,154.9678,170.05733,119.282196,122.26494,65.97726,80.88766,201.30116,85.24371,146.8929,110.1557,123.16209,153.51959,124.968216,164.94994,61.37419,131.93092,167.46683,114.05528,144.5537,159.81331,56.70215,110.23085,3.4732835,123.67918,168.36371,148.34305,125.00625
2001-02-17,123.72769,132.31758,102.026184,183.36786,156.21349,171.29387,120.51232,123.532,67.361145,82.23173,202.5017,86.56598,148.06807,111.46156,124.41976,154.64844,126.23147,166.1668,62.726887,133.17221,168.6633,115.32733,145.82481,160.97766,57.98468,111.46376,4.8362904,124.90971,169.52039,149.59465,126.25498
2001-02-18,125.05249,133.60315,103.30939,184.57669,157.51799,172.59001,121.80043,124.85959,68.812485,83.63954,203.75954,87.951385,149.29878,112.82964,125.73695,155.83156,127.55525,167.44247,64.14407,134.47275,169.9176,116.65915,147.15714,162.19832,59.32892,112.756355,6.2643876,126.19986,170.73233,150.90625,127.563484
2001-02-19,126.40366,134.91266,104.61432,185.80705,158.84778,173.90898,123.114075,126.21178,70.28792,85.07482,205.0402,89.362495,150.55359,114.22342,127.07934,157.03683,128.90355,168.7409,65.58765,135.79755,171.19464,118.01742,148.51338,163.44121,60.697674,114.07177,7.719366,127.5124,171.96718,152.24188,128.8962
2001-02-20,127.96448,136.43213,106.13549,187.23718,160.38652,175.44241,124.63346,127.78062,72.007996,86.73513,206.52614,90.99905,152.00536,115.83918,128.63397,158.4355,130.46758,170.25066,67.26207,137.33401,172.67844,119.58711,150.08942,164.88545,62.287483,115.602234,9.406979,129.04083,173.39874,153.79204,130.4426
2001-02-21,128.57616,136.99452,106.664665,187.75453,160.97504,175.99475,125.218094,128.36093,72.60547,87.37293,207.07535,91.608864,152.56259,116.443085,129.22325,158.95268,131.0485,170.79488,67.88465,137.90604,173.21725,120.19769,150.65985,165.41191,62.86831,116.14772,10.035564,129.58023,173.93544,154.36221,131.01445
2001-02-22,127.94977,136.38716,106.05941,187.18393,160.35863,175.38315,124.6092,127.73404,71.92118,86.707405,206.48149,90.95458,151.98067,115.79691,128.60085,158.39359,130.42328,170.19267,67.21524,137.29175,172.62502,119.56809,150.03091,164.83531,62.233635,115.53765,9.360824,128.97151,173.36273,153.74301,130.39644
2001-02-23,126.74467,135.2037,104.863945,186.06624,159.16588,174.18398,123.4325,126.51186,70.56908,85.42115,205.32399,89.6811,150.85605,114.540245,127.39422,157.30386,129.20567,169.01225,65.91191,136.09586,171.4659,118.354706,148.79893,163.70773,60.99278,114.338974,8.047691,127.77284,172.2496,152.53436,129.19171
2001-02-24,125.10727,133.62074,103.29028,184.58023,157.55637,172.59137,121.84219,124.87751,68.79,83.68366,203.77594,87.97472,149.33699,112.854836,125.76992,155.8471,127.57555,167.44434,64.16648,134.49405,169.92351,116.709526,147.1612,162.20618,59.33915,112.751366,6.28831,126.18929,170.75616,150.92046,127.58082
2001-02-25,123.71358,132.27092,101.94588,183.31198,156.1849,171.23175,120.48764,123.48357,67.26959,82.20367,202.45537,86.51982,148.04305,111.41786,124.3857,154.605,126.185486,166.1061,62.67828,133.12816,168.60751,115.30865,145.76353,160.92534,57.92838,111.395966,4.7885294,124.83676,169.4831,149.5436,126.207
2001-02-26,122.284294,130.8828,100.55928,182.00633,154.77684,169.83171,119.09741,122.04989,65.70109,80.68444,201.09702,85.02402,146.71478,109.94082,122.96377,153.3277,124.75637,164.7283,61.14798,131.72415,167.25296,113.87142,144.32445,159.60739,56.47695,109.999565,3.2466512,123.44273,168.17496,148.12708,124.794106
2001-02-27,117.27649,125.938225,95.53711,177.32529,149.80649,164.80608,114.20009,116.94191,60.016254,75.32946,196.25421,79.70547,142.03235,104.69353,117.93238,148.77849,119.66987,159.78542,55.703564,126.73089,162.40297,108.8238,139.16592,154.89511,51.288837,104.974434,-2.234371,118.41253,163.53317,143.07133,119.75991
2001-02-28,110.878876,119.794556,89.470184,171.56894,143.53052,158.6356,108.001465,110.59417,53.148895,68.5577,190.23514,73.0737,136.1131,98.140884,111.6073,143.1327,113.338615,153.71858,48.923187,120.51021,156.43141,102.39711,132.82224,149.08618,44.882603,98.83811,-9.063015,112.29548,157.73405,136.80415,113.50676
2001-03-01,108.84942,117.879715,87.61436,169.78691,141.55414,156.72752,106.04673,108.6156,51.048088,66.423416,188.3585,71.00214,134.24788,96.09198,109.62112,141.37468,111.363,151.84279,46.806824,118.567986,154.5814,100.36283,130.85837,147.28503,42.894054,96.947365,-11.194762,110.41606,155.92015,134.85382,111.558235
2001-03-02,108.79717,117.82553,87.55687,169.73483,141.50122,156.67114,105.99474,108.55964,50.982826,66.36653,188.30534,70.94424,134.19809,96.03492,109.567184,141.32497,111.30754,151.78767,46.747482,118.51371,154.52756,100.30983,130.80081,147.23297,42.836742,96.89073,-11.254443,110.359,155.8701,134.79819,111.50309
2001-03-03,108.05363,117.09068,86.809265,169.03828,140.76215,155.92302,105.267426,107.79986,50.13581,65.57116,187.5842,70.15326,133.50264,95.25477,108.81924,140.64955,110.551315,151.05267,45.937996,117.771515,153.80649,99.559685,130.03342,146.53346,42.0658,96.14312,-12.068578,109.6103,155.181,134.04585,110.75463
2001-03-04,105.87057,114.95268,84.65435,167.0188,138.60132,153.75467,103.13914,105.58949,47.693657,63.244057,185.48608,67.84991,131.4682,92.98117,106.63525,138.68561,108.35008,148.92287,43.58139,115.61094,151.71532,97.360306,127.80826,144.50323,39.827374,93.980774,-14.439132,107.44736,153.1725,131.85866,108.57749
2001-03-05,101.760155,110.942535,80.62823,163.2363,134.53876,149.69363,99.13685,101.44341,43.129814,58.86881,181.5494,63.527157,127.64334,88.71379,102.53203,135.0037,104.220314,144.93529,39.159565,111.55717,147.79858,93.22048,123.640625,140.70113,35.633194,89.93469,-18.886065,103.402374,149.40369,127.75712,104.494194
2001-03-06,97.27164,106.61082,76.32644,159.16638,130.12175,145.3265,94.78257,96.96385,38.252697,54.110287,177.29503,58.850887,123.4839,84.09458,98.078835,131.02922,99.7558,140.64862,34.37856,107.17372,143.58276,88.70542,119.156334,136.60762,31.113733,85.5936,-23.69412,99.06914,145.32465,123.329796,100.0837
