,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,2201.6094,2191.5803,2178.2,2196.4949,2195.6003,2199.114,2214.5847,2208.9146,2230.241,2169.0166,2221.5415,2200.2607,2228.568,2212.7842,2214.081,2193.0981,2209.834,2202.4077,2187.5178,2200.7595,2190.596,2188.7102,2185.7253,2184.1807,2221.0208,2201.6309,2195.369,2196.6733,2210.3066,2216.8691,2201.576
2022-02-05,2208.8188,2198.5598,2185.1023,2203.3772,2202.6619,2206.0723,2221.5369,2216.0117,2237.0872,2176.2803,2228.7412,2207.336,2235.8748,2220.038,2221.3135,2200.4214,2216.7153,2209.4377,2194.6753,2207.8042,2197.8389,2195.647,2192.925,2191.2698,2228.0159,2208.5688,2202.3606,2203.7595,2217.3755,2223.9412,2208.652
2022-02-06,2216.9888,2206.4521,2193.0498,2211.282,2210.6328,2213.9749,2229.2732,2224.1746,2244.6997,2184.4224,2236.7593,2215.2864,2244.1943,2228.368,2229.7202,2208.8755,2224.6235,2217.3418,2202.8486,2216.1921,2206.1003,2203.3882,2201.2502,2199.397,2236.002,2216.467,2210.3582,2211.7031,2225.354,2231.9487,2216.7043
2022-02-07,2227.4807,2216.5967,2203.1711,2221.3525,2220.8845,2224.1038,2239.291,2234.5667,2254.552,2194.9448,2247.1416,2225.5293,2254.8506,2238.9968,2240.361,2219.6257,2234.686,2227.5286,2213.308,2226.6821,2216.6743,2213.407,2211.8318,2209.7686,2246.2012,2226.5757,2220.571,2221.9595,2235.6177,2242.2249,2227.016
2022-02-08,2239.3403,2228.0671,2214.572,2232.6914,2232.4763,2235.5388,2250.6458,2246.2637,2265.711,2206.8748,2258.913,2237.115,2266.8838,2250.9827,2252.3076,2231.7263,2246.005,2239.0562,2225.1152,2238.397,2228.6091,2224.7683,2223.7407,2221.4595,2257.6921,2237.978,2232.084,2233.5767,2247.2253,2253.83,2238.655
2022-02-09,2251.8235,2240.1438,2226.535,2244.5835,2244.6792,2247.5579,2262.621,2258.528,2277.4714,2219.4663,2271.3337,2249.3127,2279.537,2263.5732,2264.8022,2244.415,2257.8625,2251.199,2237.5293,2250.5933,2241.1528,2236.759,2236.2283,2233.7341,2269.7468,2249.9556,2244.1711,2245.8237,2259.4475,2266.0322,2250.8875
2022-02-10,2264.17,2252.0894,2238.3398,2256.3105,2256.7473,2259.4287,2274.4783,2270.6182,2289.1086,2231.9487,2283.6392,2261.3748,2292.0435,2276.0076,2277.097,2256.929,2269.543,2263.2134,2249.7979,2262.5488,2253.5442,2248.6423,2248.5425,2245.8499,2281.6328,2261.78,2256.0999,2257.95,2271.5378,2278.0862,2262.97
2022-02-11,2272.1162,2259.8452,2245.4368,2263.411,2264.6204,2266.9495,2282.6248,2277.8823,2297.1235,2240.3784,2292.1165,2269.364,2299.9458,2283.5784,2284.119,2264.3647,2276.5674,2271.166,2257.4395,2268.5483,2261.272,2256.777,2255.7861,2253.2637,2288.9712,2269.21,2263.4556,2266.0837,2279.4343,2285.8325,2270.5896
2022-02-12,2273.4895,2261.1597,2246.8523,2264.8044,2265.9392,2268.2913,2283.834,2279.3298,2298.3047,2241.688,2293.3694,2270.6555,2301.367,2285.0513,2285.6648,2265.8826,2277.9622,2272.4548,2258.857,2270.22,2262.7,2257.999,2257.295,2254.6895,2290.3516,2270.5586,2264.846,2267.364,2280.7544,2287.172,2271.9636
2022-02-13,2276.354,2263.928,2249.6108,2267.5386,2268.7322,2271.0452,2286.5586,2282.1504,2300.9758,2244.5718,2296.2002,2273.4395,2304.2744,2287.9546,2288.5452,2268.8088,2280.6833,2275.2307,2261.714,2273.052,2265.5818,2260.7366,2260.1777,2257.5137,2293.113,2273.304,2267.6228,2270.1624,2283.553,2289.9636,2274.7698
2022-02-14,2279.1365,2266.6228,2252.2466,2270.1553,2271.4543,2273.7095,2289.2505,2284.8447,2303.6165,2247.408,2298.9988,2276.163,2307.0857,2290.737,2291.2654,2271.5977,2283.2832,2277.9456,2264.4668,2275.6543,2268.3599,2263.4387,2262.9182,2260.224,2295.7678,2275.9546,2270.292,2272.9094,2286.2815,2292.6746,2277.482
2022-02-15,2280.4236,2267.8857,2253.3474,2271.2617,2272.7395,2274.9138,2290.618,2285.97,2304.9646,2248.8135,2300.426,2277.4778,2308.352,2291.9211,2292.315,2272.7424,2284.372,2279.2537,2265.6792,2276.4587,2269.586,2264.804,2264.0242,2261.387,2296.9233,2277.1394,2271.451,2274.258,2287.5715,2293.9265,2278.7002
2022-02-16,2275.9087,2263.59,2248.5166,2266.5264,2268.4443,2270.4617,2286.829,2281.03,2301.2756,2244.6494,2296.5107,2273.317,2303.6301,2286.9238,2286.9224,2267.5342,2279.6182,2275.0967,2260.9263,2270.3645,2264.8044,2260.963,2258.8208,2256.5657,2292.2798,2272.6453,2266.7683,2270.1682,2283.2747,2289.522,2274.1296
2022-02-17,2261.9126,2250.0964,2234.7864,2252.9397,2254.8499,2256.9539,2273.776,2266.9893,2288.479,2230.7502,2282.9502,2259.8262,2289.3462,2272.5256,2272.4014,2252.922,2266.0713,2261.649,2246.845,2255.6963,2250.609,2247.8247,2244.4023,2242.5708,2278.6365,2259.14,2253.0405,2256.6602,2269.658,2275.874,2260.3394
2022-02-18,2246.2434,2234.8909,2220.1099,2238.3237,2239.4656,2241.9692,2258.41,2251.9604,2273.3726,2214.6587,2266.9758,2244.3748,2273.5574,2257.0168,2257.34,2237.4153,2251.5396,2246.2664,2231.4414,2241.5742,2235.0474,2232.4353,2229.2014,2227.429,2263.744,2244.2405,2238.096,2241.0688,2254.2417,2260.579,2245.1
2022-02-19,2237.4458,2226.343,2211.945,2230.175,2230.8057,2233.5583,2249.6895,2243.5874,2264.794,2205.577,2257.9211,2235.6514,2264.717,2248.377,2249.0002,2228.8005,2243.4348,2237.5876,2222.831,2233.8728,2226.3376,2223.7244,2220.7637,2218.9814,2255.4053,2235.8894,2229.7449,2232.2605,2245.5645,2251.98,2236.5588
2022-02-20,2234.6428,2223.5903,2209.5596,2227.7666,2227.9968,2230.9172,2246.679,2241.1343,2261.8262,2202.5217,2254.7974,2232.766,2261.966,2245.809,2246.7156,2226.3213,2241.054,2234.7212,2220.1936,2232.1252,2223.6587,2220.7424,2218.3623,2216.453,2252.866,2233.2986,2227.2163,2229.3086,2242.747,2249.237,2233.8997
2022-02-21,2238.4446,2227.2266,2213.5193,2231.6677,2231.6438,2234.639,2249.992,2245.1887,2265.0737,2206.1177,2258.2349,2236.3323,2265.9167,2249.913,2251.0732,2230.5767,2244.9695,2238.274,2224.1292,2236.882,2227.621,2224.0933,2222.5864,2220.4314,2256.7175,2237.0537,2231.0957,2232.8274,2246.3945,2252.9548,2237.7197
2022-02-22,2250.8108,2239.1182,2225.906,2243.9187,2243.6143,2246.6528,2261.29,2257.8774,2276.1523,2218.1848,2269.9495,2248.1611,2278.6135,2262.8455,2264.385,2243.8064,2257.226,2250.059,2236.6924,2250.738,2240.2947,2235.4592,2235.674,2232.9978,2268.965,2249.0999,2243.4048,2244.6023,2258.3757,2265.043,2249.9973
2022-02-23,2265.2607,2253.192,2239.038,2257.043,2257.8892,2260.4016,2275.8867,2271.3354,2290.506,2233.3196,2285.1116,2262.602,2293.0469,2276.8076,2277.5771,2257.6099,2270.2437,2264.43,2250.7073,2262.4485,2254.4727,2250.0266,2249.163,2246.6575,2282.478,2262.7056,2256.936,2259.2505,2272.6873,2279.1482,2263.9329
2022-02-24,2267.059,2254.9768,2240.4268,2258.4585,2259.7188,2262.055,2277.9583,2272.7578,2292.5535,2235.3972,2287.274,2264.5125,2294.7715,2278.3323,2278.784,2259.025,2271.6248,2266.328,2252.3252,2263.0764,2256.116,2252.0793,2250.507,2248.1694,2284.0098,2264.312,2258.4634,2261.2358,2274.526,2280.9,2265.591
2022-02-25,2263.5737,2251.616,2237.0134,2255.0789,2256.3315,2258.69,2274.6997,2269.2654,2289.3591,2231.933,2283.8906,2261.1487,2291.2163,2274.752,2275.1758,2255.3928,2268.2544,2262.9749,2248.821,2259.4385,2252.582,2248.8022,2246.9229,2244.6882,2280.6123,2260.9497,2255.0469,2257.8674,2271.1328,2277.4995,2262.1577
2022-02-26,2256.5786,2244.8938,2229.984,2248.137,2249.5713,2251.898,2268.3452,2262.073,2283.1335,2225.1199,2277.2969,2254.4788,2284.028,2267.413,2267.6174,2247.8826,2261.3145,2256.3264,2241.7,2251.54,2245.4055,2242.398,2239.4897,2237.565,2273.686,2254.1375,2248.0767,2251.2253,2264.3652,2270.6716,2255.212
2022-02-27,2243.8677,2232.6177,2217.6472,2235.8977,2237.1853,2239.6475,2256.3293,2249.44,2271.3342,2212.403,2264.8176,2242.1426,2271.0928,2254.4622,2254.6394,2234.7712,2249.107,2244.0425,2228.9875,2238.6433,2232.5771,2230.3323,2226.578,2224.9521,2261.346,2241.8997,2235.6807,2238.863,2251.9607,2258.258,2242.7175
2022-02-28,2228.055,2217.332,2202.3662,2220.7146,2221.7522,2224.4094,2241.2908,2233.7761,2256.548,2196.5388,2249.2024,2226.7434,2255.0186,2238.418,2238.5898,2218.538,2233.9534,2228.7205,2213.2144,2222.8071,2216.6504,2215.2515,2210.6084,2209.3076,2246.0076,2226.6804,2220.2898,2223.432,2236.5066,2242.7961,2227.1838
2022-03-01,2214.2058,2203.8616,2189.5955,2207.9377,2208.0874,2211.1582,2227.4421,2220.653,2242.9094,2182.199,2234.8425,2212.9424,2241.1284,2224.8955,2225.571,2205.0742,2221.23,2215.0024,2199.7046,2210.9116,2202.9663,2201.4578,2197.4321,2196.0657,2232.8818,2213.5352,2207.176,2209.5007,2222.8171,2229.231,2213.747
2022-03-02,2205.878,2195.8228,2181.4377,2199.83,2199.975,2203.099,2219.618,2212.278,2235.205,2173.9363,2226.7253,2204.8647,2232.6284,2216.3606,2216.9077,2196.387,2213.116,2206.9739,2191.3499,2202.194,2194.528,2193.6167,2188.878,2187.7395,2224.7156,2205.4668,2198.9907,2201.4412,2214.6978,2221.07,2205.5244
2022-03-03,2203.3616,2193.2417,2180.15,2198.4053,2197.255,2200.8474,2215.9802,2210.9082,2231.6133,2170.5845,2222.9976,2201.8472,2230.43,2214.7776,2216.3057,2195.2139,2211.761,2203.9868,2189.3862,2203.3496,2192.4697,2190.1414,2187.8306,2186.1082,2222.8635,2203.4043,2197.2346,2198.2114,2211.9587,2218.5835,2203.3735
2022-03-04,2213.965,2203.548,2189.9775,2208.2427,2207.7122,2211.0283,2226.5508,2221.0242,2242.0234,2181.5044,2233.934,2212.408,2241.0745,2225.1733,2226.3845,2205.5857,2221.5752,2214.478,2199.7605,2212.6648,2202.9868,2200.6462,2197.997,2196.2908,2232.977,2213.5022,2207.318,2208.8513,2222.4324,2228.987,2213.6868
2022-03-05,2220.844,2210.1938,2196.6636,2214.8909,2214.424,2217.6792,2233.069,2227.889,2248.4355,2188.3667,2240.6904,2219.1028,2248.0776,2232.1829,2233.4492,2212.6953,2228.2234,2221.1353,2206.6404,2219.703,2209.94,2207.17,2204.9988,2203.1287,2239.694,2220.148,2214.0464,2215.5435,2229.1514,2235.7268,2220.4636
2022-03-06,2228.6023,2217.7112,2204.0269,2222.2307,2222.031,2225.1453,2240.6035,2235.4512,2255.847,2196.2388,2248.499,2226.733,2255.9204,2239.94,2241.1064,2220.4956,2235.5476,2228.7227,2214.3157,2227.061,2217.7043,2214.6934,2212.6626,2210.706,2247.1665,2227.5813,2221.5222,2223.2078,2236.7688,2243.3245,2228.0522
2022-03-07,2234.3289,2223.2725,2209.365,2227.5603,2227.666,2230.6348,2246.2644,2240.9321,2261.416,2202.1252,2254.368,2232.4084,2261.6804,2245.584,2246.5854,2226.133,2240.856,2234.3665,2219.9338,2232.1675,2223.391,2220.3394,2218.19,2216.2246,2252.6218,2233.0322,2226.9783,2228.9292,2242.414,2248.9297,2233.6233
2022-03-08,2236.8694,2225.7505,2211.6494,2229.8503,2230.184,2233.0527,2248.863,2243.2788,2263.9746,2204.801,2257.0632,2234.9648,2264.2102,2248.0159,2248.8691,2228.5308,2243.1301,2236.908,2222.385,2234.1555,2225.875,2222.924,2220.53,2218.6091,2254.993,2235.4214,2229.3457,2231.5227,2244.9382,2251.4153,2236.0693
2022-03-09,2235.6138,2224.5654,2210.221,2228.4565,2229.0068,2231.8005,2247.8967,2241.8188,2263.0308,2203.7036,2256.0605,2233.8445,2262.8687,2246.5574,2247.2212,2226.977,2241.723,2235.7903,2221.026,2232.1895,2224.5122,2221.9326,2218.9749,2217.2039,2253.6533,2234.1414,2227.99,2230.441,2243.7622,2250.1877,2234.7722
2022-03-10,2224.04,2213.4902,2198.1863,2216.594,2217.9001,2220.484,2237.7898,2229.4954,2253.1091,2192.7375,2245.5657,2222.9734,2250.8452,2234.0898,2233.9917,2214.0454,2229.8167,2224.9695,2209.063,2217.8044,2212.474,2211.7087,2206.1572,2205.1077,2241.9424,2222.7139,2216.195,2219.7139,2232.654,2238.8687,2223.1511
2022-03-11,2201.9365,2192.046,2177.3623,2195.8042,2196.1843,2199.2507,2216.1458,2208.1003,2231.786,2170.1836,2223.1157,2201.1453,2228.5383,2212.1409,2212.4377,2192.0103,2209.0718,2203.2761,2187.2947,2197.3772,2190.4463,2190.108,2184.5503,2183.637,2220.7354,2201.5776,2194.9854,2197.7712,2210.9072,2217.2095,2201.5708
2022-03-12,2186.9272,2177.4724,2163.2976,2181.7317,2181.409,2184.8145,2201.3342,2193.621,2217.1807,2154.838,2207.779,2186.2573,2213.4177,2197.3071,2197.8962,2177.1382,2195.0132,2188.4922,2172.5508,2183.7017,2175.5066,2175.3706,2169.9705,2169.1074,2206.3264,2187.2231,2180.6106,2182.8115,2196.1125,2202.4727,2186.923
2022-03-13,2178.121,2168.9087,2155.1438,2173.5527,2172.713,2176.345,2192.5242,2185.2114,2208.4895,2145.7744,2198.6719,2177.4624,2204.5796,2188.6887,2189.5186,2168.5334,2186.8389,2179.7637,2163.9463,2175.9705,2166.7744,2166.634,2161.5398,2160.6536,2197.902,2178.8223,2172.229,2173.9639,2187.4058,2193.8132,2178.35
2022-03-14,2175.321,2166.1577,2152.772,2171.1426,2169.896,2173.678,2189.4778,2182.7507,2205.4863,2142.7388,2195.5396,2174.554,2201.8406,2186.1333,2187.2266,2166.07,2184.4407,2176.8792,2161.3118,2174.2073,2164.0825,2163.652,2159.142,2158.1301,2195.3289,2176.2178,2169.695,2171.0,2184.5823,2191.0518,2175.6836
2022-03-15,2180.0474,2170.6785,2157.7454,2176.053,2174.4265,2178.306,2193.5566,2187.8494,2209.5144,2147.1772,2199.7888,2178.98,2206.7756,2191.259,2192.7402,2171.4253,2189.3835,2181.2764,2166.2068,2180.2566,2169.006,2167.7869,2164.4373,2163.1145,2200.1526,2180.915,2174.5552,2175.344,2189.111,2195.6865,2180.452
2022-03-16,2187.7456,2178.1897,2164.6694,2183.026,2182.0752,2185.6873,2201.483,2195.0042,2217.329,2155.2405,2207.964,2186.7705,2214.4348,2198.6243,2199.7207,2178.6963,2196.342,2189.006,2173.6382,2186.377,2176.564,2175.6091,2171.548,2170.3533,2207.4202,2188.1968,2181.7603,2183.2173,2196.772,2203.2632,2187.891
2022-03-17,2185.101,2175.7024,2161.559,2179.9949,2179.617,2183.0522,2199.5598,2191.831,2215.4304,2152.9917,2205.9414,2184.4575,2211.5696,2195.4797,2196.079,2175.2952,2193.2747,2186.7056,2170.7441,2181.9487,2173.6772,2173.603,2168.1606,2167.3188,2204.5564,2185.467,2178.844,2181.009,2194.3188,2200.6787,2185.1323
2022-03-18,2176.6946,2167.5222,2153.816,2172.2214,2171.3057,2174.9714,2191.1038,2183.8416,2207.0881,2144.3123,2197.204,2176.0405,2203.1458,2187.2869,2188.1482,2167.1309,2185.5068,2178.3528,2162.549,2174.694,2165.3567,2165.2258,2160.165,2159.2786,2196.5325,2177.4587,2170.8662,2172.5354,2185.9968,2192.41,2176.9585
2022-03-19,2174.0093,2164.894,2151.4636,2169.8423,2168.6218,2172.4028,2188.267,2181.4058,2204.2905,2141.456,2194.283,2173.2896,2200.4941,2184.7715,2185.8179,2164.6726,2183.1348,2175.624,2159.9868,2172.7563,2162.7446,2162.4382,2157.7651,2156.8005,2194.0254,2174.9363,2168.3894,2169.7456,2183.3079,2189.7632,2174.3801
2022-03-20,2176.198,2166.9812,2153.817,2172.16,2170.7083,2174.552,2190.101,2183.8154,2206.103,2143.4766,2196.1982,2175.3145,2202.796,2187.1863,2188.4563,2167.2146,2185.4707,2177.6357,2162.2761,2175.7148,2165.0432,2164.3066,2160.281,2159.1465,2196.284,2177.1272,2170.6702,2171.7234,2185.3928,2191.9087,2176.6023
2022-03-21,2183.63,2174.1501,2161.1555,2179.4617,2177.9429,2181.7676,2197.041,2191.363,2212.9507,2150.7952,2203.3923,2182.5127,2210.3997,2194.8442,2196.3088,2175.041,2192.7966,2184.783,2169.7522,2183.704,2172.5981,2171.2522,2167.989,2166.624,2203.6304,2184.3628,2178.0222,2178.8804,2192.6306,2199.2085,2183.9663
2022-03-22,2197.922,2187.9255,2175.332,2193.55,2191.8374,2195.652,2210.309,2205.9336,2226.0264,2164.8271,2217.1458,2196.314,2225.0413,2209.6343,2211.5112,2190.1694,2206.927,2198.4954,2184.169,2199.2798,2187.163,2184.545,2182.905,2181.0515,2217.7808,2198.2905,2192.1948,2192.6,2206.5308,2213.237,2198.1436
2022-03-23,2215.54,2205.0437,2191.707,2209.9385,2209.2043,2212.5845,2227.8303,2222.793,2243.2793,2182.93,2235.2656,2213.8447,2242.7397,2226.9473,2228.3442,2207.4585,2223.2842,2215.9092,2201.431,2214.9207,2204.664,2201.953,2199.861,2198.006,2234.6218,2215.0886,2208.981,2210.25,2223.9233,2230.5283,2215.296
2022-03-24,2223.0884,2212.408,2198.4932,2216.7522,2216.6926,2219.7866,2235.5708,2229.7776,2250.9028,2190.8665,2243.2778,2221.456,2250.2537,2234.1707,2235.146,2214.5818,2230.0603,2223.471,2208.7148,2220.8523,2212.055,2209.6316,2206.8188,2205.094,2241.693,2222.2004,2216.0244,2217.9626,2231.4275,2237.9282,2222.5715
2022-03-25,2224.005,2213.3037,2199.306,2217.569,2217.6042,2220.6582,2236.522,2230.6138,2251.8394,2191.839,2244.2632,2222.385,2251.1626,2235.038,2235.952,2215.4329,2230.8718,2224.394,2209.5935,2221.535,2212.9468,2210.5745,2207.6484,2205.9458,2242.5444,2223.06,2216.872,2218.9065,2232.341,2238.8262,2223.4517
2022-03-26,2225.4578,2214.684,2200.8882,2219.1213,2218.9827,2222.092,2237.7148,2232.2327,2253.0093,2193.1619,2245.5027,2223.7153,2252.694,2236.664,2237.7373,2217.1445,2232.4348,2225.7197,2211.1294,2223.5764,2214.4897,2211.79,2209.3525,2207.518,2244.0544,2224.5183,2218.3975,2220.2048,2233.7183,2240.2468,2224.932
2022-03-27,2231.0781,2220.0974,2206.471,2224.6543,2224.437,2227.5444,2242.9062,2237.9573,2258.1094,2198.6816,2250.8872,2229.1216,2258.4524,2242.4966,2243.712,2223.1013,2237.9717,2231.0999,2216.8113,2229.7166,2220.224,2217.0044,2215.2334,2213.1953,2249.6013,2229.9836,2223.9658,2225.5903,2239.177,2245.7476,2230.501
2022-03-28,2240.9814,2229.6536,2216.1538,2234.2632,2234.0786,2237.1213,2252.2112,2247.8857,2267.2485,2208.5227,2260.5361,2238.7148,2268.5498,2252.6453,2253.9666,2233.4055,2247.5735,2240.649,2226.7515,2240.0312,2230.2622,2226.3362,2225.3948,2223.08,2259.283,2239.5564,2233.679,2235.1807,2248.83,2255.4348,2240.2659
2022-03-29,2251.3718,2239.7458,2225.8108,2243.8977,2244.302,2247.063,2262.4954,2257.7903,2277.359,2219.2332,2271.2073,2249.01,2278.992,2262.8662,2263.8418,2243.5972,2257.1565,2250.8926,2236.9343,2249.1838,2240.5627,2236.6055,2235.3845,2233.0684,2269.143,2249.424,2243.5513,2245.575,2259.0745,2265.59,2250.3577
2022-03-30,2254.8235,2243.1343,2228.7585,2246.8674,2247.7551,2250.3083,2266.1836,2260.814,2280.9937,2222.9949,2275.0417,2252.5508,2282.384,2266.037,2266.663,2246.6616,2260.0872,2254.4128,2240.1858,2251.3516,2243.86,2240.2693,2238.3513,2236.1877,2272.2625,2252.611,2246.6655,2249.2007,2262.5388,2268.9607,2253.6304
2022-03-31,2254.1042,2242.4224,2228.1848,2246.2842,2247.0264,2249.6406,2265.3723,2260.225,2280.1926,2222.1792,2274.1973,2251.7937,2281.689,2265.4114,2266.1465,2246.073,2259.5154,2253.6606,2239.5288,2251.0354,2243.1924,2239.4666,2237.7876,2235.5686,2271.6365,2251.9607,2246.0422,2248.4182,2261.8074,2268.2583,2252.9607
2022-04-01,2255.3918,2243.6611,2229.4683,2247.5535,2248.2737,2250.8892,2266.5537,2261.539,2281.3506,2223.4407,2275.4226,2253.0269,2283.009,2266.753,2267.5205,2247.4426,2260.784,2254.8896,2240.8342,2252.4558,2244.5083,2240.6553,2239.1423,2236.872,2272.9062,2253.212,2247.319,2249.648,2263.056,2269.5156,2254.2366
2022-04-02,2258.0706,2246.24,2232.1255,2250.1826,2250.8704,2253.4841,2269.0244,2264.259,2283.7725,2226.0754,2277.986,2255.5984,2285.751,2269.5332,2270.3557,2250.2761,2263.41,2257.4521,2243.5437,2255.369,2247.2412,2243.1409,2241.9429,2239.5737,2275.5403,2255.81,2249.9675,2252.2144,2265.6555,2272.131,2256.8867
2022-04-03,2262.1462,2250.1802,2236.049,2254.076,2254.8484,2257.4067,2272.9102,2268.276,2287.5852,2230.178,2282.0203,2259.5667,2289.8882,2273.6611,2274.4587,2254.4397,2267.2893,2261.406,2247.6067,2259.399,2251.3428,2247.0396,2246.0425,2243.5935,2279.4768,2259.721,2253.9211,2256.2,2269.6406,2276.1099,2260.8826
2022-04-04,2266.7537,2254.6306,2240.5037,2258.4932,2259.339,2261.8438,2277.2788,2272.8347,2291.87,2234.8,2286.5562,2264.041,2294.5703,2278.3445,2279.1287,2259.1694,2271.69,2265.8645,2252.21,2264.0193,2255.9883,2251.4263,2250.7034,2248.1511,2283.9355,2264.147,2258.4011,2260.6907,2274.1394,2280.605,2265.4045
2022-04-05,2270.8723,2258.6326,2244.3193,2262.2942,2263.39,2265.7717,2281.3574,2276.739,2295.8767,2239.0632,2290.7969,2268.1174,2298.7065,2282.3875,2283.009,2263.1924,2275.4622,2269.9246,2256.2402,2267.5884,2260.06,2255.51,2254.6436,2252.0984,2287.8198,2268.045,2262.3,2264.8154,2278.2004,2284.6206,2269.3953
2022-04-06,2272.7627,2260.4666,2246.0857,2264.0513,2265.2449,2267.5771,2283.212,2278.5457,2297.698,2241.0083,2292.7256,2269.9802,2300.6099,2284.2563,2284.816,2265.0576,2277.2073,2271.7803,2258.098,2269.2769,2261.9355,2257.3691,2256.473,2253.9214,2289.6104,2269.8384,2264.099,2266.698,2280.0598,2286.4626,2271.2307
2022-04-07,2272.9827,2260.6975,2246.1648,2264.1448,2265.4888,2267.7578,2283.5598,2278.627,2298.0457,2241.3342,2293.0925,2270.256,2300.7944,2284.364,2284.8032,2265.1191,2277.2886,2272.053,2258.249,2269.047,2262.0918,2257.709,2256.5134,2254.0369,2289.743,2270.0034,2264.2283,2267.001,2280.3064,2286.6758,2271.4062
2022-04-08,2272.973,2260.6592,2246.3657,2264.3203,2265.4329,2267.7969,2283.3313,2278.8318,2297.8113,2241.1594,2292.8467,2270.1484,2300.8457,2284.5369,2285.1636,2265.3677,2277.4814,2271.9497,2258.3472,2269.7449,2262.1853,2257.4946,2256.7896,2254.188,2289.8599,2270.0671,2264.3518,2266.852,2280.247,2286.6682,2271.4607
2022-04-09,2273.8433,2261.538,2246.9321,2264.9119,2266.3416,2268.571,2284.443,2279.411,2298.9148,2242.2495,2294.0125,2271.1216,2301.6501,2285.1826,2285.5598,2265.9224,2278.0466,2272.9146,2259.0757,2269.6897,2262.927,2258.592,2257.2952,2254.8386,2290.5352,2270.807,2265.0232,2267.8828,2281.1614,2287.514,2272.2305
2022-04-10,2269.09,2256.9739,2242.1384,2260.1829,2261.7537,2263.9526,2280.147,2274.509,2294.7117,2237.6335,2289.5566,2266.6018,2296.762,2280.1777,2280.3975,2260.799,2273.3208,2268.4062,2254.2249,2264.2634,2258.04,2254.2595,2252.218,2249.9858,2285.8225,2266.175,2260.278,2263.3823,2276.5684,2282.8782,2267.507
2022-04-11,2259.0938,2247.339,2232.3066,2250.4531,2252.0476,2254.2957,2270.8455,2264.451,2285.5928,2227.729,2279.8975,2256.9734,2286.5525,2269.8743,2269.9758,2250.3306,2263.614,2258.81,2244.1558,2253.695,2247.8877,2244.9001,2241.8855,2239.9702,2276.056,2256.5168,2250.4543,2253.7498,2266.8474,2273.1257,2257.6477
2022-04-12,2244.3772,2233.1238,2218.0364,2236.2961,2237.7056,2240.1174,2256.9226,2249.84,2271.9204,2212.9932,2265.435,2242.6868,2271.58,2254.8906,2254.9766,2235.1667,2249.4966,2244.5835,2229.4443,2238.8125,2233.0427,2230.9175,2226.9546,2225.3777,2261.7805,2242.3547,2236.1123,2239.4287,2252.4832,2258.7556,2243.1873
2022-04-13,2229.2966,2218.497,2203.8352,2222.1426,2222.9036,2225.6565,2242.1855,2235.2761,2257.4226,2197.5815,2250.1328,2227.8247,2256.3625,2239.907,2240.3174,2220.1448,2235.3987,2229.7986,2214.5854,2224.932,2218.021,2216.1787,2212.2192,2210.7402,2247.3633,2227.9653,2221.6653,2224.4644,2237.6555,2244.0095,2228.483
2022-04-14,2221.0232,2210.4312,2196.349,2214.6372,2214.7095,2217.7673,2233.7625,2227.5813,2249.1265,2188.9077,2241.4004,2219.5137,2248.109,2231.9495,2232.7896,2212.278,2227.9368,2221.5378,2206.5825,2218.294,2209.9082,2207.8032,2204.536,2202.9377,2239.6035,2220.1616,2213.9207,2216.0466,2229.4438,2235.9072,2220.4988
2022-04-15,2219.0244,2208.4937,2194.4568,2212.75,2212.7483,2215.8447,2231.8157,2225.6377,2247.2104,2186.8755,2239.3823,2217.545,2246.0894,2229.9558,2230.825,2210.2747,2226.054,2219.5806,2204.6086,2216.415,2207.9106,2205.8596,2202.5686,2200.9893,2237.681,2218.2478,2211.9973,2214.0684,2227.4797,2233.9492,2218.5444
2022-04-16,2218.0513,2207.539,2193.6199,2211.905,2211.774,2214.9229,2230.7764,2224.7754,2246.1863,2185.8232,2238.3066,2216.545,2245.1326,2229.0571,2230.0144,2209.4033,2225.216,2218.5874,2203.6882,2215.7761,2206.9749,2204.8328,2201.7227,2200.1045,2236.7903,2217.3433,2211.1128,2213.0483,2226.5032,2232.995,2217.6174
