,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,464.0257,462.13556,463.20782,456.405,461.36758,1540.1031,466.81885,459.49216,464.2696,460.278,462.7419,463.8163,464.81766,453.6209,463.34573,462.49338,461.05743,453.78668,463.8231,460.47195,458.98367,459.40332,449.79883,460.25018,1396.1547,457.45395,452.82452,463.67102,463.76352,461.2719,527.7218
2000-04-02,465.1669,463.26462,464.3649,457.54947,462.4894,1540.0873,467.9597,460.5992,465.43158,461.41254,463.85504,464.963,465.94482,454.75323,464.47302,463.61652,462.19846,454.9119,464.9279,461.61002,460.14688,460.51645,450.95737,461.39557,1396.1147,458.61362,453.95816,464.80154,464.90146,462.41083,528.7799
2000-04-03,464.59943,462.7086,463.8093,456.94583,461.90576,1539.9912,467.42444,459.9929,464.88354,460.85345,463.28714,464.39124,465.3922,454.20282,463.93637,463.06726,461.62988,454.34274,464.31668,461.05185,459.61066,459.94574,450.3856,460.83698,1395.9629,458.05685,453.37073,464.25766,464.3386,461.86935,528.2456
2000-04-04,461.0344,459.20023,460.26462,453.2459,458.30817,1539.6727,463.97464,456.33456,461.35895,457.32614,459.75714,460.80264,461.89853,450.71066,460.5,459.5916,458.0606,450.7916,460.64246,457.5232,456.12616,456.40744,446.78052,457.29706,1395.4731,454.50464,449.7437,460.79068,460.79288,458.39996,524.9105
2000-04-05,450.30917,448.63803,449.57092,442.1526,447.51807,1538.8538,453.55362,445.39664,450.7105,446.70486,449.15054,450.00342,451.375,440.18835,450.1311,449.12094,447.32584,440.1162,449.6609,446.8901,445.58487,445.78464,435.9188,446.6286,1394.2278,443.78937,438.85995,450.33447,450.11786,447.93307,514.885
2000-04-06,432.77234,431.34613,431.93137,424.28482,430.08493,1538.3097,436.27097,427.94858,433.06976,429.3102,431.91733,432.36856,434.1159,422.90863,433.00644,431.94238,429.78976,422.7465,432.18948,429.4502,428.0387,428.54526,418.1391,429.11,1393.5056,426.11557,421.2577,433.10294,432.65192,430.63687,498.56223
2000-04-07,419.4765,418.248,418.5166,410.82736,416.93848,1538.1238,423.09958,414.85745,419.63364,416.1268,418.88873,419.01932,421.02472,409.8067,419.98538,418.91568,416.50366,409.61652,419.0994,416.22458,414.6619,415.5128,404.675,415.81836,1393.3314,412.67487,407.9807,420.00665,419.4208,417.47498,486.21634
2000-04-08,410.7047,409.6172,409.71237,401.84668,408.19467,1537.7313,414.49338,406.06488,410.83835,407.4366,410.2456,410.1985,412.4038,401.1941,411.45697,410.34244,407.73608,400.91885,410.285,407.5086,405.94073,406.86844,395.78668,407.0709,1392.7703,403.85547,399.15353,411.41092,410.6921,408.86066,478.0447
2000-04-09,400.58432,399.66458,399.53503,391.52646,398.13965,1537.3849,404.53195,395.98416,400.6617,397.41196,400.29037,400.031,402.45438,391.25632,401.59897,400.4492,397.62506,390.9012,400.1877,397.45004,395.8436,396.91272,385.53827,396.9737,1392.298,393.66095,389.00092,401.47827,400.62598,398.8992,468.63004
2000-04-10,391.27542,390.51666,390.1641,382.05713,388.91003,1537.1218,395.35278,386.7471,391.28595,388.19464,391.1423,390.68637,393.3027,382.11908,392.52454,391.35126,388.32825,381.6987,390.94046,388.19904,386.5404,387.76437,376.11862,387.6859,1391.9547,384.274,379.6813,392.33514,391.37222,389.7261,459.9791
2000-04-11,386.16055,385.4983,384.9692,376.977,383.926,1537.2649,390.22144,381.85272,386.06555,383.13593,386.1732,385.58215,388.26666,377.08688,387.48364,386.34576,383.22705,376.6966,386.0701,383.1192,381.3337,382.788,370.97217,382.57278,1392.241,379.06787,374.64758,387.271,386.30267,384.61557,455.26447
2000-04-12,390.29416,389.56305,389.0693,381.33936,388.1344,1537.7616,394.1806,386.18823,390.13672,387.2312,390.31018,389.76514,392.3173,381.11932,391.4356,390.37085,387.36185,380.84912,390.44806,387.22736,385.33304,386.917,375.18546,386.6793,1393.0209,383.17157,378.89493,391.27487,390.42572,388.59387,459.15332
2000-04-13,404.14157,403.16644,402.93103,395.59683,401.98776,1538.6039,407.69672,400.1917,403.96542,400.93652,403.99557,403.69272,405.9086,394.6748,404.83966,403.87943,401.1995,394.60263,404.50378,400.9754,399.0069,400.603,389.21207,400.46475,1394.2766,397.0545,392.87723,404.8048,404.19708,402.1306,472.07062
2000-04-14,419.82388,418.58408,418.77185,411.39188,417.4346,1538.6807,423.27402,415.52408,419.84158,416.46463,419.32547,419.40314,421.33984,410.10342,420.2088,419.22528,416.86014,410.04028,419.81274,416.5553,414.80936,415.94775,405.04742,416.12875,1394.2484,412.92773,408.4754,420.26215,419.77454,417.6841,486.59906
2000-04-15,424.43994,423.12933,423.4525,416.00705,421.9578,1538.6052,427.88974,419.9835,424.54153,421.04053,423.8225,424.02573,425.88968,414.65967,424.7571,423.7525,421.46976,414.5747,424.2585,421.14767,419.50162,420.44788,409.71158,420.7499,1394.0771,417.61826,413.04453,424.82962,424.36282,422.28757,490.8679
2000-04-16,421.65366,420.39124,420.70944,413.03836,419.096,1538.1749,425.24985,417.01263,421.82828,418.28452,421.02557,421.20563,423.16678,411.94885,422.11227,421.0467,418.67923,411.7687,421.25583,418.38898,416.8439,417.6502,406.87924,417.99277,1393.3942,414.87183,410.15955,422.14758,421.5867,419.62485,488.23962
2000-04-17,408.8185,407.76285,407.8818,399.76718,406.2095,1537.2759,412.7568,403.9512,409.04037,405.56924,408.3192,408.27338,410.56607,399.37036,409.70038,408.5172,405.84445,398.9897,408.13278,405.64005,404.19855,404.9462,393.8543,405.21185,1392.0365,402.024,397.1526,409.6192,408.8062,407.09973,476.24454
2000-04-18,386.76303,386.07416,385.71887,377.20792,384.25565,1536.3835,391.09082,381.8879,386.887,383.71872,386.5852,386.09637,388.885,377.72635,388.24835,386.96198,383.81,377.12674,386.01352,383.71042,382.2395,383.22296,371.49582,383.2092,1390.7804,379.82648,374.98337,387.99115,386.86017,385.43176,455.7064
2000-04-19,361.46808,361.23413,360.28427,351.3512,359.1087,1535.4106,366.23013,356.61478,361.4536,358.6728,361.65057,360.6769,364.02563,352.94153,363.65915,362.2598,358.55524,352.0666,360.67447,358.55658,357.05685,358.31198,345.86163,357.98206,1389.4187,354.35657,349.5863,363.18442,361.7058,360.5902,432.16498
2000-04-20,334.39035,334.6937,333.02768,323.74042,332.2588,1534.5177,339.5747,329.6621,334.18182,331.887,334.97156,333.50378,337.42307,326.4579,337.33823,335.84253,331.54312,325.28265,333.66388,331.63647,330.07825,331.6641,318.45578,330.99057,1388.205,327.06564,322.46744,336.61716,334.80975,333.985,406.9979
2000-04-21,308.6837,309.55026,307.1347,297.58258,306.8246,1533.7666,314.24213,304.14975,308.26266,306.4871,309.6506,307.7473,312.18073,301.3688,312.36264,310.79346,305.92,299.89407,308.10828,306.09244,304.4678,306.37543,292.47934,305.38715,1387.208,301.14243,296.7786,311.39233,309.31006,308.72473,383.13562
2000-04-22,288.79868,290.16617,287.06586,277.5291,287.2829,1533.5083,294.54947,284.66,288.1508,286.88626,290.14285,287.909,292.67236,282.00784,293.01193,291.4514,286.1225,280.3612,288.63538,286.37473,284.59558,286.86932,272.48834,285.61087,1386.9666,281.04623,277.0481,291.85226,289.64774,289.11594,364.75092
2000-04-23,281.6951,283.28998,279.8546,270.57028,280.44043,1533.7847,287.40234,277.9765,280.902,279.92575,283.278,280.90594,285.71783,275.1146,286.04718,284.5667,279.06445,273.4999,282.0181,279.3785,277.4106,279.971,265.45538,278.56912,1387.4873,273.81763,270.14835,284.83633,282.68277,282.01764,358.26093
2000-04-24,290.58588,292.02032,288.731,279.942,289.4465,1534.6797,295.968,287.2522,289.749,288.7499,292.2127,289.91876,294.45364,283.77832,294.56754,293.23868,287.93546,282.4493,291.40326,288.27036,286.0834,288.84125,274.57697,287.43265,1388.8816,282.69067,279.2556,293.4857,291.56815,290.57928,366.6249
2000-04-25,306.1003,307.11014,304.40784,295.46066,304.61005,1534.672,311.39633,302.28885,305.4702,304.01257,307.36343,305.34134,309.6606,298.86426,309.69186,308.30783,303.374,297.6117,306.3865,303.61612,301.6289,304.0171,290.09662,302.84137,1388.7251,298.3952,294.55832,308.74792,306.8667,305.9344,380.91858
2000-04-26,310.1298,311.035,308.4787,299.50037,308.5551,1534.6816,315.39993,306.20572,309.552,307.98053,311.30225,309.35284,313.61237,302.78784,313.62073,312.22552,307.38535,301.55637,310.2925,307.6055,305.6671,307.96075,294.1353,306.8469,1388.7032,302.47287,298.54025,312.71167,310.84528,309.92014,384.63544
2000-04-27,310.27185,311.1613,308.6409,299.56842,308.6442,1534.5367,315.58557,306.24033,309.72412,308.1095,311.40326,309.46814,313.74973,302.92447,313.78363,312.35947,307.5228,301.6563,310.3058,307.73337,305.84937,308.07245,294.2451,306.98468,1388.4625,302.63803,298.62808,312.8679,310.96863,310.09833,384.74017
2000-04-28,305.3698,306.3539,303.73495,294.4618,303.71576,1534.1538,310.8285,301.2089,304.82867,303.25247,306.51288,304.519,308.93546,298.14514,309.06497,307.5812,302.63217,296.755,305.23297,302.84476,301.0367,303.20526,289.24484,302.101,1387.8776,297.73044,293.64703,308.08698,306.0831,305.34488,380.14972
2000-04-29,295.39114,296.60208,293.7004,284.25357,293.81155,1533.7421,301.03265,291.22733,294.79056,293.39447,296.65036,294.5116,299.14154,288.42505,299.40085,297.86652,292.68896,286.8767,295.21878,292.92487,291.1414,293.36447,279.1486,292.16962,1387.2917,287.68692,283.64246,298.3131,296.1824,295.577,370.87228
2000-04-30,283.56436,285.05884,281.79678,272.19443,282.10318,1533.3302,289.39963,279.4518,282.87695,281.7203,284.97684,282.66898,287.53644,276.91498,287.93915,286.3593,280.91,275.19095,283.41522,281.17484,279.39755,281.71332,267.20294,280.40433,1386.7217,275.77243,271.81604,286.722,284.46118,283.9847,359.89264
2000-05-01,271.46274,273.26212,269.6106,259.88324,270.1452,1532.9585,277.48178,267.44037,270.67575,269.7845,273.04178,270.5669,275.66534,265.14996,276.20938,274.5929,268.86282,263.2511,271.38272,269.1585,267.37445,269.79886,254.9974,268.37222,1386.2197,263.57462,259.7386,274.85785,272.47955,272.11496,348.67047
2000-05-02,261.12646,263.2089,259.18896,249.43709,259.9801,1532.7596,267.26654,257.27344,260.2338,259.6074,262.8797,260.26254,265.533,255.11618,266.1779,264.55518,258.5804,253.09355,261.21774,258.91254,257.08252,259.64383,244.61281,258.1066,1385.9858,253.14085,249.47513,264.71442,262.26907,261.9493,339.11307
2000-05-03,257.61026,259.83673,255.60448,246.09264,256.66092,1533.0579,263.6795,254.09764,256.62204,256.18848,259.53268,256.84393,262.1023,251.72502,262.71277,261.1666,255.09529,249.75858,258.10516,255.47942,253.49738,256.2604,241.19498,254.63979,1386.5094,249.54356,246.1341,261.22968,258.8571,258.39532,335.94113
2000-05-04,266.9853,269.01843,264.98993,255.89041,266.0939,1533.8264,272.76492,263.75998,265.99188,265.47803,268.92038,266.3149,271.3118,260.8472,271.72037,270.3024,264.43887,259.15173,267.86145,264.84573,262.68616,265.5853,250.77812,263.98053,1387.6909,258.92682,255.67282,270.3701,268.20435,267.46042,344.72894
2000-05-05,281.85355,283.4604,279.99628,270.81366,280.65167,1533.9409,287.51193,278.24628,281.0346,280.0966,283.47708,281.0958,285.87762,275.27396,286.17706,284.72836,279.22678,273.70163,282.31207,279.5535,277.52988,280.15598,265.65622,278.7338,1387.744,273.9563,270.36517,284.97595,282.86118,282.13336,358.43805
2000-05-06,288.98087,290.40668,287.1735,278.05124,287.6877,1534.1434,294.5362,285.30377,288.22037,287.1232,290.4966,288.21777,292.86716,282.20297,293.08847,291.6565,286.3228,280.725,289.37714,286.6246,284.61407,287.1684,272.83475,285.81757,1388.0125,281.1415,277.4699,291.9641,289.9135,289.13083,365.04242
2000-05-07,295.00137,296.27527,293.23834,284.15607,293.6261,1534.297,300.47528,291.25293,294.2929,293.0587,296.42026,294.23196,298.7717,288.05893,298.93124,297.50946,292.31744,286.6536,295.32986,292.59625,290.60483,293.08798,278.89597,291.80197,1388.2096,287.21362,283.46603,297.86948,295.87,295.0475,370.61874
2000-05-08,299.56326,300.7223,297.83643,288.77206,298.11996,1534.3925,304.98178,295.74677,298.89816,297.5556,300.90295,298.7865,303.24585,292.4978,303.363,301.9451,296.85974,291.14096,299.8237,297.11984,295.1507,297.5692,283.4853,296.33716,1388.3259,291.81775,288.00314,302.34683,300.38214,299.5369,374.84094
2000-05-09,302.43207,303.51733,300.73135,291.66125,300.93713,1534.4265,307.82388,298.55417,301.7993,300.38196,303.71472,301.6464,306.05927,295.2898,306.1548,304.73422,299.71594,293.95602,302.62683,299.96222,298.01733,300.3823,286.36566,299.18878,1388.3546,294.717,290.84717,305.16577,303.21674,302.367,377.4916
2000-05-10,304.54465,305.5843,302.85184,293.8368,303.04376,1534.5431,309.88885,300.68756,303.91806,302.47095,305.80963,303.76987,308.13303,297.34805,308.1959,306.79153,301.82205,296.05487,304.77115,302.06433,300.10388,302.47107,288.5088,301.29178,1388.5275,296.8388,292.97552,307.2314,305.31598,304.4277,379.4608
2000-05-11,308.12137,309.08215,306.44403,297.50928,306.60367,1534.7206,313.39093,304.28494,307.509,306.006,309.35056,307.36108,311.64334,300.83258,311.6551,310.27408,305.38733,299.60193,308.38333,305.621,303.64215,306.00345,292.1321,304.85147,1388.787,300.43405,296.57144,310.73083,308.86737,307.92212,382.79074
2000-05-12,312.30957,313.16895,310.6655,301.74805,310.73148,1534.8083,317.5287,308.4114,311.73666,310.13672,313.46497,311.5452,315.75223,304.9125,315.7263,314.34897,309.55905,303.72342,312.50986,309.7749,307.81873,310.11685,296.3479,309.01706,1388.8926,304.66132,300.73898,314.84244,313.0122,312.04553,386.66858
2000-05-13,314.58572,315.38562,312.9679,304.02014,312.95358,1534.7933,319.79654,310.61002,314.0466,312.3774,315.6845,313.80847,317.98468,307.12988,317.94974,316.56223,311.82486,305.94693,314.69952,312.0272,310.1064,312.34064,298.62598,311.27988,1388.846,306.96786,302.98178,317.0843,315.25806,314.30264,388.76492
2000-05-14,313.79318,314.6003,312.18765,303.14508,312.1232,1534.633,319.05746,309.72733,313.27457,311.58517,314.8689,312.9912,317.20526,306.3563,317.20322,315.78714,311.0312,305.12872,313.7963,311.2288,309.3555,311.53552,297.79648,310.48846,1388.589,306.189,302.14127,316.32257,314.45715,313.5592,388.0053
2000-05-15,308.8348,309.74216,307.21805,298.01056,307.1585,1534.3054,314.22733,304.68073,308.31207,306.6768,309.93878,307.99576,312.33667,301.52194,312.4201,310.95538,306.08572,300.18747,308.71686,306.2899,304.47125,306.62363,292.75272,305.5502,1388.095,301.21664,297.12448,311.47986,309.5225,308.7354,383.37286
2000-05-16,301.21454,302.30313,299.54138,290.27405,299.6335,1534.1034,306.71213,297.1398,300.62592,299.15695,302.43872,300.37436,304.8593,294.09882,305.0203,303.5395,298.4947,292.6751,301.16843,298.7257,296.8832,299.13016,285.06937,297.9689,1387.8333,293.5308,289.52554,304.00336,301.97507,301.24554,376.30878
2000-05-17,293.9235,295.17905,292.2107,282.81158,292.39474,1533.794,299.55753,289.84116,293.29333,291.95456,295.2301,293.06192,297.70367,286.99866,297.96155,296.44226,291.23,285.45575,293.84497,291.47742,289.6567,291.9382,277.69183,290.7131,1387.3906,286.1939,282.2134,296.8636,294.74118,294.11157,369.52936
2000-05-18,286.3201,287.7704,284.54385,275.12454,284.911,1533.6498,292.04196,282.3604,285.61304,284.46088,287.7596,285.47375,290.2464,279.60275,290.5739,289.05035,283.66086,277.9795,286.3655,283.93774,282.07623,284.47086,270.04483,283.15485,1387.2228,278.5175,274.6571,289.39914,287.22275,286.6273,362.49466
2000-05-19,281.8593,283.43103,280.04074,270.64044,280.53812,1533.6111,287.61844,278.0066,281.09897,280.07034,283.38943,281.03284,285.87335,275.2678,286.23398,284.7174,279.22235,273.60815,282.02008,279.52036,277.61877,280.09833,265.57272,278.7239,1387.2,274.0075,270.24307,285.0156,282.81967,282.22507,358.3775
2000-05-20,279.57327,281.20267,277.73892,268.31564,278.2795,1533.5409,285.36722,275.73856,278.79465,277.816,281.13574,278.7473,283.6313,273.0455,284.01828,282.49503,276.9465,271.35345,279.74844,277.2513,275.3479,277.84796,263.2682,276.45148,1387.1056,271.7036,267.96204,282.77472,280.55685,279.9826,356.258
2000-05-21,277.71588,279.3958,275.86533,266.44333,276.45547,1533.514,283.52875,273.9184,276.91714,275.98758,279.31302,276.89688,281.81073,271.24118,282.2134,280.69107,275.09857,269.5308,277.93008,275.4113,273.49542,276.02527,261.40424,274.6068,1387.0779,269.82745,266.1209,280.951,278.7229,278.1527,354.5421
2000-05-22,276.7856,278.49185,274.92596,265.51025,275.54504,1533.5093,282.60522,273.01312,275.9752,275.0726,278.40265,275.97202,280.89883,270.33807,281.30817,279.788,274.17316,268.62036,277.02713,274.49066,272.56543,275.11383,260.47293,273.6832,1387.0789,268.88657,265.20178,280.03653,277.80545,277.23398,353.68442
2000-05-23,272.89093,274.6571,271.04553,261.35233,271.5668,1533.0309,278.87952,268.87973,272.11093,271.19592,274.4589,272.00125,277.06732,266.539,277.58914,275.98288,270.2854,264.66907,272.82925,270.58032,268.78598,271.2108,256.44586,269.79364,1386.3262,265.01022,261.17532,276.25504,273.8976,273.50803,350.00067
2000-05-24,263.80707,265.82816,261.87964,252.20639,262.6559,1532.9187,269.88287,259.9919,262.92395,262.25797,265.54703,262.9588,268.16458,257.72266,268.7629,267.16443,261.2503,255.76184,263.9536,261.58377,259.7252,262.29843,247.3373,260.77502,1386.2238,255.83238,252.17963,267.33447,264.93356,264.55713,341.61392
2000-05-25,259.4575,261.6061,257.48877,247.84196,258.39938,1532.8882,265.5679,255.75592,258.52133,257.98276,261.28687,258.63663,263.90375,253.50531,264.53494,262.94547,256.9257,251.50607,259.72772,257.28085,255.38335,258.03522,242.98598,256.45987,1386.2133,251.43486,247.88371,263.0614,260.64706,260.26575,337.60446
2000-05-26,253.45595,255.71593,251.48807,241.51341,252.32524,1532.3079,259.77893,249.49602,252.53383,252.02304,255.24573,252.5484,258.00214,247.65988,258.78125,257.089,250.94194,245.45901,253.38997,251.26735,249.51959,252.0478,236.81592,250.4717,1385.3114,245.43864,241.73721,257.2172,254.64575,254.48784,331.95718
2000-05-27,240.56863,243.19054,238.50235,228.45326,239.63387,1531.9897,247.0651,236.76909,239.5243,239.33563,242.5475,239.6957,245.37025,235.16568,246.29492,244.57959,238.12672,232.77737,240.65303,238.48587,236.71605,239.36882,223.8568,237.67706,1384.9028,232.44084,228.92061,244.58034,241.91397,241.8398,320.03152
2000-05-28,230.28873,233.20917,228.14438,218.03992,229.51596,1531.7372,236.92319,226.62143,229.14626,229.22083,232.41667,229.45084,235.29695,225.20973,236.33997,234.60709,227.90816,222.6664,230.4987,228.29324,226.5091,229.25395,213.52722,227.47675,1384.5792,222.07341,218.703,234.50218,231.7645,231.7541,310.52258
2000-05-29,222.43398,225.59352,220.22704,210.10703,221.80202,1531.5808,229.16316,218.89827,221.21126,221.50049,224.68607,221.63637,227.60371,217.61147,228.73172,226.99364,220.10336,214.95573,222.77765,220.51292,218.70642,221.53134,205.65164,219.68912,1384.3911,214.14816,210.91469,226.79955,224.0199,224.04015,303.26743
2000-05-30,217.31218,220.6347,215.06247,204.95154,216.78389,1531.5043,224.09517,213.8843,216.03358,216.47183,219.65332,216.55011,222.58986,212.66211,223.76897,222.03358,215.01639,209.93901,217.77043,215.44553,213.61555,216.50063,200.52827,214.61554,1384.3105,208.9777,205.8492,221.77556,218.97688,219.00418,298.54388
2000-05-31,213.95605,217.37816,211.68347,201.54099,213.47495,1531.401,220.79095,210.55602,212.64842,213.16974,216.3376,213.20363,219.3014,209.41585,220.52467,218.77911,211.68158,206.6326,214.4363,212.11569,210.29147,213.19298,197.15211,211.28642,1384.17,205.59636,202.50702,218.48811,215.66269,215.71916,295.4365
2000-06-01,206.85835,210.43327,204.57063,194.09718,206.32782,1530.8099,213.91684,203.20992,205.53883,206.13162,209.19821,206.0229,212.32204,202.5191,213.71324,211.85905,204.61615,199.50027,207.00526,205.00352,203.33653,206.1224,189.8697,204.20883,1383.2596,198.4899,195.27261,211.56548,208.57808,208.87347,288.77435
