,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-14,2689.7349,2661.2322,2646.7346,2655.2388,2666.4226,2662.999,2671.0454,2681.7832,2674.5986,2662.1372,2699.6245,2665.0735,2721.8225,2709.8257,2692.4375,2686.0305,2660.368,2670.8735,2675.4768,2669.9822,2678.5518,2653.318,2674.9697,2661.4631,2680.024,2660.6702,2662.348,2669.5186,2684.358,2683.803,2674.4155
2021-04-15,2689.1511,2660.6724,2646.1936,2654.7192,2665.8684,2662.4658,2670.5017,2681.2522,2674.0671,2661.5283,2699.0364,2664.5305,2721.2388,2709.2446,2691.923,2685.4736,2659.8713,2670.3193,2674.9055,2669.5156,2677.9932,2652.748,2674.4177,2660.915,2679.513,2660.147,2661.8147,2668.9536,2683.7952,2683.264,2673.8682
2021-04-16,2692.0398,2663.3665,2649.2664,2657.6875,2668.5586,2665.3755,2672.8696,2684.3855,2676.2502,2664.0725,2701.3691,2667.0732,2724.157,2712.532,2695.2908,2688.711,2662.7922,2672.9736,2678.0361,2673.5034,2681.154,2655.0952,2677.8325,2663.9604,2682.459,2662.9485,2664.7798,2671.521,2686.5361,2685.9883,2676.7532
2021-04-17,2701.5894,2672.4292,2658.5964,2666.6707,2677.5615,2674.428,2681.369,2693.6843,2684.3967,2673.458,2710.281,2675.7747,2733.7356,2722.5408,2704.6992,2698.3992,2671.4714,2681.9333,2687.7551,2683.172,2690.778,2663.8425,2687.693,2673.3303,2691.32,2671.7612,2673.893,2680.4856,2695.688,2694.8718,2685.9202
2021-04-18,2715.4346,2685.5752,2672.0422,2679.6045,2690.6116,2687.492,2693.7385,2707.0547,2696.276,2687.147,2723.3022,2688.3965,2747.605,2736.9756,2718.1523,2712.3293,2683.9397,2694.9326,2701.788,2696.8376,2704.6465,2676.6064,2701.8513,2686.837,2704.0664,2684.4768,2687.0283,2693.5151,2708.96,2707.7205,2699.165
2021-04-19,2733.1897,2702.4316,2689.2068,2696.0994,2707.3328,2704.182,2709.629,2724.0894,2711.5544,2704.766,2740.0808,2704.5667,2765.3657,2755.4226,2735.2122,2730.0732,2699.8037,2711.599,2719.7312,2714.0227,2722.346,2693.041,2719.8782,2704.0762,2720.303,2700.7117,2703.791,2710.2395,2725.975,2724.1526,2716.096
2021-04-20,2749.0374,2717.5566,2704.0476,2710.3184,2722.2917,2718.7117,2724.1543,2738.6511,2725.7039,2721.0618,2755.7527,2719.1306,2781.1816,2771.39,2749.3948,2745.3015,2713.3547,2726.5469,2735.369,2727.2656,2737.6206,2708.273,2735.1206,2719.0405,2734.2368,2714.9019,2718.3235,2725.4146,2741.192,2738.7124,2730.9685
2021-04-21,2757.1135,2725.25,2711.6587,2717.6064,2729.8994,2726.1423,2731.504,2746.1267,2732.8464,2729.3032,2763.6611,2726.5195,2789.2402,2779.5818,2756.7083,2753.111,2720.3032,2734.1453,2743.375,2734.2078,2745.4468,2715.9705,2742.9702,2726.7004,2741.376,2722.1477,2725.7612,2733.109,2748.9363,2746.1267,2738.5615
2021-04-22,2761.9692,2729.8723,2716.2412,2721.9932,2734.4692,2730.6123,2735.912,2750.6277,2737.1284,2734.248,2768.4038,2730.954,2794.0842,2784.5146,2761.1143,2757.811,2724.4841,2738.709,2748.1934,2738.4065,2750.1558,2720.5876,2747.7004,2731.309,2745.6711,2726.5032,2730.236,2737.7275,2753.5896,2750.5813,2743.1265
2021-04-23,2763.9038,2731.7366,2717.9539,2723.6233,2736.302,2732.3052,2737.7551,2752.2693,2738.9646,2736.3613,2770.4673,2732.7598,2796.0112,2786.3582,2762.6272,2759.5454,2726.011,2740.5466,2750.0205,2739.581,2751.9062,2722.5676,2749.381,2733.0479,2747.2524,2728.172,2731.9192,2739.6309,2755.4514,2752.3362,2744.892
2021-04-24,2762.635,2730.5461,2716.672,2722.3901,2735.1184,2731.0728,2736.6694,2750.9807,2737.9438,2735.1765,2769.358,2731.6313,2794.7434,2784.9775,2761.296,2758.2146,2724.8162,2739.3699,2748.6921,2738.1128,2750.583,2721.4663,2747.9934,2731.7717,2746.035,2726.986,2730.6765,2738.4724,2754.2422,2751.1592,2743.66
2021-04-25,2759.6445,2727.7202,2713.749,2719.5847,2732.3164,2728.243,2734.0342,2748.0747,2735.4246,2732.259,2766.5923,2728.9368,2791.7573,2781.8303,2758.3674,2755.1973,2722.119,2736.5781,2745.6428,2735.084,2747.5725,2718.7485,2744.8992,2728.8477,2743.2761,2724.2466,2727.8335,2735.6863,2751.385,2748.4006,2740.8018
2021-04-26,2755.5845,2723.87,2709.8403,2715.8376,2728.504,2724.4478,2730.4075,2744.2092,2731.931,2728.219,2762.7424,2725.2546,2787.7031,2777.6235,2754.5195,2751.1733,2718.5293,2732.7761,2741.5525,2731.2385,2743.5518,2714.9817,2740.8076,2724.928,2739.5981,2720.5603,2724.0256,2731.8674,2747.4998,2744.6633,2736.9485
2021-04-27,2748.3286,2717.0374,2702.609,2708.8853,2721.717,2717.4758,2724.114,2736.9717,2725.9673,2721.3064,2756.2354,2718.7554,2780.4468,2769.8423,2747.1108,2743.6758,2711.8098,2726.025,2734.0435,2723.2808,2736.096,2708.5518,2733.0535,2717.7097,2732.743,2713.8264,2717.0034,2725.1787,2740.5754,2737.9392,2729.9438
2021-04-28,2744.7722,2713.5093,2699.9458,2706.3833,2718.2815,2714.7234,2720.334,2734.5918,2722.0237,2716.8113,2751.6995,2715.2537,2776.9211,2766.9766,2745.3538,2741.0747,2709.5815,2722.5474,2731.0745,2723.236,2733.397,2704.3079,2730.8276,2714.923,2730.3708,2711.0251,2714.322,2721.395,2737.1077,2734.7808,2726.9182
2021-04-29,2754.355,2722.6023,2709.1626,2715.224,2727.2898,2723.6836,2728.9146,2743.711,2730.2888,2726.36,2760.8032,2723.9604,2786.4915,2776.8945,2754.431,2750.5703,2718.056,2731.532,2740.7239,2732.2886,2742.887,2713.2146,2740.474,2724.1724,2739.0552,2719.733,2723.3113,2730.423,2746.2834,2743.6116,2736.0168
2021-04-30,2763.4873,2731.2812,2717.8481,2723.5447,2735.877,2732.1443,2737.154,2752.2678,2738.2634,2735.572,2769.617,2732.2778,2795.6028,2786.2463,2762.8643,2759.493,2726.0034,2740.1045,2749.8418,2740.4875,2751.8208,2721.813,2749.4932,2732.8987,2747.212,2727.9646,2731.7866,2739.0715,2755.031,2752.0007,2744.6355
2021-05-01,2768.7422,2736.312,2722.658,2728.1353,2740.8362,2736.8635,2742.036,2756.9373,2743.0662,2741.1106,2774.9773,2737.1245,2800.84,2791.4248,2767.309,2764.3938,2730.3413,2745.0662,2754.9346,2744.3708,2756.7493,2726.9934,2754.343,2737.7566,2751.6858,2732.5881,2736.496,2744.1506,2760.076,2756.7927,2749.5037
2021-05-02,2766.2673,2734.0327,2719.9536,2725.518,2738.5515,2734.2998,2740.0771,2754.1492,2741.3147,2739.0623,2773.132,2734.997,2798.364,2788.5093,2764.2744,2761.5503,2727.7615,2742.8066,2752.1755,2740.603,2753.9395,2725.1028,2751.2664,2735.0923,2749.0764,2730.1565,2733.8936,2742.0078,2757.732,2754.4646,2747.0044
2021-05-03,2754.124,2722.584,2707.9492,2713.9885,2727.1907,2722.7104,2729.4812,2742.1707,2731.2354,2727.3809,2762.1047,2724.1008,2786.2307,2775.587,2752.0964,2749.133,2716.6462,2731.4976,2739.6855,2727.7188,2741.5718,2714.2312,2738.4639,2723.102,2737.7231,2718.9543,2722.233,2730.7688,2746.1406,2743.2397,2735.335
2021-05-04,2734.1836,2703.679,2688.6448,2695.4656,2708.4583,2703.99,2711.7246,2723.0393,2714.1597,2707.638,2743.3206,2706.0151,2766.2905,2754.83,2732.9429,2729.2085,2698.859,2712.8325,2719.521,2708.3643,2721.713,2695.8323,2718.1873,2703.745,2719.523,2700.764,2703.425,2712.048,2727.0635,2724.836,2716.3433
2021-05-05,2714.8733,2685.2583,2670.4001,2677.9688,2690.2258,2686.177,2694.12,2705.087,2697.0496,2687.9263,2724.4082,2688.2817,2746.9773,2735.23,2715.3042,2710.4275,2682.1287,2694.637,2700.3594,2691.561,2702.946,2677.4246,2699.3525,2685.3604,2702.3584,2683.3574,2685.5698,2693.621,2708.5298,2707.0366,2698.132
2021-05-06,2701.3757,2672.4016,2657.4917,2665.5667,2677.4807,2673.5974,2681.9065,2692.3196,2685.236,2674.3257,2711.4045,2675.9062,2733.4595,2721.3748,2702.6162,2697.0889,2670.2175,2681.9302,2686.8433,2679.1213,2689.6497,2664.7307,2685.911,2672.3638,2690.1611,2671.0764,2672.9395,2680.8054,2695.5776,2694.543,2685.314
2021-05-07,2692.8413,2664.2014,2649.6643,2658.0552,2669.367,2665.8699,2673.8977,2684.6726,2677.372,2665.3186,2702.6816,2667.945,2724.9321,2712.9692,2695.2795,2689.0544,2663.0684,2673.8125,2678.5562,2672.6758,2681.5747,2656.2927,2677.9924,2664.4229,2682.7944,2663.481,2665.2246,2672.4976,2687.3462,2686.6794,2677.3516
2021-05-08,2692.2056,2663.5662,2649.2097,2657.6243,2668.7446,2665.3826,2673.1958,2684.2673,2676.6396,2664.495,2701.8438,2667.3044,2724.307,2712.4773,2694.9998,2688.6128,2662.6868,2673.1785,2678.0374,2672.7417,2681.1023,2655.5098,2677.6252,2663.9392,2682.3816,2662.9844,2664.7566,2671.804,2686.719,2686.1118,2676.8152
2021-05-09,2697.138,2668.2095,2654.2263,2662.4624,2673.3687,2670.1938,2677.425,2689.3232,2680.6245,2669.1091,2706.159,2671.7278,2729.27,2717.8525,2700.271,2693.8584,2667.4023,2677.7622,2683.208,2678.576,2686.271,2659.7913,2683.06,2668.9453,2687.168,2667.6426,2669.628,2676.3198,2691.4246,2690.7292,2681.638
2021-05-10,2710.2002,2680.5806,2667.0935,2674.8516,2685.6624,2682.6487,2688.956,2702.1746,2691.6348,2681.8123,2718.1836,2683.5789,2742.372,2731.6587,2713.3499,2707.2288,2679.3877,2689.991,2696.5864,2692.248,2699.5417,2671.6208,2696.7332,2681.8455,2699.3938,2679.7454,2682.177,2688.5132,2703.9297,2702.885,2694.2195
2021-05-11,2728.4526,2697.944,2684.5884,2691.6606,2702.8794,2699.702,2705.4246,2719.4954,2707.5276,2700.1162,2735.6663,2700.2712,2760.6277,2750.458,2730.5828,2725.2952,2695.5283,2707.1628,2714.9128,2709.2715,2717.584,2688.707,2715.0,2699.4458,2715.9316,2696.3623,2699.288,2705.8035,2721.4407,2719.7666,2711.563
2021-05-12,2748.1528,2716.6243,2703.6592,2709.9768,2721.4045,2718.2312,2722.9985,2738.4202,2724.406,2719.6042,2754.21,2718.161,2780.316,2770.9705,2749.5366,2744.9883,2713.1301,2725.6306,2734.8489,2728.4458,2737.2437,2706.8809,2735.054,2718.58,2733.9514,2714.3604,2717.8923,2724.3154,2740.3064,2737.969,2730.342
2021-05-13,2770.7522,2738.0652,2725.3296,2730.7542,2742.6375,2739.316,2743.2576,2759.8381,2743.933,2742.1675,2775.7395,2738.6821,2802.86,2794.3086,2770.79,2767.2812,2733.0173,2746.8188,2757.564,2749.5269,2759.5605,2727.9346,2757.6995,2740.3262,2754.348,2734.838,2739.0261,2745.6194,2761.945,2758.7588,2751.7563
2021-05-14,2786.4197,2753.037,2739.7417,2744.505,2757.3962,2753.4326,2757.729,2773.8467,2758.1401,2758.5698,2791.5884,2753.0764,2818.4639,2809.837,2784.1719,2781.9614,2746.0144,2761.5837,2772.8088,2761.4114,2774.3252,2743.2698,2772.2896,2754.8582,2767.748,2748.6404,2753.1147,2760.7012,2776.971,2773.0332,2766.2896
2021-05-15,2785.5994,2752.3662,2738.4436,2743.2163,2756.6833,2752.259,2757.3867,2772.3757,2758.0322,2758.4163,2791.6118,2752.5132,2817.6433,2808.4282,2782.2979,2780.5308,2744.6628,2760.8997,2771.557,2758.368,2772.9324,2743.153,2770.535,2753.63,2766.413,2747.5974,2751.8948,2760.218,2776.219,2772.1948,2765.2695
2021-05-16,2771.011,2738.628,2724.027,2729.3796,2743.0564,2738.3423,2744.6853,2757.9973,2745.96,2744.411,2778.3928,2739.4614,2803.0896,2792.8901,2767.7024,2765.6453,2731.3425,2747.3281,2756.5461,2742.9067,2758.0793,2730.117,2755.1533,2739.2441,2752.7974,2734.1687,2737.904,2746.7407,2762.3018,2758.7412,2751.2686
2021-05-17,2744.2783,2713.3499,2697.9338,2704.3467,2718.0046,2713.1003,2721.0981,2732.0818,2723.3682,2718.248,2753.5781,2715.3477,2776.3726,2764.8145,2741.6106,2738.709,2707.2808,2722.3762,2729.334,2716.0383,2731.2388,2705.7522,2727.5842,2713.1326,2728.193,2709.7012,2712.53,2721.8042,2736.7625,2734.0793,2725.735
2021-05-18,2714.4387,2684.9097,2669.655,2677.235,2689.859,2685.5342,2693.9915,2704.2458,2697.0457,2687.8918,2724.4832,2688.0012,2746.5234,2734.4355,2714.2017,2709.596,2681.3518,2694.2969,2699.6638,2689.738,2702.174,2677.4185,2698.3403,2684.6624,2701.6055,2682.7798,2684.8843,2693.3977,2708.1455,2706.5845,2697.5698
2021-05-19,2697.2986,2668.4846,2653.7522,2661.9792,2673.6052,2669.9075,2678.0823,2688.668,2681.48,2670.0222,2707.2368,2672.1047,2729.3855,2717.3591,2699.1138,2693.252,2666.8042,2678.0532,2682.8848,2676.0454,2685.794,2660.6995,2682.1292,2668.5713,2686.6443,2667.4497,2669.2551,2676.838,2691.646,2690.7878,2681.5112
2021-05-20,2696.5085,2667.6074,2653.6355,2661.895,2672.7722,2669.614,2676.846,2688.7415,2680.0605,2668.4622,2705.5364,2671.146,2728.6406,2717.218,2699.701,2693.2493,2666.8586,2677.1665,2682.5862,2678.041,2685.6611,2659.1863,2682.452,2668.3481,2686.6096,2667.0752,2669.0476,2675.7156,2690.8188,2690.1475,2681.0454
2021-05-21,2702.7256,2673.5962,2659.2544,2667.2834,2678.6929,2675.1885,2682.7473,2694.2073,2685.8818,2675.1182,2712.0083,2676.9749,2734.8438,2723.2566,2704.8733,2698.9993,2671.9688,2683.0989,2688.5618,2682.3872,2691.4624,2665.43,2688.0784,2674.063,2691.8896,2672.5632,2674.5986,2681.8152,2696.8245,2695.863,2686.8086
2021-05-22,2704.3938,2675.1587,2660.9841,2668.9524,2680.251,2676.8386,2684.149,2695.9597,2687.1887,2676.636,2713.4158,2678.4563,2736.523,2725.11,2706.7244,2700.8123,2673.6016,2684.6409,2690.3372,2684.5037,2693.2446,2666.8357,2689.9749,2675.7834,2693.5432,2674.1555,2676.2734,2683.3215,2698.4119,2697.4277,2688.4539
2021-05-23,2709.4082,2679.9094,2665.9119,2673.6953,2684.9702,2681.6099,2688.5825,2700.8767,2691.4272,2681.5266,2718.0488,2683.0078,2741.552,2730.3982,2711.7178,2705.9297,2678.186,2689.336,2695.4636,2689.6987,2698.325,2671.3901,2695.2026,2680.7244,2698.2212,2678.7925,2681.079,2688.008,2703.2124,2702.0906,2693.2766
2021-05-24,2717.3162,2687.4143,2673.5986,2681.0874,2692.419,2689.0737,2695.636,2708.5195,2698.1982,2689.3342,2725.4722,2690.2078,2749.4724,2738.6519,2719.4114,2713.8914,2685.31,2696.755,2703.484,2697.53,2706.2502,2678.6687,2703.3013,2688.4424,2705.5037,2686.0542,2688.5842,2695.4412,2710.7893,2709.4253,2700.841
2021-05-25,2720.7449,2690.7854,2676.331,2683.682,2695.724,2691.8755,2699.1729,2711.05,2701.8188,2693.4512,2729.586,2693.543,2752.8713,2741.5957,2721.4822,2716.6099,2687.6807,2700.0942,2706.4897,2698.335,2709.059,2682.5552,2705.7568,2691.2788,2708.0044,2688.8687,2691.3281,2699.008,2714.1316,2712.5127,2703.8477
2021-05-26,2714.8162,2685.1448,2670.6484,2678.2236,2690.1326,2686.3418,2693.8254,2705.4272,2696.654,2687.4995,2723.9014,2688.1208,2746.9377,2735.4924,2715.8877,2710.7405,2682.4392,2694.5198,2700.5408,2692.8145,2703.2053,2677.0017,2699.8276,2685.5625,2702.637,2683.473,2685.7727,2693.3928,2708.4456,2707.0298,2698.2153
2021-05-27,2710.2825,2680.809,2666.4058,2674.1528,2685.8408,2682.1824,2689.65,2701.2605,2692.583,2682.8208,2719.398,2683.933,2742.405,2730.935,2711.823,2706.376,2678.5515,2690.2324,2696.0725,2689.0361,2698.8347,2672.6272,2695.4753,2681.277,2698.6423,2679.401,2681.6096,2689.036,2704.0857,2702.8496,2693.9531
2021-05-28,2708.9072,2679.4773,2665.2026,2673.0027,2684.5273,2680.9795,2688.315,2700.105,2691.2515,2681.3003,2717.9072,2682.632,2741.0356,2729.6414,2710.7651,2705.1543,2677.4707,2688.9136,2694.7827,2688.2495,2697.5947,2671.1982,2694.3013,2680.0476,2697.52,2678.211,2680.4165,2687.6655,2702.755,2701.593,2692.6975
2021-05-29,2710.5024,2680.9773,2666.8264,2674.5679,2686.0212,2682.537,2689.679,2701.7412,2692.535,2682.7878,2719.2976,2684.0586,2742.6387,2731.3828,2712.4707,2706.8496,2678.995,2690.3948,2696.457,2690.1426,2699.268,2672.5784,2696.0623,2681.6665,2699.0684,2679.7163,2681.9922,2689.1228,2704.2761,2703.0842,2694.2568
2021-05-30,2715.4258,2685.629,2671.72,2679.2788,2690.6443,2687.26,2693.984,2706.6394,2696.628,2687.5188,2723.76,2688.5027,2747.577,2736.635,2717.4863,2711.9385,2683.5588,2694.9905,2701.5344,2695.4805,2704.313,2676.9802,2701.2925,2686.5627,2703.7185,2684.2966,2686.7556,2693.689,2708.9827,2707.6665,2699.015
2021-05-31,2724.9924,2694.6929,2681.0742,2688.2747,2699.643,2696.3274,2702.4639,2715.9558,2704.7456,2696.8894,2732.6497,2697.1826,2757.1572,2746.6829,2726.9036,2721.6318,2692.2363,2703.95,2711.2827,2705.1934,2713.9575,2685.7112,2711.1892,2695.9434,2712.584,2693.1052,2695.8784,2702.6423,2718.1409,2716.5403,2708.187
2021-06-01,2734.552,2703.8318,2689.985,2696.815,2708.6824,2705.0667,2711.275,2724.6897,2713.346,2706.782,2742.1782,2706.0002,2766.7024,2756.265,2735.3828,2730.7776,2700.3735,2712.9844,2720.6812,2713.0051,2723.1323,2694.9617,2720.3086,2704.9412,2720.9539,2701.6545,2704.6162,2711.8323,2727.3296,2725.3306,2717.148
2021-06-02,2741.03,2709.9597,2696.3325,2702.915,2714.7632,2711.213,2716.9915,2731.0112,2718.8086,2713.0981,2748.1633,2711.855,2773.1821,2763.0896,2741.7764,2737.3472,2706.2522,2719.04,2727.2957,2719.6384,2729.6748,2700.8452,2727.0364,2711.2979,2726.9617,2707.615,2710.7983,2717.8752,2733.525,2731.3274,2723.3572
2021-06-03,2751.6875,2720.044,2706.7344,2712.905,2724.7666,2721.294,2726.4194,2741.3555,2727.8303,2723.5305,2758.0603,2721.489,2783.8333,2774.2812,2752.1975,2748.0957,2715.8645,2729.0063,2738.1487,2730.371,2740.3953,2710.5662,2738.0344,2721.7158,2736.793,2717.3887,2720.9287,2727.8325,2743.7188,2741.1765,2733.5493
2021-06-04,2763.1133,2730.926,2717.4927,2723.2046,2735.5256,2731.798,2736.817,2751.918,2737.937,2735.1948,2769.2559,2731.9375,2795.23,2785.8635,2762.5195,2759.1277,2725.6782,2739.7537,2749.469,2740.1528,2751.4553,2721.461,2749.1238,2732.5417,2746.8784,2727.6282,2731.4397,2738.7173,2754.6729,2751.6575,2744.2827
2021-06-05,2772.0015,2739.3374,2726.101,2731.459,2743.8584,2740.1484,2744.706,2760.4492,2745.5083,2743.958,2777.5889,2739.9663,2804.097,2795.1365,2771.049,2767.9922,2733.5928,2748.0632,2758.4702,2748.8079,2760.318,2729.6304,2758.1812,2741.162,2754.9856,2735.7207,2739.819,2747.0386,2763.1711,2759.838,2752.7383
2021-06-06,2782.7686,2749.533,2736.4612,2741.3838,2753.951,2750.2083,2754.301,2770.69,2754.7412,2754.6467,2787.7732,2749.6987,2814.8286,2806.3027,2781.226,2778.638,2743.0854,2758.1333,2769.3223,2758.994,2770.977,2739.5986,2769.0334,2751.5405,2764.7202,2745.4734,2749.9036,2757.1453,2773.4663,2769.7231,2762.9426
2021-06-07,2794.4973,2760.6343,2747.7305,2752.1724,2764.934,2761.1492,2764.7478,2781.8184,2764.7974,2766.2964,2798.8772,2760.2852,2826.5088,2818.4573,2792.2617,2790.201,2753.391,2769.0952,2781.132,2770.0134,2782.5647,2750.4646,2780.8271,2762.8237,2775.2935,2756.0732,2760.8655,2768.1492,2784.6763,2780.472,2774.0403
2021-06-08,2804.813,2770.4294,2757.4524,2761.4556,2774.6033,2770.612,2774.0627,2791.3423,2773.8474,2776.7788,2808.9302,2769.644,2836.7742,2828.944,2801.5435,2800.128,2762.205,2778.7559,2791.361,2778.8508,2792.5317,2760.2498,2790.853,2772.5764,2784.3574,2765.2693,2770.3289,2777.9204,2794.5405,2789.8792,2783.7014
2021-06-09,2812.5786,2777.7673,2764.9204,2768.5986,2781.8596,2777.8545,2780.952,2798.7136,2780.473,2784.4656,2816.253,2776.6255,2844.497,2837.0078,2808.8474,2807.7761,2769.0188,2785.9995,2799.1882,2786.1726,2800.2056,2767.4182,2798.6763,2780.0427,2791.3506,2772.2734,2777.5823,2785.1838,2801.9546,2796.9773,2791.0415
2021-06-10,2817.5127,2782.4917,2769.3638,2772.8154,2786.4976,2782.202,2785.5498,2802.9788,2785.0354,2789.749,2821.3875,2781.1606,2849.4072,2841.797,2812.8245,2812.2644,2772.9648,2790.6418,2803.9036,2789.4583,2804.7214,2772.3572,2803.0872,2784.523,2795.428,2776.5364,2781.914,2789.9636,2806.6775,2801.4304,2795.555
2021-06-11,2817.515,2782.4917,2769.376,2772.828,2786.4985,2782.2124,2785.544,2802.9946,2785.0254,2789.7378,2821.3733,2781.159,2849.4092,2841.8108,2812.8484,2812.2783,2772.9792,2790.6423,2803.9146,2789.506,2804.7356,2772.346,2803.1082,2784.5342,2795.4421,2776.5447,2781.9258,2789.9602,2806.6792,2801.434,2795.562
2021-06-12,2816.417,2781.4768,2768.2153,2771.7073,2785.484,2781.1013,2784.6492,2801.8083,2784.2134,2788.791,2820.5068,2780.2095,2848.3198,2840.5542,2811.5881,2811.0708,2771.8857,2789.634,2802.718,2787.9985,2803.5269,2771.4675,2801.8083,2783.3882,2794.3289,2775.4917,2780.8057,2788.9927,2805.6365,2800.4133,2794.4734
2021-06-13,2812.9426,2778.2004,2764.8486,2768.4863,2782.2422,2777.842,2781.5894,2798.4773,2781.2812,2785.3862,2817.2715,2777.098,2844.8647,2836.918,2808.2688,2807.62,2768.8088,2786.3992,2799.1948,2784.6123,2800.0664,2768.2935,2798.2627,2780.027,2791.173,2772.3455,2777.5398,2785.759,2802.322,2797.2358,2791.179
2021-06-14,2808.4,2773.9124,2760.4614,2764.2893,2778.001,2773.5923,2777.576,2794.1416,2777.4282,2780.9133,2813.017,2773.0222,2840.347,2832.1807,2803.958,2803.1248,2764.8022,2782.1667,2794.6016,2780.2495,2795.5588,2764.124,2793.6538,2775.6448,2787.063,2768.2395,2773.282,2781.5225,2797.9878,2793.082,2786.8782
2021-06-15,2804.2917,2770.0078,2756.613,2760.6199,2774.151,2769.8477,2773.8538,2790.384,2773.7993,2776.707,2808.975,2769.2917,2836.2583,2828.03,2800.3184,2799.2031,2761.3264,2778.3198,2790.5496,2776.8428,2791.6218,2760.198,2789.7063,2771.7834,2783.487,2764.5957,2769.5376,2777.6216,2794.0605,2789.344,2783.0452
2021-06-16,2807.2976,2772.7512,2759.969,2763.8757,2776.9128,2773.0337,2776.1726,2793.8752,2775.8186,2779.0715,2811.0723,2771.8347,2839.2449,2831.664,2804.1567,2802.7305,2764.5444,2781.0554,2793.9731,2781.7637,2795.1357,2762.3826,2793.5898,2775.0754,2786.746,2767.5872,2772.7646,2780.174,2796.9065,2792.173,2786.1118
2021-06-17,2818.3103,2783.1702,2770.4822,2773.922,2787.2068,2783.24,2785.9941,2804.2212,2785.2986,2790.0686,2821.574,2781.755,2850.1929,2843.017,2814.3423,2813.4773,2774.1052,2791.3362,2805.0088,2791.7988,2805.9272,2772.641,2804.5425,2785.594,2796.5679,2777.469,2782.9785,2790.5127,2807.4224,2802.22,2796.48
2021-06-18,2826.0789,2790.5571,2777.7007,2780.7944,2794.4807,2790.2686,2793.0588,2811.2422,2792.2095,2798.0835,2829.2935,2788.8093,2857.9158,2850.8086,2821.0845,2820.8098,2780.5918,2798.6084,2812.624,2797.9775,2813.2983,2780.1255,2811.9014,2792.8374,2803.2498,2784.3098,2789.997,2797.907,2814.845,2809.2632,2803.6912
2021-06-19,2830.1765,2794.4224,2781.649,2784.5684,2798.3013,2794.0933,2796.6775,2815.1392,2795.6848,2802.1206,2833.1367,2792.4778,2861.9849,2855.0762,2824.946,2824.8462,2784.187,2802.423,2816.7617,2801.8716,2817.3538,2783.89,2816.0444,2796.7786,2806.9412,2788.0015,2793.826,2801.7266,2818.7532,2813.0002,2807.5618
2021-06-20,2835.04,2799.008,2786.3333,2789.0444,2802.8342,2798.6306,2800.9702,2819.762,2799.8076,2806.9111,2837.697,2796.8289,2866.8127,2860.1414,2829.5237,2829.6326,2788.4502,2806.9495,2821.6724,2806.487,2822.1638,2788.3577,2820.9592,2801.4536,2811.319,2792.3794,2798.3677,2806.2576,2823.3906,2817.432,2812.1538
2021-06-21,2840.2861,2803.9617,2791.3457,2793.8284,2807.725,2803.4893,2805.6267,2824.6902,2804.299,2812.1304,2842.679,2801.5317,2872.0193,2865.5608,2834.3682,2834.7432,2792.9937,2811.8342,2826.9338,2811.279,2827.3022,2793.2256,2826.1843,2806.459,2815.9888,2797.0735,2803.2273,2811.1646,2828.393,2822.2017,2817.085
2021-06-22,2843.89,2807.3882,2794.6736,2796.9902,2811.0935,2806.7258,2808.9072,2827.9138,2807.519,2815.8706,2846.2878,2804.799,2875.5994,2869.155,2837.4407,2838.1118,2795.9668,2815.203,2830.4475,2814.0447,2830.69,2796.7178,2829.558,2809.7957,2819.0537,2800.2246,2806.4575,2814.597,2831.832,2825.4553,2820.4136
2021-06-23,2841.2085,2804.9312,2791.7676,2794.175,2808.6262,2803.9434,2806.7795,2824.9111,2805.6357,2813.6738,2844.3064,2802.5137,2872.9526,2865.996,2834.2043,2835.0808,2793.2068,2812.7485,2827.4556,2810.0195,2827.6409,2794.6775,2826.24,2806.9373,2816.2434,2797.6116,2803.6555,2812.2795,2829.2866,2822.955,2817.722
2021-06-24,2834.4966,2798.5586,2785.515,2788.228,2802.3552,2797.8696,2800.7065,2818.8328,2799.6975,2806.7754,2837.667,2796.4429,2866.2825,2859.2441,2828.3623,2828.7378,2787.5994,2806.4807,2820.8662,2804.627,2821.267,2788.2395,2819.8574,2800.674,2810.4688,2791.707,2797.5881,2805.914,2822.8828,2816.883,2811.4944
2021-06-25,2831.001,2795.2576,2782.173,2785.038,2799.0957,2794.6313,2797.6035,2815.5461,2796.7043,2803.2974,2834.3474,2793.3076,2862.8118,2855.6326,2825.1282,2825.3284,2784.5674,2803.225,2817.3594,2801.4255,2817.8416,2784.9958,2816.3728,2797.3362,2807.354,2788.5767,2794.3477,2802.6436,2819.5496,2813.7024,2808.2068
