,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-29,2702.241,2684.8572,2679.707,2679.7075,2721.8499,2702.715,2653.772,2697.9365,2682.2476,2705.7954,2717.6504,2722.4114,2678.3909,2688.8635,2694.1885,2693.0625,2662.3118,2695.6702,2705.2136,2710.4941,2655.0002,2717.4238,2704.5781,2644.2615,2691.2756,2677.3826,2719.4143,2662.1384,2692.8215,2704.5793,2691.5986
2021-05-30,2706.5156,2689.3765,2684.0005,2684.1382,2726.2617,2707.0364,2657.8748,2702.3157,2686.6328,2709.8345,2722.185,2726.6697,2682.6416,2693.1323,2698.463,2697.4263,2666.4548,2700.0706,2709.6729,2715.2268,2659.1555,2721.9673,2709.0962,2648.3977,2695.622,2681.5986,2723.9363,2666.7327,2697.1294,2709.0127,2695.9531
2021-05-31,2714.3784,2697.6826,2691.9092,2692.297,2734.3533,2715.0042,2665.4211,2710.3682,2694.6953,2717.2917,2730.5425,2734.5056,2690.5022,2700.979,2706.33,2705.4998,2674.0427,2708.1833,2717.8855,2723.9707,2666.829,2730.3362,2717.374,2656.0498,2703.603,2689.3557,2732.2944,2675.2092,2705.0632,2717.1643,2703.971
2021-06-01,2721.069,2704.7124,2698.6472,2699.2432,2741.1592,2721.827,2671.8274,2717.1968,2701.5315,2723.7212,2737.6782,2741.1775,2697.2908,2707.6316,2713.0303,2712.4995,2680.4011,2715.139,2724.8987,2731.4934,2673.4358,2737.471,2724.3098,2662.6768,2710.3347,2695.9453,2739.5164,2682.4717,2711.8433,2724.0747,2710.8083
2021-06-02,2726.359,2710.3193,2703.9878,2704.7522,2746.6106,2727.1968,2676.9165,2722.6304,2706.9666,2728.7366,2743.3193,2746.4553,2702.597,2712.9163,2718.3296,2717.9343,2685.512,2720.5972,2730.4285,2737.399,2678.6094,2743.118,2729.8914,2667.8323,2715.7217,2701.1792,2745.1455,2688.1934,2717.1807,2729.574,2716.2136
2021-06-03,2734.896,2719.3777,2712.6233,2713.659,2755.404,2735.8755,2685.137,2731.4092,2715.7437,2736.8398,2752.4407,2754.978,2711.1858,2721.4465,2726.8875,2726.7234,2693.7524,2729.4128,2739.3594,2746.9575,2686.975,2752.2456,2738.8958,2676.1719,2724.422,2709.6365,2754.2478,2697.4487,2725.7986,2738.4573,2724.9468
2021-06-04,2742.9966,2727.9453,2720.833,2722.121,2763.6787,2744.154,2692.9285,2739.7234,2724.0535,2744.605,2761.1252,2763.0715,2719.4338,2729.5203,2735.0156,2735.1824,2701.4856,2737.826,2747.859,2756.111,2694.988,2760.9258,2747.3462,2684.193,2732.6294,2717.6562,2762.989,2706.2832,2734.002,2746.8682,2733.2515
2021-06-05,2749.8394,2735.2253,2727.786,2729.29,2770.7227,2751.133,2699.5325,2746.7786,2731.0994,2751.114,2768.4683,2769.9126,2726.364,2736.3608,2741.8853,2742.2563,2708.08,2744.9023,2755.0286,2763.8218,2701.7244,2768.269,2754.5603,2690.9111,2739.617,2724.4548,2770.3154,2713.7393,2740.9148,2754.005,2740.2705
2021-06-06,2757.8997,2743.8088,2735.9941,2737.7522,2779.0112,2759.3699,2707.3186,2755.0977,2739.404,2758.7961,2777.1377,2777.9763,2734.5603,2744.4187,2749.9841,2750.616,2715.835,2753.2478,2763.4832,2772.9382,2709.6816,2776.935,2763.048,2698.8516,2747.8508,2732.4739,2778.9712,2722.5469,2749.063,2762.419,2748.5498
2021-06-07,2766.563,2753.0503,2744.8381,2746.8684,2787.922,2768.2368,2715.6995,2764.0544,2748.3386,2767.057,2786.477,2786.6504,2743.396,2753.0833,2758.6956,2759.613,2724.1692,2762.221,2772.5762,2782.7664,2718.2512,2786.2673,2772.1753,2707.4016,2756.7146,2741.1077,2788.289,2732.0366,2757.822,2771.476,2757.4607
2021-06-08,2773.666,2760.619,2752.105,2754.3557,2795.1938,2775.5325,2722.5706,2771.3955,2755.658,2773.869,2794.1567,2793.7678,2750.6978,2760.178,2765.844,2767.0522,2730.96,2769.6028,2780.0457,2790.876,2725.32,2793.9353,2779.6145,2714.4702,2763.9631,2748.1892,2795.985,2739.851,2765.016,2778.8975,2764.7795
2021-06-09,2779.3318,2766.6853,2757.915,2760.3435,2801.029,2781.345,2728.0667,2777.273,2761.5146,2779.2717,2800.289,2799.4485,2756.5017,2765.8513,2771.5498,2772.9424,2736.4158,2775.4724,2785.9988,2797.3335,2730.9395,2800.0598,2785.596,2720.0737,2769.7805,2753.855,2802.0886,2746.0823,2770.7449,2784.839,2770.621
2021-06-10,2782.2036,2769.7266,2760.8604,2763.3748,2803.9268,2784.3193,2730.8386,2780.23,2764.4607,2782.0708,2803.409,2802.329,2759.5093,2768.7058,2774.4429,2776.0198,2739.111,2778.4849,2789.0327,2800.659,2733.8406,2803.17,2788.5486,2722.9937,2772.6807,2756.713,2805.262,2749.27,2773.6677,2787.8267,2773.5898
2021-06-11,2782.229,2769.755,2760.8865,2763.4019,2803.9548,2784.3447,2730.8638,2780.2568,2764.4875,2782.0928,2803.4363,2802.3547,2759.5334,2768.7317,2774.4685,2776.0432,2739.138,2778.5098,2789.0586,2800.6863,2733.864,2803.197,2788.5781,2723.0164,2772.7085,2756.7385,2805.2869,2749.297,2773.6924,2787.8542,2773.616
2021-06-12,2781.186,2768.6243,2759.8145,2762.2954,2802.8596,2783.283,2729.8457,2779.1655,2763.4004,2781.1191,2802.3088,2801.3086,2758.485,2767.68,2773.4177,2774.9902,2738.1091,2777.4424,2787.9683,2799.5125,2732.8462,2802.0693,2787.448,2722.0112,2771.6187,2755.6887,2804.1895,2748.1577,2772.645,2786.7502,2772.5413
2021-06-13,2778.601,2765.8513,2757.1602,2759.5598,2800.1914,2780.6316,2727.335,2776.4792,2760.7249,2778.659,2799.509,2798.7158,2755.839,2765.0886,2770.8137,2772.309,2735.613,2774.7673,2785.2527,2796.5664,2730.2844,2799.2727,2784.7112,2719.4597,2768.958,2753.1003,2801.4097,2745.3137,2770.0325,2784.0352,2769.8745
2021-06-14,2775.2434,2762.254,2753.7166,2756.011,2796.73,2777.1885,2724.077,2772.9946,2757.2524,2775.461,2795.875,2795.3494,2752.403,2761.7256,2767.4324,2768.824,2732.3755,2771.2915,2781.726,2792.742,2726.9573,2795.6428,2781.161,2716.1438,2765.5066,2749.7412,2797.7969,2741.6223,2766.6394,2780.5125,2766.4136
2021-06-15,2772.4812,2759.311,2750.8875,2753.0964,2793.907,2774.3474,2721.404,2770.1396,2754.4067,2772.807,2792.885,2792.5806,2749.5552,2758.968,2764.6516,2765.9226,2729.7402,2768.4172,2778.819,2789.5806,2724.2021,2792.658,2778.2734,2713.3867,2762.69,2746.9868,2794.796,2738.5781,2763.8403,2777.6267,2763.565
2021-06-16,2775.7834,2762.9006,2754.2764,2756.5952,2797.3994,2777.693,2724.6306,2773.6016,2757.8564,2775.863,2796.4436,2795.8904,2752.8396,2762.307,2767.976,2769.2153,2733.0286,2771.7808,2782.2637,2793.2678,2727.3982,2796.2224,2781.8838,2716.5312,2766.158,2750.3127,2798.233,2742.1677,2767.149,2781.1282,2766.9595
2021-06-17,2783.6067,2771.274,2762.3066,2764.8694,2805.4434,2785.7302,2732.2205,2781.717,2765.9414,2783.339,2804.9214,2803.737,2760.8784,2770.1372,2775.8574,2777.3743,2740.5452,2779.8955,2790.4895,2802.2068,2735.176,2804.6865,2790.126,2724.2927,2774.184,2758.1377,2806.6848,2750.7869,2775.0642,2789.3313,2775.0322
2021-06-18,2788.6243,2776.6284,2767.465,2770.1814,2810.564,2790.908,2737.0837,2786.913,2771.1152,2788.1746,2810.374,2808.7727,2766.0862,2775.1465,2780.915,2782.6716,2745.3203,2785.1252,2795.7786,2807.9844,2740.2046,2810.1255,2795.362,2729.328,2779.3052,2763.1528,2812.1624,2756.342,2780.1538,2794.5818,2780.2185
2021-06-19,2791.5867,2779.8115,2770.5159,2773.3252,2813.6196,2793.9539,2739.9653,2789.9966,2774.1848,2790.9988,2813.5925,2811.7468,2769.1328,2778.1162,2783.9023,2785.753,2748.1765,2788.1938,2798.8938,2811.3752,2743.1497,2813.3386,2798.4963,2732.2625,2782.3582,2766.1255,2815.3577,2759.612,2783.1487,2797.6978,2783.2798
2021-06-20,2795.0867,2783.5754,2774.1248,2777.043,2817.23,2797.554,2743.3718,2793.6418,2777.813,2794.3354,2817.3987,2815.2615,2772.7366,2781.6252,2787.433,2789.395,2751.551,2791.8196,2802.575,2815.3862,2746.6318,2817.1377,2802.201,2735.7317,2785.9673,2769.6396,2819.1345,2763.4795,2786.6873,2801.3816,2786.8982
2021-06-21,2798.752,2787.5156,2777.908,2780.9402,2821.0042,2801.3306,2746.94,2797.46,2781.611,2797.8384,2821.3901,2818.9443,2776.524,2785.2988,2791.1323,2793.2231,2755.0764,2795.622,2806.4338,2819.5989,2750.2883,2821.1204,2806.072,2739.3777,2789.7441,2773.3215,2823.1028,2767.5376,2790.3955,2805.2393,2790.6917
2021-06-22,2800.9978,2789.918,2780.227,2783.3274,2823.294,2803.6567,2749.1216,2799.7915,2783.9302,2800.0085,2823.8413,2821.2014,2778.8706,2787.5413,2793.3992,2795.6047,2757.21,2797.9666,2808.805,2822.2012,2752.5498,2823.5637,2808.4136,2741.6428,2792.0398,2775.5725,2825.566,2770.0364,2792.675,2807.5942,2793.0186
2021-06-23,2798.3396,2787.0151,2777.476,2780.4895,2820.4849,2800.9463,2746.5132,2796.9907,2781.1438,2797.537,2820.9531,2818.5298,2776.1929,2784.85,2790.7146,2792.9324,2754.5706,2795.252,2806.024,2819.1982,2749.9546,2820.6755,2805.5105,2739.0876,2789.238,2772.88,2822.7773,2767.12,2790.0068,2804.763,2790.2725
2021-06-24,2794.0142,2782.3857,2773.015,2775.896,2816.0647,2796.476,2742.3118,2792.5,2776.676,2793.3713,2816.2397,2814.1846,2771.6917,2780.528,2786.3506,2788.3667,2750.4487,2790.7449,2801.4622,2814.203,2745.6133,2815.9753,2800.987,2734.744,2784.8105,2768.5457,2818.053,2762.3188,2785.621,2800.2266,2785.7944
2021-06-25,2791.555,2779.7446,2770.4797,2773.2844,2813.5325,2793.944,2739.9197,2789.9407,2774.1294,2791.0217,2813.565,2811.7148,2769.1548,2778.0642,2783.8696,2785.8,2748.083,2788.1938,2798.874,2811.3809,2743.1626,2813.3062,2798.3906,2732.2998,2782.279,2766.0781,2815.3923,2759.5996,2783.133,2797.6404,2783.251
2021-06-26,2791.3142,2779.5107,2770.2341,2773.0342,2813.3254,2793.6787,2739.6965,2789.707,2773.8967,2790.7507,2813.2976,2811.473,2768.865,2777.838,2783.6272,2785.4878,2747.899,2787.919,2798.61,2811.0728,2742.8887,2813.043,2798.1912,2732.0085,2782.066,2765.848,2815.0796,2759.3164,2782.8767,2797.4053,2782.999
2021-06-27,2795.9446,2784.518,2775.012,2777.9592,2818.148,2798.423,2744.2158,2794.5498,2778.716,2795.1216,2818.328,2816.1233,2773.5876,2782.498,2788.299,2790.24,2752.416,2792.6887,2803.4692,2816.3447,2747.459,2818.0684,2803.1528,2736.5408,2786.8806,2770.511,2820.019,2764.4146,2787.5444,2802.2996,2787.783
2021-06-28,2805.8955,2795.2605,2785.3,2788.56,2828.4531,2808.6597,2753.9253,2804.9482,2789.0588,2804.5774,2829.17,2826.1248,2783.8274,2792.495,2798.3467,2800.5537,2762.0532,2802.978,2813.934,2827.7532,2757.348,2828.8896,2813.7405,2746.3748,2797.1917,2780.5322,2830.7258,2775.4214,2797.5957,2812.8064,2798.0833
2021-06-29,2816.1897,2806.3452,2795.974,2799.5508,2839.0283,2819.3103,2763.9658,2815.6934,2799.737,2814.4548,2840.433,2836.4832,2794.5532,2802.8096,2808.7517,2811.3748,2771.9192,2813.6821,2824.7927,2839.6716,2767.6787,2840.1177,2824.5823,2756.6868,2807.805,2790.8992,2841.94,2786.8826,2808.0227,2823.6584,2808.7664
2021-06-30,2823.3162,2814.0403,2803.3862,2807.1814,2846.3616,2826.6929,2770.931,2823.1514,2807.1428,2821.287,2848.2498,2843.6602,2801.9941,2809.9578,2815.9614,2818.8613,2778.7612,2821.0886,2832.3132,2847.9424,2774.8384,2847.908,2832.1052,2763.827,2815.1743,2798.094,2849.7036,2794.8345,2815.2383,2831.1887,2816.1729
2021-07-01,2827.904,2818.9922,2808.1665,2812.1016,2851.0686,2831.4575,2775.4165,2827.9526,2811.908,2825.7014,2853.293,2848.284,2806.8103,2814.5554,2820.6057,2823.7075,2783.1494,2825.8672,2837.1611,2853.2903,2779.4668,2852.932,2836.9314,2768.4482,2819.9126,2802.728,2854.7266,2799.9697,2819.8887,2836.0356,2820.948
2021-07-02,2828.7388,2819.8696,2809.0342,2812.9917,2851.8857,2832.3413,2776.2224,2828.8103,2812.7578,2826.5427,2854.216,2849.1252,2807.7263,2815.3762,2821.4495,2824.6472,2783.903,2826.7598,2838.0535,2854.2944,2780.3416,2853.8474,2837.7578,2769.3386,2820.741,2803.5596,2855.692,2800.9204,2820.7454,2836.9,2821.8198
2021-07-03,2826.7876,2817.7485,2806.9983,2810.895,2849.8604,2830.3237,2774.308,2826.7573,2810.7202,2824.6877,2852.073,2847.1584,2805.6997,2813.4116,2819.4734,2822.6194,2782.0105,2824.7415,2835.9966,2852.036,2778.3909,2851.7104,2835.6746,2767.4014,2818.705,2801.5808,2853.5847,2798.7444,2818.7744,2834.8271,2819.7898
2021-07-04,2823.8098,2814.5183,2803.8945,2807.699,2846.7776,2827.244,2771.3901,2823.6301,2807.6157,2821.8503,2848.804,2844.1584,2802.6025,2810.4175,2816.4592,2819.5164,2779.1309,2821.658,2832.8582,2848.5874,2775.411,2848.4521,2832.506,2764.438,2815.607,2798.5657,2850.3613,2795.424,2815.7651,2831.6694,2816.694
2021-07-05,2820.0698,2810.4675,2800.0005,2803.6892,2842.9119,2823.3748,2767.7285,2819.707,2803.721,2818.2808,2844.7007,2840.3906,2798.7107,2806.6592,2812.6738,2815.6099,2775.521,2817.7808,2828.9148,2844.256,2771.6648,2844.3616,2828.535,2760.7102,2811.7231,2794.783,2846.3064,2791.2546,2811.9832,2827.7083,2812.8071
2021-07-06,2818.0803,2808.3398,2797.9338,2801.5632,2840.8984,2821.3,2765.793,2817.6394,2801.668,2816.3406,2842.5146,2838.3867,2796.6003,2804.6768,2810.662,2813.4705,2773.6487,2815.6924,2826.8066,2841.9216,2769.6387,2842.1858,2826.4785,2758.6746,2809.6943,2792.7844,2844.0957,2789.0212,2809.9587,2825.6213,2810.7368
2021-07-07,2816.8245,2806.968,2796.627,2800.216,2839.579,2820.011,2764.5588,2816.3147,2800.3518,2815.1636,2841.1416,2837.122,2795.3176,2803.4067,2809.3914,2812.1921,2772.412,2814.404,2825.4885,2840.4868,2768.4004,2840.815,2825.1174,2757.4514,2808.3733,2791.5093,2842.7632,2787.6323,2808.695,2824.2827,2809.434
2021-07-08,2816.9639,2807.149,2796.7751,2800.372,2839.7725,2820.134,2764.7083,2816.4812,2800.5186,2815.248,2841.2878,2837.263,2795.413,2803.566,2809.5334,2812.265,2772.603,2814.5183,2825.6228,2840.6096,2768.499,2840.9653,2825.3306,2757.5278,2808.5603,2791.6648,2842.8503,2787.767,2808.8215,2824.4524,2809.5747
2021-07-09,2819.6245,2810.0261,2799.5415,2803.2207,2842.5183,2822.8862,2767.3103,2819.268,2803.2864,2817.7908,2844.2039,2839.9421,2798.1814,2806.2375,2812.2249,2815.0476,2775.1667,2817.2788,2828.4282,2843.6897,2771.1646,2843.8726,2828.1494,2760.1826,2811.3176,2794.3523,2845.738,2790.7312,2811.5134,2827.2666,2812.339
2021-07-10,2820.6833,2811.1516,2800.641,2804.3506,2843.5793,2823.9949,2768.3374,2820.3643,2804.3743,2818.8333,2845.3684,2841.008,2799.315,2807.2883,2813.2952,2816.201,2776.1511,2818.396,2829.5527,2844.9402,2772.2515,2845.031,2829.2302,2761.2788,2812.3882,2795.413,2846.928,2791.9243,2812.5935,2828.3726,2813.4417
2021-07-11,2817.4297,2807.602,2797.2542,2800.8599,2840.1697,2820.6519,2765.142,2816.9343,2800.9668,2815.7751,2841.8093,2837.7322,2795.9814,2804.0015,2810.0027,2812.8755,2772.9565,2815.0527,2826.1355,2841.2136,2769.0347,2841.4773,2825.7139,2758.0984,2808.9714,2792.1108,2843.464,2788.3206,2809.3179,2824.9077,2810.0654
2021-07-12,2809.1096,2798.59,2788.6157,2791.9607,2831.542,2812.0737,2757.0022,2808.212,2792.3005,2807.8694,2832.7104,2829.3582,2787.3853,2795.634,2801.5906,2804.2449,2764.8901,2806.4492,2817.3782,2831.6348,2760.7458,2832.4004,2816.8438,2749.8616,2800.3213,2783.7048,2834.499,2779.0842,2800.9148,2816.0977,2801.4343
2021-07-13,2795.2668,2783.648,2774.2983,2777.2095,2817.2153,2797.826,2743.4941,2793.7466,2777.916,2794.7053,2817.6213,2815.4434,2773.1255,2781.732,2787.613,2789.8809,2751.493,2792.1292,2802.8167,2815.7498,2746.977,2817.341,2802.125,2736.1665,2785.9822,2769.7642,2819.587,2763.763,2786.931,2801.483,2787.1018
2021-07-14,2780.2712,2767.5813,2758.8687,2761.3145,2801.8142,2782.3882,2728.93,2778.1726,2762.412,2780.3494,2801.3315,2800.3914,2757.652,2766.7258,2772.4958,2774.1929,2737.1072,2776.558,2787.0337,2798.549,2732.0234,2801.083,2786.3433,2721.2388,2770.5903,2754.7444,2803.3357,2747.194,2771.7527,2785.7449,2771.6062
2021-07-15,2772.5417,2759.3716,2750.949,2753.1594,2793.9622,2774.412,2721.4607,2770.1992,2754.4666,2772.8708,2792.9512,2792.6414,2749.6238,2759.0261,2764.7124,2765.9954,2729.7903,2768.484,2778.884,2789.6543,2724.2676,2792.7236,2778.328,2713.4553,2762.746,2747.0454,2794.8694,2738.6475,2763.9033,2777.6868,2763.6277
2021-07-16,2775.9343,2763.0667,2754.4316,2756.7559,2797.5627,2777.8445,2724.779,2773.7615,2758.0156,2775.9985,2796.606,2796.0415,2752.986,2762.461,2768.128,2769.3604,2733.1833,2771.9321,2782.42,2793.4336,2727.5413,2796.385,2782.0537,2716.67,2766.3196,2750.4658,2798.3855,2742.3303,2767.299,2781.29,2767.1147
2021-07-17,2785.333,2773.1377,2764.0823,2766.7002,2807.242,2787.4946,2733.9028,2783.5188,2767.7358,2784.9653,2806.791,2805.4688,2762.6306,2771.8738,2777.597,2779.1409,2742.231,2781.6716,2792.299,2804.1638,2736.8743,2806.5554,2791.9766,2725.9763,2775.9768,2759.8728,2808.5208,2752.681,2776.8032,2791.1533,2776.8125
2021-07-18,2794.6504,2783.1367,2773.6777,2776.586,2816.8306,2797.0833,2742.9604,2793.2085,2777.3816,2793.8694,2816.9172,2814.8232,2772.2358,2781.2068,2786.9934,2788.8657,2751.1892,2791.337,2802.103,2814.8464,2746.1558,2816.662,2801.8066,2735.2344,2785.5605,2769.216,2818.5986,2762.9758,2786.2305,2800.9446,2786.4436
2021-07-19,2802.5845,2791.6611,2781.871,2785.0247,2824.9866,2805.2676,2750.6829,2801.4702,2785.6003,2801.4673,2825.5637,2822.7961,2780.4534,2789.1538,2795.0017,2797.1758,2758.804,2799.5767,2810.4607,2823.9817,2754.0857,2825.2878,2810.1677,2743.148,2793.7268,2777.1846,2827.2092,2771.771,2794.2625,2809.2915,2794.6575
2021-07-20,2805.697,2794.9697,2785.087,2788.3325,2828.1218,2808.5093,2753.698,2804.6882,2788.799,2804.5122,2828.9697,2825.9255,2783.7493,2792.2478,2798.1445,2800.534,2761.7163,2802.8496,2813.7576,2827.6233,2757.2542,2828.6782,2813.3628,2746.3381,2796.8782,2780.296,2830.674,2775.254,2797.433,2812.5408,2797.888
2021-07-21,2805.1648,2794.3972,2784.536,2787.7651,2827.574,2807.96,2753.1797,2804.1333,2788.2473,2804.0032,2828.3887,2825.3906,2783.1973,2791.7146,2797.607,2799.977,2761.205,2802.297,2813.1968,2827.0098,2756.722,2828.0989,2812.801,2745.8076,2796.3293,2779.7605,2830.0964,2774.663,2796.8943,2811.98,2797.3362
2021-07-22,2800.4248,2789.2434,2779.629,2782.7058,2822.608,2803.107,2748.5378,2799.154,2783.2954,2799.5552,2823.2292,2820.626,2778.3745,2786.9312,2792.8196,2795.1482,2756.548,2797.4307,2808.2263,2821.6162,2752.057,2822.944,2807.6807,2741.1946,2791.3672,2774.969,2825.0684,2769.4414,2792.1243,2806.948,2792.4336
2021-07-23,2791.0989,2779.2117,2770.0056,2772.7913,2812.9922,2793.5054,2739.4573,2789.4368,2773.6274,2790.6562,2813.0786,2811.257,2768.7568,2777.581,2783.4092,2785.43,2747.5618,2787.7644,2798.4126,2810.9136,2742.7673,2812.8135,2797.8145,2731.9377,2781.749,2765.6003,2814.9905,2759.1252,2782.6938,2797.1294,2782.786
2021-07-24,2782.578,2770.086,2761.2407,2763.7622,2804.243,2784.734,2731.1836,2780.59,2764.8196,2782.4963,2803.8245,2802.705,2759.9646,2769.0554,2774.8198,2776.5132,2739.3904,2778.9153,2789.444,2801.141,2734.27,2803.5776,2788.8506,2723.4539,2773.0063,2757.0684,2805.7546,2749.712,2774.068,2788.1892,2773.982
2021-07-25,2776.9553,2764.0837,2755.4712,2757.8193,2798.4885,2778.9463,2725.7358,2774.7683,2759.02,2777.0974,2797.728,2797.0654,2754.1606,2763.438,2769.156,2770.61,2734.0188,2773.0674,2783.5254,2794.696,2728.6584,2797.493,2782.9624,2717.842,2767.2605,2751.452,2799.6465,2743.5066,2768.3713,2782.3054,2768.1785
2021-07-26,2774.6028,2761.5854,2753.0613,2755.3376,2796.099,2776.5188,2723.4631,2772.3423,2756.602,2774.8215,2795.1777,2794.707,2751.7178,2761.0945,2766.787,2768.115,2731.7922,2770.6096,2781.0454,2791.9895,2726.2979,2794.9497,2780.523,2715.4731,2764.8738,2749.109,2797.0698,2740.9058,2765.9824,2779.8533,2765.7505
2021-07-27,2775.3962,2762.452,2753.8762,2756.1792,2796.9443,2777.3203,2724.24,2773.1765,2757.4333,2775.5496,2796.0322,2795.5022,2752.5007,2761.8992,2767.586,2768.897,2732.5896,2771.414,2781.8716,2792.8708,2727.061,2795.8057,2781.3992,2716.2207,2765.7122,2749.91,2797.8882,2741.7659,2766.7754,2780.6978,2766.5654
2021-07-28,2779.794,2767.183,2758.39,2760.8328,2801.5093,2781.8179,2728.5164,2777.7544,2761.9944,2779.7085,2800.789,2799.912,2756.9714,2766.3154,2772.0154,2773.4172,2736.866,2775.9487,2786.4834,2797.8577,2731.395,2800.5598,2786.09,2720.526,2770.259,2754.3186,2802.5818,2746.589,2771.211,2785.326,2771.0977
2021-07-29,2781.0972,2768.5208,2759.7222,2762.1995,2802.7544,2783.1978,2729.7556,2779.0671,2763.3027,2781.0479,2802.2144,2801.2195,2758.4075,2767.5854,2773.328,2774.918,2738.007,2777.3584,2787.8782,2799.4214,2732.7695,2801.9734,2787.3357,2721.9407,2771.5156,2755.5957,2804.111,2748.0654,2772.559,2786.6506,2772.4502
2021-07-30,2776.5688,2763.662,2755.0742,2757.4092,2798.0774,2778.5554,2725.3577,2774.3623,2758.6155,2776.7422,2797.3118,2796.6782,2753.7783,2763.0464,2768.7668,2770.228,2733.6313,2772.675,2783.123,2794.266,2728.2861,2797.0762,2782.5366,2717.477,2766.8528,2751.0618,2799.247,2743.0874,2767.9849,2781.8948,2767.7812
2021-07-31,2772.5984,2759.432,2751.007,2753.2192,2794.02,2774.4702,2721.5154,2770.258,2754.525,2772.9255,2793.0122,2792.698,2749.6821,2759.0825,2764.7695,2766.0547,2729.8442,2768.543,2778.9438,2789.7192,2724.324,2792.7847,2778.387,2713.5117,2762.804,2747.1018,2794.9312,2738.7097,2763.9607,2777.746,2763.686
2021-08-01,2770.3215,2757.002,2748.6763,2750.8179,2791.6838,2772.1333,2719.3113,2767.9019,2752.1765,2770.747,2790.5505,2790.4163,2747.3457,2756.8066,2762.478,2763.6772,2727.6614,2766.18,2776.5505,2787.1226,2722.0618,2790.3264,2775.995,2711.252,2760.4756,2744.8298,2792.47,2736.206,2761.6562,2775.3643,2761.3398
2021-08-02,2769.0767,2755.6802,2747.4033,2749.5066,2790.4175,2770.851,2718.109,2766.6187,2750.897,2769.5452,2789.2036,2789.169,2746.058,2755.5662,2761.225,2762.3616,2726.4805,2764.881,2775.2393,2785.695,2720.8162,2788.9822,2774.7021,2710.0027,2759.212,2743.591,2791.1108,2734.8335,2760.3928,2774.0674,2760.0564
2021-08-03,2767.0225,2753.4695,2745.301,2747.3381,2788.2764,2768.7588,2716.1125,2764.4812,2748.7659,2767.6135,2786.9893,2787.1113,2743.987,2753.5012,2759.1587,2760.268,2724.4717,2762.7703,2773.0894,2783.3818,2718.8047,2786.7676,2772.4995,2708.0088,2757.0845,2741.534,2788.9348,2732.5913,2758.3247,2771.9055,2757.9446
2021-08-04,2762.6482,2748.7917,2740.831,2742.7297,2783.7634,2764.2854,2711.875,2759.9504,2744.2473,2763.4553,2782.272,2782.7305,2739.5354,2749.1208,2754.7588,2755.744,2720.247,2758.247,2768.5007,2778.425,2714.486,2782.0522,2767.8716,2703.707,2752.5952,2737.1682,2784.2446,2727.8015,2753.9065,2767.3242,2753.4438
2021-08-05,2756.9458,2742.7087,2735.014,2736.7332,2777.8933,2758.4543,2706.3596,2754.056,2738.3665,2758.0242,2776.13,2777.0225,2733.731,2743.417,2749.0266,2749.833,2714.7544,2752.345,2762.518,2771.9666,2708.8535,2775.9136,2761.857,2698.0896,2746.759,2731.4873,2778.1213,2721.5625,2748.1436,2761.3628,2747.5815
2021-08-06,2758.6619,2744.626,2736.7715,2738.5542,2779.8032,2760.146,2708.0579,2755.8882,2740.1924,2759.5144,2777.957,2778.7393,2735.328,2745.1838,2750.7502,2751.3948,2716.5781,2754.0322,2764.2805,2773.795,2710.4277,2777.755,2763.862,2699.5923,2748.637,2733.235,2779.7798,2723.377,2749.8306,2763.2188,2749.3323
2021-08-07,2768.922,2755.5825,2747.2517,2749.3572,2790.3691,2770.6448,2717.989,2766.505,2750.782,2769.2869,2789.0215,2789.0137,2745.7861,2755.4512,2761.0693,2762.0347,2726.4626,2764.6528,2775.048,2785.4321,2720.571,2788.8115,2774.6892,2709.7065,2759.1484,2743.4673,2790.8027,2734.6165,2760.201,2773.954,2759.8877
2021-08-08,2780.4631,2767.9316,2759.08,2761.547,2802.2502,2782.4822,2729.18,2778.4707,2762.708,2780.295,2801.507,2800.583,2757.605,2767.005,2772.6897,2774.0356,2737.5713,2776.61,2787.1733,2798.5806,2732.016,2801.2822,2786.8667,2721.121,2770.9915,2755.003,2803.2363,2747.3042,2771.8713,2786.051,2771.7837
2021-08-09,2792.3127,2780.641,2771.2693,2774.106,2814.4495,2794.665,2740.693,2790.7861,2774.971,2791.61,2814.3706,2812.4753,2769.797,2778.874,2784.6355,2786.3872,2748.9707,2788.8962,2799.636,2812.143,2743.8044,2814.123,2799.3733,2732.8774,2783.1758,2766.8772,2816.0364,2760.3796,2783.8574,2798.4973,2784.0234
2021-08-10,2802.484,2791.5623,2781.7678,2784.9194,2824.8994,2805.1565,2750.5889,2801.3723,2785.5027,2801.355,2825.4517,2822.6948,2780.3328,2789.059,2794.9006,2797.0461,2758.7258,2799.4624,2810.3503,2823.853,2753.9717,2825.1775,2810.0828,2743.0266,2793.6367,2777.088,2827.079,2771.6526,2794.1555,2809.1929,2794.5515
