,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-15,1833.3895,1841.6765,1812.3225,1830.6904,1846.3448,1847.5796,1831.6367,1830.5299,1832.2095,1832.7808,1832.8525,1819.6555,1825.885,1838.4924,1832.2793,1839.798,1844.8966,1834.0154,1814.2728,1818.6904,1818.9701,1840.5038,1838.0989,1847.9376,1833.2699,1829.2822,1826.3259,1834.9639,1841.24,1828.4229,1832.634
2022-07-16,1829.4797,1837.3717,1807.6111,1826.5442,1841.7429,1842.8334,1828.0034,1826.047,1827.6284,1828.436,1829.6718,1815.3805,1821.5215,1834.6384,1828.0028,1835.0024,1840.3132,1829.9172,1810.5482,1814.42,1814.868,1835.861,1833.9344,1844.7295,1830.1342,1825.6182,1822.2738,1830.6515,1836.7441,1824.2987,1828.4742
2022-07-17,1825.1265,1834.8744,1804.4703,1823.7046,1839.1163,1839.3092,1826.0122,1824.1007,1824.9895,1825.6359,1829.338,1813.2408,1819.7808,1832.8142,1825.1993,1831.9236,1837.7195,1826.3064,1809.4845,1811.8109,1812.776,1832.8073,1831.0173,1840.3303,1828.9022,1824.176,1820.5814,1828.297,1834.0033,1822.0818,1825.9977
2022-07-18,1831.4598,1840.6814,1810.4075,1828.9426,1845.2941,1844.8363,1831.6693,1830.0502,1830.7312,1831.5231,1835.1765,1819.4066,1825.6595,1838.6738,1831.038,1838.3575,1844.2109,1832.548,1815.9175,1817.6637,1819.0923,1838.8447,1837.1849,1846.2169,1834.726,1830.4498,1827.1324,1834.2401,1840.3456,1828.4395,1832.0306
2022-07-19,1835.9735,1845.9315,1816.1086,1833.9757,1851.6294,1849.5757,1837.036,1836.2981,1836.286,1837.0128,1842.2255,1825.6139,1832.4265,1844.7822,1836.0427,1844.4008,1850.0636,1837.9951,1822.3805,1823.4196,1825.5195,1844.3093,1843.1095,1849.9015,1840.5032,1836.9357,1833.4537,1840.2253,1846.5696,1834.7416,1837.8151
2022-07-20,1845.3309,1854.7019,1826.5413,1843.1387,1862.1973,1859.1438,1845.6931,1846.2592,1846.1094,1846.7827,1851.3325,1835.3844,1842.9725,1854.2292,1845.2465,1855.2787,1859.9532,1848.1023,1831.5621,1833.2721,1835.6027,1854.6257,1853.2799,1858.0238,1848.6814,1846.4893,1843.2137,1850.0996,1857.2208,1844.7279,1847.5067
2022-07-21,1855.7418,1864.4305,1837.712,1852.8824,1872.383,1869.3429,1855.0303,1856.4591,1856.7037,1857.1614,1859.7191,1845.8959,1853.4651,1863.83,1855.1312,1866.8138,1871.0588,1858.8237,1841.8665,1843.9409,1846.5107,1865.0209,1863.7065,1867.0765,1857.1992,1856.2397,1853.5641,1860.2573,1867.2411,1855.4048,1857.6871
2022-07-22,1865.573,1873.716,1848.2708,1862.2184,1882.18,1879.0424,1863.8768,1865.9071,1867.0441,1867.027,1868.566,1856.0167,1862.9148,1873.109,1864.5431,1877.3103,1881.6693,1869.169,1852.352,1854.1642,1857.176,1874.871,1873.2532,1875.7705,1866.028,1866.1211,1863.8212,1869.9502,1876.568,1865.593,1867.4608
2022-07-23,1872.7867,1880.259,1856.3812,1869.0835,1888.953,1886.4434,1870.231,1873.1553,1874.4131,1874.3246,1875.2698,1863.4316,1870.7294,1879.4828,1871.3134,1885.3064,1888.7002,1877.021,1858.8398,1861.6636,1864.7491,1881.6234,1880.3492,1881.861,1871.9498,1873.4539,1870.8923,1876.7487,1883.7715,1872.9243,1874.5369
2022-07-24,1876.6754,1884.0162,1861.4739,1873.3492,1892.2814,1890.287,1874.3994,1877.2185,1879.0399,1878.457,1878.8036,1868.2632,1875.0544,1883.4152,1875.5017,1889.5605,1892.7716,1881.373,1863.3142,1866.5536,1869.6986,1885.2743,1884.4333,1884.9504,1875.2899,1877.7697,1875.1165,1880.6324,1887.2545,1877.6095,1878.6613
2022-07-25,1883.812,1890.6865,1869.4122,1880.3323,1897.55,1897.7751,1880.4872,1883.3275,1886.5039,1885.2861,1883.2825,1875.365,1881.1052,1889.015,1881.9803,1896.7424,1899.6016,1888.3416,1870.0215,1873.9183,1876.86,1892.7693,1890.9589,1891.1072,1881.1616,1883.8357,1881.5812,1887.117,1893.6056,1884.3218,1885.2622
2022-07-26,1888.06,1894.5227,1873.442,1884.1155,1900.6411,1901.7178,1883.5466,1887.2562,1890.3322,1889.5543,1885.7606,1878.9326,1884.6107,1892.591,1886.1539,1900.4229,1903.903,1891.8958,1873.2681,1877.6215,1880.522,1896.3406,1893.9071,1893.7456,1883.9258,1887.2053,1885.1984,1889.9047,1897.3491,1887.3318,1888.7924
2022-07-27,1885.6884,1892.4333,1871.1963,1882.0255,1899.5991,1899.5679,1882.2092,1885.548,1888.366,1887.3682,1885.5476,1877.2976,1883.228,1891.0422,1884.1821,1898.5767,1902.0596,1890.118,1872.3793,1875.7858,1879.081,1894.4183,1892.4376,1892.4242,1883.0193,1886.1554,1883.9294,1888.4877,1895.68,1886.1396,1887.1997
2022-07-28,1889.0613,1895.622,1875.1273,1885.3138,1902.761,1902.8413,1885.4685,1889.0239,1892.0372,1890.8595,1888.8972,1881.0643,1886.7731,1894.0696,1887.4891,1902.0669,1905.2777,1893.7463,1876.0984,1879.5564,1883.036,1897.3418,1895.5786,1895.0319,1886.0889,1889.9055,1887.5071,1891.5986,1898.9926,1889.8164,1890.6018
2022-07-29,1893.5062,1900.0068,1880.393,1889.6627,1907.125,1907.3265,1890.0782,1893.9038,1897.0471,1895.6052,1893.5356,1886.3417,1891.4966,1898.2302,1892.0134,1906.5315,1909.7367,1898.5886,1881.615,1884.8044,1888.7278,1901.4781,1899.7668,1898.6864,1890.2455,1895.2094,1892.6249,1895.8368,1903.5934,1894.957,1895.2893
2022-07-30,1899.4882,1905.9886,1887.7893,1895.6366,1913.2153,1913.4878,1896.3307,1900.5208,1904.1024,1902.2009,1900.2462,1893.6638,1898.059,1903.9733,1897.8208,1912.596,1915.5476,1905.3939,1889.1096,1892.0686,1896.3949,1907.0569,1905.562,1903.5588,1896.2074,1902.5206,1899.5505,1901.8079,1909.9783,1902.2186,1901.7363
2022-07-31,1907.2457,1913.3547,1897.1064,1902.9961,1920.3462,1921.1989,1903.9304,1908.6914,1912.3739,1910.4355,1907.4873,1902.5017,1905.8721,1910.6151,1905.5067,1919.9658,1922.2745,1913.6917,1897.0825,1900.9229,1905.6472,1913.6215,1911.8402,1909.6382,1902.3252,1911.0973,1907.2932,1908.8561,1917.391,1910.6044,1909.3972
2022-08-01,1914.443,1920.253,1906.0568,1909.8263,1926.0704,1928.4282,1911.106,1915.6403,1919.988,1917.7418,1913.2798,1910.8715,1912.9354,1916.2256,1911.76,1926.9797,1927.8687,1921.6156,1904.2178,1909.3828,1914.2675,1920.1995,1917.132,1915.4465,1907.9067,1918.8524,1914.2493,1915.7782,1924.1416,1918.374,1916.3682
2022-08-02,1923.276,1928.6931,1916.3116,1917.948,1932.5754,1937.1431,1918.957,1923.8988,1928.7311,1926.099,1919.1187,1920.0786,1920.9496,1923.1661,1918.7349,1935.2393,1935.2294,1930.5522,1911.7323,1918.862,1923.5914,1928.3218,1923.8896,1922.0446,1914.0988,1926.9336,1922.0854,1923.4844,1932.1118,1926.0765,1924.331
2022-08-03,1927.2845,1932.2162,1920.6289,1921.6127,1935.1398,1940.9115,1922.0105,1927.3545,1932.3647,1929.2612,1920.8143,1923.6328,1924.2427,1925.8749,1921.6195,1938.8966,1938.1177,1934.1846,1914.0306,1922.6135,1927.038,1931.6854,1926.9847,1924.7919,1916.234,1929.8029,1924.7433,1926.518,1935.4136,1928.4441,1927.4827
2022-08-04,1927.2922,1932.3898,1920.587,1921.6461,1935.228,1941.0674,1922.0961,1927.387,1932.5996,1929.332,1920.9218,1923.8408,1924.1943,1926.0286,1921.6069,1939.0989,1938.6147,1934.2626,1914.7941,1922.8083,1927.2439,1931.965,1927.0901,1924.7651,1916.6638,1930.1278,1925.2858,1926.5039,1935.6293,1928.6007,1927.656
2022-08-05,1928.2969,1933.4142,1921.8229,1922.8445,1936.7124,1942.1376,1923.2817,1928.9933,1934.0162,1930.7296,1922.93,1925.2378,1925.3722,1927.4028,1922.9459,1939.9673,1940.067,1935.4598,1916.8202,1924.1882,1928.8916,1932.8641,1928.2332,1925.6033,1918.4283,1931.8262,1927.106,1927.7373,1936.9296,1930.1798,1929.0145
2022-08-06,1931.107,1936.2548,1925.5442,1925.8574,1939.7811,1945.1122,1926.628,1932.5732,1937.5052,1934.3918,1927.1086,1929.1154,1928.1508,1930.1826,1926.0472,1942.3817,1943.0101,1938.8861,1921.2441,1928.0669,1933.2698,1934.9609,1930.3846,1928.0636,1921.2872,1936.415,1930.9503,1930.3116,1940.2312,1934.3789,1932.3068
2022-08-07,1935.4784,1940.6519,1931.8505,1929.8041,1943.5911,1949.8152,1932.0322,1937.5369,1942.145,1939.7858,1932.3092,1935.3872,1932.6584,1934.073,1930.1927,1946.0767,1946.168,1944.5906,1926.5746,1934.2279,1939.958,1939.0952,1933.3331,1932.1901,1924.5641,1942.389,1936.1266,1934.7937,1944.8684,1940.5107,1937.0925
2022-08-08,1946.6826,1950.4822,1945.2115,1940.2361,1951.6482,1961.0482,1942.4097,1948.3092,1953.153,1950.3755,1940.3042,1947.5922,1942.4124,1942.5471,1939.0345,1956.2047,1954.8035,1956.2864,1936.1434,1946.656,1952.4132,1948.6593,1941.5227,1940.7628,1932.1646,1953.1627,1946.2346,1943.9642,1955.1212,1950.2815,1947.1943
2022-08-09,1953.7179,1956.4392,1953.7095,1946.7086,1956.3615,1968.1213,1948.9448,1955.0216,1959.8339,1956.9736,1944.8567,1955.2948,1948.578,1947.7621,1944.6897,1962.5254,1959.7141,1963.6921,1941.9473,1954.5326,1960.2181,1954.6005,1946.214,1946.1975,1936.7057,1959.9299,1952.6078,1949.5787,1961.1967,1955.9789,1953.4218
2022-08-10,1959.1254,1961.1945,1960.3456,1951.7465,1960.0579,1973.8624,1954.0062,1960.663,1965.284,1962.274,1948.7964,1961.2781,1953.3129,1951.9086,1949.3959,1967.2621,1963.8164,1969.4557,1946.9406,1960.7482,1966.3512,1959.4216,1949.9257,1950.433,1940.3652,1965.3993,1957.8699,1954.2798,1965.9526,1960.6975,1958.4054
2022-08-11,1959.4662,1961.45,1960.8271,1951.9221,1960.1882,1974.269,1954.3379,1960.8359,1965.4523,1962.4977,1948.6703,1961.6598,1953.3693,1952.0817,1949.6257,1967.4993,1963.4495,1969.8735,1946.3143,1960.9357,1966.6108,1959.5673,1950.0975,1950.7352,1939.8038,1965.3782,1957.5165,1954.3928,1966.141,1960.6381,1958.5203
2022-08-12,1961.2699,1963.2394,1963.143,1953.9083,1961.6356,1976.1139,1956.2689,1962.8658,1967.6256,1964.6556,1950.7645,1963.9459,1955.1622,1953.6442,1951.1346,1969.0688,1965.8483,1971.9283,1949.6158,1963.614,1969.2145,1961.414,1951.3235,1952.2301,1942.5271,1967.9788,1960.6604,1956.0326,1968.1206,1963.3585,1960.6106
2022-08-13,1964.7423,1966.4756,1967.4968,1957.0575,1965.0708,1979.5924,1959.9784,1966.7399,1971.4573,1968.6101,1954.6669,1968.27,1958.144,1956.971,1954.8229,1971.8859,1968.5532,1975.8385,1953.6494,1967.8701,1973.9446,1964.2004,1954.0366,1955.0775,1945.1772,1972.6913,1964.38,1958.9438,1971.7004,1966.8933,1964.1647
2022-08-14,1969.5215,1971.2351,1974.0043,1961.9406,1968.4802,1985.0299,1965.331,1972.3141,1977.0858,1974.2589,1959.6313,1974.536,1962.2892,1961.0941,1958.8295,1976.1578,1972.4708,1981.6573,1958.9412,1974.082,1980.6105,1968.6112,1957.3723,1959.2677,1948.7714,1978.4314,1969.5958,1963.4269,1976.697,1973.1946,1969.1624
2022-08-15,1973.5243,1974.7731,1979.2354,1965.2074,1971.4441,1988.569,1969.7484,1975.6484,1980.4557,1978.3868,1962.7125,1979.6794,1964.979,1964.3413,1961.5284,1978.5254,1975.6006,1986.3513,1962.9095,1979.1912,1985.9922,1971.4014,1959.877,1962.6571,1951.7065,1983.0367,1973.8049,1965.8198,1980.7971,1977.067,1972.8323
2022-08-16,1985.2463,1985.467,1994.4296,1976.3374,1979.4235,2001.5735,1981.0863,1987.4568,1992.502,1990.0898,1970.6987,1993.1305,1975.0192,1973.2323,1971.3412,1989.2054,1984.2451,1999.453,1973.0698,1993.0493,1999.5316,1982.2817,1967.3107,1972.278,1958.9335,1994.5076,1984.9475,1976.3348,1991.3383,1986.9811,1983.6836
2022-08-17,1986.946,1987.0552,1996.6731,1977.961,1980.6313,2003.3527,1982.8153,1989.1326,1994.2896,1991.8722,1972.0197,1995.175,1976.441,1974.5919,1972.7695,1990.7124,1985.554,2001.4071,1974.6951,1995.1393,2001.631,1983.8248,1968.413,1973.7096,1960.0908,1996.2615,1986.6705,1977.8326,1992.954,1988.5681,1985.3065
2022-08-18,1987.0237,1987.0662,1996.8291,1977.9249,1980.4636,2003.4862,1982.8285,1989.0411,1994.1615,1991.7653,1971.4608,1995.195,1976.3524,1974.4967,1972.6445,1990.7623,1985.2952,2001.5134,1973.9901,1995.0464,2001.488,1983.846,1968.298,1973.7944,1959.4844,1995.8812,1986.1819,1977.8441,1992.886,1988.1377,1985.1729
2022-08-19,1985.6794,1985.72,1995.1067,1976.5964,1978.9602,2002.1295,1981.2374,1987.4185,1992.4635,1990.002,1969.4799,1993.3475,1975.1364,1973.054,1971.1304,1989.644,1984.0214,1999.9225,1971.9105,1993.2252,1999.3494,1982.7535,1967.2643,1972.6597,1958.0881,1993.6791,1984.4006,1976.709,1991.3209,1986.0825,1983.6163
2022-08-20,1982.0996,1982.2391,1990.3784,1973.1877,1975.9792,1998.401,1977.2109,1983.3859,1988.4023,1985.7589,1965.4257,1988.6361,1972.0118,1969.8237,1967.9348,1986.703,1980.7495,1995.6636,1967.3168,1988.4761,1994.1927,1979.6842,1964.613,1969.5914,1954.8683,1988.9348,1980.0717,1973.6841,1987.4803,1981.6941,1979.8201
2022-08-21,1975.8109,1976.2466,1981.9692,1967.2565,1971.0239,1991.7157,1970.3418,1976.6246,1981.7504,1978.7506,1959.5033,1980.5784,1966.7241,1964.3549,1962.5088,1981.6289,1975.5238,1988.1997,1960.4395,1980.3662,1985.679,1974.29,1960.0715,1964.1753,1950.021,1981.2246,1973.1588,1968.4008,1980.9794,1974.7867,1973.4703
2022-08-22,1966.1375,1967.212,1969.3702,1958.057,1963.896,1981.6238,1960.4233,1966.8258,1971.6433,1968.5312,1951.5347,1968.9015,1958.5956,1956.5273,1954.4564,1973.338,1967.9353,1977.1354,1950.8209,1968.4889,1973.5698,1965.7008,1953.6477,1956.1072,1943.2366,1970.8644,1963.2358,1959.9502,1971.6326,1965.0614,1964.149
2022-08-23,1957.9543,1959.6086,1958.7765,1950.3903,1957.5613,1972.9275,1951.9897,1958.4835,1963.2406,1959.8981,1944.5664,1958.9293,1951.7664,1949.855,1947.6998,1966.5105,1961.449,1967.7522,1942.5701,1958.4259,1963.2583,1958.6024,1948.1714,1949.307,1937.3718,1961.7948,1954.6847,1952.9607,1963.6642,1956.8397,1956.2334
2022-08-24,1948.3088,1950.4642,1946.3441,1941.1017,1949.6254,1962.428,1941.9465,1948.0819,1952.8763,1949.5618,1935.8457,1946.9989,1943.0294,1941.6642,1939.1104,1957.8314,1953.1364,1956.6505,1931.9918,1946.4523,1950.7451,1949.8326,1941.4861,1941.3004,1929.8359,1950.6073,1944.0536,1944.2479,1954.0616,1946.8405,1946.5487
2022-08-25,1940.2231,1943.1163,1935.9208,1933.408,1943.1783,1953.9788,1933.6368,1939.4503,1944.6462,1941.0459,1928.679,1937.3623,1935.4313,1935.0896,1931.7908,1950.7473,1947.0499,1947.5057,1924.3313,1936.7614,1940.8612,1943.0717,1935.8986,1934.5776,1923.973,1941.7764,1936.0491,1936.8927,1946.409,1938.6846,1938.7179
2022-08-26,1934.2482,1938.0842,1928.4019,1928.246,1939.7855,1947.9343,1928.0479,1934.1471,1939.4424,1935.5754,1925.6515,1930.8905,1930.3446,1931.3363,1927.164,1945.5616,1943.8856,1941.0885,1920.7198,1930.1627,1934.4376,1938.2198,1932.5281,1929.7856,1921.934,1936.4471,1931.7307,1932.2278,1941.5518,1933.9567,1933.7845
2022-08-27,1930.98,1935.5848,1924.7876,1925.6669,1939.24,1944.7828,1925.7745,1932.118,1937.111,1933.5513,1925.8008,1928.1476,1927.7075,1929.7141,1925.6311,1942.268,1942.3593,1938.1268,1919.7667,1927.1084,1932.0989,1934.7498,1930.5927,1927.5442,1920.6975,1935.0958,1929.8887,1929.721,1939.5631,1932.7743,1931.6321
2022-08-28,1929.6454,1934.9253,1924.6667,1924.2932,1938.5695,1943.8945,1926.167,1931.3207,1935.9779,1933.6321,1926.6974,1928.5175,1926.9606,1929.056,1924.962,1940.6791,1940.8512,1938.171,1919.8376,1927.0981,1932.6217,1933.6256,1928.7556,1927.5243,1919.4515,1935.3794,1929.5497,1929.4359,1938.9703,1934.2821,1931.1838
2022-08-29,1936.8854,1941.341,1933.2903,1930.597,1942.8365,1950.9305,1932.4434,1937.364,1942.1501,1939.7412,1929.9459,1935.805,1933.3418,1933.8441,1930.0492,1947.4276,1945.7324,1945.4979,1924.2515,1934.7582,1939.7416,1939.9893,1933.5056,1933.0084,1923.2499,1941.0647,1935.0172,1935.0906,1945.0156,1939.2258,1937.1049
2022-08-30,1940.5087,1943.2286,1936.4565,1933.624,1943.3425,1954.0895,1933.9429,1939.5123,1944.6357,1941.3303,1928.7919,1937.6636,1935.6969,1935.1567,1931.7874,1950.9153,1946.8325,1947.8832,1923.8549,1937.0732,1940.9962,1942.9165,1935.852,1934.8296,1923.8667,1941.8728,1935.903,1937.0496,1946.5262,1938.8496,1938.833
2022-08-31,1934.626,1937.936,1928.6741,1928.1635,1938.6367,1948.1982,1927.7664,1933.6681,1938.9382,1935.1023,1923.4579,1930.5276,1930.2103,1930.5186,1926.8486,1945.6086,1942.6882,1941.088,1918.7795,1929.92,1933.7776,1938.4229,1932.0388,1929.8884,1919.9784,1935.2572,1930.3718,1931.9097,1940.857,1932.6755,1933.2179
2022-09-01,1926.825,1931.5037,1919.4379,1921.484,1934.499,1940.5181,1921.047,1927.0056,1932.362,1928.4958,1920.2759,1922.6682,1923.2917,1925.8105,1920.9042,1938.7433,1938.5454,1933.2292,1914.1637,1921.7456,1926.0436,1931.6084,1927.4304,1924.0151,1916.8802,1928.9996,1924.8372,1925.8848,1934.9996,1927.1775,1927.0144
2022-09-02,1921.0051,1926.1083,1913.0845,1915.9629,1930.4956,1934.5175,1915.9656,1921.4614,1925.9326,1923.3844,1916.4573,1916.5514,1918.1094,1920.9617,1916.5593,1932.6115,1932.7205,1927.4766,1907.7769,1915.3551,1919.7233,1925.2335,1922.2019,1919.7513,1910.9603,1923.5405,1918.5226,1920.4327,1929.3641,1922.4401,1921.4889
2022-09-03,1917.9071,1923.1185,1910.1526,1912.4769,1925.9741,1931.6432,1913.2797,1917.2856,1922.1576,1920.2047,1912.0396,1913.4946,1914.75,1917.2421,1912.8798,1929.7233,1928.6556,1924.6466,1903.7609,1912.4531,1916.1985,1923.1969,1918.3193,1917.7067,1907.1283,1919.6223,1914.9397,1917.9106,1925.7916,1919.6372,1918.1432
2022-09-04,1919.6431,1924.3055,1911.0516,1913.8402,1925.5431,1932.9812,1913.1139,1917.5758,1922.8702,1920.0427,1909.4288,1913.4391,1915.1726,1917.9408,1912.6702,1931.5769,1929.9806,1925.0475,1902.5464,1912.8287,1915.6577,1925.1926,1919.8512,1918.1522,1907.1628,1918.2605,1914.793,1918.2631,1926.3809,1917.3326,1918.4213
2022-09-05,1912.8971,1917.0594,1901.6147,1907.973,1919.4844,1925.9795,1905.2969,1910.7905,1915.9135,1912.5375,1902.9347,1904.3735,1907.5725,1912.2355,1906.6179,1924.9462,1924.4127,1916.6062,1894.7902,1903.7446,1906.3082,1918.5336,1915.3169,1911.9824,1901.878,1910.0322,1907.2719,1911.098,1919.3263,1908.6942,1911.2738
2022-09-06,1895.3401,1901.4557,1882.2067,1891.2954,1907.0697,1908.9275,1890.5696,1894.5114,1898.2688,1896.9368,1892.169,1887.0956,1892.05,1898.903,1892.8188,1908.1748,1910.4943,1899.7106,1880.8444,1885.8927,1888.9045,1903.001,1900.9106,1899.4603,1889.8821,1894.8159,1892.5392,1896.715,1904.1656,1895.0591,1896.0066
2022-09-07,1893.0995,1899.3812,1879.6497,1889.1296,1905.3777,1906.764,1888.6993,1892.4563,1896.0046,1894.7085,1890.7103,1884.8894,1890.0208,1897.1293,1890.9872,1906.0176,1908.6407,1897.4946,1879.1359,1883.6025,1886.7384,1901.0693,1899.0092,1897.8722,1888.4679,1892.8922,1890.6548,1894.8613,1902.2408,1893.1792,1894.0293
2022-09-08,1890.5889,1896.7878,1876.9296,1886.8285,1902.9088,1904.2517,1886.0061,1889.5824,1893.187,1892.0742,1888.1016,1881.8622,1887.4551,1894.5413,1888.2808,1903.3538,1905.5007,1894.9514,1875.0664,1880.6266,1883.2653,1898.4858,1896.4556,1895.7467,1885.7323,1889.7773,1887.2926,1892.4285,1899.4851,1890.2389,1891.26
2022-09-09,1887.6161,1893.9783,1873.3484,1883.806,1899.1606,1901.3871,1882.9949,1886.2719,1889.7124,1888.7523,1883.7184,1878.3911,1883.711,1891.5359,1885.4496,1899.6285,1902.6415,1891.3456,1871.6134,1877.231,1879.5818,1895.5703,1893.3414,1893.42,1882.4542,1885.8821,1883.6311,1889.2487,1895.7842,1886.6622,1887.929
2022-09-10,1884.7622,1891.4314,1869.7834,1880.9355,1896.6975,1898.5782,1880.2417,1883.153,1886.8109,1885.8027,1881.1456,1875.1631,1880.2268,1888.7665,1882.4037,1896.7682,1900.0283,1888.3298,1869.3501,1873.9734,1876.3644,1893.6034,1890.6108,1891.2434,1880.6664,1882.7914,1880.8354,1886.9304,1893.222,1883.7173,1885.1443
2022-09-11,1883.1523,1889.884,1867.2501,1878.8265,1896.1816,1896.8142,1878.6173,1882.3112,1884.6986,1884.4664,1881.0712,1873.1854,1879.2114,1888.1968,1881.1415,1894.9114,1899.2039,1886.4008,1868.1046,1871.8093,1874.6743,1891.7865,1888.7186,1889.7648,1879.5558,1881.879,1879.9718,1884.9824,1892.6404,1881.6836,1883.7032
2022-09-12,1879.256,1886.6029,1864.0671,1875.6808,1895.2085,1892.9648,1877.0071,1880.055,1881.9242,1881.312,1882.0737,1871.1614,1877.8035,1886.1509,1878.1816,1892.3297,1895.9467,1884.076,1867.2235,1869.3583,1873.076,1887.8254,1886.9084,1887.3008,1878.5485,1881.1113,1878.6693,1883.2091,1890.466,1880.5515,1881.535
2022-09-13,1888.1055,1895.1052,1874.5997,1884.6913,1903.4718,1902.0708,1885.7593,1889.2681,1891.8511,1890.5258,1890.7059,1881.2853,1887.1176,1894.0941,1887.1685,1901.4104,1904.9619,1893.6726,1877.2375,1879.5171,1883.692,1896.2534,1895.3218,1894.8269,1886.6106,1890.9741,1888.1558,1891.5728,1899.184,1890.4017,1890.6538
2022-09-14,1898.4343,1904.9762,1886.7626,1894.5919,1912.7268,1912.4797,1895.6492,1899.8127,1903.1152,1901.2195,1900.0917,1892.844,1897.4255,1903.0933,1897.001,1911.517,1914.4115,1904.5327,1888.2965,1891.1621,1895.6365,1905.9882,1904.6249,1902.9093,1895.5016,1901.9752,1898.7206,1901.0135,1909.1161,1901.532,1900.9054
2022-09-15,1905.9905,1911.8065,1895.759,1901.6527,1918.2231,1919.7172,1902.2544,1906.6758,1910.5978,1908.6279,1905.0034,1900.5573,1904.3611,1908.6973,1903.6874,1918.7261,1919.789,1912.2128,1893.7728,1899.1211,1903.2522,1912.2084,1910.4982,1908.4841,1899.9519,1908.6359,1904.6066,1907.5775,1915.3752,1908.6906,1907.5503
2022-09-16,1909.9177,1915.3359,1900.0807,1905.0167,1919.5498,1923.4396,1904.997,1909.1426,1913.7904,1911.791,1904.838,1903.8763,1906.9863,1910.5991,1905.9341,1922.3447,1921.964,1915.6152,1895.3582,1902.8075,1906.1818,1915.9084,1912.3599,1911.0792,1900.9967,1910.6821,1906.6946,1910.3901,1917.8706,1910.7625,1910.2102
2022-09-17,1908.19,1913.6074,1897.6025,1903.3845,1915.9666,1921.6415,1902.0985,1906.1101,1911.3572,1908.9847,1900.0095,1900.6533,1903.8826,1908.4689,1902.7072,1920.5072,1920.0535,1912.9674,1891.0225,1899.9196,1902.3102,1915.0139,1910.7168,1909.1776,1898.368,1906.2786,1903.2605,1908.3629,1915.3315,1906.6921,1907.4883
2022-09-18,1900.1676,1905.7289,1887.1277,1895.7833,1908.3467,1913.5155,1893.1844,1897.5067,1902.2761,1900.1733,1890.9508,1890.3743,1894.5554,1901.3196,1895.0956,1911.9203,1913.3378,1903.2975,1881.3564,1889.7161,1891.4827,1906.7655,1903.835,1902.2084,1890.9254,1896.1932,1893.8715,1899.466,1906.8844,1896.2389,1898.787
2022-09-19,1883.2263,1889.6882,1867.9056,1879.4899,1894.2219,1897.0,1877.9863,1880.7572,1884.6316,1884.0326,1877.8713,1872.6852,1878.0558,1886.794,1880.6641,1894.5554,1897.9877,1886.2506,1865.4127,1871.6758,1873.3301,1891.4285,1888.4893,1889.5319,1877.8441,1879.7266,1877.7966,1884.6659,1890.9061,1880.8628,1882.8494
2022-09-20,1873.8997,1880.7455,1856.894,1870.0922,1885.861,1887.8058,1868.9988,1871.2449,1874.391,1874.5189,1869.3907,1862.2963,1868.2314,1878.2048,1871.36,1884.3623,1888.5624,1876.338,1855.3257,1861.1691,1862.5508,1882.4889,1879.0188,1882.0355,1869.4465,1869.8031,1867.9022,1875.4789,1881.6725,1870.7955,1873.3628
2022-09-21,1864.9033,1872.6384,1846.9092,1861.3805,1878.6963,1879.0988,1861.1942,1862.8972,1865.1667,1865.5681,1862.5804,1853.2147,1859.5126,1870.3425,1862.9652,1875.3527,1879.9077,1867.4543,1847.4695,1851.9777,1853.5358,1874.1367,1870.8452,1875.2117,1862.4406,1861.5446,1859.6893,1867.4744,1873.492,1862.1133,1864.9905
2022-09-22,1859.3433,1867.0695,1840.5419,1855.8098,1873.933,1873.1803,1856.0525,1857.4167,1859.0771,1859.6602,1858.2047,1847.2673,1853.8516,1864.8269,1857.1198,1869.2239,1873.3379,1861.714,1841.2247,1845.7827,1847.1692,1868.3184,1865.3986,1870.5242,1857.4329,1856.1115,1853.6865,1862.033,1868.0283,1856.3999,1859.3243
