,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-04,1959.4667,1970.1278,1970.0723,1967.1293,1969.4775,1604.9246,1974.0184,1968.5585,1969.112,1973.6742,1970.2358,1950.6982,1966.4741,1973.8551,1970.4811,1969.4384,1953.4268,1965.9755,1971.4556,1961.8228,1968.0864,1964.3945,1963.2184,1959.0725,1488.1063,1959.8232,1957.5332,1969.6835,1965.9407,1958.0653,1937.8116
2022-08-05,1961.6326,1972.5455,1972.463,1969.5444,1971.7299,1604.8906,1976.3363,1970.8704,1971.548,1976.1091,1972.5924,1953.1211,1968.8446,1976.2513,1972.8176,1971.8134,1955.5916,1968.3977,1973.8898,1964.2717,1970.583,1966.5967,1965.815,1961.4689,1488.0271,1962.1455,1959.8177,1972.0507,1968.3729,1960.2428,1940.0126
2022-08-06,1962.4445,1973.3002,1973.2576,1970.304,1972.5247,1604.9688,1977.1403,1971.6605,1972.329,1976.8837,1973.3846,1953.8542,1969.6141,1977.009,1973.6055,1972.5989,1956.3807,1969.1425,1974.6378,1965.018,1971.3186,1967.4338,1966.5142,1962.2267,1488.1527,1962.9347,1960.5892,1972.8274,1969.1296,1961.0525,1940.7413
2022-08-07,1965.0323,1975.8263,1975.8711,1972.8416,1975.0977,1605.144,1979.7554,1974.2401,1974.9244,1979.4634,1975.983,1956.3307,1972.1624,1979.5366,1976.1871,1975.1862,1958.9137,1971.6464,1977.1538,1967.5339,1973.8246,1970.0929,1968.963,1964.7545,1488.4282,1965.5155,1963.1155,1975.3918,1971.6658,1963.6383,1943.1405
2022-08-08,1969.6687,1980.4834,1980.6421,1977.514,1979.7501,1605.3812,1984.4963,1978.928,1979.6891,1984.2045,1980.7162,1960.9191,1976.8298,1984.1855,1980.888,1979.9131,1963.471,1976.272,1981.8027,1972.1896,1978.4863,1974.8475,1973.5862,1969.4048,1488.789,1970.2103,1967.7152,1980.0812,1976.3438,1968.2769,1947.523
2022-08-09,1978.0485,1988.7263,1989.1505,1985.7931,1988.1018,1605.9116,1992.99,1987.3132,1988.1519,1992.6162,1989.1659,1969.0128,1985.1287,1992.4264,1989.2832,1988.3381,1971.6802,1984.4425,1990.0164,1980.4076,1986.6833,1983.4546,1981.6282,1977.6495,1489.6165,1978.6027,1975.9313,1988.4281,1984.6228,1976.6525,1955.3325
2022-08-10,1987.971,1999.1652,1999.6848,1996.2532,1998.2096,1606.1385,2003.3333,1997.5853,1998.7668,2003.1946,1999.5745,1979.3851,1995.4851,2002.8066,1999.6136,1998.7833,1981.498,1994.8419,2000.4757,1990.9045,1997.2827,1993.5928,1992.3741,1988.0406,1489.908,1988.9055,1986.0396,1998.8016,1995.1216,1986.5958,1965.0111
2022-08-11,1994.6964,2006.152,2006.7677,2003.2592,2005.032,1606.3468,2010.3053,2004.5035,2005.8865,2010.2845,2006.5747,1986.3148,2002.434,2009.7578,2006.5631,2005.803,1988.1383,2001.7913,2007.4679,1997.9181,2004.3503,2000.472,1999.4963,1995.0021,1490.1991,1995.8427,1992.841,2005.7661,2002.1486,1993.3307,1971.515
2022-08-12,1998.0662,2009.938,2010.5099,2007.0466,2008.5425,1606.2839,2013.9194,2008.1141,2009.703,2014.0973,2010.2517,1990.1191,2006.1394,2013.5026,2010.2089,2009.5168,1991.5077,2005.5791,2011.2804,2001.7546,2008.2672,2003.8962,2003.5801,1998.755,1490.0573,1999.4718,1996.4088,2009.462,2005.9619,1996.7161,1974.9552
2022-08-13,1999.2334,2011.0038,2011.6405,2008.1208,2009.6786,1606.406,2015.0671,2009.2407,2010.8115,2015.1943,2011.3793,1991.1517,2007.2301,2014.5737,2011.3306,2010.6344,1992.6382,2006.627,2012.335,2002.8062,2009.3009,2005.1017,2004.5515,1999.8275,1490.2557,2000.597,1997.5071,2010.5641,2007.0317,1997.8789,1975.9905
2022-08-14,2002.4796,2014.239,2014.968,2011.371,2012.9268,1606.5869,2018.3737,2012.5105,2014.13,2018.4921,2014.6755,1994.3383,2010.4761,2017.8019,2014.6056,2013.9287,1995.8224,2009.832,2015.5608,2006.0363,2012.5315,2008.4333,2007.7417,2003.061,1490.5355,2003.8724,2000.7131,2013.8252,2010.2839,2001.1238,1979.0426
2022-08-15,2007.4604,2019.2562,2020.1105,2016.4103,2017.9274,1606.8334,2023.4694,2017.5554,2019.2698,2023.6016,2019.7648,1999.2909,2015.4985,2022.8036,2019.6609,2019.0212,2000.7153,2014.8065,2020.5688,2011.0536,2017.5598,2013.5404,2012.734,2008.0725,1490.9084,2008.9272,2005.662,2018.8671,2015.3296,2006.1041,1983.7594
2022-08-16,2012.7148,2024.7424,2025.6671,2021.9146,2023.2653,1606.9808,2028.9266,2022.975,2024.8608,2029.1671,2025.2482,2004.7408,2020.9475,2028.2562,2025.1044,2024.5266,2005.905,2020.2598,2026.0604,2016.564,2023.1187,2018.913,2018.3485,2013.5385,1491.1105,2014.3638,2010.9911,2024.3246,2020.8512,2011.3647,1988.8585
2022-08-17,2020.8724,2032.6354,2033.8743,2029.8556,2031.3499,1607.5724,2037.1334,2031.0735,2033.0011,2037.2416,2033.389,2012.4773,2028.9171,2036.1482,2033.1976,2032.6476,2013.868,2028.0537,2033.9094,2024.4153,2030.9279,2027.3044,2025.9397,2021.4469,1492.0472,2022.4705,2018.9147,2032.3447,2028.7859,2019.5088,1996.3773
2022-08-18,2028.9816,2041.5952,2042.7872,2038.8334,2039.746,1607.5168,2045.7612,2039.6888,2042.0631,2046.281,2042.1404,2021.4669,2037.7106,2045.0094,2041.8777,2041.4843,2021.9491,2036.9905,2042.9166,2033.4728,2040.155,2035.5566,2035.4911,2030.3398,1491.8722,2031.1274,2027.4156,2041.1191,2037.8151,2027.6427,2004.5602
2022-08-19,2029.996,2042.7573,2043.9304,2039.9968,2040.8097,1607.4863,2046.8582,2040.7874,2043.233,2047.4496,2043.2594,2022.64,2038.8428,2046.1555,2042.9869,2042.618,2022.9666,2038.1527,2044.0879,2034.6523,2041.3639,2036.5858,2036.7606,2031.4908,1491.8096,2032.2327,2028.5024,2042.2462,2038.9872,2028.6616,2005.6102
2022-08-20,2029.0833,2041.916,2043.0404,2039.1492,2039.9191,1607.3956,2045.9579,2039.9025,2042.3582,2046.5844,2042.3739,2021.823,2037.9843,2045.3113,2042.1055,2041.738,2022.0823,2037.3263,2043.2554,2033.8214,2040.5453,2035.6436,2035.9869,2030.6444,1491.6636,2031.3481,2027.6395,2041.3796,2038.1422,2027.7522,2004.7957
2022-08-21,2026.0375,2038.9377,2039.9535,2036.1525,2036.8904,1607.1925,2042.8807,2036.8623,2039.2902,2043.5404,2039.3163,2018.8967,2034.9845,2042.3367,2039.0663,2038.6837,2019.1051,2034.3845,2040.291,2030.8546,2037.5883,2032.5126,2033.0962,2027.6621,1491.3444,2028.3036,2024.6636,2038.3636,2035.1467,2024.7109,2001.9684
2022-08-22,2020.1553,2033.0657,2033.9119,2030.2491,2031.0029,1606.8695,2036.8873,2030.9309,2033.262,2037.5537,2033.3402,2013.106,2029.0972,2036.4829,2033.1284,2032.704,2013.3369,2028.5737,2034.4363,2024.9906,2031.7201,2026.4764,2027.2972,2021.7919,1490.8463,2022.3606,2018.8488,2032.4518,2029.2389,2018.8333,1996.4316
2022-08-23,2011.0258,2023.8855,2024.4927,2021.0239,2021.8429,1606.4065,2027.5558,2021.6914,2023.851,2028.2019,2024.024,2004.0426,2019.9059,2027.3345,2023.8734,2023.3794,2004.3723,2019.479,2025.276,2015.8137,2022.5244,2017.114,2018.1765,2012.62,1490.1404,2013.1022,2009.7865,2023.2257,2020.0038,2009.7079,1987.796
2022-08-24,2000.6868,2013.1688,2013.6134,2010.2697,2011.3649,1606.0681,2016.8511,2011.067,2012.9199,2017.3224,2013.2814,1993.4108,2009.2448,2016.6772,2013.2078,2012.6022,1994.1703,2008.831,2014.5552,2005.0608,2011.6906,2006.5367,2007.2719,2001.9385,1489.6615,2002.448,1999.3444,2012.543,2009.2212,1999.3594,1977.813
2022-08-25,1990.3906,2002.7135,2002.9299,1999.7731,2000.9995,1605.6056,2006.28,2000.5964,2002.2269,2006.6862,2002.7094,1983.0779,1998.7955,2006.2592,2002.7084,2002.021,1984.04,1998.4531,2004.1111,1994.5956,2001.1871,1995.9866,1996.8013,1991.5027,1488.9692,1991.9558,1989.0663,2002.0571,1998.7073,1989.06,1968.009
2022-08-26,1979.9197,1991.8395,1991.907,1988.8691,1990.3788,1605.2783,1995.4258,1989.8276,1991.1481,1995.652,1991.8119,1972.2942,1987.978,1995.4392,1991.8907,1991.0967,1973.6998,1987.6343,1993.2279,1983.6799,1990.1887,1985.2767,1985.7183,1980.6682,1488.5101,1981.1589,1978.4789,1991.2153,1987.7721,1978.5745,1957.8855
2022-08-27,1972.1975,1983.7217,1983.7142,1980.7356,1982.5138,1605.0961,1987.3778,1981.8369,1982.8954,1987.4259,1983.7148,1964.2301,1979.9222,1987.3657,1983.8545,1982.9735,1966.058,1979.5454,1985.0945,1975.5181,1981.9485,1977.3861,1977.3672,1972.5876,1488.2738,1973.1449,1970.6154,1983.1455,1979.6093,1970.8358,1950.3569
2022-08-28,1967.8322,1979.0587,1979.0344,1976.0674,1978.0435,1605.0376,1982.7968,1977.283,1978.1669,1982.7086,1979.0927,1959.5872,1975.3099,1982.7323,1979.2684,1978.3308,1961.7273,1974.8915,1980.4163,1970.8203,1977.1926,1972.9318,1972.5125,1967.9515,1488.2177,1968.5757,1966.1287,1978.5289,1974.9199,1966.4574,1946.0541
2022-08-29,1966.1818,1977.2526,1977.2363,1974.2611,1976.3392,1605.0413,1981.046,1975.5392,1976.3419,1980.8859,1977.319,1957.7822,1973.5321,1980.9402,1977.5092,1976.5458,1960.0829,1973.0854,1978.6007,1968.9954,1975.338,1971.2504,1970.5995,1966.1588,1488.2402,1966.825,1964.4081,1976.7517,1973.103,1964.7998,1944.3998
2022-08-30,1968.9335,1979.6536,1979.8243,1976.6854,1978.9828,1605.3977,1983.7059,1978.1388,1978.8542,1983.37,1979.9111,1960.0863,1976.0186,1983.3646,1980.09,1979.1007,1962.7349,1975.4407,1980.9669,1971.3483,1977.6272,1974.1005,1972.689,1968.5831,1488.8243,1969.4166,1966.9348,1979.2711,1975.5089,1967.5374,1946.77
2022-08-31,1973.7367,1984.8588,1985.0234,1981.8934,1983.9255,1605.4167,1988.7781,1983.1874,1984.1222,1988.6279,1985.0417,1965.281,1981.1517,1988.5316,1985.1793,1984.2609,1967.511,1980.6412,1986.1954,1976.6017,1982.9578,1978.9962,1978.1648,1973.7532,1488.8102,1974.4846,1971.9132,1984.405,1980.7448,1972.3583,1951.5519
2022-09-01,1971.9812,1983.5448,1983.5188,1980.5564,1982.3102,1605.0607,1987.1742,1981.6388,1982.7083,1987.2416,1983.5184,1964.063,1979.7363,1987.1865,1983.6588,1982.7808,1965.8514,1979.3733,1984.9216,1975.3468,1981.7843,1977.161,1977.2249,1972.4081,1488.216,1972.9474,1970.4236,1982.9563,1979.4326,1970.6211,1950.1782
2022-09-02,1965.0831,1976.5061,1976.3458,1973.4976,1975.3525,1604.7723,1980.0742,1974.6084,1975.5233,1980.0876,1976.4109,1957.1077,1972.7057,1980.169,1976.6019,1975.6726,1959.0555,1972.3733,1977.8855,1968.2958,1974.7037,1970.0967,1970.1481,1965.3875,1487.7899,1965.9042,1963.5183,1975.9004,1972.3594,1963.7161,1943.5884
2022-09-03,1958.161,1969.3606,1969.0945,1966.3363,1968.3438,1604.5327,1972.9142,1967.512,1968.244,1972.8344,1969.2286,1950.035,1965.5857,1973.0492,1969.4722,1968.4838,1952.2227,1965.2577,1970.7354,1961.1272,1967.4904,1963.0138,1962.8978,1958.2668,1487.4478,1958.793,1956.5427,1968.7583,1965.1792,1956.7827,1936.9235
2022-09-04,1952.8135,1963.7327,1963.4216,1960.702,1962.8939,1604.412,1967.3365,1961.9764,1962.5286,1967.1334,1963.6146,1944.4478,1960.0,1967.4478,1963.9009,1962.8561,1946.9276,1959.643,1965.0947,1955.467,1961.7762,1957.5503,1957.1031,1952.6665,1487.2946,1953.2422,1951.0935,1963.1616,1959.5234,1951.4208,1931.7059
2022-09-05,1950.7555,1961.3844,1961.1166,1958.3591,1960.7375,1604.4756,1965.1125,1959.7543,1960.1708,1964.7738,1961.3448,1942.0875,1957.7079,1965.1233,1961.6515,1960.5645,1944.8633,1957.2858,1962.7264,1953.0825,1959.3373,1955.4618,1954.544,1950.3427,1487.4235,1951.0084,1948.8942,1960.8748,1957.1608,1949.3491,1929.5823
2022-09-06,1947.2904,1958.3184,1957.8309,1955.2659,1957.3943,1604.0493,1961.7443,1956.459,1956.9731,1961.6084,1958.0546,1939.1381,1954.5426,1962.0309,1958.3773,1957.3203,1941.5157,1954.2711,1959.6996,1950.0719,1956.3997,1951.8771,1951.8362,1947.2518,1486.7268,1947.7234,1945.6884,1957.67,1954.0895,1945.9,1926.5706
2022-09-07,1934.8433,1946.0859,1945.216,1942.9873,1944.9888,1603.248,1949.1274,1944.0101,1944.432,1949.1312,1945.5045,1927.1392,1942.2178,1949.7927,1945.9106,1944.8268,1929.3123,1942.1257,1947.5068,1937.8792,1944.2435,1939.0956,1939.9124,1935.022,1485.477,1935.2726,1933.4894,1945.269,1941.8152,1933.4565,1914.978
2022-09-08,1923.861,1933.9672,1933.203,1930.8909,1933.6123,1603.3445,1937.4308,1932.3633,1932.2198,1936.9174,1933.6328,1915.0316,1930.3043,1937.7568,1934.1384,1932.8859,1918.3514,1929.9753,1935.3132,1925.6182,1931.7709,1927.9192,1926.9982,1923.0059,1485.7538,1923.579,1921.984,1933.3568,1929.6366,1922.4127,1903.9078
2022-09-09,1921.1729,1931.2645,1930.44,1928.1826,1930.9128,1603.209,1934.6793,1929.6447,1929.4607,1934.1682,1930.8849,1912.372,1927.5944,1935.0554,1931.4099,1930.1462,1915.7062,1927.2842,1932.6138,1922.9159,1929.0658,1925.1637,1924.313,1920.3088,1485.5481,1920.8583,1919.3153,1930.633,1926.9253,1919.7217,1901.3657
2022-09-10,1917.688,1927.7305,1926.8381,1924.6431,1927.4032,1603.0511,1931.0996,1926.1051,1925.8583,1930.5768,1927.3041,1908.8901,1924.0574,1931.5247,1927.855,1926.5741,1912.2722,1923.7626,1929.0813,1919.3782,1925.5189,1921.5936,1920.7775,1916.7847,1485.3136,1917.3157,1915.8386,1927.0792,1923.3794,1916.2308,1898.0508
2022-09-11,1914.1154,1924.0358,1923.0983,1920.9463,1923.7821,1602.9335,1927.3992,1922.4408,1922.1031,1926.8296,1923.5897,1905.238,1920.3748,1927.8376,1924.1683,1922.8624,1908.7411,1920.0741,1925.3822,1915.6699,1921.7886,1917.9395,1917.0232,1913.1057,1485.1472,1913.6453,1912.2343,1923.3832,1919.672,1912.6492,1894.607
2022-09-12,1911.5767,1921.3492,1920.4004,1918.2618,1921.189,1602.8876,1924.7434,1919.8064,1919.3817,1924.1115,1920.9135,1902.5732,1917.7103,1925.1605,1921.513,1920.1824,1906.2234,1917.3864,1922.6873,1912.9655,1919.0569,1915.3473,1914.2451,1910.4348,1485.094,1911.0049,1909.6384,1920.7115,1916.9751,1910.1007,1892.1211
2022-09-13,1909.5502,1919.3208,1918.3243,1916.2294,1919.1569,1602.7795,1922.6731,1917.7614,1917.311,1922.0477,1918.8472,1900.5796,1915.6741,1923.1316,1919.4608,1918.1241,1904.2299,1915.3665,1920.6619,1910.9384,1917.0297,1913.2697,1912.237,1908.4108,1484.9298,1908.9595,1907.6317,1918.6644,1914.941,1908.072,1890.2106
2022-09-14,1912.7109,1921.8318,1921.1263,1918.7771,1922.1149,1603.3484,1925.625,1920.6244,1919.9731,1924.6725,1921.6766,1902.9401,1918.3396,1925.6871,1922.2805,1920.8806,1907.2468,1917.8131,1923.1146,1913.3589,1919.3313,1916.56,1914.1897,1910.964,1485.8726,1911.8002,1910.3966,1921.3807,1917.4486,1911.2048,1892.7762
2022-09-15,1923.8303,1933.1443,1932.6422,1930.1035,1933.3246,1603.8256,1937.0627,1931.9357,1931.4991,1936.1654,1933.1248,1914.0913,1929.6543,1936.9889,1933.6462,1932.3048,1918.2087,1929.0912,1934.4255,1924.6892,1930.6969,1927.9479,1925.5374,1922.2423,1486.5789,1923.1238,1921.5104,1932.7477,1928.7983,1922.345,1903.3761
2022-09-16,1933.9058,1943.6991,1943.2849,1940.661,1943.5793,1604.0746,1947.5548,1942.3379,1942.213,1946.8575,1943.6792,1924.5491,1940.1432,1947.5084,1944.1202,1942.869,1928.1826,1939.6324,1945.0026,1935.2999,1941.3967,1938.2445,1936.3688,1932.7443,1486.9054,1933.5494,1931.7506,1943.2665,1939.3959,1932.4513,1913.1742
2022-09-17,1939.6138,1949.8077,1949.4028,1946.768,1949.4304,1604.1388,1953.5532,1948.297,1948.3975,1953.0337,1949.7351,1930.6246,1946.1859,1953.5862,1950.1283,1948.9446,1933.8511,1945.7411,1951.1346,1941.4576,1947.6289,1944.0684,1942.7382,1938.8145,1486.957,1939.5262,1937.6243,1949.3184,1945.533,1938.1818,1918.8077
2022-09-18,1939.9752,1950.5293,1950.0144,1947.475,1949.9092,1603.941,1954.0752,1948.842,1949.08,1953.7292,1950.3193,1931.3947,1946.8302,1954.2816,1950.7026,1949.5612,1934.2578,1946.4883,1951.8849,1942.2266,1948.4644,1944.411,1943.7454,1939.5087,1486.6139,1940.0841,1938.1833,1949.9454,1946.2628,1938.5597,1919.3766
2022-09-19,1933.7756,1944.5641,1943.8176,1941.4824,1943.7715,1603.4652,1947.8446,1942.7057,1942.9456,1947.6311,1944.1444,1925.5662,1940.7908,1948.3035,1944.5668,1943.4272,1928.1973,1940.575,1945.9497,1936.2977,1942.5779,1938.0353,1938.0364,1933.5355,1485.8604,1933.9514,1932.1788,1943.8607,1940.2804,1932.3672,1913.6836
2022-09-20,1920.0405,1930.9556,1929.8307,1927.8324,1930.0443,1602.646,1933.8724,1928.914,1929.0197,1933.7648,1930.226,1912.2042,1927.1012,1934.6903,1930.7434,1929.5691,1914.7097,1927.0441,1932.3734,1922.718,1929.0198,1923.9404,1924.6792,1919.9407,1484.5946,1920.1571,1918.6549,1930.0905,1926.6285,1918.628,1900.821
2022-09-21,1904.9033,1915.0314,1913.8062,1911.9135,1914.6138,1602.3094,1918.0786,1913.253,1912.8778,1917.6443,1914.3262,1896.423,1911.2872,1918.8167,1914.9666,1913.6566,1899.7089,1911.1228,1916.4078,1906.7009,1912.8582,1908.4777,1908.2863,1904.1036,1484.1713,1904.4629,1903.2316,1914.2327,1910.6454,1903.4376,1886.0586
2022-09-22,1894.565,1904.373,1903.0134,1901.2535,1904.1442,1601.9491,1907.3829,1902.6672,1902.049,1906.8345,1903.5957,1885.9,1900.6553,1908.1737,1904.3159,1902.943,1889.4923,1900.4773,1905.7383,1896.0088,1902.1083,1897.9016,1897.4836,1893.491,1483.6581,1893.8641,1892.8193,1903.5575,1899.9556,1893.0714,1876.1147
2022-09-23,1886.323,1895.7643,1894.3379,1892.6515,1895.7605,1601.7319,1898.8075,1894.1724,1893.3218,1898.1158,1894.9718,1877.3855,1892.0907,1899.5801,1895.758,1894.3243,1881.3298,1891.865,1897.1102,1887.3561,1893.3906,1889.4789,1888.6678,1884.9275,1483.3705,1885.3562,1884.4554,1894.9625,1891.321,1884.7998,1868.1163
2022-09-24,1879.756,1889.0552,1887.528,1885.9419,1889.1288,1601.4662,1892.0385,1887.4794,1886.5017,1891.3069,1888.1908,1870.7755,1885.3837,1892.8726,1889.0266,1887.5636,1874.8458,1885.1632,1890.3981,1880.6335,1886.6442,1882.7567,1881.9166,1878.2446,1482.9822,1878.6587,1877.8749,1888.2233,1884.5964,1878.2156,1861.839
2022-09-25,1871.811,1881.088,1879.3911,1877.9678,1881.1536,1601.0513,1883.9121,1879.4565,1878.3833,1883.206,1880.0765,1862.9512,1877.3851,1884.8962,1880.9698,1879.4899,1867.0215,1877.2137,1882.4385,1872.6703,1878.6792,1874.6132,1874.0187,1870.2985,1482.353,1870.6377,1869.997,1880.1781,1876.6143,1870.2573,1854.3392
2022-09-26,1860.8245,1870.0284,1868.116,1866.9038,1870.1105,1600.5035,1872.656,1868.3418,1867.1259,1871.9678,1868.8291,1852.0865,1866.2909,1873.8232,1869.8031,1868.2983,1856.1935,1866.1703,1871.3851,1861.6104,1867.6108,1863.3564,1863.021,1859.2732,1481.5282,1859.5261,1859.0791,1869.0197,1865.5365,1859.2491,1843.9421
2022-09-27,1843.198,1852.619,1850.2585,1849.4731,1852.4982,1599.4104,1854.7382,1850.6755,1849.368,1854.2458,1850.9835,1835.043,1848.7491,1856.367,1852.0824,1850.5837,1838.8599,1848.8026,1854.0098,1844.2479,1850.2975,1845.2736,1845.9819,1841.898,1479.8387,1841.8834,1841.7472,1851.3569,1848.1105,1841.6038,1827.4734
2022-09-28,1818.7052,1827.6589,1824.9581,1824.5441,1827.7709,1598.3785,1829.511,1825.7498,1824.0504,1828.9299,1825.7158,1810.5038,1823.7699,1831.368,1826.9998,1825.4386,1814.6576,1823.8157,1829.0334,1819.2479,1825.2294,1820.2065,1820.9169,1817.0507,1478.328,1816.9685,1817.2314,1826.2393,1823.1288,1817.0337,1804.1047
2022-09-29,1792.9274,1801.3997,1798.3683,1798.3372,1801.7432,1597.2882,1802.9639,1799.5258,1797.4469,1802.3079,1799.1233,1784.7122,1797.4834,1805.046,1800.6001,1798.9941,1789.1733,1797.5023,1802.7552,1792.9504,1798.8671,1793.8289,1794.5592,1790.9209,1476.734,1790.7688,1791.431,1799.7992,1796.8665,1791.1654,1779.5197
2022-09-30,1768.4565,1776.1672,1772.9556,1773.1971,1776.9308,1596.4589,1777.6326,1774.487,1771.9592,1776.7709,1773.6898,1759.909,1772.29,1779.7457,1775.3503,1773.6847,1764.9281,1772.1696,1777.4812,1767.6407,1773.4446,1768.8154,1768.9901,1765.845,1475.5746,1765.75,1766.7651,1774.4645,1771.6453,1766.5789,1755.9926
2022-10-01,1747.0886,1754.3192,1750.9114,1751.4323,1755.3191,1595.6167,1755.5936,1752.7175,1749.8907,1754.6499,1751.5919,1738.4774,1750.4335,1757.8131,1753.408,1751.7241,1743.7721,1750.2306,1755.6102,1745.7548,1751.4958,1746.9652,1747.0007,1744.1287,1474.3638,1744.015,1745.3257,1752.4716,1749.8241,1745.1145,1735.5686
2022-10-02,1727.1595,1733.8914,1730.3391,1731.0995,1735.1418,1594.8693,1735.0189,1732.3921,1729.2858,1733.981,1730.9497,1718.4469,1730.0079,1737.2937,1732.9083,1731.2122,1724.0258,1729.6995,1735.1573,1725.2861,1730.9623,1726.5939,1726.4025,1723.8347,1473.301,1723.727,1725.2979,1731.9164,1729.4325,1725.0856,1716.4907
2022-10-03,1710.3016,1716.4769,1712.865,1713.7875,1718.028,1594.3336,1717.559,1715.1371,1711.755,1716.382,1713.4062,1701.3649,1712.626,1719.7958,1715.4834,1713.7695,1707.2987,1712.1766,1717.7144,1707.8203,1713.4182,1709.3745,1708.7374,1706.5494,1472.5684,1706.5016,1708.2789,1714.426,1712.0569,1708.1282,1700.2706
2022-10-04,1695.1155,1701.1198,1697.3524,1698.5006,1702.7144,1593.6238,1701.9744,1699.7533,1696.2649,1700.8336,1697.8055,1686.3534,1697.2236,1704.3441,1699.9854,1698.2975,1692.2681,1696.7416,1702.3533,1692.4673,1698.0553,1693.8422,1693.4241,1691.289,1471.5217,1691.1675,1693.1283,1698.9131,1696.7443,1692.874,1685.8687
2022-10-05,1686.6578,1691.5175,1688.0333,1689.0392,1693.8496,1593.9712,1692.8445,1690.6874,1686.7245,1691.2223,1688.4733,1676.8307,1687.833,1694.7157,1690.712,1688.9264,1683.7637,1687.0055,1692.6841,1682.7119,1688.1047,1685.268,1682.9949,1681.8192,1472.2068,1682.0681,1684.1091,1689.4926,1687.1611,1684.2953,1677.1908
2022-10-06,1689.9905,1694.794,1691.3734,1692.3064,1697.1802,1594.1918,1696.2238,1694.0176,1690.0388,1694.548,1691.839,1680.0187,1691.1401,1698.0172,1694.0563,1692.2535,1687.0513,1690.2922,1695.9546,1685.9728,1691.3511,1688.6827,1686.1848,1685.0804,1472.5466,1685.3815,1687.3823,1692.8274,1690.4255,1687.6366,1680.2921
2022-10-07,1698.1401,1702.6464,1699.4401,1700.152,1705.274,1594.8419,1704.4192,1702.0854,1698.0076,1702.5358,1699.9716,1687.6378,1699.1034,1705.9363,1702.1372,1700.2775,1695.0692,1698.1553,1703.7828,1693.7646,1699.0787,1697.0453,1693.6974,1692.9082,1473.5674,1693.3999,1695.2977,1700.8639,1698.2483,1695.7955,1687.776
2022-10-08,1711.2511,1715.9843,1712.885,1713.4182,1718.5193,1595.3896,1717.9089,1715.4023,1711.4526,1716.032,1713.4897,1700.6837,1712.4615,1719.3558,1715.5684,1713.6948,1708.0541,1711.5663,1717.1262,1707.1117,1712.4491,1710.45,1707.062,1706.1576,1474.3608,1706.682,1708.421,1714.3167,1711.548,1708.9739,1700.2592
2022-10-09,1723.9456,1728.9797,1725.9642,1726.3419,1731.3679,1595.8647,1731.0065,1728.3365,1724.5505,1729.1766,1726.6289,1713.4119,1725.4586,1732.4222,1728.621,1726.7471,1720.6337,1724.6344,1730.133,1720.1298,1725.5051,1723.4246,1720.1511,1719.0643,1475.0349,1719.5895,1721.1708,1727.4011,1724.512,1721.7373,1712.3983
2022-10-10,1734.6,1739.9988,1737.0211,1737.2957,1742.1868,1596.1879,1742.0483,1739.2474,1735.6482,1740.3141,1737.7255,1724.2242,1736.454,1743.4923,1739.6427,1737.7836,1731.2032,1735.72,1741.1698,1731.1853,1736.6125,1734.3076,1731.3408,1730.0029,1475.4724,1730.4865,1731.9327,1738.465,1735.5092,1732.4553,1722.658
2022-10-11,1741.5709,1747.3416,1744.3464,1744.5872,1749.3079,1596.3097,1749.3301,1746.4509,1743.0289,1747.7234,1745.0671,1731.4503,1743.7513,1750.8608,1746.9336,1745.1005,1738.1349,1743.1155,1748.5338,1738.572,1744.0571,1741.4188,1738.9036,1737.2842,1475.606,1737.6886,1739.0472,1745.8015,1742.841,1739.4763,1729.4546
2022-10-12,1744.6406,1750.637,1747.6136,1747.8562,1752.4634,1596.3217,1752.5635,1749.6537,1746.3341,1751.0431,1748.3383,1734.7028,1747.0134,1754.1649,1750.1819,1748.3668,1741.1952,1746.4391,1751.8433,1741.896,1747.418,1744.5464,1742.3463,1740.5488,1475.5939,1740.894,1742.215,1749.0782,1746.133,1742.572,1732.487
