,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-01,2726.3584,2673.702,2674.442,2669.5325,2719.4128,2705.0056,2667.8276,2694.388,2703.582,2695.1858,2663.9756,2698.7039,2656.3286,2711.846,2677.6787,2671.7908,2666.5332,2670.512,2697.4229,2678.8667,2674.9856,2699.5225,2680.2578,2694.5393,2710.2036,2695.5608,2687.4617,2719.1892,2676.1343,2714.7024,2689.1882
2021-06-02,2734.0408,2680.957,2682.3557,2676.9006,2727.9856,2712.1223,2675.429,2702.1482,2710.8813,2702.1934,2670.5083,2707.2935,2662.7102,2718.8337,2685.1985,2678.628,2674.2278,2676.7441,2705.223,2685.5403,2684.582,2707.0723,2687.9458,2703.8176,2718.1213,2703.311,2694.7334,2725.996,2682.5261,2723.0151,2696.7014
2021-06-03,2746.2573,2692.3945,2694.6816,2688.56,2741.3188,2723.4653,2687.4028,2714.2854,2722.4678,2713.3062,2680.883,2720.6736,2672.8547,2729.9404,2697.1223,2689.43,2686.2498,2686.7012,2717.3682,2696.1248,2699.1921,2718.905,2700.0327,2718.1787,2730.598,2715.4417,2706.2498,2736.7837,2692.7124,2736.0625,2708.5217
2021-06-04,2755.2314,2699.75,2701.0105,2696.5234,2747.9697,2732.0693,2695.0103,2721.0667,2730.7659,2721.15,2688.36,2727.5664,2680.2698,2738.0447,2705.5251,2696.6292,2692.835,2694.5007,2723.5881,2703.614,2703.085,2725.7866,2707.4539,2724.598,2738.5735,2722.3145,2714.2173,2744.3174,2700.428,2743.8496,2715.8704
2021-06-05,2764.7495,2708.4983,2710.1873,2705.5137,2757.8652,2740.95,2704.1533,2730.1887,2739.7598,2729.7583,2696.422,2737.5312,2688.1692,2746.6904,2714.7595,2704.9302,2701.857,2702.3357,2732.6284,2711.8164,2713.3977,2734.7224,2716.6433,2735.1401,2748.1082,2731.4468,2723.1135,2752.6616,2708.402,2753.734,2724.8713
2021-06-06,2775.586,2718.2732,2720.1523,2715.6428,2768.5745,2751.1096,2714.3516,2740.1958,2749.9614,2739.502,2705.5752,2748.3557,2697.1616,2756.5234,2725.2104,2714.2507,2711.7327,2711.343,2742.4353,2721.104,2723.9263,2744.5752,2726.8477,2746.4104,2758.7522,2741.4822,2733.155,2762.0928,2717.5227,2764.668,2734.8823
2021-06-07,2787.2366,2728.7427,2730.762,2726.5103,2779.9673,2762.0435,2725.27,2750.8728,2760.9214,2749.966,2715.4116,2759.8806,2706.832,2767.0942,2736.4329,2724.2434,2722.264,2721.0474,2752.8706,2731.079,2734.9832,2755.0989,2737.7627,2758.3684,2770.1501,2752.193,2743.9321,2772.2183,2727.3386,2776.3552,2745.5947
2021-06-08,2795.4707,2735.5496,2736.717,2733.8499,2786.2395,2769.9246,2732.3137,2757.2104,2768.5464,2757.1804,2722.282,2766.3633,2713.6448,2774.534,2744.1624,2730.8892,2728.4338,2728.1804,2758.7178,2737.9666,2738.9255,2761.5112,2744.6516,2764.4814,2777.532,2758.6094,2751.2703,2779.1533,2734.4072,2783.5974,2752.4106
2021-06-09,2803.2866,2742.6086,2743.9248,2741.1611,2793.986,2777.2517,2739.6777,2764.4438,2775.9065,2764.2112,2728.887,2774.1917,2720.1348,2781.628,2751.7031,2737.6177,2735.573,2734.6763,2765.8083,2744.6682,2746.5686,2768.6313,2752.023,2772.64,2785.2178,2765.8628,2758.5176,2785.96,2740.9858,2791.497,2759.6414
2021-06-10,2804.9985,2743.2021,2743.0247,2742.2144,2792.824,2779.1028,2740.2097,2764.0867,2777.3242,2765.46,2730.2031,2773.2356,2721.5203,2783.1316,2753.0303,2738.4216,2735.0923,2736.5396,2764.9055,2745.8752,2742.0208,2768.5435,2752.3108,2770.67,2785.8188,2765.598,2759.656,2787.0942,2742.6375,2791.5928,2760.0117
2021-06-11,2805.1099,2743.3345,2743.2102,2742.3367,2793.0303,2779.1987,2740.3508,2764.2546,2777.4358,2765.5698,2730.3015,2773.4368,2721.6138,2783.2341,2753.1484,2738.54,2735.2625,2736.617,2765.0889,2745.9792,2742.3381,2768.7,2752.4604,2770.9124,2785.9648,2765.7632,2759.7744,2787.2036,2742.724,2791.7603,2760.1555
2021-06-12,2802.8743,2740.9841,2740.2864,2740.055,2789.82,2777.1885,2737.869,2761.5105,2775.2632,2763.458,2728.3657,2770.2688,2719.7449,2781.1877,2750.8787,2736.3828,2732.5095,2734.9124,2762.2065,2743.9717,2737.9878,2766.0906,2749.8906,2767.272,2783.3901,2763.044,2757.5454,2785.1326,2740.9155,2788.9321,2757.6648
2021-06-13,2799.1077,2737.5037,2736.6082,2736.486,2785.8503,2773.678,2734.2307,2757.8643,2771.7004,2760.0454,2725.1711,2766.2754,2716.6143,2777.765,2747.2178,2733.085,2728.9001,2731.8184,2758.587,2740.7205,2733.7903,2762.5234,2746.2285,2763.0298,2779.5967,2759.3955,2754.0156,2781.8232,2737.7627,2784.99,2754.0793
2021-06-14,2794.3396,2733.141,2732.0647,2731.9941,2780.9558,2769.2231,2729.6746,2753.3372,2767.199,2755.7395,2721.1345,2761.342,2712.653,2773.4346,2742.5986,2728.941,2724.4246,2727.8818,2754.1165,2736.6167,2728.76,2758.0825,2741.6536,2757.831,2774.8445,2754.8616,2749.568,2777.65,2733.762,2780.0745,2749.597
2021-06-15,2791.3208,2730.743,2730.1348,2729.3594,2778.9485,2766.3086,2727.2024,2751.2117,2764.423,2753.1245,2718.6292,2759.2383,2710.159,2770.712,2739.7979,2726.5728,2722.371,2725.2214,2752.2239,2734.1182,2727.9507,2755.8997,2739.2632,2755.9736,2772.2485,2752.6982,2746.9236,2775.1438,2731.149,2777.586,2747.2217
2021-06-16,2799.3325,2739.435,2741.313,2737.6912,2791.26,2773.442,2736.4033,2761.5947,2772.264,2760.7756,2725.6003,2771.3457,2716.8665,2778.06,2748.024,2734.4932,2732.8145,2731.2063,2763.2458,2741.3867,2745.2979,2765.7166,2748.8477,2770.0798,2781.781,2762.9666,2755.0383,2782.6648,2737.57,2788.1826,2756.49
2021-06-17,2809.5967,2748.4673,2750.1592,2747.1553,2800.7192,2783.1255,2745.8037,2770.6091,2781.8804,2769.9355,2734.243,2780.959,2725.3806,2787.3635,2757.8457,2743.1616,2741.679,2739.8467,2771.944,2750.1226,2753.7827,2774.6555,2758.1968,2779.856,2791.7163,2772.0288,2764.4438,2791.5144,2746.2617,2798.1484,2765.6868
2021-06-18,2814.7087,2752.2932,2752.8152,2751.4817,2803.4119,2788.1223,2749.722,2773.7275,2786.5327,2774.2922,2738.461,2783.8616,2729.5957,2791.9612,2762.5078,2747.006,2744.6504,2744.4614,2774.5425,2754.289,2753.6155,2777.9446,2761.9163,2782.0723,2795.9087,2775.2334,2768.8108,2795.6704,2750.7395,2801.9578,2769.4106
2021-06-19,2818.9272,2756.1335,2756.783,2755.4453,2807.6821,2792.0696,2753.7302,2777.6924,2790.5112,2778.096,2742.0344,2788.1702,2733.1006,2795.7922,2766.5884,2750.6587,2748.5671,2747.9543,2778.4463,2757.9146,2757.9355,2781.8386,2765.9365,2786.5972,2800.1672,2779.206,2772.7368,2799.3557,2754.2842,2806.2727,2773.3542
2021-06-20,2823.9246,2760.6804,2761.4802,2760.1392,2812.735,2796.746,2758.4763,2782.3855,2795.2234,2782.6013,2746.267,2793.2688,2737.252,2800.3298,2771.4211,2754.9844,2753.203,2752.0935,2783.066,2762.2087,2763.0403,2786.4492,2770.6963,2791.9553,2805.21,2783.9084,2777.387,2803.7205,2758.484,2811.3809,2778.024
2021-06-21,2828.8774,2765.0625,2765.8137,2764.7195,2817.368,2801.4136,2763.0378,2786.7817,2799.8687,2787.0288,2750.4458,2797.9712,2741.3623,2804.8208,2776.1687,2759.1833,2757.529,2756.2573,2787.322,2766.4307,2767.2834,2790.802,2775.2397,2796.7747,2810.0613,2788.3254,2781.9368,2808.0,2762.674,2816.229,2782.493
2021-06-22,2831.031,2766.5764,2766.6792,2766.4863,2818.2085,2803.544,2764.5776,2787.8958,2801.8086,2788.8342,2752.2095,2798.9197,2743.1345,2806.753,2778.0996,2760.7344,2758.5708,2758.2515,2788.1646,2768.1592,2766.5737,2792.018,2776.6707,2797.3352,2811.713,2789.485,2783.7305,2809.7146,2764.582,2817.666,2783.9373
2021-06-23,2824.7434,2759.8367,2758.1128,2759.9941,2808.7944,2797.9233,2757.4514,2779.9158,2795.672,2782.8547,2746.7468,2789.6497,2737.8723,2800.9902,2771.6719,2754.5762,2750.553,2753.5156,2779.7266,2762.4773,2753.4973,2784.4568,2769.2632,2786.5967,2804.1772,2781.5874,2777.4004,2803.8433,2759.5232,2809.4922,2776.764
2021-06-24,2820.162,2756.3354,2755.5454,2756.0747,2806.1655,2793.4631,2753.858,2776.974,2791.488,2778.928,2742.956,2786.8467,2734.0913,2796.865,2767.4685,2751.0798,2747.7356,2749.4048,2777.2122,2758.7231,2753.178,2781.3845,2765.8293,2784.3044,2800.3352,2778.5754,2773.4521,2800.09,2755.5256,2805.9543,2773.3337
2021-06-25,2816.8455,2753.3975,2752.6367,2753.0056,2803.0513,2790.339,2750.7986,2774.022,2788.3767,2775.9622,2740.1577,2783.6865,2731.3389,2793.8577,2764.2883,2748.2654,2744.8298,2746.6194,2774.352,2755.895,2750.311,2778.4631,2762.7817,2781.0613,2797.082,2775.6096,2770.4036,2797.223,2752.721,2802.7007,2770.3362
2021-06-26,2818.062,2755.1494,2755.4578,2754.5193,2806.2163,2791.3108,2752.6853,2776.4788,2789.655,2777.256,2741.275,2786.7354,2732.374,2794.996,2765.6843,2749.7715,2747.342,2747.3289,2777.1387,2757.1172,2755.7659,2780.7,2764.8381,2784.8967,2799.0637,2778.009,2771.839,2798.5266,2753.6008,2805.0508,2772.2942
2021-06-27,2826.3862,2763.4307,2765.1235,2762.7449,2816.7542,2798.918,2761.3923,2785.736,2797.6484,2784.9766,2748.4211,2797.2097,2739.3167,2802.5923,2773.9758,2757.4734,2756.5806,2753.8965,2786.6868,2764.464,2768.8853,2789.6016,2773.7512,2796.5955,2808.2903,2787.2168,2779.9177,2806.061,2760.44,2814.772,2780.9753
2021-06-28,2842.0466,2778.2305,2781.2844,2777.771,2834.235,2813.4321,2776.8867,2801.561,2812.5276,2799.263,2761.7605,2814.7256,2752.3496,2816.8418,2789.3086,2771.4143,2772.285,2766.6226,2802.7517,2778.072,2788.4685,2804.9976,2789.4329,2815.54,2824.7336,2803.02,2794.7485,2819.9453,2773.4802,2831.7205,2796.3154
2021-06-29,2854.8694,2788.9983,2791.0,2789.2976,2844.4954,2825.666,2788.0408,2811.7659,2824.4355,2810.5486,2772.5022,2825.281,2762.971,2828.439,2801.403,2781.8804,2782.245,2777.6792,2812.2957,2788.8447,2795.6814,2815.2688,2800.392,2825.7507,2836.6174,2813.332,2806.2566,2830.8098,2784.458,2843.2812,2807.1506
2021-06-30,2864.1423,2796.9321,2798.4075,2797.7178,2852.355,2834.4758,2796.2732,2819.4438,2833.0767,2818.7546,2780.2905,2833.325,2770.6584,2836.8335,2810.1992,2789.5515,2789.7622,2785.607,2819.5898,2796.6755,2801.855,2822.95,2808.5217,2833.71,2845.3823,2821.0745,2814.648,2838.7214,2792.3645,2851.8923,2815.173
2021-07-01,2869.553,2801.281,2801.998,2802.4692,2856.0974,2839.6897,2800.758,2823.3513,2838.0623,2823.457,2784.7976,2837.2305,2775.134,2841.7173,2815.2363,2793.8306,2793.5454,2790.3655,2823.0945,2801.1682,2803.6208,2826.946,2812.8743,2837.251,2850.1682,2825.0454,2819.4126,2843.2354,2797.0408,2856.4084,2819.4949
2021-07-02,2869.0195,2800.0603,2799.5833,2801.5447,2853.3542,2839.3792,2799.4182,2821.3533,2837.409,2822.7515,2784.2458,2834.6272,2774.662,2841.1938,2814.4697,2792.852,2791.4744,2790.2664,2820.6335,2800.508,2798.278,2825.1838,2811.3428,2833.7964,2848.7705,2823.1145,2818.5693,2842.4973,2796.754,2854.6157,2818.058
2021-07-03,2865.8296,2797.038,2796.2722,2798.48,2849.7717,2836.4243,2796.2542,2818.115,2834.3765,2819.839,2781.527,2831.039,2772.0063,2838.2908,2811.3438,2790.0068,2788.2603,2787.6763,2817.3418,2797.734,2794.2415,2822.0352,2808.138,2829.9092,2845.413,2819.8816,2815.5447,2839.6665,2794.0989,2851.1655,2814.9243
2021-07-04,2861.2449,2792.7944,2791.7754,2794.132,2844.9243,2832.1514,2791.8203,2813.6655,2830.0388,2815.684,2777.6333,2826.1636,2768.1934,2834.123,2806.8855,2785.989,2783.8562,2783.9065,2812.879,2793.7744,2789.096,2817.683,2803.672,2824.7166,2840.7043,2815.43,2811.2446,2835.6348,2790.26,2846.358,2810.5476
2021-07-05,2855.7505,2787.8062,2786.6372,2788.9778,2839.4045,2827.006,2786.6165,2808.53,2824.8604,2810.7341,2772.9797,2820.591,2763.6277,2829.134,2801.5757,2781.2412,2778.7852,2779.3438,2807.7886,2789.056,2783.5598,2812.6343,2798.4546,2818.8718,2835.1746,2810.283,2806.1372,2830.839,2785.639,2840.7622,2805.4268
2021-07-06,2854.4495,2787.295,2787.1646,2788.1426,2840.107,2825.6143,2786.1438,2808.679,2823.7705,2809.7666,2771.9683,2821.149,2762.5718,2827.9878,2800.5464,2780.588,2779.021,2777.9497,2808.373,2788.1218,2786.6233,2812.5972,2798.152,2820.116,2834.6484,2810.3672,2805.2432,2829.9507,2784.3965,2840.5857,2805.0698
2021-07-07,2851.7769,2784.52,2783.7585,2785.435,2836.3772,2823.2017,2783.2175,2805.471,2821.181,2807.2524,2769.658,2817.4626,2760.338,2825.543,2797.8452,2778.0337,2775.8074,2775.8938,2804.9663,2785.7314,2781.6562,2809.5396,2795.1292,2815.9067,2831.5515,2807.186,2802.595,2827.4895,2782.2258,2837.2668,2802.134
2021-07-08,2853.876,2787.2134,2787.7722,2787.8572,2840.849,2824.9634,2786.0984,2809.038,2823.319,2809.3835,2771.5415,2821.799,2762.1116,2827.4902,2800.1418,2780.401,2779.4343,2777.2673,2809.016,2787.7495,2788.9158,2812.8298,2798.2192,2821.2302,2834.5847,2810.684,2804.9165,2829.6125,2783.817,2840.7551,2805.0964
2021-07-09,2857.639,2790.5771,2791.1536,2791.3574,2844.4705,2828.5017,2789.603,2812.4475,2826.8555,2812.758,2774.7217,2825.467,2765.237,2830.9045,2803.7607,2783.6157,2782.7942,2780.4175,2812.3608,2790.967,2792.361,2816.1958,2801.719,2825.0251,2838.3108,2814.1067,2808.3904,2832.8777,2786.9941,2844.497,2808.5361
2021-07-10,2857.9348,2790.3237,2790.0708,2791.3345,2843.2017,2828.9136,2789.291,2811.6604,2827.0278,2812.8652,2774.9019,2824.3042,2765.4631,2831.1458,2803.8687,2783.5044,2781.947,2780.9077,2811.24,2791.0781,2789.2495,2815.5652,2801.2727,2823.2915,2837.9978,2813.3684,2808.4192,2832.9429,2787.3582,2843.903,2808.1455
2021-07-11,2851.329,2783.5593,2781.8975,2784.696,2834.2656,2822.9253,2782.165,2803.9236,2820.6455,2806.6797,2769.2039,2815.4558,2759.9443,2825.107,2797.2234,2777.2576,2774.2058,2775.781,2803.0923,2785.1948,2777.5876,2808.1704,2793.9324,2813.2568,2830.453,2805.6895,2801.9172,2826.894,2781.9712,2835.8606,2801.009
2021-07-12,2837.953,2770.8828,2768.0027,2771.8416,2819.2295,2810.5369,2768.8914,2790.3362,2807.93,2794.4663,2757.8044,2800.397,2748.81,2812.9336,2784.115,2765.3254,2760.7173,2764.924,2789.4282,2773.5615,2760.6326,2794.9592,2780.4895,2796.9387,2816.367,2792.1233,2789.233,2815.0222,2770.8396,2821.3237,2787.8672
2021-07-13,2816.6064,2750.8892,2746.4512,2751.4631,2795.9358,2790.7073,2747.9731,2769.1287,2787.6848,2775.0476,2739.6467,2777.0205,2731.0535,2793.5198,2763.2764,2746.4485,2739.6929,2747.4922,2768.2263,2755.062,2735.104,2774.2815,2759.3643,2771.8142,2794.1611,2770.9285,2769.102,2796.1658,2753.0261,2798.5266,2767.193
2021-07-14,2797.7368,2734.7185,2731.3186,2734.3142,2779.8499,2772.793,2731.1843,2753.4426,2770.0945,2758.3406,2723.8005,2760.5657,2715.4175,2776.4392,2745.3682,2730.8179,2724.3286,2731.3943,2753.356,2739.1213,2722.3455,2758.5996,2742.7815,2755.4985,2776.4922,2755.1138,2752.0159,2780.053,2736.951,2780.9502,2750.8403
2021-07-15,2791.1511,2730.4836,2729.7026,2729.1394,2778.4624,2766.177,2726.9226,2750.8386,2764.2422,2752.9395,2718.4712,2758.7715,2710.0142,2770.5525,2739.5984,2726.3523,2721.9888,2725.1296,2751.7969,2733.9438,2727.0923,2755.5623,2738.9558,2755.3787,2771.9612,2752.3347,2746.7168,2774.9568,2731.03,2777.2327,2746.9302
2021-07-16,2799.84,2740.019,2742.108,2738.238,2792.1401,2773.8853,2737.024,2762.3208,2772.7673,2761.2703,2726.0466,2772.2063,2717.2927,2778.5273,2748.5562,2735.0183,2733.5479,2731.5698,2764.0303,2741.8562,2746.6155,2766.3962,2749.5012,2771.1055,2782.4226,2763.6821,2755.5679,2783.1538,2737.9692,2788.9114,2757.1199
2021-07-17,2812.7546,2751.6372,2753.8977,2750.292,2804.8015,2786.0037,2749.1387,2774.1785,2784.9185,2772.873,2736.9573,2785.012,2728.015,2790.2463,2761.0005,2746.1033,2745.2444,2742.325,2775.6272,2752.9172,2758.9448,2778.081,2761.6172,2784.4038,2795.2493,2775.577,2767.5215,2794.383,2748.8499,2801.8853,2769.0151
2021-07-18,2825.2146,2762.646,2764.7544,2761.8064,2816.4136,2797.749,2760.599,2785.2097,2796.601,2784.0063,2747.4666,2796.803,2738.354,2801.5432,2772.9387,2756.657,2756.0977,2752.7961,2786.3467,2763.5344,2769.5261,2789.007,2773.0273,2796.4436,2807.4373,2786.6614,2778.9602,2805.143,2759.393,2814.0571,2780.2395
2021-07-19,2835.414,2771.4316,2773.0583,2771.1018,2825.24,2807.422,2769.723,2793.7776,2806.118,2793.0503,2756.0393,2805.82,2746.8096,2810.7788,2782.6338,2765.137,2764.4958,2761.4802,2794.5298,2772.1633,2776.71,2797.5598,2782.0525,2805.4348,2817.1492,2795.2947,2788.2173,2813.867,2768.0742,2823.6323,2789.1409
2021-07-20,2836.9512,2771.6055,2771.3147,2771.8406,2823.119,2809.177,2769.7932,2792.725,2807.318,2794.0623,2757.176,2803.955,2748.04,2812.1099,2783.703,2765.6067,2763.2935,2763.3281,2792.7136,2773.1487,2770.281,2796.86,2781.8105,2802.2764,2817.2673,2794.3586,2789.0706,2814.7517,2769.637,2823.1028,2789.013
2021-07-21,2836.249,2770.9946,2770.7278,2771.197,2822.4932,2808.5125,2769.1582,2792.1226,2806.6614,2793.4377,2756.585,2803.3174,2747.4575,2811.4736,2783.0334,2765.0188,2762.7024,2762.733,2792.1367,2772.5527,2769.7468,2796.2607,2781.181,2801.6335,2816.5916,2793.7527,2788.4302,2814.1484,2769.0403,2822.4326,2788.3928
2021-07-22,2826.6243,2761.0857,2758.6775,2761.4944,2809.309,2799.8027,2758.7131,2780.7397,2797.3516,2784.4092,2748.2776,2790.2725,2739.4172,2802.6733,2773.333,2755.8794,2751.306,2755.2915,2780.2734,2763.9668,2752.3994,2785.3926,2770.411,2786.7988,2805.5347,2782.4583,2778.9324,2805.3154,2761.2058,2810.621,2777.9324
2021-07-23,2813.5503,2749.3054,2746.6948,2749.281,2796.4375,2787.538,2746.4285,2768.6987,2785.0466,2772.6577,2737.2195,2777.2585,2728.56,2790.8079,2760.7288,2744.6445,2739.4263,2744.3982,2768.4868,2752.764,2739.8015,2773.5322,2758.12,2773.2356,2792.4773,2770.3816,2766.8223,2793.9385,2750.1936,2797.4563,2765.8628
2021-07-24,2802.908,2740.2173,2738.2434,2739.6277,2787.4614,2777.4265,2736.9963,2759.917,2775.1326,2763.2449,2728.2866,2768.0679,2719.7427,2781.1763,2750.6396,2735.8516,2730.8298,2735.309,2760.1824,2743.7822,2732.8145,2764.7432,2748.8125,2764.1638,2782.518,2761.5244,2757.2012,2784.8643,2741.12,2787.5984,2756.6802
2021-07-25,2796.5376,2735.0579,2733.914,2734.0107,2782.9294,2771.301,2731.6677,2755.232,2769.255,2757.6958,2722.9824,2763.3523,2714.4756,2775.4258,2744.6958,2730.785,2726.2856,2729.74,2755.9346,2738.4827,2730.4634,2759.9668,2743.6313,2759.8562,2776.928,2756.7683,2751.574,2779.5383,2735.6272,2782.1785,2751.543
2021-07-26,2794.5356,2733.7715,2733.425,2732.4385,2782.5103,2769.2898,2730.3735,2754.4424,2767.476,2756.0544,2721.363,2762.8093,2712.8335,2773.6367,2742.9421,2729.4285,2725.5762,2727.8357,2755.4624,2736.9092,2731.9116,2759.045,2742.4695,2759.8228,2775.5522,2755.9253,2749.9639,2777.9905,2733.8274,2781.0503,2750.3555
2021-07-27,2796.6926,2736.166,2736.5764,2734.7126,2785.989,2771.1963,2732.9124,2757.3486,2769.598,2758.1309,2723.247,2766.2217,2714.6409,2775.6172,2745.1755,2731.5989,2728.505,2729.4211,2758.5708,2738.8809,2736.939,2761.7822,2745.1257,2763.836,2778.1802,2758.7957,2752.1738,2780.0354,2735.5435,2783.9966,2752.9207
2021-07-28,2804.0793,2743.3884,2744.8225,2741.9392,2794.9639,2777.978,2740.497,2765.308,2776.6658,2764.9436,2729.5654,2775.1653,2720.7952,2782.3506,2752.4895,2738.345,2736.4346,2735.3052,2766.6924,2745.3652,2747.7625,2769.464,2752.8599,2773.72,2786.0798,2766.723,2759.2827,2786.674,2741.639,2792.4084,2760.4568
2021-07-29,2802.2346,2740.189,2739.1318,2739.3315,2788.5347,2776.6448,2737.0198,2760.476,2774.6165,2762.816,2727.7952,2769.0198,2719.2053,2780.5957,2750.1875,2735.6794,2731.4595,2734.481,2761.067,2743.3635,2735.9453,2765.1323,2748.9849,2765.7488,2782.5146,2762.0283,2756.8499,2784.4944,2740.425,2787.9128,2756.7964
2021-07-30,2795.5142,2733.9277,2732.4348,2732.935,2781.2974,2770.3948,2730.4705,2753.8652,2768.2495,2756.7126,2722.089,2761.7502,2713.6182,2774.4863,2743.6384,2729.7595,2724.9092,2728.9846,2754.4753,2737.5488,2728.1177,2758.6785,2742.3794,2757.976,2775.6882,2755.4182,2750.528,2778.5703,2734.8113,2780.7908,2750.3345
2021-07-31,2791.2104,2730.5298,2729.737,2729.1907,2778.498,2766.2344,2726.9697,2750.878,2764.2966,2752.9905,2718.5203,2758.809,2710.0632,2770.6064,2739.6528,2726.398,2722.0266,2725.1826,2751.8308,2733.993,2727.1003,2755.603,2739.001,2755.4102,2772.0112,2752.375,2746.768,2775.0054,2731.0813,2777.2798,2746.975
2021-08-01,2788.3862,2728.1047,2727.4602,2726.6213,2776.0762,2763.5544,2724.4514,2748.5205,2761.6626,2750.4885,2716.1514,2756.3333,2707.7231,2768.0493,2736.9707,2724.0554,2719.7168,2722.7776,2749.593,2731.6057,2725.1602,2753.2478,2736.5127,2752.9583,2769.3765,2749.999,2744.2085,2772.5928,2728.6765,2774.6409,2744.523
2021-08-02,2787.2437,2727.309,2727.021,2725.6882,2775.6526,2762.422,2723.6428,2747.9443,2760.6348,2749.5327,2715.2183,2755.8508,2706.7832,2767.0247,2735.9487,2723.2378,2719.1797,2721.7188,2749.165,2730.6904,2725.5854,2752.6155,2735.7642,2752.6968,2768.5215,2749.3977,2743.2603,2771.6863,2727.6626,2773.8909,2743.7664
2021-08-03,2783.453,2723.4731,2722.4517,2721.9055,2770.657,2758.9758,2719.603,2743.5955,2756.9812,2745.997,2711.9587,2750.8975,2703.6204,2763.5627,2732.1511,2719.6848,2714.832,2718.7595,2744.6633,2727.3271,2719.1833,2748.4485,2731.6147,2747.113,2764.3252,2745.0774,2739.5513,2768.2312,2724.5637,2769.3523,2739.734
2021-08-04,2777.074,2717.5376,2716.1135,2715.8384,2763.8086,2753.0422,2713.3943,2737.3347,2750.9392,2740.2058,2706.545,2744.0166,2698.3184,2757.7644,2725.9375,2714.0706,2708.629,2713.5408,2738.425,2721.8103,2711.8003,2742.335,2725.355,2739.7627,2757.8533,2738.817,2733.5547,2762.6116,2719.2349,2762.6038,2733.609
2021-08-05,2769.2175,2710.39,2708.7307,2708.46,2755.8625,2745.692,2705.9314,2729.9558,2743.5308,2733.123,2699.9001,2735.9988,2691.7966,2750.6318,2718.34,2707.2705,2701.3386,2707.038,2731.158,2715.0598,2703.7708,2735.0864,2717.8723,2731.3523,2750.0671,2731.423,2726.2458,2755.751,2712.6355,2754.5718,2726.2732
2021-08-06,2776.9175,2719.601,2721.7075,2716.9602,2770.2715,2752.3247,2715.7483,2741.6843,2751.2405,2740.7378,2706.7175,2750.0417,2698.2717,2757.7383,2726.5374,2715.485,2713.2185,2712.3909,2743.9673,2722.2798,2726.05,2746.0054,2728.278,2748.2961,2760.204,2742.9622,2734.448,2763.299,2718.6152,2766.23,2736.274
2021-08-07,2791.1719,2732.5952,2735.1675,2730.363,2784.7632,2765.6553,2729.3164,2755.123,2764.6877,2753.597,2718.778,2764.6584,2710.1108,2770.6814,2740.3308,2727.8408,2726.4988,2724.1794,2757.21,2734.535,2740.7808,2759.1997,2741.8896,2763.653,2774.359,2756.4255,2747.7217,2775.7568,2730.5842,2780.8447,2749.6157
2021-08-08,2806.9585,2746.8093,2749.6118,2745.1045,2800.2783,2780.4653,2744.1401,2769.6443,2779.5437,2767.7837,2732.112,2780.3474,2723.2175,2785.0073,2755.5469,2741.3997,2740.824,2737.319,2771.4182,2748.0588,2755.9338,2773.505,2756.7175,2779.9587,2789.9224,2770.9902,2762.3386,2789.488,2743.881,2796.7253,2764.1682
2021-08-09,2823.0327,2761.139,2763.9468,2760.0322,2815.6423,2795.5835,2759.0693,2784.1353,2794.641,2782.185,2745.6829,2795.9172,2736.5596,2799.5872,2770.9915,2755.1045,2755.0994,2750.768,2785.591,2761.7905,2770.42,2787.8213,2771.6152,2795.9915,2805.7954,2785.5386,2777.1553,2803.4163,2757.4539,2812.6472,2778.8118
2021-08-10,2835.8955,2772.129,2774.186,2771.7031,2826.5042,2807.8057,2770.4739,2794.758,2806.625,2793.5635,2756.4822,2807.0374,2747.2192,2811.2297,2783.1877,2765.7358,2765.498,2761.758,2795.6714,2772.6482,2778.894,2798.4521,2782.8718,2806.9675,2817.938,2796.252,2788.7874,2814.3843,2768.4216,2824.569,2789.9216
2021-08-11,2834.7322,2769.1484,2768.088,2769.5044,2819.5623,2807.2134,2767.1895,2789.7495,2805.1362,2791.928,2755.2375,2800.4646,2746.1794,2810.072,2781.4077,2763.3784,2760.2961,2761.693,2789.5342,2771.1218,2765.1558,2794.0564,2779.0876,2798.18,2814.5164,2791.4197,2786.7996,2812.651,2767.8684,2820.0837,2786.3816
2021-08-12,2828.9978,2763.9224,2762.6729,2764.1133,2813.74,2801.8489,2761.7349,2784.348,2799.7273,2786.7556,2750.379,2794.5916,2741.4148,2804.8643,2775.8591,2758.4092,2754.9597,2756.9424,2784.2126,2766.1917,2759.245,2788.7524,2773.6143,2792.0002,2808.7212,2786.0083,2781.46,2807.639,2763.051,2814.2083,2781.013
