,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,2199.9036,2197.1028,2200.315,2192.34,2213.3657,2218.1877,2197.5525,2211.1287,2218.5845,2220.941,2214.082,2184.501,2210.6414,2237.857,2189.9956,2213.9866,2196.27,2221.9177,2228.6917,2219.7258,2197.581,2221.9575,2191.7446,2186.2405,2191.6653,2198.7708,2206.3943,2253.8699,2223.643,2198.7012,2208.5886
2022-02-05,2206.958,2203.6982,2206.731,2198.649,2220.2576,2224.381,2203.8296,2217.7488,2225.1367,2227.591,2220.4573,2191.4658,2216.967,2244.4175,2196.0234,2220.423,2202.7356,2228.259,2235.2578,2226.2424,2204.079,2228.6846,2198.187,2192.76,2198.9033,2205.8643,2212.9756,2260.4714,2229.8513,2205.5059,2215.1501
2022-02-06,2216.0618,2212.5007,2215.8628,2206.8962,2230.0798,2232.288,2212.2666,2226.9214,2233.6638,2236.2158,2228.71,2201.329,2225.1177,2252.8389,2203.782,2228.941,2211.8513,2236.275,2244.5222,2234.7249,2214.59,2237.879,2206.8596,2202.4475,2208.5017,2215.0842,2221.5486,2269.0952,2237.759,2214.8267,2223.9812
2022-02-07,2226.9473,2222.8496,2226.298,2216.842,2241.2603,2241.795,2222.1504,2237.507,2243.8167,2246.5024,2238.5625,2212.5908,2234.8716,2262.936,2213.8318,2238.997,2222.2817,2245.962,2255.1194,2244.8232,2225.8774,2248.5608,2217.2212,2213.4885,2219.8315,2226.068,2231.7517,2279.3433,2247.4116,2225.6433,2234.371
2022-02-08,2238.836,2234.0588,2237.4385,2227.8342,2253.2297,2252.2063,2232.836,2248.8652,2254.94,2257.7231,2249.3157,2224.608,2245.5293,2273.9783,2224.9575,2249.949,2233.4243,2256.5972,2266.438,2255.8286,2237.538,2260.0613,2228.645,2225.1504,2232.3293,2238.0432,2242.8694,2290.5027,2258.2083,2237.2834,2245.6409
2022-02-09,2250.9614,2245.4016,2248.5552,2239.008,2265.3784,2262.8516,2243.63,2260.4944,2266.432,2269.1538,2260.2754,2236.5942,2256.4036,2285.255,2236.2974,2261.1318,2244.5505,2267.4963,2277.7383,2267.031,2248.8909,2271.633,2240.1792,2236.665,2244.9927,2250.2363,2254.1846,2301.852,2269.2473,2248.989,2257.0503
2022-02-10,2262.6482,2256.2634,2259.074,2249.7488,2276.8557,2273.1335,2253.9507,2271.5664,2277.497,2280.161,2270.8333,2247.9314,2266.8892,2296.135,2247.2214,2271.8586,2255.0908,2278.0571,2288.4358,2277.8108,2259.441,2282.66,2251.2034,2247.461,2257.132,2261.972,2265.0718,2312.7659,2279.9097,2260.2031,2267.9658
2022-02-11,2265.6267,2257.824,2258.4414,2251.9824,2275.863,2276.1113,2255.1782,2271.8274,2280.1343,2282.788,2273.4207,2247.1775,2269.6172,2299.0962,2249.902,2273.7188,2255.092,2281.4363,2287.8716,2280.2573,2253.4878,2283.3357,2252.4329,2245.094,2259.1091,2264.69,2267.5166,2315.1138,2282.9917,2260.8179,2269.2654
2022-02-12,2267.843,2260.1323,2261.109,2254.1218,2278.8347,2277.9888,2257.4202,2274.4468,2282.2698,2284.9116,2275.444,2250.0671,2271.5942,2301.1216,2251.9949,2275.9302,2257.731,2283.3008,2290.5684,2282.3625,2257.266,2285.86,2254.8442,2248.1802,2261.6377,2266.9707,2269.6482,2317.2715,2284.9395,2263.4612,2271.6423
2022-02-13,2270.712,2262.8494,2263.8115,2256.7766,2281.7947,2280.5,2260.0046,2277.2578,2284.993,2287.62,2278.0396,2252.9827,2274.1663,2303.7854,2254.6802,2278.5952,2260.5164,2285.8696,2293.3137,2285.0195,2260.1943,2288.6445,2257.608,2251.0166,2264.6582,2269.8613,2272.3328,2319.9663,2287.5437,2266.3997,2274.3835
2022-02-14,2273.1013,2265.014,2265.7893,2258.9463,2283.9365,2282.6208,2262.0415,2279.388,2287.2454,2289.8613,2280.1926,2255.1106,2276.3132,2306.0198,2256.9082,2280.7427,2262.6064,2288.066,2295.3293,2287.208,2261.9187,2290.7876,2259.7793,2252.957,2267.082,2272.2466,2274.5415,2322.1753,2289.743,2268.6619,2276.5444
2022-02-15,2273.1416,2264.7407,2264.9646,2258.8523,2282.9583,2282.749,2261.7124,2278.7607,2287.2358,2289.8528,2280.202,2254.2031,2276.3638,2306.106,2256.9187,2280.5525,2261.9204,2288.2803,2294.5115,2287.1667,2259.704,2290.271,2259.4067,2251.6643,2266.8335,2272.216,2274.4932,2322.1,2289.874,2268.0752,2276.1946
2022-02-16,2264.2568,2255.2385,2253.5808,2250.1724,2270.2283,2275.2974,2252.615,2267.7258,2278.6367,2281.3035,2272.0696,2241.8599,2268.449,2298.0276,2248.5088,2271.5051,2250.761,2280.9607,2283.0159,2278.6648,2242.7515,2279.7065,2249.411,2238.2249,2256.4644,2263.0156,2265.8794,2313.36,2282.141,2257.0151,2266.3618
2022-02-17,2247.9346,2239.2341,2236.6394,2234.8303,2251.537,2261.1797,2237.254,2250.523,2263.0583,2265.81,2257.254,2223.5515,2253.8428,2282.9602,2233.182,2255.9307,2233.598,2266.7046,2265.841,2263.4055,2222.2605,2262.8564,2232.9412,2219.6707,2238.7517,2246.4397,2250.4507,2297.8232,2267.4978,2240.0308,2250.0999
2022-02-18,2235.8445,2228.7405,2227.7913,2224.0283,2242.1965,2250.3242,2227.2498,2240.6401,2251.7231,2254.5325,2246.3958,2214.0586,2242.9622,2271.5894,2221.9448,2245.3699,2223.995,2255.365,2256.794,2252.4385,2216.8328,2252.7588,2222.5066,2211.6433,2226.8787,2234.4663,2239.3909,2286.799,2256.2446,2229.7217,2239.7075
2022-02-19,2229.6887,2223.6082,2223.8623,2218.617,2238.1736,2244.7356,2222.4958,2236.173,2245.9844,2248.8215,2240.886,2209.8591,2237.4133,2265.7676,2216.2417,2240.187,2220.0024,2249.4707,2252.76,2246.9075,2215.5718,2247.989,2217.4695,2208.4468,2221.032,2228.4177,2233.8176,2281.2622,2250.4524,2224.94,2234.702
2022-02-20,2229.6653,2224.288,2225.7646,2218.8872,2240.3926,2244.5073,2223.289,2237.6704,2246.0728,2248.9026,2240.9246,2211.9512,2237.3599,2265.636,2216.2795,2240.6755,2221.8447,2249.0435,2254.6482,2247.0598,2220.545,2249.2058,2218.3643,2211.3962,2221.6511,2228.5522,2233.9868,2281.4917,2250.219,2226.2195,2235.55
2022-02-21,2236.2195,2231.1582,2233.7993,2225.2346,2249.166,2250.0425,2229.9817,2245.4277,2252.3916,2255.19,2246.9116,2220.6577,2243.2036,2271.6157,2222.472,2247.209,2229.822,2254.5068,2262.768,2253.2988,2231.8896,2256.7656,2225.5645,2220.75,2229.179,2235.3098,2240.3044,2287.8914,2255.9626,2233.9182,2242.6204
2022-02-22,2253.047,2248.15,2252.6506,2241.262,2270.0498,2264.4473,2246.411,2264.1846,2268.5288,2271.237,2262.2288,2241.0566,2258.2378,2287.07,2238.316,2263.631,2248.5796,2268.9175,2281.85,2269.156,2256.5286,2275.0298,2243.2046,2242.0183,2247.9065,2252.513,2256.3484,2304.0898,2270.906,2252.4805,2260.001
2022-02-23,2260.5732,2253.5066,2254.9368,2247.4968,2272.134,2271.5527,2251.1575,2267.8462,2275.4072,2278.0847,2268.8877,2243.4226,2265.0657,2294.3323,2245.211,2269.3557,2251.2415,2276.6511,2284.2825,2275.691,2251.6145,2279.2397,2248.1636,2242.0376,2254.2117,2259.7012,2262.9128,2310.5312,2278.2664,2256.623,2265.0046
2022-02-24,2259.287,2251.5142,2251.5952,2245.983,2268.2888,2270.6565,2249.0972,2264.94,2274.0688,2276.7563,2267.6577,2239.774,2263.9482,2293.2593,2243.941,2267.5996,2248.2024,2275.9502,2280.9368,2274.3066,2244.7375,2276.6196,2245.909,2237.4763,2252.1404,2258.23,2261.4973,2309.0444,2277.3333,2253.9175,2262.822
2022-02-25,2255.2693,2247.5881,2247.4531,2242.2107,2263.7214,2267.1785,2245.3264,2260.727,2270.2356,2272.944,2264.0117,2235.298,2260.3523,2289.5488,2240.169,2263.773,2244.0015,2272.435,2276.7368,2270.553,2239.7786,2272.49,2241.8682,2232.9526,2247.7896,2254.152,2257.7021,2305.2236,2273.7256,2249.7285,2258.8315
2022-02-26,2245.5781,2237.7651,2236.4934,2232.9646,2251.558,2258.8936,2235.821,2249.8164,2260.9363,2263.6965,2255.187,2223.4368,2251.6953,2280.654,2231.041,2254.2886,2233.0532,2264.1611,2265.645,2261.4111,2225.2954,2261.905,2231.6602,2220.5444,2236.9695,2244.236,2248.452,2295.8809,2265.1309,2238.9685,2248.7712
2022-02-27,2231.8582,2224.5767,2222.9443,2220.174,2236.9072,2246.9531,2223.1963,2235.9146,2247.8796,2250.7104,2242.7556,2208.8071,2239.4072,2267.9504,2218.18,2241.3962,2219.2068,2252.034,2251.8953,2248.6477,2210.0369,2248.1865,2218.1465,2206.016,2222.3164,2230.3599,2235.5527,2282.912,2252.747,2225.102,2235.4258
2022-02-28,2215.3027,2208.7964,2206.9614,2205.1287,2219.7727,2232.5063,2208.1172,2219.7266,2232.2295,2235.06,2227.7676,2191.5562,2224.5745,2252.6,2203.3496,2226.0723,2203.2043,2237.3242,2235.6672,2233.2793,2192.5803,2231.8687,2202.4722,2189.1501,2205.0632,2213.6455,2220.0244,2267.311,2238.1716,2208.5972,2219.5962
2022-03-01,2206.2415,2201.4817,2201.8455,2197.4463,2214.616,2224.2095,2201.3972,2213.7275,2224.095,2226.6885,2219.6777,2186.097,2216.3962,2243.9932,2195.5234,2218.6458,2197.9714,2228.51,2230.3816,2225.1963,2192.4988,2225.2705,2195.6245,2185.62,2196.7944,2204.7952,2211.8857,2259.2466,2229.7793,2201.9453,2212.5867
2022-03-02,2196.4473,2191.8992,2191.7876,2188.5327,2203.6887,2215.7366,2192.1895,2203.6152,2214.8938,2217.3933,2210.79,2175.1458,2207.6333,2234.9507,2187.185,2209.4001,2187.8647,2219.952,2220.1082,2216.0427,2180.606,2215.18,2186.1555,2174.7878,2186.3674,2194.8508,2202.632,2249.9287,2221.3132,2191.709,2202.9597
2022-03-03,2204.0667,2201.627,2205.822,2196.293,2219.451,2221.656,2201.9897,2216.403,2222.6052,2224.9583,2217.8984,2190.515,2214.3455,2241.6301,2193.5073,2218.2441,2201.7632,2225.295,2234.2856,2223.7288,2205.8481,2227.043,2196.326,2192.7332,2196.4978,2203.0994,2210.4504,2257.992,2227.0786,2203.889,2213.2346
2022-03-04,2211.5222,2207.8455,2210.581,2202.687,2224.333,2228.4238,2207.7512,2221.7722,2229.3472,2231.876,2224.5718,2195.61,2221.0654,2248.6812,2199.9326,2224.5002,2206.6,2232.4314,2239.1792,2230.429,2207.4685,2232.8252,2202.207,2196.4756,2203.4795,2210.4268,2217.2012,2264.6995,2233.9116,2209.6855,2219.2507
2022-03-05,2219.1157,2215.173,2218.1577,2209.5608,2232.479,2235.0234,2214.7717,2229.3914,2236.456,2239.0676,2231.454,2203.793,2227.8643,2255.7075,2206.4778,2231.5942,2214.1646,2239.126,2246.867,2237.5005,2216.1143,2240.468,2209.424,2204.5676,2211.473,2218.1135,2224.348,2271.8872,2240.5127,2217.4326,2226.6028
2022-03-06,2226.072,2221.5212,2224.0994,2215.8232,2238.7761,2241.177,2220.78,2235.5818,2242.8796,2245.6023,2237.7278,2210.1902,2234.11,2262.2017,2212.97,2237.828,2220.1257,2245.4702,2252.917,2243.888,2221.4395,2246.826,2215.723,2210.5002,2218.4712,2225.073,2230.796,2278.3416,2246.7686,2223.8533,2232.918
2022-03-07,2230.3152,2225.1436,2227.039,2219.5889,2241.8196,2245.0046,2224.155,2238.8171,2246.7368,2249.5515,2241.5332,2213.3398,2237.9312,2266.2017,2216.9084,2241.4487,2223.0986,2249.4844,2255.9277,2247.7217,2222.9106,2250.2632,2219.3062,2213.0618,2222.5583,2229.2617,2234.661,2282.1887,2250.7358,2227.3064,2236.4673
2022-03-08,2231.4402,2225.846,2227.1118,2220.48,2241.8027,2246.0955,2224.7507,2239.1165,2247.7346,2250.5605,2242.52,2213.3977,2238.9558,2267.3022,2217.9307,2242.2212,2223.2021,2250.6978,2256.0242,2248.674,2221.4653,2250.7192,2219.9187,2212.649,2223.4104,2230.314,2235.6152,2283.1162,2251.8655,2227.7432,2237.0894
2022-03-09,2228.192,2222.2822,2222.6946,2217.268,2236.9475,2243.3992,2221.2498,2234.9285,2244.5767,2247.4211,2239.539,2208.6042,2236.0671,2264.3635,2214.848,2238.8748,2218.8271,2248.0818,2251.568,2245.5425,2214.7139,2246.6921,2216.1428,2207.3413,2219.5618,2226.929,2232.441,2279.8875,2249.0667,2223.633,2233.3896
2022-03-10,2208.3743,2201.538,2198.4883,2198.6494,2210.5095,2226.6545,2201.047,2211.5342,2225.6042,2228.4143,2221.4392,2182.3633,2218.398,2246.2788,2197.4858,2219.1836,2194.7805,2231.5476,2227.094,2226.685,2180.7058,2223.8835,2195.182,2179.4775,2197.2617,2206.5027,2213.3474,2260.5479,2232.356,2200.6099,2212.1982
2022-03-11,2189.865,2185.0454,2183.89,2182.3914,2195.0142,2210.1658,2185.5176,2195.9172,2208.609,2211.0852,2204.7817,2166.7087,2201.7637,2228.9392,2181.6116,2202.884,2179.9998,2214.4421,2212.07,2209.7876,2169.6606,2207.663,2179.4326,2165.763,2178.99,2188.0735,2196.3,2243.5173,2215.7744,2184.057,2195.9907
2022-03-12,2178.0955,2174.531,2174.9084,2171.9072,2185.5325,2199.4133,2175.649,2186.1724,2197.624,2199.8662,2193.9883,2157.4727,2190.9622,2217.6594,2171.298,2192.4375,2170.9937,2203.239,2202.8103,2198.8677,2163.6116,2197.4966,2169.6265,2157.6165,2167.7678,2176.1553,2185.287,2232.5308,2204.95,2174.083,2185.7517
2022-03-13,2172.2234,2169.3643,2170.9998,2166.5852,2181.4902,2193.776,2170.8591,2181.773,2192.0112,2194.1062,2188.432,2153.5222,2185.3662,2211.7864,2165.9482,2187.2324,2167.0525,2197.2925,2198.755,2193.2893,2162.5127,2192.7263,2164.8745,2154.5308,2162.2979,2170.0547,2179.6672,2226.9478,2199.258,2169.4822,2180.8071
2022-03-14,2172.1355,2170.08,2172.948,2166.8494,2183.7676,2193.5713,2171.6897,2183.2905,2192.1904,2194.2168,2188.4985,2155.708,2185.339,2211.6816,2165.9014,2187.7546,2168.9268,2196.8872,2200.6956,2193.472,2167.4546,2193.9783,2165.719,2157.5137,2162.841,2170.2212,2179.8672,2227.2087,2199.007,2170.7476,2181.672
2022-03-15,2180.361,2179.2544,2183.7048,2175.0156,2195.6055,2200.9084,2180.648,2193.6914,2200.5334,2202.5798,2196.4573,2167.1682,2193.0994,2219.618,2173.267,2196.4585,2179.5413,2204.1116,2211.6372,2201.7764,2182.6113,2204.0583,2174.6624,2169.926,2171.9846,2179.2139,2188.276,2235.732,2206.2942,2180.625,2190.9607
2022-03-16,2183.9585,2181.5947,2184.1814,2177.8616,2195.8567,2204.3684,2182.6638,2194.856,2203.6265,2205.821,2199.621,2167.4502,2196.372,2223.1228,2176.4148,2198.9985,2180.1062,2207.9358,2212.2056,2204.8457,2178.7512,2205.6853,2176.6433,2168.973,2174.7686,2182.6008,2191.3535,2238.7322,2209.8289,2182.1997,2193.0466
2022-03-17,2176.496,2172.9534,2173.4126,2170.3838,2183.9292,2197.9036,2174.1504,2184.6123,2196.0388,2198.2551,2192.4429,2155.9143,2189.4258,2216.0635,2169.8333,2190.8909,2169.5024,2201.6875,2201.2756,2197.291,2162.2466,2195.9128,2168.1353,2156.125,2166.1438,2174.4382,2183.6956,2230.936,2203.4353,2172.5432,2184.2024
2022-03-18,2171.212,2168.4475,2170.2593,2165.6567,2180.7148,2192.8083,2170.0034,2180.969,2191.0354,2193.1074,2187.4697,2152.7664,2184.4004,2210.7754,2165.0261,2186.3157,2166.309,2196.2788,2197.989,2192.3196,2162.1562,2191.8596,2164.0251,2153.8972,2161.3345,2168.9949,2178.6897,2225.9744,2198.2827,2168.6445,2179.924
2022-03-19,2170.4985,2168.3003,2171.0,2165.2185,2181.6404,2192.051,2169.9685,2181.3987,2190.513,2192.5269,2186.8855,2153.6465,2183.755,2210.0515,2164.3965,2186.047,2167.002,2195.365,2198.709,2191.803,2165.027,2192.082,2164.0027,2155.3577,2161.0488,2168.4102,2178.1792,2225.5051,2197.491,2168.894,2179.8926
2022-03-20,2174.6025,2173.0894,2176.7114,2169.4487,2187.9373,2195.8132,2174.6558,2186.8376,2194.827,2196.845,2190.9917,2159.7407,2187.7505,2214.131,2168.1855,2190.5762,2172.6277,2199.0515,2204.5146,2196.0972,2173.158,2197.3823,2168.6833,2162.0117,2165.8003,2173.0576,2182.5283,2229.9187,2201.2236,2174.0913,2184.743
2022-03-21,2183.7263,2182.3574,2186.6514,2178.0105,2198.7642,2203.8748,2183.5957,2196.762,2203.6497,2205.7463,2199.4954,2170.2383,2196.1187,2222.7537,2176.1453,2199.4998,2182.4788,2207.1597,2214.6597,2204.8752,2185.4094,2207.1963,2177.5957,2172.8672,2175.4019,2182.5889,2191.4043,2238.8662,2209.2703,2183.7961,2194.0317
2022-03-22,2202.231,2200.81,2206.612,2194.978,2220.53,2219.7788,2201.4001,2216.6272,2221.119,2223.3599,2216.3164,2191.413,2212.6577,2239.7825,2191.8738,2217.2227,2202.4688,2223.1245,2235.0242,2222.2563,2210.4697,2226.8801,2195.759,2194.8025,2195.4133,2201.4568,2208.983,2256.5967,2225.1384,2203.7869,2212.6292
2022-03-23,2215.0464,2211.6543,2215.2153,2206.0254,2229.417,2231.3662,2211.483,2226.192,2232.7458,2235.2737,2227.801,2200.6372,2224.2021,2251.8784,2202.907,2228.089,2211.1943,2235.3025,2243.8574,2233.8125,2214.384,2237.0925,2206.0593,2201.9211,2207.5518,2214.0864,2220.6292,2268.182,2236.8281,2214.038,2223.1626
2022-03-24,2218.429,2213.7864,2215.4885,2208.676,2229.4297,2234.6406,2213.297,2227.1353,2235.637,2238.311,2230.7698,2200.8713,2227.283,2255.1853,2205.8718,2230.427,2211.558,2238.9395,2244.2017,2236.6812,2210.181,2238.4988,2207.8772,2200.7646,2210.107,2217.2554,2223.5046,2270.9778,2240.1772,2215.3892,2225.0447
2022-03-25,2218.7378,2213.9238,2215.356,2208.8972,2229.247,2234.9565,2213.396,2227.097,2235.8867,2238.5798,2231.036,2200.7197,2227.567,2255.496,2206.1467,2230.5984,2211.439,2239.3044,2244.0767,2236.9287,2209.3884,2238.526,2207.9722,2200.416,2210.289,2217.5315,2223.7512,2271.2126,2240.504,2215.406,2225.146
2022-03-26,2221.8708,2217.2979,2219.4436,2211.8608,2233.729,2237.5757,2216.6997,2231.0005,2238.9053,2241.5986,2233.9053,2205.1533,2230.356,2258.3403,2209.0159,2233.78,2215.4915,2241.8638,2248.2034,2239.9333,2215.453,2242.2986,2211.4053,2205.269,2213.8987,2220.782,2226.7957,2274.3037,2243.1006,2219.2532,2228.6196
2022-03-27,2229.1335,2224.5525,2227.3655,2218.7144,2242.307,2243.8152,2223.6997,2238.8206,2245.7642,2248.513,2240.509,2213.7217,2236.8477,2265.0225,2215.847,2240.744,2223.3801,2248.1248,2256.226,2246.758,2225.4739,2250.0437,2218.854,2214.1172,2221.799,2228.1895,2233.6982,2281.2668,2249.505,2227.1196,2235.9976
2022-03-28,2240.5154,2235.6514,2239.0374,2229.3906,2254.9824,2253.674,2234.356,2250.508,2256.5347,2259.3093,2250.8352,2226.3333,2247.0342,2275.5369,2226.53,2251.5134,2235.0227,2258.094,2268.062,2257.3857,2239.2551,2261.7024,2230.2708,2226.8367,2234.103,2239.7366,2244.4426,2292.0823,2259.7305,2238.9448,2247.2468
2022-03-29,2247.9016,2241.8582,2243.8835,2235.905,2260.1057,2260.3665,2240.116,2256.1133,2263.429,2266.1694,2257.4514,2231.5173,2253.691,2282.5156,2233.378,2257.818,2239.935,2265.14,2273.0334,2264.0352,2241.165,2267.511,2236.379,2230.8762,2241.1685,2247.0059,2251.1438,2298.744,2266.6672,2244.7717,2253.3267
2022-03-30,2247.9976,2241.1018,2241.6523,2235.641,2257.4597,2260.7007,2239.2197,2254.413,2263.3916,2266.1355,2257.4658,2229.0623,2253.8162,2282.7368,2233.3953,2257.2952,2237.8232,2265.7156,2270.82,2263.9133,2235.2183,2266.1086,2235.364,2227.385,2240.4873,2246.9111,2251.0024,2298.5305,2267.01,2243.295,2252.3694
2022-03-31,2248.3442,2241.6975,2242.7146,2236.0735,2258.6873,2260.9246,2239.8433,2255.321,2263.761,2266.5017,2257.802,2230.2234,2254.114,2283.0166,2233.7424,2257.811,2238.8154,2265.8694,2271.882,2264.3008,2237.4814,2266.9187,2236.0486,2228.864,2241.1,2247.321,2251.4,2298.952,2267.2434,2244.133,2253.0303
2022-04-01,2250.0369,2243.3965,2244.5828,2237.6816,2260.7573,2262.3767,2241.4841,2257.1914,2265.3828,2268.1147,2259.3423,2232.2446,2255.6272,2284.5728,2235.3354,2259.4556,2240.675,2267.3247,2273.774,2265.8936,2239.8909,2268.7378,2237.8098,2230.9602,2242.9744,2249.049,2253.011,2300.578,2268.7498,2245.9817,2254.7664
2022-04-02,2253.441,2246.791,2248.2788,2240.906,2264.848,2265.3037,2244.7578,2260.905,2268.6409,2271.3547,2262.437,2236.2417,2258.6707,2287.706,2238.5369,2262.7466,2244.3682,2270.2634,2277.5176,2269.0908,2244.5781,2272.357,2241.3223,2235.0813,2246.7231,2252.5198,2256.2449,2303.8396,2271.7856,2249.657,2258.2305
2022-04-03,2257.5308,2250.653,2252.128,2244.69,2269.0627,2268.8833,2248.4407,2264.9094,2272.5222,2275.2153,2266.1367,2240.394,2262.337,2291.5037,2242.365,2266.5444,2248.336,2273.919,2281.4277,2272.878,2248.6697,2276.3237,2245.2598,2239.1187,2251.0278,2256.6401,2260.0713,2307.6807,2275.498,2253.6724,2262.128
2022-04-04,2262.3245,2255.2249,2256.7612,2249.144,2274.148,2273.067,2252.809,2269.6975,2277.079,2279.7476,2270.4778,2245.395,2266.6326,2295.9487,2246.856,2271.0286,2253.0889,2278.183,2286.132,2277.3289,2253.8594,2281.0525,2249.934,2244.0393,2256.1147,2261.4805,2264.569,2312.1992,2279.8367,2258.4773,2266.7546
2022-04-05,2265.1025,2257.509,2258.446,2251.573,2275.9114,2275.5989,2254.917,2271.6987,2279.6643,2282.3198,2272.9617,2247.1929,2269.1387,2298.581,2249.427,2273.363,2255.002,2280.8635,2287.865,2279.8171,2254.2563,2283.148,2252.1655,2245.3457,2258.725,2264.203,2267.0757,2314.6865,2282.461,2260.635,2268.9883
2022-04-06,2266.5137,2258.7236,2259.4421,2252.8284,2276.9734,2276.87,2256.0474,2272.8237,2280.9854,2283.6343,2274.2283,2248.2605,2270.4097,2299.9106,2250.7375,2274.5862,2256.092,2282.196,2288.8843,2281.0938,2254.825,2284.303,2253.366,2246.2258,2260.0989,2265.5972,2268.3628,2315.9688,2283.7786,2261.829,2270.1865
2022-04-07,2265.5378,2257.5015,2257.697,2251.7998,2274.99,2276.1045,2254.8184,2271.2292,2280.0132,2282.6687,2273.3193,2246.3608,2269.5483,2299.0513,2249.7983,2273.462,2254.4502,2281.4932,2287.1304,2280.115,2251.6692,2282.8237,2252.032,2243.9854,2258.793,2264.5457,2267.3674,2314.9438,2282.9834,2260.2676,2268.8833
2022-04-08,2267.4211,2259.7563,2260.7776,2253.741,2278.4773,2277.6125,2257.068,2274.0845,2281.8728,2284.5168,2275.0642,2249.7112,2271.215,2300.7258,2251.6018,2275.5557,2257.3767,2282.9092,2290.23,2281.9778,2257.008,2285.4932,2254.4692,2247.8652,2261.2158,2266.551,2269.26,2316.884,2284.5493,2263.0808,2271.269
2022-04-09,2265.8425,2257.6511,2257.599,2252.0234,2274.849,2276.4128,2254.93,2271.2305,2280.2812,2282.9358,2273.583,2246.2473,2269.828,2299.3562,2250.0715,2273.6436,2254.4226,2281.8457,2287.0398,2280.3623,2250.9731,2282.8716,2252.142,2243.6921,2258.984,2264.8213,2267.6143,2315.18,2283.3025,2260.3076,2269.0012
2022-04-10,2259.1213,2250.803,2249.9192,2245.599,2266.3206,2270.6753,2248.3296,2263.603,2273.8276,2276.5183,2267.4604,2237.9343,2263.8252,2293.192,2243.7388,2267.045,2246.7642,2276.123,2279.269,2274.0151,2240.6152,2275.48,2245.0244,2234.9648,2251.4539,2257.938,2261.1912,2308.6902,2277.3503,2252.726,2261.984
2022-04-11,2247.2153,2239.0874,2237.4204,2234.3865,2252.52,2260.393,2237.0784,2250.9453,2262.4563,2265.2095,2256.649,2224.4243,2253.1736,2282.2097,2232.5542,2255.6472,2234.1257,2265.7542,2266.601,2262.8718,2225.3357,2263.0981,2232.944,2221.2126,2238.4863,2245.8354,2249.9229,2297.3386,2266.6848,2240.2017,2250.0596
2022-04-12,2231.4604,2223.9722,2221.943,2219.711,2235.7761,2246.6729,2222.573,2235.0378,2247.4675,2250.3015,2242.3762,2207.714,2239.0615,2267.6167,2217.788,2240.8643,2218.2942,2251.8108,2250.8926,2248.2227,2208.015,2247.3972,2217.4646,2204.6553,2221.7017,2229.9075,2235.1182,2282.4565,2252.4548,2224.3342,2234.7686
2022-04-13,2219.0312,2212.936,2212.1665,2208.701,2225.503,2235.587,2212.193,2224.6404,2235.8523,2238.671,2231.193,2197.2065,2227.8882,2255.966,2206.4885,2229.9492,2208.3572,2240.298,2240.916,2236.8862,2200.6802,2236.578,2206.6836,2195.3518,2209.4692,2217.5417,2223.681,2271.0347,2241.2173,2213.3481,2223.8672
2022-04-14,2214.9167,2210.1147,2211.2095,2205.3943,2224.7593,2231.6716,2209.7222,2222.9995,2232.2803,2234.943,2227.5625,2196.235,2224.1514,2251.9795,2202.8987,2226.9404,2207.3093,2236.0063,2239.877,2233.3403,2204.171,2234.4648,2204.1912,2195.8245,2206.159,2213.6362,2220.122,2267.552,2237.2263,2211.282,2221.2979
2022-04-15,2213.1663,2208.5298,2209.7488,2203.8477,2223.2148,2230.1194,2208.2246,2221.4688,2230.667,2233.3008,2225.9849,2194.663,2222.579,2250.3433,2201.3992,2225.3809,2205.8423,2234.403,2238.389,2231.736,2202.9207,2232.8872,2202.6565,2194.4236,2204.409,2211.888,2218.503,2265.9326,2235.667,2209.6897,2219.733
2022-04-16,2213.0767,2208.669,2210.2773,2203.8484,2223.8389,2229.9749,2208.403,2221.867,2230.638,2233.2488,2225.923,2195.2458,2222.4885,2250.225,2201.3064,2225.461,2206.3516,2234.1934,2238.9114,2231.7085,2204.4226,2233.1948,2202.8494,2195.2734,2204.515,2211.8477,2218.4797,2265.9285,2235.5073,2210.0164,2219.923
