,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-31,2499.9194,2529.026,2541.7751,2531.6917,2515.7307,1624.7286,2529.3896,2524.3845,2543.8394,2542.4832,2526.9302,2508.5837,2519.5354,2525.7686,2524.82,2535.3313,2483.422,2512.6274,2527.8845,2520.7222,2532.6963,2517.8147,2529.2625,2516.96,1517.2407,2517.98,2502.7925,2521.666,2531.6782,2496.4817,2458.439
2021-04-01,2512.2551,2541.9255,2555.0085,2544.8115,2528.2188,1625.1523,2541.9922,2537.181,2557.1816,2555.6223,2539.5789,2521.5667,2532.1575,2538.3872,2537.4773,2548.4565,2495.4456,2524.9827,2540.6414,2533.5657,2545.7524,2530.4463,2542.3613,2529.8254,1517.8667,2530.8362,2515.3281,2534.184,2544.827,2508.7004,2470.3914
2021-04-02,2520.3047,2550.8967,2564.0383,2553.9487,2536.5393,1625.1666,2550.4402,2545.8171,2566.3684,2564.6895,2548.1233,2530.7205,2540.8208,2547.0823,2546.0242,2557.3833,2503.3967,2533.6028,2549.536,2542.5342,2554.998,2538.6284,2551.8818,2538.7322,1517.8217,2539.525,2523.8208,2542.719,2553.9841,2516.6663,2478.54
2021-04-03,2525.4365,2556.0154,2569.3696,2559.1516,2541.657,1625.4619,2555.577,2551.014,2571.7068,2569.9353,2553.2495,2535.8179,2545.876,2552.1233,2551.159,2562.6865,2508.3484,2538.4824,2554.5837,2547.6104,2560.1035,2543.9111,2556.8918,2543.855,1518.2887,2544.7397,2528.8967,2547.7554,2559.1985,2521.75,2483.355
2021-04-04,2535.584,2566.2808,2580.014,2569.5903,2551.8203,1625.9777,2565.788,2561.3643,2582.388,2580.437,2563.459,2546.0747,2555.9797,2562.209,2561.3853,2573.269,2518.163,2548.2708,2564.711,2557.8,2570.3867,2554.3406,2567.05,2554.1165,1519.0951,2555.1296,2539.0142,2557.807,2569.6602,2531.7983,2492.965
2021-04-05,2551.5254,2582.6392,2596.9028,2586.2324,2567.8582,1626.6803,2581.9163,2577.747,2599.3723,2597.1426,2579.6125,2562.4744,2572.0247,2578.2432,2577.5676,2590.0535,2533.6196,2563.8665,2580.854,2574.0496,2586.8428,2570.703,2583.4092,2570.4492,1520.1758,2571.578,2555.0398,2573.7405,2586.3403,2547.5793,2508.2083
2021-04-06,2566.76,2599.0781,2613.6199,2602.9797,2583.433,1626.9763,2597.65,2593.8225,2616.305,2613.825,2595.4636,2579.1436,2587.9736,2594.229,2593.4458,2606.6243,2548.5427,2579.569,2597.103,2590.4277,2603.623,2586.25,2600.4524,2586.801,1520.5575,2587.7334,2570.8115,2589.4897,2603.1243,2562.6458,2523.2822
2021-04-07,2580.7913,2613.4104,2628.444,2617.567,2597.5264,1627.631,2611.7969,2608.2139,2631.2053,2628.4736,2609.628,2593.5007,2602.028,2608.2783,2607.6467,2621.3733,2562.1191,2593.1924,2611.2305,2604.6501,2618.0156,2600.6616,2614.7231,2601.1123,1521.5726,2602.1775,2584.8818,2603.446,2617.7466,2576.5276,2536.6526
2021-04-08,2595.1418,2628.856,2644.1692,2633.3096,2612.1829,1627.9376,2626.5796,2623.3413,2647.1277,2644.1538,2624.5166,2609.1582,2617.003,2623.2913,2622.5732,2636.9734,2576.1555,2607.9038,2626.478,2620.0217,2633.7637,2615.3132,2630.6904,2616.4739,1521.9803,2617.3762,2599.7178,2618.2278,2633.5242,2590.7107,2550.8215
2021-04-09,2602.8875,2637.3958,2652.8032,2642.0208,2620.1553,1628.0101,2634.6375,2631.612,2655.8992,2652.7974,2632.6528,2617.8623,2625.2393,2631.5593,2630.7317,2645.5278,2583.7703,2616.0413,2634.9119,2628.5295,2642.5298,2623.1978,2639.6624,2624.9524,1522.0396,2625.6897,2607.841,2626.3345,2642.2534,2598.3604,2558.5967
2021-04-10,2607.58,2642.2554,2657.8108,2646.9717,2624.8887,1628.2007,2639.3887,2636.462,2660.9424,2657.7563,2637.4177,2622.7476,2629.9849,2636.3098,2635.5125,2650.5095,2588.319,2620.6514,2639.6995,2633.352,2647.4285,2628.011,2644.5464,2629.7983,1522.3295,2630.5574,2612.585,2631.037,2647.2163,2602.999,2563.1091
2021-04-11,2612.792,2647.7383,2663.4329,2652.559,2630.1716,1628.3727,2644.6992,2641.8923,2666.6174,2663.339,2642.753,2628.2786,2635.3203,2641.6543,2640.865,2656.0984,2593.3877,2625.8545,2645.1025,2638.797,2652.98,2633.3472,2650.1187,2635.2593,1522.5842,2636.0095,2617.902,2636.3142,2652.817,2608.149,2568.1733
2021-04-12,2617.7747,2652.9922,2668.8171,2657.914,2635.226,1628.5326,2649.78,2647.0903,2672.054,2668.687,2647.8584,2633.5818,2640.429,2646.774,2645.9883,2661.4507,2598.2349,2630.8394,2650.279,2644.0142,2658.3027,2638.4478,2655.4658,2640.4905,1522.819,2641.2283,2622.9922,2641.3655,2658.1846,2613.0723,2573.023
2021-04-13,2621.6897,2657.2195,2673.1187,2662.2258,2639.2278,1628.612,2653.8118,2651.2258,2676.4119,2672.9778,2651.9202,2637.8718,2644.5195,2650.8772,2650.0642,2665.7207,2602.0627,2634.8545,2654.4475,2648.218,2662.616,2642.4429,2659.842,2644.693,1522.9235,2645.3826,2627.048,2645.399,2662.5059,2616.9375,2576.8955
2021-04-14,2622.8616,2658.6738,2674.5415,2663.7144,2640.4836,1628.5492,2655.096,2652.561,2677.879,2674.4287,2653.233,2639.3901,2645.89,2652.2598,2651.3809,2667.1199,2603.2476,2636.2458,2655.887,2649.6743,2664.1543,2643.6172,2661.4812,2646.1248,1522.8042,2646.7275,2628.3687,2646.7297,2663.9958,2618.0918,2578.1733
2021-04-15,2622.3433,2658.0972,2673.9602,2663.126,2639.9487,1628.5461,2654.5554,2652.0051,2677.2883,2673.8462,2652.6868,2638.8022,2645.3357,2651.7031,2650.8328,2666.544,2602.7378,2635.698,2655.3186,2649.1008,2663.562,2643.0903,2660.874,2645.5537,1522.803,2646.169,2627.8225,2646.185,2663.4067,2617.58,2577.651
2021-04-16,2625.8047,2661.2612,2677.353,2666.3381,2643.31,1628.8813,2657.8838,2655.3662,2680.6455,2677.132,2655.9812,2641.8835,2648.5076,2654.861,2654.142,2669.9512,2606.0042,2638.669,2658.4187,2652.2139,2666.6218,2646.69,2663.7375,2648.7385,1523.3558,2649.5312,2631.0842,2649.3733,2666.63,2621.0073,2580.7126
2021-04-17,2635.38,2671.0713,2687.4963,2676.3315,2652.9346,1629.3218,2667.5222,2665.2102,2690.8484,2687.1582,2665.638,2651.7202,2658.0981,2664.462,2663.8376,2680.0596,2615.2544,2647.9468,2668.071,2661.936,2676.4736,2656.526,2673.509,2658.5256,1524.039,2659.4065,2640.7053,2658.8845,2676.65,2630.4695,2589.8494
2021-04-18,2649.0942,2685.2476,2702.1157,2690.778,2666.757,1629.8966,2681.3699,2679.3757,2705.5715,2701.6296,2679.5264,2665.9648,2671.9246,2678.3127,2677.7864,2694.625,2628.5232,2661.347,2682.0176,2675.988,2690.746,2670.6003,2687.7178,2672.6575,1524.9203,2673.618,2654.5564,2672.5793,2691.1345,2644.0168,2603.0132
2021-04-19,2666.535,2703.3962,2720.7964,2709.2805,2684.3718,1630.5754,2699.0159,2697.457,2724.4045,2720.1426,2697.2383,2684.2317,2689.5898,2696.021,2695.5815,2713.2388,2645.4119,2678.4858,2699.8677,2693.9783,2709.051,2688.4868,2705.9895,2690.7373,1525.9512,2691.7568,2672.2415,2690.0586,2709.6865,2661.2375,2619.8271
2021-04-20,2681.026,2719.2551,2736.8796,2725.476,2699.2441,1630.7893,2713.9836,2712.8853,2740.7278,2736.2117,2712.3398,2700.38,2704.858,2711.362,2710.7578,2729.2126,2659.5999,2693.4836,2715.4763,2709.7317,2725.278,2703.256,2722.5217,2706.476,1526.1992,2707.2502,2687.377,2705.0737,2725.9175,2675.5244,2634.285
2021-04-21,2688.5276,2727.3872,2745.151,2733.7805,2706.9187,1630.9369,2721.6956,2720.833,2749.1116,2744.4614,2720.1133,2708.643,2712.6978,2719.2378,2718.5725,2737.436,2666.9258,2701.1614,2723.4736,2717.802,2733.5752,2710.911,2730.9404,2714.5505,1526.393,2715.229,2695.1685,2712.79,2734.2402,2682.9202,2641.7195
2021-04-22,2693.0552,2732.2852,2750.1362,2738.7822,2711.5474,1631.0316,2726.3442,2725.6255,2754.1633,2749.4324,2724.7976,2713.6184,2717.421,2723.9824,2723.2834,2742.3938,2671.3442,2705.7822,2728.2893,2722.6616,2738.5698,2715.5322,2736.0027,2719.4143,1526.5188,2720.0388,2699.8657,2717.4392,2739.254,2687.383,2646.1997
2021-04-23,2694.5972,2734.1511,2751.976,2740.6936,2713.1838,1630.9742,2728.0078,2727.3591,2756.0544,2751.299,2726.493,2715.5593,2719.1812,2725.758,2724.9875,2744.2085,2672.8909,2707.5522,2730.1272,2724.5217,2740.53,2717.0823,2738.071,2721.2532,1526.4058,2721.784,2701.5774,2719.1497,2741.1672,2688.8987,2647.8494
2021-04-24,2693.218,2732.8054,2750.563,2739.3245,2711.8186,1630.879,2726.6516,2725.974,2754.642,2749.9138,2725.1401,2714.227,2717.856,2724.4312,2723.6267,2742.7915,2671.576,2706.2915,2728.8086,2723.1943,2739.2012,2715.656,2736.7844,2719.907,1526.2518,2720.398,2700.2292,2717.8289,2739.793,2687.5356,2646.5774
2021-04-25,2690.1946,2729.7104,2747.3604,2736.169,2708.7815,1630.7363,2723.6196,2722.8652,2751.4202,2746.7493,2722.1008,2711.1233,2714.838,2721.4053,2720.5703,2739.593,2668.6628,2703.3813,2725.7698,2720.1326,2736.0967,2712.549,2733.7102,2716.8218,1526.0295,2717.281,2697.1921,2714.8389,2736.6282,2684.5522,2643.696
2021-04-26,2686.2324,2725.5564,2743.0928,2731.931,2704.7712,1630.594,2719.605,2718.7397,2747.1135,2742.516,2718.068,2706.9343,2710.8064,2717.36,2716.515,2735.3394,2664.8237,2699.4688,2721.689,2716.0173,2731.8994,2708.489,2729.5098,2712.6873,1525.8157,2713.1436,2693.1562,2710.856,2732.3787,2680.6436,2639.8582
2021-04-27,2678.5852,2717.9465,2735.1497,2724.1807,2697.1548,1630.134,2712.0203,2710.9873,2739.1538,2734.7048,2710.489,2699.357,2703.3381,2709.883,2708.8928,2727.392,2657.4978,2692.3203,2714.222,2708.499,2724.334,2700.6023,2722.1135,2705.0842,1525.0807,2705.3777,2685.5977,2703.4307,2724.604,2673.09,2632.7073
2021-04-28,2676.876,2714.9001,2732.4077,2721.034,2695.0422,1630.6426,2709.775,2708.563,2736.214,2731.7742,2708.1116,2695.9875,2700.6304,2707.1208,2706.507,2724.7566,2655.577,2689.3777,2711.196,2705.416,2720.8765,2699.004,2718.1143,2702.1418,1525.98,2702.9146,2683.1482,2700.897,2721.4634,2671.4297,2630.2627
2021-04-29,2686.2034,2724.6882,2742.4592,2731.0186,2704.486,1630.9724,2719.2332,2718.278,2746.3594,2741.7478,2717.6143,2705.8594,2710.131,2716.6528,2716.0605,2734.7734,2664.6182,2698.6042,2720.816,2715.1152,2730.7695,2708.561,2728.0198,2711.8835,1526.474,2712.6597,2692.6533,2710.2837,2731.4744,2680.6326,2639.3035
2021-04-30,2694.8765,2733.951,2751.9224,2740.4739,2713.3164,1631.2075,2728.0898,2727.3962,2755.933,2751.164,2726.5278,2715.24,2719.0857,2725.6448,2725.024,2744.194,2673.057,2707.3372,2729.9194,2724.2996,2740.179,2717.4287,2737.5083,2721.0894,1526.8088,2721.8093,2701.583,2719.1116,2740.953,2689.1846,2647.811
2021-05-01,2699.4329,2739.1418,2757.128,2745.7834,2718.0544,1631.1844,2732.8733,2732.354,2761.2432,2756.3965,2731.3733,2720.5737,2724.039,2730.6301,2729.8965,2749.3518,2677.558,2712.245,2735.0276,2729.4612,2745.5479,2722.0476,2743.0579,2726.2253,1526.7307,2726.7913,2706.4585,2723.9573,2746.272,2693.67,2652.484
2021-05-02,2696.2644,2736.3604,2754.1042,2742.9631,2715.0125,1630.8263,2729.8853,2729.3328,2758.265,2753.4863,2728.4224,2717.8975,2721.233,2727.8325,2726.9275,2746.2935,2674.6045,2709.6575,2732.3079,2726.7324,2742.9016,2718.7346,2740.6404,2723.4187,1526.1343,2723.7751,2703.5366,2721.1238,2743.437,2690.5334,2649.7546
2021-05-03,2683.682,2723.6897,2740.9263,2730.0515,2702.435,1630.1362,2717.3496,2716.499,2745.0376,2740.5012,2715.8801,2705.2432,2708.833,2715.41,2714.3127,2733.117,2662.5227,2697.7546,2719.8743,2714.2087,2730.2578,2705.7764,2728.213,2710.772,1525.0415,2710.9165,2691.0144,2708.8152,2730.4858,2678.11,2637.8953
2021-05-04,2664.0078,2703.2307,2719.8586,2709.1863,2682.5725,1629.3538,2697.4683,2696.105,2723.8013,2719.631,2695.9287,2684.65,2688.9324,2695.458,2694.256,2712.1172,2643.4822,2678.4702,2699.772,2693.9453,2709.633,2685.5986,2707.6418,2690.3945,1523.8496,2690.462,2671.0713,2689.1313,2709.5662,2658.694,2618.9421
2021-05-05,2646.0298,2683.812,2700.091,2689.3662,2664.1995,1628.9742,2678.9866,2677.1025,2703.7769,2699.9248,2677.3118,2664.9346,2670.174,2676.6309,2675.5537,2692.4795,2625.919,2660.0928,2680.6587,2674.663,2689.8313,2667.2495,2687.5706,2671.1008,1523.3439,2671.3794,2652.4404,2670.6526,2689.703,2640.958,2601.1638
2021-05-06,2633.1252,2670.1455,2686.0994,2675.4277,2651.0933,1628.5819,2665.8206,2663.6047,2689.6406,2686.0195,2664.0762,2651.1216,2656.9102,2663.3325,2662.2625,2678.567,2613.3625,2647.154,2667.2048,2661.0989,2675.971,2654.0469,2673.6282,2657.5,1522.7726,2657.8298,2639.2217,2657.5522,2675.7324,2628.2175,2588.5708
2021-05-07,2625.7341,2661.7795,2677.701,2666.8826,2643.4204,1628.6062,2658.055,2655.598,2681.08,2677.58,2656.2146,2642.5435,2648.8938,2655.2734,2654.373,2670.2559,2606.0571,2639.1946,2658.9487,2652.7625,2667.3242,2646.548,2664.6985,2649.212,1522.8784,2649.7783,2631.347,2649.691,2667.1714,2620.9275,2581.0173
2021-05-08,2625.475,2661.2585,2677.2437,2666.345,2643.0823,1628.712,2657.6895,2655.1997,2680.5837,2677.0833,2655.8215,2641.9602,2648.4363,2654.8044,2653.9797,2669.8184,2605.7546,2638.6865,2658.4275,2652.231,2666.722,2646.3125,2663.9868,2648.7112,1523.0647,2649.373,2630.9424,2649.2659,2666.6338,2620.6763,2580.6096
2021-05-09,2630.8674,2666.4805,2682.7395,2671.656,2648.4092,1629.099,2662.9941,2660.5876,2686.0679,2682.462,2661.1042,2647.125,2653.6042,2659.964,2659.2854,2675.3162,2610.9026,2643.608,2663.5557,2657.3884,2671.8733,2651.887,2668.9607,2653.9434,1523.6909,2654.7703,2636.1895,2654.424,2671.9612,2626.0103,2585.564
2021-05-10,2644.2131,2679.9917,2696.7615,2685.4155,2661.7734,1629.7882,2676.3567,2674.2253,2700.1497,2696.2935,2674.4763,2660.6335,2666.8418,2673.2117,2672.715,2689.3057,2623.7583,2656.3684,2676.8408,2670.7666,2685.3909,2665.6165,2682.2932,2667.4338,1524.7737,2668.4465,2649.5078,2667.569,2685.76,2639.2,2598.196
2021-05-11,2661.7896,2698.5208,2715.7583,2704.3118,2679.5984,1630.3617,2694.2417,2692.569,2719.3337,2715.1602,2692.4524,2679.3386,2684.8328,2691.2544,2690.772,2708.213,2640.8313,2673.888,2695.075,2689.1494,2704.1528,2683.6125,2701.1284,2685.876,1525.621,2686.8552,2667.4646,2685.3455,2704.7031,2656.5515,2615.292
2021-05-12,2681.2322,2718.71,2736.5547,2724.8958,2699.2205,1631.1423,2713.8809,2712.7078,2740.2947,2735.7615,2712.1628,2699.6492,2704.4805,2710.9556,2710.5825,2728.948,2659.6392,2692.9265,2714.921,2709.152,2724.498,2703.5596,2721.4126,2705.988,1526.8119,2707.0535,2687.1565,2704.7866,2725.345,2675.7444,2634.0056
2021-05-13,2703.1125,2741.7654,2760.203,2748.4192,2721.403,1631.875,2736.0952,2735.5505,2764.1782,2759.2432,2734.4932,2722.9238,2726.83,2733.3904,2733.038,2752.5178,2680.8586,2714.645,2737.5757,2731.9988,2747.8254,2725.971,2744.807,2728.9243,1527.9001,2729.9663,2709.5085,2726.855,2748.9321,2697.327,2655.271
2021-05-14,2716.883,2757.3198,2775.8408,2764.3289,2735.6802,1631.8705,2750.4883,2750.4683,2780.1135,2774.94,2749.06,2738.8767,2741.6887,2748.3445,2747.6926,2768.0283,2694.4285,2729.3286,2752.87,2747.4524,2763.872,2739.948,2761.3374,2744.32,1527.7758,2744.9524,2724.1682,2741.4019,2764.87,2710.8804,2669.3076
2021-05-15,2714.8887,2756.0923,2774.3147,2763.106,2733.924,1631.4094,2748.8225,2748.8347,2778.6897,2773.5671,2747.466,2737.847,2740.3264,2747.005,2746.0874,2766.4343,2692.6833,2728.2224,2751.6829,2746.2776,2762.8943,2737.7964,2760.7268,2743.037,1526.9906,2743.3367,2722.6243,2739.957,2763.631,2708.894,2667.919
2021-05-16,2699.749,2740.8445,2758.456,2747.5652,2718.7915,1630.5773,2733.753,2733.388,2762.7695,2757.9395,2732.3855,2722.6184,2725.4167,2732.06,2730.9128,2750.566,2678.1572,2713.922,2736.729,2731.2131,2747.683,2722.2034,2745.7788,2727.822,1525.6714,2727.8638,2707.5554,2725.161,2748.041,2693.9517,2653.6519
2021-05-17,2672.8418,2713.2095,2729.888,2719.3865,2691.7332,1629.3445,2706.7217,2705.6682,2734.0198,2729.6995,2705.291,2694.8835,2698.4814,2705.0605,2703.6648,2722.0515,2652.2012,2687.9248,2709.598,2703.8708,2719.9363,2694.563,2718.2612,2700.2773,1523.7572,2700.0752,2680.4736,2698.4873,2719.7852,2667.3977,2627.952
2021-05-18,2644.86,2683.1145,2699.2107,2688.6694,2663.177,1628.6908,2678.0151,2676.1572,2702.9624,2699.142,2676.3892,2664.3547,2669.3904,2675.8667,2674.625,2691.5652,2624.8936,2659.4634,2679.9875,2674.0,2689.286,2665.988,2687.2517,2670.3684,1522.8612,2670.444,2651.5479,2669.8188,2689.0007,2639.7937,2600.3633
2021-05-19,2629.5942,2666.1475,2682.0862,2671.344,2647.428,1628.594,2662.1106,2659.779,2685.5498,2681.9868,2660.3206,2647.0222,2653.0798,2659.482,2658.4932,2674.5955,2609.8726,2643.351,2663.2598,2657.1152,2671.8386,2650.4648,2669.3604,2653.5396,1522.8234,2653.983,2635.4587,2653.7964,2671.6409,2624.7356,2584.9617
2021-05-20,2630.291,2665.853,2682.1023,2671.0159,2647.8184,1629.0895,2662.3987,2659.9758,2685.4219,2681.8257,2660.504,2646.4868,2652.9983,2659.3557,2658.6829,2674.6843,2610.338,2643.0122,2662.937,2656.7646,2671.232,2651.299,2668.3079,2653.32,1523.6794,2654.156,2635.5894,2653.8274,2671.3196,2625.441,2584.991
2021-05-21,2635.4897,2671.8826,2688.1133,2677.1782,2653.2595,1629.0061,2667.9192,2665.6829,2691.5686,2687.8901,2666.1082,2652.7007,2658.7485,2665.1428,2664.3066,2680.6238,2615.5051,2648.7556,2668.892,2662.7805,2677.5032,2656.5564,2674.8428,2659.2834,1523.4889,2659.8975,2641.2102,2659.4514,2677.4927,2630.566,2590.3948
2021-05-22,2637.391,2673.6763,2690.0168,2679.0012,2655.123,1629.1642,2669.7693,2667.558,2693.4614,2689.7446,2667.9456,2654.4624,2660.5332,2666.9229,2666.1528,2682.5322,2617.3096,2650.4417,2670.6511,2664.5486,2679.257,2658.5276,2676.5125,2661.0842,1523.7478,2661.7751,2643.0337,2661.238,2679.322,2632.4473,2592.1116
2021-05-23,2642.4885,2678.8562,2695.3865,2684.2773,2660.2332,1629.4192,2674.8801,2672.777,2698.8567,2695.0444,2673.062,2659.646,2665.603,2671.9978,2671.291,2687.8882,2622.2231,2655.3333,2675.744,2669.678,2684.4448,2663.769,2681.638,2666.2544,1524.1467,2667.0088,2648.1316,2666.2698,2684.6123,2637.4836,2596.9482
2021-05-24,2650.3406,2686.9631,2703.7507,2692.5393,2668.1445,1629.7533,2682.8032,2680.8835,2707.2786,2703.322,2681.0073,2667.7905,2673.511,2679.9197,2679.2717,2696.2231,2629.8176,2662.993,2683.718,2677.7122,2692.6035,2671.8289,2689.7554,2674.3364,1524.6608,2675.1404,2656.0571,2674.1025,2692.8965,2645.2397,2604.4788
2021-05-25,2652.3728,2690.0107,2706.5967,2695.674,2670.4824,1629.4058,2685.2422,2683.4707,2710.2783,2706.302,2683.549,2671.079,2676.2903,2682.743,2681.8208,2698.9883,2631.9802,2665.9268,2686.7437,2680.7852,2695.9612,2673.801,2693.5144,2677.3052,1524.0392,2677.7588,2658.6448,2676.749,2696.0303,2647.2288,2607.026
2021-05-26,2646.668,2683.9915,2700.4268,2689.5347,2664.6956,1629.2211,2679.434,2677.5144,2704.0476,2700.1743,2677.712,2665.0005,2670.4465,2676.8835,2675.958,2692.8496,2626.4363,2660.2341,2680.8206,2674.8137,2689.864,2667.9617,2687.3918,2671.3142,1523.7677,2671.7808,2652.8137,2670.9758,2689.8762,2641.5972,2601.4734
2021-05-27,2642.544,2679.4727,2695.8467,2684.9216,2660.4604,1629.1649,2675.1653,2673.1228,2699.3987,2695.5964,2673.405,2660.3982,2666.091,2672.51,2671.633,2688.3052,2622.393,2655.9487,2676.368,2670.3206,2685.236,2663.76,2682.6724,2666.8281,1523.705,2667.3684,2648.5034,2666.691,2685.2534,2637.5288,2597.3533
2021-05-28,2641.4846,2678.1677,2694.5671,2683.586,2659.3286,1629.2167,2674.0098,2671.9207,2698.0806,2694.294,2672.225,2659.0376,2664.8613,2671.2695,2670.4487,2687.046,2621.3247,2654.7036,2675.0781,2669.0159,2683.8591,2662.6975,2681.2087,2665.543,1523.804,2666.1577,2647.3152,2665.4963,2683.9165,2636.4858,2596.2048
2021-05-29,2643.2344,2679.86,2696.3489,2685.3074,2661.0566,1629.3434,2675.729,2673.668,2699.859,2696.0374,2673.937,2660.7107,2666.5354,2672.9417,2672.169,2688.8296,2622.9934,2656.2961,2676.7395,2670.6865,2685.527,2664.5068,2682.818,2667.2383,1524.009,2667.9077,2649.0166,2667.1675,2685.643,2638.2166,2597.811
2021-05-30,2648.3687,2684.9922,2701.6968,2690.5325,2666.1775,1629.6396,2680.8406,2678.881,2705.22,2701.3008,2679.0454,2665.826,2671.5754,2677.9834,2677.3008,2694.171,2627.9246,2661.135,2681.7817,2675.763,2690.64,2669.7969,2687.8306,2672.3667,1524.4796,2673.1335,2654.1035,2672.1785,2690.8835,2643.2908,2602.6287
2021-05-31,2658.0027,2694.8503,2711.8958,2700.5776,2675.8562,1630.0906,2690.5217,2688.7822,2715.478,2711.3787,2688.7454,2675.7092,2681.2063,2687.6294,2687.0457,2704.344,2637.2207,2670.4385,2691.4734,2685.5264,2700.5334,2679.696,2697.6335,2682.2002,1525.1821,2683.0632,2663.7776,2681.727,2700.9568,2652.8071,2611.8118
2021-06-01,2666.6365,2704.3716,2721.529,2710.3013,2684.74,1630.1835,2699.4744,2698.0103,2725.2644,2721.0164,2697.7847,2685.42,2690.3633,2696.8308,2696.127,2713.9028,2645.6926,2679.456,2700.8506,2694.991,2710.2983,2688.486,2707.6133,2691.646,1525.2687,2692.333,2672.8357,2690.7266,2710.7004,2661.32,2620.4727
2021-06-02,2673.2036,2711.0703,2728.4675,2717.1282,2691.331,1630.5021,2706.059,2704.7505,2732.2402,2727.8682,2704.3813,2692.1301,2696.9075,2703.387,2702.7573,2720.829,2652.021,2685.7666,2707.4316,2701.621,2717.0122,2695.2383,2714.2544,2698.3276,1525.7675,2699.0903,2679.4192,2697.215,2717.5466,2667.8054,2626.718
2021-06-03,2683.924,2722.0688,2739.8394,2728.3394,2702.1091,1630.9949,2716.8293,2715.7869,2743.6836,2739.1104,2715.1768,2703.1638,2707.6348,2714.1394,2713.6108,2732.1802,2662.361,2696.123,2718.2358,2712.5085,2728.054,2706.2534,2725.2031,2709.2927,1526.5322,2710.1553,2690.202,2707.8428,2728.7908,2678.389,2636.9514
2021-06-04,2694.5215,2733.5718,2751.5352,2740.0867,2712.9553,1631.1979,2727.7273,2727.023,2755.541,2750.7786,2726.1633,2714.856,2718.7192,2725.2769,2724.6575,2743.8086,2672.7117,2706.9792,2729.5466,2723.9236,2739.7935,2717.066,2737.1199,2720.7126,1526.7953,2721.4346,2701.2178,2718.7502,2740.565,2688.835,2647.4624
2021-06-05,2703.3298,2742.7146,2760.9563,2749.4119,2721.8428,1631.5571,2736.6099,2736.1484,2765.0369,2760.1096,2735.0789,2724.0537,2727.607,2734.194,2733.6255,2753.2112,2681.2231,2715.5781,2738.5244,2732.974,2749.0022,2726.105,2746.2937,2729.8176,1527.3457,2730.5837,2710.1382,2727.5398,2749.9177,2697.5251,2655.935
2021-06-06,2713.8557,2753.7515,2772.2954,2760.6738,2732.4966,1631.9386,2747.2644,2747.112,2776.4817,2771.3584,2745.7837,2735.1833,2738.3083,2744.9377,2744.396,2764.523,2691.4136,2725.954,2749.3596,2743.9014,2760.149,2736.8943,2757.4446,2740.7976,1527.9188,2741.5771,2720.861,2738.1094,2761.2104,2707.905,2666.1287
2021-06-07,2725.2988,2765.7764,2784.6426,2772.9468,2744.086,1632.3422,2758.8506,2759.0464,2788.948,2783.611,2757.4294,2747.3162,2749.957,2756.6367,2756.1167,2776.8433,2702.4932,2737.2493,2761.1614,2755.805,2772.3003,2748.6204,2769.6099,2752.758,1528.5249,2753.5425,2732.5337,2749.6086,2773.518,2719.1858,2677.2253
2021-06-08,2734.9294,2776.2231,2795.2705,2783.622,2753.9387,1632.5376,2768.7295,2769.26,2799.7222,2794.2107,2767.388,2757.9355,2760.007,2766.743,2766.143,2787.4246,2711.8845,2747.0693,2771.415,2766.1572,2782.9531,2758.45,2780.4102,2763.1238,1528.7834,2763.79,2742.5432,2759.4897,2784.2183,2728.67,2686.7683
2021-06-09,2742.5398,2784.2095,2803.4749,2791.774,2761.6426,1632.8142,2776.4226,2777.1934,2808.0046,2802.3499,2775.1194,2765.9905,2767.7388,2774.5115,2773.9292,2795.6184,2719.245,2754.556,2779.2466,2774.057,2791.0168,2766.2515,2788.4746,2771.0652,1529.2002,2771.7417,2750.3008,2767.1208,2792.3943,2736.1697,2694.139
2021-06-10,2746.664,2789.0615,2808.3003,2796.7466,2765.9756,1632.73,2780.8035,2781.7627,2812.9458,2807.221,2779.569,2771.0125,2772.3303,2779.141,2778.4111,2800.3928,2723.3472,2759.13,2784.0115,2778.8787,2796.075,2770.4128,2793.7542,2775.8525,1529.0189,2776.335,2754.8015,2771.5906,2797.373,2740.2197,2698.4624
2021-06-11,2746.69,2789.0713,2808.3154,2796.756,2765.9968,1632.7384,2780.8228,2781.781,2812.9587,2807.2334,2779.5867,2771.0178,2772.3435,2779.1536,2778.429,2800.4097,2723.3687,2759.1382,2784.0212,2778.8875,2796.0798,2770.4417,2793.7515,2775.8633,1529.0339,2776.3525,2754.8179,2771.6055,2797.3828,2740.2458,2698.4766
2021-06-12,2745.3655,2787.8633,2807.0186,2795.529,2764.711,1632.6091,2779.558,2780.4934,2811.6736,2805.9756,2778.3318,2769.8433,2771.1377,2777.9473,2777.165,2799.0984,2722.1274,2758.0156,2782.8396,2777.7002,2794.9146,2769.061,2792.6636,2774.6494,1528.8192,2775.067,2753.5706,2770.394,2796.149,2738.9365,2697.3076
