,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-31,2029.1707,2027.619,2024.5911,2019.6854,2000.6711,2009.8608,2031.8154,2021.8026,2009.2137,2025.2363,2023.1108,2026.0039,2014.2711,2028.9163,2006.1337,2019.9982,2017.6249,2028.0331,2023.8568,2016.551,2020.3981,2000.1061,2023.6096,2030.3588,2015.3495,2013.2822,2032.4001,2041.4694,2031.699,2012.1158,2020.8318
2022-09-01,2026.4438,2025.0663,2022.0558,2017.0697,1997.985,2007.4054,2029.2762,2019.1592,2006.7227,2022.6404,2020.305,2023.397,2011.5242,2026.2065,2003.5883,2017.318,2014.9729,2025.4558,2021.2394,2013.9824,2017.9434,1997.5651,2020.9127,2027.6505,2012.7561,2010.5997,2029.8441,2038.7935,2029.1007,2009.6046,2018.2195
2022-09-02,2018.7047,2017.5514,2014.4813,2009.422,1990.3536,1999.8925,2021.6826,2011.5167,1999.1962,2015.1779,2012.6274,2015.9016,2003.9481,2018.4646,1995.9634,2009.6333,2007.4808,2017.7856,2013.759,2006.5356,2010.5325,1990.1044,2013.2233,2019.9154,2005.1312,2003.2247,2022.2657,2031.0208,2021.3441,2002.0659,2010.6304
2022-09-03,2011.0632,2010.1138,2006.983,2001.8635,1982.828,1992.4458,2014.1656,2003.9633,1991.7421,2007.8065,2005.066,2008.4982,1996.4869,2010.821,1988.4175,2002.0447,2000.0914,2010.194,2006.3738,1999.1776,2003.1943,1982.7289,2005.6322,2012.2783,1997.59,1995.9586,2014.763,2023.3334,2013.6642,1994.603,2003.1295
2022-09-04,2005.3308,2004.5114,2001.3291,1996.1786,1977.1874,1986.8176,2008.4976,1998.2856,1986.1156,2002.2705,1999.4175,2002.9384,1990.9105,2005.0848,1982.7284,1996.3473,1994.5543,2004.4718,2000.8314,1993.6472,1997.6567,1977.1794,1999.9369,2006.5472,1991.9127,1990.5272,2009.1077,2017.5503,2007.8726,1988.974,1997.4906
2022-09-05,2003.4216,2002.6069,1999.3918,1994.2533,1975.3082,1984.8666,2006.5549,1996.3752,1984.1768,2000.4137,1997.577,2001.0729,1989.0845,2003.1672,1980.7772,1994.4388,1992.7145,2002.515,1998.9778,1991.7832,1995.749,1975.2961,1998.0353,2004.6317,1989.9844,1988.7517,2007.1785,2015.599,2005.8895,1987.0413,1995.5878
2022-09-06,1998.7578,1998.171,1994.9689,1989.736,1970.7314,1980.5367,2002.1221,1991.8202,1979.8108,1995.9552,1992.8542,1996.596,1984.4541,1998.5273,1976.3365,1989.8422,1988.2019,1998.0249,1994.4968,1987.3583,1991.451,1970.8997,1993.4209,1999.9943,1985.4884,1984.2275,2002.7234,2010.9727,2001.3518,1982.6525,1991.0828
2022-09-07,1983.9658,1983.8948,1980.6595,1975.2496,1956.2281,1966.4009,1987.7772,1977.2689,1965.6259,1981.747,1978.0935,1982.3289,1969.9445,1983.7792,1961.9624,1975.2102,1973.9247,1983.5194,1980.2504,1973.212,1977.4932,1956.7788,1978.7661,1985.2548,1971.0339,1970.0581,1988.3474,1996.1602,1986.6733,1968.4314,1976.668
2022-09-08,1973.0996,1973.148,1969.7898,1964.4044,1945.5828,1955.5151,1976.8833,1966.448,1954.7831,1971.2249,1967.519,1971.7616,1959.4957,1972.9028,1951.039,1964.3926,1963.47,1972.5315,1969.7372,1962.6782,1966.829,1946.1821,1967.9729,1974.3849,1960.1702,1959.8689,1977.4822,1985.1063,1975.5355,1957.6078,1965.9182
2022-09-09,1970.0006,1970.144,1966.7787,1961.3655,1942.5535,1952.5342,1973.8647,1963.3939,1951.796,1968.2465,1964.4404,1968.7712,1956.4705,1969.8143,1948.0173,1961.3267,1960.4858,1969.4806,1966.7534,1959.7112,1963.891,1943.2191,1964.9045,1971.2977,1957.133,1956.9113,1974.4556,1981.9928,1972.4452,1954.6156,1962.8938
2022-09-10,1966.0312,1966.2902,1962.9146,1957.4696,1938.6755,1948.7051,1969.9915,1959.4794,1947.9609,1964.4299,1960.5035,1964.9397,1952.6016,1965.8585,1944.1399,1957.3989,1956.6654,1965.5657,1962.9313,1955.9083,1960.1198,1939.42,1960.9746,1967.3433,1953.2382,1953.1282,1970.5719,1978.0005,1968.4797,1950.7755,1959.0172
2022-09-11,1962.0828,1962.4412,1959.0504,1953.5831,1934.8191,1944.8677,1966.1184,1955.5776,1944.1221,1960.6287,1956.6029,1961.1233,1948.7653,1961.9213,1940.2628,1953.4883,1952.8676,1961.6523,1959.1267,1952.1172,1956.3452,1935.6289,1957.0641,1963.4072,1949.3497,1949.3777,1966.691,1974.0188,1964.5144,1946.9347,1955.1519
2022-09-12,1959.3802,1959.7942,1956.3877,1950.9131,1932.1803,1942.2166,1963.4501,1952.9003,1941.4739,1958.023,1953.9465,1958.5072,1946.1501,1959.2247,1937.5913,1950.8083,1950.2697,1958.9576,1956.5204,1949.5157,1953.7415,1933.0231,1954.3862,1960.7115,1946.6761,1946.8214,1964.0197,1971.2852,1961.7831,1944.287,1952.498
2022-09-13,1957.0262,1957.5133,1954.1051,1948.6094,1929.884,1939.9576,1961.1615,1950.5818,1939.2098,1955.7622,1951.6067,1956.2377,1943.8536,1956.8811,1935.3022,1948.4816,1948.0059,1956.6442,1954.2559,1947.2645,1951.5159,1930.7775,1952.0575,1958.3683,1944.3724,1944.5739,1961.7223,1968.9198,1959.4391,1942.0194,1950.2036
2022-09-14,1961.8091,1962.0154,1958.5549,1953.179,1934.5432,1944.2881,1965.6252,1955.2246,1943.5892,1960.3098,1956.4951,1960.8008,1948.6193,1961.617,1939.7595,1953.1694,1952.6139,1961.1707,1958.827,1951.7618,1955.8214,1935.2192,1956.7704,1963.1036,1948.9242,1949.2499,1966.2356,1973.6399,1964.0188,1946.4294,1954.7795
2022-09-15,1974.3956,1974.2449,1970.8217,1965.5403,1946.8417,1956.4463,1977.9193,1967.6428,1955.7643,1972.4146,1968.9707,1972.9542,1960.8826,1974.1627,1952.0671,1965.6272,1964.7294,1973.5967,1970.95,1963.8262,1967.7947,1947.2738,1969.2338,1975.6453,1961.2838,1961.2396,1978.56,1986.3052,1976.6055,1958.6188,1967.0784
2022-09-16,1985.281,1984.881,1981.5269,1976.2963,1957.5012,1967.0927,1988.6482,1978.4156,1966.4078,1982.9098,1979.6989,1983.4938,1971.4523,1985.0332,1962.8184,1976.4261,1975.2151,1984.4327,1981.4548,1974.3033,1978.2644,1957.7699,1980.0286,1986.51,1972.0399,1971.5583,1989.2906,1997.2933,1987.5814,1969.2654,1977.7631
2022-09-17,1991.2334,1990.7231,1987.4224,1982.2059,1963.3395,1972.9722,1994.557,1984.3212,1972.278,1988.6608,1985.5385,1989.2692,1977.2152,1990.9861,1968.744,1982.342,1980.9515,1990.3972,1987.2081,1980.0513,1984.0396,1963.5403,1985.9385,1992.4591,1977.9508,1977.1781,1995.1901,2003.3177,1993.6228,1975.1328,1983.6261
2022-09-18,1991.0577,1990.6243,1987.353,1982.0939,1963.171,1972.9452,1994.4878,1984.1849,1972.2289,1988.5167,1985.2896,1989.1255,1976.9879,1990.8251,1968.6783,1982.1892,1980.7762,1990.3186,1987.054,1979.9246,1983.9906,1963.4382,1985.7743,1992.2977,1977.8486,1976.9496,1995.1031,2003.1877,1993.5477,1975.0713,1983.5012
2022-09-19,1983.4775,1983.3322,1980.057,1974.6942,1955.7454,1965.7526,1987.1738,1976.7413,1965.0038,1981.2458,1977.7009,1981.825,1969.5363,1983.2743,1961.3525,1974.7003,1973.4607,1982.9196,1979.7605,1972.6918,1976.8816,1956.2281,1978.2698,1984.7507,1970.4673,1969.6678,1987.7649,1995.6117,1986.061,1967.8237,1976.1326
2022-09-20,1967.3008,1967.6942,1964.3958,1958.8611,1939.9249,1950.2683,1971.4729,1960.8201,1949.4753,1965.7106,1961.5869,1966.2278,1953.7094,1967.158,1945.633,1958.7067,1957.8762,1967.0447,1964.1919,1957.2244,1961.6085,1940.7936,1962.2557,1968.6414,1954.6522,1954.1953,1972.0154,1979.3885,1969.9862,1952.2616,1960.3693
2022-09-21,1951.0051,1951.7532,1948.3739,1942.7821,1924.0192,1934.3254,1955.414,1944.6895,1933.5443,1950.0062,1945.548,1950.4612,1937.9275,1950.9033,1929.5585,1942.5542,1942.2144,1950.8259,1948.4827,1941.5509,1945.9467,1925.1035,1946.1134,1952.3907,1938.5535,1938.7651,1955.9319,1962.9166,1953.5465,1936.3314,1944.3848
2022-09-22,1939.5032,1940.545,1937.1416,1931.488,1912.8187,1923.1749,1944.1553,1933.3293,1922.3894,1938.9426,1934.1824,1939.3569,1926.766,1939.4495,1918.3002,1931.1747,1931.1708,1939.4491,1937.4128,1930.5233,1934.9838,1914.0886,1934.7352,1940.9369,1927.2437,1927.8363,1944.6327,1951.3141,1942.0125,1925.1704,1933.1409
2022-09-23,1930.5265,1931.7714,1928.3456,1922.6613,1904.0894,1914.4308,1935.3395,1924.4513,1913.6489,1930.302,1925.3379,1930.6854,1918.0801,1930.5114,1909.4886,1922.2906,1922.5604,1930.5435,1928.7723,1921.9069,1926.3962,1905.4788,1925.8569,1931.9971,1918.3971,1919.3276,1935.7849,1942.2397,1932.9803,1916.4307,1924.3544
2022-09-24,1923.1096,1924.554,1921.1288,1915.4019,1896.8876,1907.2739,1928.1051,1917.1337,1906.4857,1923.1759,1917.9983,1923.5353,1910.8843,1923.1367,1902.2632,1914.963,1915.45,1923.232,1921.6434,1914.8094,1919.3601,1898.401,1918.5289,1924.6195,1911.1223,1912.2711,1928.512,1934.761,1925.5648,1909.263,1917.119
2022-09-25,1913.87,1915.5933,1912.1888,1906.3922,1887.9281,1898.4237,1919.1416,1908.0342,1897.6193,1914.3108,1908.8246,1914.6428,1901.9037,1913.9608,1893.3164,1905.8473,1906.598,1914.1698,1912.7739,1905.9891,1910.6536,1889.6206,1909.4092,1915.4385,1902.0941,1903.4564,1919.4868,1925.4613,1916.3723,1900.3859,1908.1302
2022-09-26,1901.158,1903.2539,1899.8848,1894.0016,1875.6201,1886.2374,1906.8042,1895.511,1885.4141,1902.1135,1896.2144,1902.4105,1889.5654,1901.3431,1881.0098,1893.3091,1894.4307,1901.6985,1900.5748,1893.8545,1898.6722,1877.5453,1896.8679,1902.8104,1889.6698,1891.3372,1907.058,1912.6556,1903.7174,1888.169,1895.7637
2022-09-27,1880.1355,1882.9131,1879.6606,1873.6018,1855.3174,1866.2373,1886.5167,1874.839,1865.3652,1881.9716,1875.2965,1882.2211,1869.1409,1880.5128,1860.7971,1872.6101,1874.3379,1881.1873,1880.4341,1873.8398,1879.0029,1857.6726,1876.1562,1881.9543,1869.2059,1871.2455,1886.5786,1891.5103,1882.8964,1868.091,1875.375
2022-09-28,1852.2881,1855.7961,1852.6768,1846.4984,1828.4985,1839.4735,1859.4568,1847.375,1838.5771,1855.2406,1847.752,1855.4414,1842.2437,1852.9288,1833.8617,1845.1666,1847.769,1853.8451,1853.7378,1847.255,1852.7396,1831.264,1848.7302,1854.3163,1841.9677,1844.7572,1859.2579,1863.3727,1855.122,1841.3021,1848.2903
2022-09-29,1822.9697,1827.2305,1824.3076,1818.0247,1800.3602,1811.3325,1831.0033,1818.4594,1810.4061,1827.0969,1818.7596,1827.2714,1813.9795,1823.9368,1805.5834,1816.2997,1819.8453,1825.1019,1825.6544,1819.2827,1825.1448,1803.529,1819.8937,1825.2397,1813.3168,1816.8708,1830.4796,1833.7179,1825.9073,1813.1407,1819.8048
2022-09-30,1795.7589,1800.6295,1797.9037,1791.5864,1774.3214,1785.1129,1804.5287,1791.5809,1784.1667,1800.9438,1791.9215,1801.1173,1787.8341,1797.0563,1779.3044,1789.5051,1793.9594,1798.3687,1799.5835,1793.2892,1799.4614,1777.7809,1793.1509,1798.2527,1786.6764,1791.0353,1803.6764,1806.1216,1798.723,1786.935,1793.3427
2022-10-01,1771.6904,1777.1272,1774.6288,1768.271,1751.3523,1762.0148,1781.1854,1767.8219,1761.0342,1777.8123,1768.1478,1778.0098,1764.7139,1773.3212,1756.1663,1765.8302,1771.0868,1774.8022,1776.5425,1770.3224,1776.8378,1755.0824,1769.5256,1774.3986,1763.1648,1768.1501,1779.9995,1781.715,1774.7493,1763.8329,1769.9779
2022-10-02,1749.3932,1755.3286,1753.061,1746.6858,1730.1187,1740.6057,1759.5565,1745.7983,1739.5875,1756.3645,1746.137,1756.6047,1743.3256,1751.3567,1734.7493,1743.9021,1749.9093,1752.9736,1755.1957,1749.0356,1755.8757,1734.0721,1747.6555,1752.3009,1741.3796,1746.9528,1758.0383,1759.0781,1752.5375,1742.4247,1748.3336
2022-10-03,1730.8555,1737.1608,1735.0867,1728.7264,1712.4932,1722.7554,1741.5393,1727.4646,1721.7039,1738.5079,1727.8666,1738.7987,1725.5754,1733.1064,1716.9214,1725.6653,1732.3029,1734.7959,1737.436,1731.3145,1738.4038,1716.5936,1729.4792,1733.9224,1723.2401,1729.343,1739.7351,1740.2239,1734.0378,1724.5862,1730.3214
2022-10-04,1713.5135,1720.24,1718.3969,1712.0077,1696.0349,1706.2015,1724.794,1710.3492,1705.0992,1721.8177,1710.7072,1722.1742,1708.9392,1716.0657,1700.3715,1708.6344,1715.8477,1717.9053,1720.848,1714.7772,1722.1931,1700.3254,1712.4976,1716.7473,1706.3518,1712.817,1722.6885,1722.6255,1716.8417,1708.0101,1713.5275
2022-10-05,1706.0896,1712.7312,1710.8741,1704.6311,1688.9742,1698.6804,1717.3024,1702.89,1697.5917,1714.582,1703.5702,1714.9579,1701.9442,1708.7183,1692.9482,1701.2605,1708.757,1710.3511,1713.6566,1707.5519,1714.8503,1693.1459,1705.1904,1709.3354,1698.8793,1705.8816,1715.1272,1714.9324,1709.1636,1700.5753,1706.1715
2022-10-06,1710.0812,1716.6046,1714.6821,1708.4581,1692.7567,1702.4513,1721.1273,1706.8192,1701.3793,1718.4187,1707.5388,1718.7758,1705.7834,1712.6333,1696.7244,1705.1729,1712.5411,1714.2085,1717.468,1711.3468,1718.5457,1696.869,1709.0942,1713.2839,1702.7448,1709.7,1719.0292,1718.9712,1713.0919,1704.3604,1710.0221
2022-10-07,1720.1788,1726.3651,1724.2637,1718.1113,1702.328,1711.9285,1730.7572,1716.7395,1710.9036,1728.1094,1717.609,1728.4207,1715.5172,1722.5328,1706.2316,1715.0592,1722.1093,1723.9227,1727.0973,1720.9258,1727.8372,1706.2593,1718.9663,1723.2643,1712.4897,1719.3795,1728.8607,1729.164,1722.9863,1713.8871,1719.74
2022-10-08,1734.9521,1740.8021,1738.5177,1732.3776,1716.3574,1726.0651,1745.05,1731.3301,1725.0818,1742.3322,1732.2133,1742.593,1729.6869,1737.0593,1720.3629,1729.5765,1736.1375,1738.3425,1741.239,1735.025,1741.6831,1720.1394,1733.4392,1737.9016,1726.8992,1733.4504,1743.4003,1744.1667,1737.6635,1728.0353,1734.0626
2022-10-09,1749.1116,1754.6534,1752.2113,1746.0751,1729.8209,1739.6504,1758.7772,1745.3202,1738.7,1755.9619,1746.1946,1756.1847,1743.2649,1750.996,1733.9448,1743.499,1749.5874,1752.1951,1754.7983,1748.546,1754.9879,1733.468,1747.3192,1751.9348,1740.7301,1746.9216,1757.3502,1758.5507,1751.7598,1741.6233,1747.8047
2022-10-10,1760.7864,1766.0974,1763.544,1757.3983,1740.936,1750.9021,1770.1337,1756.8667,1749.9702,1767.2034,1757.7,1767.4027,1754.4514,1762.4996,1745.1893,1754.9891,1760.6831,1763.6562,1765.9868,1759.7074,1766.004,1744.488,1758.773,1763.5114,1752.1616,1758.0103,1768.8767,1770.4219,1763.4205,1752.8655,1759.1545
2022-10-11,1768.1677,1773.3633,1770.7572,1764.588,1747.9718,1758.0739,1777.3568,1764.1823,1757.1467,1774.3191,1764.9457,1774.508,1761.5085,1769.783,1752.3473,1762.2646,1767.7029,1770.9462,1773.0707,1766.7814,1773.022,1751.487,1766.0215,1770.838,1759.4207,1764.9995,1776.1963,1777.9445,1770.8358,1760.0184,1766.3523
2022-10-12,1771.2974,1776.4592,1773.8385,1767.6503,1750.9574,1761.1425,1780.4401,1767.2914,1760.2139,1777.3406,1768.0044,1777.5266,1764.4928,1772.8752,1755.4047,1765.3545,1770.681,1774.0576,1776.0787,1769.7894,1776.0226,1754.4689,1769.0977,1773.9478,1762.5133,1767.9528,1779.3158,1781.1432,1774.0,1763.0728,1769.4144
2022-10-13,1766.8375,1772.234,1769.717,1763.4445,1746.7164,1757.0936,1776.2853,1762.9541,1756.1329,1773.0961,1763.4856,1773.2946,1760.1385,1768.5076,1751.2998,1761.0099,1766.4589,1769.86,1771.8496,1765.6064,1772.0392,1750.3792,1764.7418,1769.5565,1758.2816,1763.6294,1775.0646,1776.6985,1769.7256,1758.971,1765.1705
2022-10-14,1756.9822,1762.6095,1760.1987,1753.9119,1737.3307,1747.6503,1766.739,1753.2251,1746.6704,1763.6201,1753.7468,1763.8373,1750.6776,1758.8007,1741.8474,1751.3207,1757.0984,1760.2247,1762.4171,1756.2036,1762.7903,1741.1013,1755.0763,1759.7913,1748.6625,1754.2523,1765.3699,1766.7001,1759.9213,1749.5236,1755.6101
2022-10-15,1746.6548,1752.534,1750.2444,1743.9377,1727.505,1737.7778,1756.7538,1743.0347,1736.7739,1753.6907,1743.5311,1753.9325,1740.7609,1748.6365,1731.9657,1741.1727,1747.2928,1750.1476,1752.5366,1746.3566,1753.121,1731.3948,1744.953,1749.5615,1738.5955,1744.4175,1755.2211,1756.2267,1749.6659,1739.6415,1745.6012
2022-10-16,1738.1047,1744.1313,1741.9198,1735.6337,1719.3722,1729.5055,1748.4142,1734.5674,1728.4897,1745.4478,1735.1232,1745.7108,1732.5844,1740.2128,1723.7109,1732.7535,1739.1676,1741.7334,1744.3373,1738.1704,1745.0254,1723.3127,1736.5657,1741.0797,1730.2069,1736.3083,1746.7561,1747.5171,1741.1039,1731.3832,1737.2784
2022-10-17,1734.4767,1740.5225,1738.326,1732.0746,1715.9197,1725.9233,1744.8221,1730.9528,1724.9093,1741.9352,1731.5905,1742.206,1729.137,1736.6306,1720.1531,1729.1677,1735.7136,1738.1102,1740.844,1734.6732,1741.5247,1719.8485,1733.0007,1737.4711,1726.6079,1732.8912,1743.1204,1743.7949,1737.4191,1727.8231,1733.7198
2022-10-18,1736.1611,1742.1085,1739.8651,1733.6511,1717.5157,1727.4343,1746.3772,1732.5862,1726.434,1743.5366,1733.3047,1743.7997,1730.7831,1738.2749,1721.6859,1730.8043,1737.304,1739.6798,1742.4368,1736.2476,1743.0106,1721.3812,1734.6423,1739.1267,1728.1952,1734.5294,1744.7172,1745.4692,1739.0192,1729.3579,1735.3148
2022-10-19,1739.1418,1745.0474,1742.7804,1736.5535,1720.3507,1730.3329,1749.2957,1735.5432,1729.336,1746.414,1736.2292,1746.6694,1733.6294,1741.213,1724.5748,1733.7423,1740.1384,1742.6243,1745.2986,1739.1067,1745.8467,1724.2058,1737.5675,1742.086,1731.128,1737.3522,1747.6777,1748.5117,1742.0146,1732.2485,1738.222
2022-10-20,1751.4865,1756.8749,1754.3622,1748.2878,1732.0732,1741.756,1760.9517,1747.6158,1740.8276,1758.2139,1748.6248,1758.4268,1745.5962,1753.3134,1736.0887,1745.8026,1751.8301,1754.3916,1757.0405,1750.7576,1757.0619,1735.6185,1749.6329,1754.2664,1742.9553,1749.2408,1759.5854,1760.9014,1753.9987,1743.7678,1750.0453
2022-10-21,1765.2451,1770.4965,1767.9152,1761.7494,1745.1862,1755.251,1774.509,1761.2906,1754.3203,1771.5051,1762.0684,1771.6982,1758.7089,1766.9011,1749.5259,1759.3868,1764.9244,1768.072,1770.2689,1763.986,1770.2584,1748.7239,1763.1526,1767.9392,1756.5557,1762.2261,1773.3083,1774.9723,1767.9117,1757.1991,1763.5084
2022-10-22,1770.6296,1775.7698,1773.1393,1766.9724,1750.3184,1760.4374,1779.745,1766.6136,1759.5146,1776.6865,1767.3768,1776.8717,1763.8718,1772.2095,1754.7131,1764.686,1770.0424,1773.357,1775.4281,1769.1316,1775.337,1753.8079,1768.4369,1773.2781,1761.8263,1767.3407,1778.6201,1780.4432,1773.2886,1762.3822,1768.7426
2022-10-23,1774.5402,1779.6057,1776.9432,1770.7722,1754.0476,1764.2162,1783.5568,1770.4823,1763.2974,1780.4512,1771.2262,1780.6316,1767.6187,1776.067,1758.4907,1768.5371,1773.7605,1777.2047,1779.177,1772.8722,1779.0363,1757.5068,1772.2764,1777.157,1765.6606,1771.0503,1782.4843,1784.4197,1777.2023,1766.1555,1772.5483
2022-10-24,1777.2571,1782.2678,1779.5825,1773.4103,1756.6392,1766.8369,1786.2017,1773.1691,1765.9213,1783.0657,1773.9032,1783.243,1770.2239,1778.7472,1761.1122,1771.2119,1776.3434,1779.8748,1781.7809,1775.4695,1781.6025,1760.075,1774.9438,1779.8516,1768.3223,1773.6296,1785.1659,1787.1809,1779.9182,1768.7738,1775.1907
2022-10-25,1773.5227,1778.7542,1776.165,1769.9075,1753.0874,1763.4885,1782.753,1769.5493,1762.5413,1779.5201,1770.0981,1779.708,1766.563,1775.0935,1757.7059,1767.581,1772.8093,1776.389,1778.2465,1771.9803,1778.3037,1756.6698,1771.2992,1776.1793,1764.801,1769.994,1781.6322,1783.4746,1776.3687,1765.3715,1771.6517
2022-10-26,1766.7123,1772.0502,1769.5073,1763.2712,1746.5927,1756.8671,1776.0853,1762.7996,1755.9172,1772.9553,1763.4147,1773.1515,1760.0519,1768.3715,1751.0967,1760.8676,1766.3328,1769.6595,1771.7107,1765.4528,1771.8253,1750.2087,1764.61,1769.4192,1758.1016,1763.5479,1774.8774,1776.5342,1769.5237,1758.7684,1765.0095
2022-10-27,1766.3905,1771.644,1769.0638,1762.8821,1746.2795,1756.399,1775.656,1762.4359,1755.4653,1772.6157,1763.1753,1772.8085,1759.793,1768.0355,1750.6641,1760.5222,1766.0162,1769.2288,1771.3743,1765.0948,1771.3793,1749.8271,1764.2806,1769.0803,1757.7009,1763.2983,1774.4653,1776.1517,1769.088,1758.3363,1764.6383
2022-10-28,1772.2196,1777.2858,1774.6227,1768.4802,1751.8313,1761.8973,1781.2385,1768.1647,1760.9841,1778.2028,1768.98,1778.384,1765.4194,1773.7687,1756.1896,1766.2382,1771.5491,1774.8658,1776.9388,1770.6282,1776.7722,1755.2742,1769.9916,1774.8458,1763.344,1768.8761,1780.1454,1782.0334,1774.8246,1763.8573,1770.2617
2022-10-29,1781.6399,1786.4506,1783.6793,1777.5725,1760.8134,1770.8696,1790.3252,1777.4464,1769.9799,1787.246,1778.3188,1787.4143,1774.4891,1783.0482,1765.1907,1775.4923,1780.499,1784.041,1785.9474,1779.5973,1785.5673,1764.1227,1779.2307,1784.1746,1772.5111,1777.8602,1789.3744,1791.5659,1784.1587,1772.8467,1779.3826
2022-10-30,1792.2787,1796.8383,1793.9685,1787.8802,1770.9698,1781.0752,1800.6415,1787.9478,1780.2029,1797.4695,1788.8313,1797.6292,1784.7152,1793.5417,1775.4183,1785.9583,1790.6141,1794.4578,1796.1346,1789.7487,1795.5673,1774.1567,1789.6749,1794.7194,1782.9036,1787.9807,1799.836,1802.3519,1794.7537,1783.056,1789.7107
2022-10-31,1802.7164,1807.0258,1804.0648,1797.9978,1780.945,1791.0886,1810.7642,1798.2489,1790.2322,1807.497,1799.1466,1807.6523,1794.754,1803.8423,1785.4587,1796.2279,1800.5416,1804.6809,1806.1298,1799.7074,1805.3805,1784.0065,1799.9254,1805.066,1793.1003,1797.9098,1810.0962,1812.9292,1805.1499,1793.0735,1799.8455
2022-11-01,1815.0706,1819.0369,1815.9567,1809.9451,1792.7626,1802.8668,1822.6931,1810.4181,1802.0366,1819.3486,1811.3965,1819.5022,1806.6698,1816.0331,1797.2942,1808.3729,1812.2942,1816.7312,1817.9495,1811.4711,1816.933,1795.6365,1812.0574,1817.3052,1805.1312,1809.6903,1822.1903,1825.4167,1817.4027,1804.8748,1811.8164
2022-11-02,1828.1082,1831.7783,1828.6132,1822.6217,1805.2554,1815.4271,1835.3788,1823.2943,1814.608,1831.8765,1824.2617,1832.0366,1819.2117,1828.9211,1809.894,1821.2151,1824.709,1829.545,1830.4458,1823.9255,1829.2439,1807.9818,1824.877,1830.2385,1817.8973,1822.075,1835.0245,1838.6316,1830.4279,1817.4313,1824.4985
2022-11-03,1835.209,1838.8064,1835.6392,1829.607,1812.0731,1822.435,1842.4105,1830.3528,1821.6013,1838.7291,1831.1863,1838.8987,1825.9911,1835.9629,1816.8885,1828.2393,1831.4788,1836.6432,1837.2784,1830.7606,1836.0968,1814.7903,1831.8757,1837.3029,1824.9386,1828.7573,1842.1118,1845.8827,1837.6416,1824.3997,1831.4663
2022-11-04,1843.9781,1847.2262,1843.9467,1838.0198,1820.4834,1830.622,1850.7543,1838.9382,1829.827,1847.105,1839.9757,1847.2793,1834.5272,1844.6105,1825.1726,1836.8358,1839.8289,1845.0804,1845.6458,1839.0568,1844.1516,1822.9768,1840.4832,1845.9747,1833.3894,1837.1888,1850.5809,1854.6737,1846.2158,1832.6464,1839.9064
2022-11-05,1858.4833,1861.3663,1858.008,1852.1306,1834.4282,1844.5654,1864.85,1853.249,1843.7854,1861.0314,1854.3163,1861.2262,1848.5233,1858.9685,1839.1931,1851.1276,1853.6615,1859.3235,1859.5511,1852.9048,1857.832,1836.7218,1854.7607,1860.368,1847.5796,1850.9852,1864.8232,1869.3439,1860.6862,1846.599,1854.0131
2022-11-06,1873.6072,1876.0935,1872.663,1866.85,1848.994,1859.0919,1879.541,1868.164,1858.3291,1875.5481,1869.2822,1875.7704,1863.1387,1873.9493,1853.8165,1866.0323,1868.097,1874.1705,1874.0529,1867.3419,1872.092,1851.0613,1869.6558,1875.3788,1862.3711,1865.3792,1879.656,1884.624,1875.7655,1861.1418,1868.7219
2022-11-07,1889.9335,1891.987,1888.4972,1882.7601,1864.7489,1874.7867,1895.4133,1884.2651,1874.0415,1891.2203,1885.4395,1891.4792,1878.933,1890.1367,1869.6293,1882.1311,1883.6973,1890.2125,1889.7158,1882.9337,1887.5057,1866.5636,1885.7474,1891.5907,1878.3477,1880.9172,1895.6648,1901.1096,1892.0526,1876.8567,1884.6105
2022-11-08,1900.514,1902.4231,1898.9661,1893.2002,1874.9855,1885.2292,1905.8971,1894.7714,1884.4589,1901.4255,1895.7765,1901.7157,1889.0831,1900.6633,1880.0912,1892.6116,1893.8163,1900.798,1899.906,1893.1221,1897.7316,1876.7484,1896.2029,1902.1296,1888.8412,1890.8813,1906.1948,1911.8762,1902.7992,1887.2513,1895.0037
2022-11-09,1906.176,1907.9176,1904.4423,1898.7155,1880.4641,1890.6508,1911.3876,1900.348,1889.8899,1906.8572,1901.3955,1907.1625,1894.5792,1906.2815,1885.5665,1898.1947,1899.2346,1906.3488,1905.3385,1898.5249,1903.0625,1882.1227,1901.7874,1907.7532,1894.3722,1896.282,1911.7283,1917.5793,1908.4319,1892.6876,1900.5094
