Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2009-06-23,0.1941279104967294,0.20075077169014,0.19358691638695324,0.2040554936531262,0.07839054476136613
2009-06-24,0.1957384787409725,0.1979957715043636,0.19706369877723856,0.1970046236748832,0.08064558442365956
2009-06-25,0.1957384787409725,0.1954220567174465,0.19871618531160667,0.19863905836306361,0.0
2009-06-29,0.1927422825358231,0.19243070402836104,0.1915179296474946,0.19217085534070638,0.07233008840436886
2009-06-30,0.19506575011543192,0.19715942516836132,0.19567440893650617,0.19559846258092584,0.07397394630663258
2009-07-01,0.1952221438945686,0.19525306937747566,0.19411437180062885,0.19795636080880247,0.0637543791209306
2009-07-02,0.1952221438945686,0.19490655655473876,0.19819199562912415,0.198115072132306,0.0
2009-07-06,0.1849347023281097,0.1894168962848295,0.1870275758076439,0.19253504209340128,0.05344043671536757
2009-07-07,0.18763416879779343,0.18807948890833892,0.1877480545202937,0.18767518459016025,0.04919998262405699
2009-07-08,0.18525177894654665,0.18735063961786508,0.18594659223206805,0.19041465350332287,0.046990852928825926
2009-07-09,0.18525177894654665,0.1849523092503832,0.18806995472342486,0.18799695985540388,0.0
2009-07-13,0.18711783395138948,0.1874431492200772,0.18685138562717718,0.19032985706877542,0.039284622205262694
2009-07-14,0.19400310930709053,0.194342412477574,0.18996439742334342,0.18989066727256526,0.06505216615830677
2009-07-15,0.19695751332845057,0.1989117810625925,0.196953858696378,0.19687797310034155,0.06284439928213506
2009-07-16,0.19695751332845057,0.19663912066842326,0.19995376468049053,0.19987615739502806,0.0
2009-07-20,0.2015567980753627,0.2012400568823084,0.20051929374075889,0.20227702445781304,0.07523553346274436
2009-07-21,0.2032262885912438,0.20302236155264375,0.20265895833742104,0.20454359732378735,0.07879423731960747
2009-07-22,0.1990324769466285,0.20331273673926553,0.20190369826003168,0.2062378274320102,0.07664170720343566
2009-07-23,0.1990324769466285,0.19871072999371492,0.2020602940533398,0.20198186916873562,0.0
2009-07-27,0.20807839251255628,0.20984783645680966,0.20997140839065115,0.20995079657027482,0.06757214636335993
2009-07-28,0.2048379552533337,0.20898796453469587,0.20737172705698387,0.21116183297353014,0.05585637420285732
2009-07-29,0.20479671227846774,0.20477685851020583,0.20479211802235708,0.20787337681510482,0.05099404873952013
2009-07-30,0.20479671227846774,0.2044656471219004,0.20791221884477173,0.20783152267511068,0.0
2009-08-03,0.20695146810737242,0.20672600945718117,0.20702970145349198,0.2072770946570523,0.0509030805673075
2009-08-04,0.2048604466663868,0.2075858813792949,0.20739618021494194,0.21001820907223118,0.04084296321155125
2009-08-05,0.20436019579559644,0.2051597432990397,0.20680131267525592,0.20789620152049165,0.031242967640713198
2009-08-06,0.20436019579559644,0.20402983629194776,0.20746906177693425,0.2073885376081211,0.0
2009-08-10,0.210637523025911,0.21039647088008956,0.20762945431463758,0.20770051948233248,0.05912731029771634
2009-08-11,0.20970235099340778,0.21199109307210134,0.2120746720323073,0.2137588863412212,0.05427422645112547
2009-08-12,0.20841422069280613,0.20937351259742915,0.20966692542054988,0.21280985632352223,0.041833264198658134
2009-08-13,0.20841422069280613,0.2080773076347942,0.21158475925202225,0.21150263767338118,0.0
2009-08-17,0.20122688042924075,0.2085890478814087,0.20417332833791513,0.21202280209300423,0.05319180741322462
2009-08-18,0.20380261797432658,0.20357530421311393,0.20402108685286452,0.20420879074418918,0.0377696358803002
2009-08-19,0.19649047652112234,0.20347315982591274,0.19896358436247896,0.2068226972373693,0.04213598038221964
2009-08-20,0.19649047652112234,0.19617283885179787,0.19947962299230876,0.1994021997336357,0.0
2009-08-24,0.20542014286493265,0.20543458272124815,0.2046153968286883,0.20453598024187342,0.029206362320778646
2009-08-25,0.20518019087102313,0.2051549128512809,0.20612326191745628,0.20846419166000657,0.023972626075668826
2009-08-26,0.2039724019900716,0.20525439396458267,0.2059802335114626,0.20822068390195558,0.02952696550449432
2009-08-27,0.2039724019900716,0.2036426693764521,0.20707536858887515,0.20699499722268455,0.0
2009-08-31,0.19851721436526548,0.20023367878519827,0.20075963031604288,0.20352988846070746,0.02335778173941707
2009-09-01,0.19706518443024085,0.19875564010260705,0.1971208092471276,0.2014589710925372,0.02911130569138792
2009-09-02,0.19618250107913016,0.1967466177139517,0.1944623713026447,0.19998542403697855,0.02512361194749399
2009-09-03,0.19618250107913016,0.1958653612690573,0.1991669624188947,0.19908966051196714,0.0
2009-09-07,0.20015940135181237,0.20004492577520916,0.20159754259834373,0.20184162993238236,0.023427157747157885
2009-09-08,0.20354979879992618,0.2032207493476219,0.2022163588334458,0.20312549307003458,0.04060860092143603
2009-09-09,0.2013050773188091,0.20325283918705705,0.2035893465688728,0.20656613162460863,0.036862296503432174
2009-09-10,0.2013050773188091,0.2009796565823193,0.20436746676461381,0.20428814640594095,0.0
2009-09-14,0.20709661617998254,0.20694097743770962,0.20744131633712298,0.20998720993747333,0.03612092293513748
2009-09-15,0.20901999813530492,0.2089981215302535,0.21014271324965822,0.21016550804304135,0.044004362724513794
2009-09-16,0.2138822493452972,0.21413808349295788,0.212199752192069,0.21211739191858398,0.054323415701549436
2009-09-17,0.2138822493452972,0.21353649691803073,0.21713597126708806,0.21705169511788308,0.0
2009-09-24,0.2138822493452972,0.21353649691803073,0.21713597126708806,0.21705169511788308,0.0
2009-09-28,0.22884181122303204,0.2286125332573064,0.22596605705200534,0.22957338157379048,0.06208083731603007
2009-09-29,0.2316484257383885,0.2316589530508416,0.2320800634093485,0.23223293747774426,0.06037318244654981
2009-09-30,0.23392850581304953,0.23435940834273683,0.23376515415432736,0.23508114222575538,0.06550040586455112
2009-10-01,0.23392850581304953,0.23355034750893938,0.23748718499201638,0.23739501000451957,0.0
2009-10-05,0.2318042703086018,0.23459897244104222,0.2345383890286088,0.23631118152326297,0.07891442092540525
2009-10-06,0.2349177618481037,0.23476581871768215,0.23533063417552647,0.23523929620180184,0.06732296341597412
2009-10-07,0.23353963974248376,0.23605134447419102,0.23546059965674776,0.23839892547656721,0.07519320089571283
2009-10-08,0.23353963974248376,0.23316211006177828,0.2370924032268929,0.23700038146452385,0.0
2009-10-12,0.23812501119667,0.23894162330774077,0.24033102619602292,0.24161237859147733,0.08656345583657074
2009-10-13,0.23549997561250852,0.237843806140084,0.2383566394585237,0.24165370192436947,0.059619287978147195
2009-10-14,0.24077198898496122,0.2407153637247525,0.23898904963160028,0.2389897668618241,0.10249131841671089
2009-10-15,0.24077198898496122,0.24038276781366646,0.24443477587406298,0.24433990434484454,0.0
2009-10-19,0.2453396549895696,0.24556763988526303,0.24151425636366886,0.24142051836445272,0.1245885351143107
2009-10-20,0.24568191676006484,0.246636578808481,0.24776255595983065,0.24897525698428685,0.10903510707073116
2009-10-21,0.24430701144956762,0.24531791879140002,0.2445108966165883,0.2493225906114927,0.0924993420139229
2009-10-22,0.24430701144956762,0.24391207571990575,0.24802357549933762,0.2479273110631267,0.0
2009-10-26,0.24686132984664122,0.24703711431453063,0.24858419268748622,0.2485643326662592,0.0917225351500847
2009-10-27,0.24522343192025797,0.24646226492071133,0.24749123476420237,0.2505194810054792,0.08410318414155601
2009-10-28,0.2403322557069672,0.24524465264863765,0.24343044405421466,0.24885731164621833,0.09819320004395092
2009-10-29,0.2403322557069672,0.2399437453887175,0.24398835307503242,0.24389365481417757,0.0
2009-11-02,0.23660281328348082,0.2363475945297085,0.23530235772251307,0.23690799448841754,0.08595636253371912
2009-11-03,0.23185409140379498,0.23673528365577268,0.23525233627887243,0.2401089470960751,0.08865568120936564
2009-11-04,0.23505757474831518,0.23576418088256562,0.23538121318302935,0.2352898555782691,0.08308081431845844
2009-11-05,0.23505757474831518,0.2346775912421319,0.23863343009013394,0.23854081021493678,0.0
2009-11-09,0.2314604132169481,0.23115896254201868,0.23286359993975125,0.23379454543152772,0.06634986801949172
2009-11-10,0.22947062928750733,0.2335984692128279,0.23230462889252923,0.23489034361293482,0.0764597708590104
2009-11-11,0.23028154933929512,0.22997612949380797,0.23067009060439314,0.23287107377579097,0.056180852903273064
2009-11-12,0.23028154933929512,0.22990928654103832,0.23378474854148595,0.23369401056640543,0.0
2009-11-16,0.23357554754495108,0.234105405122212,0.23453621187448004,0.23464845481654495,0.049759079143161584
2009-11-17,0.2344994738709278,0.23538450768872815,0.23706197617041086,0.23703682137207743,0.06581534483155131
2009-11-18,0.23374854835581882,0.23483318388102037,0.23673787226249088,0.23797443903708299,0.04768512406338131
2009-11-19,0.23374854835581882,0.23337068096284241,0.23730448989982356,0.23721238582107007,0.0
2009-11-23,0.23228043444518065,0.23325569019565584,0.23504951578631889,0.23534856284375233,0.035521580665686
2009-11-24,0.2329520908056803,0.23258726066795898,0.2347950277091982,0.23572251644712439,0.031277889879109434
2009-11-25,0.23573778307633625,0.2357005495247923,0.23646708208006473,0.2364041258468264,0.03740699824622222
2009-11-26,0.23573778307633625,0.23535669997595482,0.2393239862088437,0.23923109831075684,0.0
2009-12-03,0.23573778307633625,0.23535669997595482,0.2393239862088437,0.23923109831075684,0.0
2009-12-07,0.22988250982724368,0.23288886338180376,0.23298214863712674,0.23668893039741445,0.039223550876164893
2009-12-08,0.22217616713107508,0.2295108920983196,0.22242292456211393,0.23328905782827547,0.05271392639243908
2009-12-09,0.21422288964182817,0.2218170071292448,0.21597777837192256,0.22546851755210556,0.047992099056503326
2009-12-10,0.21422288964182817,0.2138765865507749,0.2174817936149751,0.21739738324307267,0.0
2009-12-14,0.2249832785497432,0.2252917701416029,0.22138543096779256,0.22129950549214167,0.04774632315676593
2009-12-15,0.22256019493255386,0.22462707441947088,0.22538587202735821,0.2283172265668636,0.0394784406283618
2009-12-16,0.22492009337074753,0.22467412559169392,0.2255397331026754,0.22585823612640754,0.03121643525715118
2009-12-17,0.22492009337074753,0.22455649766113633,0.22834173046635414,0.22825310506893975,0.0
2009-12-21,0.23018834073915412,0.22981622861772927,0.23093164115710219,0.23169047915983637,0.04242992341808648
2009-12-22,0.22895429444110338,0.2310049626453642,0.23173856881905874,0.23359942074082568,0.03282426363053294
2009-12-23,0.2297448676099199,0.22964617074609295,0.23077722251792282,0.23234708754503336,0.04288761768155518
2009-12-24,0.2297448676099199,0.2293734723872154,0.23323990244544057,0.2331493759393793,0.0
2009-12-28,0.22620019475994535,0.2304745011498685,0.22917911173545286,0.23373313104982418,0.048761453003610615
2009-12-29,0.22320237708083163,0.2264473437981372,0.22505688279797864,0.22955217583006488,0.04156121144393234
2009-12-30,0.22320130481579076,0.22419554571618006,0.22445766095003522,0.22650993454591084,0.0342646782000908
2009-12-31,0.22320130481579076,0.22284048762247372,0.22659679453349524,0.22650884639135171,0.0
2010-01-04,0.2274861805304652,0.2271483853758377,0.22730152870470188,0.22803895094363036,0.03421314660440855
2010-01-05,0.22948616405419747,0.22991354255717167,0.2309468546853432,0.23085721817108767,0.04344824737210156
2010-01-06,0.2306537822253239,0.23075738261483209,0.23262979482685348,0.2328868387467209,0.04569481200336957
2010-01-07,0.2306537822253239,0.23028091769212067,0.23416264408678167,0.23407175944055691,0.0
2010-01-11,0.23228686803542603,0.23334180271840366,0.23349492153576346,0.23718303218832842,0.04405414820827623
2010-01-12,0.23094086157542149,0.23191136352913244,0.23295278360704896,0.23572904537447925,0.059224581508078536
2010-01-13,0.2307571642669506,0.23258833119962447,0.2331463644698854,0.23436309291849977,0.0790517675337319
2010-01-14,0.2307571642669506,0.23038413261098728,0.23426759884618265,0.2341766734642709,0.0
2010-01-18,0.238588308152758,0.23903896335771158,0.24029624483128342,0.24128733886255627,0.0962055710339623
2010-01-19,0.23643300311492993,0.23825609138392512,0.23955128641001544,0.2421238643149824,0.07704463317595613
2010-01-20,0.23714216259905535,0.23897692474217225,0.24002978240645467,0.23993662057040477,0.07520163333864265
2010-01-21,0.23714216259905535,0.2367588092418842,0.24074973010590234,0.24065628883932155,0.0
2010-01-25,0.23359212842387628,0.2346342738754737,0.23633605457243917,0.23630247628678985,0.06573217028083442
2010-01-26,0.2303999169386885,0.23353590838672,0.23350578075574702,0.2370536479572114,0.058939496796097564
2010-01-27,0.2302151212123708,0.23034616790265638,0.23207732869135755,0.2338141322135922,0.059345148406736756
2010-01-28,0.2302151212123708,0.22984296579883712,0.23371730986481548,0.23362659806444908,0.0
2010-02-01,0.2296961187797676,0.23057236341040788,0.23257759622908408,0.23361789282797596,0.040703742727017975
2010-02-02,0.2304170470265371,0.23058573200096177,0.23237259858240183,0.23309990471747116,0.03702442938340103
2010-02-03,0.2317625042776183,0.23178514523472282,0.23392230751149767,0.2338315161461833,0.039351826220127645
2010-02-04,0.2317625042776183,0.231387847434198,0.23528823277133643,0.23519691125470565,0.0
2010-02-08,0.22857186196078305,0.22967773837495958,0.23118121736210323,0.2316399463237242,0.038321918304107964
2010-02-09,0.22742887973279152,0.22822910014737563,0.22898064555115677,0.2319589879323925,0.04365501257626463
2010-02-10,0.22875665768710074,0.22862428299509796,0.23088053113639717,0.2307990682530615,0.045563811021288085
2010-02-11,0.22875665768710074,0.22838685996012348,0.23223665920265663,0.23214652208153563,0.0
2010-02-15,0.23448017310019154,0.2341032640588811,0.23530888918489923,0.2353643278146823,0.03883787308236453
2010-02-16,0.23715662510070462,0.23701174193074354,0.23785801806172374,0.2379548522550185,0.0500849632507323
2010-02-17,0.23871684919363706,0.2398202164787357,0.24076441262094123,0.24067096565569235,0.047088848136813403
2010-02-18,0.23871684919363706,0.23833095026892148,0.2423483719015745,0.24225431016030347,0.0
2010-02-22,0.2427740908859694,0.242412104193437,0.24467131570495176,0.24593466120214907,0.03797921189877321
2010-02-23,0.24195192512765512,0.24286825512503324,0.24502149236109633,0.24637167468924098,0.04249951236630532
2010-02-24,0.24162253053765065,0.2415607965246469,0.2434097876406518,0.2455373255459331,0.03993839206089757
2010-02-25,0.24162253053765065,0.24123193441912572,0.2452982564420464,0.24520304977343693,0.0
2010-03-01,0.2394024449996685,0.24023516499647624,0.24248810802571497,0.24367079545239506,0.040614946547681205
2010-03-02,0.24049775066254864,0.24078703712528093,0.242395127614022,0.2429500655692743,0.04050911513010237
2010-03-03,0.24231293845996327,0.2419436813134807,0.2441400635468809,0.24406160218125622,0.045494136896878035
2010-03-04,0.24231293845996327,0.24192122625903467,0.24599916731819776,0.2459036886077463,0.0
2010-03-08,0.24635197779940615,0.24748684205613414,0.24940689144154604,0.25035424075462087,0.04248801358049192
2010-03-09,0.2450723994663258,0.24595373626909323,0.24818723376823404,0.25000258104953355,0.037151214144017605
2010-03-10,0.24699256462652547,0.24693016559009912,0.24842486217618714,0.24870404109551048,0.03892666926170129
2010-03-11,0.24699256462652547,0.24659328755235127,0.2507499831336932,0.25065266050737567,0.0
2010-03-15,0.24764332489513052,0.24892796045153143,0.2512942716658763,0.2526887834700086,0.05407725650895159
2010-03-16,0.24954259396343548,0.24942259830202712,0.2511093994195548,0.2513130641633521,0.0498161471912725
2010-03-17,0.2528017827844709,0.25241180992778167,0.2533388052473769,0.2532404778314916,0.05664808690015732
2010-03-18,0.2528017827844709,0.2523931147894289,0.2566475750605083,0.2565479634245243,0.0
2010-03-22,0.2537765763178758,0.2553780442885216,0.2574137209085413,0.25913686890319937,0.05385622429276079
2010-03-23,0.2562521747692636,0.25591545118457854,0.2576040360401846,0.2575372020802012,0.05213690028508471
2010-03-24,0.2572243007164692,0.2569624833744474,0.25923583961032975,0.2600494855536999,0.049051307582299364
2010-03-25,0.2572243007164692,0.2568084834777929,0.2611373713364968,0.26103601709315644,0.0
2010-03-29,0.257924332871344,0.25938862145470265,0.26100034337968714,0.2631433478285252,0.044211383457250494
2010-03-30,0.2603313848185315,0.26043191983900665,0.2618480528555673,0.261746422778143,0.05961162212093827
2010-03-31,0.25958257768069853,0.2603827014929243,0.2619807530547796,0.26418914398092214,0.046836896963213255
2010-04-01,0.25958257768069853,0.25916294815751967,0.2635315240102797,0.2634292405336724,0.0
2010-04-05,0.25981342849816336,0.2606784293378733,0.2615875908799226,0.26458862940590133,0.04836734276688043
