Price,Date,Close,High,Low,Open,Volume
Ticker,,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
3935,2010-10-13,0.23288299509255672,0.23471714869269678,0.23447477364699365,0.23858101885291472,0.04766685377036669
3936,2010-10-14,0.23288299509255672,0.23250652691406687,0.236425769252939,0.23633400622864975,0.0
3937,2010-10-15,0.23265161468077294,0.23264716474779956,0.23580139729220967,0.2357636871729747,0.011339293395352957
3938,2010-10-16,0.23242023426898917,0.23278780258153228,0.23517702533148033,0.23519336811729966,0.022678586790705915
3939,2010-10-17,0.2321888538572054,0.232928440415265,0.23455265337075099,0.23462304906162462,0.03401788018605887
3940,2010-10-18,0.2319574734454216,0.2330690782489977,0.23392828141002164,0.23405273000594956,0.04535717358141183
3941,2010-10-19,0.23079893029793408,0.2324701549479699,0.23384292103777926,0.23539476960198302,0.04284315570974339
3942,2010-10-20,0.22900678312249595,0.23042583112488307,0.23127310919673183,0.2342190584113671,0.03925178678355112
3943,2010-10-21,0.22900678312249595,0.2286365810539865,0.23249058971591513,0.2324003540377209,0.0
3944,2010-10-22,0.23034232846015024,0.230018761459095,0.23340954125052601,0.23335346463501666,0.009625857191894294
3945,2010-10-23,0.23167787379780455,0.23140094186420349,0.2343284927851369,0.23430657523231238,0.019251714383788587
3946,2010-10-24,0.23301341913545887,0.23278312226931197,0.23524744431974778,0.2352596858296081,0.02887757157568288
3947,2010-10-25,0.23434896447311315,0.23416530267442048,0.23616639585435867,0.23621279642690385,0.038503428767577175
3948,2010-10-26,0.2345042859872089,0.23462892121714646,0.2360565557734981,0.23782169929347718,0.04090113855014791
3949,2010-10-27,0.23327934086560292,0.23412519690275868,0.23653560933379958,0.2379793224624216,0.032875922990502
3950,2010-10-28,0.23327934086560292,0.2329022319723577,0.23682814450685297,0.23673622531020433,0.0
3951,2010-10-29,0.23400335514346576,0.23375688831641844,0.23717275216204017,0.23733358235263846,0.009698044013945046
3952,2010-10-30,0.2347273694213286,0.23461154466047918,0.23751735981722738,0.2379309393950726,0.019396088027890092
3953,2010-10-31,0.23545138369919144,0.2354662010045399,0.2378619674724146,0.23852829643750673,0.029094132041835138
3954,2010-11-01,0.23617539797705428,0.23632085734860064,0.2382065751276018,0.23912565347994086,0.038792176055780184
3955,2010-11-02,0.23664243478438252,0.23625988926472674,0.23854044967844096,0.23967519807266063,0.04379998245370461
3956,2010-11-03,0.2351057743695441,0.23680907200910356,0.2384556203194007,0.240149155734053,0.044132127011329285
3957,2010-11-04,0.2351057743695441,0.23472571294602035,0.2386823629567102,0.23858972408938783,0.0
3958,2010-11-05,0.23627286948455303,0.23627580363180217,0.23979312309759543,0.23984246202559548,0.013044520743383727
3959,2010-11-06,0.23743996459956196,0.23782589431758397,0.24090388323848066,0.24109519996180312,0.026089041486767453
3960,2010-11-07,0.23860705971457088,0.23937598500336577,0.2420146433793659,0.24234793789801076,0.03913356223015118
3961,2010-11-08,0.2397741548295798,0.2409260756891476,0.24312540352025114,0.2436006758342184,0.052178082973534906
3962,2010-11-09,0.24091554173641289,0.24067152414752585,0.24260774530015483,0.24332728363632378,0.06707663387099384
3963,2010-11-10,0.2404399006559516,0.241354941118539,0.24355770136810506,0.24448558435399353,0.062476395548010835
3964,2010-11-11,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3965,2010-11-12,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3966,2010-11-13,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3967,2010-11-14,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3968,2010-11-15,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3969,2010-11-16,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3970,2010-11-17,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3971,2010-11-18,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
3972,2010-11-19,0.23936319617625057,0.23928466343019705,0.24290259701830247,0.24289895548043866,0.00897729373094715
3973,2010-11-20,0.2382864916965495,0.2385181105366766,0.24170755844457417,0.24179501604510437,0.0179545874618943
3974,2010-11-21,0.23720978721684843,0.23775155764315614,0.24051251987084588,0.24069107660977007,0.026931881192841452
3975,2010-11-22,0.2361330827371474,0.23698500474963569,0.2393174812971176,0.23958713717443575,0.0359091749237886
3976,2010-11-23,0.2325064731463643,0.23582674170867352,0.23540460431458315,0.23963225577810732,0.038293171339574474
3977,2010-11-24,0.23228202976633905,0.23232150770964266,0.23359278726891602,0.2359519047362617,0.038539330532172324
3978,2010-11-25,0.23228202976633905,0.2319065330813737,0.23581566163435191,0.23572413540878556,0.0
3979,2010-11-26,0.2328327751670739,0.23278391864042897,0.23606946603197493,0.23597784129828409,0.008504139988773777
3980,2010-11-27,0.23338352056780878,0.23366130419948422,0.23632327042959791,0.23623154718778264,0.017008279977547554
3981,2010-11-28,0.23393426596854366,0.23453868975853948,0.2365770748272209,0.2364852530772812,0.02551241996632133
3982,2010-11-29,0.23448501136927852,0.23541607531759473,0.23683087922484392,0.2367389589667797,0.03401655995509511
3983,2010-11-30,0.23373889797045072,0.23418133453887385,0.23586732921891912,0.2379597622207122,0.030910312025941262
3984,2010-12-01,0.2351518294606912,0.23537649175650144,0.23714462837532235,0.23720259243003783,0.04092779869799674
3985,2010-12-02,0.2351518294606912,0.23477169358657796,0.23872911866915775,0.23863646165472052,0.0
3986,2010-12-03,0.2359006104457183,0.23580307904228776,0.23937633083524368,0.2394289566580342,0.010685970714721937
3987,2010-12-04,0.23664939143074545,0.23683446449799755,0.24002354300132964,0.24022145166134792,0.021371941429443875
3988,2010-12-05,0.2373981724157726,0.23786584995370735,0.2406707551674156,0.24101394666466164,0.03205791214416581
3989,2010-12-06,0.23814695340079972,0.23889723540941715,0.24131796733350153,0.24180644166797532,0.04274388285888775
3990,2010-12-07,0.24006711856099938,0.2400047134725914,0.24160070531297562,0.24167596928229917,0.05097356386553405
3991,2010-12-08,0.24116673943684902,0.24102498237082398,0.24226136538840548,0.24362458869416437,0.052735475968815296
3992,2010-12-09,0.24116673943684902,0.24077688012972337,0.24483553153771043,0.24474050446473794,0.0
3993,2010-12-10,0.24185968418133152,0.2414866165133896,0.24460783307663714,0.24479784490193351,0.015097959008106218
3994,2010-12-11,0.24255262892581403,0.24219635289705582,0.24438013461556385,0.24485518533912906,0.030195918016212436
3995,2010-12-12,0.24324557367029653,0.24290608928072205,0.24415243615449056,0.2449125257763246,0.045293877024318654
3996,2010-12-13,0.24393851841477904,0.24361582566438827,0.24392473769341727,0.24496986621352018,0.06039183603242487
3997,2010-12-14,0.2446926345722048,0.24479654375979648,0.2472824403731249,0.24755335745975465,0.060810562188414845
3998,2010-12-15,0.24340664880168494,0.2442970754615421,0.24647713230143486,0.24831864859908992,0.047693513918215524
3999,2010-12-16,0.24340664880168494,0.24301316855779564,0.24710951592385133,0.24701360625806712,0.0
4000,2010-12-17,0.24469572714149962,0.2443001630315284,0.2478430442859435,0.24807501477435218,0.011590861276092662
4001,2010-12-18,0.24598480548131427,0.2455871575052612,0.24857657264803568,0.24913642329063726,0.023181722552185324
4002,2010-12-19,0.24727388382112891,0.24687415197899398,0.24931010101012785,0.25019783180692234,0.034772583828277984
4003,2010-12-20,0.2485629621609436,0.24816114645272674,0.25004362937222,0.2512592403232074,0.04636344510437065
4004,2010-12-21,0.2491092942756869,0.24907608547929022,0.25198211961725525,0.2522463292101211,0.04164447117084044
4005,2010-12-22,0.24932672870373745,0.24925149600925378,0.25178745017735443,0.25280075722817946,0.06059217043415156
4006,2010-12-23,0.24932672870373745,0.24892367832486967,0.2531196560988579,0.2530214137404886,0.0
4007,2010-12-24,0.24895462004353655,0.24906472087179296,0.25244771199288274,0.2530523996050689,0.013923656153937227
4008,2010-12-25,0.24858251138333565,0.24920576341871625,0.2517757678869076,0.25308338546964926,0.027847312307874454
4009,2010-12-26,0.24821040272313474,0.24934680596563955,0.25110382378093243,0.25311437133422954,0.04177096846181168
4010,2010-12-27,0.24783829406293384,0.24948784851256284,0.2504318796749573,0.2531453571988099,0.05569462461574891
4011,2010-12-28,0.24972147915562526,0.24989747048250455,0.25137748143465005,0.25151092251062945,0.04348636371766818
4012,2010-12-29,0.24992769402995513,0.2505140183902196,0.25317458941461823,0.253422013860382,0.05446996133852681
4013,2010-12-30,0.24992769402995513,0.24952367215756283,0.253729763717445,0.2536312845603528,0.0
4014,2010-12-31,0.25067634425095286,0.2503519895060742,0.2540736876931345,0.2541150422478662,0.012328593562213115
4015,2011-01-01,0.25142499447195066,0.25118030685458553,0.25441761166882393,0.25459879993537954,0.02465718712442623
4016,2011-01-02,0.2521736446929484,0.2520086242030969,0.2547615356445134,0.2550825576228929,0.036985780686639345
4017,2011-01-03,0.25292229491394613,0.25283694155160824,0.2551054596202029,0.2555663153104063,0.04931437424885246
4018,2011-01-04,0.25417025450472275,0.25399679733480435,0.2567416440492656,0.2566702613808294,0.06338190363676784
4019,2011-01-05,0.25398760330848685,0.25442459223253033,0.256860166195981,0.2579367140455354,0.05570488834678975
4020,2011-01-06,0.25398760330848685,0.2535770183693051,0.25785143509105696,0.25775135620551054,0.0
4021,2011-01-07,0.25360705383018955,0.2539453269556453,0.2573681732511286,0.2581149922458371,0.01712096807851882
4022,2011-01-08,0.25322650435189226,0.2543136355419855,0.25688491141120023,0.25847862828616375,0.03424193615703764
4023,2011-01-09,0.25284595487359496,0.2546819441283257,0.2564016495712719,0.2588422643264903,0.051362904235556464
4024,2011-01-10,0.25246540539529766,0.2550502527146659,0.2559183877313435,0.2592059003668169,0.06848387231407528
4025,2011-01-11,0.2542409455390047,0.25387702834091586,0.25597820636856344,0.2562066013772162,0.055420740572912096
4026,2011-01-12,0.255092585509541,0.25554862437072645,0.2580972145516628,0.25800845262537325,0.06352721421897266
4027,2011-01-13,0.255092585509541,0.2546802143058175,0.25897322703121645,0.25887271274887985,0.0
4028,2011-01-14,0.2557762917753479,0.2557244330862485,0.25959813664281295,0.2598407655660974,0.01485353528040428
4029,2011-01-15,0.2564599980411548,0.2567686518666795,0.26022304625440945,0.26080881838331493,0.02970707056080856
4030,2011-01-16,0.25714370430696176,0.25781287064711056,0.26084795586600595,0.2617768712005325,0.04456060584121284
4031,2011-01-17,0.25782741057276864,0.25885708942754154,0.26147286547760246,0.26274492401775007,0.05941414112161712
4032,2011-01-18,0.255010099559809,0.25745766954604,0.25728975587650404,0.26164806422213893,0.05245311689495306
4033,2011-01-19,0.2519083767829512,0.254597861699163,0.25315719873224846,0.2587890044688915,0.05335875274799687
4034,2011-01-20,0.2519083767829512,0.25150115302788,0.25574057796061034,0.2556413183539215,0.0
4035,2011-01-21,0.2527795463612751,0.2524659631637365,0.2562106573977958,0.25611121534098347,0.012375184938805165
4036,2011-01-22,0.25365071593959904,0.25343077329959296,0.25668073683498127,0.25658111232804537,0.02475036987761033
4037,2011-01-23,0.254521885517923,0.25439558343544943,0.2571508162721668,0.25705100931510727,0.037125554816415496
4038,2011-01-24,0.2553930550962469,0.2553603935713059,0.25762089570935226,0.25752090630216923,0.04950073975522066
4039,2011-01-25,0.2554487605727621,0.2563031403106427,0.25875028113830223,0.25917763488863443,0.04198709239998399
4040,2011-01-26,0.25405455449152864,0.25506521404745386,0.25681994194591967,0.25923416584499936,0.04832428620222361
4041,2011-01-27,0.25405455449152864,0.2536438613220747,0.25791940478092956,0.25781929951456894,0.0
4042,2011-01-28,0.2495049535375789,0.2505614677480011,0.25246307154975434,0.25407114450052926,0.01788564798213344
4043,2011-01-29,0.24495535258362913,0.24747907417392748,0.24700673831857908,0.2503229894864895,0.03577129596426688
4044,2011-01-30,0.24040575162967937,0.24439668059985387,0.24155040508740383,0.2465748344724498,0.053656943946400325
4045,2011-01-31,0.23585615067572963,0.24131428702578023,0.2360940718562286,0.24282667945841008,0.07154259192853377
4046,2011-02-01,0.23666707072751741,0.23789620997063426,0.23811085999791792,0.23935121995794362,0.04956721977246032
4047,2011-02-02,0.2441714876095198,0.24393186750045243,0.24026741081440778,0.24017415674855808,0.06960432252135154
4048,2011-02-03,0.2441714876095198,0.243776770961604,0.24788598997866573,0.24778977894299375,0.0
4049,2011-02-04,0.24555242767997282,0.2452462519185037,0.2488589123676081,0.24876232371531215,0.01726454319582773
4050,2011-02-05,0.24693336775042588,0.24671573287540338,0.2498318347565505,0.24973486848763052,0.03452908639165546
4051,2011-02-06,0.24831430782087893,0.24818521383230308,0.2508047571454929,0.2507074132599489,0.05179362958748319
4052,2011-02-07,0.24969524789133196,0.24965469478920277,0.25177767953443525,0.2516799580322673,0.06905817278331092
4053,2011-02-08,0.24893145519573218,0.25016108237748996,0.25161290613781434,0.2533953938842157,0.06462449650223971
4054,2011-02-09,0.24943761660065045,0.24950495090868163,0.2522278990778611,0.25262028281349314,0.05288708958916968
4055,2011-02-10,0.24943761660065045,0.24903438696539443,0.2532322308977094,0.2531339448461165,0.0
4056,2011-02-11,0.24960633488955603,0.24936993989382467,0.252891566015548,0.2533417160160241,0.014586806037629138
4057,2011-02-12,0.24977505317846163,0.2497054928222549,0.25255090113338663,0.25354948718593173,0.029173612075258277
4058,2011-02-13,0.24994377146736724,0.25004104575068514,0.2522102362512252,0.25375725835583934,0.04376041811288742
4059,2011-02-14,0.2501124897562728,0.2503765986791154,0.2518695713690638,0.25396502952574695,0.058347224150516554
4060,2011-02-15,0.24914033765626137,0.24985895745307668,0.2524557302922349,0.2538188187094959,0.05739704114946974
4061,2011-02-16,0.24275481626803902,0.24873758858877998,0.2456554955737793,0.2528322606296843,0.0727163624315077
4062,2011-02-17,0.24275481626803902,0.24236238974731455,0.2464477672713571,0.24635211444753158,0.0
4063,2011-02-18,0.240237719851928,0.24057180151183613,0.24362430369898225,0.24427413734490444,0.012910442771394769
4064,2011-02-19,0.23772062343581699,0.2387812132763577,0.24080084012660738,0.24219616024227733,0.025820885542789537
4065,2011-02-20,0.23520352701970598,0.23699062504087928,0.2379773765542325,0.24011818313965022,0.038731328314184306
4066,2011-02-21,0.23268643060359495,0.23520003680540086,0.23515391298185767,0.23804020603702308,0.051641771085579075
4067,2011-02-22,0.23151771401462173,0.23231028018241962,0.23098492833193596,0.2361345289197112,0.05769890557111914
4068,2011-02-23,0.23080858068330218,0.235839039767562,0.2339549382727686,0.23494849353096098,0.06347581038757723
4069,2011-02-24,0.23080858068330218,0.23043546590987213,0.23431979744395204,0.23422885180239933,0.0
4070,2011-02-25,0.22649477996532918,0.2266711371372735,0.22850037066049045,0.22997356368309108,0.020628065810532375
4071,2011-02-26,0.22218097924735622,0.22290680836467489,0.22268094387702883,0.22571827556378285,0.04125613162106475
4072,2011-02-27,0.21786717852938325,0.21914247959207628,0.2168615170935672,0.22146298744447462,0.06188419743159712
4073,2011-02-28,0.21355337781141026,0.21537815081947764,0.21104209031010562,0.21720769932516637,0.0825122632421295
4074,2011-03-01,0.19197315466782472,0.21608188178160592,0.18963108043636645,0.21671795015248896,0.09093861607428046
4075,2011-03-02,0.1804334382976197,0.19166281949789088,0.17818878140621164,0.1948179372777627,0.10346735239179003
4076,2011-03-03,0.1804334382976197,0.18014175771429686,0.18317831420672454,0.1831072179123192,0.0
4077,2011-03-04,0.18883541293907455,0.18856022943008,0.18800361789914874,0.18907576557445763,0.02246246285253361
4078,2011-03-05,0.1972373875805294,0.19697870114586313,0.19282892159157294,0.19504431323659605,0.04492492570506722
