,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-02,501.63675,510.0339,518.01447,495.92035,518.41833,511.64487,507.02023,520.46893,634.05865,477.74863,641.62854,516.2806,514.94293,514.6023,496.8159,530.7712,515.75525,555.712,576.8741,494.00345,522.41705,515.29846,505.87976,521.9315,509.47067,535.5762,497.763,656.84534,509.9954,527.81506,528.5115
2000-04-03,485.65793,493.93176,501.9062,481.54077,502.8205,495.57364,490.65988,505.24014,621.30615,461.7479,629.16315,498.73752,497.66843,500.05222,479.2225,515.11127,498.4841,541.1838,563.8416,479.23224,507.08896,498.3724,491.41724,507.42618,491.70026,519.1208,482.69666,644.71466,494.62735,512.03143,513.0759
2000-04-04,467.93652,476.80255,483.10037,466.19073,485.6153,477.91678,471.54758,488.1727,608.57764,444.07388,616.6172,480.4945,480.53876,482.99646,461.38824,497.20822,480.06894,526.64844,550.54047,463.18143,489.6017,481.1128,474.13666,490.60883,472.50217,501.70862,466.31158,632.304,474.91434,495.75845,496.28592
2000-04-05,458.38538,468.82663,472.79028,458.19675,476.82776,468.85312,461.547,478.91736,602.6876,434.72827,610.8013,471.76028,472.18872,473.48822,453.15997,487.6045,471.80765,519.4396,544.12054,455.0322,480.3486,472.68503,464.30615,481.52792,462.94717,493.27747,458.17758,626.02893,463.3643,487.88318,487.72363
2000-04-06,469.4907,479.37863,484.27322,467.64404,487.53433,479.86176,473.16974,489.3194,610.6847,445.65067,618.70233,483.2233,482.9559,483.8506,464.4197,498.49405,482.99216,528.6309,552.4145,465.02734,490.9479,483.65234,474.7772,491.87292,475.28864,504.15347,468.27072,633.77124,474.92734,498.17715,498.1186
2000-04-07,475.4755,484.7285,490.9675,472.6782,493.10098,485.60352,479.68045,495.18823,614.3823,451.94928,622.3007,488.80154,488.07672,489.9839,469.89258,504.49484,488.62424,532.95197,556.3994,470.27087,496.85358,489.018,480.97708,497.56726,481.54956,509.60834,473.5459,637.6228,482.02933,503.3379,503.58868
2000-04-08,475.59854,484.5275,491.26663,472.83612,493.2827,485.65897,479.65094,495.40936,614.3597,451.92053,622.28345,488.81335,488.2105,490.2676,469.53177,504.80246,488.40106,533.2381,556.5419,470.33408,497.17526,488.9158,481.39758,497.83017,481.26282,509.62848,473.6211,637.79663,482.91238,503.04202,503.68396
2000-04-09,469.3133,478.73972,484.23087,467.43283,487.38654,479.54977,472.59796,489.2366,610.3147,445.14578,618.32275,482.81668,482.6386,483.89734,463.50885,498.53098,482.122,528.658,552.18146,464.74634,490.9876,483.0854,474.97675,491.84222,474.39288,503.7728,467.9958,633.7907,475.71878,497.4238,497.84528
2000-04-10,467.92862,478.25146,482.52814,466.49243,486.68338,478.5407,471.00934,487.76633,610.4422,443.64258,618.43085,482.57626,482.54285,482.15656,463.08633,497.04837,481.69034,528.79114,552.1134,463.9773,489.70544,482.80902,473.15375,490.53506,473.58765,503.38327,467.30203,633.6101,473.5454,496.87714,497.00696
2000-04-11,475.7823,486.62347,490.4152,473.4746,495.0285,486.7351,478.9796,495.10397,617.23035,450.91904,625.08264,491.99582,491.71655,489.18762,471.82248,504.87628,490.66553,536.8895,559.08734,471.58722,497.5947,491.61227,480.25192,497.9502,482.65244,512.0962,475.30508,640.06726,481.60995,504.7009,504.9015
2000-04-12,485.55737,495.83255,500.02496,481.80392,504.1027,496.2336,488.65024,504.29916,623.9874,460.06784,631.8137,501.7108,501.1162,498.02206,481.42474,514.42096,500.45468,544.76355,566.25836,480.05255,506.87625,500.98926,489.25775,506.86044,492.67514,521.237,483.95398,646.77814,492.16122,513.7069,513.8365
2000-04-13,486.60684,496.16867,501.65833,482.52228,504.22528,497.02267,490.512,505.60535,623.5336,462.0501,631.40393,501.44858,500.62393,499.5935,481.7985,515.5018,500.80646,543.8474,565.9402,480.61438,507.71902,501.03232,490.7687,507.83386,493.70572,521.28937,484.26547,646.4614,493.58362,514.34564,514.4163
2000-04-14,481.73264,490.10922,497.4812,477.93695,498.07477,491.4841,486.96405,501.25082,617.3434,458.35992,625.3367,493.63916,492.49918,496.13098,475.44568,510.8005,494.62085,535.96356,559.7239,475.23245,502.5559,493.91098,487.35123,503.32486,487.7409,514.29285,478.38715,640.7294,489.09705,508.68533,508.8734
2000-04-15,469.4987,477.4084,486.2316,466.98694,485.1994,478.53146,475.68423,490.46606,606.0334,448.1675,614.11273,478.19894,477.7957,486.17337,461.4228,498.59213,480.78784,522.3789,548.1927,463.3288,490.5117,479.9084,477.3754,491.99493,473.7806,500.2235,466.40417,629.93866,477.3332,495.96774,496.62106
2000-04-16,447.4222,455.8128,463.78848,447.46875,462.95673,456.56796,455.21576,469.94864,586.8289,427.32895,595.4512,452.00946,452.9478,466.7494,437.9155,477.0124,457.9375,499.5429,528.3223,442.15347,468.47562,456.09796,457.90134,471.50034,449.42084,475.653,445.00812,611.5866,454.4493,474.7036,474.93927
2000-04-17,425.1502,434.26114,441.606,427.25772,440.33493,434.94043,435.21893,450.053,566.4492,407.68832,576.6054,424.2347,426.33795,447.14655,414.1954,454.55502,434.78033,474.97934,507.92517,420.76675,445.26813,431.99765,438.61633,450.0737,428.19806,449.32614,423.6117,591.80756,431.68878,454.9205,452.99985
2000-04-18,402.3909,408.92053,415.96686,403.6127,414.74072,411.95935,414.7484,427.49924,543.85895,386.4338,554.6198,391.7756,395.84427,425.44806,388.13284,428.0381,408.48947,445.59225,484.59882,397.31152,419.05423,405.65857,417.41385,426.65405,405.91898,419.15488,401.5162,569.2064,406.51462,432.7021,428.45917
2000-04-19,386.7944,389.56903,398.11227,387.2198,397.38394,396.22687,399.4522,411.0334,527.86444,372.2529,538.5345,369.0767,375.26074,410.92282,368.04898,410.06058,389.84802,426.0084,467.89285,381.51437,400.46808,386.74338,403.1834,410.8831,388.457,396.80304,386.47226,553.6942,389.52295,417.2816,411.21957
2000-04-20,361.47803,361.97256,368.85437,364.31747,371.91324,371.1234,372.19196,383.29742,508.4219,348.49057,518.9807,340.7667,348.31247,386.8757,340.10046,383.13287,363.1009,404.2521,447.7677,358.87927,373.21707,360.86288,378.15973,386.37515,361.2091,368.12604,365.219,534.866,361.6703,393.44473,386.24603
2000-04-21,349.41885,350.9745,354.35858,354.60394,360.81494,358.7782,356.0954,369.38766,501.69696,334.7879,512.3139,329.84866,338.30927,373.7146,327.72745,370.28885,350.9841,398.15372,440.8547,349.4724,361.0151,350.5015,365.23123,374.366,348.01743,356.85947,355.5258,528.39923,347.29276,382.78815,375.08606
2000-04-22,354.91727,359.50995,360.93915,360.35468,367.8729,364.55618,360.19254,375.2137,509.72516,338.85254,520.44226,340.6061,348.45377,376.83603,335.9885,376.57437,359.2108,408.44852,449.3119,356.22202,368.38876,358.48053,368.76498,380.36798,353.8962,366.92767,361.18314,535.80145,351.93088,389.97867,381.99826
2000-04-23,382.24655,390.12448,393.97812,387.37408,397.00104,393.0976,389.96765,405.92368,534.3369,366.04922,544.88776,376.39627,381.82617,403.68292,368.35934,407.44046,389.67038,438.0879,475.05142,382.46213,400.56015,389.47797,395.93076,408.2335,384.5504,402.0625,386.3523,560.3094,383.85428,416.91238,411.20688
2000-04-24,399.94327,409.29456,413.98532,404.4926,415.58914,410.5502,408.24606,424.30005,549.0773,383.064,559.47644,398.58313,402.53232,421.86932,388.0154,427.47708,408.9763,455.8779,490.41443,399.01285,420.15234,408.30228,413.48648,425.7172,403.01465,423.17084,402.46744,575.2317,404.21725,433.1957,429.32446
2000-04-25,404.57526,414.44824,419.14954,409.17163,420.6341,415.219,412.78726,428.96103,553.6488,387.25864,563.78015,404.86926,408.4573,426.48834,393.44482,432.7055,414.4105,461.29126,494.89383,403.65152,425.40665,413.5032,417.93643,430.3605,407.73114,429.23593,406.92047,579.59973,409.18692,437.65924,434.24615
2000-04-26,409.37894,419.60608,424.31815,413.9384,425.68643,420.1173,417.49478,433.7501,558.2436,391.58725,568.0902,411.16357,414.38913,431.08923,398.88965,437.96292,419.8287,466.7107,499.37622,408.33392,430.67557,418.75208,422.39,435.23816,412.4812,435.33224,411.36426,583.9738,414.2211,442.24707,439.22107
2000-04-27,414.32965,424.7324,429.49084,418.6898,430.90265,425.19077,422.2379,438.6436,562.8981,396.0259,572.40674,417.46588,420.32788,435.71674,404.342,443.2615,425.34244,472.13593,503.86423,413.08286,435.95306,424.08246,426.82425,440.1048,417.3618,441.43552,416.0245,588.35474,419.28714,446.85934,444.24582
2000-04-28,418.82587,429.30792,434.11597,422.90335,435.55548,429.72336,426.6686,443.0979,566.69147,400.1334,576.0045,422.69174,425.29468,439.88263,409.2692,448.07718,430.25107,476.42197,507.56335,417.16193,440.62305,428.92865,430.83798,444.49915,421.82892,446.6202,420.0445,591.93494,423.86868,450.95624,448.65942
2000-04-29,422.5931,433.05466,438.25504,426.299,439.41968,433.41467,430.3245,446.83255,569.7798,403.97263,578.86914,427.0142,429.39926,443.55475,413.21497,452.00452,434.16028,479.93466,510.56604,420.64203,444.49557,432.96582,434.40857,448.14157,425.64484,450.88998,423.42334,594.8691,427.9405,454.25845,452.34476
2000-04-30,425.08917,435.2959,440.77304,428.4881,441.7868,435.85147,432.90668,449.1505,571.63763,406.10968,580.6422,429.63873,431.94522,445.9053,415.71704,454.64313,436.58475,482.12268,512.43506,422.79327,447.03357,435.37952,436.6949,450.60577,427.99097,453.50623,425.56284,596.6648,430.62802,456.3226,454.6635
2000-05-01,425.58878,435.7386,441.31216,428.86237,442.2455,436.20422,433.21973,449.67535,571.8064,406.6363,580.8402,430.00336,432.25986,446.29626,416.1146,455.09738,436.97064,482.35696,512.60065,423.14517,447.4043,435.71512,437.16425,450.9878,428.4263,453.82,425.87378,596.79144,431.17685,456.68674,455.034
2000-05-02,423.25195,433.5843,438.98743,426.8067,439.85214,434.02737,431.27664,447.52094,569.84143,404.6536,579.0037,427.2262,429.6116,444.30743,413.7836,452.7265,434.7073,479.87463,510.68826,421.0051,445.03415,433.27277,435.1345,448.79544,426.31528,451.26517,423.80508,594.9357,428.6962,454.71655,452.8236
2000-05-03,424.82413,434.9654,440.78116,428.18225,441.6105,435.5464,432.59793,448.96716,571.38837,406.14996,580.34845,429.3854,431.59952,445.89334,415.21738,454.3313,436.13455,481.9325,512.195,422.57428,446.81573,435.12418,436.71735,450.36023,427.63745,453.1752,425.33456,596.44696,430.71115,456.01144,454.43198
2000-05-04,423.5413,433.7085,438.8301,427.13983,440.29645,434.35925,431.23248,447.53665,570.55524,404.23132,579.6366,428.11755,430.50653,444.2756,414.09015,453.1093,434.99976,481.02493,511.3733,421.44577,445.5239,433.81326,435.0414,449.14252,426.3136,451.83313,424.22784,595.63434,428.88852,455.01947,453.18158
2000-05-05,421.9343,432.37326,437.37573,425.52975,438.48764,432.5046,429.99292,446.40906,567.9579,403.3956,577.45636,424.87497,427.3752,442.78745,412.7123,451.3511,433.3533,477.42535,508.9126,419.48,443.21835,431.24103,433.82144,447.29877,425.2459,449.14374,422.19052,593.0396,426.87466,453.48712,451.24173
2000-05-06,421.0376,430.9332,437.2596,424.0941,436.77997,431.38812,430.28763,445.45035,566.3724,403.5995,575.79736,423.0561,425.26724,443.00436,410.59326,449.87415,431.5583,475.33347,507.3791,418.11304,442.01895,429.6969,433.89188,446.20102,424.18124,447.44174,421.0265,591.67694,426.7811,452.03247,450.07095
2000-05-07,420.51672,429.8063,436.36322,423.8007,436.36057,431.13794,429.89032,444.8747,565.9494,402.15482,575.47314,422.4803,424.93295,442.68216,409.48068,449.946,430.5799,475.5029,507.12784,417.79083,442.08328,429.3755,433.88687,446.41052,423.37134,446.69324,420.86755,591.4395,427.25803,451.68918,449.6642
2000-05-08,410.37366,420.29034,425.1664,414.69574,426.7339,420.821,418.00092,434.74265,558.64813,392.40952,568.5412,412.13132,415.13528,431.965,399.48376,439.06717,420.4322,467.2778,499.8112,408.97183,431.58914,419.46164,423.31543,436.10388,412.98474,435.9017,412.048,584.4948,415.63535,442.8986,439.97107
2000-05-09,406.4259,417.19037,421.22104,411.49338,423.05872,417.43015,414.4818,430.77075,556.60944,388.71918,566.5323,408.41162,411.9412,427.98074,396.5598,434.93823,417.41653,465.0248,497.70792,406.25928,427.78302,416.50565,419.32352,432.3458,409.83896,432.7996,409.12692,582.358,410.6526,439.97348,436.69604
2000-05-10,420.42078,430.67883,435.99307,424.1493,436.8828,431.16852,428.75235,444.8691,566.966,402.01904,576.4003,423.44366,425.94568,441.7672,410.66238,449.80258,431.57733,476.4534,507.9425,418.164,441.97202,429.83533,432.6801,446.0523,423.49222,447.6068,421.0469,592.1965,425.87814,452.1051,449.8975
2000-05-11,417.44778,427.48608,433.0429,421.04712,433.39465,427.9418,426.578,442.27634,562.82336,399.71658,572.78845,418.19315,420.85455,439.33698,407.2865,446.58923,427.98108,471.11417,504.0294,414.72476,438.271,425.89383,430.39328,442.9368,420.81027,442.9048,417.72638,588.2121,422.8974,449.04352,446.45816
2000-05-12,410.49002,419.26553,425.6285,413.31653,425.08902,420.6051,421.40588,435.61276,553.91595,393.74774,564.577,406.29483,409.5172,433.28293,398.5436,438.34225,419.06363,459.58163,495.27014,406.78284,429.72208,416.69977,424.68448,435.45755,414.18597,432.10947,410.2884,579.43835,415.81253,441.5641,438.3432
2000-05-13,399.3764,405.6285,413.11395,401.20932,412.06766,409.234,411.2262,424.22903,542.6328,383.74667,553.218,390.08752,394.18237,422.73495,384.32333,424.90573,405.21118,445.31717,483.44598,394.9536,416.74792,403.3274,414.59702,423.99622,402.40628,416.53006,399.14163,568.18274,404.09216,430.44653,426.01038
2000-05-14,383.10214,387.31067,394.27484,385.77258,394.88647,393.10156,393.7709,407.3123,529.05444,368.2411,539.6427,370.1444,375.8772,406.70987,365.60944,407.04678,387.38315,429.16382,469.3686,380.05865,398.83926,386.14328,398.54248,408.49304,384.95026,396.90738,385.0559,554.98157,385.93256,415.09045,409.42563
2000-05-15,369.24478,372.63333,377.98398,372.70953,380.74405,378.9859,377.3551,391.99457,518.33386,353.87897,528.9401,353.7494,361.08685,392.38773,350.31253,392.1616,372.9803,417.27185,458.1605,367.915,383.56534,371.40482,383.95212,394.4863,369.7433,380.6656,373.0291,544.45087,369.61926,402.16147,395.39697
2000-05-16,365.64178,369.88873,374.19952,369.8529,377.5895,375.76953,373.6775,388.0743,516.6796,350.1836,527.3467,350.57874,358.41907,388.43634,347.4947,388.376,370.16974,415.28583,456.4173,365.27612,379.9708,368.653,380.22824,390.91168,366.4444,377.79242,370.3039,542.62964,365.0655,399.65952,392.36722
2000-05-17,377.58774,383.3685,388.49384,381.69028,390.73584,388.0619,386.17642,401.16324,527.8683,362.0585,538.3819,367.47656,373.6284,400.07986,361.05655,401.77515,383.2536,429.40445,468.2398,376.82053,394.22055,382.55704,392.12515,403.2854,379.155,393.52393,381.30124,553.77075,379.14044,411.27853,405.25604
2000-05-18,382.43515,389.3588,393.87036,387.00058,396.59964,393.0195,390.49203,406.24765,533.17303,366.3487,543.7081,375.10046,380.585,404.42108,367.3897,407.5284,388.8398,436.2262,473.8393,381.96997,400.34302,388.83066,396.50354,408.49832,384.47113,400.8013,386.09766,559.1411,384.6931,416.30655,410.79465
2000-05-19,387.9974,395.72964,399.9237,392.2675,402.5088,398.3714,395.89545,412.11707,537.5851,371.64532,548.16675,381.61407,386.51398,409.54208,374.118,413.56238,394.96957,441.18103,478.3197,386.8773,406.1041,394.27863,401.54037,413.42603,390.3391,407.30618,390.68558,563.37115,390.4208,421.34665,416.25745
2000-05-20,392.78244,400.50836,405.61716,396.35367,406.69748,403.1246,402.31476,417.2222,540.389,376.68787,550.96423,385.8445,390.47617,414.8626,379.02563,418.34625,399.8313,443.88596,481.1699,390.66608,410.7152,398.6507,406.67444,417.81186,395.81754,411.98767,394.49365,565.9557,395.68994,425.3936,420.66534
2000-05-21,395.47183,402.16525,408.44043,398.19232,408.64432,405.50537,406.00793,420.1194,540.836,379.52087,551.43756,387.05896,391.44278,418.2287,380.65143,420.98193,401.4836,443.70358,481.64243,392.0968,413.0733,400.25824,409.98163,420.41797,398.38165,413.3445,396.39703,566.432,399.3883,427.14938,422.61514
2000-05-22,384.77078,389.62933,395.93692,387.31845,396.88428,394.63303,394.7537,408.95706,530.754,369.2071,541.395,372.23856,378.0036,407.5356,367.96155,408.6795,389.3533,431.13538,471.0635,381.78638,400.48465,387.78333,399.48096,409.65237,386.6817,399.11475,386.31857,556.5327,386.97305,416.75104,411.05893
2000-05-23,373.9882,377.38998,383.41733,376.66037,384.9249,383.79517,383.7239,397.482,520.7729,358.7607,531.452,357.46045,364.6583,397.18442,355.50748,396.83194,377.79416,418.6199,460.58008,371.4939,387.82095,375.42914,388.86975,398.606,375.3945,385.06113,376.6552,546.64557,374.39722,406.30386,399.5894
2000-05-24,368.7445,371.18427,377.35727,371.33157,379.37106,378.4334,378.3634,391.59125,515.7852,353.97754,526.4393,350.31924,358.04285,392.39682,349.33685,391.07047,371.89142,412.6365,455.37628,366.39062,381.68658,369.34976,384.04727,393.32007,369.5832,378.0135,371.83954,541.79584,368.59875,401.12338,393.97992
2000-05-25,362.94608,364.843,370.46237,366.0349,373.45935,372.5222,372.22098,385.2277,510.92056,348.45123,521.6683,343.42667,351.38907,387.02667,342.98734,384.8399,365.6365,406.84088,450.31708,361.06033,375.2326,363.12036,378.42072,387.58667,363.3816,371.1597,366.87714,537.09344,362.34335,395.57828,388.1025
2000-05-26,359.5939,361.38696,366.5882,362.93057,370.25418,369.08496,368.39587,381.3737,508.23834,345.01404,519.0004,339.34988,347.71683,383.60623,339.36685,381.21545,362.07938,403.82855,447.47546,358.10028,371.44617,359.39288,374.95795,384.07907,359.58185,367.13248,363.82257,534.52704,358.33557,392.49548,384.67908
2000-05-27,358.72858,360.564,365.55444,362.25574,369.36005,368.29132,367.84738,380.53357,507.4734,344.2268,518.31476,338.20197,346.60883,382.8641,338.67953,380.16266,361.29385,402.4966,446.66562,357.3043,370.3491,358.57983,374.17172,383.27066,359.02087,366.27878,363.1159,533.7581,357.23337,391.76248,383.83224
2000-05-28,361.5378,363.2525,368.845,364.45834,372.06262,371.03766,370.74902,383.5779,509.38147,347.04108,520.1538,341.1174,349.39786,385.56592,341.37244,383.23972,364.0866,404.89835,448.64944,359.6527,373.36258,361.1792,376.99036,385.92807,361.7448,368.99152,365.35007,535.62103,360.44748,394.20554,386.4633
2000-05-29,359.02188,360.67868,366.0592,362.49054,369.64142,368.61053,368.29498,380.80157,507.67456,344.79126,518.4253,338.63492,346.91953,383.3708,338.76117,380.55573,361.4925,402.94254,446.89603,357.4928,370.7538,358.88138,374.68533,383.57254,359.1667,366.5052,363.36945,533.965,357.82306,391.98288,384.14203
2000-05-30,360.1865,362.19708,367.38968,363.76587,370.9529,369.7657,368.84073,382.0142,509.3638,345.59595,520.04584,340.98645,349.1125,384.20764,340.05988,382.0333,362.8464,405.63974,448.72455,358.87158,372.5578,360.60556,375.57224,384.93283,360.1769,368.4565,364.662,535.6,359.34537,393.2156,385.59085
2000-05-31,360.227,363.10126,367.687,364.33344,371.36594,370.0527,368.40836,382.03262,510.81213,345.3233,521.48425,342.57718,350.73367,383.7492,340.7835,382.32074,363.61865,407.9372,450.2784,359.60385,373.28104,361.71967,375.31088,385.29904,360.36618,369.85272,365.1452,536.9383,359.27512,393.9129,386.251
2000-06-01,367.74915,372.1834,376.8385,372.04288,379.89694,377.94287,375.60596,390.3311,518.9272,352.3948,529.5071,354.15106,361.5223,390.65564,349.69492,390.9082,372.43066,418.5923,458.86548,367.43307,382.7886,371.33295,382.35587,393.23242,368.46643,380.80396,372.4437,544.96875,367.88907,401.7201,394.78912
2000-06-02,376.11505,382.47214,386.77408,380.8811,389.8874,386.74176,383.83728,399.52847,527.8941,360.26956,538.4342,367.23743,373.4524,398.29404,360.1257,400.5867,382.25027,430.04254,468.3288,376.21597,393.3107,381.9979,390.40045,402.20108,377.62628,393.10373,380.47623,553.8604,377.49994,410.4483,404.3431
