,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-04-29,292.8265,340.74277,325.69458,283.41986,284.54504,305.57318,299.85312,306.54572,308.07416,303.35156,331.4359,296.05484,312.66818,287.1863,293.37115,328.76105,344.97592,283.48825,285.28238,299.1758,345.58224,326.59088,265.00565,306.30988,299.65372,299.54126,259.7521,305.24585,288.3301,264.0509,302.4363
2003-04-30,290.44354,336.59225,322.62115,276.68945,279.00418,302.007,293.7773,304.35672,306.111,298.93832,328.1346,293.60336,307.47913,283.34174,289.92316,324.72827,338.74536,280.80997,280.63837,295.78186,339.75256,324.80536,262.21884,302.81805,295.6079,295.32837,255.36555,298.29886,284.14667,260.70587,298.42584
2003-05-01,286.24963,332.23474,318.34796,271.68274,274.4551,297.31107,289.47372,299.6647,301.75186,294.7423,323.5478,289.4125,302.83292,278.6047,285.46722,320.572,334.9673,275.31277,275.91434,291.05066,334.4231,320.26627,257.83463,298.7335,290.46375,290.03143,250.7306,294.00854,279.5063,256.0959,293.8563
2003-05-02,283.99667,330.1956,316.14618,269.7376,272.5713,294.90622,287.86063,297.00665,299.26813,292.70303,321.21396,287.11627,300.81345,276.08502,283.2206,318.5298,333.3781,272.22183,273.73303,288.61115,332.02295,317.62756,255.50131,296.74112,287.8726,287.38385,248.53984,292.58075,277.28696,253.77124,291.62146
2003-05-03,284.8824,331.6957,317.26303,272.1582,274.56662,296.19116,290.04465,297.81168,299.991,294.23886,322.4648,288.01398,302.68433,277.42688,284.47168,320.01395,335.62802,273.20547,275.41064,289.84454,334.02197,318.2883,256.51694,298.0056,289.32117,288.91156,250.03377,295.07428,278.80038,254.95688,293.06464
2003-05-04,288.7813,336.34448,321.47623,278.17975,279.83862,300.89716,295.32123,302.02667,303.88245,299.07675,327.0304,291.96085,307.90588,282.3502,288.94934,324.55878,340.9122,278.183,280.50046,294.50623,340.05362,322.25076,260.7126,302.2249,294.49466,294.27393,255.00395,300.64334,283.66888,259.4303,297.848
2003-05-05,295.72217,344.12848,328.72272,287.8846,288.43362,308.96176,303.77606,309.5233,310.81973,306.7339,334.61893,298.86685,316.50198,290.62494,296.60007,332.01202,348.8395,287.01007,288.99518,302.5259,350.07974,329.37405,268.0051,309.36673,303.47287,303.413,263.3261,309.4176,291.86627,267.24146,305.89548
2003-05-06,292.411,338.2099,324.3839,278.20114,280.4793,303.7788,295.02527,306.50204,308.11658,300.4224,329.96274,295.4936,308.7596,285.16815,291.71823,326.25827,339.6824,283.30316,282.36652,297.7351,341.6492,326.93948,264.0923,304.40515,297.67816,297.4422,257.13388,299.38556,285.91113,262.56332,300.17264
2003-05-07,284.77985,330.0642,316.60925,268.42184,271.7169,295.0782,286.557,298.21936,300.43665,292.48938,321.62427,288.06412,300.22,276.53854,283.55917,318.47278,332.05615,273.57498,273.5049,289.12918,331.58762,318.99792,256.19412,296.85495,288.25616,287.71866,248.54044,290.75278,277.28748,254.12236,291.7143
2003-05-08,276.31622,320.83762,307.7746,257.401,261.82626,285.21735,277.02158,288.77243,291.67514,282.2084,312.1098,279.59482,290.21863,266.28598,274.2947,309.01727,321.4643,262.48306,263.4715,279.34958,320.20422,309.4532,247.2083,288.29153,277.55807,276.68103,238.89201,281.05634,267.72394,244.53783,281.96487
2003-05-09,274.32037,320.1082,306.21152,258.23093,262.092,283.93155,277.98215,286.0477,289.08377,280.79742,310.55634,277.32428,290.09006,264.59537,272.87152,308.11066,321.41025,259.38773,262.8034,277.61148,319.7053,306.5318,245.29285,287.2684,275.92535,275.08612,237.92664,282.77057,266.85202,242.8871,280.79376
2003-05-10,273.40067,318.9401,305.19196,256.6412,260.72003,282.78668,276.57886,285.078,288.19177,279.50397,309.44345,276.40146,288.74817,263.3981,271.77768,306.92795,319.8539,258.23737,261.51892,276.4838,318.21835,305.56168,244.2931,286.22397,274.66107,273.77145,236.72833,281.25922,265.6744,241.82849,279.60147
2003-05-11,271.2641,316.44937,302.90363,253.47595,257.93304,280.23544,273.81323,282.7488,286.045,276.67157,306.96463,274.29822,285.97433,260.7288,269.3539,304.3851,316.68423,255.49094,258.79642,273.95163,315.10056,303.20737,242.00203,283.9509,271.86096,270.87256,234.14636,278.36444,263.1465,239.37996,277.00668
2003-05-12,267.75638,312.50513,299.18387,248.52452,253.543,276.09708,269.5019,278.88916,282.5292,272.1013,302.94412,270.82306,281.5795,256.39822,265.42896,300.4794,311.6872,250.94789,254.44798,269.83493,310.13812,299.33752,238.25508,280.29022,267.32748,266.1852,230.00093,273.89774,259.09253,235.36485,272.8364
2003-05-13,265.85638,311.0023,297.35934,247.0971,252.1159,274.11267,268.34085,276.6167,280.4629,270.03488,301.01895,268.82672,280.01495,254.31866,263.5816,298.94452,310.03955,248.31142,252.71376,267.81284,308.24973,297.01285,236.29996,278.672,265.19754,264.01498,228.23474,272.9422,257.39023,233.21545,270.99374
2003-05-14,262.39432,306.974,293.60886,241.68889,247.38809,269.92133,263.5978,272.8829,277.06256,265.35406,296.946,265.44412,275.3384,249.93396,259.59207,294.87396,304.82483,243.90039,248.16391,263.66333,303.01962,293.345,232.57089,274.90756,260.58774,259.2354,223.94412,267.78867,253.1841,229.24216,266.71265
2003-05-15,263.967,309.87817,295.66727,246.48343,251.30717,272.30453,267.94052,274.24014,278.31622,268.2429,299.26678,266.8477,278.98322,252.42152,261.92365,297.78394,309.08154,245.577,251.38857,265.93564,306.8856,294.63684,234.40367,277.29684,263.28873,262.09387,226.78633,272.7301,256.01437,231.09453,269.42624
2003-05-16,268.27744,314.5388,300.21964,252.44437,256.60837,277.3647,273.12326,279.0008,282.64035,273.81885,304.18243,271.2104,284.30365,257.71677,266.71936,302.50165,315.11813,251.17694,256.6711,270.974,312.9053,299.3425,239.00069,281.7593,268.8277,267.81772,231.8334,278.27765,260.9477,236.02583,274.51163
2003-05-17,271.66617,317.7672,303.6397,256.08463,259.98273,281.1282,276.2178,282.89532,286.1845,277.8611,307.8364,274.6393,287.80548,261.65793,270.2571,305.73553,318.98022,255.72603,260.30554,274.76157,316.97043,303.26895,242.55266,284.9635,272.9105,272.00983,235.4013,281.2582,264.4141,239.8815,278.15878
2003-05-18,272.59183,318.31622,304.4404,256.1993,260.2381,281.97592,276.2398,284.0866,287.26617,278.67844,308.65735,275.5751,288.18997,262.54794,271.02805,306.25867,319.2925,257.0918,260.86276,275.65045,317.5202,304.52612,243.47072,285.58313,273.79736,272.89636,236.03983,281.04596,265.01498,240.91687,278.86667
2003-05-19,270.0643,315.0118,301.60455,251.60631,256.2981,278.7838,272.17377,281.45404,284.8651,275.05087,305.55396,273.12558,284.35657,259.21017,267.97223,302.9554,314.82635,253.96161,257.2218,272.51428,313.29092,301.9028,240.70988,282.64755,270.2646,269.2174,232.66113,276.63123,261.6906,237.99606,275.52078
2003-05-20,263.7518,307.8137,294.83517,242.1994,248.02197,271.0425,263.95065,274.58032,278.6022,266.6644,298.21887,266.91678,276.12506,251.31183,260.7988,295.73944,305.87787,245.85521,249.15073,265.0237,304.04422,295.11154,233.93752,275.91583,261.9773,260.63623,225.01143,268.01385,254.19995,230.57527,267.86343
2003-05-21,257.85916,302.00345,288.82187,235.43378,241.82362,264.54016,258.16098,267.87152,272.51337,259.49295,291.77753,260.93777,269.75177,244.36624,254.55011,289.9181,298.7708,238.00606,242.61446,258.3652,296.69714,288.40656,227.74677,270.21747,254.7644,253.21822,218.64047,261.87582,248.00044,224.0541,261.37335
2003-05-22,254.31429,298.21323,285.29553,231.96474,238.55019,260.73328,255.24059,263.74854,268.7823,255.37479,288.02347,257.0389,266.30865,240.31537,250.92447,286.68872,294.83035,233.20012,239.03413,254.45924,292.66037,284.31952,224.05463,266.964,250.58136,248.93236,215.03741,258.81796,244.50732,220.02768,257.63144
2003-05-23,252.5726,296.3891,283.5825,230.38911,237.03929,258.85938,253.92607,261.70416,266.93726,253.3934,286.20493,255.0343,264.70062,238.35234,249.1717,285.16046,292.96606,230.82088,237.38983,252.56137,290.75903,282.29114,222.24164,265.40286,248.55943,246.86449,213.31631,257.4572,242.8418,218.05196,255.83136
2003-05-24,251.5161,295.22095,282.5118,229.22513,235.96521,257.68005,252.93399,260.4942,265.87308,252.12372,285.06,253.84244,263.5899,237.1175,248.06224,284.13904,291.71915,229.40671,236.29623,251.3757,289.4731,281.09613,221.14034,264.39545,247.27904,245.54892,212.19284,256.4027,241.74951,216.84933,254.676
2003-05-25,252.01198,296.0073,283.13617,230.57465,237.07793,258.39822,254.1514,260.94562,266.25797,252.98161,285.75897,254.30867,264.63358,237.86737,248.76135,284.9829,292.86664,229.95804,237.18092,252.06519,290.58868,281.52753,221.69073,265.1017,248.08853,246.40251,213.02698,257.7822,242.57814,217.43008,255.47144
2003-05-26,255.1474,299.94525,286.55505,235.56572,241.4706,262.22424,258.5842,264.30594,269.30887,257.2685,289.4772,257.69717,268.96432,241.86938,252.40714,288.73605,297.85562,233.93225,241.24023,255.84744,295.4188,284.82556,225.07669,268.55356,252.30147,250.77428,216.96886,262.66302,246.4451,221.03154,259.4154
2003-05-27,265.42752,312.744,297.70663,251.33777,255.5844,274.69037,272.76132,275.37863,279.37668,271.2001,301.5915,268.32907,282.91553,254.9101,264.27588,300.8683,313.94995,247.01634,254.79984,268.18524,311.2513,295.70224,236.15569,279.76025,266.0156,264.9959,229.19957,278.2462,258.97406,232.83185,272.2061
2003-05-28,279.3337,327.83328,312.25763,269.65848,272.01007,290.83206,288.64484,290.86703,293.45572,288.89786,317.27063,282.40332,299.49866,271.80447,279.5493,315.80673,333.07907,265.20834,271.39972,284.29193,330.5198,311.2636,250.93364,293.89752,283.65326,283.19925,245.0604,294.76578,274.5378,248.7232,288.3553
2003-05-29,289.84595,338.27072,322.86295,281.28192,282.45807,302.5014,298.21973,302.95187,304.70645,301.14154,328.5216,293.0401,310.34448,284.0247,290.51788,326.43338,344.12918,279.32422,282.66147,296.03705,342.9834,322.9784,261.9506,303.8295,296.3128,296.19592,256.81036,303.9812,285.601,260.6833,299.6867
2003-05-30,291.73788,338.6767,324.21884,279.96298,281.72134,303.8637,296.7213,305.58002,307.21588,301.13217,329.8475,294.9153,310.04373,285.30408,291.6981,326.74963,341.7316,282.29404,282.96286,297.54678,342.50912,325.83997,263.69394,304.59348,297.66248,297.4894,257.57422,301.6324,286.26053,262.54147,300.45737
2003-05-31,291.8086,338.84494,324.3295,280.26318,281.9628,303.99374,296.9952,305.6368,307.2648,301.31683,329.96768,294.9933,310.2647,285.45172,291.8267,326.9141,342.0209,282.36676,283.1531,297.66882,342.7401,325.87686,263.78745,304.72937,297.8116,297.64856,257.75052,301.9539,286.42685,262.67447,300.6148
2003-06-01,292.7594,339.9731,325.3301,281.76758,283.2687,305.11475,298.31915,306.60968,308.1612,302.44745,331.02042,295.91727,311.54865,286.5927,292.89587,327.99802,343.27835,283.51874,284.39136,298.7757,344.2025,326.78278,264.77518,305.7446,299.0738,298.93164,258.96002,303.36823,287.6031,263.78043,301.7637
2003-06-02,295.20578,342.72525,327.83984,285.30182,286.37094,307.9157,301.41214,309.1406,310.4991,305.17654,333.65363,298.27795,314.59174,289.4159,295.55908,330.63702,346.16376,286.50546,287.40244,301.55286,347.80515,329.16818,267.28067,308.24872,302.22128,302.11914,261.91757,306.6205,290.48904,266.5355,304.59177
2003-06-03,304.16672,353.15314,336.73163,298.97702,298.32843,318.36752,313.4634,318.34735,318.99008,315.58722,343.47208,306.9634,325.83057,300.01587,305.6472,340.6488,358.0559,297.39288,298.8354,311.88852,360.88303,337.78967,276.75784,317.67004,313.99808,314.05713,272.87985,319.42392,301.38412,276.57733,315.20947
2003-06-04,309.9278,357.769,341.62866,303.16016,302.4408,323.93207,316.86588,324.65134,324.88803,319.78848,348.74487,312.35916,329.2091,305.2734,311.11444,345.11765,360.0708,304.65912,303.7551,317.03677,364.05402,344.12207,282.2455,322.23026,317.94296,319.4075,278.16025,322.29547,306.43787,282.45456,320.0581
2003-06-05,312.98257,360.61154,344.36578,306.2178,305.29764,327.10104,319.49185,327.9212,327.9323,322.48743,351.73737,315.4486,331.72818,308.35574,314.21167,347.9252,362.23447,308.429,307.00748,319.89355,366.59778,347.0816,285.17715,324.93146,320.50143,322.33612,281.24466,324.83188,309.4865,285.5971,322.9722
2003-06-06,318.36542,366.6444,349.55313,313.87802,312.0848,333.2516,326.2501,333.49423,333.17606,328.46533,357.5204,320.9532,338.05356,314.5509,320.2756,353.884,368.8865,314.94205,313.7964,325.6969,373.3158,351.89926,290.77444,330.52908,326.3974,328.59003,287.72897,331.92972,315.81534,291.80896,329.08368
2003-06-07,323.21655,371.21176,353.91885,318.85205,316.71295,338.03625,330.5313,338.67712,338.23926,332.815,362.29935,325.8626,342.15222,319.48578,325.39227,358.39517,372.4702,320.9221,318.48114,330.36685,377.47183,356.23547,295.45264,335.04324,330.53268,333.29782,292.68182,336.09448,320.70676,296.8346,333.74637
2003-06-08,326.05582,373.6936,356.39624,321.35675,319.10535,340.47742,332.65714,341.72455,341.22333,335.13632,364.9922,328.7083,344.21362,322.22586,328.27127,360.84644,374.069,324.42334,320.94943,332.94913,379.50696,358.75696,298.10037,337.53476,332.70087,335.84943,295.3836,338.0675,323.38852,299.6429,336.28024
2003-06-09,326.58755,373.7626,356.6944,320.9948,318.90494,340.6187,332.27945,342.31317,341.8137,335.10883,365.27655,329.17548,343.9101,322.4299,328.5665,360.9145,373.35986,325.0693,320.8496,333.11832,379.07718,359.18726,298.40436,337.68787,332.5894,335.90628,295.4816,337.49017,323.51535,299.88974,336.3659
2003-06-10,452.14597,378.27832,413.7875,392.1324,410.43658,267.78766,263.29724,425.14032,416.97217,518.0384,350.80896,551.034,199.56477,444.76187,209.32617,535.85596,369.6545,585.1571,329.84015,231.09422,363.16437,244.38707,299.1918,274.31696,289.621,355.8845,315.06943,377.2293,433.7359,269.05692,365.55908
2003-06-11,355.83588,408.40103,449.50687,270.77933,363.77185,330.99167,472.32492,356.60846,344.75848,425.05814,416.01572,286.77106,421.80435,403.5686,354.96768,389.394,397.69965,342.1485,317.34598,335.1919,374.40732,293.92398,299.10736,383.43323,440.9626,413.37204,290.55734,294.88992,415.79947,253.25287,363.42172
2003-06-12,341.48743,388.87753,370.15372,339.31567,335.37128,354.96417,348.32956,357.29337,356.4738,349.90033,380.18875,343.7502,359.02887,338.2096,344.57214,375.84372,389.36752,342.49548,337.07892,348.36096,394.92667,371.9847,312.89307,352.26578,347.01437,351.5465,311.77347,353.99698,339.4772,315.79388,351.75787
2003-06-13,344.19757,391.1568,372.41974,341.63312,337.57907,357.20312,350.29922,360.07205,359.31793,352.0358,382.65363,346.34818,360.9364,340.58774,347.20758,378.09488,390.98706,345.68918,339.36337,350.9158,396.81497,374.286,315.3155,354.55054,349.01236,353.89044,314.2538,355.8341,341.9381,318.36624,354.09872
2003-06-14,347.53784,394.64148,375.47427,345.94818,341.43185,360.49493,354.09183,363.41925,362.68488,355.46536,386.04724,349.62637,364.53357,343.99847,350.8522,381.5367,394.86743,349.49792,343.1491,354.5263,400.57175,377.1603,318.60715,357.89377,352.37427,357.49915,318.005,359.77316,345.60696,321.99728,357.64383
2003-06-15,352.79852,400.0778,380.265,352.42508,347.4127,365.6384,359.96,368.6969,367.99823,360.8055,391.36502,354.78354,370.1291,349.3304,356.56183,386.90622,400.8341,355.283,349.0374,360.17728,406.39633,381.7558,323.76788,363.11877,357.59995,363.12747,323.85962,365.84848,351.33658,327.68054,363.16595
2003-06-16,360.37567,407.80743,387.12622,360.50497,355.85904,372.9675,368.20917,376.30988,375.67175,368.3784,398.97128,362.20026,378.00037,356.9331,364.7266,394.54086,409.1481,362.7387,357.37543,368.24783,414.94333,388.51825,331.15546,370.5659,365.0307,371.127,332.18887,374.34985,359.49445,335.79776,370.97543
2003-06-17,370.34457,417.84128,396.1007,370.83597,366.7443,382.50317,378.78806,386.3415,385.79535,378.18167,408.9073,371.94275,388.10196,366.8318,375.389,404.6159,419.70776,372.0156,368.15182,378.78372,425.83472,397.40503,340.81354,380.258,374.98273,381.5071,343.0079,385.19833,370.0997,346.3848,381.11383
2003-06-18,377.969,424.4979,402.57047,376.49277,372.53836,388.99445,384.82318,394.26447,393.5443,384.47797,415.97058,379.2793,393.95023,373.62213,382.94675,411.07306,424.946,378.8425,374.94354,386.61615,431.51434,403.7124,347.73935,386.87656,381.20673,388.3616,350.24533,390.97275,377.31635,353.78827,387.80322
2003-06-19,381.69138,427.40646,405.59695,378.50162,374.71573,391.8947,387.0801,398.18622,397.33292,387.14905,419.23914,382.82254,396.3198,376.67566,386.4363,413.8985,426.55136,382.08557,377.77274,390.2673,433.39822,406.69696,350.96606,389.84143,383.78003,391.3444,353.46896,392.94583,380.56393,357.16998,390.72668
2003-06-20,384.07858,429.6275,407.67554,380.57462,376.69354,394.03497,389.2462,400.67563,399.6588,389.28214,421.5228,385.135,398.53766,378.90668,388.88297,416.09216,428.5731,384.40634,380.09436,392.88672,435.533,408.70984,353.1965,392.0205,385.91534,393.63638,355.91037,395.09308,382.99597,359.58133,392.97256
2003-06-21,387.05365,432.66333,410.36993,383.74902,379.59607,396.9133,392.48688,403.75873,402.47925,392.2566,424.5099,388.0404,401.8275,381.89255,392.0893,419.0907,431.83994,387.43454,383.36935,396.36035,438.89114,411.29288,356.09753,394.94534,388.94177,396.7782,359.2347,398.4331,386.29,362.76907,396.04846
2003-06-22,390.3003,435.80154,413.2425,386.8277,382.47794,399.91672,395.67026,407.1359,405.49817,395.29626,427.67764,391.175,405.07462,385.0169,395.48575,422.19672,434.91748,390.67377,386.69427,400.01465,442.10062,414.07343,359.18433,398.00073,392.00613,400.02057,362.67874,401.645,389.71313,366.12866,399.2215
2003-06-23,393.42838,438.788,415.99576,389.71213,385.19394,402.78122,398.66248,410.3924,408.3743,398.18106,430.7101,394.1912,408.1303,387.99875,398.73642,425.16916,437.7792,393.78043,389.845,403.5065,445.09625,416.75104,362.14148,400.9155,394.90802,403.10507,365.95795,404.6475,392.9748,369.34027,402.2398
2003-06-24,388.82898,432.5402,411.22836,381.37512,378.16617,396.82825,390.51163,405.6353,404.342,391.7473,425.27325,389.56653,399.9927,382.19064,392.8673,418.9687,428.39252,388.51398,382.56573,396.92184,436.05545,412.3472,356.9524,395.18042,388.10956,396.59122,359.1838,395.62946,386.35562,363.35223,395.8738
2003-06-25,387.94427,433.18405,411.02615,383.84326,379.8307,397.4692,392.67288,404.70972,403.3709,392.68875,425.19968,388.8655,402.0505,382.48877,392.8214,419.60492,431.7354,388.19525,383.79657,397.09708,438.8856,411.96936,356.79025,395.51788,389.31857,397.3052,359.82175,398.47098,386.89502,363.45877,396.56757
2003-06-26,383.6574,427.7341,406.7273,376.89627,373.8905,392.2716,385.83014,400.28342,399.5731,387.13293,420.32892,384.55774,395.19876,377.36157,387.57022,414.2218,424.02795,383.4797,377.54422,391.25156,431.48553,407.96677,352.1229,390.46393,383.4911,391.6318,353.90048,390.99133,381.09225,358.13214,391.02722
