,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-20,4342.9385,4326.523,4373.9688,4354.5493,4366.769,4350.1523,4348.54,4324.8447,4334.366,4366.2837,4331.919,4348.063,4386.477,4334.864,4366.5273,4309.7534,4356.958,4334.031,4338.0103,4347.935,4338.1904,4324.5176,4372.0166,4340.5903,4326.181,4343.123,4327.2676,4361.684,4360.667,4340.9263,4345.9546
2021-04-21,4362.452,4344.6567,4392.907,4373.2607,4385.691,4368.4946,4367.1895,4343.91,4351.855,4384.4756,4350.518,4366.7427,4404.924,4352.6836,4385.9497,4327.21,4374.9087,4353.607,4356.7803,4366.9243,4357.193,4343.1025,4391.0864,4359.8,4344.9707,4362.0654,4347.0425,4380.4404,4379.484,4359.296,4364.654
2021-04-22,4367.9414,4349.8887,4398.138,4378.657,4390.8726,4373.6455,4372.4775,4349.413,4356.664,4389.464,4355.826,4371.8813,4410.0293,4357.6694,4391.339,4332.17,4379.8696,4359.1865,4362.046,4372.3174,4362.579,4348.2847,4396.432,4365.264,4350.41,4367.3193,4352.762,4385.8823,4384.7666,4364.5054,4369.9233
2021-04-23,4362.7026,4345.142,4392.972,4373.764,4385.678,4368.7217,4367.517,4344.4214,4351.8833,4384.4795,4350.9097,4366.7666,4405.0156,4352.87,4386.0635,4327.5293,4374.988,4353.9976,4357.005,4367.2617,4357.515,4343.262,4391.2983,4360.1626,4345.505,4362.1714,4347.587,4381.0005,4379.7114,4359.6177,4364.9175
2021-04-24,4354.1973,4337.3096,4384.672,4365.6846,4377.3667,4360.729,4359.4155,4336.184,4344.2134,4376.494,4342.8477,4358.569,4396.942,4345.096,4377.5635,4319.9478,4367.1294,4345.504,4348.8237,4359.009,4349.255,4335.144,4382.9795,4351.8223,4337.395,4353.88,4339.0435,4372.914,4371.509,4351.637,4356.7764
2021-04-25,4345.8076,4329.5737,4376.485,4357.702,4369.167,4352.8394,4351.417,4328.0522,4336.6436,4368.6143,4334.887,4350.484,4388.973,4337.423,4369.179,4312.465,4359.371,4337.1216,4340.7476,4350.868,4341.104,4327.1333,4374.7725,4343.5913,4329.387,4345.701,4330.6133,4364.927,4363.4146,4343.76,4348.7407
2021-04-26,4337.706,4322.101,4368.5786,4349.988,4361.244,4345.2173,4343.6895,4320.198,4329.3276,4360.9976,4327.197,4342.6763,4381.2725,4330.009,4361.0815,4305.238,4351.872,4329.027,4332.9443,4343.009,4333.233,4319.3945,4366.846,4335.6426,4321.654,4337.801,4322.4766,4357.2114,4355.5957,4336.1494,4340.979
2021-04-27,4338.7163,4322.8257,4369.71,4350.734,4362.441,4346.174,4344.581,4320.959,4330.401,4362.1357,4328.031,4343.826,4382.351,4330.968,4362.2017,4306.0615,4352.9316,4329.9214,4333.931,4343.912,4334.15,4320.4233,4367.861,4336.5386,4322.3794,4338.8984,4323.2534,4357.912,4356.5815,4337.0273,4341.928
2021-04-28,4352.59,4335.515,4383.322,4363.8306,4376.11,4359.2266,4357.774,4334.2974,4343.005,4375.2676,4341.134,4357.2847,4395.5933,4343.6772,4376.1235,4318.3965,4365.829,4343.725,4347.2964,4357.333,4347.596,4333.7056,4381.4463,4350.1016,4335.4995,4352.482,4337.0693,4370.9897,4369.9746,4350.0215,4355.2075
2021-04-29,4360.0513,4342.631,4390.4336,4371.174,4383.158,4366.233,4364.968,4341.78,4349.5474,4382.0547,4348.355,4364.271,4402.5396,4350.4595,4383.451,4325.1396,4372.5806,4351.311,4354.4595,4364.663,4354.9185,4340.754,4388.714,4357.5303,4342.896,4359.625,4344.8423,4378.3916,4377.1587,4357.106,4362.373
2021-04-30,4357.046,4339.8735,4387.494,4368.3296,4380.2114,4363.4087,4362.109,4338.881,4346.8296,4379.224,4345.5127,4361.3657,4399.681,4347.7104,4380.443,4322.465,4369.798,4348.316,4351.569,4361.751,4352.003,4337.8823,4385.774,4354.589,4340.043,4356.6904,4341.8364,4375.548,4374.26,4354.29,4359.4976
2021-05-01,4355.649,4338.5396,4386.1636,4366.9526,4378.894,4362.097,4360.761,4337.4775,4345.6064,4377.955,4344.159,4360.0596,4398.382,4346.4414,4379.072,4321.202,4368.5356,4346.895,4350.2275,4360.3784,4350.632,4336.5635,4384.4136,4353.197,4338.656,4355.3545,4340.3784,4374.159,4372.915,4352.9634,4358.1553
2021-05-02,4355.916,4338.792,4386.4194,4367.214,4379.148,4362.3477,4361.018,4337.743,4345.842,4378.1997,4344.4165,4360.3115,4398.6313,4346.684,4379.3354,4321.442,4368.778,4347.165,4350.484,4360.639,4350.893,4336.816,4384.6733,4353.4614,4338.918,4355.611,4340.6543,4374.4214,4373.1724,4353.216,4358.4126
2021-05-03,4355.944,4338.8174,4386.4473,4367.2393,4379.177,4362.374,4361.044,4337.7695,4345.8677,4378.2266,4344.443,4360.3384,4398.658,4346.71,4379.3633,4321.467,4368.804,4347.193,4350.5107,4360.6665,4350.92,4336.843,4384.701,4353.489,4338.944,4355.638,4340.6816,4374.447,4373.199,4353.2417,4358.439
2021-05-04,4357.351,4340.082,4387.842,4368.5435,4380.582,4363.697,4362.3735,4339.0996,4347.16,4379.5757,4345.7573,4361.7207,4400.0117,4348.0005,4380.7856,4322.709,4370.1226,4348.58,4351.866,4362.02,4352.277,4338.195,4386.0806,4354.854,4340.2495,4357.0264,4342.059,4375.7456,4374.558,4354.5513,4359.7827
2021-05-05,4353.743,4336.9033,4384.2197,4365.266,4376.91,4360.302,4358.987,4335.7573,4343.794,4376.0566,4342.425,4358.1206,4396.5034,4344.679,4377.103,4319.5474,4366.702,4345.0576,4348.3857,4358.5728,4348.818,4334.7065,4382.5337,4351.3823,4336.9766,4353.4307,4338.6016,4372.4976,4371.0703,4351.215,4356.3423
2021-05-06,4341.6406,4325.806,4372.3657,4353.8135,4365.0166,4348.9175,4347.469,4324.0923,4332.823,4364.629,4330.9775,4346.4043,4384.97,4333.5977,4364.974,4308.7764,4355.47,4333.0,4336.73,4346.8535,4337.0786,4323.1304,4370.686,4339.537,4325.497,4341.597,4326.5137,4361.053,4359.389,4339.871,4344.7563
2021-05-07,4339.25,4323.3228,4370.2275,4351.2476,4362.958,4346.6763,4345.092,4321.4814,4330.879,4362.6333,4328.54,4344.336,4382.856,4331.455,4362.733,4306.5396,4353.423,4330.4575,4334.445,4344.4316,4334.67,4320.932,4368.3823,4337.0645,4322.894,4339.416,4323.795,4358.4263,4357.0967,4337.531,4342.4395
2021-05-08,4349.2153,4332.4907,4379.9688,4360.711,4372.7256,4356.052,4354.588,4331.118,4339.894,4372.02,4337.9854,4353.96,4392.3394,4340.577,4372.7056,4315.42,4362.6587,4340.4023,4344.0435,4354.092,4344.345,4330.4575,4378.135,4346.831,4332.38,4349.146,4333.779,4367.8867,4366.715,4346.883,4351.985
2021-05-09,4361.497,4343.771,4391.9795,4372.3467,4384.764,4367.5967,4366.2773,4342.978,4350.999,4383.585,4349.609,4365.827,4404.021,4351.8115,4384.9985,4326.3564,4374.0303,4352.649,4355.862,4365.995,4356.263,4342.1924,4390.1523,4358.8604,4344.0527,4361.138,4346.0747,4379.5244,4378.5635,4358.397,4363.7393
2021-05-10,4377.6177,4358.5557,4407.7446,4387.588,4400.556,4382.7363,4381.602,4358.53,4365.559,4398.748,4364.845,4381.406,4419.337,4366.5435,4401.132,4340.702,4388.9346,4368.716,4371.3564,4381.6216,4371.9014,4357.5854,4405.9243,4374.6416,4359.3584,4376.8755,4362.2153,4394.7754,4394.1055,4373.4956,4379.157
2021-05-11,4392.201,4372.055,4421.9043,4401.493,4414.6855,4396.4116,4395.4966,4372.7373,4378.6,4412.316,4378.697,4395.375,4433.091,4379.8315,4415.6455,4353.7256,4402.309,4383.322,4385.3457,4395.8145,4386.0874,4371.4546,4420.1694,4388.9775,4373.356,4391.0283,4376.983,4408.733,4408.148,4387.1885,4393.1064
2021-05-12,4401.786,4380.897,4431.227,4410.5938,4423.9883,4405.3936,4404.6123,4382.045,4387.179,4421.244,4387.777,4404.576,4442.134,4388.562,4425.1953,4362.273,4411.101,4392.906,4394.532,4405.136,4395.402,4380.572,4429.5327,4398.3857,4382.524,4400.341,4386.6655,4417.868,4417.374,4396.1733,4402.2666
2021-05-13,4416.0854,4393.8916,4445.2607,4423.9575,4438.039,4418.7856,4418.133,4395.7295,4400.1025,4434.7124,4401.1978,4418.454,4455.713,4401.6035,4439.534,4374.948,4424.305,4407.097,4408.2334,4418.977,4409.2383,4394.2188,4443.522,4412.3325,4395.979,4414.327,4400.9023,4431.2505,4431.1406,4409.503,4415.906
2021-05-14,4430.673,4407.4033,4459.384,4437.8433,4452.0845,4432.4243,4432.003,4409.9634,4413.0576,4448.1865,4415.0347,4432.3794,4469.3906,4414.847,4454.0117,4387.974,4437.5923,4421.717,4422.1763,4433.2007,4423.432,4408.0444,4457.753,4426.678,4410.0083,4428.4424,4415.7417,4445.227,4445.158,4423.1777,4429.8335
2021-05-15,4429.467,4406.541,4458.0376,4436.9604,4450.6685,4431.291,4430.9463,4409.056,4411.791,4446.8447,4414.046,4431.0127,4468.116,4413.712,4452.6797,4386.9946,4436.3457,4420.6494,4421.01,4432.1196,4422.338,4406.8237,4456.5444,4425.61,4409.144,4427.138,4414.808,4444.3936,4443.986,4422.1343,4428.7065
2021-05-16,4408.7275,4387.7217,4437.678,4417.618,4430.293,4411.8823,4411.358,4389.232,4393.0576,4427.321,4394.606,4410.8774,4448.4346,4394.81,4431.8823,4368.6216,4417.211,4400.0806,4401.155,4412.0454,4402.278,4387.039,4436.2583,4405.3936,4389.6533,4406.852,4394.1685,4425.017,4424.0293,4402.8193,4408.9375
2021-05-17,4369.756,4352.101,4399.5273,4380.9424,4392.098,4375.3335,4374.394,4351.7407,4357.8784,4390.675,4357.8735,4373.169,4411.4414,4359.238,4392.8623,4333.991,4381.222,4361.2983,4363.756,4374.2793,4364.5083,4349.8486,4398.137,4367.292,4352.7676,4368.794,4355.2085,4388.291,4386.4863,4366.3906,4371.71
2021-05-18,4332.7744,4317.7715,4363.609,4345.5186,4356.194,4340.5674,4339.0596,4315.6494,4324.6987,4356.156,4322.646,4337.7324,4376.4546,4325.4565,4356.0312,4300.9204,4347.17,4324.2207,4328.1763,4338.3066,4328.509,4314.613,4361.9917,4330.9043,4317.2007,4332.87,4317.7773,4352.7915,4350.8223,4331.5903,4336.273
2021-05-19,4314.696,4300.8877,4346.0884,4328.0723,4338.6777,4323.5405,4321.727,4297.9146,4308.4844,4339.295,4305.348,4320.46,4359.3447,4308.9204,4338.0513,4284.713,4330.509,4306.047,4310.7466,4320.7046,4310.88,4297.3823,4344.3213,4313.074,4299.715,4315.329,4299.4155,4335.3174,4333.3687,4314.5264,4318.9185
2021-05-20,4317.9,4303.5435,4349.4316,4330.8145,4342.125,4326.571,4324.683,4300.703,4311.6226,4342.5933,4308.2114,4323.8096,4362.5723,4311.908,4341.42,4287.4595,4333.668,4309.081,4313.8604,4323.6997,4313.9,4300.542,4347.496,4316.08,4302.425,4318.622,4302.282,4337.9907,4336.481,4317.4365,4321.9644
2021-05-21,4324.62,4309.9556,4355.85,4337.442,4348.5015,4332.8965,4331.174,4307.438,4317.547,4348.7397,4314.7236,4330.1157,4368.8574,4318.034,4348.0317,4293.5347,4339.7812,4315.912,4320.331,4330.2915,4320.495,4306.906,4354.0483,4322.77,4309.081,4325.07,4309.261,4344.6567,4342.9624,4323.826,4328.428
2021-05-22,4322.5376,4308.0386,4353.813,4335.4614,4346.456,4330.934,4329.187,4305.424,4315.658,4346.773,4312.7485,4328.103,4366.871,4316.125,4345.946,4291.678,4337.846,4313.8335,4318.322,4328.2744,4318.473,4304.9126,4352.0093,4320.7285,4307.098,4323.0347,4307.178,4342.678,4340.9507,4321.8706,4326.432
2021-05-23,4320.2026,4305.884,4351.531,4333.2344,4344.166,4328.734,4326.957,4303.161,4313.542,4344.57,4310.5293,4325.849,4364.645,4313.9844,4343.609,4289.5947,4335.6772,4311.5005,4316.0684,4326.0107,4316.2036,4302.6787,4349.723,4318.4375,4304.8706,4320.7544,4304.8364,4340.454,4338.6943,4319.675,4324.1924
2021-05-24,4317.9067,4303.7617,4349.289,4331.0415,4341.9175,4326.57,4324.7627,4300.9326,4311.4644,4342.4067,4308.345,4323.6357,4362.458,4311.88,4341.313,4287.5444,4333.5464,4309.205,4313.852,4323.7837,4313.972,4300.483,4347.476,4316.183,4302.6753,4318.5137,4302.531,4338.2637,4336.476,4317.5146,4321.99
2021-05-25,4308.9346,4295.632,4340.414,4322.638,4332.962,4318.106,4316.2427,4292.396,4303.2124,4333.7993,4299.9077,4314.8457,4353.8135,4303.6255,4332.252,4279.5938,4325.1143,4300.3247,4305.178,4315.144,4305.3003,4291.8486,4338.6724,4307.449,4294.2876,4309.6675,4293.7124,4329.9062,4327.797,4309.128,4313.3965
2021-05-26,4318.7603,4304.124,4350.422,4331.4126,4343.184,4327.3877,4325.4307,4301.3125,4312.568,4343.599,4308.9,4324.822,4363.5146,4312.7324,4342.3955,4288.1475,4334.5957,4309.8228,4314.705,4324.4546,4314.6694,4301.431,4348.3657,4316.826,4302.999,4319.578,4302.9004,4338.5405,4337.3237,4318.172,4322.77
2021-05-27,4341.7026,4325.544,4372.6504,4353.5405,4365.399,4348.985,4347.417,4323.816,4333.1265,4364.9766,4330.8433,4346.735,4385.211,4333.707,4365.2065,4308.712,4355.7188,4332.8853,4336.8105,4346.796,4337.04,4323.288,4370.787,4339.4517,4325.1875,4341.8306,4326.2104,4360.7104,4359.466,4339.8203,4344.7856
2021-05-28,4354.5303,4337.3604,4385.1753,4365.735,4377.949,4361.0493,4359.6436,4336.238,4344.711,4377.038,4343.009,4359.1064,4397.403,4345.4424,4378.032,4320.1484,4367.589,4345.6953,4349.16,4359.238,4349.499,4335.5405,4383.338,4352.0312,4337.4175,4354.343,4339.0845,4372.908,4371.8433,4351.8623,4357.0703
2021-05-29,4368.695,4350.3804,4399.014,4379.1626,4391.81,4374.358,4373.1245,4349.93,4357.4976,4390.3516,4356.418,4372.777,4410.8584,4358.39,4392.1987,4332.765,4380.6846,4359.8267,4362.782,4372.974,4363.248,4349.065,4397.194,4365.91,4350.8955,4368.161,4353.2886,4386.3447,4385.5034,4365.1426,4370.625
2021-05-30,4388.0454,4368.0894,4417.9546,4397.4077,4410.782,4392.52,4391.4966,4368.5625,4374.979,4408.5605,4374.678,4391.4976,4429.242,4376.0664,4411.575,4349.9697,4398.572,4379.0933,4381.368,4391.7246,4382.008,4367.541,4416.1255,4384.837,4369.2285,4387.062,4372.6357,4404.6045,4404.1543,4383.247,4389.1206
2021-05-31,4414.345,4392.186,4443.6396,4422.203,4436.454,4417.159,4416.444,4393.9326,4398.626,4433.1855,4399.4893,4416.87,4454.132,4400.0366,4437.8555,4373.359,4422.772,4405.301,4406.5737,4417.2456,4407.516,4392.5967,4441.835,4410.578,4394.1978,4412.6924,4399.026,4429.4653,4429.472,4407.839,4414.2344
2021-06-01,4433.9805,4410.424,4462.6157,4440.945,4455.3105,4435.517,4435.132,4413.1465,4416.025,4451.2773,4418.145,4435.5728,4472.514,4417.856,4457.317,4390.911,4440.627,4425.009,4425.338,4436.412,4426.6387,4411.192,4460.9854,4429.912,4413.1396,4431.6655,4419.059,4448.3413,4448.339,4426.263,4432.987
2021-06-02,4450.2466,4425.206,4478.5464,4456.1147,4471.2163,4450.711,4450.4805,4428.7256,4430.644,4466.5103,4433.3887,4451.3184,4487.887,4432.6455,4473.593,4405.325,4455.5635,4441.156,4440.875,4452.1807,4442.38,4426.673,4476.882,4445.78,4428.461,4447.5396,4435.3086,4463.5674,4463.972,4441.4023,4448.4766
2021-06-03,4472.0366,4445.157,4499.757,4476.5654,4492.315,4471.031,4471.07,4449.7627,4450.0503,4486.714,4453.88,4472.2534,4508.338,4452.399,4495.2886,4424.6875,4475.422,4462.8716,4461.642,4473.379,4463.515,4447.33,4498.145,4467.1055,4449.172,4468.6973,4457.2925,4484.1543,4484.8857,4461.7144,4469.2207
2021-06-04,4481.859,4454.422,4509.1187,4486.0547,4501.53,4480.173,4480.4375,4459.536,4458.5654,4495.553,4463.275,4481.4507,4517.38,4461.2456,4504.9136,4433.518,4484.1934,4472.813,4470.9746,4483.0435,4473.127,4456.545,4507.6895,4476.8447,4458.8276,4478.0776,4467.532,4493.779,4494.29,4470.9546,4478.5913
2021-06-05,4484.68,4456.8994,4511.936,4488.5884,4504.3594,4482.802,4483.062,4462.149,4461.15,4498.2544,4465.8604,4484.2466,4520.0806,4463.815,4507.7754,4435.984,4486.8164,4475.566,4473.6636,4485.752,4475.831,4459.2476,4510.455,4479.557,4461.387,4480.871,4470.2617,4496.31,4497.001,4473.546,4481.264
2021-06-06,4497.7104,4468.6777,4524.7046,4500.634,4517.0723,4494.9272,4495.2964,4474.5757,4472.812,4510.4097,4478.0034,4496.865,4532.342,4475.6187,4520.8037,4447.5005,4498.72,4488.469,4486.055,4498.3896,4488.4253,4471.616,4523.1777,4492.241,4473.605,4493.581,4483.2715,4508.4272,4509.497,4485.6216,4493.635
2021-06-07,4521.69,4490.457,4548.1006,4522.8774,4540.2944,4517.206,4517.819,4497.563,4494.1226,4532.6094,4500.3887,4519.9614,4554.782,4497.2827,4544.6914,4468.7295,4520.4956,4512.2734,4508.8115,4521.705,4511.636,4494.3047,4546.562,4515.63,4496.221,4516.8843,4507.3774,4530.859,4532.4653,4507.8555,4516.3887
2021-06-08,4557.661,4523.104,4583.156,4556.14,4574.9966,4550.545,4551.5254,4532.0356,4525.942,4565.758,4533.895,4554.547,4588.3037,4529.6895,4580.462,4500.553,4553.011,4547.9697,4542.8516,4556.724,4546.455,4528.2554,4581.609,4550.705,4530.1436,4551.791,4543.619,4564.469,4566.8696,4541.141,4550.464
2021-06-09,4589.2373,4552.1006,4613.63,4585.605,4604.957,4579.721,4581.16,4562.6704,4553.4463,4594.378,4563.4526,4584.5405,4617.3784,4557.9854,4611.602,4528.607,4581.2017,4579.4937,4572.6196,4587.645,4577.133,4557.854,4612.2925,4581.6494,4560.341,4582.1836,4575.934,4594.3936,4596.9976,4570.409,4580.354
2021-06-10,4604.299,4565.9365,4628.141,4599.6357,4619.1875,4593.61,4595.2725,4577.292,4566.505,4607.966,4577.5317,4598.814,4631.1885,4571.448,4626.426,4541.986,4594.593,4594.532,4586.786,4602.4136,4591.769,4571.936,4626.9146,4596.41,4574.758,4596.655,4591.3896,4608.6685,4611.35,4584.349,4594.5923
2021-06-11,4606.8325,4568.393,4630.492,4602.126,4621.4507,4595.9424,4597.691,4579.888,4568.6016,4610.1357,4579.9775,4601.108,4633.436,4573.6914,4628.8506,4544.287,4596.7715,4597.135,4589.1626,4604.9487,4594.272,4574.263,4629.357,4598.953,4577.3345,4599.019,4594.141,4611.2324,4613.7554,4586.736,4596.9995
2021-06-12,4604.3804,4566.1323,4628.1357,4599.8364,4619.1445,4593.6836,4595.392,4577.5,4566.485,4607.9336,4577.6826,4598.7915,4631.1953,4571.5024,4626.443,4542.106,4594.599,4594.682,4586.8584,4602.54,4591.8867,4571.9746,4626.978,4596.5464,4574.978,4596.6685,4591.6143,4608.8994,4611.421,4584.4653,4594.6816
2021-06-13,4604.987,4566.6436,4628.752,4600.353,4619.7627,4594.2427,4595.9434,4578.0396,4567.0444,4608.5205,4578.22,4599.404,4631.777,4572.0513,4627.0635,4542.6265,4595.1626,4595.2617,4587.4297,4603.117,4592.4614,4572.5557,4627.5728,4597.1196,4575.5044,4597.276,4592.183,4609.4155,4612.001,4585.0107,4595.25
2021-06-14,4609.7344,4570.902,4633.396,4604.6655,4624.3438,4598.6187,4600.3516,4582.5396,4571.231,4612.886,4582.593,4603.9854,4636.1816,4576.3066,4631.7866,4546.803,4599.433,4599.944,4591.8955,4607.7363,4597.044,4577.0234,4632.1934,4601.7246,4579.929,4601.8906,4596.94,4613.7837,4616.5293,4589.3677,4599.725
2021-06-15,4617.1587,4577.6396,4640.601,4611.4863,4631.422,4605.4575,4607.27,4589.6606,4577.711,4619.636,4589.476,4611.08,4643.0176,4582.9443,4639.128,4553.365,4606.0615,4607.3105,4598.871,4614.9907,4604.2354,4583.98,4639.407,4608.963,4586.9424,4609.0625,4604.475,4620.715,4623.603,4596.204,4606.7295
2021-06-16,4631.4146,4590.436,4654.526,4624.4243,4645.129,4618.578,4620.4917,4603.185,4590.235,4632.696,4602.5947,4624.8076,4656.2,4595.6978,4653.2856,4565.9067,4618.8433,4621.374,4612.2554,4628.875,4618.0,4597.368,4653.271,4622.7935,4600.244,4622.8994,4618.7935,4633.8394,4637.187,4609.2725,4620.154
2021-06-17,4649.1616,4606.6,4671.68,4640.7466,4661.913,4634.8843,4637.0127,4620.2725,4605.6016,4648.698,4619.0493,4641.678,4672.4326,4611.509,4670.763,4581.6064,4634.582,4639.012,4628.882,4646.2627,4635.2104,4613.9316,4670.488,4640.118,4617.084,4639.981,4636.92,4650.4717,4654.068,4625.599,4636.874
2021-06-18,4665.053,4620.992,4687.086,4655.254,4676.9834,4649.467,4651.758,4635.487,4619.3813,4663.0557,4633.717,4656.8335,4686.974,4625.6553,4686.4365,4595.63,4648.682,4654.758,4643.749,4661.8164,4650.5996,4628.7646,4685.9067,4655.593,4632.071,4655.307,4653.082,4665.254,4669.1772,4640.1743,4651.8228
2021-06-19,4679.459,4634.093,4701.001,4668.4395,4690.554,4662.666,4665.1255,4649.337,4631.7954,4675.985,4647.0293,4670.508,4700.0894,4638.448,4700.596,4608.359,4661.4004,4669.06,4657.203,4675.9473,4664.568,4642.1714,4699.866,4669.6436,4645.7227,4669.1577,4667.8174,4678.7188,4682.858,4653.3867,4665.3667
2021-06-20,4689.5986,4643.3247,4710.7812,4677.72,4700.076,4671.947,4674.5293,4659.097,4640.505,4685.055,4656.3975,4680.114,4709.2944,4647.439,4710.5474,4617.3213,4670.3286,4679.1323,4666.6616,4685.905,4674.4053,4651.5923,4709.687,4679.5376,4655.3467,4678.894,4678.214,4688.2065,4692.4814,4662.682,4674.8936
2021-06-21,4693.1245,4646.6196,4714.1226,4681.0317,4703.3,4675.171,4677.828,4662.5815,4643.467,4688.132,4659.7046,4683.3843,4712.444,4650.551,4713.962,4620.4707,4673.385,4682.683,4669.9463,4689.4023,4677.853,4654.8384,4713.0903,4683.0176,4658.7935,4682.233,4681.9307,4691.6133,4695.8213,4665.9404,4678.2153
2021-06-22,4685.9575,4640.2783,4707.082,4674.664,4696.3926,4668.6113,4671.25,4655.878,4637.1787,4681.5664,4653.1973,4676.446,4705.8384,4644.1704,4706.835,4614.2085,4666.98,4675.6685,4663.2583,4682.433,4670.9565,4648.1226,4706.1265,4676.11,4652.206,4675.253,4674.7925,4685.141,4689.009,4659.434,4671.5015
2021-06-23,4666.3296,4622.645,4687.9756,4656.9277,4677.6997,4650.6304,4653.119,4637.237,4620.1143,4663.7734,4635.1953,4657.642,4687.8584,4626.7144,4687.4346,4596.95,4649.5444,4656.3047,4644.9263,4663.259,4651.9897,4629.7944,4687.081,4657.0664,4633.8574,4656.2686,4654.9604,4667.0713,4670.3584,4641.5083,4653.075
2021-06-24,4645.1206,4603.311,4667.502,4637.4346,4657.707,4631.1675,4633.393,4616.7974,4601.813,4644.7163,4615.5425,4637.517,4668.5186,4607.851,4666.5806,4578.185,4630.789,4635.218,4625.085,4642.4536,4631.413,4610.0366,4666.519,4636.3555,4613.708,4635.8813,4633.246,4647.1816,4650.2017,4622.0137,4633.109
2021-06-25,4624.8726,4585.011,4647.823,4618.95,4638.397,4612.5513,4614.5854,4597.4546,4584.154,4626.3135,4596.848,4618.14,4649.9,4589.778,4646.555,4560.3257,4612.7354,4615.1733,4606.0986,4622.675,4611.8213,4591.083,4646.852,4616.6543,4594.664,4616.3076,4612.742,4628.385,4630.9263,4603.426,4614.0396
2021-06-26,4607.479,4569.0713,4631.0547,4602.815,4621.976,4596.5366,4598.326,4580.6055,4569.0967,4610.6426,4580.6323,4601.6494,4633.9795,4574.255,4629.4414,4544.8936,4597.298,4597.827,4589.7666,4605.615,4594.9263,4574.839,4629.973,4599.626,4578.0522,4599.5938,4594.904,4611.9526,4614.366,4587.362,4597.6187
2021-06-27,4604.272,4565.9644,4628.079,4599.6646,4619.1104,4593.5845,4595.2656,4577.322,4566.4424,4607.896,4577.5396,4598.7456,4631.135,4571.4165,4626.372,4541.983,4594.5405,4594.535,4586.759,4602.407,4591.76,4571.8955,4626.8813,4596.4087,4574.794,4596.6016,4591.423,4608.71,4611.322,4584.3423,4594.5728
2021-06-28,4617.8267,4578.08,4641.3647,4611.929,4632.222,4606.0747,4607.8325,4590.1255,4578.4185,4620.3887,4589.9937,4611.855,4643.726,4583.5674,4639.8745,4553.8906,4606.7485,4607.8794,4599.504,4615.58,4604.8306,4584.658,4640.0767,4609.5366,4587.379,4609.7964,4604.9604,4621.128,4624.2495,4596.7627,4607.342
2021-06-29,4621.732,4582.0386,4644.862,4615.941,4635.529,4609.6626,4611.617,4594.311,4581.5093,4623.5703,4593.864,4615.241,4647.082,4586.991,4643.5156,4557.5024,4610.003,4611.988,4603.155,4619.556,4608.7407,4588.181,4643.8164,4613.5356,4591.5537,4613.3423,4609.4087,4625.2983,4627.943,4600.495,4611.066
2021-06-30,4616.039,4576.696,4639.4634,4610.5317,4630.282,4604.4243,4606.252,4588.663,4576.6787,4618.5547,4588.481,4609.9497,4641.9453,4581.932,4637.982,4552.403,4605.022,4606.2397,4597.816,4613.9233,4603.1724,4582.907,4638.309,4607.904,4585.9688,4607.9404,4603.4214,4619.7603,4622.5312,4595.197,4605.6797
2021-07-01,4621.7695,4581.8037,4645.088,4615.6987,4635.833,4609.702,4611.556,4594.0615,4581.746,4623.842,4593.7354,4615.5005,4647.27,4587.0674,4643.6953,4557.431,4610.185,4611.873,4603.2007,4619.4893,4608.6943,4588.3037,4643.8887,4613.4478,4591.2734,4613.5244,4609.133,4624.992,4627.9956,4600.44,4611.0747
2021-07-02,4626.4473,4586.168,4649.541,4620.1143,4640.166,4614.0044,4615.954,4598.675,4585.7305,4627.9814,4598.1406,4619.8687,4651.502,4591.226,4648.2534,4561.611,4614.2876,4616.581,4607.5864,4624.109,4613.2617,4592.6436,4648.416,4618.0625,4595.8325,4617.9756,4614.0244,4629.509,4632.4424,4604.7837,4615.4966
2021-07-03,4624.5938,4584.524,4647.7173,4618.452,4638.365,4612.2983,4614.242,4596.937,4584.088,4626.267,4596.447,4618.068,4649.7773,4589.566,4646.4033,4559.9883,4612.616,4614.764,4605.8457,4622.311,4611.4785,4590.897,4646.612,4616.2734,4594.1255,4616.166,4612.185,4627.8267,4630.6753,4603.0913,4613.7534
2021-07-04,4621.4263,4581.641,4644.6514,4615.536,4635.359,4609.384,4611.29,4593.8896,4581.335,4623.4,4593.5073,4615.0503,4646.8706,4586.738,4643.278,4557.1855,4609.798,4611.6167,4602.873,4619.2114,4608.4077,4587.9346,4643.536,4613.1816,4591.123,4613.1133,4608.957,4624.8594,4627.6597,4600.174,4610.766
2021-07-05,4618.8,4579.249,4642.109,4613.1167,4632.8657,4606.9663,4608.8413,4591.363,4579.0513,4621.022,4591.0693,4612.5483,4644.4595,4584.3926,4640.6865,4554.8613,4607.46,4609.0063,4600.407,4616.641,4605.862,4585.4785,4640.986,4610.6177,4588.633,4610.5815,4606.281,4622.3984,4625.1587,4597.754,4608.2886
