,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,466.42175,565.7548,591.45593,415.01605,466.99338,596.12415,537.18005,588.0901,505.64435,524.48755,579.59155,611.92316,586.96387,558.046,465.4915,501.43103,640.2164,516.1292,511.1555,507.95282,562.12695,550.5109,520.2557,484.2063,542.0058,625.9756,555.24725,550.7429,549.86914,481.7481,538.62524
2000-04-02,457.65903,557.4822,583.06244,406.179,457.97977,587.7213,528.4247,579.6258,496.91013,515.8808,571.1353,603.27637,578.3969,549.5757,456.53546,492.43118,631.8295,507.3939,502.23004,499.434,553.4791,541.7964,511.67383,475.119,533.2151,617.5713,546.49054,542.14465,541.49084,472.756,529.9633
2000-04-03,445.71735,546.2222,571.6408,394.15643,445.71902,576.2735,516.50525,568.0971,485.00775,504.14337,559.62537,591.49915,566.7445,538.0481,444.35046,480.18594,620.4037,495.49585,490.06342,487.8268,541.69324,529.9363,499.9799,462.7494,521.2394,606.12164,534.55554,530.4316,530.07983,460.51743,518.1677
2000-04-04,429.17715,530.60596,555.79376,377.4885,428.69766,560.3943,499.9576,552.11536,468.49915,487.88458,543.66235,575.1643,550.5616,522.05927,427.44373,463.179,604.5508,478.99857,473.187,471.7537,525.3613,513.4766,483.78723,445.57486,504.61417,590.2277,518.0116,514.1873,514.26416,443.53882,501.80728
2000-04-05,408.6767,511.30106,536.2137,356.90005,407.68384,540.7276,479.49463,532.33057,448.04236,467.70438,523.92834,554.9431,530.58594,502.29672,406.55994,442.1732,584.9179,458.57462,452.26297,451.8388,505.11688,493.13458,463.71994,424.342,484.02774,570.5448,497.50342,494.07278,494.68668,422.5499,481.56183
2000-04-06,392.585,496.25424,520.97656,340.87045,391.37082,525.344,463.5561,516.85614,432.02252,451.82114,508.54565,539.1399,515.0919,486.89822,390.31802,425.86206,569.56647,442.60233,435.86063,436.21326,489.2321,477.30106,447.96664,407.8147,467.9489,555.16656,481.42007,478.34225,479.37305,406.19662,465.75058
2000-04-07,393.9336,497.74408,522.5417,342.47397,393.1385,526.77637,465.19025,518.27954,433.47952,453.0807,510.06598,540.6332,516.80756,488.4342,392.00485,427.63715,571.0145,444.08255,437.32736,437.525,490.5898,478.93057,449.27386,409.5308,469.51834,556.65735,482.82132,479.80606,480.7715,407.83652,467.26358
2000-04-08,404.00882,507.16718,532.0846,352.51187,403.35605,536.4102,475.1732,527.9696,443.51187,463.0255,519.6989,550.52985,526.51276,498.07767,402.17703,437.85376,580.62885,454.0847,447.59897,447.30783,500.53604,488.84753,459.13693,419.88275,479.58908,566.289,492.89206,489.6569,490.3609,418.07825,477.16525
2000-04-09,407.50464,510.39423,535.3419,355.9473,406.82648,539.72565,478.58044,531.3083,446.97037,466.48868,522.99854,553.93164,529.802,501.37805,405.64594,441.32202,583.9336,457.52832,451.14444,450.70236,503.98184,492.23126,462.56198,423.41174,483.04016,569.59174,496.37582,493.04724,493.66672,421.5815,480.56546
2000-04-10,403.78876,506.829,531.70935,352.1422,402.90118,536.11755,474.78293,527.685,443.2269,462.85004,519.3549,550.2164,526.05963,497.72504,401.76648,437.39474,580.32574,453.78455,447.32208,447.09317,500.30374,488.45587,458.9291,419.4654,479.24124,565.9624,492.6418,489.358,490.08493,417.69897,476.8406
2000-04-11,399.5782,502.92496,527.7643,347.98523,398.6908,532.113,470.6557,523.65424,439.05197,458.68362,515.3634,546.1057,522.0659,493.7313,397.5637,433.18622,576.33234,449.6259,443.0436,443.00467,496.15128,484.3567,454.80515,415.18887,475.0663,561.9679,488.44116,485.26297,486.0946,413.45868,472.73062
2000-04-12,404.15982,507.33752,532.2641,352.6954,403.56,536.5728,475.36057,528.131,443.67664,463.16534,519.8727,550.6996,526.711,498.25345,402.37064,438.0585,580.79346,454.25272,447.76453,447.4548,500.68842,489.0343,459.28314,420.0796,479.76794,566.4589,493.0497,489.8229,490.51935,418.26593,477.3375
2000-04-13,414.88718,517.4426,542.51483,363.4691,414.5638,546.8701,486.07797,538.4872,454.3879,473.7275,530.202,561.2863,537.1731,508.59845,413.30383,449.0603,591.0748,464.9445,458.7219,457.87354,511.28418,499.68597,469.78192,431.20004,490.5514,576.7692,503.7847,500.3533,500.76538,429.25443,487.93665
2000-04-14,420.85904,522.96466,548.0908,369.3508,420.50766,552.536,491.90695,544.1945,460.2969,479.63803,535.8482,567.10223,542.8072,514.24664,419.243,454.99887,596.7227,470.8313,464.77707,463.67365,517.17004,505.47772,475.63315,437.2388,496.45062,582.4142,509.7358,506.1486,506.4173,435.2489,493.751
2000-04-15,417.6463,519.8711,544.93634,366.04684,417.09497,549.4115,488.6113,541.05597,457.05722,476.49683,532.6871,563.883,539.5525,511.07617,415.87308,451.58557,593.5978,467.58838,461.4708,460.55212,513.9894,502.19946,472.49213,433.81296,493.15845,579.2693,506.5062,502.95322,503.31467,431.87927,490.5223
2000-04-16,406.2555,509.07568,533.9698,354.53165,405.29684,538.4379,477.14758,530.0238,445.65228,465.3033,521.6527,552.59454,528.3252,500.0211,404.17096,439.7882,582.6362,456.19568,449.8119,449.48807,502.73175,490.80353,461.34753,421.91168,481.64713,568.26624,495.0932,491.73102,492.40207,420.13504,479.21497
2000-04-17,384.50507,488.49722,513.07135,332.59604,382.82553,517.48975,455.28583,508.97385,423.87292,443.9063,500.61826,531.05383,506.94244,478.9501,381.8759,417.30838,561.7113,434.4566,427.53757,428.36703,481.2316,469.0824,440.0696,399.2195,459.67294,547.26086,473.2945,470.31265,471.58258,397.74704,457.64398
2000-04-18,356.53998,462.17172,486.36472,304.56775,354.15656,490.6081,427.3161,481.97482,395.89963,416.33057,473.70828,503.43484,479.6741,452.00095,353.3985,388.61356,534.8643,406.57404,398.90314,401.2246,453.58926,441.31537,412.7144,370.20102,431.49445,520.319,445.27316,442.83588,444.88013,369.1109,430.002
2000-04-19,326.57538,433.93005,457.70084,274.52744,323.36685,461.7452,397.25937,453.01703,365.8627,386.7649,444.8417,473.79037,450.37265,423.08838,322.83627,357.77087,506.02887,376.6601,368.147,372.15607,423.9496,411.5007,383.41714,339.01608,401.2012,491.3564,415.21008,413.345,416.25064,338.37787,400.33557
2000-04-20,299.6047,408.61954,432.0343,247.64023,295.83414,435.8007,370.3096,427.0042,338.8406,360.09204,418.972,447.1652,424.1777,397.1804,295.48322,330.17468,480.10974,349.78604,340.4537,346.00726,397.26834,384.79312,357.05197,311.06818,373.97995,465.32562,388.15067,386.84607,390.535,310.83557,373.70474
2000-04-21,272.09167,382.61243,405.61124,220.02483,267.41095,409.1834,342.53763,400.35782,311.1408,332.9174,392.39218,419.84558,397.09784,370.55133,267.3137,301.65778,453.5002,322.24405,312.0765,319.34152,370.01486,357.2869,330.17654,282.25006,345.9721,438.55206,360.47565,359.66956,364.20734,282.51212,346.3675
2000-04-22,248.63757,360.68362,383.3877,196.78041,243.59508,386.6181,319.14655,377.76724,287.6173,309.65314,369.98297,396.71625,374.43573,348.10727,243.6437,277.7589,430.95224,298.8993,287.94052,296.62567,346.7974,334.1447,307.26105,258.00583,322.28168,415.89258,336.92303,336.63947,341.883,258.64343,323.24738
2000-04-23,246.0296,358.44516,381.16907,194.42549,241.29529,384.23312,316.8034,375.36322,285.10056,306.99994,367.6965,394.28976,372.2772,345.82437,241.29652,275.46036,428.58136,296.42264,285.3338,294.1055,344.23697,331.83316,304.70264,255.59966,319.83725,413.54355,334.353,334.20728,339.50003,256.2227,320.83963
2000-04-24,269.82596,381.12988,404.26746,218.50464,266.22034,407.4035,341.1046,398.52124,309.1898,330.4649,390.8785,418.0778,396.06207,369.06058,265.9318,300.4938,451.76382,320.37186,309.99976,317.16098,367.84222,355.8875,327.9277,280.83395,344.29785,436.91635,358.35812,357.8562,362.36765,280.95105,344.6557
2000-04-25,300.49088,409.87598,433.41388,249.0077,297.48083,436.91962,371.74753,428.09076,339.9425,360.832,420.25552,448.35196,425.8097,398.48483,296.98636,331.84445,481.25717,350.92648,341.5336,346.87454,398.192,386.22983,357.89447,312.604,375.2847,466.55124,389.14322,387.99005,391.59213,312.23834,374.92822
2000-04-26,315.2905,423.65427,447.35895,263.63278,312.39725,451.09048,386.39633,442.30576,354.71875,375.50665,434.33765,462.88333,439.9857,412.58383,311.8388,346.79153,495.40744,365.60828,356.69128,361.21915,412.82233,400.74158,372.367,327.78305,390.12167,480.74548,403.96686,402.46216,405.64825,327.22366,389.45267
2000-04-27,321.69055,429.6808,453.47498,270.0378,318.96613,457.2581,392.81622,448.48947,361.1394,381.82834,440.49704,469.21527,446.238,418.75363,318.35873,353.37494,501.57056,371.9972,363.26852,367.42487,419.15533,407.1057,378.6226,334.4427,396.59824,486.93787,410.3914,408.76187,411.7607,333.78308,395.788
2000-04-28,328.15024,435.76337,459.64752,276.50323,325.59494,463.48145,399.2937,454.73016,367.61737,388.2078,446.71375,475.6051,452.547,424.98053,324.93906,360.0177,507.78864,378.44495,369.90414,373.68927,425.54657,413.52777,384.93732,341.16238,403.1315,493.18478,416.8746,415.11917,417.93002,340.40292,402.18124
2000-04-29,334.23483,441.4848,465.45135,282.58566,331.8245,469.33667,405.38248,460.604,373.71326,394.21823,452.56155,481.61676,458.47424,430.83734,331.1259,366.2587,513.6382,384.51266,376.1484,379.5905,431.56506,419.56558,390.8864,347.4782,409.2751,499.0589,422.97794,421.1008,423.7368,346.6283,408.19574
2000-04-30,339.44925,446.38498,470.42154,287.79605,337.15796,474.35147,410.59564,465.6355,378.93448,399.36865,457.57028,486.7658,463.5482,435.8535,336.42404,371.6012,518.64764,389.71033,381.49677,384.64832,436.72183,424.73584,395.98495,352.88525,414.53485,504.08853,428.2066,426.22427,428.7119,351.96024,413.34723
2000-05-01,343.3042,449.9979,474.08322,291.63754,341.0834,478.05188,414.43607,469.35,382.78836,403.1787,461.26297,490.56473,467.28067,439.55127,340.32672,375.5325,522.34326,393.54626,385.44528,388.38745,440.53284,428.54468,399.75507,356.86752,418.4123,507.79684,432.0693,430.00522,432.38492,355.89,417.147
2000-05-02,345.01736,451.58743,475.6906,293.32684,342.80026,479.68634,416.12195,470.9919,384.49298,404.87717,462.88815,492.24115,468.91064,441.17786,342.03864,377.25092,523.97437,395.24142,387.19373,390.0489,442.2246,430.21646,401.43167,358.61414,420.12018,509.4307,433.78214,431.67517,434.00934,357.61786,418.8227
2000-05-03,343.80847,450.41913,474.4975,292.0814,341.5073,478.50394,414.8717,469.80765,383.26675,403.6935,461.69397,491.02374,467.67572,439.9801,340.76422,375.95483,522.7907,394.01675,385.94147,388.87592,441.0256,428.97504,400.25125,357.31403,418.8701,508.237,432.5624,430.46674,432.83963,356.34378,417.60202
2000-05-04,343.4569,450.13293,474.2184,291.78064,341.22543,478.19357,414.57806,469.49265,382.93704,403.33218,461.40125,490.7092,467.41446,439.68942,340.47012,375.67404,522.4841,393.69354,385.5986,388.53552,440.68274,428.68512,399.90482,357.0139,418.55847,507.93686,432.2203,430.14987,432.52646,356.0365,417.29108
2000-05-05,343.6604,450.2909,474.3705,291.94604,341.37518,478.3684,414.73804,469.67075,383.1241,403.5439,461.56277,490.8856,467.55182,439.8494,340.62964,375.82303,522.65643,393.87598,385.79388,388.73218,440.88034,428.84296,400.10568,357.17664,418.73132,508.1038,432.4165,430.32858,432.70395,356.20547,417.4648
2000-05-06,341.59912,448.34235,472.3913,289.87314,339.24683,476.37946,412.66315,467.67557,381.05524,401.51202,459.5715,488.8423,465.52554,437.8544,338.51895,373.69098,520.6687,391.81467,383.6762,386.7327,438.8409,426.78445,398.09085,355.02304,416.64215,506.10663,430.34732,428.29626,430.73157,354.08426,415.41937
2000-05-07,339.60226,446.47153,470.4954,287.88385,337.2148,474.4631,410.67462,465.7521,379.05914,399.5381,457.65903,486.87485,463.5931,435.9396,336.49823,371.6557,518.7547,389.82803,381.6309,384.79578,436.8671,424.81235,396.13782,352.96115,414.63412,504.18628,428.3466,426.33795,428.8293,352.0496,413.4516
2000-05-08,338.593,445.5304,469.5425,286.88354,336.19516,473.49673,409.6751,464.782,378.05203,398.53873,456.69714,485.88354,462.6244,434.97632,335.48306,370.63495,517.79034,388.82635,380.59854,383.81668,435.86945,423.8212,395.1504,351.92508,413.62317,503.21912,427.33624,425.35098,427.8699,351.0262,412.4604
2000-05-09,331.99268,439.2067,463.09875,280.15085,329.2326,467.07315,402.9187,458.34665,371.3822,392.05768,450.23404,479.27704,455.98196,428.4979,328.60477,363.6554,511.36453,382.17355,373.78018,377.4132,429.32846,417.11728,388.70355,344.90494,406.848,496.74658,420.6884,418.78815,421.51212,344.13522,405.84042
2000-05-10,323.68045,431.45663,455.25287,271.9176,320.83707,459.11432,394.68454,450.35858,363.0861,383.8252,442.3124,471.1121,448.0038,420.5671,320.24658,355.24606,503.41812,373.9242,365.27405,369.35297,421.1135,408.95514,380.5733,336.37094,398.51672,488.77722,412.36533,410.65775,413.61215,335.70734,397.67734
2000-05-11,330.24545,437.8327,461.7714,278.71088,327.91376,465.55994,401.51978,456.80725,369.76663,390.24588,448.82846,477.74832,454.76874,427.10345,327.21097,362.34488,509.87256,380.59482,372.09412,375.72314,427.6302,415.73773,386.98016,343.48138,405.34314,495.29453,419.0,417.24258,419.9794,342.6632,404.33386
2000-05-12,336.38596,443.41678,467.38907,284.63318,333.86874,471.34964,407.41714,462.63058,375.82257,396.37152,454.5369,483.6754,460.405,432.81128,333.1844,368.30298,515.64246,386.60245,378.31934,381.67548,433.68256,421.58087,392.99448,349.57928,411.35867,501.0561,425.11374,423.1573,425.7445,348.72302,410.24762
2000-05-13,328.88803,436.30215,460.15613,277.06418,326.07996,464.09473,399.83078,455.3577,368.27927,388.98602,447.26538,476.2204,452.9845,425.52536,325.46902,360.4973,508.38998,379.0864,370.59964,374.40228,426.25897,414.05585,385.6672,341.70364,403.72742,493.76212,417.57755,415.7453,418.55646,340.97592,402.78363
2000-05-14,315.6346,423.77304,447.42877,263.74323,312.392,451.29367,386.47485,442.52628,354.96127,375.91238,434.4597,463.0732,439.94913,412.69644,311.89734,346.77774,495.59592,365.82724,356.96292,361.549,413.14014,400.81372,372.71454,327.84344,390.27203,480.89957,404.2628,402.66904,405.87436,327.33548,389.62515
2000-05-15,296.85843,406.04083,429.41888,244.90216,293.02777,433.15616,367.5616,424.3544,336.08627,357.37518,416.33646,444.45206,421.50702,394.541,292.6959,327.36057,477.46756,347.04828,337.63046,343.3454,394.5504,382.0707,354.36795,308.2186,371.2038,462.67072,385.3937,384.14563,387.9159,308.02905,370.99112
2000-05-16,276.9858,387.3542,410.45782,225.067,272.66934,413.99313,347.63043,405.16104,316.12924,337.71582,397.23862,424.7916,402.12546,375.4114,272.48874,306.94034,458.3166,327.21408,317.1743,324.08667,374.87665,362.33282,334.95032,287.547,351.06973,443.41895,365.42908,364.5801,368.9483,287.6861,351.32632
2000-05-17,265.975,377.11462,400.095,214.21341,261.58667,403.43967,336.7268,394.58698,305.12018,326.78027,386.77435,413.97702,391.58966,364.93365,261.45535,295.82486,447.77585,316.28986,305.87375,313.4217,363.9851,351.54333,324.1878,276.2516,340.0111,432.83838,354.38965,353.8081,358.49567,276.5466,340.5204
2000-05-18,272.55118,383.50046,406.62546,221.00389,268.67776,409.91284,343.59073,401.0493,311.83212,333.22464,393.30078,420.6345,398.3727,371.4793,268.42966,302.95032,454.25922,322.9772,312.73145,319.797,370.5199,358.3428,330.6004,283.39145,346.87732,439.3933,361.04974,360.41663,364.87326,283.51627,347.19608
2000-05-19,317.04593,405.6665,545.70337,160.2694,307.68216,433.5613,360.3708,379.7593,297.76022,261.31674,443.30667,439.79565,415.11765,427.10672,307.31805,216.12834,475.98856,383.5522,373.6129,332.15808,378.01828,435.09464,308.58456,330.737,320.184,376.30978,306.08978,387.4632,367.95374,339.98322,361.12128
2000-05-20,247.98743,403.61188,522.7074,360.43164,310.0479,434.96503,380.07245,544.2038,331.30072,337.9238,459.9644,388.8513,486.3562,405.01608,289.4381,280.95972,478.84015,392.45026,311.86172,455.05618,397.59976,356.5276,355.3145,323.51752,503.19202,520.6802,405.87622,438.8426,340.0286,295.9385,391.98547
2000-05-21,298.02087,407.38632,430.84662,246.3511,294.65915,434.4346,369.05484,425.6144,337.37988,358.44345,417.71136,445.78687,423.09842,395.9292,294.23746,329.00806,478.76254,348.36066,338.92673,344.47717,395.72897,383.55743,355.48984,309.7939,372.62363,464.01544,386.62244,385.4521,389.15143,309.5147,372.34802
2000-05-22,302.12115,411.21823,434.7287,250.4184,298.8175,438.3712,373.13406,429.56107,341.48282,362.5055,421.62766,449.82428,427.05313,399.85107,298.37305,333.17648,482.69464,352.43784,343.13446,348.45123,399.78464,387.59778,359.4984,314.02182,376.75085,467.963,390.734,389.472,393.05286,313.6839,376.3847
2000-05-23,295.76245,405.06873,428.44696,243.87462,292.00705,432.13635,366.53888,423.32764,335.0157,356.27237,415.3428,443.4109,420.54434,393.54828,291.6648,326.34,476.4524,345.98962,336.52628,342.28424,393.47208,381.05942,353.29364,307.16397,370.15054,461.66068,384.30716,383.1046,386.89886,306.9758,369.95468
2000-05-24,280.80112,390.9787,414.1446,228.91609,276.6426,417.6968,351.50632,408.8664,319.9811,341.4794,400.9426,428.5939,405.91415,379.12326,276.42084,310.9283,462.02042,331.0447,321.11832,327.78445,378.6585,366.1712,338.67584,291.5708,354.97318,447.14938,369.27228,368.36136,372.60843,291.63522,355.1327
2000-05-25,269.7352,380.6258,403.652,217.9358,265.39612,407.0532,340.46967,398.20593,308.8878,330.51074,390.3625,417.68085,395.2137,368.52692,265.2434,299.64697,451.3861,320.02945,309.7394,317.06372,367.70657,355.24683,327.86203,280.13025,343.80228,436.46506,358.1636,357.49628,362.07248,280.3675,344.2226
2000-05-26,262.24194,373.5635,396.48132,210.44408,257.69037,399.81067,332.9259,390.9584,301.3462,323.09753,383.14548,410.25153,387.87314,361.29675,257.60147,291.91257,444.14557,312.53787,302.00873,309.8043,360.28345,347.78052,320.5433,272.30524,336.18307,429.18008,350.62653,350.10367,354.91217,272.67676,336.79105
2000-05-27,256.1931,367.8952,390.7331,204.43443,251.52509,393.9825,326.87598,385.12515,295.27258,317.10165,377.3528,404.27673,382.00473,355.49448,251.47847,285.72516,438.321,306.5092,295.77838,303.9458,354.29395,341.79456,314.63416,266.03323,330.0599,423.32455,344.5489,344.15552,349.14813,266.50558,330.81744
2000-05-28,253.42778,365.32098,388.12744,201.70737,248.73668,391.3284,324.13205,382.46762,292.50388,314.3543,374.72253,401.55756,379.35294,352.86017,248.70386,282.92746,435.66953,303.76306,292.9361,301.26813,351.55728,339.08066,311.93204,263.1905,327.2765,420.6613,341.7741,341.4472,346.52142,263.70465,328.10046
2000-05-29,254.62631,366.49225,389.32672,202.95282,250.04207,392.5136,325.39328,383.6496,293.7318,315.52698,375.91937,402.77682,380.60287,354.061,249.98553,284.23996,436.85687,304.9865,294.19022,302.42996,352.7496,340.32983,313.10004,264.50345,328.53632,421.86383,342.9906,342.657,347.6876,264.9834,329.32355
2000-05-30,254.7821,366.57898,389.40015,203.03986,250.09766,392.62665,325.47256,383.7676,293.8585,315.70074,376.00793,402.88727,380.64685,354.14743,250.05894,284.29294,436.96622,305.10638,294.32697,302.57925,352.8972,340.4063,313.25537,264.57904,328.63715,421.9634,343.13214,342.77194,347.80667,265.0732,329.4289
2000-05-31,254.2475,366.12103,388.94653,202.55806,249.62779,392.13837,324.9934,383.27542,293.34326,315.15683,375.5401,402.39075,380.20612,353.68036,249.57886,283.82352,436.48117,304.59933,293.79346,302.06277,352.3725,339.93365,312.731,264.0872,328.13724,421.483,342.6059,342.27386,347.31854,264.5781,328.93616
2000-06-01,255.61777,367.4024,390.24524,203.91609,251.01974,393.45737,326.3609,384.59552,294.71832,316.51627,376.8495,403.74243,381.53067,354.9919,250.96213,285.22043,437.7991,305.96356,295.20413,303.38983,353.72943,341.28613,314.06982,265.5042,329.52222,422.8076,343.9822,343.61984,348.62314,265.97284,330.28738
