,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,584.468,555.6866,470.34247,564.5885,465.88794,514.1201,507.62125,435.45563,565.82904,487.64377,483.32993,541.6503,529.35583,473.94772,501.90955,534.2585,582.6853,457.59244,494.86618,555.1182,453.73514,500.23715,499.08664,447.68787,397.02924,513.1999,555.63367,377.47455,510.42062,525.2356,502.86996
2000-04-02,575.8233,547.3481,461.93942,557.5496,456.13992,499.77332,501.49747,424.74112,556.79407,478.74274,473.48218,532.1842,519.5784,465.07565,491.11093,525.98016,571.2836,447.5223,487.33945,544.9312,445.27533,492.75766,490.98364,438.38358,387.46848,503.34952,546.3724,368.58636,500.86002,516.17163,493.63486
2000-04-03,564.743,536.5474,450.8567,548.1568,443.34152,480.88626,493.64783,410.8086,544.86383,467.01907,461.36008,520.0515,503.14215,453.60645,477.4716,515.2076,556.7839,430.12338,479.90826,531.4458,434.19888,483.11682,480.59744,426.40564,374.9965,490.4712,534.6537,357.0921,488.2835,504.3662,481.47174
2000-04-04,548.5971,523.37006,435.11572,535.15576,425.09143,457.1664,482.20944,390.77072,527.9393,450.34836,438.6938,502.37292,480.5773,437.02213,457.33334,499.7222,535.5083,405.39984,469.059,512.35657,418.36414,469.13968,465.46313,409.02112,357.10928,472.03665,517.37823,340.47726,470.37894,487.4099,464.01962
2000-04-05,523.2406,514.4896,416.89087,519.6991,404.16617,431.53067,462.19107,368.2715,508.29428,431.10278,411.29626,483.1461,459.09357,418.6393,436.14386,482.3073,512.7726,377.24765,457.31555,490.08044,400.31693,450.87708,449.00223,385.9785,336.88647,451.0928,499.12643,322.0455,449.7654,468.30402,444.04382
2000-04-06,502.4787,506.77844,405.08313,508.8208,391.04468,415.9612,445.67102,355.18768,495.45715,418.75128,400.58514,473.3422,445.91495,408.47906,426.96332,472.1229,502.09772,362.08704,451.4555,475.27206,389.2349,439.07568,437.65384,364.50964,324.82135,438.3777,491.0448,309.88376,436.65857,457.049,431.72873
2000-04-07,520.5597,515.35657,411.25778,512.30383,399.01727,426.75177,455.24683,365.83948,501.88742,425.51035,421.02786,485.24454,454.69626,418.26144,443.38132,480.25424,518.03534,371.8482,458.98688,482.0535,396.58957,448.57324,448.83047,376.694,333.77673,447.20795,504.83453,320.35358,444.14758,465.80414,441.81104
2000-04-08,533.7431,518.26996,418.70795,519.14215,407.3092,436.606,465.68118,374.13885,509.98404,433.30685,427.95663,491.50864,463.0331,424.72345,449.30716,486.71237,524.8898,381.43497,462.7356,491.386,403.5998,456.0577,456.16177,391.61273,341.41977,455.25565,510.0432,328.06213,452.4246,472.93845,449.6051
2000-04-09,535.2747,518.3407,420.32877,521.03796,408.90775,438.25998,467.77795,375.2395,511.7977,434.94766,426.71802,491.61768,464.49722,425.30237,448.44687,487.59824,524.46497,383.18173,462.72446,493.5944,404.83643,457.07053,456.25516,394.49265,342.59305,456.603,509.407,328.66333,454.1079,473.95966,450.60153
2000-04-10,523.95734,515.27325,415.53152,517.4981,403.13333,430.87744,460.69226,368.40378,506.69482,429.80978,416.44656,484.9317,458.38922,419.39197,440.0834,482.34155,515.99744,376.2906,458.56207,487.9616,399.71185,450.9489,450.5311,384.11124,336.63544,450.56702,502.30927,322.75806,448.52957,468.24255,444.2204
2000-04-11,520.89185,514.8108,413.19278,515.02386,400.6954,428.1775,457.55588,366.36447,504.1113,427.40686,416.47583,483.97168,456.05273,418.02698,439.94867,480.73093,515.38367,373.55344,458.04868,484.88928,397.743,449.09344,449.7092,379.722,334.62915,448.36465,502.09464,321.046,446.0256,466.42905,442.33893
2000-04-12,536.01935,518.9557,419.47925,519.57184,408.3081,437.96048,466.87955,375.47876,510.78674,434.15198,430.54648,493.01178,464.13467,425.9562,451.38626,487.735,526.9058,382.6589,463.68695,492.23077,404.5222,457.25204,457.44888,393.40686,342.54504,456.36404,511.78903,329.2893,453.3616,474.03925,450.8621
2000-04-13,549.39276,523.6804,429.08765,527.68994,419.35544,451.51294,480.63507,387.3943,521.13965,444.3026,446.30258,503.2442,475.48773,435.71088,462.7212,496.9558,539.038,396.17807,469.94128,503.9614,414.0591,467.9627,466.20898,408.74188,353.24393,467.43646,521.5465,339.06857,464.23828,484.1524,461.67972
2000-04-14,549.99927,524.0188,432.08572,531.0461,422.38837,454.75342,483.2026,389.69037,524.47565,447.35815,445.18103,503.90796,478.32504,437.08685,461.9227,498.78604,538.95905,400.7998,470.22577,507.981,416.45276,469.58835,466.77734,409.7967,355.59497,470.07758,521.0218,340.4805,467.39526,486.23724,463.5205
2000-04-15,544.2016,521.10834,427.66928,527.85,417.04047,447.88098,478.02756,383.28876,519.78516,442.6195,433.80258,497.56024,472.64792,431.51843,453.89313,493.86682,530.8692,393.81927,466.2669,502.8225,411.6907,464.33292,461.34302,403.7607,350.03476,464.45865,514.21594,334.91937,462.24173,480.89215,457.81433
2000-04-16,522.8568,514.6498,415.98297,518.49243,403.34396,430.77817,461.07822,367.90512,507.25977,430.20346,412.96436,483.52985,458.3976,418.60834,437.38824,481.99527,513.69037,376.3897,457.61475,488.78033,399.72656,450.52798,449.33087,384.49533,336.40283,450.48123,500.11063,321.99704,448.86426,467.9204,443.72552
2000-04-17,477.93555,491.83154,394.61514,501.11234,378.4375,399.8356,430.20438,340.24664,484.32526,407.5384,378.06644,458.70578,432.574,395.55008,408.63037,460.63202,483.54767,347.03885,438.22498,462.9889,378.04214,425.69525,420.3805,347.899,311.80365,425.19177,475.48773,295.0014,424.48172,444.55365,417.35254
2000-04-18,435.1651,460.8614,370.37805,480.407,350.688,365.93643,395.61047,310.59073,458.18823,381.96555,345.14728,432.00302,402.46216,371.40265,381.22668,433.68085,454.01035,314.57608,404.40588,433.30484,354.14713,399.02487,383.0394,308.55344,285.0933,397.48688,451.85086,265.0867,397.11014,419.33856,388.09143
2000-04-19,387.9092,426.7849,343.9215,458.02368,320.2904,328.6805,357.76157,277.84766,429.69116,354.0226,307.74023,397.9868,367.8325,344.60013,350.15836,400.44003,420.74335,278.9661,371.0613,401.00198,327.91003,369.58636,342.08075,265.6876,255.67879,367.02963,425.09683,232.0884,369.41733,391.53064,355.71896
2000-04-20,353.82516,400.67297,322.7647,439.2331,296.4324,299.96555,327.878,253.20555,406.79257,331.79938,283.81363,373.13498,340.57947,324.97003,329.9992,374.2883,398.32098,251.23578,343.3595,374.7848,307.55856,347.39038,310.15707,231.14154,233.22792,343.55493,407.55853,207.11798,348.4212,370.4516,331.12115
2000-04-21,314.79477,367.23532,297.3599,418.16357,266.90732,263.50504,291.2205,220.50507,379.41428,304.81772,246.51573,339.08438,306.99036,298.15143,297.4683,342.0394,363.9631,216.60115,311.84097,343.89038,281.93723,318.2957,270.25418,190.02957,197.21559,317.90945,379.63974,173.64565,323.33456,343.0242,299.5252
2000-04-22,293.11606,348.1731,281.8928,402.9469,248.973,242.39236,268.6002,196.27182,361.7282,288.59454,234.64728,322.0514,286.44034,284.64713,286.07748,322.3269,350.39484,196.07329,289.6591,323.41345,266.85312,302.42252,246.45657,163.26285,174.84648,302.63345,369.5371,155.14235,307.10217,327.843,281.48398
2000-04-23,300.0018,353.61963,283.96893,403.42673,252.7682,248.02847,272.9845,202.338,364.27283,292.2542,248.83952,329.79108,290.62036,290.66498,297.98093,326.35718,361.54562,200.92839,290.9055,325.80664,270.58914,307.82138,251.99123,166.8866,179.69911,306.0232,379.45206,161.37144,309.4114,332.73355,286.76944
2000-04-24,342.3891,389.55533,309.66043,423.61786,283.65765,286.95975,311.06183,244.80661,392.10413,318.57568,295.72992,368.21005,325.64496,320.86264,338.44214,359.9991,401.13275,237.40703,321.54,356.8151,297.76318,339.63925,294.07376,208.51025,218.49069,332.9457,413.92624,197.97165,334.89676,362.56497,320.96515
2000-04-25,379.11026,417.8097,332.857,444.5137,309.66724,318.086,343.69867,271.31732,417.2449,342.90125,319.99692,394.68375,355.3791,341.79315,359.00565,388.5287,426.30234,267.52524,352.2472,385.68533,319.86978,363.5315,328.80145,246.47035,248.35448,358.39374,431.88858,224.8824,357.95517,385.2957,347.79324
2000-04-26,391.95776,427.92163,342.02872,453.61084,319.5314,329.39227,356.24945,280.35883,427.2935,352.40594,323.97314,402.9543,366.7292,348.37704,362.73764,399.40985,431.55902,278.75656,365.37317,397.46548,328.0203,371.71982,341.75894,261.74387,256.94684,367.63037,435.36923,234.19615,367.18164,393.19733,357.195
2000-04-27,401.6531,434.9418,347.5256,458.3077,325.82352,337.0759,364.09274,287.08133,433.21936,358.2051,331.4342,409.8992,373.90067,353.8521,368.94937,406.29343,438.25333,286.11572,372.35355,404.1965,333.4385,377.766,350.2251,270.66287,263.00217,373.91245,440.72766,240.97812,372.61246,398.91458,363.84717
2000-04-28,411.4471,442.0338,353.07837,463.0529,332.17975,344.83832,372.01624,293.87244,439.2064,364.06363,338.9696,416.9147,381.1457,359.38242,375.22293,413.24728,445.0147,293.55014,379.40652,410.99692,338.91232,383.87354,358.77814,279.67352,269.11945,380.2586,446.13934,247.82901,378.31485,404.69006,370.57428
2000-04-29,420.2117,448.42056,358.14078,467.44095,337.9433,351.84067,379.21356,299.95612,444.67245,369.39587,345.42032,423.14676,387.72043,364.2981,380.61432,419.55722,450.88666,300.2762,385.90973,417.2237,343.85834,389.34793,366.5175,287.90833,274.62158,385.9822,450.80304,253.97586,384.01367,409.87427,376.6397
2000-04-30,427.58386,453.80576,362.42923,471.1782,342.81577,357.74887,385.30234,305.0757,449.30563,373.91058,350.7512,428.374,393.28033,368.42175,385.0764,424.89304,455.7678,305.958,391.44284,422.5073,348.03418,393.95526,373.0557,294.8907,279.25864,390.8116,454.6673,259.1517,388.83548,414.24014,381.75098
2000-05-01,432.4461,457.41156,365.38354,473.8347,346.13116,361.7206,389.46225,308.46097,452.50812,377.00946,353.87177,431.7591,397.0709,371.09647,387.71875,428.52982,458.74557,309.804,395.35107,426.18307,350.8531,397.006,377.48367,299.7269,282.35507,394.0573,456.9739,262.58682,392.13354,417.14114,385.16058
2000-05-02,433.6485,458.40146,366.3432,474.8403,347.13657,362.83954,390.75275,309.3143,453.5665,377.99677,353.9258,432.48328,398.2324,371.67645,387.82574,429.64267,459.04294,310.93484,396.78827,427.4392,351.6677,397.7819,378.78983,301.34247,283.18982,394.97073,457.1046,263.47607,393.16382,417.89783,386.07385
2000-05-03,429.9687,455.89307,364.6216,473.61252,345.04306,360.14035,388.19263,306.78854,451.7414,376.14734,349.953,429.66745,395.86725,369.46912,384.5997,427.37,455.8045,308.42722,394.88712,425.43686,349.79874,395.52112,375.91238,298.62424,281.00153,392.76263,454.37213,260.96506,391.1497,415.791,383.651
2000-05-04,432.16904,457.25406,365.32718,473.85394,346.033,361.5611,389.3532,308.27576,452.4561,376.941,353.3426,431.51068,396.96466,370.9041,387.3006,428.42712,458.3609,309.67267,395.35867,426.14343,350.74994,396.84247,377.33453,299.6566,282.21243,393.92645,456.62714,262.41043,392.0507,416.99493,385.00052
2000-05-05,430.43112,456.16968,364.74765,473.62927,345.23325,360.42578,388.41116,307.0997,451.8656,376.2926,350.73584,430.06595,396.07617,369.7787,385.22104,427.57147,456.3848,308.6716,394.94037,425.5516,349.98737,395.79694,376.19086,298.80048,281.24933,392.9965,454.88922,261.26517,391.31824,416.0402,383.92792
2000-05-06,426.81433,453.59128,362.7927,472.0225,342.96304,357.616,385.59427,304.59857,449.7659,374.2214,347.654,427.42807,393.49408,367.7027,382.67685,425.0925,453.7051,306.00107,392.53186,423.18515,348.01514,393.55045,373.12042,295.64737,279.01892,390.69916,452.70792,258.75183,389.09225,413.92392,381.46594
2000-05-07,424.34,451.75192,361.27872,470.6546,341.2674,355.58847,383.46515,302.8749,448.124,372.63416,346.0988,425.7106,391.55466,366.34512,381.3571,423.23193,452.20987,304.03546,390.5214,421.29865,346.57516,391.99695,370.8572,293.16702,277.4402,389.0424,451.55414,257.00183,387.4039,412.44586,379.7276
2000-05-08,423.35815,450.99414,360.6127,470.01245,340.5417,354.7449,382.546,302.1865,447.39642,371.94144,345.68607,425.06107,390.72147,365.8299,380.98926,422.4328,451.74155,303.20428,389.58954,420.45126,345.97025,391.37454,369.89902,292.06342,276.7939,388.3534,451.2215,256.29593,386.67276,411.84805,379.0178
2000-05-09,406.72348,439.5096,352.4908,463.9458,330.80453,342.3414,370.58463,290.74487,438.75092,363.2538,328.788,412.4993,379.69736,355.9713,367.213,411.84265,437.75064,291.6033,380.2995,410.8855,337.34677,381.12338,356.57855,279.1555,266.7986,378.20752,439.51892,244.88637,377.70065,402.26453,367.976
2000-05-10,398.75385,433.34464,347.05325,458.68607,324.8892,335.47687,363.08655,285.154,432.81018,357.60052,325.5342,407.24432,372.90253,351.7981,364.299,405.3272,434.00824,284.8334,372.67255,403.95926,332.42056,376.06757,348.77243,270.14066,261.54425,372.59976,436.87827,239.15285,372.24808,397.4068,362.22217
2000-05-11,420.46677,448.0693,357.0355,465.6622,337.09805,351.2977,377.99103,300.04468,443.37402,368.34338,349.53253,423.94666,386.6859,364.88705,383.75845,418.57288,453.457,299.4901,383.5254,415.5063,343.3584,389.39023,365.58905,285.854,274.40463,385.5439,453.34256,253.93823,383.00565,409.8097,376.4327
2000-05-12,417.84625,447.18594,357.91537,467.99277,337.31036,350.63116,378.5755,298.39487,444.52438,369.05685,340.1068,420.90195,387.06256,362.56543,376.43958,418.9181,447.1178,299.35568,386.49823,417.27222,343.1097,387.9772,365.47974,287.77496,273.48022,384.9886,447.35614,252.51468,383.5446,408.67157,375.35236
2000-05-13,403.15845,436.83072,350.24243,461.8729,328.30713,339.3803,367.44083,288.25693,436.3074,360.9023,326.75644,410.0578,376.83774,354.03903,365.47104,409.09964,435.7245,288.7192,377.26562,408.0659,335.23776,378.87903,353.25586,275.4596,264.50345,375.78787,437.98495,242.35335,375.4594,400.12302,365.45938
2000-05-14,380.12976,420.40466,337.7677,451.60205,313.83224,321.47592,349.47568,272.33002,422.90826,347.6885,307.2115,393.27448,360.37234,340.82693,349.3289,393.29135,418.7087,271.69473,361.87936,392.95917,322.66623,364.57175,333.68182,255.33994,250.29527,361.147,424.14023,226.34467,363.1852,386.6427,349.83926
2000-05-15,350.72345,397.9812,320.59286,437.31296,293.97882,297.00757,324.80664,250.66077,404.4432,329.51678,281.29718,370.5605,337.7776,322.93692,327.88263,371.5995,395.9772,248.38173,340.52698,372.09753,305.4632,345.09866,306.87204,227.59863,230.91249,341.1861,405.71918,204.54053,346.267,368.27618,328.5998
2000-05-16,327.10178,377.5481,304.33188,423.1593,275.49753,274.5959,301.7188,231.225,386.8834,312.39755,261.97076,350.703,316.69266,307.2632,310.86438,351.36337,377.38766,226.86145,319.58203,352.07538,289.61728,327.6051,282.0701,201.14473,208.03078,325.3575,390.98367,184.4438,330.16754,351.69928,309.34476
2000-05-17,319.4343,370.64038,297.87622,416.5932,268.6375,266.83685,292.95624,223.88274,379.7917,305.73004,260.61057,345.31238,308.78558,302.95792,309.09143,343.78415,374.45105,219.1478,310.15723,343.71445,283.99542,322.0884,273.10233,190.34906,199.50531,319.55695,389.2363,177.99525,323.6521,346.34906,302.87405
2000-05-18,336.64597,385.04648,307.66742,423.4605,280.59857,282.31836,307.5612,239.70247,390.1534,316.2632,282.63058,361.62476,322.2899,315.7475,328.05283,356.76236,393.4123,233.45093,320.82407,355.04846,294.7064,335.11713,289.5713,205.75964,214.56868,329.93277,405.284,193.05692,333.1298,358.4828,316.629
2000-05-19,511.50595,342.11404,351.72205,488.8793,623.1952,208.72087,384.68765,72.860016,493.17966,326.99957,244.8142,447.76453,510.14774,342.7783,9.212,413.37305,347.85468,-722.59784,336.76447,269.00778,679.5441,140.00665,-255.08487,579.1291,432.88934,214.735,370.93,294.98267,648.72095,200.74347,310.3193
2000-05-20,350.91766,-166.6786,249.00647,725.56836,442.1179,295.2483,311.77747,203.34633,467.41245,344.93823,235.07301,382.33832,317.68134,372.44925,284.29108,338.83456,528.9134,130.87611,252.5695,305.6825,303.5148,363.44864,283.49844,159.69315,247.54405,268.12814,360.40347,241.23938,461.89264,517.17395,319.29666
2000-05-21,365.58582,408.8481,327.12796,440.91287,302.45782,308.52386,334.97433,262.07684,411.2343,336.68097,303.51263,384.0386,347.27255,333.46484,345.71487,380.73404,413.2487,258.7797,346.49356,379.23453,313.3074,355.27844,318.77704,237.58047,240.4909,350.56674,420.69147,215.75667,352.46417,377.65356,339.11612
2000-05-22,369.99396,412.19156,329.98093,443.58646,305.60474,312.22766,338.9442,265.1584,414.33987,339.65878,305.79956,387.02167,350.87894,335.82874,347.6975,384.19333,415.6163,262.40253,350.39267,382.8305,315.953,358.06033,322.95197,242.28195,243.3507,353.59378,422.45078,218.90141,355.3136,380.3142,342.25067
2000-05-23,352.16498,399.08774,320.985,437.17163,294.6675,298.1279,325.5689,251.96274,404.8053,329.99533,285.0335,372.31003,338.52203,324.29233,330.83395,372.31915,398.69064,249.30289,340.46518,372.3701,306.18643,346.2484,307.9177,228.086,231.91588,342.0555,408.16638,205.78163,346.5922,369.3037,329.69766
2000-05-24,333.3439,382.86008,308.25485,426.2728,280.1078,280.36392,307.41653,236.43336,391.0811,316.5686,268.42114,356.2857,321.92657,311.6542,316.555,356.38977,383.28534,232.2874,324.28104,356.77444,293.65268,332.27933,288.3325,207.4322,213.81633,329.3297,395.84357,189.87361,334.01215,356.08978,314.37418
2000-05-25,322.71097,373.53485,300.38943,418.98816,271.3895,270.05145,296.43628,227.58144,382.53207,308.34793,262.17596,347.83594,311.94287,304.96097,310.63144,346.81244,376.35175,222.28682,313.63696,346.89932,286.298,324.47955,276.74344,194.50183,202.93593,321.8976,390.61615,180.78427,326.16754,348.64188,305.61874
2000-05-26,313.14557,365.2962,293.95465,413.5081,264.01532,261.0389,287.24905,217.35057,375.5994,301.55682,253.98654,339.66016,303.54068,298.51303,303.2585,338.74707,368.427,213.70111,305.49277,339.02933,279.94193,317.37485,266.81705,184.0732,193.7038,315.57205,384.25916,172.52037,319.81247,341.92435,297.769
2000-05-27,306.93304,359.8743,289.66174,409.43933,259.00333,255.0604,280.95474,210.51547,370.73734,296.85938,249.88751,334.62296,297.80917,294.52737,299.43945,333.24756,364.08066,207.93042,299.52512,333.4368,275.69003,312.80222,260.1331,176.72968,187.44435,311.29257,380.91492,167.19463,315.35165,337.5696,292.62228
2000-05-28,304.91266,358.06296,288.05746,407.7713,257.2228,253.03133,278.6858,208.16335,368.9127,295.18866,249.37955,333.16934,295.7592,293.36804,298.8533,331.28244,363.20874,205.92148,297.12497,331.2925,274.22357,311.34338,257.79907,173.95506,185.23036,309.7851,380.3582,165.49031,313.67538,336.1586,290.91293
2000-05-29,308.3693,360.9486,289.8062,409.09647,259.6016,256.12714,281.5843,211.61473,370.95538,297.22253,253.90819,336.47424,298.4421,295.95834,302.7651,333.8613,367.10226,208.77336,299.19492,333.51764,276.362,313.96466,261.0815,176.98892,188.22737,311.85086,383.66507,168.52974,315.54355,338.59653,293.67117
2000-05-30,305.78238,358.85278,288.7943,408.56015,258.0204,253.92212,279.70807,209.20235,369.74805,295.91855,249.42879,333.75708,296.67972,293.83884,298.97083,332.16473,363.4728,206.8132,298.2524,332.28244,274.872,311.96564,258.8367,175.22885,186.22012,310.45782,380.48874,166.21849,314.4432,336.76477,291.65555
2000-05-31,307.23007,359.9985,289.23428,408.66678,258.8206,255.10872,280.63354,210.47986,370.287,296.53925,252.399,335.38132,297.56168,295.10193,301.46265,333.01495,365.80835,207.83626,298.52203,332.79102,275.6589,313.1002,260.00317,175.997,187.24335,311.17255,382.56458,167.52744,314.9326,337.79294,292.7623
2000-06-01,308.50558,361.11942,290.14136,409.5573,259.87384,256.34967,281.96155,211.90387,371.32428,297.5349,253.10844,336.38596,298.76828,295.89825,302.14175,334.17242,366.61398,209.04207,299.8209,333.99124,276.5452,314.03436,261.401,177.56659,188.55693,312.0697,383.16608,168.61647,315.8844,338.68607,293.82474
