,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-31,4105.7812,4106.219,4096.2803,4110.1436,4134.192,4080.499,4061.0566,4115.1753,4082.219,4102.9727,4077.1943,4083.8167,4087.692,4097.084,4092.5278,4090.2864,4083.1587,4103.82,4095.2583,4104.313,4084.9216,4112.5264,4090.975,4092.934,4079.334,4082.326,4088.8354,4091.8586,4086.911,4102.3223,4094.0881
2021-04-01,4110.3286,4110.818,4100.8193,4114.751,4138.7544,4085.2444,4065.5596,4119.655,4086.888,4107.6274,4081.6238,4088.3313,4092.2947,4101.4355,4097.1704,4094.9492,4087.65,4108.278,4099.92,4108.753,4089.337,4117.1606,4095.2007,4097.587,4084.016,4087.031,4093.4248,4096.582,4091.454,4106.777,4098.647
2021-04-02,4104.6333,4105.1353,4095.2688,4109.2417,4132.911,4079.4084,4059.7688,4113.929,4081.071,4101.8936,4076.2844,4082.7175,4086.5833,4095.9185,4091.4448,4089.2854,4081.817,4102.604,4094.0762,4103.3784,4083.7292,4111.249,4089.9736,4091.757,4078.0203,4080.9326,4087.9001,4090.8398,4085.8247,4101.0693,4092.9556
2021-04-03,4095.6045,4096.0454,4086.331,4100.235,4123.781,4070.0496,4050.748,4104.9717,4071.8196,4092.7053,4067.6038,4073.7773,4077.475,4087.2415,4082.2788,4080.1255,4072.7864,4093.7014,4084.8208,4094.6636,4074.918,4101.989,4081.6174,4082.5188,4068.656,4071.4827,4078.911,4081.5596,4076.8389,4092.1548,4083.914
2021-04-04,4091.658,4092.061,4082.4033,4096.2554,4119.811,4065.9436,4046.8308,4101.075,4067.7717,4088.6738,4063.7761,4069.8635,4073.4863,4083.4597,4078.2593,4076.0938,4068.874,4089.8242,4080.7769,4090.8235,4071.079,4097.96,4077.9539,4078.4824,4064.5864,4067.3877,4074.9463,4077.4763,4072.902,4088.2793,4079.9592
2021-04-05,4093.8992,4094.2905,4084.5747,4098.401,4122.1226,4068.2283,4049.1216,4103.339,4070.0571,4090.9214,4065.8586,4072.0684,4075.7285,4085.6372,4080.503,4078.3057,4071.1875,4092.0662,4083.0757,4092.922,4073.2932,4100.296,4080.006,4080.7756,4066.9558,4069.8035,4077.1003,4079.719,4075.1116,4090.5366,4082.1968
2021-04-06,4112.84,4113.237,4103.1143,4116.883,4141.479,4087.6963,4068.2869,4122.3115,4089.4187,4110.0464,4083.7417,4090.7605,4094.754,4103.946,4099.5947,4097.246,4090.4604,4110.882,4102.503,4110.91,4091.8994,4119.8906,4097.432,4100.1606,4086.8123,4089.9565,4095.607,4098.9175,4093.868,4109.4395,4101.136
2021-04-07,4138.2173,4138.7837,4128.2344,4142.17,4167.149,4114.035,4093.6814,4147.4937,4115.4395,4135.876,4108.1226,4115.8965,4120.366,4128.3394,4125.377,4122.99,4115.866,4135.897,4128.5474,4135.377,4116.657,4145.9272,4120.8926,4126.1406,4113.178,4116.5767,4120.8667,4125.014,4119.13,4134.505,4126.559
2021-04-08,4153.803,4154.481,4143.6743,4157.71,4182.9097,4130.2393,4109.2866,4162.954,4131.433,4151.7505,4123.107,4131.3413,4136.1084,4143.319,4141.23,4138.816,4131.466,4151.249,4144.5576,4150.4053,4131.853,4161.915,4135.296,4142.104,4129.3843,4132.94,4136.397,4141.064,4134.654,4149.8936,4142.1777
2021-04-09,4166.7026,4167.442,4156.3994,4170.461,4196.0073,4143.617,4122.2744,4175.7964,4144.664,4164.8516,4135.4214,4144.1094,4149.12,4155.745,4154.3203,4151.8433,4144.466,4163.989,4157.8193,4162.7617,4144.4585,4175.192,4147.1836,4155.321,4142.8633,4146.582,4149.16,4154.282,4147.4795,4162.683,4155.1
2021-04-10,4184.3423,4185.1562,4173.782,4187.85,4213.939,4161.9116,4140.0728,4193.3765,4162.7603,4182.7563,4152.2266,4161.5664,4166.91,4172.751,4172.218,4169.6333,4162.2827,4181.4185,4175.9683,4179.622,4161.7036,4193.3657,4163.422,4173.401,4161.3335,4165.2905,4166.5815,4172.34,4165.014,4180.194,4172.773
2021-04-11,4207.8667,4208.7993,4196.9956,4211.08,4237.8306,4186.362,4163.807,4216.799,4186.9165,4206.6597,4174.674,4184.861,4190.658,4195.421,4196.121,4193.3975,4186.015,4204.6367,4200.1953,4202.129,4184.6777,4217.584,4185.0757,4197.5234,4185.9717,4190.24,4189.8613,4196.4717,4188.4175,4203.525,4196.352
2021-04-12,4235.3994,4236.4863,4224.19,4238.287,4265.7817,4215.037,4191.6074,4244.1973,4215.2183,4234.6597,4200.968,4212.1367,4218.477,4221.9526,4224.136,4221.241,4213.7803,4231.7866,4228.586,4228.475,4211.542,4245.9175,4210.407,4225.771,4214.8374,4219.4717,4217.143,4224.762,4215.828,4230.8174,4223.9634
2021-04-13,4264.958,4266.2285,4253.4106,4267.508,4295.78,4245.891,4221.4863,4273.598,4245.636,4264.7437,4229.214,4241.4316,4248.3706,4250.4385,4254.254,4251.1636,4243.586,4260.9087,4259.1094,4256.7573,4240.3564,4276.323,4237.588,4256.115,4245.868,4250.9,4246.464,4255.183,4245.277,4260.108,4253.6216
2021-04-14,4288.8496,4290.323,4277.1177,4291.265,4319.9604,4270.9385,4245.5913,4297.2974,4270.267,4289.127,4252.1626,4265.141,4272.585,4273.435,4278.677,4275.462,4267.5747,4284.386,4283.816,4279.708,4263.587,4300.8413,4259.579,4280.656,4270.92,4276.2393,4270.299,4279.896,4269.1284,4283.715,4277.618
2021-04-15,4294.7583,4296.3604,4283.1113,4297.386,4325.826,4277.244,4251.4194,4303.0537,4276.3936,4295.2495,4258.035,4271.0464,4278.6333,4279.062,4284.8096,4281.642,4273.3174,4290.1104,4289.9287,4285.556,4269.2573,4306.8086,4265.0757,4286.7285,4277.0,4282.323,4276.405,4286.1763,4275.0874,4289.437,4283.5747
2021-04-16,4291.3545,4292.9185,4279.7188,4293.976,4322.392,4273.66,4247.9956,4299.6875,4272.878,4291.7646,4254.7446,4267.664,4275.176,4275.7915,4281.3174,4278.1616,4269.9185,4286.7744,4286.406,4282.2686,4265.956,4303.3257,4261.937,4283.2305,4273.439,4278.728,4272.986,4282.6353,4271.682,4286.0854,4280.152
2021-04-17,4293.875,4295.4272,4282.1646,4296.374,4324.9946,4276.2603,4250.6025,4302.234,4275.4653,4294.299,4257.08,4270.148,4277.7065,4278.245,4283.858,4280.652,4272.5347,4289.2866,4289.0156,4284.614,4268.438,4305.955,4264.231,4285.8203,4276.1387,4281.489,4275.409,4285.1724,4274.174,4288.6274,4282.6763
2021-04-18,4304.3076,4305.9023,4292.4375,4306.587,4335.628,4287.1465,4261.23,4312.6484,4286.2095,4304.892,4266.9756,4280.4766,4288.2495,4288.3286,4294.475,4291.1567,4283.1357,4299.5845,4299.819,4294.5195,4278.623,4316.7207,4273.789,4296.541,4287.17,4292.6924,4285.686,4295.8677,4284.556,4299.01,4293.1455
2021-04-19,4322.6035,4324.3003,4310.4966,4324.5674,4354.242,4306.2886,4279.843,4330.8794,4305.073,4323.5024,4284.388,4298.6035,4306.762,4305.9985,4313.132,4309.6353,4301.6753,4317.6157,4318.7783,4311.9375,4296.455,4335.5713,4290.566,4315.348,4306.497,4312.3057,4303.7754,4314.6836,4302.7866,4317.1836,4311.516
2021-04-20,4346.4917,4348.351,4334.123,4348.111,4378.5137,4331.349,4304.134,4354.649,4329.7324,4347.839,4307.183,4322.287,4330.9653,4329.0586,4337.538,4333.821,4325.8325,4341.122,4343.5615,4334.7227,4319.7017,4360.1504,4312.478,4339.914,4331.7285,4337.8955,4327.4644,4339.3203,4326.618,4340.8765,4335.5176
2021-04-21,4365.511,4367.5645,4353.0396,4367.035,4397.7563,4351.412,4323.3975,4373.495,4349.408,4367.2915,4325.4814,4341.1772,4350.291,4347.381,4357.0537,4353.2124,4344.932,4359.771,4363.319,4352.9854,4338.145,4379.646,4329.963,4359.483,4351.7563,4358.1626,4346.488,4359.0767,4345.646,4359.6567,4354.6514
2021-04-22,4370.764,4372.915,4358.3364,4372.3955,4403.009,4357.0156,4328.6465,4378.6426,4354.8623,4372.715,4330.643,4346.417,4355.6626,4352.409,4362.4956,4358.663,4350.104,4364.877,4368.7783,4358.1226,4343.197,4384.978,4334.823,4364.8896,4357.2256,4363.6606,4351.8574,4364.626,4350.9346,4364.7803,4359.948
2021-04-23,4365.56,4367.695,4353.2227,4367.338,4397.6885,4351.573,4323.3047,4373.436,4349.491,4367.435,4325.732,4341.2686,4350.4023,4347.3647,4357.1973,4353.4385,4344.7847,4359.737,4363.3677,4353.211,4338.1167,4379.5986,4330.0693,4359.535,4351.684,4358.019,4346.753,4359.298,4345.7554,4359.5864,4354.7217
2021-04-24,4357.214,4359.2837,4344.957,4359.102,4389.2134,4342.795,4314.8115,4365.1387,4340.8643,4358.923,4317.7563,4332.9907,4341.937,4339.3076,4348.656,4344.9756,4336.3506,4351.533,4354.6953,4345.245,4330.0054,4371.018,4322.414,4350.9473,4342.8594,4349.0703,4338.462,4350.672,4337.421,4351.3145,4346.331
2021-04-25,4348.991,4350.997,4336.8115,4350.9824,4380.866,4334.1494,4306.45,4356.965,4332.367,4350.536,4309.895,4324.8345,4333.597,4331.3716,4340.242,4336.635,4328.047,4343.4507,4346.1553,4337.3926,4322.013,4362.566,4314.87,4342.488,4334.173,4340.263,4330.2905,4342.1733,4329.21,4343.167,4338.065
2021-04-26,4341.0576,4343.0024,4328.954,4343.147,4372.8125,4325.813,4298.387,4349.0786,4324.1714,4342.446,4302.31,4316.9653,4325.5522,4323.716,4332.1265,4328.5894,4320.0356,4335.651,4337.9194,4329.8154,4314.3003,4354.41,4307.59,4334.327,4325.7954,4331.7715,4322.407,4333.9756,4321.2896,4335.3057,4330.091
2021-04-27,4342.2056,4344.094,4329.9824,4344.074,4374.0728,4326.93,4299.669,4350.306,4325.3306,4343.5405,4303.2427,4318.0693,4326.6665,4324.8745,4333.2256,4329.6104,4321.3535,4336.8457,4339.112,4330.767,4315.477,4355.6694,4308.5933,4335.5063,4327.1074,4333.158,4323.372,4335.024,4322.386,4336.539,4331.227
2021-04-28,4355.878,4357.839,4343.4688,4357.4717,4388.0,4341.2554,4313.6255,4363.941,4339.443,4357.446,4316.2305,4331.6123,4340.5063,4338.0947,4347.175,4343.4043,4335.2407,4350.3193,4353.3086,4343.7505,4328.7983,4369.7637,4321.113,4349.5703,4341.599,4347.8774,4336.8696,4349.083,4336.012,4350.135,4344.9614
2021-04-29,4363.0117,4365.104,4350.6616,4364.7534,4395.133,4348.862,4320.75,4370.932,4346.8477,4364.81,4323.24,4338.729,4347.8003,4344.922,4354.5635,4350.8057,4342.263,4357.255,4360.7197,4350.73,4335.661,4377.0054,4327.715,4356.912,4349.0225,4355.34,4344.1616,4356.6167,4343.194,4357.093,4352.154
2021-04-30,4360.0547,4362.128,4347.739,4361.846,4392.1255,4345.757,4317.735,4367.988,4343.793,4361.7983,4320.4233,4335.7983,4344.804,4342.065,4351.541,4347.815,4339.267,4354.345,4357.6475,4347.915,4332.7847,4373.962,4325.006,4353.87,4345.8916,4352.1616,4341.2334,4353.568,4340.2437,4354.1577,4349.182
2021-05-01,4358.7207,4360.7686,4346.3926,4360.482,4390.7925,4344.3335,4316.404,4366.681,4342.4077,4360.4204,4319.111,4334.467,4343.4395,4340.7886,4350.1587,4346.429,4337.956,4353.049,4356.261,4346.6084,4331.5015,4372.608,4323.77,4352.4966,4344.5044,4350.7676,4339.8677,4352.1577,4338.9,4352.8574,4347.837
2021-05-02,4358.977,4361.0293,4346.65,4360.742,4391.0503,4344.606,4316.6616,4366.9336,4342.674,4360.685,4319.3613,4334.7227,4343.7017,4341.0347,4350.424,4346.6943,4338.21,4353.299,4356.5273,4346.8584,4331.749,4372.869,4324.0073,4352.761,4344.772,4351.0376,4340.1284,4352.4272,4339.158,4353.1084,4348.0957
2021-05-03,4359.0054,4361.057,4346.6777,4360.769,4391.079,4344.635,4316.6904,4366.9624,4342.7026,4360.713,4319.3877,4334.7505,4343.73,4341.062,4350.452,4346.722,4338.239,4353.3267,4356.557,4346.885,4331.777,4372.899,4324.033,4352.7896,4344.8022,4351.0684,4340.156,4352.4556,4339.186,4353.1367,4348.124
2021-05-04,4360.409,4362.462,4348.0513,4362.123,4392.519,4346.098,4318.1357,4368.3706,4344.15,4362.1333,4320.704,4336.1377,4345.146,4342.425,4351.8774,4348.124,4339.681,4354.7163,4358.016,4348.2026,4333.1504,4374.3535,4325.313,4354.234,4346.3013,4352.596,4341.5244,4353.8857,4340.58,4354.542,4349.5317
2021-05-05,4356.759,4358.829,4344.5127,4358.6655,4388.7456,4342.322,4314.342,4364.6807,4340.3955,4358.4634,4317.331,4332.5415,4341.4785,4338.865,4348.1953,4344.5225,4335.8813,4351.082,4354.2227,4344.8193,4329.5596,4370.5454,4322.0,4350.479,4342.3726,4348.5728,4338.0205,4350.2104,4336.9697,4350.8574,4345.8745
2021-05-06,4344.8525,4346.849,4332.7515,4346.969,4376.63,4329.8315,4302.2017,4352.819,4328.1006,4346.343,4305.9976,4320.741,4329.4175,4327.3594,4336.035,4332.489,4323.809,4339.357,4341.8574,4333.4917,4317.9673,4358.2817,4311.09,4338.2305,4329.765,4335.775,4326.241,4337.946,4325.0957,4339.031,4333.9106
2021-05-07,4342.7246,4344.618,4330.4985,4344.592,4374.5977,4327.4775,4300.1934,4350.82,4325.867,4344.0713,4303.7427,4318.5845,4327.194,4325.3735,4333.7583,4330.14,4321.8735,4337.3545,4339.65,4331.2656,4315.98,4356.2007,4309.0703,4336.0405,4327.6533,4333.7095,4323.892,4335.563,4322.9053,4337.051,4331.749
2021-05-08,4352.504,4354.466,4340.173,4354.2266,4384.535,4337.745,4310.147,4360.551,4335.9673,4354.036,4313.0737,4328.2803,4337.1055,4334.817,4343.754,4340.042,4331.7666,4346.975,4349.8037,4340.59,4325.494,4366.2627,4318.0386,4346.1,4337.9917,4344.1973,4333.5903,4345.653,4332.664,4346.7515,4341.5767
2021-05-09,4364.5786,4366.6226,4352.112,4366.108,4396.812,4350.4277,4322.451,4372.57,4348.4424,4366.3374,4324.5845,4340.2505,4349.343,4346.4814,4356.097,4352.2617,4343.994,4358.856,4362.3486,4352.0903,4337.24,4378.6895,4329.1055,4358.523,4350.7725,4357.166,4345.5557,4358.1084,4344.7124,4358.735,4353.7124
2021-05-10,4380.4565,4382.6094,4367.812,4381.7188,4412.9614,4367.1167,4338.652,4388.378,4364.8564,4382.515,4339.7144,4355.9907,4365.4395,4361.827,4372.333,4368.327,4360.0845,4374.4775,4378.8594,4367.203,4352.6836,4395.032,4343.6533,4374.864,4367.5986,4374.247,4361.2847,4374.4893,4360.5596,4374.497,4369.675
2021-05-11,4394.7363,4397.0327,4382.008,4395.891,4427.4243,4382.201,4353.16,4402.537,4379.645,4397.119,4353.4307,4370.1694,4379.9546,4375.6,4386.992,4382.8735,4374.4546,4388.4785,4393.721,4380.8857,4366.5254,4409.676,4356.7656,4389.5654,4382.68,4389.521,4375.549,4389.3203,4374.849,4388.611,4384.046
2021-05-12,4404.154,4406.5386,4391.3574,4405.21,4436.9746,4392.1455,4362.75,4411.885,4389.3994,4406.7427,4362.455,4379.5166,4389.524,4384.6904,4396.6553,4392.4507,4383.954,4397.7183,4403.53,4389.8887,4375.658,4419.342,4365.405,4399.2627,4392.647,4399.6235,4384.935,4399.089,4384.2686,4397.9307,4393.5234
2021-05-13,4418.365,4420.826,4405.3696,4419.0806,4451.4746,4407.083,4377.339,4426.0684,4404.1025,4421.199,4375.924,4393.5894,4403.9214,4398.46,4411.173,4406.7734,4398.4365,4411.7173,4418.343,4403.3394,4389.4907,4433.9976,4378.3936,4413.8984,4407.7905,4415.027,4398.9414,4413.7095,4398.4424,4412.081,4407.8115
2021-05-14,4432.6763,4435.302,4419.6255,4433.311,4465.956,4422.2573,4391.8955,4440.24,4418.954,4435.8594,4389.7007,4407.8066,4418.492,4412.265,4425.9,4421.3857,4412.821,4425.727,4433.2725,4417.0674,4403.3354,4448.653,4391.535,4428.643,4422.9263,4430.3516,4413.275,4428.6196,4412.7847,4426.209,4422.228
2021-05-15,4431.2935,4433.9863,4418.386,4432.1953,4464.4395,4420.904,4390.3447,4438.763,4417.5527,4434.538,4388.5776,4406.4775,4417.149,4410.8677,4424.5728,4420.1553,4411.2324,4424.2915,4431.829,4415.923,4401.9214,4447.1396,4390.3286,4427.221,4421.338,4428.6724,4412.1104,4427.353,4411.4614,4424.725,4420.858
2021-05-16,4410.6484,4413.233,4398.035,4412.065,4443.3667,4399.1953,4369.1294,4418.1523,4396.186,4413.538,4369.0234,4386.0366,4396.231,4390.857,4403.48,4399.356,4390.1772,4403.953,4410.297,4396.398,4381.828,4425.845,4371.4663,4405.9556,4399.317,4406.2676,4391.7744,4406.1157,4390.8706,4404.1606,4400.0986
2021-05-17,4372.1274,4374.4614,4359.974,4374.2827,4404.145,4358.6855,4329.7334,4379.7715,4356.3433,4374.3057,4332.38,4347.8623,4357.179,4353.593,4364.091,4360.4224,4351.065,4366.0435,4370.194,4359.8047,4344.362,4386.174,4336.205,4366.2974,4358.406,4364.7095,4353.673,4366.399,4352.427,4365.881,4361.3667
2021-05-18,4336.061,4338.036,4324.121,4338.431,4367.638,4320.658,4293.1885,4344.018,4319.0386,4337.4316,4297.708,4312.0464,4320.5396,4318.841,4327.0967,4323.674,4314.8203,4330.6665,4332.7324,4325.196,4309.3765,4349.188,4303.057,4329.189,4320.4146,4326.2563,4317.629,4328.961,4316.3535,4330.252,4325.087
2021-05-19,4318.5312,4320.317,4306.665,4320.9243,4349.9326,4302.179,4275.4976,4326.6704,4300.919,4319.491,4280.7983,4294.629,4302.7266,4301.9766,4309.108,4305.7695,4297.271,4313.487,4314.5537,4308.313,4292.381,4331.237,4286.9194,4311.1626,4302.018,4307.662,4300.0537,4310.734,4298.8135,4312.9707,4307.457
2021-05-20,4321.895,4323.611,4309.8364,4323.946,4353.486,4305.578,4279.0786,4330.141,4304.3516,4322.809,4283.7734,4297.913,4306.0625,4305.295,4312.436,4308.9707,4300.898,4316.8926,4318.0425,4311.316,4295.742,4334.8115,4289.9336,4314.619,4305.7104,4311.4873,4303.138,4314.0044,4302.0977,4316.4434,4310.8105
2021-05-21,4328.306,4330.1333,4316.2915,4330.484,4359.8994,4312.394,4285.473,4336.4297,4310.995,4329.42,4290.066,4304.3066,4312.6094,4311.4297,4319.063,4315.6123,4307.213,4323.1333,4324.6895,4317.586,4301.919,4341.325,4295.8696,4321.213,4312.372,4318.1836,4309.681,4320.7607,4308.5454,4322.701,4317.2705
2021-05-22,4326.2656,4328.0796,4314.2744,4328.4736,4357.826,4310.255,4283.399,4334.399,4308.89,4327.342,4288.1196,4302.284,4310.543,4309.46,4316.98,4313.5474,4305.1494,4321.125,4322.5737,4315.6406,4299.9326,4339.2256,4293.998,4319.115,4310.2183,4315.9985,4307.6587,4318.657,4306.5103,4320.6777,4315.2207
2021-05-23,4323.982,4325.7793,4312.0137,4326.219,4355.507,4307.8584,4281.079,4332.1274,4306.532,4325.0137,4285.9375,4300.019,4308.228,4307.256,4314.646,4311.233,4302.842,4318.8774,4320.205,4313.459,4297.71,4336.876,4291.9014,4316.766,4307.808,4313.5557,4305.391,4316.3003,4304.2314,4318.413,4312.9253
2021-05-24,4321.739,4323.5195,4309.7925,4324.002,4353.231,4305.505,4278.8037,4329.898,4304.2173,4322.7275,4283.792,4297.7944,4305.955,4305.093,4312.353,4308.958,4300.5786,4316.6714,4317.88,4311.315,4295.5283,4334.571,4289.8423,4314.4604,4305.4443,4311.159,4303.162,4313.9844,4301.9927,4316.1914,4310.672
2021-05-25,4312.8535,4314.6187,4301.079,4315.38,4344.14,4296.253,4269.701,4320.998,4295.0693,4313.729,4275.423,4289.0093,4296.9893,4296.4844,4303.3306,4300.059,4291.49,4307.8804,4308.67,4302.9336,4286.837,4325.374,4281.722,4305.3267,4296.002,4301.548,4294.4697,4304.9175,4293.1646,4307.315,4301.7583
2021-05-26,4322.899,4324.556,4310.719,4324.7266,4354.604,4306.541,4280.2173,4331.2295,4305.3604,4323.755,4284.5645,4298.874,4307.0303,4306.3164,4313.3857,4309.843,4302.076,4317.949,4319.0854,4312.1265,4296.782,4335.9263,4290.8047,4315.6514,4306.873,4312.7236,4303.956,4314.9,4303.05,4317.538,4311.8022
2021-05-27,4345.1577,4347.0576,4332.8867,4346.954,4377.0864,4330.016,4302.689,4353.2563,4328.375,4346.5376,4306.036,4320.991,4329.6514,4327.732,4336.2324,4332.579,4324.3623,4339.76,4342.1763,4333.5615,4318.358,4358.7183,4311.2935,4338.5425,4330.242,4336.345,4326.275,4338.05,4325.3247,4339.481,4334.191
2021-05-28,4357.737,4359.7305,4345.34,4359.364,4389.8613,4343.235,4315.4854,4365.7646,4341.3716,4359.363,4318.0527,4333.466,4342.4053,4339.8745,4349.0977,4345.329,4337.0747,4352.129,4355.2397,4345.566,4330.5884,4371.6533,4322.832,4351.4834,4343.5356,4349.8257,4338.765,4351.042,4337.8823,4351.95,4346.835
2021-05-29,4371.6587,4373.7534,4359.1167,4373.077,4404.0093,4357.8706,4329.6694,4379.616,4355.761,4373.5537,4331.3374,4347.27,4356.522,4353.322,4363.338,4359.4307,4351.1626,4365.8203,4369.7095,4358.8354,4344.1255,4385.9746,4335.595,4365.809,4358.27,4364.7744,4352.575,4365.4165,4351.7803,4365.7603,4360.8306
2021-05-30,4390.759,4392.976,4377.989,4391.8223,4423.4507,4377.945,4349.185,4398.6436,4375.5083,4393.006,4349.512,4366.199,4375.8804,4371.7925,4382.8633,4378.737,4370.5444,4384.6177,4389.5806,4376.9897,4362.706,4405.643,4353.0835,4385.4688,4378.5366,4385.3574,4371.472,4385.107,4370.839,4384.7354,4380.0317
2021-05-31,4416.731,4419.143,4403.6924,4417.361,4449.8633,4405.3105,4375.729,4424.4893,4402.3945,4419.4907,4374.2754,4391.9497,4402.2344,4396.9067,4409.457,4405.039,4396.866,4410.147,4416.6387,4401.7056,4387.937,4432.359,4376.8696,4412.214,4406.1084,4413.349,4397.225,4411.9443,4396.782,4410.5107,4406.157
2021-06-01,4435.9585,4438.6094,4422.873,4436.5312,4469.2974,4425.7207,4395.26,4443.5083,4422.3555,4439.206,4392.8257,4411.06,4421.8237,4415.443,4429.262,4424.707,4416.1533,4428.9526,4436.6987,4420.1846,4406.5225,4452.03,4394.538,4432.025,4426.42,4433.902,4416.5254,4432.011,4416.0645,4429.469,4425.5312
2021-06-02,4452.161,4454.9146,4438.8706,4452.361,4485.8193,4442.8013,4411.9146,4459.665,4439.147,4455.708,4408.2026,4427.109,4438.2583,4431.147,4445.843,4441.062,4432.6553,4444.894,4453.6216,4435.5273,4422.268,4468.7207,4409.346,4448.7217,4443.711,4451.4883,4432.521,4448.718,4432.242,4445.591,4441.834
2021-06-03,4473.778,4476.731,4460.314,4473.644,4507.7886,4465.696,4434.07,4481.147,4461.5923,4477.7964,4428.8564,4448.549,4460.238,4452.068,4468.044,4463.0073,4454.5493,4466.1,4476.2285,4456.1094,4443.212,4490.919,4429.138,4471.007,4466.7266,4474.8555,4454.0127,4471.138,4453.878,4467.0215,4463.6074
2021-06-04,4483.3184,4486.4556,4469.9336,4483.3213,4517.359,4475.938,4443.702,4490.5107,4471.545,4487.6533,4438.202,4458.0615,4470.016,4461.237,4477.9556,4472.896,4463.998,4475.3677,4486.217,4465.39,4452.3667,4500.6084,4437.941,4480.8496,4476.759,4484.965,4463.7427,4481.233,4463.4995,4476.3506,4473.2466
2021-06-05,4486.2065,4489.3364,4472.7427,4486.057,4520.342,4478.954,4446.7246,4493.4233,4474.5317,4490.5664,4440.8765,4460.9067,4472.927,4464.0586,4480.884,4475.7544,4467.005,4478.2324,4489.241,4468.0645,4455.1934,4503.612,4440.5586,4483.826,4479.8887,4488.172,4466.5244,4484.159,4466.366,4479.2617,4476.1465
2021-06-06,4499.2837,4502.497,4485.6484,4498.788,4533.6978,4492.7734,4460.2324,4506.4736,4488.1113,4503.8867,4453.2617,4473.8525,4486.199,4476.7593,4494.2773,4488.9395,4480.3623,4491.096,4502.9443,4480.4126,4467.8906,4517.086,4452.4946,4497.314,4493.9077,4502.447,4479.4126,4497.645,4479.431,4492.289,4489.3135
2021-06-07,4523.301,4526.7163,4509.427,4522.2876,4558.1724,4518.2437,4485.0034,4530.3853,4513.0903,4528.4067,4476.1123,4497.648,4510.617,4500.067,4518.9385,4513.25,4504.806,4514.673,4528.144,4503.1714,4491.157,4541.7744,4474.443,4522.0947,4519.6255,4528.605,4503.196,4522.516,4503.4673,4516.1567,4513.516
2021-06-08,4559.444,4563.192,4545.243,4557.6523,4595.0034,4556.6665,4522.3545,4566.3525,4550.7407,4565.3384,4510.5215,4533.4565,4547.397,4535.1714,4556.097,4549.865,4541.596,4550.1235,4566.1465,4537.417,4526.124,4578.8975,4507.469,4559.4062,4558.402,4568.05,4539.0156,4560.0005,4539.674,4552.0654,4549.9624
2021-06-09,4590.9937,4595.1846,4576.7446,4588.9023,4626.9873,4590.4707,4554.824,4597.5776,4583.7207,4597.747,4540.887,4564.775,4579.6343,4565.752,4588.723,4582.1255,4573.4297,4580.9233,4599.4043,4567.5728,4556.488,4611.1313,4536.3887,4592.002,4592.1416,4602.2725,4570.635,4593.035,4571.4053,4583.23,4581.837
2021-06-10,4606.07,4610.4873,4591.8174,4603.8506,4642.2656,4606.662,4570.3564,4612.4863,4599.5034,4613.25,4555.418,4579.741,4595.054,4580.372,4604.3354,4597.563,4588.631,4595.627,4615.3247,4581.9927,4570.977,4626.517,4550.211,4607.585,4608.281,4618.6406,4585.7666,4608.85,4586.5835,4598.1123,4597.0776
2021-06-11,4608.505,4613.005,4594.3267,4606.4014,4644.6733,4609.3403,4572.792,4614.8384,4602.0737,4615.804,4557.8755,4582.1816,4597.5806,4582.7017,4606.9097,4600.154,4590.984,4597.959,4617.8984,4584.4165,4573.276,4628.9517,4552.476,4610.1045,4610.8237,4621.182,4588.327,4611.498,4589.069,4600.455,4599.5527
2021-06-12,4606.054,4610.5137,4591.871,4603.963,4642.1934,4606.7026,4570.2705,4612.4194,4599.506,4613.281,4555.506,4579.7476,4595.072,4580.326,4604.368,4597.6377,4588.5195,4595.5723,4615.309,4582.067,4570.925,4626.455,4550.2275,4607.571,4608.203,4618.527,4585.86,4608.9204,4586.599,4598.04,4597.0747
2021-06-13,4606.6987,4611.1523,4592.4897,4604.5537,4642.868,4607.3735,4570.9614,4613.076,4600.174,4613.9263,4556.0884,4580.3794,4595.7183,4580.9634,4605.017,4598.2637,4589.206,4596.216,4615.9897,4582.65,4571.558,4627.1304,4550.8066,4608.2363,4608.917,4619.2637,4586.4653,4609.564,4587.2363,4598.698,4597.7217
2021-06-14,4611.5396,4616.032,4597.2725,4609.2456,4647.8213,4612.529,4576.012,4617.9062,4605.229,4618.866,4560.668,4585.1665,4600.643,4585.686,4609.991,4603.145,4594.169,4600.969,4621.1055,4587.205,4576.2397,4632.1084,4555.2197,4613.239,4614.1543,4624.6055,4591.234,4614.571,4592.085,4603.5244,4602.6064
2021-06-15,4619.051,4623.632,4604.74,4616.609,4655.47,4620.5693,4583.805,4625.3657,4613.088,4626.563,4567.8423,4592.607,4608.3066,4592.994,4617.741,4610.78,4601.8066,4608.3174,4629.0474,4594.3296,4583.477,4639.8003,4562.086,4621.0034,4622.244,4632.8335,4598.704,4622.4,4599.631,4610.975,4610.194
