,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-24,4626.8745,4622.9272,4563.6196,4619.9795,4585.385,4589.0293,4621.741,4645.8594,4628.528,4617.9053,4632.5938,4615.6543,4611.0923,4626.797,4657.646,4621.517,4592.9023,4605.4175,4596.6597,4621.3887,4616.1978,4621.5684,4604.9443,4609.7603,4619.2183,4623.273,4626.3896,4623.7236,4631.9634,4581.4404,4615.4
2021-06-25,4605.7363,4601.591,4544.41,4598.3374,4564.8936,4568.142,4600.6406,4623.779,4607.3037,4597.6577,4609.77,4593.7656,4590.2817,4606.0605,4635.2915,4599.7324,4572.7427,4584.722,4575.614,4600.361,4594.6206,4599.843,4585.84,4588.599,4598.4976,4602.6885,4605.496,4601.609,4609.592,4559.7334,4594.245
2021-06-26,4589.306,4586.7544,4528.525,4580.9272,4548.7935,4551.9966,4585.525,4606.613,4590.7886,4579.986,4592.9697,4576.937,4574.358,4590.916,4617.986,4582.585,4556.3394,4568.558,4558.606,4583.281,4577.359,4582.661,4569.2383,4572.5215,4582.2246,4584.989,4589.1196,4583.3984,4591.8438,4543.8027,4577.6304
2021-06-27,4587.5986,4586.7603,4526.03,4578.547,4546.9673,4550.3975,4585.0903,4604.8257,4589.056,4576.3965,4592.0547,4575.351,4572.9243,4590.203,4616.249,4580.612,4553.985,4566.808,4556.264,4580.853,4575.1304,4580.6133,4565.962,4571.1772,4580.385,4581.645,4587.296,4580.6016,4589.6807,4543.1016,4575.752
2021-06-28,4602.8433,4603.4263,4539.186,4593.6304,4561.619,4565.527,4601.247,4620.7476,4604.3496,4589.5103,4609.2026,4591.2715,4588.116,4605.8696,4632.4224,4596.165,4567.9873,4581.6763,4570.9673,4595.4795,4590.332,4596.0654,4578.4585,4586.709,4595.2056,4595.247,4602.264,4595.8027,4605.5522,4559.353,4590.875
2021-06-29,4603.5186,4600.479,4541.78,4595.6587,4562.6323,4566.0083,4599.255,4621.46,4605.065,4594.2637,4607.981,4591.588,4588.2607,4604.512,4632.991,4597.308,4570.155,4582.5,4572.9873,4597.6797,4592.0405,4597.373,4582.7056,4586.617,4596.216,4599.433,4603.216,4598.6304,4607.0127,4558.05,4591.9126
2021-06-30,4599.141,4597.711,4536.9014,4590.5835,4558.226,4561.7676,4596.098,4616.8843,4600.6533,4588.215,4604.1416,4587.23,4584.188,4601.1367,4628.428,4592.5938,4565.2876,4578.141,4568.0166,4592.631,4587.1094,4592.595,4577.096,4582.5845,4591.767,4593.5664,4598.76,4593.087,4602.041,4554.4404,4587.367
2021-07-01,4605.6978,4604.974,4542.508,4597.035,4564.518,4568.279,4603.1167,4623.732,4607.2295,4593.7466,4611.5674,4594.087,4590.7354,4607.9272,4635.387,4599.271,4571.2695,4584.531,4574.3047,4598.881,4593.62,4599.2246,4582.3755,4589.2847,4598.132,4599.3237,4605.19,4599.5684,4608.8477,4561.5093,4593.8623
2021-07-02,4609.5005,4607.671,4546.587,4601.337,4568.3174,4571.9785,4606.0737,4627.7065,4611.06,4598.672,4615.06,4597.9043,4594.3154,4611.0225,4639.3633,4603.331,4575.376,4588.305,4578.515,4603.145,4597.823,4603.3267,4586.957,4592.85,4601.969,4604.137,4609.038,4604.215,4613.1074,4564.801,4597.782
2021-07-03,4607.3193,4605.1987,4544.752,4599.2114,4566.2295,4569.809,4603.6978,4625.4287,4608.873,4596.8945,4612.56,4595.617,4592.13,4608.7324,4637.0464,4601.116,4573.409,4586.182,4576.444,4601.0894,4595.6724,4601.13,4585.2563,4590.6094,4599.857,4602.276,4606.9033,4602.0903,4610.854,4562.4185,4595.627
2021-07-04,4604.172,4602.18,4541.805,4595.9414,4563.1626,4566.7075,4600.6724,4622.1406,4605.711,4593.709,4609.2466,4592.375,4589.0537,4605.733,4633.7236,4597.853,4570.3403,4583.0938,4573.2515,4597.8916,4592.415,4597.8687,4582.2524,4587.492,4596.7563,4599.057,4603.7803,4598.7056,4607.4907,4559.2695,4592.4614
2021-07-05,4601.568,4599.6865,4539.365,4593.2344,4560.6255,4564.141,4598.1724,4619.4204,4603.094,4591.069,4606.507,4589.6924,4586.5093,4603.254,4630.9756,4595.153,4567.8003,4580.5376,4570.6084,4595.2446,4589.719,4595.1694,4579.7637,4584.914,4594.191,4596.3896,4601.196,4595.9023,4604.7065,4556.6724,4589.8423
2021-07-06,4600.9785,4599.4155,4538.6533,4592.513,4560.022,4563.5757,4597.822,4618.804,4602.4995,4590.14,4606.045,4589.116,4585.975,4602.8555,4630.365,4594.506,4567.103,4579.947,4569.9014,4594.522,4589.027,4594.5093,4578.9067,4584.392,4593.5825,4595.5015,4600.588,4595.096,4604.0166,4556.2427,4589.2207
2021-07-07,4599.7954,4597.9585,4537.7217,4591.4033,4558.9014,4562.393,4596.448,4617.569,4601.3145,4589.3066,4604.6265,4587.864,4584.773,4601.5493,4629.104,4593.3193,4566.085,4578.8,4568.821,4593.4556,4587.893,4593.338,4578.101,4583.152,4592.4478,4594.6045,4599.439,4594.012,4602.8184,4554.888,4588.063
2021-07-08,4605.467,4604.856,4542.235,4596.7573,4564.2827,4568.057,4602.9707,4623.4907,4606.9966,4593.396,4611.38,4593.86,4590.525,4607.7646,4635.148,4599.019,4571.001,4584.299,4574.032,4598.603,4593.3525,4598.9683,4582.052,4589.0776,4597.894,4598.987,4604.9526,4599.26,4608.5796,4561.3345,4593.6196
2021-07-09,4609.1226,4607.206,4546.289,4600.982,4567.9595,4571.6006,4605.635,4627.312,4610.681,4598.406,4614.6074,4597.504,4593.9316,4610.605,4638.9604,4602.952,4575.05,4587.939,4578.17,4602.804,4597.4604,4602.952,4586.6987,4592.454,4601.607,4603.85,4608.6714,4603.868,4612.724,4564.3687,4597.4126
2021-07-10,4609.073,4607.3354,4546.146,4600.8657,4567.8936,4571.561,4605.7173,4627.2593,4610.63,4598.155,4614.65,4597.4717,4593.908,4610.6567,4638.915,4602.879,4574.9272,4587.882,4578.0537,4602.679,4597.3594,4602.8706,4586.4736,4592.4424,4601.541,4603.6274,4608.6084,4603.711,4612.635,4564.4116,4597.3447
2021-07-11,4606.451,4604.221,4544.0186,4598.3623,4565.398,4568.9463,4602.757,4624.522,4608.002,4596.1797,4611.568,4594.7075,4591.2603,4607.824,4636.1235,4600.234,4572.623,4585.336,4575.6167,4600.268,4594.8145,4600.255,4584.5728,4589.7188,4599.0156,4601.529,4606.053,4601.2407,4609.956,4561.4736,4594.768
2021-07-12,4600.173,4597.8257,4538.3438,4591.9775,4559.317,4562.739,4596.4473,4617.9634,4601.698,4590.248,4604.758,4588.1997,4585.0703,4601.633,4629.482,4593.771,4566.6597,4579.192,4569.3867,4594.046,4588.4214,4593.8115,4578.956,4583.4214,4592.866,4595.4707,4599.852,4594.7065,4603.3228,4554.9976,4588.492
2021-07-13,4604.291,4603.7734,4541.1104,4595.519,4563.133,4566.9004,4601.8735,4622.262,4605.815,4592.156,4610.1665,4592.6533,4589.382,4606.67,4633.9087,4597.795,4569.8364,4583.1436,4572.823,4597.389,4592.1235,4597.742,4580.8843,4587.923,4596.732,4597.741,4603.7827,4597.9697,4607.314,4560.186,4592.433
2021-07-14,4604.119,4601.624,4542.0312,4596.0728,4563.1616,4566.6294,4600.2505,4622.0864,4605.6626,4594.2275,4608.9194,4592.267,4588.929,4605.4014,4633.6475,4597.8613,4570.5015,4583.0645,4573.385,4598.051,4592.5024,4597.899,4582.7085,4587.333,4596.7524,4599.494,4603.767,4598.944,4607.538,4558.9507,4592.4595
2021-07-15,4594.2217,4591.6045,4533.053,4585.984,4553.5703,4556.848,4590.3496,4611.748,4595.7256,4584.807,4598.217,4582.015,4579.181,4595.676,4623.1797,4587.6646,4561.074,4573.3755,4563.5415,4588.2173,4582.408,4587.732,4573.793,4577.4185,4587.0537,4589.8843,4593.987,4588.6064,4597.0693,4548.7812,4582.5596
2021-07-16,4604.2,4604.9355,4540.3433,4594.9634,4562.921,4566.875,4602.7036,4622.165,4605.711,4590.6494,4610.742,4592.6914,4589.472,4607.278,4633.863,4597.5464,4569.223,4582.998,4572.2676,4596.771,4591.678,4597.437,4579.546,4588.0967,4596.523,4596.4336,4603.594,4597.141,4606.9604,4560.8154,4592.218
2021-07-17,4624.502,4624.186,4559.47,4616.1367,4582.7236,4586.8726,4622.0566,4643.3735,4626.108,4611.4453,4631.995,4613.5825,4609.2812,4626.5024,4655.282,4618.6216,4589.106,4602.93,4592.941,4617.4893,4612.75,4618.5117,4599.138,4608.1577,4616.542,4617.41,4623.7583,4619.106,4628.7017,4580.9287,4612.6533
2021-07-18,4638.569,4637.284,4572.8545,4630.911,4596.469,4600.716,4635.2896,4658.0693,4640.2437,4626.153,4646.5923,4628.0327,4622.972,4639.6895,4670.1147,4633.254,4602.9834,4616.752,4607.355,4631.946,4627.4175,4633.1553,4612.955,4622.0073,4630.437,4632.178,4637.748,4634.466,4643.8154,4594.794,4626.8413
2021-07-19,4644.267,4641.8765,4578.6655,4637.2725,4602.1074,4606.2866,4640.126,4664.024,4645.9775,4632.975,4652.122,4633.811,4628.4155,4644.634,4676.094,4639.269,4608.9053,4622.383,4613.459,4638.103,4633.56,4639.2085,4619.267,4627.466,4636.1343,4638.855,4643.4717,4641.105,4650.0845,4600.0347,4632.665
2021-07-20,4644.974,4642.369,4579.429,4638.095,4602.815,4606.974,4640.6694,4664.763,4646.6895,4633.9126,4652.766,4634.52,4629.08,4645.205,4676.834,4640.026,4609.6724,4623.0854,4614.2456,4638.9,4634.3438,4639.9727,4620.1284,4628.1274,4636.8486,4639.759,4644.1885,4641.974,4650.8784,4600.644,4633.3965
2021-07-21,4637.652,4633.9863,4573.316,4630.9893,4595.8145,4599.688,4632.632,4657.1167,4639.3477,4628.041,4644.327,4626.833,4621.7295,4637.469,4669.0503,4632.6016,4603.1055,4615.961,4607.323,4632.0337,4627.148,4632.6147,4614.505,4620.5874,4629.766,4633.5923,4637.0283,4634.8936,4643.333,4592.6025,4626.17
2021-07-22,4625.455,4622.039,4562.0327,4618.2847,4583.955,4587.6543,4620.724,4644.3755,4627.097,4615.908,4631.3535,4614.2417,4609.7734,4625.707,4656.166,4619.987,4591.3203,4604.0034,4595.0444,4619.747,4614.5957,4620.017,4603.1157,4608.4546,4617.775,4621.361,4624.944,4621.92,4630.349,4580.269,4613.9224
2021-07-23,4609.9927,4606.382,4548.008,4602.498,4568.9707,4572.373,4605.253,4628.2236,4611.5723,4601.163,4614.632,4598.225,4594.544,4610.511,4639.812,4604.0576,4576.594,4588.867,4579.6675,4604.386,4598.8267,4604.134,4589.1904,4592.9653,4602.6226,4606.3516,4609.664,4605.773,4613.9946,4564.365,4598.4536
2021-07-24,4600.028,4597.916,4538.0835,4591.742,4559.1533,4562.608,4596.476,4617.812,4601.5503,4589.8423,4604.7285,4588.075,4584.962,4601.622,4629.338,4593.5923,4566.422,4579.039,4569.155,4593.8027,4588.2075,4593.6226,4578.5884,4583.326,4592.7017,4595.0996,4599.6904,4594.417,4603.121,4554.977,4588.323
2021-07-25,4603.389,4602.6113,4540.4272,4594.6914,4562.283,4565.996,4600.7886,4621.3203,4604.912,4591.5786,4609.0576,4591.693,4588.458,4605.645,4632.945,4596.896,4569.0815,4582.272,4572.0186,4596.598,4591.273,4596.8574,4580.321,4586.967,4595.872,4597.107,4602.911,4597.1724,4606.411,4559.1255,4591.556
2021-07-26,4620.866,4621.158,4555.817,4612.191,4579.136,4583.313,4618.899,4639.575,4622.4517,4607.2476,4628.415,4609.8857,4605.795,4623.294,4651.464,4614.7964,4585.3696,4599.3423,4589.0835,4613.603,4608.859,4614.6675,4595.21,4604.6543,4612.9175,4613.2466,4620.115,4614.928,4624.722,4577.5337,4608.952
2021-07-27,4655.2393,4656.663,4586.613,4646.9653,4612.378,4617.32,4653.805,4675.4785,4656.9565,4639.1787,4665.9634,4645.565,4639.751,4657.464,4687.8467,4650.121,4617.812,4632.9585,4623.0063,4647.455,4643.7183,4649.8584,4625.4653,4639.2354,4646.5347,4645.9326,4654.027,4650.415,4660.935,4613.2573,4643.263
2021-07-28,4688.3867,4687.6294,4618.0957,4682.136,4644.7563,4649.946,4685.2915,4710.1074,4690.264,4673.903,4700.414,4679.625,4672.027,4688.5933,4722.854,4684.5884,4650.4707,4665.523,4656.934,4681.479,4678.253,4684.409,4657.8994,4671.891,4679.266,4680.634,4686.985,4686.5503,4696.5283,4645.9824,4676.714
2021-07-29,4702.668,4699.363,4632.589,4697.9824,4658.866,4663.9194,4698.2036,4725.0303,4704.6313,4690.74,4714.392,4694.1304,4685.7017,4701.1104,4738.0337,4699.6367,4665.2163,4679.625,4672.044,4696.815,4693.5835,4699.6284,4673.444,4685.62,4693.522,4697.1484,4701.311,4703.0586,4712.1943,4659.2354,4691.3145
2021-07-30,4705.7666,4701.97,4635.704,4701.394,4661.9214,4666.9565,4701.0425,4728.2686,4707.748,4694.3213,4717.4585,4697.284,4688.6772,4703.8604,4741.327,4702.8936,4668.39,4682.682,4675.2944,4700.116,4696.893,4702.92,4676.756,4688.613,4696.6094,4700.672,4704.4146,4706.6045,4715.58,4662.1436,4694.4756
2021-07-31,4708.356,4704.6934,4638.0015,4704.0107,4664.4204,4669.5273,4703.7407,4730.9727,4710.347,4696.679,4720.313,4699.9766,4691.2427,4706.4614,4744.08,4705.549,4670.814,4685.213,4677.8247,4702.646,4699.5054,4705.567,4678.9834,4691.2275,4699.137,4703.087,4706.965,4709.2495,4718.2983,4664.86,4697.058
2021-08-01,4711.287,4707.492,4640.762,4707.0957,4667.278,4672.432,4706.6245,4734.0347,4713.2915,4699.6797,4723.392,4702.995,4694.1055,4709.248,4747.196,4708.589,4673.677,4688.0894,4680.7856,4705.6294,4702.5425,4708.617,4681.787,4694.1284,4702.026,4706.097,4709.875,4712.409,4721.4336,4667.7856,4700.0127
2021-08-02,4715.252,4711.587,4644.321,4711.1333,4671.1113,4676.367,4710.7114,4738.176,4717.2715,4703.3765,4727.7227,4707.1104,4698.0215,4713.1885,4751.4097,4712.6636,4677.4185,4691.9663,4684.685,4709.5337,4706.5625,4712.685,4685.271,4698.1167,4705.903,4709.8667,4713.7866,4716.5024,4725.61,4671.906,4703.9746
2021-08-03,4714.692,4710.134,4644.3096,4710.9395,4670.6562,4675.792,4709.61,4737.593,4716.7183,4703.8745,4726.641,4706.4365,4697.343,4712.145,4750.814,4712.196,4677.2563,4691.458,4684.4336,4709.3506,4706.24,4712.2744,4685.646,4697.368,4705.4395,4710.1846,4713.3022,4716.4355,4725.1997,4670.863,4703.511
2021-08-04,4725.538,4723.2554,4652.969,4721.1626,4680.9556,4686.601,4721.9404,4748.918,4727.5864,4711.7505,4739.52,4717.897,4708.3325,4723.995,4762.344,4723.106,4686.6885,4701.9795,4694.446,4719.2246,4716.7017,4723.0415,4693.2783,4708.686,4715.8633,4718.634,4723.853,4726.512,4736.2324,4683.146,4714.1387
2021-08-05,4741.1377,4737.6636,4667.933,4737.787,4696.2104,4702.0483,4737.2847,4765.2153,4743.264,4728.2856,4755.644,4733.909,4723.4985,4738.5527,4778.926,4739.474,4702.1284,4717.3125,4710.373,4735.307,4733.001,4739.3677,4708.6807,4724.019,4731.283,4735.1265,4739.377,4743.615,4753.018,4698.46,4729.9297
2021-08-06,4762.522,4760.103,4686.934,4759.4185,4716.856,4723.2827,4759.8647,4787.5513,4764.726,4747.8145,4779.406,4756.143,4744.6743,4760.007,4801.6577,4761.599,4722.164,4738.2104,4731.285,4756.219,4754.589,4761.24,4727.128,4745.608,4752.163,4755.1196,4760.447,4765.487,4775.474,4720.8696,4751.2856
2021-08-07,4786.377,4782.844,4709.418,4784.5356,4740.1133,4746.92,4784.0415,4812.4727,4788.693,4772.274,4804.932,4780.704,4767.968,4782.664,4827.0146,4786.774,4745.4766,4761.6255,4755.5483,4780.513,4779.315,4786.0728,4750.0376,4769.2056,4775.676,4779.6504,4784.1304,4791.2266,4800.9966,4744.6616,4775.396
2021-08-08,4804.643,4800.148,4726.6963,4803.8154,4757.9326,4765.0166,4802.5044,4831.5547,4807.045,4791.1304,4824.4307,4799.4985,4785.788,4799.9517,4846.4307,4806.0747,4763.373,4779.56,4774.191,4799.1616,4798.279,4805.107,4767.72,4787.2515,4793.69,4798.5405,4802.2734,4810.999,4820.5615,4762.822,4793.8735
2021-08-09,4816.25,4810.7407,4737.959,4816.2383,4769.294,4776.506,4814.058,4843.68,4818.71,4803.5806,4836.646,4811.3984,4797.053,4810.712,4858.7676,4818.4243,4774.913,4790.973,4786.1895,4811.18,4810.441,4817.2764,4779.3623,4798.633,4805.1743,4810.934,4813.8335,4823.797,4833.0757,4774.1484,4805.6655
2021-08-10,4830.5806,4825.7095,4750.811,4830.7656,4783.1377,4790.736,4829.1606,4858.65,4833.0947,4816.7505,4852.5454,4826.291,4811.235,4825.051,4874.002,4833.267,4788.3696,4804.9814,4800.286,4825.2246,4824.9287,4831.949,4791.8257,4813.086,4819.4746,4824.401,4827.9595,4838.4966,4848.1396,4789.1304,4820.001
2021-08-11,4844.0557,4838.116,4763.923,4845.142,4796.318,4804.0776,4842.622,4872.727,4846.637,4831.078,4866.775,4840.1187,4824.3296,4837.6045,4888.3247,4847.5825,4801.7227,4818.228,4814.175,4839.2886,4839.0186,4846.0586,4805.2324,4826.3228,4833.65,4838.6846,4841.372,4853.2925,4862.6465,4802.338,4833.716
2021-08-12,4854.934,4848.82,4774.084,4856.4517,4806.8906,4814.864,4853.7944,4884.091,4857.562,4841.8423,4878.559,4851.3535,4834.9995,4848.122,4899.8877,4858.9897,4812.213,4828.89,4825.125,4850.367,4850.2,4857.3193,4815.359,4837.1543,4844.8345,4849.5464,4852.146,4864.8345,4874.2163,4813.3633,4844.694
2021-08-13,4862.7363,4855.887,4781.7476,4864.8267,4814.534,4822.5864,4861.5376,4892.2427,4865.4043,4850.2744,4886.7485,4859.347,4842.5654,4855.326,4908.181,4867.3037,4819.993,4836.5654,4833.2114,4858.618,4858.3916,4865.5103,4823.2397,4844.794,4853.086,4857.93,4859.921,4873.469,4882.64,4820.949,4852.653
2021-08-14,4870.5786,4863.931,4788.871,4872.8394,4822.124,4830.37,4869.737,4900.4346,4873.278,4857.654,4895.3853,4867.482,4850.304,4863.0903,4916.5176,4875.458,4827.4194,4844.238,4840.9814,4866.4414,4866.3604,4873.5674,4830.2095,4852.6714,4861.027,4865.4434,4867.6626,4881.599,4890.914,4829.0703,4860.521
2021-08-15,4883.91,4877.647,4800.956,4886.443,4835.022,4843.6025,4883.6934,4914.3594,4886.661,4870.1484,4910.085,4881.314,4863.4663,4876.313,4930.689,4889.3105,4840.025,4857.2783,4854.1743,4879.7188,4879.8965,4887.255,4842.0146,4866.0728,4874.5093,4878.174,4880.8193,4895.3955,4904.97,4842.897,4873.893
2021-08-16,4902.6343,4896.42,4818.231,4905.7607,4853.186,4862.1763,4903.0776,4933.9185,4905.4634,4888.269,4930.519,4900.69,4881.882,4894.611,4950.593,4908.8716,4857.936,4875.6157,4872.8896,4898.613,4899.045,4906.5723,4859.092,4884.79,4893.63,4896.531,4899.3374,4915.0586,4924.8135,4862.0576,4892.743
2021-08-17,4919.285,4912.049,4834.249,4923.397,4869.443,4878.669,4919.8438,4951.3135,4922.194,4905.626,4948.231,4917.8066,4898.105,4910.2886,4968.291,4926.4956,4874.3105,4891.9707,4889.939,4915.9473,4916.3716,4923.95,4875.356,4901.2095,4911.0337,4913.89,4915.887,4933.1665,4942.6777,4878.535,4909.651
2021-08-18,4928.3975,4920.117,4843.314,4933.258,4878.388,4887.6846,4928.8057,4960.834,4931.355,4915.6914,4957.715,4927.1235,4906.9146,4918.5986,4977.977,4936.246,4883.4746,4900.9424,4899.454,4925.6772,4925.99,4933.5527,4884.7485,4910.0923,4920.7407,4923.8623,4924.982,4943.3604,4952.5537,4887.2974,4918.971
2021-08-19,4929.048,4919.8784,4844.4624,4934.3115,4879.1074,4888.3096,4929.0845,4961.5146,4932.017,4917.3594,4958.04,4927.7017,4907.4263,4918.739,4978.668,4937.1167,4884.4707,4901.619,4900.443,4926.7793,4926.906,4934.3906,4886.2427,4910.554,4921.7393,4925.3657,4925.6953,4944.5635,4953.4263,4887.4937,4919.7495
2021-08-20,4912.6084,4901.4956,4830.4663,4918.169,4863.3477,4871.96,4911.2256,4944.3467,4915.5293,4903.666,4939.28,4910.4907,4890.985,4901.616,4961.193,4920.353,4869.543,4885.6055,4884.7344,4911.1426,4910.627,4917.788,4873.173,4893.7188,4905.6665,4911.0957,4909.5864,4928.4106,4936.395,4869.67,4903.4624
2021-08-21,4884.037,4873.0244,4803.999,4888.618,4835.6143,4843.6226,4881.7236,4914.5015,4886.838,4875.812,4908.174,4880.944,4862.909,4873.793,4930.8223,4890.4673,4842.14,4857.6167,4856.1104,4882.225,4881.3594,4888.28,4846.938,4865.195,4876.425,4882.9155,4881.317,4898.3047,4906.0806,4840.5244,4874.6777
2021-08-22,4851.352,4840.7188,4773.557,4854.6978,4803.862,4811.21,4848.0923,4880.3584,4854.012,4843.6367,4872.705,4847.1714,4830.829,4842.1113,4896.079,4856.2207,4810.6797,4825.5854,4823.2627,4849.011,4847.803,4854.472,4816.657,4832.619,4842.872,4850.419,4848.956,4863.709,4871.347,4807.322,4841.711
2021-08-23,4816.9355,4806.998,4741.3203,4818.852,4770.3975,4777.088,4812.809,4844.4053,4819.4443,4809.412,4835.484,4811.6406,4797.0923,4808.9165,4859.495,4820.0957,4777.428,4791.844,4788.562,4813.889,4812.386,4818.818,4784.4717,4798.3813,4807.431,4815.913,4814.858,4827.107,4834.7124,4772.5166,4806.9575
2021-08-24,4795.8496,4788.6694,4720.147,4795.888,4749.665,4756.2344,4792.223,4822.374,4798.242,4785.725,4813.6855,4790.118,4776.7573,4789.8765,4837.082,4797.4614,4756.078,4771.067,4766.415,4791.51,4790.0327,4796.5356,4762.394,4777.898,4785.319,4792.507,4793.785,4803.32,4811.789,4752.4204,4785.368
2021-08-25,4785.599,4778.9717,4710.444,4785.0635,4739.6636,4746.079,4781.8677,4811.6655,4787.943,4775.1284,4802.7485,4779.5723,4766.759,4780.1816,4826.186,4786.6274,4746.03,4761.0024,4755.9478,4781.0396,4779.3877,4785.8516,4752.4585,4767.7734,4775.2085,4781.894,4783.6025,4792.2163,4800.807,4742.236,4774.9985
2021-08-26,4785.848,4780.771,4709.801,4784.6533,4739.7524,4746.361,4782.8105,4811.9224,4788.177,4773.561,4803.689,4779.993,4767.2266,4781.2876,4826.4517,4786.553,4745.6177,4761.177,4755.6064,4780.6353,4779.2065,4785.816,4751.116,4768.3506,4775.3047,4780.6313,4783.728,4791.5723,4800.7524,4743.3076,4775.056
2021-08-27,4795.9375,4791.276,4718.812,4794.895,4749.501,4756.3774,4793.428,4822.461,4798.3047,4782.8716,4814.867,4790.4746,4777.2046,4791.3643,4837.1763,4797.01,4755.105,4771.0405,4765.543,4790.5366,4789.4155,4796.152,4759.925,4778.5186,4785.1636,4790.1445,4793.6753,4801.9395,4811.3647,4753.837,4785.144
2021-08-28,4807.027,4801.87,4729.2515,4806.5615,4760.3105,4767.366,4804.6763,4834.0454,4809.4453,4794.2163,4826.744,4801.8945,4788.037,4801.909,4848.964,4808.708,4765.933,4781.924,4776.8276,4801.821,4800.9033,4807.6914,4770.57,4789.493,4796.0923,4801.527,4804.683,4813.8926,4823.2246,4764.9087,4796.35
2021-08-29,4815.2056,4809.541,4737.09,4815.2275,4768.297,4775.4673,4812.9097,4842.5903,4817.6636,4802.7485,4835.4414,4810.302,4796.0044,4809.607,4857.6577,4817.367,4773.979,4789.958,4785.2046,4810.203,4809.416,4816.2285,4778.565,4797.557,4804.165,4810.0596,4812.8135,4822.7905,4832.001,4772.9995,4804.6353
2021-08-30,4819.9766,4813.8457,4741.786,4820.3545,4772.972,4780.1895,4817.637,4847.5747,4822.459,4807.9243,4840.442,4815.1885,4800.6284,4814.0024,4862.729,4822.454,4778.743,4794.6514,4790.1553,4815.164,4814.4297,4821.2407,4783.4004,4802.225,4809.109,4815.202,4817.5684,4828.08,4837.1553,4777.63,4809.4976
2021-08-31,4820.4653,4813.8384,4742.544,4821.073,4773.496,4780.663,4817.924,4848.0864,4822.955,4808.978,4840.7607,4815.6416,4801.0386,4814.203,4863.2485,4823.0723,4779.42,4795.153,4790.8335,4815.862,4815.0693,4821.839,4784.35,4802.6084,4809.7954,4816.165,4818.0913,4828.885,4837.7754,4777.868,4810.057
2021-09-01,4812.753,4805.233,4735.967,4813.4927,4766.1006,4772.993,4809.553,4840.032,4815.2197,4802.5327,4831.967,4807.5693,4793.327,4806.1807,4855.0503,4815.203,4772.4087,4787.639,4783.457,4808.535,4807.4277,4814.0464,4778.2,4794.714,4802.248,4809.4526,4810.532,4821.296,4829.7812,4769.5156,4802.414
2021-09-02,4811.1777,4805.4233,4733.4224,4811.1055,4764.3975,4771.47,4808.705,4838.383,4813.6196,4798.943,4831.011,4806.1255,4792.0317,4805.627,4853.376,4813.176,4770.159,4786.0166,4781.208,4806.2183,4805.3193,4812.088,4774.971,4793.5137,4800.2217,4806.187,4808.8354,4818.6064,4827.7485,4768.836,4800.5967
2021-09-03,4818.4717,4812.9165,4740.041,4818.553,4771.4556,4778.7095,4816.336,4846.002,4820.9424,4805.7915,4839.0493,4813.6924,4799.2314,4812.8545,4861.13,4820.757,4777.06,4793.152,4788.4307,4813.419,4812.7275,4819.5796,4781.442,4800.843,4807.359,4813.163,4816.035,4826.1616,4835.4414,4776.395,4807.905
2021-09-04,4825.3096,4819.29,4746.6465,4825.8154,4778.1357,4785.4814,4823.201,4853.146,4827.813,4812.9727,4846.303,4820.7173,4805.8877,4819.268,4868.398,4828.0044,4783.803,4799.87,4795.4487,4820.4434,4819.8564,4826.7246,4788.1665,4807.5767,4814.5186,4820.336,4822.8354,4833.6235,4842.7866,4783.138,4814.8506
2021-09-05,4830.7417,4824.57,4751.7607,4831.4907,4783.4224,4790.866,4828.7515,4858.8203,4833.2695,4818.4233,4852.1597,4826.3203,4811.2065,4824.484,4874.1724,4833.7153,4789.0693,4805.1973,4800.942,4825.9526,4825.458,4832.36,4793.2886,4812.9717,4820.128,4825.823,4828.22,4839.426,4848.5776,4788.6094,4820.3394
2021-09-06,4835.546,4829.1826,4756.319,4836.535,4788.1025,4795.6274,4833.635,4863.839,4838.096,4823.311,4857.315,4831.2705,4815.9023,4829.0654,4879.279,4838.7783,4793.751,4809.9116,4805.822,4830.903,4830.4287,4837.354,4797.877,4817.731,4825.111,4830.7314,4832.988,4844.5903,4853.711,4793.4185,4825.2046
2021-09-07,4833.9585,4826.609,4755.4595,4835.3203,4786.6597,4794.031,4831.557,4862.183,4836.512,4822.9204,4855.159,4829.5244,4814.2,4826.968,4877.5913,4837.332,4792.6445,4808.4014,4804.6094,4829.7925,4829.081,4835.9014,4797.424,4815.9365,4823.859,4830.1304,4831.4946,4843.4976,4852.2305,4791.277,4823.7427
2021-09-08,4830.392,4823.4565,4751.907,4831.458,4783.1577,4790.5024,4828.0522,4858.456,4832.9263,4818.974,4851.449,4825.8784,4810.753,4823.7183,4873.8,4833.514,4789.0547,4804.8896,4800.8823,4825.9814,4825.314,4832.142,4793.7417,4812.461,4820.057,4826.2217,4827.934,4839.504,4848.364,4787.85,4820.093
