,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-08-14,477.2741,578.52405,464.52542,487.88696,337.17114,511.73343,444.15997,492.69238,519.2575,416.8012,529.59186,501.38348,474.28268,473.06946,466.9696,532.3705,471.25998,397.94165,483.52258,421.21198,411.88477,353.63574,514.32043,472.502,426.84344,465.61893,443.1916,545.7759,449.60986,472.89532,467.93024
2003-08-15,478.14713,579.26587,466.1628,489.45123,338.33566,513.00476,445.74414,493.3621,520.37036,418.49017,530.2646,501.83197,475.8447,473.71494,467.4936,533.6756,473.24756,399.2262,484.15164,422.8168,412.97232,354.7378,516.0246,473.04825,427.37155,466.80414,444.43533,545.9984,450.19162,474.17102,469.01184
2003-08-16,477.9371,579.0828,465.82443,489.12384,338.0785,512.72784,445.39847,493.19708,520.12164,418.14087,530.09937,501.70435,475.51855,473.54907,467.3649,533.39075,472.84894,398.95145,483.9881,422.4799,412.72748,354.48752,515.6802,472.905,427.22998,466.54736,444.16495,545.9103,450.039,473.89444,468.77048
2003-08-17,478.36935,579.49445,466.08832,489.41708,338.42944,513.07117,445.83334,493.5677,520.4855,418.41617,530.46606,502.1219,475.8029,473.9742,467.74966,533.74976,473.0484,399.24957,484.42136,422.79025,413.10196,354.88647,515.878,473.29294,427.6356,466.8546,444.49753,546.3636,450.45248,474.22928,469.12457
2003-08-18,479.64066,580.68536,467.0976,490.4849,339.55756,514.2028,447.2612,494.6407,521.6351,419.46494,531.5302,503.2668,476.84793,475.1797,468.81696,534.92816,473.96964,400.2703,485.64395,423.90964,414.27292,356.122,516.7351,474.38382,428.7666,467.87704,445.59622,547.5508,451.61508,475.34082,470.2432
2003-08-19,482.53204,583.39294,469.41302,492.93094,342.13187,516.7867,450.52194,497.08032,524.2569,421.8708,533.94904,505.86365,479.2422,477.91745,471.23837,537.61865,476.09326,402.60446,488.42004,426.473,416.94244,358.9375,518.7081,476.86078,431.3343,470.21307,448.10556,550.2386,454.25473,477.87967,472.79376
2003-08-20,483.25528,583.96655,471.27655,494.67297,343.30576,518.10535,452.15814,497.59903,525.3523,423.79,534.4753,506.05365,480.98972,478.3543,471.4885,538.9663,478.46713,403.98172,488.8282,428.25143,417.99545,359.98657,520.7188,477.20413,431.63815,471.4542,449.3987,550.10486,454.6206,479.21182,473.85568
2003-08-21,484.24844,584.9572,471.31915,494.85062,343.87924,518.59875,452.79697,498.49063,525.99506,423.84406,535.3523,507.21503,481.139,479.44003,472.52875,539.49506,478.11652,404.3184,489.94943,428.4653,418.6865,360.75162,520.50726,478.2168,432.7185,471.8715,449.87042,551.50055,455.6999,479.67526,474.48328
2003-08-22,488.41415,588.8503,474.7513,498.4595,347.62766,522.3721,457.55606,501.99838,529.8053,427.40903,538.8316,510.92194,484.67462,483.36594,475.99097,543.4219,481.314,407.7408,493.92767,432.24368,422.56143,364.83377,523.4635,481.76468,436.39227,475.28622,453.53552,555.31256,459.48074,483.38535,478.1898
2003-08-23,493.4248,593.4694,479.66714,503.49323,352.46155,527.32275,463.7836,506.16168,534.6579,432.5047,542.9681,515.0992,489.63165,487.9363,479.93732,548.55896,486.29007,412.34372,498.53748,437.4858,427.4585,369.95557,527.9497,485.86295,440.60406,479.79645,458.35208,559.40375,463.84833,488.2753,482.9081
2003-08-24,498.152,597.8292,484.27948,508.21994,357.01132,531.98016,469.64255,510.0913,539.2273,437.2861,546.87213,519.049,494.28574,492.25278,483.6676,553.39197,490.94803,416.6705,502.89203,442.4088,432.071,374.78076,532.1519,489.7347,444.58417,484.03827,462.88287,563.2793,467.97446,492.87488,487.351
2003-08-25,502.41504,601.60724,488.5345,512.5665,361.15396,536.2301,474.98718,513.6281,543.3807,441.69604,550.387,522.5769,498.5681,496.1271,487.0049,557.80084,495.28586,420.63153,506.79764,446.9332,436.25925,379.1578,536.05457,493.20584,448.14813,487.9126,467.0184,566.7141,471.6735,497.07474,491.3844
2003-08-26,505.93875,604.48096,492.11945,516.2192,364.63013,539.7786,479.44846,516.54675,546.83685,444.84845,553.2882,525.4687,502.1685,499.31638,489.74484,561.4805,498.96884,423.94757,510.01093,450.73297,439.74146,382.79385,539.3605,496.06027,451.0764,491.14966,470.47186,569.51086,474.7154,500.58304,494.71463
2003-08-27,508.95496,606.9699,495.09537,519.26404,367.58484,542.7675,483.2079,519.0516,549.76355,447.39456,555.7769,527.97705,505.16766,502.06403,492.11557,564.5816,501.9883,426.7287,512.78174,453.90326,442.6943,385.88138,542.0808,498.5236,453.60693,493.87302,473.37982,571.96265,477.34048,503.53568,497.53397
2003-08-28,510.9165,608.4884,497.34814,521.5236,369.64722,544.87744,485.8555,520.6581,551.77576,449.23685,557.3762,529.49493,507.4018,503.78995,493.5696,566.7651,504.40735,428.73346,514.5133,456.2461,444.71008,387.97473,544.2248,500.0574,455.16937,495.8066,475.43552,573.3583,478.97495,505.62823,499.46545
2003-08-29,509.8785,607.3378,497.25284,521.29297,369.0426,544.335,485.15518,519.72986,551.08624,448.90662,556.4625,528.2993,507.20032,502.66507,492.4964,566.1857,504.7009,428.35016,513.35266,455.97733,443.97244,387.16153,544.3857,499.00998,454.0537,495.34433,474.91595,571.93164,477.85858,505.11624,498.78195
2003-08-30,508.12595,605.99164,495.20718,519.2453,367.18527,542.4326,482.76837,518.2968,549.27734,447.24124,555.0359,526.95496,505.17477,501.1295,491.20657,564.21765,502.4923,426.53867,511.81305,453.855,442.16165,385.2825,542.4313,497.64667,452.6664,493.60013,473.06235,570.7054,476.40585,503.22873,497.04602
2003-08-31,508.3858,606.3753,494.9289,519.0371,367.20264,542.41034,482.75085,518.55084,549.34656,447.1463,555.2832,527.36255,504.95486,501.46957,491.5589,564.20404,501.9853,426.4479,512.17096,453.6548,442.25574,385.405,542.034,497.9739,453.02554,493.56125,473.03577,571.2524,476.7547,503.19293,497.12396
2003-09-01,511.34186,609.04785,497.10883,521.37305,369.77148,544.9541,485.96454,521.0581,551.9628,449.2086,557.7676,530.0843,507.23547,504.3045,494.08643,566.8563,503.88776,428.7186,515.05084,456.10965,444.9286,388.23306,543.83,500.54642,455.69965,495.85352,475.5043,574.1177,479.49615,505.68695,499.6596
2003-09-02,519.1372,615.9782,503.22974,527.8608,376.7112,551.8568,494.67725,527.64386,558.9896,454.8656,564.29663,537.1289,513.5818,511.70935,500.64886,574.0462,509.4383,434.93607,522.5625,462.9131,452.089,395.79123,549.0057,507.2504,462.65414,502.0892,482.20627,581.4404,486.64084,512.46576,506.4615
2003-09-03,527.8889,623.0702,512.27704,537.05865,385.4676,560.74524,505.8491,534.8826,567.62286,462.4954,571.49335,544.2598,522.6524,519.6029,507.41394,583.2608,518.7913,443.2606,530.51117,472.47733,460.78085,404.86066,557.3859,514.3093,469.8888,510.20242,490.85788,588.314,494.1633,521.257,514.76996
2003-09-04,532.5483,626.7116,518.0078,542.7793,390.60895,566.02057,512.4649,538.7941,572.002,467.1309,575.38934,547.89075,528.31433,523.7789,510.90692,588.71625,525.0258,448.2999,534.69434,478.40295,465.77567,410.03812,562.89136,518.011,473.64944,515.04376,495.99918,591.6616,498.10785,526.49414,519.5387
2003-09-05,534.9962,629.02356,520.6987,545.54004,393.30978,568.7487,515.89734,541.1076,574.35254,469.44717,577.68744,550.2227,531.0321,526.32294,513.1078,591.5478,527.73376,450.7884,537.2612,481.27914,468.48257,412.87082,565.3368,520.2938,475.99707,517.52783,498.65298,593.9837,500.54068,529.1878,522.09937
2003-09-06,538.06055,631.92413,523.7304,548.68744,396.49362,571.94574,519.9247,543.9482,577.21136,472.12555,580.50714,553.15784,534.1231,529.47534,515.8626,594.39026,530.677,453.59018,540.4493,484.56583,471.70972,416.25946,568.02374,523.1331,478.92764,520.4299,501.7609,596.96826,503.5665,532.3381,525.1322
2003-09-07,541.6325,635.2998,527.5392,552.608,400.3657,575.8502,524.839,547.30457,580.61194,475.4281,583.8405,556.56616,537.98004,533.17615,519.07404,597.7557,534.47205,457.01965,544.1859,488.653,475.60294,420.33777,571.4611,526.45764,482.35022,523.98206,505.55823,600.3838,507.1094,536.191,528.7879
2003-09-08,545.58813,639.03894,531.7225,556.91815,404.6337,580.1521,530.25366,551.0158,584.3694,479.06293,587.5262,560.3424,542.02905,537.2713,522.63025,601.4736,538.62915,460.79697,548.3216,493.14722,479.89804,424.83823,575.2296,530.13745,486.13983,527.8946,509.74176,604.1743,511.03094,540.43536,532.81476
2003-09-09,547.09875,640.4405,534.7106,559.83923,407.0775,582.69525,533.43414,552.66156,586.1501,481.36432,589.1706,561.71783,544.25287,538.9674,523.9886,603.25903,542.061,463.06656,550.0051,496.15924,482.20404,427.20624,578.21533,531.618,487.62036,530.2447,512.22455,605.3004,512.6086,542.9721,534.94446
2003-09-10,549.66534,642.88763,536.3162,561.6192,409.19772,584.76843,536.0603,554.8874,588.3123,482.99448,591.3731,564.2209,545.9414,541.51886,526.29584,605.3799,543.2879,464.85797,552.6053,498.0422,484.46,429.60846,579.4273,533.9455,490.05243,532.10077,514.2332,608.01605,515.0892,544.9956,537.072
2003-09-11,550.3366,643.49194,538.62427,563.8159,410.8576,586.5333,538.2578,555.78,589.3474,484.66107,592.2707,564.7854,547.51965,542.366,526.89984,606.4313,546.1129,466.44965,553.427,500.25574,485.954,431.1185,581.84424,534.65656,490.73398,533.7486,515.9606,608.2899,515.84674,546.76874,538.43823
2003-09-12,552.6207,645.6796,539.5155,564.90704,412.42944,588.03015,540.1647,557.6722,591.13776,485.75854,594.13934,567.0385,548.6984,544.5854,528.9528,608.1771,546.4916,467.72388,555.70056,501.4685,487.70416,433.00516,582.3247,536.6987,492.88525,535.0693,517.40564,610.8309,518.02325,548.21515,540.1018
2003-09-13,554.464,647.4013,542.55646,567.9165,415.0574,590.7416,543.5614,559.58105,593.1603,488.1693,596.0427,568.7461,551.04755,546.5976,530.6103,610.19684,549.8766,470.13348,557.70966,503.88583,490.22833,435.61206,585.295,538.4728,494.6774,537.56464,520.05005,612.34485,519.91364,550.9122,542.4176
2003-09-14,552.7245,645.7331,541.9946,567.19275,413.9287,589.6771,542.2026,558.1592,591.8258,487.41022,594.6396,567.02454,550.2203,544.9185,529.0466,608.8979,549.7431,469.23245,555.987,502.91077,488.95123,434.22986,585.0589,536.9238,493.042,536.6306,519.02374,610.383,518.26263,549.88745,541.19543
2003-09-15,546.65826,639.97375,536.9214,561.8137,408.1695,583.9495,534.9727,552.68866,586.3976,482.71786,589.2161,561.1697,545.4602,538.76636,523.5934,603.54926,545.148,464.23828,549.7456,497.93332,483.00732,427.95517,580.77264,531.35345,487.2631,531.45703,513.4627,604.26025,512.3263,544.26294,535.64014
2003-09-16,535.97565,629.85333,526.8317,551.2813,397.3509,573.1147,521.31635,542.8648,576.55096,473.69537,579.46826,550.91437,536.382,527.8222,513.9893,593.82635,535.5233,454.75604,538.6679,487.1419,471.9864,416.36588,571.9392,521.48126,477.05853,521.6346,502.93384,593.74475,501.80542,533.59674,525.32916
2003-09-17,526.7643,621.18207,515.1937,539.5055,386.30215,561.86926,507.1901,533.91064,567.32947,463.9857,570.56274,542.21173,525.1657,518.10565,505.70737,584.36005,523.3277,444.7975,528.8952,474.9092,461.0768,405.00027,561.0546,512.8095,468.18832,511.35626,491.9847,585.35626,492.5642,522.464,515.1044
2003-09-18,522.96484,618.3626,509.4533,533.87836,381.54678,556.9307,501.01178,530.64844,563.5412,459.53494,567.3051,539.43713,519.5759,514.7244,502.97992,579.2669,516.7811,439.97748,525.5339,469.10315,456.57077,400.36664,555.3482,509.8504,465.22137,506.79703,487.16452,583.0348,489.41125,517.5411,510.79544
2003-09-19,523.23627,618.7205,509.2976,533.7795,381.6247,556.97797,501.07947,530.904,563.6596,459.51505,567.55505,539.8142,519.4672,515.05334,503.31064,579.3235,516.44507,439.96594,525.87756,469.01324,456.70938,400.5307,555.0928,510.1631,465.5607,506.8253,487.20688,583.513,489.74454,517.5769,510.91812
2003-09-20,525.6458,620.89484,511.08795,535.6955,383.7247,559.05853,503.70773,532.9469,565.7969,461.20404,569.57947,542.02814,521.3379,517.3617,505.36728,581.49255,518.0152,441.8252,528.22205,471.02646,458.89224,402.83948,556.57263,512.2572,467.73706,508.70096,489.2259,585.85046,491.9762,519.6171,512.9896
2003-09-21,530.55975,625.17255,515.23425,540.0382,388.22687,563.5604,509.3838,537.0779,570.1795,464.93915,573.6776,546.3659,525.59595,521.97394,509.42435,586.176,521.92694,445.9223,532.8932,475.56973,463.49228,407.68118,560.17505,516.42145,472.045,512.7788,493.59973,590.3195,496.414,524.0465,517.3624
2003-09-22,537.4853,631.4059,521.76807,546.81903,395.08023,570.44336,518.05396,543.18585,576.32806,470.70758,579.74036,552.6734,532.2561,528.7509,515.3451,593.3291,528.27655,452.2354,539.7462,482.65057,470.43686,414.9727,565.9697,522.5246,478.34378,519.0274,500.2905,596.72974,502.9182,530.82886,523.9441
2003-09-23,544.2419,637.7831,529.4119,554.63794,402.66177,578.11365,527.7012,549.6068,582.86975,477.24332,586.1208,559.09937,539.95746,535.7929,521.4196,599.9749,536.0381,458.98376,546.8474,490.7913,478.0117,422.8922,572.96063,528.83685,484.82858,526.01697,507.75333,603.0889,509.6452,538.4065,531.05786
2003-09-24,544.8617,638.31104,533.1343,558.1256,405.1262,580.7738,531.00354,550.69275,584.2216,479.82742,587.22064,559.5447,542.6749,536.7266,521.97754,601.36426,540.7572,461.40002,547.72565,494.3535,480.15305,425.0298,576.9623,529.5798,485.49637,528.5182,510.3614,602.9745,510.43634,541.09204,533.0142
2003-09-25,539.94464,633.6412,529.1025,553.8392,400.5051,576.1831,525.2077,546.27167,579.8417,476.07675,582.8383,554.7951,538.86505,531.7476,517.55725,597.0499,537.1393,457.39978,542.6726,489.85574,475.3736,419.9814,573.5774,525.06903,480.81393,524.37415,505.90485,597.9929,505.62903,536.58594,528.5279
2003-09-26,533.6541,627.6988,522.2558,546.80695,393.60434,569.2166,516.4416,540.3379,573.8182,470.16895,576.9439,548.79944,532.34247,525.2168,511.9018,591.0864,530.2708,451.27747,536.08154,482.52792,468.4503,412.73407,567.3688,519.2066,474.78308,518.0326,499.12845,592.01,499.38165,529.70856,522.0419
2003-09-27,527.74243,622.11884,515.5678,539.9658,386.9709,562.50543,508.00067,534.71985,568.0943,464.45078,571.3616,543.1769,525.6043,519.0553,506.58664,585.02997,523.4801,445.3187,529.8683,475.40524,461.82272,405.80475,561.2522,513.68353,469.10934,511.91727,492.5989,586.4458,493.49576,523.0785,515.80774
2003-09-28,522.18085,617.3863,509.7197,534.0019,381.24014,556.6981,500.69894,529.92334,563.13635,459.4843,566.59424,538.413,519.7265,513.80945,502.07565,579.0071,517.4882,439.897,524.5819,469.1997,456.11523,399.84332,555.86945,508.98654,464.2897,506.62088,486.9474,581.76324,488.49042,517.33795,510.38425
2003-09-29,517.5884,613.6519,505.01334,529.2115,376.6635,552.0555,494.8629,526.12177,558.6201,455.5049,562.8153,534.6565,515.0035,509.65945,498.5144,574.1933,512.6394,435.55405,520.4018,464.21738,451.56662,395.0951,551.52057,505.27374,460.48242,502.38452,482.4289,578.1031,484.53354,512.7472,506.03616
2003-09-30,515.4765,612.1362,502.2117,526.44775,374.27612,549.5869,491.7719,524.41895,556.32513,453.3003,561.11676,533.1569,512.26154,507.874,497.05307,571.64496,509.49515,433.1632,518.62134,461.3619,449.28363,392.74033,548.7678,503.7031,458.89938,500.11038,480.0207,576.8366,482.86014,510.29,503.84042
2003-10-01,506.88733,604.02924,496.95612,520.6094,367.29028,542.76044,483.12302,517.05676,549.0924,447.94193,553.8313,524.8625,506.59988,499.42795,489.4102,564.50464,505.5149,427.232,510.01315,455.18362,441.8407,384.8125,544.82336,495.99646,450.84485,494.00122,473.40738,567.8343,474.6467,503.6289,496.80545
2003-10-02,500.1605,599.32556,487.64005,511.46088,359.52264,534.69214,473.0269,511.66095,541.64813,440.6891,548.4448,520.2261,497.51566,493.81656,484.86435,556.1813,494.9371,419.37424,504.43002,445.74088,434.45102,377.20694,535.59216,491.07858,445.90613,486.55698,465.53375,564.0467,469.4063,495.58942,489.69092
2003-10-03,498.3621,597.80786,485.97195,509.7389,357.82748,532.96564,470.85315,510.15982,539.93933,439.02457,546.9542,518.69244,495.82263,492.15762,483.4212,554.38806,493.2892,417.7816,502.75397,443.94473,432.72223,375.3945,534.09564,489.58704,444.3692,484.98755,463.85492,562.5178,467.81665,493.88663,488.03625
2003-10-04,497.81253,597.4382,484.9136,508.7301,357.0831,532.15106,469.83844,509.7403,539.2295,437.93307,546.5324,518.4201,494.81476,491.7565,483.1323,553.55206,491.99863,416.95615,502.3641,442.91013,432.02942,374.69342,532.9904,489.24896,444.04398,484.2274,463.05774,562.39496,467.45667,493.06854,487.35062
2003-10-05,500.07468,599.5845,486.37912,510.33917,358.95422,533.99133,472.16827,511.6735,541.1621,439.4602,548.4462,520.57544,496.37845,493.96524,485.12265,555.4752,493.16354,418.5684,504.61316,444.60925,434.01407,376.80334,534.1253,491.26132,446.14383,485.87796,464.8415,564.71497,469.6012,494.86694,489.23184
2003-10-06,506.1139,604.95624,491.24707,515.47614,364.3441,539.405,478.99872,516.76666,546.64905,444.38208,553.49677,525.98804,501.40808,499.6776,490.1719,561.11163,497.64456,423.4633,510.4046,449.99136,439.5992,382.69257,538.2839,496.428,451.49854,490.77325,470.09918,570.30914,475.1075,500.1872,494.55588
2003-10-07,514.7916,612.28906,499.2672,523.7598,372.59845,547.7208,489.46872,524.01184,554.8841,451.38858,560.6907,533.39874,509.55182,507.68784,497.14304,569.7491,505.55444,431.13004,518.4978,458.63315,447.93225,391.43005,545.4704,503.63153,458.92245,498.33163,478.18497,577.7037,482.7841,508.38815,502.4999
2003-10-08,528.9174,624.6325,511.03693,536.11255,385.47455,560.58405,505.69003,535.8973,567.8492,462.0383,572.48047,545.9216,521.6586,520.97485,508.84686,583.1339,516.5857,442.8159,531.9584,471.56183,461.11096,405.30798,555.65015,515.6339,471.34564,509.97784,490.68118,590.54767,495.57523,521.04,515.0347
2003-10-09,537.9368,631.8103,523.4263,548.39355,396.2586,571.6989,519.6165,543.8035,577.0506,471.89795,580.3622,553.04803,533.83044,529.33075,515.7512,594.22833,530.3169,453.3689,540.3068,484.26355,471.49243,416.0377,567.71295,523.0086,478.80484,520.2008,501.5196,596.88965,503.43378,532.09106,524.9297
2003-10-10,542.4944,636.1219,528.05774,553.18677,401.06555,576.5331,525.70435,548.0485,581.3329,475.9619,584.5766,557.4077,538.5409,534.0309,519.84875,598.46234,534.85657,457.60886,545.05743,489.26614,476.35065,421.1348,571.8452,527.23804,483.16638,524.5926,506.2196,601.30035,507.9411,536.8569,529.4936
2003-10-11,548.214,641.5323,533.8975,559.2273,407.11423,582.6178,533.36646,553.3803,586.7138,481.08014,589.87024,562.87756,544.0769,539.93225,524.9909,603.7833,540.5904,462.94638,551.02167,495.5695,482.46094,427.54437,577.0615,532.54767,488.64066,530.1212,512.13556,606.82935,513.5994,542.8562,535.22003
2003-10-12,555.4779,648.4045,541.2625,566.8515,414.76593,590.3119,543.0559,560.1432,593.5347,487.54666,596.58435,569.82697,550.5536,547.42194,531.52136,610.5273,547.80383,469.69412,558.5919,503.52686,490.1963,435.66046,583.6291,539.28766,495.59158,537.1106,519.616,613.863,520.78235,550.4411,542.4528
2003-10-13,564.5329,656.9692,550.54297,576.19244,424.36246,599.9674,555.2141,568.58997,602.06226,495.67258,604.9708,578.4849,558.68695,556.7678,539.66223,618.9604,556.9277,478.1647,568.0367,511.9278,499.8866,445.8242,591.9264,547.6951,504.25906,545.8846,529.00415,622.6081,529.7422,559.6164,551.4382
