,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-05,4468.052,4461.9536,4496.7905,4446.62,4469.484,4463.06,4464.251,4409.0796,4463.2036,4444.374,4493.435,4478.9253,4478.197,4487.184,4483.2163,4465.7324,4483.8027,4450.629,4460.341,4494.436,4473.224,4467.23,4459.734,4470.361,4474.727,4468.539,4496.29,4466.828,4489.99,4502.692,4471.079
2021-06-06,4481.8955,4476.1426,4510.0127,4459.278,4481.1963,4475.514,4476.9663,4420.19,4476.293,4456.895,4508.963,4491.674,4491.9146,4500.159,4497.2563,4478.6104,4495.7793,4462.131,4471.783,4506.447,4488.09,4479.8315,4472.8477,4484.2617,4487.141,4482.117,4509.821,4480.8857,4503.872,4515.9146,4484.13
2021-06-07,4506.263,4500.945,4534.3784,4482.172,4502.4517,4498.433,4500.3345,4440.9917,4500.163,4479.518,4536.0273,4515.2056,4516.5225,4524.0166,4522.185,4501.885,4518.218,4483.4478,4493.2812,4529.0093,4513.9287,4503.235,4496.1714,4508.478,4509.5415,4506.0117,4533.811,4505.2417,4528.8335,4540.221,4507.6973
2021-06-08,4542.81,4538.076,4571.1357,4516.6143,4534.3496,4532.998,4535.589,4472.4033,4536.2207,4513.441,4576.6143,4550.717,4553.555,4560.0244,4559.58,4536.864,4552.122,4515.5264,4525.7056,4563.1216,4552.5825,4538.5977,4531.18,4544.6343,4543.152,4541.8486,4569.7124,4541.65,4566.367,4576.867,4543.1353
2021-06-09,4571.2485,4566.3765,4603.193,4545.2744,4561.225,4563.013,4566.0273,4500.726,4566.8306,4541.755,4607.2896,4581.6846,4583.796,4591.219,4589.312,4565.9575,4582.7334,4543.9443,4555.21,4594.1274,4581.625,4569.943,4558.9976,4571.917,4571.0063,4569.423,4598.2236,4568.6743,4597.171,4608.7236,4572.5547
2021-06-10,4584.6226,4579.63,4618.4565,4558.8296,4573.9473,4577.294,4580.479,4514.233,4581.384,4555.152,4621.6606,4596.4023,4598.0947,4606.0625,4603.302,4579.717,4597.3403,4557.4834,4569.284,4608.946,4595.2085,4584.8955,4572.0522,4584.643,4584.156,4582.295,4611.6284,4581.273,4611.7266,4623.906,4586.4697
2021-06-11,4585.566,4580.341,4620.8438,4560.485,4575.6562,4579.4844,4582.6133,4516.6567,4583.3433,4556.8687,4622.3013,4598.6855,4599.6255,4608.3013,4604.531,4581.408,4599.9688,4559.791,4571.917,4611.682,4595.7783,4587.3916,4573.1646,4585.237,4585.745,4583.0366,4612.8228,4581.6636,4613.353,4626.262,4588.151
2021-06-12,4583.475,4578.2847,4618.3745,4558.3237,4573.6177,4577.177,4580.2866,4514.454,4581.0083,4554.7266,4620.079,4596.309,4597.3574,4605.906,4602.3306,4579.2134,4597.5854,4557.589,4569.6157,4609.259,4593.6807,4584.9624,4571.1177,4583.2715,4583.6504,4581.043,4610.714,4579.73,4611.041,4623.8047,4585.932
2021-06-13,4584.476,4579.356,4619.052,4559.089,4574.2803,4577.8257,4580.9707,4514.942,4581.7666,4555.454,4621.287,4596.967,4598.242,4606.5933,4603.291,4579.9863,4598.1104,4558.1216,4570.0845,4609.7666,4594.8354,4585.5693,4572.024,4584.33,4584.398,4582.0615,4611.6274,4580.848,4611.917,4624.486,4586.7256
2021-06-14,4589.7188,4584.7217,4624.002,4563.846,4578.62,4582.4897,4585.7505,4519.071,4586.74,4560.093,4627.2134,4601.7476,4603.4355,4611.4727,4608.578,4584.806,4602.571,4562.3594,4574.301,4614.241,4600.462,4590.295,4576.976,4589.544,4589.0215,4587.2207,4616.678,4586.17,4617.146,4629.428,4591.624
2021-06-15,4597.105,4592.1665,4631.64,4570.9014,4585.142,4589.659,4593.0493,4525.6313,4594.2246,4567.0127,4635.3765,4609.1143,4611.0186,4618.951,4616.1465,4591.96,4609.6655,4569.0103,4581.068,4621.401,4608.191,4597.684,4584.051,4596.7314,4595.865,4594.4043,4623.9146,4593.414,4624.817,4637.042,4598.8794
2021-06-16,4612.7036,4608.0957,4646.543,4585.152,4598.138,4603.697,4607.428,4538.109,4609.1777,4580.8833,4652.974,4623.5127,4626.5522,4633.637,4631.9004,4606.388,4623.1523,4581.7715,4593.8105,4634.9414,4624.8696,4611.9453,4598.817,4612.176,4609.686,4609.7456,4638.945,4609.1733,4640.457,4651.9126,4613.5425
2021-06-17,4629.6494,4625.0337,4664.7744,4601.7026,4613.4893,4620.7817,4624.775,4553.9375,4626.899,4597.122,4671.5176,4641.0796,4644.2466,4651.4507,4649.3706,4623.1616,4640.2793,4597.717,4610.1777,4652.28,4642.371,4629.6885,4615.1245,4628.4346,4625.6963,4626.112,4655.628,4625.4927,4658.3696,4670.0747,4630.548
2021-06-18,4645.616,4641.1016,4681.2637,4616.929,4627.501,4636.2593,4640.5376,4568.072,4643.135,4611.987,4689.1987,4656.979,4660.6543,4667.6177,4665.6924,4638.575,4655.575,4612.005,4624.7153,4667.729,4659.0537,4645.6562,4630.3833,4643.88,4640.4097,4641.62,4671.186,4641.1167,4674.9307,4686.508,4646.196
2021-06-19,4659.4634,4654.9224,4696.1284,4630.4185,4639.9775,4650.188,4654.675,4580.9487,4657.636,4625.1885,4704.3716,4671.2886,4675.1113,4682.1543,4679.931,4652.2334,4669.517,4624.9634,4638.0054,4681.8535,4673.341,4660.131,4643.663,4657.099,4653.423,4654.9497,4684.7593,4654.4243,4689.5396,4701.3247,4660.0547
2021-06-20,4669.061,4664.4683,4706.5747,4639.836,4648.7017,4659.9688,4664.588,4590.0254,4667.801,4634.4116,4714.8506,4681.333,4685.191,4692.3604,4689.8164,4661.768,4679.3477,4634.0854,4647.381,4691.8257,4683.195,4670.323,4652.868,4666.2056,4662.4976,4664.145,4694.1797,4663.5796,4699.7246,4711.7397,4669.728
2021-06-21,4671.491,4666.7324,4710.0293,4642.6294,4651.4043,4663.1685,4667.7583,4593.2144,4670.9478,4637.224,4717.26,4684.617,4688.0576,4695.672,4692.4517,4664.6123,4682.806,4637.2354,4650.7524,4695.3867,4685.4434,4673.7876,4655.2666,4668.294,4665.1826,4666.2974,4696.709,4665.563,4702.6577,4715.189,4672.594
2021-06-22,4662.764,4657.733,4702.2666,4634.9526,4644.5405,4655.8296,4660.172,4586.8784,4662.931,4629.8687,4707.2134,4677.0825,4679.569,4687.954,4683.7583,4656.873,4675.9536,4630.749,4644.3765,4688.545,4675.959,4666.42,4647.0625,4659.566,4657.7764,4657.5874,4688.462,4656.5356,4694.1646,4707.455,4664.7
2021-06-23,4641.681,4636.3345,4681.6367,4615.4644,4626.7812,4636.426,4640.324,4569.507,4642.274,4610.9517,4683.524,4657.174,4658.346,4667.6367,4662.434,4637.1665,4657.154,4613.0933,4626.637,4669.62,4653.6025,4646.581,4627.09,4638.9463,4638.9556,4636.9688,4668.1685,4635.4883,4672.8257,4686.88,4644.656
2021-06-24,4621.742,4616.4795,4659.948,4595.9043,4608.602,4616.1196,4619.7617,4550.6533,4621.2373,4591.7227,4661.7905,4636.33,4637.44,4646.4688,4641.874,4617.3354,4636.746,4594.0923,4607.126,4648.925,4633.1035,4625.4463,4607.9663,4619.952,4620.0547,4617.8794,4648.533,4616.437,4651.669,4665.2427,4624.553
2021-06-25,4600.961,4595.465,4638.994,4576.363,4590.6284,4596.4375,4599.697,4532.8203,4600.5273,4572.611,4638.662,4616.134,4616.3096,4625.9106,4620.7056,4597.5327,4617.4595,4575.9653,4588.8013,4629.4785,4611.217,4605.2407,4588.1885,4599.674,4601.119,4597.6577,4628.3213,4595.89,4630.349,4644.337,4604.448
2021-06-26,4585.2783,4579.9077,4621.375,4560.652,4575.9155,4579.9536,4583.032,4517.331,4583.6416,4557.0874,4621.7446,4599.1855,4599.659,4608.7637,4604.3887,4581.5845,4600.702,4560.388,4572.691,4612.4727,4595.2295,4588.015,4573.008,4584.763,4585.8955,4582.648,4612.697,4581.065,4613.4326,4626.7793,4588.3096
2021-06-27,4584.072,4578.9937,4618.359,4558.5557,4573.7524,4577.1855,4580.3374,4514.274,4581.162,4554.913,4620.9175,4596.3022,4597.7173,4605.9346,4602.8247,4579.443,4597.387,4557.474,4569.3706,4609.021,4594.492,4584.8633,4571.5947,4583.998,4583.884,4581.7017,4611.1777,4580.5537,4611.371,4623.8003,4586.181
2021-06-28,4599.4526,4594.79,4632.565,4572.3467,4586.2837,4590.584,4594.0933,4526.0317,4595.5366,4568.326,4638.399,4610.031,4612.8315,4619.964,4618.276,4593.4097,4610.0894,4569.5728,4581.3374,4621.7397,4611.0913,4598.3813,4586.0835,4599.363,4597.2817,4596.8853,4625.9272,4596.288,4626.57,4637.9873,4600.384
2021-06-29,4599.1006,4593.786,4635.9634,4574.004,4588.3027,4593.634,4596.931,4529.9336,4597.855,4570.215,4636.9297,4613.2397,4613.9634,4623.023,4618.603,4595.1294,4614.3306,4573.1436,4585.7188,4626.249,4609.6045,4602.164,4586.269,4598.135,4598.8467,4596.024,4626.2944,4594.5,4627.9165,4641.324,4602.038
2021-06-30,4595.255,4590.1904,4630.3813,4569.482,4583.915,4588.4536,4591.776,4524.722,4592.815,4565.6655,4633.1445,4607.889,4609.3794,4617.672,4614.372,4590.5273,4608.685,4568.0205,4580.1914,4620.4507,4606.0615,4596.5522,4582.372,4594.779,4594.4814,4592.518,4622.2266,4591.3506,4623.1943,4635.778,4597.4106
2021-07-01,4601.8945,4597.024,4636.417,4575.383,4589.2593,4594.15,4597.6333,4529.6875,4598.9556,4571.3926,4640.7207,4613.724,4615.867,4623.6416,4621.0215,4596.501,4614.0503,4573.1387,4585.2334,4625.8164,4613.2534,4602.282,4588.6123,4601.428,4600.212,4599.0854,4628.5703,4598.1763,4629.71,4641.8066,4603.489
2021-07-02,4605.317,4600.282,4641.052,4579.23,4592.9556,4598.459,4601.9404,4533.952,4603.205,4575.241,4644.1895,4618.171,4619.816,4628.102,4624.7266,4600.412,4618.668,4577.3496,4589.733,4630.5454,4616.5073,4606.91,4592.0366,4604.4946,4603.9287,4602.2563,4632.1265,4601.11,4633.761,4646.4126,4607.4297
2021-07-03,4603.0938,4597.984,4639.085,4577.2827,4591.2007,4596.601,4600.0254,4532.35,4601.1865,4573.357,4641.6353,4616.2686,4617.664,4626.152,4622.5093,4598.4424,4616.9385,4575.6934,4588.1143,4628.82,4614.083,4605.0513,4589.9536,4602.255,4602.0376,4600.048,4630.0127,4598.8013,4631.6035,4644.448,4605.424
2021-07-04,4600.039,4594.923,4635.839,4574.321,4588.4526,4593.5576,4596.9346,4529.5415,4598.028,4570.4473,4638.2847,4613.1416,4614.4937,4622.98,4619.365,4595.439,4613.9,4572.855,4585.2104,4625.7466,4610.914,4601.8994,4587.0205,4599.3086,4599.1675,4597.0947,4627.008,4595.843,4628.3936,4641.213,4602.3784
2021-07-05,4597.513,4592.39,4633.15,4571.8677,4586.1763,4591.0366,4594.374,4527.213,4595.4116,4568.036,4635.515,4610.551,4611.8696,4620.352,4616.7637,4592.951,4611.382,4570.5015,4582.8013,4623.199,4608.2944,4599.2876,4584.593,4596.8716,4596.79,4594.652,4624.52,4593.3965,4625.736,4638.5327,4599.858
2021-07-06,4597.0234,4591.953,4632.322,4571.23,4585.545,4590.2705,4593.6177,4526.417,4594.687,4567.3877,4635.0664,4609.758,4611.239,4619.5635,4616.2036,4592.301,4610.5195,4569.728,4581.95,4622.309,4607.8784,4598.444,4584.0806,4596.472,4596.175,4594.2207,4623.98,4593.0405,4625.081,4637.7104,4599.205
2021-07-07,4595.7847,4590.652,4631.3423,4570.207,4584.6377,4589.3403,4592.6494,4525.655,4593.6455,4566.4053,4633.6104,4608.808,4610.087,4618.583,4614.9893,4591.266,4609.697,4568.925,4581.1934,4621.4976,4606.4917,4597.536,4582.936,4595.1963,4595.1787,4592.9756,4622.823,4591.7104,4623.932,4636.73,4598.15
2021-07-08,4601.6987,4596.8467,4636.101,4575.1357,4589.016,4593.858,4597.3438,4529.386,4598.677,4571.1426,4640.537,4613.4214,4615.621,4623.3403,4620.801,4596.249,4613.7246,4572.845,4584.9116,4625.481,4613.083,4601.962,4588.409,4601.2656,4599.9736,4598.911,4628.358,4598.029,4629.4556,4641.492,4603.2363
2021-07-09,4604.9214,4599.8667,4640.738,4578.902,4592.6655,4598.161,4601.6304,4533.7075,4602.872,4574.9272,4643.725,4617.8667,4619.4478,4627.787,4624.338,4600.0815,4618.404,4577.093,4589.4907,4630.2856,4616.0654,4606.619,4591.671,4604.0874,4603.6104,4601.858,4631.7573,4600.6846,4633.394,4646.0986,4607.0923
2021-07-10,4604.923,4599.9014,4640.555,4578.8066,4592.5527,4597.996,4601.4766,4533.5024,4602.7427,4574.8203,4643.7803,4617.6943,4619.3765,4627.6216,4624.306,4599.9824,4618.1816,4576.9023,4589.2617,4630.0493,4616.123,4606.4185,4591.648,4604.1333,4603.52,4601.886,4631.724,4600.758,4633.312,4645.9185,4606.9956
2021-07-11,4602.21,4597.072,4638.297,4576.506,4590.4995,4595.8564,4599.2583,4531.707,4600.38,4572.6045,4640.622,4615.5063,4616.8066,4625.371,4621.627,4597.6562,4616.2427,4575.029,4587.463,4628.1255,4613.1206,4604.3057,4589.1255,4601.3667,4601.283,4599.1714,4629.1724,4597.887,4630.7437,4643.661,4604.6226
2021-07-12,4596.011,4590.79,4632.101,4570.701,4585.1626,4590.0337,4593.317,4526.4443,4594.2485,4566.9277,4633.7104,4609.5303,4610.5273,4619.289,4615.318,4591.773,4610.5527,4569.6714,4582.056,4622.394,4606.5723,4598.3394,4583.2256,4595.292,4595.652,4593.122,4623.144,4591.731,4624.4067,4637.4805,4598.651
2021-07-13,4600.57,4595.723,4634.853,4574.0146,4587.9707,4592.689,4596.1597,4528.294,4597.4746,4570.0386,4639.3125,4612.2188,4614.4297,4622.1235,4619.6294,4595.112,4612.542,4571.746,4583.7773,4624.2827,4611.926,4600.7437,4587.317,4600.1865,4598.8877,4597.8237,4627.2373,4596.952,4628.2466,4640.2495,4602.0845
2021-07-14,4599.8447,4594.6357,4636.1606,4574.4116,4588.6045,4593.8403,4597.183,4529.9536,4598.2017,4570.5737,4637.919,4613.441,4614.501,4623.257,4619.261,4595.536,4614.349,4573.221,4585.685,4626.2324,4610.5547,4602.2793,4586.905,4598.996,4599.2495,4596.83,4626.916,4595.4507,4628.4297,4641.528,4602.466
2021-07-15,4590.09,4584.759,4626.3467,4565.2437,4580.164,4584.62,4587.7803,4521.6,4588.511,4561.5967,4627.061,4603.9775,4604.595,4613.63,4609.3184,4586.242,4605.317,4564.72,4577.0947,4617.131,4600.2666,4592.8223,4577.6113,4589.447,4590.353,4587.321,4617.413,4585.7847,4618.427,4631.737,4593.0327
2021-07-16,4600.8286,4596.207,4633.811,4573.567,4587.388,4591.7607,4595.3027,4527.0557,4596.8066,4569.51,4639.97,4611.236,4614.1743,4621.197,4619.6523,4594.6455,4611.196,4570.628,4582.376,4622.8457,4612.583,4599.564,4587.3765,4600.742,4598.4663,4598.2476,4627.2407,4597.7046,4627.9185,4639.2314,4601.641
2021-07-17,4620.4717,4615.855,4654.939,4592.7603,4605.2026,4611.563,4615.414,4545.4097,4617.3247,4588.3535,4661.4624,4631.603,4634.678,4641.8374,4639.9185,4614.101,4631.052,4589.124,4601.365,4642.9395,4632.883,4620.1206,4606.3013,4619.6255,4617.0493,4617.247,4646.604,4616.643,4648.6875,4660.2754,4621.3604
2021-07-18,4633.983,4629.315,4669.706,4606.0728,4617.576,4625.392,4629.434,4558.2827,4631.626,4601.4287,4676.183,4645.821,4648.8794,4656.25,4653.883,4627.5933,4644.983,4602.07,4614.693,4657.059,4646.764,4634.5215,4619.3213,4632.518,4629.919,4630.2456,4659.939,4629.5557,4663.07,4674.9863,4635.0356
2021-07-19,4639.2363,4634.4126,4676.182,4611.626,4622.833,4631.4272,4635.494,4564.099,4637.7124,4606.941,4681.6914,4652.0293,4654.6895,4662.5186,4659.436,4633.2314,4651.284,4607.861,4620.7812,4663.492,4651.9375,4640.927,4624.458,4637.337,4635.276,4635.1597,4665.253,4634.278,4668.9883,4681.4385,4640.7344
2021-07-20,4639.8647,4635.0063,4677.0396,4612.3325,4623.5127,4632.223,4636.287,4564.8867,4638.499,4607.649,4682.3257,4652.8486,4655.417,4663.3423,4660.114,4633.95,4652.137,4608.639,4621.612,4664.3677,4652.5317,4641.7837,4625.0806,4637.891,4635.9565,4635.7314,4665.9033,4634.8096,4669.732,4682.293,4641.4595
2021-07-21,4632.3804,4627.263,4670.4917,4605.8115,4617.673,4626.031,4629.8843,4559.575,4631.7275,4601.3784,4673.692,4646.5,4648.191,4656.8335,4652.671,4627.365,4646.3965,4603.1655,4616.266,4658.646,4644.355,4635.5947,4618.067,4630.3574,4629.643,4628.263,4658.8276,4627.019,4662.501,4675.7607,4634.744
2021-07-22,4620.508,4615.33,4658.1514,4594.4556,4607.195,4614.453,4618.11,4548.9805,4619.6143,4590.262,4660.5786,4634.6147,4635.968,4644.748,4640.5195,4615.86,4634.9326,4592.444,4605.3525,4647.0596,4631.97,4623.6396,4606.728,4618.8867,4618.6587,4616.773,4647.2324,4615.4355,4650.155,4663.453,4623.069
2021-07-23,4605.291,4599.9336,4642.855,4580.169,4594.0645,4600.083,4603.454,4535.9736,4604.479,4576.2983,4643.627,4619.8677,4620.5117,4629.7344,4625.0273,4601.3853,4620.865,4579.221,4591.9927,4632.8794,4615.9307,4608.8945,4592.2476,4604.027,4604.8164,4601.9517,4632.4424,4600.3706,4634.563,4648.1934,4608.3716
2021-07-24,4595.935,4590.7554,4631.781,4570.5005,4584.946,4589.7417,4593.037,4526.1055,4593.9995,4566.713,4633.6963,4609.2256,4610.3535,4618.9927,4615.196,4591.5674,4610.185,4569.3525,4581.684,4622.0083,4606.5654,4597.9976,4583.1196,4595.276,4595.4604,4593.0825,4623.0244,4591.7495,4624.2173,4637.1636,4598.4473
2021-07-25,4599.6113,4594.7075,4634.145,4573.249,4587.3003,4592.014,4595.452,4527.76,4596.704,4569.308,4638.172,4611.5312,4613.5576,4621.41,4618.6987,4594.339,4611.9663,4571.1763,4583.254,4623.7183,4610.839,4600.0957,4586.4385,4599.188,4598.143,4596.853,4626.3525,4595.9043,4627.3804,4639.5396,4601.2935
2021-07-26,4617.0767,4612.5376,4650.85,4589.215,4601.857,4607.748,4611.5693,4541.75,4613.466,4584.8423,4657.8726,4627.672,4630.9604,4637.873,4636.339,4610.502,4627.09,4585.478,4597.54,4638.9033,4629.5054,4616.0864,4602.9756,4616.4707,4613.6226,4614.0312,4643.1777,4613.541,4644.901,4656.2065,4617.7217
2021-07-27,4651.1094,4647.0796,4684.4033,4620.86,4630.757,4639.316,4643.8496,4570.121,4646.9336,4615.6006,4696.018,4660.092,4665.3027,4670.897,4670.8613,4642.5107,4657.7793,4614.2944,4626.567,4669.794,4665.5425,4648.379,4635.342,4649.813,4644.2153,4647.396,4676.0596,4647.4893,4679.4976,4689.649,4650.2515
2021-07-28,4682.861,4678.6714,4718.973,4652.046,4659.621,4671.691,4676.6914,4600.182,4680.5796,4646.103,4730.7007,4693.37,4698.6665,4704.685,4703.58,4674.0723,4690.3364,4644.4614,4657.61,4702.808,4698.143,4682.116,4665.8584,4679.9595,4674.26,4677.9062,4707.227,4677.7993,4713.2114,4724.0884,4682.276
2021-07-29,4695.98,4691.4,4734.847,4665.707,4672.4863,4686.481,4691.535,4614.328,4695.6333,4659.616,4744.554,4708.546,4713.073,4720.0747,4717.3296,4687.9287,4705.6714,4658.5596,4672.359,4718.479,4711.1123,4697.7983,4678.5435,4691.926,4687.3906,4690.0903,4720.3516,4689.626,4727.8193,4739.931,4696.306
2021-07-30,4698.838,4694.183,4738.2354,4668.6455,4675.2437,4689.6396,4694.7075,4617.329,4698.8667,4662.517,4747.5923,4711.784,4716.184,4723.3643,4720.31,4690.9067,4708.9253,4661.5576,4675.4814,4721.803,4713.957,4701.1387,4681.2925,4694.544,4690.2124,4692.7485,4723.195,4692.2266,4730.9697,4743.315,4699.3237
2021-07-31,4701.402,4696.7876,4740.712,4671.0005,4677.3716,4691.972,4697.0986,4619.4053,4701.369,4664.7847,4750.489,4714.1787,4718.7573,4725.811,4722.8926,4693.2812,4711.1733,4663.6587,4677.5903,4724.065,4716.679,4703.521,4683.7197,4697.046,4692.4756,4695.2676,4725.6436,4694.794,4733.5503,4745.7817,4701.742
2021-08-01,4704.212,4699.5884,4743.698,4673.7163,4679.869,4694.77,4699.939,4621.977,4704.3057,4667.43,4753.5796,4717.0493,4721.683,4728.7373,4725.7666,4696.027,4713.961,4666.245,4680.235,4726.8916,4719.579,4706.429,4686.397,4699.711,4695.0835,4697.961,4728.3745,4697.4927,4736.496,4748.7607,4704.5327
2021-08-02,4708.111,4703.5337,4747.5356,4677.3335,4683.148,4698.381,4703.6343,4625.212,4708.166,4670.918,4757.9644,4720.7563,4725.6255,4732.5234,4729.7036,4699.6743,4717.4653,4669.5137,4683.5273,4730.424,4723.697,4710.131,4690.0923,4703.4927,4698.5566,4701.7754,4732.1094,4701.3667,4740.4517,4752.584,4708.2466
2021-08-03,4707.274,4702.5234,4747.553,4676.9717,4682.957,4698.3535,4703.5146,4625.435,4707.929,4670.668,4756.7646,4720.7173,4725.1016,4732.4624,4728.9907,4699.333,4717.713,4669.69,4683.8516,4730.7383,4722.5557,4710.2524,4689.349,4702.446,4698.2075,4700.7437,4731.456,4700.1777,4739.9653,4752.6157,4707.8765
2021-08-04,4718.5664,4714.3057,4756.8237,4686.541,4691.321,4707.174,4712.741,4632.793,4717.8193,4679.668,4770.031,4729.799,4735.8145,4741.7866,4740.103,4708.9287,4725.6714,4677.224,4691.124,4738.618,4735.0386,4718.9688,4699.944,4713.905,4707.391,4712.2617,4741.937,4712.1763,4750.627,4761.8184,4717.697
2021-08-05,4733.325,4728.909,4772.986,4701.0366,4704.698,4722.2974,4728.0444,4646.817,4733.615,4693.8076,4786.1377,4745.3057,4751.3774,4757.5923,4755.249,4723.5786,4740.878,4691.275,4705.57,4754.078,4750.1094,4734.7754,4714.022,4727.7227,4721.2803,4726.281,4756.329,4726.1274,4766.3013,4777.9463,4732.5825
2021-08-06,4754.4194,4750.287,4793.4175,4720.4536,4722.159,4741.55,4747.7974,4663.953,4754.36,4712.3926,4809.995,4765.0884,4772.6133,4777.8223,4776.4634,4743.108,4759.4487,4708.535,4722.925,4772.7837,4772.4414,4754.4795,4734.0,4748.176,4739.8457,4747.0273,4776.3877,4747.1875,4787.5566,4798.28,4752.499
2021-08-07,4777.1167,4772.837,4817.5386,4742.3667,4742.1934,4764.1577,4770.743,4684.691,4778.2393,4733.603,4835.022,4788.265,4796.296,4801.505,4799.5776,4765.1978,4781.9463,4729.299,4744.1597,4795.633,4795.791,4778.0225,4755.5522,4769.4854,4760.7583,4768.7188,4798.287,4768.8823,4811.323,4822.3384,4774.985
2021-08-08,4794.406,4789.971,4835.9917,4759.082,4757.465,4781.4478,4788.274,4700.558,4796.525,4749.7705,4854.0674,4805.976,4814.3745,4819.625,4817.1636,4782.0386,4799.165,4745.1714,4760.3955,4813.1396,4813.529,4796.055,4771.9316,4785.627,4776.6787,4785.1704,4814.94,4785.334,4829.446,4840.7524,4792.1357
2021-08-09,4805.2197,4800.5996,4847.899,4769.698,4767.22,4792.582,4799.512,4710.8643,4808.236,4760.084,4865.8643,4817.3594,4825.8223,4831.2827,4828.198,4792.744,4810.354,4755.473,4770.9736,4824.5522,4824.5,4807.7344,4782.1543,4795.577,4786.7783,4795.309,4825.397,4795.4395,4840.925,4852.654,4803.0337
2021-08-10,4819.2427,4814.755,4861.539,4782.6367,4778.7715,4805.444,4812.714,4722.307,4822.182,4772.368,4881.751,4830.5776,4840.003,4844.827,4842.253,4805.709,4822.7686,4766.9185,4782.5083,4837.081,4839.2754,4820.9395,4795.4214,4809.0234,4799.0547,4809.086,4838.6377,4809.358,4855.0674,4866.215,4816.2812
2021-08-11,4831.7876,4827.088,4875.2305,4794.885,4789.9814,4818.2534,4825.6514,4734.119,4835.721,4784.2266,4895.4844,4843.668,4853.247,4858.254,4855.0093,4818.0435,4835.597,4778.7144,4794.6,4850.1685,4852.0205,4834.368,4807.249,4820.5444,4810.6753,4820.852,4850.7104,4821.1035,4868.3223,4879.899,4828.8496
2021-08-12,4842.156,4837.414,4885.8955,4804.7114,4798.844,4828.272,4835.8516,4743.189,4846.469,4793.6265,4907.0503,4853.9326,4863.9565,4868.786,4865.4565,4827.9043,4845.4453,4787.7666,4803.802,4860.168,4862.748,4844.769,4817.0317,4830.2563,4819.9785,4830.8105,4860.568,4831.103,4879.009,4890.53,4838.917
2021-08-13,4849.349,4844.4526,4893.8403,4811.768,4805.3125,4835.699,4843.333,4750.053,4854.3154,4800.468,4914.8955,4861.509,4871.588,4876.5703,4872.767,4835.0107,4852.903,4794.6206,4810.831,4867.7905,4870.016,4852.5767,4823.7886,4836.7993,4826.661,4837.493,4867.4863,4837.7744,4886.6387,4898.4795,4846.1597
2021-08-14,4856.9326,4852.064,4901.3423,4818.823,4811.6055,4842.7686,4850.574,4756.3716,4861.985,4807.1533,4923.459,4868.767,4879.317,4884.02,4880.363,4842.068,4859.762,4800.915,4817.1953,4874.733,4877.949,4859.8687,4830.951,4843.9834,4833.3237,4844.892,4874.634,4845.2207,4894.3325,4905.9414,4853.377
2021-08-15,4869.8286,4865.0093,4914.0645,4830.8066,4822.2725,4854.7627,4862.8647,4767.0767,4875.018,4818.4854,4938.0396,4881.084,4892.453,4896.6646,4893.267,4854.046,4871.386,4811.568,4827.965,4886.497,4891.4414,4872.238,4843.1333,4856.1924,4844.6255,4857.492,4886.7695,4857.8945,4907.401,4918.588,4865.6313
2021-08-16,4887.7183,4882.8564,4932.1387,4847.6196,4837.2993,4871.776,4880.2363,4782.371,4893.4316,4834.4326,4958.1357,4898.5283,4910.8438,4914.5894,4911.2,4870.8564,4888.0005,4826.775,4843.3916,4903.359,4910.008,4889.8706,4860.0024,4872.9424,4860.4585,4874.7905,4903.6426,4875.2515,4925.6943,4936.579,4882.8267
2021-08-17,4903.165,4898.039,4948.6606,4862.521,4850.7905,4887.2603,4895.898,4796.523,4910.0015,4848.7227,4975.1846,4914.3335,4927.0615,4930.867,4926.765,4885.798,4903.383,4840.8584,4857.7725,4919.0674,4925.734,4906.0894,4874.4775,4887.035,4874.4834,4889.294,4918.3257,4889.7603,4941.84,4953.0874,4898.0938
2021-08-18,4911.401,4906.0273,4957.8877,4870.6343,4858.2207,4895.8755,4904.5415,4804.495,4919.139,4856.582,4984.132,4923.09,4935.859,4939.9062,4935.096,4893.9565,4912.0513,4848.808,4865.9204,4927.963,4933.9795,4915.1885,4882.1387,4894.3745,4882.1177,4896.8066,4926.207,4897.272,4950.604,4962.3403,4906.4204
2021-08-19,4911.653,4906.098,4958.9,4871.182,4858.878,4896.767,4905.322,4805.4897,4919.9272,4857.2603,4984.1504,4923.94,4936.386,4940.8076,4935.426,4894.5547,4913.1377,4849.8335,4867.028,4929.1436,4933.9995,4916.246,4882.2944,4894.3286,4882.6494,4896.676,4926.558,4897.129,4951.151,4963.4077,4907.0107
2021-08-20,4895.2344,4889.3564,4943.9663,4856.453,4846.106,4882.579,4890.5596,4793.1733,4904.1284,4843.6577,4965.117,4909.27,4920.0806,4925.7617,4919.1797,4879.9517,4899.767,4837.678,4854.858,4915.7236,4916.4565,4901.817,4866.685,4878.4277,4868.848,4880.046,4911.3696,4880.4023,4935.0156,4948.6655,4892.011
