,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-14,4254.315,4258.684,4281.491,4249.7393,4269.525,4272.297,4260.311,4260.079,4261.3657,4286.1313,4297.2383,4275.754,4280.4097,4238.997,4266.4185,4263.4126,4280.411,4269.4595,4274.2793,4276.9893,4257.0015,4271.4155,4262.422,4258.5825,4267.375,4268.0435,4293.7993,4308.592,4250.7505,4285.986,4270.0425
2021-04-15,4238.245,4255.2627,4280.6855,4252.2925,4261.2085,4270.732,4258.447,4260.24,4256.495,4284.762,4281.414,4271.628,4279.575,4231.198,4254.308,4261.0215,4271.07,4266.29,4270.572,4278.332,4256.1846,4268.704,4257.207,4255.2124,4266.139,4265.172,4280.4194,4307.6074,4248.752,4276.9673,4265.538
2021-04-16,4238.587,4253.336,4278.548,4249.6797,4260.301,4268.687,4256.495,4257.8594,4255.147,4282.662,4281.6997,4269.9067,4277.4204,4230.199,4253.967,4259.1187,4270.375,4264.464,4268.8687,4275.874,4254.047,4266.8613,4255.682,4253.4595,4264.0005,4263.4453,4280.3726,4305.403,4246.872,4276.1895,4263.985
2021-04-17,4248.091,4259.0273,4282.9775,4252.8633,4267.209,4273.4253,4261.251,4262.126,4260.691,4287.3784,4291.1284,4275.6655,4281.8994,4236.9478,4262.228,4264.1167,4277.539,4269.8125,4274.3306,4279.537,4258.4834,4271.9517,4261.7676,4258.754,4268.703,4268.423,4288.8936,4310.0684,4251.5815,4283.302,4269.6724
2021-04-18,4265.1753,4272.858,4294.82,4263.194,4281.5796,4285.6865,4273.384,4274.077,4273.2705,4299.6904,4308.1685,4289.2744,4293.8604,4251.1763,4278.1587,4276.619,4292.026,4282.838,4287.357,4290.497,4270.338,4284.5234,4275.6543,4271.5156,4281.0557,4280.589,4304.808,4322.4624,4263.559,4297.8325,4282.8687
2021-04-19,4289.4194,4294.6206,4313.9277,4280.5874,4303.132,4305.3066,4292.731,4293.577,4292.673,4319.438,4332.4033,4310.5186,4313.156,4272.612,4301.4062,4296.4487,4313.5386,4303.346,4307.7466,4308.6465,4289.464,4304.3955,4297.347,4291.538,4300.8965,4299.764,4327.746,4342.429,4282.8726,4319.4893,4303.373
2021-04-20,4315.375,4320.4727,4337.1733,4302.5635,4327.5107,4328.99,4316.005,4317.541,4315.2686,4343.3286,4358.2207,4335.5586,4336.6245,4296.9766,4326.9263,4320.1855,4337.616,4327.7217,4331.843,4331.249,4312.727,4328.104,4322.9976,4315.2563,4324.933,4322.579,4352.5728,4366.6836,4306.0537,4344.269,4327.444
2021-04-21,4321.856,4334.86,4351.5527,4318.261,4337.848,4343.166,4329.7295,4332.9927,4326.6494,4357.762,4364.737,4348.9775,4351.127,4307.633,4335.585,4333.872,4347.109,4341.3228,4344.949,4346.579,4327.1094,4341.569,4336.2466,4328.2803,4339.5435,4335.3706,4359.982,4381.594,4319.583,4354.3755,4340.0073
2021-04-22,4313.1846,4334.307,4352.5034,4321.273,4334.0815,4343.66,4330.0063,4334.6045,4324.968,4358.3936,4356.298,4347.924,4352.0728,4304.196,4329.498,4333.843,4342.6704,4340.8374,4344.086,4348.8584,4328.0537,4341.333,4334.4243,4327.597,4340.269,4334.9766,4353.015,4382.4946,4319.7173,4350.124,4338.642
2021-04-23,4302.218,4326.3887,4345.9097,4315.8096,4325.431,4336.77,4323.1597,4328.038,4317.6104,4351.4917,4345.5166,4340.066,4345.411,4295.67,4319.648,4326.746,4333.866,4333.384,4336.575,4342.9414,4321.453,4334.17,4325.9785,4320.268,4333.359,4328.022,4343.0654,4375.581,4312.8457,4341.1665,4330.9517
2021-04-24,4294.177,4317.8237,4338.0967,4308.2607,4317.604,4328.847,4315.389,4319.9355,4310.2163,4343.4883,4337.571,4331.81,4337.524,4287.8228,4311.6025,4318.8447,4326.191,4325.305,4328.6177,4335.24,4313.635,4326.2944,4317.4385,4312.424,4325.3003,4320.455,4335.336,4367.4365,4305.116,4333.2305,4323.034
2021-04-25,4286.6733,4309.543,4330.5054,4300.871,4310.121,4321.161,4307.8564,4312.046,4303.0996,4335.721,4330.0938,4323.842,4329.862,4280.311,4303.9854,4311.194,4318.873,4317.494,4320.9326,4327.7227,4306.039,4318.673,4309.328,4304.8447,4317.4766,4313.138,4328.031,4359.5254,4297.6284,4325.656,4315.408
2021-04-26,4279.475,4301.5474,4323.1777,4293.743,4302.89,4313.7407,4300.584,4304.432,4296.2256,4328.2236,4322.8594,4316.147,4322.4653,4273.053,4296.6226,4303.8066,4311.8,4309.951,4313.512,4320.469,4298.7065,4311.3145,4301.585,4297.526,4309.925,4306.0728,4320.965,4351.888,4290.3984,4318.334,4308.048
2021-04-27,4296.2773,4309.5923,4328.8354,4296.7905,4314.0093,4320.0215,4306.983,4309.5767,4304.5615,4334.4146,4339.479,4324.5024,4328.1924,4283.8096,4310.625,4310.673,4323.5635,4317.498,4321.3706,4324.495,4304.3755,4318.3965,4310.835,4305.0977,4316.055,4313.0703,4335.697,4357.8916,4296.9263,4330.107,4316.4575
2021-04-28,4316.951,4326.8687,4343.799,4310.102,4331.5845,4335.4536,4322.231,4324.7524,4320.135,4349.929,4359.8486,4341.441,4343.3047,4301.2446,4329.88,4326.347,4341.205,4333.774,4337.614,4338.509,4319.353,4334.1333,4328.684,4321.0176,4331.628,4328.281,4354.831,4373.5405,4312.17,4348.163,4332.892
2021-04-29,4305.1616,4326.11,4345.084,4314.1885,4326.4595,4336.1177,4322.601,4326.9355,4317.8433,4350.7803,4348.375,4340.002,4344.583,4296.567,4321.574,4326.3003,4335.167,4333.1074,4336.4473,4341.5996,4320.6294,4333.807,4326.2007,4320.083,4332.607,4327.739,4345.3574,4374.7563,4312.3457,4342.3794,4331.031
2021-04-30,4301.5166,4322.731,4342.086,4311.4136,4323.182,4333.05,4319.5806,4323.863,4314.857,4347.6895,4344.781,4336.715,4341.556,4293.3013,4318.0776,4323.2114,4331.9106,4329.9224,4333.2886,4338.722,4317.6284,4330.7153,4322.758,4316.9775,4329.5,4324.7593,4341.9326,4371.6255,4309.333,4339.0312,4327.857
2021-05-01,4303.877,4322.9404,4341.89,4310.669,4324.2397,4332.977,4319.5635,4323.4937,4315.3574,4347.58,4347.0786,4337.055,4341.362,4294.2715,4319.756,4323.2764,4333.1445,4330.11,4333.5713,4338.1733,4317.435,4330.8354,4323.3037,4317.217,4329.366,4324.919,4343.839,4371.4463,4309.3535,4340.218,4328.277
2021-05-02,4303.607,4322.9795,4341.981,4310.835,4324.1523,4333.051,4319.629,4323.6113,4315.3457,4347.66,4346.816,4337.073,4341.4536,4294.1963,4319.5815,4323.3306,4333.0312,4330.1484,4333.595,4338.3135,4317.526,4330.882,4323.295,4317.2456,4329.4497,4324.9575,4343.6304,4371.5376,4309.413,4340.1133,4328.2817
2021-05-03,4303.7017,4323.0376,4342.027,4310.8696,4324.2217,4333.0996,4319.6777,4323.656,4315.4023,4347.709,4346.909,4337.132,4341.5,4294.2646,4319.664,4323.3823,4333.103,4330.203,4333.6514,4338.352,4317.5713,4330.934,4323.3594,4317.3,4329.499,4325.0083,4343.715,4371.5854,4309.4624,4340.186,4328.3394
2021-05-04,4307.422,4325.5034,4344.0254,4312.439,4327.037,4335.207,4321.7803,4325.62,4317.738,4349.8145,4350.5635,4339.5977,4343.5195,4297.029,4322.9395,4325.5737,4335.9917,4332.5225,4335.999,4340.09,4319.5723,4333.154,4326.0366,4319.5884,4331.6035,4327.1704,4347.055,4373.6846,4311.578,4343.1147,4330.766
2021-05-05,4292.777,4316.941,4337.3926,4307.727,4316.5693,4328.1006,4314.6426,4319.2495,4309.37,4342.7437,4336.197,4330.9224,4336.813,4286.808,4310.3833,4318.064,4325.124,4324.475,4327.7744,4334.6406,4312.9307,4325.5015,4316.469,4311.603,4324.5566,4319.682,4334.0864,4366.6963,4304.3643,4332.151,4322.158
2021-05-06,4277.19,4302.868,4325.0107,4296.419,4302.6875,4315.397,4302.1187,4306.604,4296.8447,4329.9536,4320.6597,4317.195,4324.31,4272.997,4295.4424,4305.2324,4311.28,4311.213,4314.5957,4322.8564,4300.538,4312.6465,4302.334,4298.659,4311.7056,4307.2803,4319.3623,4353.7603,4291.8633,4317.942,4308.899
2021-05-07,4296.3823,4309.955,4329.2085,4297.211,4314.2485,4320.386,4307.335,4309.981,4304.841,4334.786,4339.5913,4324.8374,4328.5684,4284.0596,4310.807,4311.021,4323.7773,4317.842,4321.698,4324.9004,4304.7485,4318.738,4311.1523,4305.426,4316.4316,4313.394,4335.841,4358.2773,4297.272,4330.3374,4316.768
2021-05-08,4307.1777,4320.5835,4338.7563,4306.2246,4324.291,4330.116,4316.899,4319.8203,4314.137,4344.601,4350.2524,4335.1353,4338.208,4294.0938,4321.3315,4320.7773,4333.699,4327.863,4331.6064,4334.1763,4314.304,4328.484,4321.8135,4315.1772,4326.306,4322.7734,4346.086,4368.2407,4306.7983,4340.563,4326.677
2021-05-09,4321.447,4334.114,4350.8203,4317.479,4337.283,4342.4404,4329.025,4332.211,4326.049,4357.0244,4364.3276,4348.277,4350.3887,4307.054,4335.0864,4333.1675,4346.5815,4340.618,4344.2666,4345.8096,4326.377,4340.8735,4335.5483,4327.604,4338.798,4334.709,4359.54,4380.8345,4318.887,4353.818,4339.349
2021-05-10,4340.918,4352.313,4366.8896,4332.375,4354.8,4358.876,4345.206,4348.6865,4342.0293,4373.5864,4383.498,4365.873,4366.6133,4324.514,4353.75,4349.7144,4363.981,4357.674,4361.2314,4361.244,4342.4575,4357.429,4353.971,4344.2275,4355.4453,4350.6655,4377.815,4397.613,4335.026,4371.707,4356.3374
2021-05-11,4348.2627,4364.1763,4378.3027,4344.447,4363.8813,4370.2144,4356.2236,4360.8335,4351.542,4385.107,4390.4175,4376.913,4378.1265,4333.788,4361.9834,4360.762,4372.5137,4368.742,4371.9746,4373.163,4353.8745,4368.3384,4365.0195,4354.868,4367.089,4361.063,4385.1655,4409.4653,4345.914,4380.6987,4366.762
2021-05-12,4355.137,4372.8765,4386.4106,4352.6665,4371.1343,4378.3486,4364.1636,4369.3564,4358.7373,4393.349,4396.931,4385.3516,4386.3086,4341.122,4369.051,4368.778,4379.488,4376.854,4379.9175,4381.4023,4361.9854,4376.2905,4373.3535,4362.705,4375.4023,4368.673,4391.7305,4417.9004,4353.787,4387.972,4374.5728
2021-05-13,4380.3076,4392.365,4402.8486,4366.9204,4391.272,4395.381,4381.0303,4386.015,4376.297,4410.4526,4420.9663,4404.9814,4402.912,4361.0474,4391.536,4386.1704,4399.813,4394.9907,4398.1323,4396.5596,4378.4375,4393.787,4393.545,4380.479,4392.5503,4385.6147,4414.146,4435.107,4370.676,4408.724,4393.102
2021-05-14,4384.6753,4402.9937,4413.4663,4378.6787,4398.528,4405.8076,4391.1094,4397.5273,4384.492,4421.0825,4425.028,4415.0693,4413.62,4368.5645,4397.4414,4396.197,4406.393,4404.9155,4407.6616,4407.9854,4389.0547,4403.633,4403.0986,4389.962,4403.315,4394.955,4418.987,4446.1094,4380.601,4415.77,4402.224
2021-05-15,4363.8677,4393.216,4406.661,4375.008,4385.1675,4398.257,4383.4165,4391.274,4374.4766,4413.638,4405.064,4404.5713,4406.7324,4355.641,4380.604,4387.9434,4392.2603,4395.845,4398.1694,4403.141,4382.2383,4395.1196,4391.695,4380.8623,4395.9463,4386.5425,4401.288,4438.89,4372.752,4401.6255,4392.0635
2021-05-16,4326.126,4364.3906,4382.4395,4354.1426,4355.179,4373.1284,4358.5186,4366.8276,4348.4297,4388.4126,4369.02,4375.675,4382.265,4325.988,4347.0166,4362.2485,4361.953,4369.022,4371.2065,4380.895,4357.9946,4369.2583,4361.752,4354.564,4370.6606,4361.49,4367.7314,4413.5293,4347.812,4370.6978,4364.613
2021-05-17,4272.7173,4317.631,4341.697,4317.2065,4308.883,4331.269,4317.223,4325.3037,4306.88,4346.2817,4316.6597,4330.239,4341.122,4279.9653,4296.859,4319.8975,4315.693,4325.1914,4327.5444,4342.295,4317.219,4326.8047,4313.8994,4311.9907,4328.3477,4320.508,4318.24,4370.9507,4306.5723,4323.258,4320.6113
2021-05-18,4258.1123,4289.1587,4313.6553,4287.1006,4287.5806,4303.5083,4290.296,4295.3203,4284.0576,4318.051,4301.675,4303.568,4312.8354,4258.118,4278.172,4292.9653,4295.8774,4298.31,4301.5947,4312.7236,4289.168,4300.2554,4288.03,4286.085,4299.791,4295.244,4301.878,4341.8496,4279.993,4302.5015,4295.5825
2021-05-19,4256.5864,4277.7847,4301.669,4273.2026,4280.798,4291.8726,4279.115,4282.196,4275.572,4306.153,4299.8994,4293.1807,4300.7524,4250.9424,4273.7104,4281.942,4290.0522,4287.5425,4291.396,4299.4233,4277.182,4289.495,4278.3955,4275.7407,4287.7095,4285.093,4298.7764,4329.4556,4269.0293,4296.2876,4286.032
2021-05-20,4282.707,4291.254,4311.5024,4279.1743,4298.6064,4302.6387,4290.022,4291.3394,4289.2314,4316.8022,4325.76,4307.042,4310.702,4268.2256,4295.7666,4293.5566,4308.7705,4300.1865,4304.4707,4306.8525,4287.034,4301.4204,4293.525,4288.376,4298.282,4296.832,4321.8364,4339.8604,4280.1157,4314.7827,4299.889
2021-05-21,4272.973,4290.9146,4312.8833,4282.9395,4294.509,4303.4927,4290.619,4293.4985,4287.5396,4317.819,4316.2397,4306.111,4312.079,4264.5107,4288.95,4293.802,4303.8867,4299.908,4303.7695,4309.772,4288.407,4301.426,4291.7573,4287.86,4299.4106,4296.6416,4314.018,4341.194,4280.545,4310.1597,4298.588
2021-05-22,4270.6953,4288.6733,4310.8755,4281.053,4292.3765,4301.4443,4288.605,4291.432,4285.5737,4315.754,4313.9575,4303.9365,4310.0522,4262.3823,4286.7065,4291.746,4301.7773,4297.7944,4301.678,4307.8276,4286.398,4299.3716,4289.547,4285.8027,4297.333,4294.664,4311.83,4339.0986,4278.5386,4308.0293,4296.499
2021-05-23,4268.4575,4286.3003,4308.719,4278.9814,4290.1895,4299.255,4286.4565,4289.199,4283.5186,4313.543,4311.712,4301.646,4307.876,4260.192,4284.452,4289.56,4299.6294,4295.5566,4299.472,4305.71,4284.24,4297.191,4287.2334,4283.6284,4295.1074,4292.569,4309.6533,4336.85,4276.4014,4305.854,4294.3057
2021-05-24,4266.5137,4284.081,4306.6763,4276.9795,4288.205,4297.189,4284.433,4287.072,4281.618,4311.4546,4309.757,4299.514,4305.8135,4258.1963,4282.446,4287.507,4297.6924,4293.4634,4297.4146,4303.678,4282.196,4295.147,4285.093,4281.5977,4293.003,4290.6074,4307.735,4334.721,4274.3906,4303.887,4292.269
2021-05-25,4246.378,4269.8574,4294.9565,4267.4614,4272.394,4284.897,4272.2007,4275.456,4268.3,4299.155,4289.7256,4285.3535,4293.9717,4242.6367,4264.2925,4274.8003,4281.5464,4280.078,4283.912,4293.2837,4270.462,4282.303,4270.374,4268.505,4280.694,4278.124,4289.3228,4322.4253,4262.1367,4287.7686,4278.4253
2021-05-26,4299.856,4299.3633,4317.1675,4282.1543,4309.9004,4308.9434,4296.4517,4296.4697,4297.666,4323.012,4342.7207,4315.4785,4316.4365,4279.145,4310.0283,4300.465,4320.7324,4307.792,4312.401,4310.837,4292.711,4308.5522,4302.8813,4296.014,4304.4287,4303.8833,4336.855,4345.8745,4286.679,4326.637,4308.385
2021-05-27,4301.791,4313.7803,4332.371,4299.799,4318.4736,4323.699,4310.6304,4313.1216,4308.412,4338.103,4344.913,4328.6406,4331.7646,4288.219,4315.6426,4314.442,4328.087,4321.4414,4325.326,4327.7183,4307.916,4322.1943,4315.186,4308.9683,4319.752,4316.7515,4340.7397,4361.596,4300.581,4334.7183,4320.4927
2021-05-28,4314.3037,4326.8545,4344.2563,4311.2207,4330.518,4335.7656,4322.47,4325.4287,4319.734,4350.287,4357.275,4341.259,4343.7617,4300.2847,4328.0586,4326.4893,4339.918,4333.7725,4337.4883,4339.3936,4319.808,4334.209,4328.2593,4320.9478,4332.017,4328.2993,4352.7285,4373.988,4312.362,4346.942,4332.603
2021-05-29,4329.5454,4341.934,4357.82,4324.0474,4344.733,4349.582,4336.048,4339.4116,4332.9116,4364.2256,4372.319,4355.8633,4357.455,4314.492,4342.9424,4340.3374,4353.955,4347.9917,4351.587,4352.5835,4333.3813,4348.0396,4343.4644,4334.782,4346.0396,4341.6094,4367.198,4388.1396,4325.886,4361.4116,4346.6577
2021-05-30,4355.768,4364.9717,4377.83,4342.2705,4367.282,4370.121,4356.3022,4359.8296,4353.2134,4384.904,4397.66,4378.1597,4377.6606,4336.919,4367.2954,4361.097,4376.4604,4369.459,4372.9976,4371.5947,4353.4067,4368.842,4366.8516,4355.738,4366.81,4361.6846,4391.191,4409.0474,4346.109,4384.5024,4368.199
2021-05-31,4387.1772,4394.3164,4403.7256,4366.494,4395.0195,4396.556,4382.3086,4386.56,4378.696,4411.559,4427.577,4407.304,4403.806,4364.5986,4396.742,4387.6597,4403.9404,4396.79,4400.144,4396.608,4379.3193,4395.397,4396.2427,4382.354,4393.61,4387.2637,4419.8223,4436.0767,4372.0337,4412.787,4395.416
2021-06-01,4389.0903,4406.8945,4416.8677,4381.8003,4402.307,4409.2935,4394.5444,4401.0283,4387.9136,4424.5938,4429.2285,4418.99,4417.0547,4372.3267,4401.5137,4399.715,4410.1577,4408.548,4411.28,4411.233,4392.4595,4407.1553,4407.0415,4393.505,4406.8423,4398.353,4422.9756,4449.662,4384.0303,4419.6357,4405.868
2021-06-02,4415.883,4428.2334,4435.04,4397.8228,4423.97,4428.06,4413.104,4419.5376,4406.996,4443.4585,4454.608,4440.6284,4435.4077,4393.7964,4425.4746,4418.8154,4431.997,4428.41,4431.182,4428.159,4410.6445,4426.345,4428.999,4412.9683,4425.764,4416.916,4446.755,4468.672,4402.599,4441.9155,4426.0723
2021-06-03,4438.066,4450.9346,4455.4863,4417.5522,4444.5093,4448.7915,4433.443,4440.856,4426.366,4464.4043,4475.5195,4463.269,4456.0464,4414.462,4446.688,4439.501,4452.4697,4449.5645,4452.082,4448.2944,4431.0996,4446.9653,4451.378,4433.6055,4446.8438,4436.7334,4467.083,4489.9854,4422.8364,4462.742,4446.92
2021-06-04,4425.2695,4451.3203,4458.1523,4423.4795,4439.629,4450.741,4435.024,4444.612,4424.76,4466.5874,4463.181,4462.597,4458.716,4410.105,4438.128,4440.6123,4446.4297,4449.971,4451.869,4453.0713,4433.756,4447.742,4449.7134,4433.654,4449.1846,4437.2114,4457.067,4492.6187,4424.1836,4457.1025,4445.8833
2021-06-05,4436.588,4457.9224,4463.243,4427.1523,4447.534,4456.1807,4440.4834,4449.5586,4431.109,4472.0054,4473.952,4469.673,4463.8623,4417.858,4447.5938,4446.348,4454.754,4456.107,4458.157,4457.29,4438.852,4453.582,4456.996,4439.767,4454.583,4442.9233,4466.807,4497.979,4429.6997,4465.374,4452.4644
2021-06-06,4460.845,4476.3477,4478.6924,4440.458,4466.664,4472.204,4456.3613,4465.1997,4447.7188,4488.0947,4496.9517,4488.7866,4479.4673,4436.849,4469.034,4462.7354,4474.411,4473.214,4475.372,4471.4766,4454.3125,4470.075,4476.479,4456.6216,4470.7046,4458.9043,4488.22,4514.1533,4445.608,4485.1025,4470.036
2021-06-07,4495.267,4505.9395,4504.242,4463.679,4495.558,4498.4277,4482.2314,4491.4185,4473.6855,4514.504,4529.5215,4519.0625,4505.267,4465.697,4500.3833,4489.2646,4503.7573,4500.65,4502.8564,4495.7183,4479.875,4496.6577,4507.002,4483.534,4497.216,4484.5693,4519.038,4540.8486,4471.45,4514.696,4497.7344
2021-06-08,4545.331,4549.798,4542.286,4498.508,4538.008,4537.4116,4520.6675,4530.5254,4512.0327,4553.784,4577.178,4563.8564,4543.679,4508.115,4546.206,4528.8926,4546.831,4541.322,4543.551,4531.9756,4517.933,4536.09,4552.0947,4523.9395,4536.6523,4522.6255,4563.9707,4580.5845,4509.8325,4558.126,4538.727
2021-06-09,4557.082,4574.275,4566.58,4525.068,4555.3867,4561.333,4543.8335,4556.752,4531.1997,4578.162,4588.2407,4587.736,4568.181,4526.125,4560.889,4552.122,4563.151,4564.2666,4565.73,4557.897,4542.2207,4558.8086,4574.8696,4546.5366,4561.306,4544.2163,4576.3584,4605.771,4532.68,4575.117,4560.0635
2021-06-10,4560.817,4585.197,4577.692,4537.565,4562.5474,4572.1934,4554.3164,4568.8477,4539.534,4589.254,4591.725,4598.274,4579.385,4533.6274,4566.4253,4562.578,4569.706,4574.5156,4575.565,4569.9766,4553.327,4568.9995,4584.799,4556.584,4572.5386,4553.872,4580.704,4617.274,4542.995,4582.0195,4569.4287
2021-06-11,4550.5317,4582.2476,4576.42,4538.241,4556.984,4570.4766,4552.4453,4568.0757,4535.9873,4587.6396,4581.8374,4594.767,4578.0894,4528.3433,4558.682,4560.369,4563.48,4571.8667,4572.584,4569.9443,4552.0493,4566.634,4580.728,4553.705,4570.997,4551.445,4572.2544,4615.866,4541.0034,4575.9907,4565.9897
2021-06-12,4550.65,4580.784,4574.817,4536.297,4556.2666,4568.941,4550.9766,4566.289,4534.957,4586.0615,4581.967,4593.3984,4576.473,4527.5547,4558.357,4558.9272,4562.899,4570.486,4571.288,4568.111,4550.447,4565.242,4579.49,4552.3696,4569.3926,4550.139,4572.1562,4614.212,4539.569,4575.3433,4564.7954
2021-06-13,4554.663,4582.9204,4576.378,4537.3076,4558.9517,4570.635,4552.6875,4567.772,4537.046,4587.742,4585.8145,4595.6943,4578.0522,4530.176,4561.6514,4560.755,4565.758,4572.448,4573.327,4569.3306,4552.0103,4567.0996,4581.924,4554.394,4571.062,4551.9644,4575.582,4615.8613,4541.305,4578.1675,4566.9497
2021-06-14,4564.369,4590.1157,4582.3477,4542.3774,4566.504,4576.84,4558.8447,4573.792,4543.5493,4593.9707,4595.098,4603.1533,4584.082,4537.6636,4570.1787,4567.163,4573.5566,4579.107,4580.0605,4574.766,4557.983,4573.5117,4589.551,4561.1426,4577.2964,4558.184,4584.1284,4622.113,4547.4814,4585.9673,4573.8296
2021-06-15,4572.7085,4598.374,4589.7207,4549.418,4574.077,4584.3276,4566.2007,4581.4536,4550.622,4601.5366,4603.0527,4611.5146,4591.5254,4545.2734,4578.0796,4574.703,4581.1626,4586.785,4587.69,4581.979,4565.3564,4580.988,4597.8843,4568.837,4584.902,4565.378,4591.741,4629.8013,4554.808,4593.663,4581.4517
2021-06-16,4600.2534,4619.32,4607.2314,4564.485,4595.7866,4602.4824,4584.1963,4599.1675,4569.454,4619.7734,4629.3955,4633.177,4609.212,4566.822,4602.427,4593.405,4603.5244,4606.178,4607.263,4598.048,4582.874,4599.684,4619.981,4588.4683,4603.1636,4583.5005,4616.066,4648.132,4572.8467,4616.0513,4601.412
2021-06-17,4613.6206,4636.2583,4623.054,4580.561,4609.857,4618.333,4599.6714,4615.888,4583.4385,4635.8496,4642.108,4650.059,4625.177,4581.118,4616.1934,4609.12,4617.33,4621.976,4622.7803,4614.1465,4598.694,4615.1753,4636.5156,4604.184,4619.3643,4598.3306,4628.751,4664.5874,4588.199,4630.157,4616.683
2021-06-18,4631.7705,4654.188,4639.059,4595.8335,4626.3174,4634.5854,4615.64,4632.5127,4598.8,4652.272,4659.4224,4668.214,4641.332,4597.6577,4633.4526,4625.489,4633.872,4638.6484,4639.3457,4629.796,4614.698,4631.407,4654.645,4620.8916,4635.87,4613.952,4645.3164,4681.245,4604.1084,4646.8853,4633.2407
2021-06-19,4642.7812,4668.0938,4652.043,4609.017,4637.8833,4647.5923,4628.341,4646.2295,4610.2847,4665.4653,4669.8945,4682.0747,4654.433,4609.407,4644.7974,4638.3633,4645.246,4651.617,4652.156,4643.0,4627.6787,4644.123,4668.2944,4634.165,4649.1626,4626.1274,4655.76,4694.713,4616.71,4658.482,4645.798
2021-06-20,4649.168,4677.307,4660.8154,4618.1494,4645.192,4656.329,4636.85,4655.562,4617.7676,4674.343,4675.9575,4691.193,4663.2837,4616.8745,4651.7075,4646.954,4652.349,4660.2227,4660.643,4652.066,4636.4487,4652.5864,4677.2017,4642.9243,4658.116,4634.2124,4661.967,4703.804,4625.138,4665.7583,4654.0303
2021-06-21,4643.9775,4677.2617,4661.7354,4620.3594,4643.137,4656.963,4637.343,4656.9043,4617.0103,4675.0684,4670.951,4690.7812,4664.2036,4615.0254,4648.2476,4647.256,4649.851,4660.247,4660.3706,4653.819,4637.364,4652.76,4676.3813,4642.6636,4658.902,4634.2734,4657.8887,4704.707,4625.539,4663.4067,4653.48
2021-06-22,4623.682,4663.815,4650.9775,4611.823,4628.177,4645.65,4626.058,4646.235,4604.556,4663.7466,4651.518,4676.69,4653.3335,4600.274,4630.875,4635.448,4634.245,4647.8296,4647.6147,4644.409,4626.601,4640.8643,4661.729,4629.661,4647.599,4622.6865,4640.22,4693.452,4614.1787,4647.8604,4640.3936
2021-06-23,4590.5044,4636.8765,4628.033,4591.457,4601.1343,4622.0054,4602.6777,4622.8467,4580.651,4639.952,4619.805,4648.992,4630.162,4573.349,4601.02,4611.2583,4606.5537,4622.857,4622.5195,4622.9536,4603.6514,4616.7227,4633.584,4604.338,4623.7505,4599.331,4610.697,4669.51,4590.781,4620.0747,4614.935
2021-06-24,4577.2446,4617.764,4609.8394,4572.5205,4585.971,4603.883,4585.028,4603.4897,4565.126,4621.5415,4607.22,4630.0737,4611.808,4557.8574,4586.665,4593.4053,4591.815,4605.008,4605.0757,4604.154,4585.464,4599.1675,4615.1997,4586.636,4605.178,4582.562,4597.815,4650.6084,4573.3022,4604.977,4597.8804
2021-06-25,4549.6646,4593.0454,4588.255,4552.586,4562.28,4581.811,4563.2803,4581.259,4543.5903,4599.284,4580.886,4604.8594,4590.0156,4534.158,4561.1743,4571.0073,4567.7734,4582.0576,4582.147,4583.473,4563.875,4576.8975,4589.8613,4563.5566,4582.8335,4561.0786,4572.9746,4628.0728,4551.592,4580.7676,4574.8037
2021-06-26,4543.513,4579.566,4574.8296,4537.837,4552.8384,4568.611,4550.5024,4566.747,4533.0884,4585.825,4575.0977,4591.7446,4576.4766,4524.358,4553.2134,4558.206,4558.94,4569.429,4569.9556,4569.103,4550.455,4564.385,4577.376,4551.1294,4569.2207,4549.1924,4566.4014,4614.1587,4538.993,4571.5566,4563.092
2021-06-27,4556.4033,4583.2427,4576.402,4536.9653,4559.801,4570.7417,4552.8286,4567.691,4537.5195,4587.827,4587.4897,4596.1216,4578.079,4530.9697,4562.9126,4560.9556,4566.7344,4572.73,4573.6743,4569.1196,4552.0356,4567.3325,4582.461,4554.719,4571.1313,4552.2173,4576.989,4615.902,4541.47,4579.103,4567.3857
2021-06-28,4587.47,4605.2686,4594.423,4551.8896,4583.4517,4589.557,4571.535,4585.753,4557.6167,4606.691,4617.2163,4619.0513,4596.2847,4554.3667,4589.929,4580.4814,4591.259,4593.0957,4594.3325,4585.285,4570.066,4586.9053,4606.0107,4575.4004,4589.9976,4571.2324,4604.2153,4634.792,4560.259,4603.5894,4588.581
2021-06-29,4556.625,4594.1494,4588.1514,4550.976,4565.579,4582.047,4563.659,4580.712,4545.352,4599.426,4587.586,4606.3945,4589.9214,4537.229,4566.116,4571.629,4571.5947,4583.0093,4583.372,4582.4033,4563.777,4577.654,4591.851,4564.6895,4582.9106,4561.9272,4578.577,4628.0312,4552.0713,4584.4204,4576.3955
