,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,4372.4854,4393.416,4361.728,4397.242,4400.672,4410.988,4385.29,4377.1465,4359.739,4372.6753,4372.1035,4370.468,4365.984,4390.9453,4363.7075,4361.392,4393.0024,4386.859,4395.8164,4367.232,4391.105,4361.747,4360.674,4410.9097,4390.43,4368.5874,4371.818,4399.8857,4364.034,4376.132,4379.8066
2022-02-09,4380.2104,4395.995,4365.83,4390.6997,4396.117,4412.4126,4384.4204,4381.5864,4364.995,4371.6626,4373.191,4377.703,4365.2944,4392.1025,4369.812,4362.878,4382.7153,4387.283,4392.7104,4365.8076,4386.0796,4371.6636,4367.3784,4408.4326,4391.8057,4371.472,4375.754,4395.947,4365.2217,4375.435,4380.7534
2022-02-10,4396.322,4414.583,4383.3027,4412.902,4418.285,4431.0,4404.52,4398.511,4381.3716,4392.0513,4392.5605,4393.97,4384.968,4411.677,4386.6533,4381.7666,4407.177,4406.2954,4413.6665,4385.8833,4407.9004,4385.8784,4383.9214,4429.71,4410.687,4389.1274,4393.405,4417.5063,4383.531,4394.7915,4399.7974
2022-02-11,4411.012,4429.0503,4397.558,4426.405,4432.5435,4444.964,4418.726,4412.5015,4395.286,4406.4106,4407.0054,4408.5815,4398.937,4426.3613,4401.236,4396.0205,4420.847,4420.2217,4427.631,4399.854,4421.732,4400.0557,4398.523,4444.1387,4424.8926,4403.0366,4407.7227,4431.565,4397.2476,4408.5283,4413.953
2022-02-12,4437.565,4458.83,4425.778,4460.6772,4467.028,4474.5137,4450.434,4439.898,4421.926,4438.5566,4437.8394,4435.3145,4429.995,4457.668,4428.7256,4426.1294,4458.192,4450.3813,4460.4375,4431.4473,4455.9395,4423.9,4425.6206,4477.4956,4454.9746,4431.3794,4436.2007,4465.17,4426.397,4439.0845,4444.2505
2022-02-13,4470.6143,4494.2183,4459.469,4497.578,4504.863,4508.781,4486.382,4472.768,4454.216,4474.956,4473.597,4468.3984,4465.3,4493.875,4462.2793,4461.07,4497.2993,4485.0083,4496.857,4467.069,4493.564,4454.618,4458.9365,4514.765,4489.846,4464.787,4470.1304,4502.2153,4460.1367,4473.7754,4479.2466
2022-02-14,4509.671,4535.932,4499.0815,4540.3633,4548.846,4548.916,4528.3604,4511.438,4492.2524,4517.455,4515.733,4507.47,4506.591,4536.2993,4501.838,4502.023,4542.458,4525.5127,4539.265,4508.633,4537.309,4491.071,4498.2505,4558.201,4530.6904,4503.9995,4510.0117,4545.309,4499.6445,4514.2944,4520.231
2022-02-15,4528.1426,4549.6304,4514.008,4545.38,4556.201,4561.2344,4538.8984,4526.4517,4507.92,4527.9917,4528.37,4525.4204,4517.254,4549.0615,4518.775,4514.697,4544.3306,4536.959,4547.6445,4518.4946,4544.2495,4511.0234,4515.73,4567.5083,4543.1924,4517.6357,4524.8433,4553.0454,4511.5933,4524.612,4532.3433
2022-02-16,4520.491,4535.379,4502.4233,4521.5796,4533.9697,4546.645,4521.2554,4515.592,4498.152,4509.9946,4512.7563,4517.275,4500.2017,4533.369,4509.35,4499.8784,4515.7314,4521.236,4527.516,4500.4463,4521.7573,4506.681,4506.942,4547.631,4528.335,4505.011,4512.9814,4531.8013,4497.0527,4507.73,4516.972
2022-02-17,4501.7466,4513.5503,4482.278,4496.4463,4508.8003,4525.38,4498.302,4496.0586,4479.2114,4486.7163,4490.3438,4498.385,4477.714,4510.805,4489.8633,4478.177,4488.163,4499.4775,4503.638,4477.553,4496.6104,4490.0303,4487.758,4523.395,4506.6963,4484.717,4492.6396,4507.301,4476.067,4485.6187,4495.115
2022-02-18,4508.0913,4526.588,4492.6562,4519.247,4529.945,4538.824,4514.811,4505.7295,4487.7856,4503.5684,4504.763,4505.2524,4493.6426,4525.294,4498.0146,4491.8228,4515.8022,4514.072,4522.6826,4494.4883,4518.0317,4493.0933,4495.276,4542.144,4520.378,4496.1787,4503.2925,4527.466,4489.4854,4501.402,4509.3276
2022-02-19,4517.5054,4536.753,4502.2705,4529.8555,4540.805,4548.6226,4525.1064,4515.107,4496.991,4513.9946,4515.055,4514.6714,4503.763,4535.659,4507.575,4501.833,4527.0674,4523.9795,4533.1294,4504.693,4528.8413,4501.8164,4504.7646,4552.8286,4530.3496,4505.7227,4512.9766,4538.096,4499.1333,4511.3364,4519.3438
2022-02-20,4522.898,4541.256,4506.945,4532.597,4544.081,4552.777,4528.9634,4519.7617,4501.757,4517.872,4519.355,4519.9526,4507.619,4539.997,4512.668,4506.095,4529.251,4527.967,4536.555,4508.393,4532.022,4507.4097,4509.958,4556.488,4534.5703,4510.1157,4517.642,4541.416,4503.1855,4515.09,4523.489
2022-02-21,4524.227,4541.641,4507.641,4531.439,4543.2686,4552.999,4528.793,4520.5176,4502.655,4517.677,4519.538,4521.1943,4507.5024,4540.187,4513.7383,4506.338,4527.4395,4528.022,4535.993,4508.126,4531.149,4509.1187,4511.107,4556.037,4534.7964,4510.61,4518.309,4540.711,4503.3745,4514.9507,4523.637
2022-02-22,4535.972,4556.4146,4520.95,4549.986,4561.5083,4567.538,4544.8804,4533.3438,4514.9346,4534.0127,4534.9106,4533.109,4523.22,4555.658,4526.238,4521.16,4548.301,4543.064,4553.097,4524.268,4549.431,4519.0317,4523.3145,4573.2817,4549.5986,4524.215,4531.782,4558.3833,4517.752,4530.424,4538.6597
2022-02-23,4522.6006,4536.1567,4503.6323,4520.1626,4533.0522,4547.182,4521.242,4516.8804,4499.6396,4509.9497,4513.248,4519.2593,4500.2607,4533.873,4511.099,4500.4487,4513.397,4521.5366,4526.947,4500.3057,4520.753,4509.3184,4508.796,4547.2256,4528.8853,4505.9297,4514.151,4531.0317,4497.538,4507.753,4517.408
2022-02-24,4497.14,4507.2803,4476.6797,4487.6787,4500.326,4519.021,4491.076,4490.7026,4474.163,4479.368,4483.596,4493.6543,4470.679,4504.0166,4484.7993,4471.708,4478.0703,4492.819,4495.7827,4470.2695,4488.091,4486.4023,4482.855,4515.5273,4500.2275,4478.8955,4486.956,4499.1274,4469.764,4478.6797,4488.511
2022-02-25,4492.2056,4507.423,4475.16,4496.2793,4507.1396,4520.0684,4494.335,4488.8115,4471.4736,4482.7896,4484.9663,4489.1787,4473.6104,4505.366,4481.287,4472.706,4490.3047,4494.7837,4501.1655,4474.0044,4495.213,4479.271,4478.8887,4520.3716,4501.28,4478.4375,4485.606,4505.3154,4470.958,4481.6904,4490.003
2022-02-26,4470.1533,4480.583,4450.411,4462.541,4473.8423,4493.222,4464.776,4464.929,4448.55,4452.7803,4456.6094,4466.803,4444.7236,4476.8306,4457.8877,4445.376,4452.5337,4467.0693,4469.8735,4444.377,4461.8613,4460.417,4456.007,4488.7783,4473.965,4453.213,4460.5654,4473.0264,4444.4194,4453.251,4462.3125
2022-02-27,4431.902,4438.1274,4410.058,4414.3735,4425.229,4451.178,4419.834,4425.7197,4410.354,4407.2256,4412.6455,4428.3325,4400.6426,4432.3086,4418.4263,4402.532,4400.2773,4424.232,4423.536,4399.64,4413.6533,4425.8496,4417.057,4441.615,4431.18,4412.7837,4419.858,4425.6157,4402.959,4409.932,4419.236
2022-02-28,4380.32,4382.7896,4356.937,4354.6235,4364.2656,4396.699,4362.4116,4373.9585,4359.635,4349.063,4356.0396,4376.624,4344.2275,4374.894,4365.7734,4347.05,4336.472,4369.0947,4365.1475,4342.6543,4353.7363,4378.297,4364.904,4381.851,4375.794,4359.9336,4366.3335,4366.0034,4349.346,4354.558,4363.648
2022-03-01,4342.663,4348.012,4321.958,4326.3716,4333.507,4363.414,4329.832,4339.4375,4324.918,4316.1924,4322.0024,4339.3774,4311.9834,4340.4175,4329.1094,4313.2764,4309.466,4336.6357,4334.226,4310.8726,4323.8047,4340.8276,4327.922,4349.492,4342.176,4326.258,4331.283,4335.175,4316.955,4322.998,4330.352
2022-03-02,4288.5103,4288.9785,4265.559,4261.5923,4268.659,4304.832,4267.9966,4284.5576,4271.2935,4253.622,4261.3584,4285.009,4251.374,4279.102,4273.5747,4253.9146,4240.16,4277.5854,4271.015,4249.4155,4259.0273,4291.3677,4272.9883,4284.8726,4283.152,4269.956,4274.4233,4270.4805,4259.549,4263.3984,4270.9106
2022-03-03,4301.213,4317.914,4288.978,4317.6826,4319.8037,4336.486,4307.544,4306.1855,4290.057,4293.966,4295.129,4299.1055,4289.7153,4313.0977,4291.2974,4285.882,4308.915,4312.146,4317.1743,4290.1733,4311.113,4295.5737,4288.799,4330.2554,4315.278,4296.4165,4298.549,4319.685,4291.109,4301.136,4304.3457
2022-03-04,4322.0874,4340.2793,4310.455,4341.6045,4343.9634,4358.604,4330.731,4327.1143,4310.569,4317.436,4318.0,4320.029,4312.454,4336.225,4312.584,4308.298,4334.2695,4334.372,4340.7285,4313.18,4335.102,4314.8315,4309.899,4354.3813,4337.5586,4317.776,4320.188,4343.7407,4312.7686,4323.495,4326.757
2022-03-05,4346.5264,4365.871,4335.2,4368.0674,4370.833,4383.7974,4356.8965,4351.274,4334.3403,4343.924,4344.0093,4344.4727,4338.1313,4362.532,4337.321,4333.835,4361.951,4359.5815,4367.0776,4339.0835,4361.8296,4337.6685,4334.4873,4381.442,4362.9277,4342.2617,4345.099,4370.5713,4337.419,4348.741,4352.2393
2022-03-06,4369.8994,4389.296,4358.159,4390.6094,4394.399,4406.651,4380.1855,4373.773,4356.6465,4367.474,4367.529,4367.7554,4361.0166,4386.333,4360.652,4357.007,4385.14,4382.2554,4390.1064,4362.0337,4384.8335,4360.02,4357.8,4405.2275,4386.0273,4364.756,4368.1753,4393.873,4359.739,4371.2407,4375.287
2022-03-07,4389.09,4407.7944,4376.5103,4407.161,4412.067,4424.5215,4398.08,4391.817,4374.658,4385.5513,4385.882,4386.8066,4378.6255,4404.913,4379.5776,4375.149,4401.6084,4399.8975,4407.488,4379.588,4401.9126,4378.735,4376.7974,4423.2754,4404.099,4382.5737,4386.594,4411.338,4377.178,4388.5557,4393.261
2022-03-08,4391.3696,4406.148,4376.093,4398.6816,4404.9385,4422.0693,4393.821,4391.728,4375.2207,4381.142,4383.0786,4388.7275,4374.5654,4402.12,4380.6284,4372.7036,4390.184,4396.712,4401.555,4374.958,4394.5293,4382.8438,4378.308,4417.714,4401.58,4381.3,4386.0317,4404.737,4374.6367,4384.549,4390.422
2022-03-09,4381.6353,4393.6084,4364.6514,4381.7114,4388.4033,4409.273,4379.503,4380.7427,4364.7896,4366.5913,4369.6787,4378.7817,4360.585,4388.5913,4370.0454,4359.7246,4370.8486,4383.427,4386.186,4360.542,4378.1406,4374.8975,4368.0596,4402.235,4388.5835,4369.4917,4374.431,4388.7573,4362.004,4370.7954,4377.224
2022-03-10,4351.423,4358.219,4331.526,4338.6904,4345.614,4373.672,4340.9263,4348.6973,4333.863,4327.449,4332.665,4348.231,4322.841,4351.191,4338.298,4323.666,4323.1157,4347.0903,4345.818,4321.964,4335.9146,4348.506,4336.936,4361.2627,4352.531,4335.9395,4340.9517,4347.1235,4327.031,4333.675,4340.8276
2022-03-11,4329.8823,4338.6343,4311.7256,4323.4194,4329.0557,4354.9995,4322.8027,4329.1304,4314.1304,4309.174,4313.595,4326.9517,4304.9673,4331.871,4317.4214,4304.717,4308.9683,4328.9556,4328.7725,4304.324,4319.6377,4326.9204,4315.8403,4343.372,4333.768,4316.9453,4321.123,4330.186,4308.873,4316.1084,4322.209
2022-03-12,4320.3174,4331.656,4304.094,4321.3384,4325.821,4348.7495,4317.609,4321.4395,4306.0737,4303.989,4307.354,4317.6553,4299.78,4325.5273,4308.6865,4298.359,4308.7354,4323.262,4324.774,4299.4956,4316.6274,4316.492,4306.8066,4338.8716,4327.5234,4310.04,4313.5474,4326.5435,4302.872,4311.016,4316.169
2022-03-13,4318.5483,4331.5786,4303.503,4324.247,4328.13,4349.0347,4318.664,4320.7217,4305.081,4305.0996,4307.772,4316.0444,4300.7607,4325.932,4307.4487,4298.6353,4312.916,4323.876,4326.556,4300.722,4319.044,4313.9688,4305.3706,4340.4717,4327.8403,4309.8335,4313.014,4328.608,4303.2183,4311.986,4316.621
2022-03-14,4327.7964,4343.4946,4314.3745,4340.2954,4343.6426,4361.2183,4332.2705,4331.1597,4314.992,4318.9277,4320.5063,4325.4937,4314.047,4338.789,4317.5044,4310.9683,4331.1367,4336.4795,4341.162,4314.4214,4334.6045,4321.5166,4315.109,4355.183,4340.146,4321.0674,4324.037,4343.7944,4315.223,4325.054,4329.1475
2022-03-15,4360.9307,4382.6772,4350.9443,4388.3706,4390.978,4400.6855,4375.169,4366.5103,4349.0557,4362.462,4361.5635,4359.0317,4356.0107,4380.2695,4352.434,4350.94,4384.4565,4376.797,4386.174,4357.3496,4381.785,4350.2856,4349.3125,4400.8315,4380.027,4358.2065,4361.0093,4390.2573,4354.0063,4366.3267,4369.4946
2022-03-16,4379.7266,4398.081,4367.093,4397.217,4401.798,4414.9946,4388.2085,4382.6143,4365.588,4375.5596,4376.0366,4377.4507,4368.9346,4394.954,4370.1294,4365.475,4391.1826,4390.345,4397.5757,4369.823,4391.898,4369.941,4367.3945,4413.093,4394.4478,4373.2744,4377.116,4401.266,4367.8447,4379.024,4383.603
2022-03-17,4374.0396,4386.6816,4357.655,4376.2324,4382.359,4402.663,4373.077,4373.8306,4357.8223,4360.111,4362.9272,4371.277,4354.248,4381.751,4362.6772,4353.0166,4365.7056,4376.9863,4380.131,4354.2847,4372.348,4367.2964,4360.616,4395.8833,4381.9106,4362.7754,4367.4233,4382.7363,4355.5757,4364.567,4370.62
2022-03-18,4393.1865,4412.2637,4380.78,4412.109,4417.087,4428.931,4402.7646,4395.971,4378.717,4390.2974,4390.474,4390.92,4383.217,4409.556,4383.78,4379.6445,4406.935,4404.3794,4412.2886,4384.244,4406.833,4382.4756,4380.9536,4428.172,4408.5884,4386.8364,4390.8984,4416.24,4381.526,4393.0728,4397.7715
2022-03-19,4415.2983,4435.118,4402.965,4435.3623,4441.135,4451.2305,4425.938,4417.656,4400.1035,4413.7495,4413.614,4413.009,4405.967,4433.0557,4406.066,4402.389,4431.262,4426.822,4435.5537,4407.1553,4430.325,4403.286,4403.142,4452.05,4431.278,4408.7236,4413.2217,4439.8345,4403.4653,4415.449,4420.4746
2022-03-20,4440.467,4461.366,4428.3765,4462.47,4469.072,4476.8906,4452.7065,4442.4756,4424.5425,4440.845,4440.284,4438.172,4432.2397,4460.1543,4431.5063,4428.56,4459.773,4452.6904,4462.5264,4433.645,4457.922,4426.8584,4428.443,4479.7007,4457.3906,4433.8433,4438.7993,4467.221,4428.7207,4441.291,4446.632
2022-03-21,4466.5366,4488.2617,4454.325,4489.057,4496.689,4502.819,4479.52,4467.8643,4449.6323,4467.974,4467.2827,4464.1865,4458.631,4487.507,4457.685,4455.0107,4487.3906,4478.7295,4489.32,4460.122,4485.335,4451.545,4454.543,4507.2393,4483.771,4459.377,4464.9,4494.348,4454.221,4467.191,4473.0337
2022-03-22,4517.053,4546.5244,4508.2705,4555.3228,4563.2266,4559.4985,4540.4917,4520.208,4500.4717,4529.797,4526.975,4515.0703,4518.3887,4547.6074,4510.0938,4512.7964,4559.798,4536.6377,4552.548,4520.903,4551.7817,4496.709,4506.1616,4571.477,4541.4746,4513.635,4519.351,4559.1597,4510.141,4525.938,4531.2505
2022-03-23,4550.535,4576.3276,4538.455,4577.0312,4587.698,4587.3315,4567.3003,4550.11,4530.766,4556.808,4555.9023,4548.0093,4545.12,4576.7773,4542.229,4541.3203,4579.353,4563.758,4577.408,4546.885,4575.7554,4530.5854,4538.7705,4597.6494,4569.765,4542.38,4549.549,4583.6567,4537.372,4551.958,4559.2188
2022-03-24,4566.3457,4588.319,4551.395,4582.018,4594.604,4598.172,4576.7397,4563.1,4544.273,4566.2583,4567.0435,4563.386,4554.708,4588.0264,4556.857,4552.468,4581.847,4573.901,4585.11,4555.7666,4582.3213,4547.527,4553.8755,4606.123,4580.77,4554.275,4562.4185,4590.8516,4547.926,4561.1875,4569.921
2022-03-25,4574.5083,4594.9746,4558.3687,4585.7676,4599.2065,4604.2827,4582.332,4570.0586,4551.424,4571.875,4573.3555,4571.3633,4560.342,4594.397,4564.595,4558.741,4584.639,4579.7314,4589.988,4561.1143,4586.773,4556.0605,4561.7583,4611.3647,4586.992,4560.793,4569.372,4595.543,4553.8936,4566.635,4576.009
2022-03-26,4590.4688,4613.4453,4575.442,4606.923,4620.415,4622.2886,4601.716,4586.618,4567.4927,4591.5312,4592.297,4587.4136,4579.4043,4613.476,4581.142,4577.0967,4607.804,4598.121,4610.125,4580.438,4607.96,4570.253,4578.1636,4631.8105,4605.294,4577.976,4586.609,4616.1973,4571.6675,4585.3096,4594.497
2022-03-27,4615.896,4641.893,4602.024,4638.1504,4652.013,4649.963,4631.0825,4612.47,4592.7197,4621.2935,4621.288,4612.901,4608.3315,4642.6836,4607.2476,4605.248,4641.5356,4626.1646,4640.431,4609.6387,4639.478,4593.31,4604.1567,4662.5586,4633.352,4604.5537,4613.4155,4647.0444,4598.8896,4613.623,4622.779
2022-03-28,4650.0005,4679.0522,4637.0513,4677.5107,4692.165,4685.971,4668.929,4646.6064,4626.176,4659.628,4658.9653,4647.006,4645.664,4680.649,4642.004,4641.8955,4683.545,4662.518,4679.1655,4647.19,4679.4727,4624.6924,4638.8413,4701.939,4669.8677,4639.317,4648.7075,4686.3228,4634.309,4650.1353,4659.51
2022-03-29,4669.36,4695.118,4653.7676,4687.124,4703.717,4700.7974,4682.6313,4663.2637,4643.2456,4673.4014,4674.2656,4665.9473,4659.4453,4696.1016,4660.4277,4657.091,4691.0903,4676.717,4691.3877,4660.364,4690.6807,4644.803,4657.6143,4714.9062,4684.9487,4654.963,4665.389,4698.048,4648.802,4663.473,4674.296
2022-03-30,4678.803,4702.4937,4661.6313,4690.6445,4708.32,4707.515,4688.6006,4671.139,4651.401,4679.386,4681.17,4675.1494,4665.5176,4703.08,4669.2944,4663.989,4693.2734,4683.0522,4696.453,4666.0415,4695.093,4654.8247,4666.6885,4720.3696,4691.787,4662.2197,4673.2188,4702.797,4655.3555,4669.301,4680.954
2022-03-31,4690.1206,4714.7144,4673.1865,4703.4297,4721.3984,4719.342,4700.991,4682.408,4662.4697,4691.9346,4693.5396,4686.457,4677.7886,4715.546,4680.8,4676.0283,4706.8594,4694.9775,4709.0957,4678.3247,4708.115,4665.2896,4678.178,4733.2334,4703.7817,4673.665,4684.8564,4715.601,4666.9927,4681.257,4693.0127
2022-04-01,4703.3975,4728.834,4686.6045,4717.8784,4736.2563,4732.9746,4715.1904,4695.511,4675.3716,4706.3096,4707.7876,4699.705,4691.864,4729.906,4694.2397,4689.91,4722.093,4708.689,4723.505,4692.3823,4722.896,4677.6646,4691.6177,4747.9185,4717.6094,4686.915,4698.365,4730.1655,4680.402,4694.964,4706.898
2022-04-02,4721.976,4749.2593,4705.8022,4739.7827,4758.5366,4752.7954,4736.0913,4714.207,4693.6826,4727.4844,4728.5317,4718.2983,4712.5425,4750.8086,4713.22,4710.079,4745.5703,4728.729,4744.962,4713.1323,4745.1025,4694.678,4710.546,4769.711,4737.708,4705.9966,4717.713,4751.9463,4699.9106,4715.123,4727.1313
2022-04-03,4744.897,4773.863,4729.1113,4765.306,4784.697,4776.5864,4760.959,4736.952,4716.046,4752.6655,4753.405,4741.1885,4737.18,4775.8765,4736.482,4734.301,4772.6104,4752.693,4770.283,4737.77,4771.1436,4715.939,4733.7896,4795.4897,4761.838,4729.0566,4741.1865,4777.571,4723.3154,4739.1235,4751.3774
2022-04-04,4771.5234,4802.1294,4755.991,4794.156,4814.3794,4803.8726,4789.3584,4763.2036,4741.905,4781.4204,4781.9717,4767.752,4765.336,4804.611,4763.4214,4762.0854,4802.9976,4780.1255,4799.0845,4765.879,4800.6724,4740.782,4760.734,4824.845,4789.5156,4755.587,4768.2446,4806.673,4750.1514,4766.54,4779.165
2022-04-05,4784.429,4811.8735,4766.528,4798.124,4819.9233,4812.6807,4797.001,4773.787,4752.9253,4789.08,4791.1304,4780.2993,4773.149,4813.7407,4775.4517,4771.1416,4804.902,4788.3555,4805.362,4773.097,4805.941,4754.63,4773.073,4831.689,4798.491,4765.2344,4778.7227,4812.4624,4758.7344,4774.0156,4787.866
2022-04-06,5054.2324,4628.393,4603.6333,4631.731,4749.53,4737.57,4783.439,5095.418,4454.3247,4771.716,4754.9097,4935.342,4696.502,4699.101,4955.0186,4667.47,4930.9097,4794.2334,4671.5947,4602.2075,4770.9395,4558.6855,4737.549,4663.5312,4695.2285,4478.1323,4674.3926,4616.318,4783.019,4516.5415,4723.72
2022-04-07,4845.5146,4937.197,4747.6587,4761.6875,4762.975,4735.6133,4805.37,4804.2812,4850.341,4939.588,4892.8296,4576.458,4833.2324,4849.679,4739.738,4728.0347,4825.4233,4767.1274,4786.242,4896.876,4830.9546,4671.4375,4791.1416,4826.449,4789.554,4910.162,4764.1777,4847.998,4846.026,4722.5576,4802.878
2022-04-08,4789.4937,4815.217,4770.359,4798.4634,4821.0244,4815.601,4799.2554,4777.679,4757.066,4791.3228,4794.141,4785.1826,4775.5054,4816.74,4780.0474,4774.158,4804.1436,4790.9688,4806.8906,4775.1504,4806.908,4760.2837,4777.828,4833.4766,4801.473,4768.6294,4782.513,4813.723,4761.565,4776.242,4790.702
2022-04-09,4787.395,4811.3687,4767.2197,4792.0874,4815.063,4811.6406,4794.5093,4774.733,4754.407,4786.4834,4789.907,4782.954,4770.8975,4812.5107,4777.503,4770.161,4796.467,4786.7314,4801.4736,4770.3115,4800.8765,4759.0645,4775.409,4828.138,4797.4707,4765.222,4779.3,4808.023,4757.6377,4771.7,4786.555
2022-04-10,4780.995,4803.7783,4760.257,4783.135,4806.147,4804.192,4786.449,4767.992,4747.887,4778.306,4782.02,4776.5034,4762.9546,4804.638,4770.8213,4762.5938,4786.553,4779.1167,4793.0024,4762.2646,4791.956,4753.4575,4768.7886,4819.5938,4789.921,4758.1987,4772.2656,4799.352,4750.2964,4763.939,4778.9126
2022-04-11,4770.4624,4791.948,4749.2153,4770.08,4792.9556,4792.6743,4774.2114,4757.257,4737.409,4765.9,4769.8438,4765.9414,4750.86,4792.4854,4759.996,4750.879,4772.4297,4767.434,4780.349,4750.095,4778.792,4743.9263,4758.0117,4806.771,4778.2397,4747.177,4761.1294,4786.4756,4738.955,4752.1406,4767.135
2022-04-12,4753.868,4773.3975,4731.8745,4749.733,4772.3657,4774.6255,4755.0645,4740.39,4720.936,4746.493,4750.917,4749.3096,4731.9346,4773.444,4742.9644,4732.52,4750.459,4749.1396,4760.583,4731.063,4758.251,4728.8706,4741.0493,4786.73,4759.9414,4729.883,4743.643,4766.3726,4721.1846,4733.68,4748.6895
2022-04-13,4748.9453,4771.368,4728.919,4752.4927,4774.024,4773.1504,4754.762,4737.2666,4717.378,4746.251,4749.516,4744.663,4731.4434,4772.0073,4738.8135,4730.948,4755.206,4748.1626,4761.4673,4731.0435,4760.1006,4722.8184,4736.65,4787.2705,4758.4155,4727.573,4740.772,4767.713,4719.7983,4733.309,4747.408
2022-04-14,4758.6035,4784.854,4740.7056,4771.145,4792.0195,4786.6577,4770.069,4748.5386,4727.995,4761.816,4763.772,4754.5674,4746.4243,4786.352,4749.426,4744.6333,4776.713,4762.255,4778.196,4746.4756,4778.2056,4730.3525,4747.0117,4803.956,4772.086,4739.823,4752.7417,4785.069,4733.149,4748.006,4761.3877
2022-04-15,4758.3354,4781.8916,4738.748,4764.075,4785.7354,4783.3936,4765.638,4746.8247,4726.71,4757.2754,4760.243,4754.0767,4742.1924,4782.8154,4748.458,4741.3667,4767.7256,4758.549,4772.7046,4741.8564,4771.7856,4731.3247,4746.2524,4798.6606,4768.8003,4737.3813,4750.684,4779.1455,4729.8843,4743.7944,4757.8774
2022-04-16,4760.115,4784.368,4740.915,4767.4897,4789.0317,4785.873,4768.4453,4748.898,4728.663,4760.13,4762.86,4755.9014,4744.94,4785.448,4750.4116,4743.879,4771.66,4761.1353,4775.77,4744.686,4775.1025,4732.718,4748.161,4801.7197,4771.3096,4739.632,4752.885,4782.325,4732.3345,4746.49,4760.443
2022-04-17,4764.981,4790.123,4746.198,4774.2544,4795.774,4791.517,4774.5474,4754.014,4733.6147,4766.321,4768.7837,4760.805,4750.9546,4791.414,4755.488,4749.6143,4779.1245,4766.903,4782.1787,4750.7773,4781.8467,4736.9883,4753.192,4808.185,4777.0293,4744.959,4758.222,4788.8833,4737.8975,4752.3667,4766.232
2022-04-18,4773.3623,4799.5967,4755.022,4784.7944,4806.405,4800.7495,4784.3784,4762.5903,4741.975,4776.288,4778.5225,4769.2144,4760.667,4801.157,4764.1177,4759.0034,4790.5576,4776.2764,4792.3633,4760.5586,4792.4585,4744.546,4761.7783,4818.5005,4786.3896,4753.7783,4767.124,4799.255,4746.9893,4761.8433,4775.6753
2022-04-19,4796.7134,4827.361,4780.47,4817.6304,4839.088,4828.002,4813.8916,4787.2236,4765.7925,4806.2334,4807.382,4792.7573,4789.7485,4829.9644,4788.5156,4786.69,4827.0103,4804.146,4823.4033,4790.028,4825.16,4764.9746,4785.9497,4849.8013,4814.014,4779.4653,4792.838,4831.034,4773.852,4790.261,4803.6475
2022-04-20,4817.275,4847.6147,4800.2363,4835.926,4858.491,4847.3174,4833.387,4806.6445,4785.16,4825.9434,4827.7065,4813.1396,4809.1714,4850.2446,4808.9097,4806.392,4845.6265,4823.3145,4842.5894,4809.1846,4844.3667,4784.8774,4806.4697,4869.532,4833.627,4798.7114,4812.6836,4850.2007,4792.8154,4809.121,4823.223
