,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-05-23,840.8818,792.45355,719.12897,742.6789,828.475,752.6521,780.1213,830.33716,741.2473,689.75714,728.3475,655.36194,797.252,772.9322,750.42,780.8227,807.47107,742.3416,747.2027,775.93005,742.07294,764.40546,711.068,708.56006,785.3611,670.9046,702.8472,798.35785,734.9814,800.45844,756.4944
2002-05-24,838.7375,790.20404,716.56824,739.65576,826.4094,749.8753,778.09143,827.7952,738.562,687.1488,725.9829,653.0732,794.1796,769.9609,747.99396,778.2872,805.5337,740.35535,745.0614,773.32715,739.65594,761.6099,708.97174,705.74457,783.1485,668.75745,700.21277,795.8836,732.9171,798.15125,754.0618
2002-05-25,832.2066,782.87616,708.81354,732.181,818.8808,742.5306,770.6552,820.52264,731.4316,679.2419,718.5451,645.0784,787.0771,762.59064,740.3685,770.69684,798.2686,732.40515,737.2,765.7154,732.2427,754.1411,701.34393,698.0291,775.5168,661.2318,692.36066,788.6633,725.06635,790.987,746.5624
2002-05-26,826.18896,776.0959,701.669,725.37915,811.8681,735.8176,763.7338,813.8438,724.9162,671.95264,711.67773,637.65814,780.6451,755.88403,733.32916,763.7026,791.5055,724.97296,729.8833,758.7129,725.40894,747.3102,694.2549,690.9594,768.432,654.2348,685.1307,782.0254,717.7477,784.3766,739.6439
2002-05-27,821.54956,770.85,696.16144,720.18933,806.4129,730.6773,758.35406,808.709,719.9287,666.3306,706.3746,631.9037,775.75696,750.7669,727.89374,758.31024,786.2485,719.1751,724.1973,753.3216,720.1386,742.0762,688.752,685.5341,762.9367,648.8011,679.56024,776.9166,712.0517,779.2748,734.3051
2002-05-28,820.38086,769.4153,694.7969,719.31116,804.74365,729.66266,756.70374,807.5421,718.9418,664.9298,704.9858,630.21704,775.08167,749.89624,726.4737,756.9923,784.6016,717.26044,722.44885,752.052,718.80334,741.02277,687.0738,684.38434,761.34503,647.20807,678.2106,775.7103,710.2445,777.9637,732.9469
2002-05-29,820.673,769.8421,695.12427,719.2717,805.3381,729.7474,757.29376,807.7577,719.02606,665.2703,705.3649,630.78156,774.91516,749.86145,726.8592,757.29706,785.2078,718.01245,723.0761,752.3156,719.1418,741.12604,687.66956,684.5408,761.8675,647.74084,678.5155,775.96326,710.92065,778.3069,733.29425
2002-05-30,820.75903,769.8116,695.2522,719.8533,805.10706,730.1593,757.0605,807.9955,719.42255,665.3927,705.40326,630.6202,775.63434,750.429,726.9028,757.44336,784.94055,717.60754,722.8249,752.51587,719.2308,741.5228,687.4413,684.8869,761.73584,647.58923,678.6793,776.14935,710.6059,778.3724,733.37836
2002-05-31,822.43915,771.7996,697.22845,721.39813,807.3128,731.80225,759.2388,809.75616,721.01843,667.41644,707.36487,632.88837,776.9711,751.95605,728.9104,759.3646,787.0953,720.06116,725.12994,754.3995,721.145,743.21136,689.66095,686.6824,763.88727,649.7316,680.65454,777.9364,712.9584,780.24005,735.32196
2002-06-01,821.52386,770.75714,696.1436,720.40283,806.2166,730.8069,758.15765,808.7518,720.05255,666.3084,706.31555,631.73785,776.04376,750.9745,727.83484,758.30334,786.0371,718.8872,723.98737,753.3416,720.105,742.1965,688.5564,685.6264,762.78937,648.6446,679.55914,776.93396,711.8103,779.2319,734.2679
2002-06-02,821.0448,770.2173,695.57465,719.8596,805.6578,730.27155,757.607,808.2195,719.5332,665.7274,705.7685,631.1474,775.5297,750.4391,727.2745,757.74567,785.4997,718.2955,723.40515,752.78326,719.5607,741.6516,687.9931,685.0625,762.2251,648.0868,678.9832,776.4049,711.2279,778.7053,733.7167
2002-06-03,820.65625,769.7783,695.11346,719.423,805.20197,729.83984,757.15765,807.78894,719.1147,665.25635,705.32465,630.667,775.1177,750.00867,726.8195,757.2937,785.06104,717.81177,722.93066,752.33136,719.11957,741.21204,687.53394,684.60706,761.7658,647.6327,678.5164,775.9768,710.75275,778.2784,733.2697
2002-06-04,819.398,768.4091,693.60876,717.8101,803.8614,728.3118,755.83887,806.33594,717.63385,663.7233,703.9116,629.21967,773.526,748.4207,725.3698,755.8109,783.7898,716.455,721.5388,750.82635,717.69415,739.66565,686.1816,683.0314,760.3734,646.2643,676.98,774.55255,709.38513,776.90704,731.82776
2002-06-05,817.3284,766.05914,691.1541,715.52844,801.4009,726.041,753.41437,804.0555,715.43146,661.2152,701.5416,626.6341,771.3889,746.17126,722.94135,753.40704,781.41986,713.8301,718.9767,748.4274,715.34283,737.35175,683.70514,680.62744,757.9039,643.8197,674.499,772.2798,706.81354,774.6286,729.44464
2002-06-06,814.0886,762.50507,687.2815,711.4732,797.873,722.1695,749.9443,800.34,711.6786,657.2677,697.8889,622.8479,767.4183,742.1782,719.194,749.5937,778.0681,710.2236,715.3147,744.56854,711.6689,733.42883,680.15247,676.6179,754.2644,640.235,670.5511,768.6301,703.2002,771.0883,725.72504
2002-06-07,809.4908,757.2733,681.82654,706.4273,792.3769,717.13965,744.534,795.2791,706.80225,651.6913,692.61816,617.08673,762.7021,737.2043,713.79407,744.2488,772.78284,704.35455,709.5979,739.23944,706.44403,728.3012,674.6336,671.2867,748.7584,634.7777,665.03827,763.5842,697.459,766.02313,720.42584
2002-06-08,805.64813,752.9939,677.2423,701.84314,788.0242,712.69403,740.25494,790.93646,702.4934,647.01227,688.2555,612.46643,758.2854,732.68854,709.3207,739.7405,768.63477,699.8256,705.0815,734.70337,702.0817,723.7861,670.2648,666.6418,744.3239,630.3935,660.3794,759.29645,692.96967,761.80725,716.0029
2002-06-09,799.4644,746.077,669.86597,694.5582,780.9398,705.5998,733.29407,783.9721,695.6178,639.47943,681.2201,604.97266,751.2995,725.51245,702.1075,732.4861,761.8844,692.4232,697.73486,727.417,695.058,716.5749,663.16724,659.21075,737.132,623.2728,652.888,752.41235,685.6537,755.01337,708.8771
2002-06-10,790.7641,736.3214,659.4827,684.35974,770.90564,695.6496,723.445,774.18225,685.9769,628.8708,671.30963,594.38837,741.53925,715.46686,691.948,722.26953,752.3399,681.9247,687.34326,717.16376,685.17267,706.4569,653.1411,648.775,726.9674,613.19336,642.34424,742.7336,675.2963,745.4436,698.8391
2002-06-11,784.1686,728.70734,651.6857,677.4762,762.72516,688.67206,715.4247,767.0361,679.23083,620.8683,663.7026,585.93506,735.23334,708.686,684.1649,714.61597,744.50635,673.09247,678.87384,709.5865,677.67773,699.3263,645.0094,641.2989,718.87646,605.1404,634.4795,735.5601,666.73926,738.15594,691.22186
2002-06-12,781.75934,726.0316,648.7971,674.5306,760.0118,685.8353,712.7666,764.28357,676.4823,617.9185,660.9689,583.0604,732.3751,705.786,681.361,711.7659,741.9456,670.295,676.07275,706.714,674.93945,696.446,642.30774,638.3436,716.1061,602.3907,631.5365,732.85504,663.9624,735.50714,688.4386
2002-06-13,778.4279,722.25134,644.8328,670.7762,756.04987,682.1262,708.88745,760.583,672.8943,613.85693,657.1552,578.9273,728.8331,702.0895,677.45514,707.8623,738.1828,666.1042,671.98114,702.8176,671.1539,692.6672,638.3752,634.4217,712.1352,598.4408,627.5183,729.1767,659.8621,731.8343,684.58923
2002-06-14,775.4221,718.8663,641.24457,667.28076,752.5409,678.7069,705.45276,757.2072,669.5849,610.1845,653.7247,575.2498,725.4983,698.6477,673.9398,704.3245,734.86194,662.4269,668.36017,699.2741,667.7379,689.18756,634.8928,630.8263,708.59625,594.9207,623.8735,725.8364,656.248,728.52246,681.11456
2002-06-15,771.95447,714.95557,637.1057,663.2646,748.4769,674.77295,701.4774,753.3177,665.77844,605.94684,649.7648,570.9976,721.6725,694.6941,669.8829,700.2431,731.0191,658.164,664.1698,695.18835,663.7972,685.18396,630.8658,626.68567,704.50354,590.84717,619.6704,721.98596,652.0624,724.70044,677.10504
2002-06-16,767.6967,710.1685,632.014,658.2594,743.5251,669.89264,696.63574,748.5151,661.05524,600.73553,644.9078,565.80817,716.8812,689.7668,664.9059,695.2179,726.3475,652.9936,659.0683,690.1504,658.9565,680.21906,625.9631,621.5612,699.5028,585.86755,614.49347,717.2424,646.9761,720.0067,672.1778
2002-06-17,762.08563,703.84735,625.30414,651.69727,736.96423,663.4831,690.22534,742.19525,654.8537,593.86444,638.5013,558.9472,710.6112,683.3076,658.34186,688.5931,720.1647,646.13354,652.31525,683.5141,652.5767,673.69617,619.4797,614.8226,692.8894,579.2758,607.6728,710.9964,640.23785,713.81744,665.6805
2002-06-18,755.2678,696.1497,617.1533,643.76953,728.94434,655.72546,682.3971,734.5296,647.35114,585.5121,630.71045,550.58374,703.0526,675.50555,650.3612,680.54083,712.61847,637.7366,644.07086,675.45624,644.82465,665.79913,611.57385,606.6553,684.823,571.2264,599.3877,703.41547,632.0034,706.2921,657.7813
2002-06-19,747.12445,686.95715,607.40533,634.2501,719.3654,646.42377,673.0571,725.3506,638.35614,575.5203,621.4034,540.6056,693.96155,666.138,640.82806,670.90125,703.63086,627.7263,634.23926,665.80707,635.5623,656.3307,602.15533,596.86707,675.1881,561.59894,589.4727,694.3473,622.18854,697.29675,648.3354
2002-06-20,739.79987,678.56775,598.7027,626.1784,710.426,638.3937,664.358,717.2727,630.6124,566.5639,612.988,531.4111,686.41296,658.20135,632.2216,662.29333,695.2299,618.2374,625.079,657.25757,627.242,648.1387,593.4101,588.3211,666.3185,552.72614,580.6474,686.29004,612.97614,689.20026,639.8493
2002-06-21,737.5431,675.89636,596.0774,624.0658,707.4421,636.1782,661.4625,714.9246,628.4932,563.8351,610.3656,528.4197,684.5661,656.12915,629.5495,659.6982,692.4062,614.961,622.02563,654.7299,624.68933,645.86536,590.5118,585.88983,663.44354,549.8509,578.00757,683.88574,609.8561,686.7068,637.2492
2002-06-22,738.0912,676.54803,596.71265,624.5656,708.17474,636.70685,662.1733,715.4897,628.9982,564.49664,611.0034,529.1514,684.99774,656.6191,630.199,660.3263,693.0999,615.7688,622.77484,655.33966,625.30853,646.40857,591.2226,586.47327,664.1465,550.55365,578.6456,684.4666,610.6238,687.3123,637.87994
2002-06-23,736.2928,674.57166,594.5225,622.2145,706.1985,634.4813,660.2466,713.3688,626.83765,562.265,608.96655,527.0513,682.67267,654.3041,628.1071,658.1541,691.27155,613.7814,620.75244,653.1351,623.25653,644.1507,589.2798,584.1756,662.10583,548.5085,576.40125,682.41174,608.6374,685.3232,635.78143
2002-06-24,730.79596,668.4099,587.9,615.541,699.83844,628.0311,654.05786,707.07574,620.5947,555.48395,602.69836,520.4087,676.22205,647.73737,621.6832,651.5886,685.3555,607.2169,614.2491,646.5372,616.99677,637.59106,583.05707,577.4266,655.66846,542.05444,569.645,676.2362,602.175,679.24207,629.384
2002-06-25,719.27203,655.47986,573.99634,601.5267,686.4629,614.488,641.0565,693.8599,607.48486,541.24365,589.54846,506.4653,662.672,633.9476,608.2062,637.7927,672.948,593.4223,600.59454,632.67554,603.86597,623.81464,570.00684,563.2527,642.14124,528.4672,555.45325,663.279,588.6064,666.47687,615.9502
2002-06-26,705.7371,639.94244,557.89764,586.5358,669.8124,599.60114,624.93494,678.90094,593.15564,524.6282,573.9866,489.47864,648.6333,619.22473,592.3069,621.79913,657.4711,575.8117,583.65094,616.8121,588.49335,608.62585,553.9098,547.3919,625.6836,511.9236,539.09595,648.3653,571.56244,651.4898,600.22876
2002-06-27,695.2776,628.08704,545.32227,574.18835,657.333,587.56476,612.8579,667.0369,581.53357,511.6955,562.0076,476.6381,636.8155,607.0886,580.0499,609.28436,645.96594,562.84375,570.9814,604.3043,576.5843,596.3665,541.86395,534.7076,613.1986,499.3324,526.2647,636.67487,558.91266,639.884,588.0222
2002-06-28,684.92926,616.19946,533.0039,562.64636,644.55615,576.13104,600.5328,655.57153,570.54144,498.9556,550.1106,463.67566,625.9811,595.7628,567.90344,597.0043,634.1903,549.3791,558.04803,592.13257,564.83417,584.7025,529.61926,522.52386,600.5977,486.6218,513.72736,625.25195,545.90564,628.41394,575.9818
2002-06-29,677.0958,607.2731,523.60547,553.529,635.0684,567.2085,591.3835,646.73553,561.9419,489.26074,541.1241,453.99673,617.2975,586.81006,558.7193,587.6251,625.4956,539.49536,548.4605,582.7883,555.9216,575.60944,520.5381,513.08453,591.166,477.0813,504.13406,616.5205,536.31,619.7141,566.8331
2002-06-30,668.66724,597.6516,513.4988,543.758,624.8072,557.6358,581.5026,637.24316,552.722,478.82358,531.45044,443.5628,608.00494,577.21936,548.8373,577.5278,616.1173,528.80096,538.1116,572.73926,546.3345,565.8521,510.74994,502.9453,580.98816,466.7727,493.81525,607.1328,525.9454,610.3495,556.98553
2002-07-01,660.308,588.08386,503.49152,534.14856,614.5554,548.2,571.647,627.8621,543.6434,468.47174,521.8491,433.1819,598.89233,567.7924,539.036,567.51605,606.7713,518.10004,527.7935,562.7925,536.8315,556.23193,501.0084,492.92987,570.85236,456.49567,483.59644,597.8387,515.5987,601.06085,547.2194
2002-07-02,653.24805,579.9681,495.072,526.17786,605.7964,540.3353,563.242,620.00305,536.0919,459.7403,513.73285,424.36508,591.37976,559.98004,530.7591,559.081,598.8013,508.92273,518.9966,554.43744,528.81647,548.2107,492.72025,484.55075,562.2382,447.7571,475.00314,590.02124,506.75613,593.22034,538.98083
2002-07-03,655.14685,581.81805,497.7066,529.98444,607.2593,543.6449,564.7055,622.8439,539.40784,462.29578,515.84906,426.19904,595.50336,563.76483,532.9759,561.68976,600.0498,509.9996,520.4937,557.265,531.08234,551.5493,494.21558,487.75092,564.0747,449.70688,477.7889,592.5009,508.04666,595.41626,541.35785
2002-07-04,663.622,591.69104,507.65686,538.877,618.1235,552.5977,575.10706,631.97705,547.94586,472.6877,525.61444,436.99194,603.668,572.4582,542.91205,571.67035,609.9738,521.56726,531.39667,567.0515,540.65576,560.6947,504.4556,497.42117,574.59906,460.3387,487.903,601.72974,519.09235,604.7878,551.1756
2002-07-05,665.0125,593.3225,509.27756,540.277,619.93567,554.0247,576.84216,633.4512,549.3029,474.38492,527.2196,438.7833,604.9328,573.82544,544.5437,573.2954,611.6354,523.5137,533.21716,568.6372,542.2233,562.15405,506.1636,498.97418,576.3429,462.09692,489.54645,603.2308,520.9436,606.3227,552.7811
2002-07-06,664.0321,592.24316,508.0598,538.9416,618.8478,552.76917,575.78906,632.2618,548.0791,473.14642,526.10333,437.63632,603.6001,572.5092,543.3968,572.08014,610.6543,522.4362,532.119,567.39966,541.0965,560.87915,505.11655,497.68198,575.217,460.94626,488.2911,602.094,519.8696,605.2239,551.6174
2002-07-07,660.7312,588.5095,504.06177,534.92737,614.91736,548.88654,572.0044,628.4637,544.3273,469.03204,522.3227,433.61148,599.7232,568.56494,539.5299,568.0824,607.0857,518.3963,528.162,563.39716,537.33105,556.9257,501.37076,493.6029,571.2801,456.94293,484.19562,598.375,515.93,601.5459,547.7413
2002-07-08,655.31256,582.344,497.53192,528.4987,608.3654,542.628,565.7056,622.2967,538.29193,462.293,516.1068,426.94675,593.56384,562.2541,533.1793,561.5465,601.137,511.61667,521.5748,556.8778,531.1593,550.549,495.14804,486.99548,564.7612,450.31708,477.51355,592.3049,509.34955,595.5131,541.38947
2002-07-09,651.2649,577.60767,492.7976,524.3394,603.1181,538.41455,560.689,617.9715,534.28204,457.3369,511.43716,421.76038,589.7757,558.1919,528.43317,556.79266,596.3492,506.00845,516.3169,552.2302,526.5922,546.2428,490.21875,482.4247,559.7026,445.2041,472.70398,587.91614,504.0111,591.0397,536.70575
2002-07-10,655.46344,582.2122,498.04962,530.1887,607.73413,543.8871,565.1549,623.1286,539.6272,462.6679,516.21857,426.64304,595.64667,563.96,533.34735,562.0364,600.48865,510.5384,520.9673,557.58594,531.4309,551.7999,494.6537,488.03928,564.5047,450.13446,478.1299,592.81616,508.54263,595.7597,541.712
2002-07-11,664.5961,592.7302,508.90167,540.36774,619.11536,553.9621,576.07324,633.22955,549.2872,473.93765,526.71625,438.07663,605.19965,573.9313,544.0494,572.9102,610.8586,522.49854,532.4005,568.3369,541.7857,562.0771,505.42133,498.79764,575.66833,461.44012,489.19568,602.89557,520.05035,605.8869,552.3466
2002-07-12,670.9206,599.96814,516.46124,547.6161,626.8686,561.0828,583.5275,640.3112,556.13434,481.7605,533.97687,445.9275,612.0677,581.04065,551.46075,580.4721,617.9334,530.5969,540.2073,575.84686,548.97076,569.3362,512.7927,506.35843,583.33057,469.20026,496.912,609.92017,527.8808,612.9076,559.7263
2002-07-13,675.5836,605.3474,521.9894,552.7389,632.69666,566.1756,589.1291,645.43915,561.0163,487.4991,539.34,451.79077,616.851,586.0602,556.92926,586.0001,623.27356,536.74945,546.08014,581.3072,554.2558,574.5331,518.3325,511.80655,589.04266,474.97076,502.53955,615.0496,533.79944,618.0733,565.1467
2002-07-14,676.8013,606.8088,523.3778,553.8034,634.3687,567.3116,590.729,646.6632,562.08545,488.96634,540.75433,453.4175,617.7539,587.0961,558.3629,587.391,624.8219,538.59064,547.76263,582.6423,555.6208,575.6994,519.9076,513.0762,590.6189,476.55167,503.93677,616.32874,535.5303,619.41144,566.53973
2002-07-15,673.6875,603.339,519.5631,549.7915,630.805,563.4895,587.283,642.9876,558.37524,485.06598,537.2019,449.7047,613.81067,583.1472,554.7198,583.58514,621.5839,534.99054,544.1611,578.7973,552.0568,571.8136,516.48047,509.10535,586.9867,472.85867,500.01923,612.772,531.9764,615.9369,562.8699
2002-07-16,662.6344,590.92676,506.08774,535.9422,617.89056,550.19666,574.82086,630.094,545.4952,471.24744,524.5627,436.36472,600.31323,569.52484,541.7733,570.12756,609.8539,521.82623,531.13403,565.2597,539.4221,558.2872,504.11557,495.21942,573.937,459.58496,486.19836,600.22876,519.0632,603.60376,549.85785
2002-07-17,647.50073,573.47284,488.08716,519.1087,598.96063,533.51666,556.66815,613.3499,529.4971,452.55414,507.1482,417.37033,584.53076,553.03345,524.0239,552.08716,592.6239,501.9228,512.1313,547.4283,522.2531,541.2675,486.22858,477.39584,555.3833,440.76544,467.83786,583.52484,499.9294,586.8039,532.2135
2002-07-18,640.62555,565.4427,480.02658,511.93893,590.0809,526.2866,548.18884,605.9604,522.6122,444.11646,499.22113,408.59692,577.96344,546.03125,515.967,543.98267,584.55383,492.4688,503.2518,539.4956,514.49146,533.8811,477.91162,469.57007,546.8116,432.0851,459.63715,576.04584,490.92548,579.1987,524.24567
2002-07-19,636.6991,561.0401,475.20306,506.90118,585.4989,521.4771,543.7822,601.31995,517.9446,439.1723,494.72696,403.87686,573.02167,541.07526,511.3647,539.15063,580.4407,487.8389,498.65872,534.62585,509.99194,528.98724,473.56418,464.55823,542.1728,427.33035,454.67365,571.5584,486.38376,574.7981,519.59454
2002-07-20,628.5893,551.7767,465.43307,497.32547,575.57434,512.14215,534.28064,592.10425,508.9542,429.06116,485.41336,393.86682,563.86334,531.6836,501.86115,529.3363,571.5096,477.57486,488.74115,524.85876,500.75812,519.4731,464.233,454.67908,532.34875,417.2997,444.6616,562.4782,476.46277,565.7538,510.06995
2002-07-21,617.64923,539.28485,452.22675,484.3152,562.1858,499.48138,521.47754,579.6262,496.7547,415.3922,472.84708,380.37924,551.3929,518.92316,489.04044,516.0547,559.5063,463.7626,475.38983,511.63556,488.29373,506.56982,451.68268,441.28998,519.09247,403.73315,431.113,550.2048,463.1148,553.5374,497.19864
2002-07-22,602.78656,522.2726,434.30157,466.73102,543.8615,482.347,503.99423,562.7101,480.25867,396.80545,455.76385,362.01068,534.5676,501.6866,471.6264,497.9917,543.1504,444.8507,457.17477,493.6805,471.3673,489.10294,434.59644,423.1376,501.0079,385.18542,412.7105,533.5461,444.88553,536.9301,479.7014
2002-07-23,587.7599,504.89108,416.40536,449.80106,524.81537,465.64804,485.90692,546.0079,464.27887,378.11105,438.47122,343.2037,518.62476,485.1397,454.04953,479.8886,526.20917,424.9927,438.3326,475.83386,454.33466,472.0695,417.01584,405.26974,482.47125,366.18933,394.3635,516.90106,425.9127,520.19525,462.10318
2002-07-24,579.51495,495.2524,406.73975,441.03677,514.0734,456.8772,475.75378,537.10266,455.9524,367.92664,428.979,332.75864,510.53586,476.60648,444.43115,470.06967,516.6775,413.6724,427.75253,466.24652,445.0463,463.11783,407.19684,395.77512,472.17007,355.6594,384.47534,507.89566,415.19058,511.0587,452.51816
2002-07-25,570.98535,485.63412,396.17035,429.93832,503.91647,446.30167,466.0668,526.9053,445.67072,357.06158,419.17703,322.4477,499.6158,465.6914,434.4146,459.40283,507.7707,403.48227,417.71646,455.51257,435.23788,452.34567,397.7632,384.73785,461.94415,345.01642,373.53702,498.08493,405.26416,501.41492,442.30765
2002-07-26,558.2678,470.8191,381.15714,415.9996,487.4573,432.46902,450.54037,512.97546,432.50317,341.26242,404.54077,306.44412,486.60986,452.1115,419.58417,444.12033,493.28806,386.2756,401.57306,440.5453,420.88074,438.23505,382.79767,369.83273,446.1065,328.74246,358.1291,484.09125,388.94855,487.2758,427.45276
