,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,3678.0886,3657.6616,3677.8333,3644.4607,3666.0513,3681.2334,3665.4082,3636.989,3693.5996,3658.0225,3689.8333,3728.1816,3720.9143,3670.06,3734.863,3698.186,3683.0134,3726.472,3639.8547,3703.4688,3680.365,3648.077,3713.5479,3613.9714,3626.5386,3659.953,3677.6377,3715.9302,3688.3826,3656.9832,3677.8528
2019-09-01,3700.1611,3685.4746,3705.5571,3664.0483,3694.1814,3709.9658,3688.9797,3656.5981,3723.4116,3681.5378,3720.5276,3763.3066,3753.5781,3694.0999,3769.2405,3726.2227,3710.5403,3759.2546,3664.139,3732.269,3709.3706,3675.8462,3735.849,3632.862,3651.6821,3685.5945,3701.376,3746.7837,3713.1323,3683.0764,3704.6216
2019-09-02,3719.221,3709.7883,3730.6611,3681.9077,3719.6626,3736.0723,3710.4536,3674.0303,3750.9739,3702.1167,3748.5642,3793.3064,3783.1018,3716.0806,3800.086,3752.1213,3735.4639,3788.665,3686.4575,3758.4832,3736.4128,3701.1008,3756.3909,3650.1584,3674.5881,3708.847,3722.808,3775.1125,3735.5063,3705.486,3728.7878
2019-09-03,3735.2783,3729.5386,3750.0144,3696.7612,3740.509,3758.1377,3727.9895,3688.42,3774.0857,3718.2156,3771.6858,3818.173,3806.9585,3734.106,3825.312,3773.7175,3755.759,3812.2866,3704.9705,3779.9434,3759.378,3722.094,3772.9897,3663.9429,3693.4321,3728.1782,3740.3164,3797.963,3755.7048,3723.1128,3748.6326
2019-09-04,3751.8354,3748.6,3767.1387,3711.8074,3760.623,3780.6687,3745.7844,3703.1206,3797.6633,3735.3428,3797.928,3843.5173,3830.814,3754.7043,3851.1755,3795.9568,3775.634,3837.0952,3724.444,3801.064,3783.2922,3742.811,3791.3518,3679.9526,3712.026,3747.5696,3757.2554,3821.8806,3777.065,3742.126,3769.0088
2019-09-05,3745.771,3740.7092,3759.6821,3706.3284,3752.7307,3772.5398,3739.1653,3697.785,3789.347,3729.1572,3789.3374,3833.843,3821.9495,3747.6287,3841.6665,3788.2756,3767.5908,3827.9146,3717.375,3792.9558,3775.169,3735.1172,3785.2234,3674.9631,3705.0137,3740.3267,3750.629,3813.521,3770.3018,3735.147,3761.5718
2019-09-06,3742.886,3737.831,3756.8406,3703.6655,3749.1355,3768.5996,3736.0955,3695.423,3784.8816,3726.5234,3784.8323,3829.477,3817.5874,3745.0696,3837.1326,3784.0515,3764.914,3823.955,3714.4731,3789.221,3770.6113,3731.155,3782.2808,3672.476,3701.5537,3736.9895,3747.6294,3809.3342,3766.8215,3732.21,3758.1218
2019-09-07,3745.4297,3741.8713,3760.4949,3705.4426,3752.2686,3771.079,3738.4495,3697.1123,3787.0955,3729.0654,3787.104,3834.204,3820.669,3746.734,3840.465,3785.9036,3768.455,3827.0623,3716.543,3792.2734,3772.3738,3733.7441,3783.9563,3674.0552,3704.0415,3739.2903,3750.281,3812.146,3767.9492,3735.9456,3760.7163
2019-09-08,3752.2947,3751.5254,3770.5815,3711.7083,3761.8977,3780.0342,3746.2405,3702.9768,3796.5088,3736.5278,3796.2922,3845.7278,3831.1147,3753.9167,3851.5898,3794.3928,3777.8777,3837.5288,3724.099,3802.0173,3781.2317,3742.8545,3790.5356,3679.6626,3712.4514,3747.5032,3758.343,3822.0664,3774.0784,3744.5527,3769.2712
2019-09-09,3763.336,3766.1045,3785.126,3722.05,3777.066,3795.2026,3758.6392,3712.8872,3812.4614,3747.7805,3811.505,3863.2769,3848.008,3765.8806,3869.3777,3809.0955,3792.6655,3854.0176,3736.7148,3817.48,3796.7686,3757.7192,3801.522,3688.454,3725.9304,3761.0337,3771.025,3838.059,3786.492,3756.8657,3783.0847
2019-09-10,3782.1636,3788.8738,3805.803,3739.2395,3800.8516,3820.827,3779.0762,3729.595,3839.2756,3766.7976,3839.944,3892.638,3875.5876,3788.3308,3899.0198,3834.1929,3816.112,3882.189,3758.5974,3842.1956,3823.6226,3781.7678,3821.3406,3704.9456,3747.5981,3783.3435,3790.9617,3864.2214,3809.4314,3777.9053,3806.215
2019-09-11,3787.6436,3794.7634,3810.6404,3744.2712,3807.4678,3828.4458,3784.9697,3734.433,3847.4197,3771.8303,3848.9277,3900.9143,3883.6165,3795.2527,3907.6672,3841.9246,3822.1936,3890.5222,3765.0647,3849.1792,3832.0017,3788.815,3827.385,3709.5767,3753.8564,3789.8762,3796.492,3871.8013,3816.8064,3783.4043,3812.9055
2019-09-12,3785.4983,3792.1492,3808.0608,3742.494,3804.7795,3825.83,3782.8071,3732.862,3844.6545,3769.7568,3846.1826,3897.344,3880.6006,3793.3367,3904.502,3839.4033,3819.9077,3887.5537,3763.0205,3846.4634,3829.3564,3786.1301,3825.5627,3707.937,3751.4377,3787.5317,3794.2476,3868.941,3814.8662,3780.8066,3810.4673
2019-09-13,3784.3826,3790.783,3806.6343,3741.1453,3802.9097,3823.864,3781.2102,3731.604,3842.3647,3768.4036,3844.088,3895.7197,3878.4053,3791.6343,3902.2085,3837.2598,3818.3213,3885.4084,3761.3628,3844.5103,3827.0212,3784.161,3824.068,3706.676,3749.6736,3785.7444,3792.7039,3866.791,3813.1182,3779.6519,3808.7275
2019-09-14,3784.203,3791.161,3806.8594,3740.8877,3802.8943,3823.3076,3781.1155,3731.3127,3841.7195,3768.5364,3843.5178,3895.8901,3878.1318,3791.1475,3901.9922,3836.5063,3818.5208,3885.2727,3761.004,3844.4285,3826.141,3783.828,3823.6987,3706.4355,3749.4993,3785.413,3792.6982,3866.4827,3812.0886,3780.0535,3808.4912
2019-09-15,3785.175,3793.2285,3809.868,3741.8225,3804.8477,3824.5295,3782.3296,3732.09,3842.9966,3770.0227,3843.8035,3897.7817,3879.8733,3791.3164,3903.6602,3837.5227,3820.3555,3886.5742,3761.798,3846.2405,3827.0771,3785.426,3824.1167,3707.282,3750.9697,3786.699,3794.3157,3868.2314,3812.0269,3781.8,3809.793
2019-09-16,3795.4277,3805.9717,3821.5437,3751.236,3818.1038,3838.5042,3793.6008,3741.215,3857.6516,3780.2737,3859.0781,3913.9285,3895.086,3803.3564,3919.9814,3851.176,3833.4146,3902.0176,3773.6846,3859.9624,3841.6536,3798.69,3834.8025,3715.882,3762.9495,3798.9404,3805.3982,3882.625,3824.0596,3793.179,3822.446
2019-09-17,3801.9875,3814.0295,3828.8738,3757.2268,3826.4824,3847.4358,3800.7507,3747.0464,3866.9978,3786.7458,3868.8845,3924.2358,3904.7476,3811.084,3930.357,3859.9062,3841.6802,3911.837,3781.2725,3868.6516,3850.9868,3807.1118,3841.6409,3721.351,3770.5417,3806.7253,3812.401,3891.7607,3831.7078,3800.376,3830.495
2019-09-18,3806.807,3820.23,3834.3838,3761.5723,3832.6443,3853.8677,3806.011,3751.336,3873.6235,3791.5876,3875.9863,3931.9495,3911.7527,3816.6628,3937.9517,3866.0508,3848.0652,3919.0557,3786.733,3875.0322,3857.5317,3813.1453,3846.6406,3725.2993,3776.04,3812.352,3817.5583,3898.3455,3837.1648,3805.8442,3836.374
2019-09-19,3809.1187,3823.1082,3837.152,3763.5715,3835.597,3856.818,3808.4353,3753.1794,3876.727,3793.87,3879.1226,3935.7358,3915.0835,3819.1082,3941.4844,3868.9004,3850.7605,3922.373,3789.109,3878.0432,3860.5444,3816.079,3848.7747,3727.1338,3778.6116,3814.97,3820.022,3901.503,3839.5142,3808.4539,3839.097
2019-09-20,3813.1716,3828.8271,3842.5813,3767.3904,3841.2393,3862.3655,3813.1353,3756.972,3882.4482,3798.3198,3884.9255,3942.3293,3921.2852,3823.6648,3948.1912,3874.1304,3856.788,3928.6716,3793.9604,3883.832,3866.075,3821.3965,3852.905,3730.5933,3783.5798,3819.9226,3824.7349,3907.3662,3843.802,3813.458,3844.2686
2019-09-21,3820.0105,3837.7014,3851.123,3773.3516,3849.986,3871.182,3820.3552,3762.7144,3891.4873,3805.1643,3894.1301,3953.5208,3931.056,3830.834,3958.6436,3882.447,3865.5415,3938.4438,3801.298,3892.7837,3874.8486,3829.8975,3859.2986,3736.009,3791.1912,3827.6782,3832.0564,3916.5952,3850.5715,3821.0864,3852.3667
2019-09-22,3828.8784,3849.1619,3861.4104,3781.457,3861.6975,3883.1055,3830.2466,3770.5293,3903.998,3814.293,3907.2422,3967.8213,3944.3123,3841.138,3972.9453,3893.9734,3877.1318,3952.0112,3811.3113,3904.858,3887.1394,3841.3782,3868.4062,3743.4119,3801.6194,3838.2249,3841.8137,3929.1199,3860.6326,3831.2283,3863.3496
2019-09-23,3835.245,3857.716,3870.0718,3787.348,3870.3914,3891.7783,3837.3562,3776.1768,3913.0767,3821.015,3915.889,3978.1194,3954.0012,3847.906,3983.2078,3902.3208,3885.7302,3961.4612,3818.5889,3913.7764,3895.966,3849.8767,3874.58,3748.7766,3809.3264,3845.9204,3849.0918,3938.3796,3866.9316,3838.6587,3871.2898
2019-09-24,3847.1848,3872.4414,3883.1804,3798.2075,3885.6147,3907.9958,3850.3594,3786.7625,3930.0437,3832.8123,3933.887,3997.042,3971.5913,3862.0657,4002.1895,3918.1372,3900.8235,3979.4438,3832.099,3929.6123,3912.923,3865.1523,3886.836,3758.6836,3823.1228,3860.0251,3861.8374,3954.9983,3880.9438,3851.824,3885.9282
2019-09-25,3852.66,3879.2908,3889.2363,3803.189,3892.6711,3915.422,3856.3267,3791.5874,3937.8323,3838.272,3941.9548,4005.7695,3979.7043,3868.4785,4010.9272,3925.3762,3907.758,3987.6917,3838.2698,3936.9329,3920.6768,3872.208,3892.3235,3763.2317,3829.4902,3866.508,3867.743,3962.6768,3887.2495,3857.8896,3892.6443
2019-09-26,3853.8179,3880.2395,3889.9172,3804.3513,3894.0996,3917.245,3857.6008,3792.6125,3939.9614,3839.2485,3944.0352,4007.3503,3981.6018,3870.2068,4012.9016,3927.4167,3908.6438,3989.5474,3839.6155,3938.4734,3922.9622,3873.9673,3893.8154,3764.333,3830.9631,3868.0442,3868.9329,3964.5254,3889.1406,3858.8604,3894.1475
2019-09-27,3850.3054,3874.9111,3884.8562,3801.4595,3889.4045,3913.1257,3853.8828,3789.8367,3935.9138,3835.4397,3939.897,4001.1294,3976.7231,3867.1077,4007.6333,3923.7446,3903.6292,3984.6248,3836.074,3933.7844,3919.329,3869.821,3890.8381,3761.7356,3827.1904,3864.275,3865.0254,3959.959,3886.5093,3854.6477,3890.0938
2019-09-28,3844.8083,3867.7185,3877.6367,3796.4146,3881.7874,3905.754,3847.6904,3785.221,3927.982,3829.6133,3932.288,3992.1106,3968.23,3861.1653,3998.6643,3916.3943,3896.734,3976.2874,3830.07,3926.0342,3911.6628,3862.3188,3885.455,3757.0928,3820.5154,3857.6353,3858.7195,3951.829,3880.8828,3848.122,3883.228
2019-09-29,3836.7544,3857.327,3867.9749,3788.6208,3870.7734,3894.176,3838.3792,3777.6113,3915.6992,3821.1643,3920.399,3979.5044,3955.6018,3851.5757,3985.1633,3904.9685,3885.7642,3963.7505,3820.286,3914.566,3899.405,3851.2683,3876.8438,3749.98,3810.3806,3847.4846,3849.5042,3939.7605,3871.5684,3838.9182,3872.8386
2019-09-30,3826.4602,3845.1792,3857.3213,3779.4485,3858.2644,3880.3062,3827.616,3768.5752,3901.3264,3811.48,3904.8154,3963.4214,3940.9058,3839.317,3969.2854,3891.6882,3873.2683,3948.6785,3808.813,3901.4722,3884.866,3838.4968,3866.6394,3741.626,3798.9414,3835.6094,3838.9636,3925.9192,3859.304,3828.0737,3860.536
2019-10-01,3823.6648,3841.8633,3855.1626,3777.0332,3854.9583,3876.73,3824.6345,3766.176,3897.6343,3808.8315,3900.1172,3958.916,3937.0286,3835.6155,3964.9153,3888.262,3869.861,3944.2935,3805.7966,3898.0151,3881.1528,3835.252,3863.6047,3739.4194,3795.9883,3832.5027,3836.2056,3922.3645,3855.4421,3825.0684,3857.2168
2019-10-02,3830.9148,3850.8599,3862.7166,3783.5234,3863.9412,3886.4036,3832.4543,3772.732,3907.4958,3815.9407,3911.28,3970.459,3947.3662,3844.3928,3976.283,3897.4634,3879.489,3955.2283,3814.076,3907.3906,3891.0173,3844.049,3871.0134,3745.2942,3804.067,3840.86,3843.7478,3932.007,3864.1858,3833.172,3865.994
2019-10-03,3826.171,3843.9849,3856.245,3778.969,3857.4375,3879.7522,3826.8892,3767.9055,3900.874,3810.6953,3904.1816,3962.8308,3940.2036,3838.7637,3968.37,3891.356,3871.6353,3947.7507,3807.9854,3900.6199,3884.5356,3838.0605,3866.0002,3741.2288,3798.2625,3835.027,3838.2642,3925.3027,3858.9158,3826.9197,3859.8381
2019-10-04,3815.724,3830.027,3843.5532,3770.543,3844.7532,3867.3638,3816.5046,3759.7192,3888.6204,3800.5005,3891.1187,3945.308,3926.3157,3827.7415,3953.3445,3880.2212,3858.3018,3933.2188,3797.2378,3887.7222,3872.835,3826.1458,3856.885,3733.629,3787.646,3823.9546,3827.5945,3912.3523,3849.3484,3814.9338,3848.1047
2019-10-05,3799.225,3807.3367,3821.779,3756.0212,3822.5813,3846.1,3798.3713,3745.704,3866.9417,3782.999,3869.025,3918.272,3902.217,3809.5322,3927.3723,3860.6475,3835.7866,3907.9558,3778.8447,3865.2554,3851.9126,3805.3882,3840.8127,3720.405,3768.3877,3804.6494,3809.1497,3889.6348,3832.7842,3794.5168,3827.987
2019-10-06,3778.6326,3779.3516,3793.1165,3736.9346,3794.0447,3818.2717,3775.1921,3727.7595,3837.6267,3760.9646,3841.4807,3884.4182,3870.5735,3788.4165,3894.153,3833.6387,3808.1357,3877.4692,3755.7612,3836.2095,3823.9958,3777.5728,3820.684,3702.9744,3743.105,3779.6409,3785.3381,3859.5024,3812.869,3769.773,3802.253
2019-10-07,3740.4277,3732.2766,3749.4412,3701.423,3744.516,3765.6704,3732.9553,3693.3032,3782.1858,3722.7188,3783.474,3824.4187,3813.3633,3743.086,3832.9258,3781.9941,3759.5903,3819.8298,3711.8528,3784.8577,3768.8,3727.6768,3780.7463,3670.48,3698.0784,3733.7598,3743.758,3805.404,3766.5679,3727.6365,3754.7737
2019-10-08,3721.2993,3709.6995,3729.3267,3683.8154,3720.5212,3739.4731,3712.2336,3676.1711,3754.594,3704.126,3754.3215,3795.1672,3785.422,3720.3796,3802.9329,3756.0444,3736.1606,3791.6707,3689.6477,3759.8877,3741.0132,3703.1318,3760.373,3654.3726,3676.0972,3711.113,3723.5957,3778.914,3741.8225,3707.3953,3731.3574
2019-10-09,3716.4849,3705.3142,3725.7441,3679.405,3715.3389,3732.6836,3707.215,3671.8435,3747.3542,3698.988,3745.4636,3788.368,3778.722,3713.83,3795.4868,3749.0173,3731.3462,3784.3826,3683.6724,3754.226,3733.29,3697.2615,3754.4287,3648.377,3670.9543,3705.5217,3719.198,3771.3953,3734.2773,3701.7463,3725.3782
2019-10-10,3725.1414,3715.6523,3736.1353,3687.2761,3726.4314,3744.2263,3716.5608,3679.2446,3759.7058,3707.7966,3758.0737,3801.9077,3791.5063,3722.8904,3809.0134,3760.525,3741.5815,3796.9727,3693.13,3765.6472,3745.5237,3708.5466,3763.2449,3656.1077,3681.061,3715.6123,3728.5186,3784.0127,3744.3518,3711.6956,3735.9365
2019-10-11,3730.291,3721.8813,3742.5996,3692.4382,3733.4014,3751.88,3722.626,3684.3171,3767.904,3713.3992,3766.5103,3809.6165,3799.6643,3729.631,3817.7356,3768.2493,3748.4507,3805.154,3699.7593,3772.9365,3753.8408,3715.6934,3769.2693,3661.3354,3687.4788,3722.3088,3734.3687,3792.2637,3751.6384,3717.399,3742.8015
2019-10-12,3735.7385,3728.793,3748.43,3697.1245,3739.8748,3759.0037,3728.1848,3689.1082,3774.8352,3718.8499,3774.139,3818.0947,3806.9998,3736.5903,3825.742,3774.7393,3755.683,3813.0571,3706.1675,3779.6436,3760.7148,3721.9888,3774.7776,3666.046,3693.215,3728.499,3739.8445,3799.3772,3758.5667,3723.6917,3749.2507
2019-10-13,3740.6523,3735.137,3753.5344,3701.0938,3745.7012,3764.7625,3733.1553,3692.8762,3780.6328,3724.0383,3780.976,3826.3928,3813.5261,3741.9543,3832.941,3780.012,3761.6538,3820.111,3711.2212,3785.632,3766.2278,3727.5444,3779.4102,3670.1116,3698.356,3733.6208,3744.7695,3805.3904,3762.9658,3730.1301,3754.8171
2019-10-14,3740.8928,3737.0828,3757.003,3701.5042,3747.354,3764.9995,3733.949,3693.1094,3780.9326,3724.623,3779.8967,3827.5334,3814.62,3741.029,3833.8608,3779.966,3763.3208,3820.6892,3711.2383,3787.0352,3765.9424,3728.5173,3779.0073,3669.497,3699.4265,3734.2583,3746.1162,3806.211,3761.175,3730.9116,3755.3901
2019-10-15,3755.0376,3755.236,3774.6519,3714.468,3766.007,3784.1125,3749.4465,3705.6245,3800.8625,3739.0503,3799.7776,3849.9373,3835.6257,3756.6665,3856.1594,3798.4255,3781.7473,3841.5657,3727.3193,3806.1533,3785.4873,3746.9214,3793.2031,3681.3376,3716.0874,3751.1477,3761.7576,3826.1506,3777.5442,3746.9944,3772.8171
2019-10-16,3773.107,3777.4004,3794.8098,3730.885,3788.8938,3808.475,3769.078,3721.5586,3826.299,3757.5854,3826.8752,3878.3186,3862.0208,3778.04,3884.575,3822.1528,3804.4524,3868.634,3748.2139,3829.8967,3810.819,3769.8804,3812.1113,3697.3093,3736.8428,3772.4468,3780.9636,3851.3357,3799.0583,3767.686,3794.9907
2019-10-17,3784.9233,3793.2485,3809.793,3741.5225,3804.4639,3824.0208,3782.0693,3732.0444,3842.1416,3769.9111,3843.3184,3897.565,3879.2534,3790.9077,3903.182,3836.6929,3820.9385,3886.179,3761.696,3845.8586,3826.149,3784.6965,3823.7258,3706.9421,3750.4795,3786.2288,3794.0222,3867.5466,3811.4163,3781.724,3809.4216
2019-10-18,3796.94,3808.484,3823.8687,3752.0747,3819.8591,3839.6138,3794.8164,3741.911,3858.5286,3781.8042,3859.9824,3917.0247,3896.6814,3803.9456,3921.7065,3851.7883,3835.2966,3903.6174,3774.501,3861.6091,3842.134,3800.0127,3835.4165,3716.6208,3764.0322,3800.0364,3806.8848,3884.0586,3824.2034,3794.9192,3823.7458
2019-10-19,3805.3677,3818.9905,3834.0798,3760.5356,3831.7563,3852.0955,3804.9255,3750.009,3872.1233,3790.81,3873.4688,3929.9097,3910.4177,3814.6836,3936.317,3864.4612,3846.4656,3917.3616,3785.0815,3873.9556,3855.7712,3812.1038,3844.9158,3724.4116,3775.1072,3811.1038,3816.7747,3897.2227,3834.9856,3804.9075,3835.004
2019-10-20,3811.7383,3826.0388,3840.6582,3766.4954,3839.4524,3861.2883,3811.6758,3755.9734,3881.7275,3796.6113,3883.2837,3939.31,3919.7512,3822.4656,3946.221,3873.6985,3854.119,3926.5525,3792.7427,3882.1382,3865.7385,3820.3682,3851.8164,3729.8347,3782.5024,3818.8105,3823.2803,3906.127,3842.8188,3810.914,3842.805
2019-10-21,3815.7798,3829.415,3841.552,3769.858,3843.1628,3866.5938,3815.5103,3759.482,3887.185,3799.5354,3891.2961,3945.1624,3924.814,3828.841,3952.1028,3879.0474,3857.9104,3932.7236,3797.0693,3886.2615,3871.7324,3824.5757,3856.4827,3732.915,3786.2085,3823.0627,3826.4124,3910.6592,3849.9978,3814.3274,3847.322
2019-10-22,3798.7952,3808.8528,3823.0598,3754.3389,3821.6243,3843.377,3797.1113,3744.348,3862.8572,3782.9275,3865.5464,3918.6401,3899.819,3808.5369,3925.217,3856.2815,3836.708,3907.2397,3777.747,3863.8645,3847.316,3802.7993,3839.0334,3718.7402,3766.5818,3802.9175,3808.3481,3887.032,3829.7817,3795.9043,3826.5112
2019-10-23,3792.8352,3802.1868,3817.5508,3748.8955,3814.373,3835.1606,3790.6848,3739.0525,3854.1555,3777.3623,3855.924,3909.5283,3891.1245,3800.914,3915.8157,3848.054,3829.7983,3898.1936,3770.9602,3856.23,3838.4194,3795.2146,3832.5073,3713.7446,3759.8025,3795.8591,3802.2874,3878.8398,3821.9292,3789.776,3819.239
2019-10-24,3795.4463,3805.6367,3820.8374,3751.1528,3817.749,3838.4648,3793.4504,3741.1904,3857.559,3780.015,3859.393,3913.8542,3894.8608,3803.612,3919.8098,3851.16,3833.1172,3901.9475,3773.7146,3859.6648,3841.6804,3798.4658,3834.9333,3715.8022,3762.7092,3798.8054,3805.1118,3882.364,3824.4688,3792.9397,3822.3298
2019-10-25,3799.7097,3811.5266,3826.443,3755.0864,3823.581,3844.1855,3798.2788,3745.017,3863.4927,3784.5962,3865.3752,3920.8096,3901.2961,3808.301,3926.7256,3856.581,3839.1252,3908.443,3778.6323,3865.6318,3847.4036,3804.026,3839.2402,3719.3787,3767.8198,3803.924,3809.987,3888.4531,3828.8926,3798.0828,3827.6677
2019-10-26,3808.1804,3822.831,3837.3992,3762.642,3834.7393,3855.2627,3807.492,3752.3984,3874.8123,3793.376,3876.8914,3934.6836,3913.6204,3817.2886,3939.968,3866.9578,3850.6787,3920.843,3788.068,3877.0356,3858.3318,3814.6746,3847.254,3726.2244,3777.5151,3813.7383,3819.3225,3900.0833,3837.3203,3808.0654,3837.9233
2019-10-27,3820.18,3838.3274,3851.5212,3773.3633,3850.3223,3871.0679,3820.5305,3762.6714,3891.2905,3805.528,3893.9722,3954.14,3931.2002,3830.6672,3958.8447,3882.1326,3865.9812,3938.6667,3801.247,3893.0488,3874.4429,3829.9585,3859.1392,3736.0117,3791.265,3827.7007,3832.3323,3916.6943,3850.2566,3821.4536,3852.465
2019-10-28,3830.3977,3851.803,3864.5247,3782.9153,3864.2568,3885.1174,3832.1028,3771.8374,3906.1235,3816.2766,3908.6978,3970.527,3946.8613,3842.245,3975.558,3895.8003,3879.6208,3954.2842,3813.0476,3907.3638,3888.9834,3843.6367,3869.5642,3744.7385,3803.7058,3840.1638,3843.9404,3931.6084,3861.361,3833.3633,3865.3474
2019-10-29,3843.1172,3867.6106,3879.064,3794.5808,3880.63,3902.558,3846.0305,3783.1755,3924.406,3828.9185,3927.51,3990.6025,3965.7693,3857.0469,3995.8157,3912.8606,3895.775,3973.2998,3827.5547,3924.405,3907.2388,3860.1519,3882.7068,3755.3804,3818.602,3855.3372,3857.649,3949.5505,3875.8706,3847.4324,3881.0215
2019-10-30,3853.3384,3879.872,3889.5984,3803.856,3893.4153,3916.4802,3857.047,3792.2712,3938.977,3838.8174,3943.2664,4006.6807,3980.717,3869.5706,4012.046,3926.443,3908.464,3988.7817,3839.1309,3937.7654,3921.9373,3873.0957,3893.1443,3763.8455,3830.2869,3867.3635,3868.3796,3963.6309,3888.4543,3858.527,3893.5066
2019-10-31,3851.0535,3876.2637,3886.1743,3801.8406,3890.2957,3913.5989,3854.483,3790.1562,3936.2305,3836.2395,3940.3386,4002.7358,3977.4663,3867.3174,4008.4434,3923.9863,3904.6387,3985.3972,3836.4707,3934.5918,3919.4075,3870.4143,3891.1387,3762.0627,3827.699,3864.777,3865.7615,3960.6125,3886.499,3855.4705,3890.7185
2019-11-01,3844.547,3867.2715,3877.8496,3796.3384,3881.871,3905.5752,3847.6404,3784.8892,3928.1172,3829.5388,3932.0103,3991.6838,3968.3047,3860.8938,3998.5752,3916.6523,3896.042,3976.151,3829.7458,3926.0505,3911.7527,3862.5232,3885.2776,3757.0808,3820.6104,3857.6055,3858.727,3951.999,3880.6235,3847.9731,3883.131
2019-11-02,3835.3396,3854.8616,3865.7258,3787.8645,3869.1912,3893.2148,3837.2217,3776.866,3915.0637,3819.7026,3919.0264,3976.5618,3954.2356,3850.7559,3983.5432,3904.738,3883.7349,3962.0747,3819.3928,3913.1052,3899.1338,3850.2632,3876.1665,3749.3342,3809.4863,3846.522,3848.192,3938.6206,3871.016,3836.8208,3871.593
2019-11-03,3823.6384,3839.8296,3851.2776,3776.9248,3853.5032,3876.9827,3824.1096,3766.3364,3897.934,3807.637,3902.3806,3957.9834,3936.3748,3837.514,3964.543,3888.7527,3868.393,3944.4397,3805.8428,3896.8743,3882.196,3834.5825,3864.1965,3739.3442,3795.2927,3832.2512,3835.0637,3921.574,3858.2883,3823.592,3856.9214
2019-11-04,3808.802,3822.1982,3835.7373,3763.3652,3834.893,3856.6182,3808.1077,3753.0798,3876.5642,3793.3066,3879.472,3934.9316,3914.5903,3819.433,3941.055,3868.8677,3850.1162,3922.109,3788.9417,3877.4482,3860.6155,3815.6162,3848.9246,3726.9536,3778.2158,3814.6694,3819.4373,3900.9985,3840.1313,3807.749,3838.7654
2019-11-05,3806.0386,3819.3208,3833.69,3760.8533,3831.723,3852.7756,3805.1653,3750.5808,3872.509,3790.864,3874.689,3930.797,3910.647,3815.632,3936.7266,3864.9863,3847.026,3917.8694,3785.7847,3874.0474,3856.3762,3812.2068,3845.725,3724.6497,3775.1646,3811.4333,3816.7847,3897.3142,3836.1042,3805.0918,3835.419
2019-11-06,3810.3018,3824.8718,3838.8662,3764.7168,3837.3074,3858.4746,3809.8464,3754.3354,3878.4258,3795.2195,3880.792,3937.6604,3916.9363,3820.4197,3943.4854,3870.4497,3852.6519,3924.2358,3790.5874,3879.793,3862.1772,3817.6633,3850.0288,3728.1677,3780.115,3816.454,3821.4504,3903.2593,3840.7205,3810.017,3840.6475
2019-11-07,3812.5127,3827.18,3841.0583,3766.7637,3840.103,3861.5745,3812.2314,3756.1926,3881.8462,3797.2778,3884.2517,3941.0198,3920.3013,3823.1624,3947.0154,3873.6777,3854.8706,3927.5647,3792.9998,3882.7007,3865.667,3820.6929,3852.3123,3730.072,3782.7373,3819.1433,3823.769,3906.4868,3843.5386,3812.162,3843.3628
2019-11-08,3815.9458,3832.1155,3845.5884,3770.0708,3844.8481,3866.3987,3816.286,3759.659,3886.6914,3801.0754,3889.386,3946.5222,3925.5225,3827.2075,3952.759,3878.1438,3860.4666,3932.9875,3797.3838,3887.6206,3870.408,3825.0813,3856.0244,3733.0342,3786.9675,3823.3867,3827.7449,3911.3865,3847.366,3816.2996,3847.8123
2019-11-09,3820.842,3838.3093,3851.2246,3773.962,3850.6038,3872.1985,3821.0166,3763.332,3892.508,3805.6396,3895.5767,3954.7114,3931.9712,3831.9746,3959.6702,3883.4775,3866.0923,3939.4924,3802.0508,3893.488,3875.9917,3830.6926,3860.2207,3736.5676,3791.8242,3828.4526,3832.581,3917.4194,3851.854,3821.601,3853.1782
