,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-30,3820.8406,3820.231,3815.6975,3827.306,3845.1326,3788.3977,3776.917,3831.6584,3791.611,3814.3367,3804.5647,3802.7842,3801.707,3822.633,3805.482,3803.1597,3797.4475,3821.447,3804.7,3829.6091,3805.807,3820.0205,3826.3179,3802.341,3785.0596,3785.3958,3807.4402,3801.7756,3804.3403,3820.166,3809.4773
2022-10-01,3802.702,3801.995,3797.7798,3809.0825,3826.834,3769.9023,3759.0476,3813.7065,3773.1658,3795.9397,3787.0466,3784.9421,3783.5576,3805.1926,3787.2651,3784.814,3779.4763,3803.4937,3786.312,3811.9116,3788.0752,3801.5403,3809.3115,3783.9226,3766.5786,3766.8423,3789.4182,3783.2969,3786.3496,3802.3135,3791.394
2022-10-02,3795.129,3794.3767,3790.2905,3801.4524,3819.2065,3762.1785,3751.6042,3806.2217,3765.4653,3788.2527,3779.7158,3777.4934,3775.981,3797.916,3779.6575,3777.1438,3771.9934,3796.0046,3778.6384,3804.5044,3780.6777,3793.8372,3802.2014,3776.236,3758.88,3759.1206,3781.8777,3775.5728,3778.8354,3794.871,3783.8442
2022-10-03,3796.477,3795.702,3791.5637,3802.687,3820.6353,3763.5066,3753.0085,3807.6162,3766.8245,3789.5764,3780.9226,3778.8052,3777.3167,3799.2485,3780.976,3778.4304,3773.433,3797.3887,3780.011,3805.7314,3782.0344,3795.2688,3803.436,3777.61,3760.3208,3760.6016,3783.1125,3776.8662,3780.148,3796.2646,3785.184
2022-10-04,3797.2102,3796.466,3792.3396,3803.5308,3821.3132,3764.2937,3753.6611,3808.2876,3767.5796,3790.3582,3781.7153,3779.538,3778.061,3799.9214,3781.7427,3779.2395,3774.0657,3798.0703,3780.7478,3806.5264,3782.7166,3795.963,3804.151,3778.349,3761.0059,3761.258,3783.9338,3777.6833,3780.8967,3796.9265,3785.9187
2022-10-05,3797.8765,3797.1084,3792.945,3804.0916,3822.0476,3764.932,3754.3875,3809.0012,3768.2468,3790.9949,3782.273,3780.1807,3778.7156,3800.5945,3782.3801,3779.844,3774.82,3798.7737,3781.4287,3807.0964,3783.4026,3796.6946,3804.7485,3779.0305,3761.746,3762.0322,3784.5015,3778.2898,3781.5352,3797.6423,3786.5786
2022-10-06,3795.623,3794.8872,3790.804,3802.002,3819.6748,3762.7017,3752.0564,3806.6843,3765.9724,3788.773,3780.2349,3777.9854,3776.481,3798.376,3780.1687,3777.677,3772.437,3796.4727,3779.1365,3805.0261,3781.1443,3794.315,3802.6782,3776.7349,3759.353,3759.58,3782.414,3776.1104,3779.3367,3795.3286,3784.3389
2022-10-07,3811.1155,3810.2983,3805.7947,3816.9263,3835.6682,3778.2493,3767.724,3822.3347,3781.6633,3804.2517,3794.6885,3793.145,3791.9058,3813.4626,3795.537,3792.9333,3788.3381,3812.0664,3794.8706,3819.6716,3796.493,3810.4055,3817.0469,3792.4927,3775.493,3775.9673,3797.2485,3791.4656,3794.5676,3810.9275,3799.7588
2022-10-08,3861.7239,3861.0015,3855.461,3867.064,3887.101,3829.6624,3818.051,3872.7603,3833.0884,3855.349,3843.0088,3842.8745,3842.4868,3862.3042,3846.2048,3843.696,3839.093,3862.402,3846.2456,3868.5098,3846.1768,3862.3179,3864.2673,3843.942,3827.5012,3828.3975,3846.9607,3842.6172,3844.6301,3861.1106,3850.2004
2022-10-09,3933.4397,3932.9092,3925.9604,3938.201,3959.8958,3902.8357,3889.4275,3944.155,3906.0825,3927.8784,3911.5652,3913.4778,3914.2988,3931.425,3918.2153,3915.8013,3910.984,3933.5916,3919.1895,3937.7007,3916.5093,3935.9023,3931.0315,3916.957,3901.3489,3902.872,3917.6116,3915.3694,3915.6543,3932.1565,3921.7483
2022-10-10,4021.9517,4021.7183,4013.0857,4025.9692,4049.7024,3993.6055,3977.7556,4032.25,3996.3674,4017.5283,3996.1824,4000.7944,4003.1326,4016.6672,4007.391,4004.956,3999.8071,4021.2947,4009.4763,4022.948,4003.2283,4026.8127,4013.1653,4007.2517,3992.848,3995.2354,4004.987,4005.478,4003.4197,4019.83,4010.1614
2022-10-11,4077.1733,4077.4429,4067.9988,4081.667,4105.235,4050.8896,4032.4512,4086.7678,4052.9229,4073.8877,4049.7407,4055.5044,4058.855,4069.5771,4063.5188,4061.3108,4054.504,4075.587,4065.9429,4076.7383,4056.9827,4083.1655,4064.5076,4063.6702,4049.649,4052.3555,4060.4124,4062.5068,4058.4597,4074.048,4065.4492
2022-10-12,4071.3618,4071.756,4062.5327,4076.4263,4099.0776,4045.102,4026.3254,4080.7515,4047.0364,4068.1804,4044.596,4049.8374,4053.105,4063.8464,4057.8113,4055.7917,4048.2446,4069.658,4059.9792,4071.5244,4051.1406,4076.9717,4059.2627,4057.7197,4043.3435,4045.8396,4055.106,4056.9087,4052.8057,4068.0327,4059.669
2022-10-13,4038.2761,4038.5505,4029.957,4043.7078,4065.469,4011.0288,3993.1594,4047.7893,4013.2173,4034.648,4013.0234,4017.1484,4019.8274,4031.9712,4024.3853,4022.4543,4014.9375,4036.8972,4026.1208,4039.769,4018.7388,4042.924,4028.6687,4023.899,4008.9602,4011.0776,4022.452,4023.1624,4019.9712,4035.2178,4026.5803
2022-10-14,4005.6233,4005.7192,3997.6995,4011.1614,4032.4246,3977.3728,3960.618,4015.368,3979.8457,4001.4834,3981.667,3984.8728,3986.9705,4000.5757,3991.361,3989.41,3982.2844,4004.6309,3992.757,4008.2285,3986.8188,4009.4373,3998.378,3990.5515,3975.2144,3977.043,3990.0354,3989.74,3987.5278,4002.957,3993.926
2022-10-15,3980.6035,3980.5774,3973.0078,3986.2456,4007.0889,3951.6428,3935.6948,3990.5112,3954.2998,3976.0942,3957.6619,3960.162,3961.8203,3976.5088,3966.0972,3964.1248,3957.2532,3979.8818,3967.221,3984.0637,3962.342,3983.7751,3975.149,3965.0168,3949.3813,3950.9905,3965.2366,3964.18,3962.6868,3978.2234,3968.9182
2022-10-16,3966.223,3966.0886,3958.7468,3971.7747,3992.6045,3936.8145,3921.4705,3976.2935,3939.6096,3961.4531,3943.7473,3945.9456,3947.3496,3962.7144,3951.5415,3949.5005,3942.993,3965.7058,3952.56,3970.0618,3948.3157,3969.0942,3961.7507,3950.3508,3934.6282,3936.157,3950.8623,3949.4036,3948.381,3964.0847,3954.5405
2022-10-17,3966.6367,3966.461,3959.076,3972.029,3993.1062,3937.177,3921.977,3976.7776,3940.0144,3961.8152,3944.0193,3946.3318,3947.7393,3963.1553,3951.909,3949.8145,3943.5369,3966.1729,3952.9868,3970.3474,3948.7686,3969.588,3962.0955,3950.777,3935.138,3936.715,3951.1367,3949.7214,3948.7568,3964.574,3954.9453
2022-10-18,3978.5771,3978.4197,3970.789,3983.79,4005.2664,3949.3877,3933.9404,3988.701,3952.1848,3973.8792,3955.371,3958.0999,3959.7112,3974.6782,3963.913,3961.789,3955.5867,3978.0369,3965.168,3981.7903,3960.4934,3981.8896,3973.1575,3962.96,3947.5225,3949.2388,3962.8538,3961.8225,3960.579,3976.4448,3966.868
2022-10-19,3994.4182,3994.3296,3986.4082,3999.542,4021.318,3965.6611,3949.729,4004.4485,3968.3528,3989.9429,3970.55,3973.7385,3975.625,3989.922,3979.8948,3977.7793,3971.4514,3993.7163,3981.3315,3997.0757,3975.9988,3998.145,3987.863,3979.124,3963.8838,3965.7444,3978.5325,3977.985,3976.2993,3992.115,3982.6975
2022-10-20,4014.8867,4014.8518,4006.5276,4019.7585,4042.1267,3986.6587,3970.223,4024.8567,3989.2397,4010.657,3990.0579,3993.9338,3996.175,4009.6528,4000.518,3998.3599,3992.0654,4014.0156,4002.2354,4016.721,3996.069,4019.2107,4006.817,4000.022,3985.1145,3987.2039,3998.6848,3998.7969,3996.5876,4012.4307,4003.1487
2022-10-21,4023.814,4023.9194,4015.5103,4028.9817,4050.994,3995.9885,3978.9258,4033.5723,3998.3984,4019.8425,3998.8884,4002.805,4005.2144,4018.1497,4009.6511,4007.6086,4000.7273,4022.721,4011.3472,4025.5784,4004.698,4028.2253,4015.1802,4009.1318,3994.1694,3996.2456,4007.825,4008.1482,4005.53,4021.0864,4012.0962
2022-10-22,4022.7478,4022.8174,4014.403,4027.8123,4049.9688,3994.8467,3977.926,4032.5615,3997.2969,4018.7207,3997.7795,4001.735,4004.1223,4017.152,4008.538,4006.459,3999.7473,4021.7053,4010.26,4024.4722,4003.6877,4027.177,4014.1646,4008.0447,3993.1223,3995.2195,4006.675,4006.986,4004.4463,4020.0864,4011.0225
2022-10-23,4029.89,4029.9678,4021.4055,4034.8254,4057.2505,4002.1675,3985.1077,4039.701,4004.585,4025.9365,4004.554,4008.7798,4011.29,4024.0476,4015.728,4013.617,4006.9758,4028.7996,4017.5618,4031.2947,4010.701,4034.5469,4020.7627,4015.3416,4000.5603,4002.7507,4013.6758,4014.2283,4011.5193,4027.1958,4018.159
2022-10-24,4045.9434,4046.0574,4037.1736,4050.6384,4073.589,4018.6553,4001.225,4055.723,4020.978,4042.178,4019.8225,4024.6243,4027.4148,4039.53,4031.9124,4029.743,4023.183,4044.7224,4033.9792,4046.6624,4026.446,4051.0906,4035.6,4031.7449,4017.2603,4019.6487,4029.4592,4030.5476,4027.4312,4043.149,4034.2043
2022-10-25,4048.1145,4048.3594,4039.5283,4053.2134,4075.5776,4021.063,4003.1492,4057.693,4023.2454,4044.5354,4022.2344,4026.8333,4029.678,4041.5093,4034.2466,4032.2158,4025.0222,4046.7214,4036.1897,4049.0537,4028.4438,4053.1436,4037.7148,4033.9573,4019.2944,4021.5867,4031.9678,4033.0444,4029.6826,4045.0884,4036.4033
2022-10-26,4029.977,4030.1575,4021.6719,4035.268,4057.1565,4002.4006,3984.9836,4039.6255,4004.7139,4026.1555,4004.9207,4008.9182,4011.4426,4024.0366,4015.9324,4013.942,4006.7732,4028.7585,4017.6414,4031.6343,4010.6785,4034.484,4020.9321,4015.4238,4000.4648,4002.5557,4014.0671,4014.5522,4011.686,4027.1028,4018.2688
2022-10-27,4023.1648,4023.228,4014.8,4028.1992,4050.4058,3995.2644,3978.3591,4032.989,3997.7197,4019.1333,3998.1567,4002.143,4004.5366,4017.561,4008.9504,4006.8616,4000.188,4022.1274,4010.6868,4024.854,4004.104,4027.6177,4014.5442,4008.471,3993.5684,3995.6772,4007.0642,4007.3938,4004.8538,4020.513,4011.4377
2022-10-28,4041.8604,4041.926,4033.0938,4046.4797,4069.5032,4014.4053,3997.2053,4051.71,4016.793,4037.9968,4015.8308,4020.574,4023.288,4035.6287,4027.75,4025.5498,4019.1714,4040.722,4029.8064,4042.6565,4022.4834,4046.9414,4031.7935,4027.5747,4013.0823,4015.4592,4025.3276,4026.3054,4023.3528,4039.1602,4030.1145
2022-10-29,4071.061,4071.2673,4061.9084,4075.4846,4099.0957,4044.5308,4026.3997,4080.7402,4046.6555,4067.6396,4043.798,4049.4421,4052.6782,4063.7246,4057.2927,4055.0571,4048.4602,4069.5857,4059.6858,4070.775,4051.04,4076.9324,4058.8252,4057.421,4043.3613,4046.0354,4054.259,4056.1758,4052.36,4068.0542,4059.3247
2022-10-30,4094.2307,4094.5793,4084.8245,4098.577,4122.535,4068.5095,4049.5432,4103.7373,4070.3794,4091.2021,4066.0544,4072.373,4076.033,4085.9966,4080.788,4078.5386,4071.6433,4092.447,4083.419,4093.132,4073.6638,4100.7,4080.2751,4081.117,4067.379,4070.2737,4077.2986,4079.958,4075.406,4090.9404,4082.5183
2022-10-31,4108.216,4108.6636,4098.6797,4112.5493,4136.6655,4083.015,4063.503,4117.601,4084.7117,4105.4424,4079.5176,4086.2244,4090.1445,4099.4297,4094.9932,4092.742,4085.6125,4106.228,4097.7554,4106.6465,4087.3042,4115.0337,4093.2227,4095.4258,4081.872,4084.8936,4091.2407,4094.3472,4089.3293,4104.7373,4096.525
2022-11-01,4116.116,4116.6157,4106.4976,4120.4224,4144.657,4091.2073,4071.4043,4125.4414,4092.8088,4113.481,4087.1072,4094.048,4098.115,4107.024,4103.0146,4100.7544,4093.5205,4114.0176,4105.8584,4114.266,4095.014,4123.1387,4100.53,4103.511,4090.0745,4093.1736,4099.102,4102.467,4097.192,4112.541,4104.4375
2022-11-02,4122.3135,4122.8447,4112.6157,4126.5674,4150.9414,4097.624,4077.622,4131.6045,4099.158,4119.777,4093.037,4100.1807,4104.363,4112.989,4109.2993,4107.0195,4099.7485,4120.138,4112.2173,4120.219,4101.0703,4129.5093,4106.2524,4109.855,4096.527,4099.6963,4105.2437,4108.8184,4103.3535,4118.6772,4110.6426
2022-11-03,4128.7246,4129.2876,4118.942,4132.9165,4157.4463,4104.262,4084.061,4137.9844,4105.728,4126.288,4099.165,4106.5254,4110.8257,4119.1616,4115.7993,4113.4966,4106.1987,4126.4717,4118.7983,4126.3726,4107.3364,4136.1045,4112.17,4116.419,4103.208,4106.453,4111.5913,4115.385,4109.726,4125.029,4117.063
2022-11-04,4151.742,4152.3164,4141.4795,4155.3594,4180.97,4127.9727,4107.3926,4161.039,4129.2827,4149.542,4120.89,4129.2515,4133.964,4141.4136,4139.0312,4136.5225,4129.6377,4149.32,4142.4453,4148.208,4129.932,4159.921,4133.3184,4139.9946,4127.3896,4131.008,4134.091,4138.7446,4132.5317,4148.0024,4140.0903
2022-11-05,4185.8584,4186.647,4175.2217,4189.239,4215.5312,4163.4414,4141.6636,4194.933,4164.303,4184.2563,4153.587,4163.05,4168.4165,4174.2397,4173.7197,4171.091,4163.8975,4182.951,4177.5303,4180.996,4163.217,4194.97,4164.7915,4174.9556,4162.9746,4166.982,4167.9893,4173.8228,4166.4966,4181.75,4174.284
2022-11-06,4213.088,4214.057,4202.166,4216.267,4243.118,4191.8066,4169.0605,4221.983,4192.2847,4211.9785,4179.681,4190.0366,4195.938,4200.445,4201.4404,4198.695,4191.258,4209.7773,4205.5757,4207.145,4189.765,4222.9463,4189.887,4202.8784,4191.428,4195.7583,4195.057,4201.8525,4193.6206,4208.687,4201.5894
2022-11-07,4233.531,4234.6504,4222.417,4236.581,4263.8174,4213.1484,4189.6396,4242.278,4213.3135,4232.81,4199.2944,4210.308,4216.62,4220.116,4222.2827,4219.4473,4211.7856,4229.8984,4226.6562,4226.7866,4209.6777,4243.9385,4208.723,4223.853,4212.8066,4217.377,4215.4106,4222.935,4214.0005,4228.898,4222.1
2022-11-08,4230.6426,4231.882,4219.7964,4234.174,4260.6733,4210.326,4186.469,4239.2114,4210.399,4230.0366,4196.8916,4207.5195,4213.801,4217.2207,4219.5005,4216.831,4208.5234,4226.903,4223.671,4224.3394,4206.7275,4240.79,4206.176,4220.8887,4209.5557,4213.9624,4212.928,4220.2627,4211.2295,4225.8228,4219.2383
2022-11-09,4207.5356,4208.648,4196.9795,4211.3516,4237.2075,4186.2676,4163.133,4216.2104,4186.6494,4206.543,4174.8335,4184.63,4190.456,4194.9517,4195.994,4193.47,4185.2104,4204.1104,4199.846,4202.236,4184.1763,4217.005,4184.9175,4197.182,4185.3267,4189.423,4190.043,4196.53,4188.228,4202.9097,4196.067
2022-11-10,4206.7935,4207.735,4195.9614,4210.0693,4236.7163,4185.2656,4162.6953,4215.708,4185.8193,4205.5864,4173.688,4183.805,4189.5845,4194.374,4195.047,4192.346,4184.892,4203.5605,4199.088,4201.137,4183.6143,4216.459,4184.0996,4196.4214,4184.8213,4189.0615,4188.8403,4195.4023,4187.3604,4202.436,4195.28
2022-11-11,4226.425,4227.4966,4215.386,4229.539,4256.613,4205.734,4182.4727,4235.215,4206.004,4225.5747,4192.4917,4203.2637,4209.433,4213.273,4215.0425,4212.245,4204.6343,4222.8984,4219.325,4219.973,4202.7505,4236.634,4202.181,4216.5605,4205.363,4209.8438,4208.3506,4215.6167,4206.919,4221.8633,4214.9707
2022-11-12,4243.6953,4244.879,4232.468,4246.6396,4274.1294,4223.754,4199.903,4252.385,4223.77,4243.1562,4209.0146,4220.3823,4226.8984,4229.9087,4232.638,4229.74,4222.027,4239.912,4237.146,4236.5205,4219.5864,4254.392,4218.0747,4234.2856,4223.4663,4228.1694,4225.4985,4233.3965,4224.127,4238.967,4232.298
2022-11-13,4267.318,4268.604,4255.745,4269.842,4298.175,4248.358,4223.8735,4275.945,4248.067,4267.147,4231.47,4243.771,4250.7583,4252.713,4256.6606,4253.5547,4245.9653,4263.233,4261.5483,4259.0156,4242.6553,4278.751,4239.7573,4258.5386,4248.3477,4253.411,4248.8066,4257.6143,4247.6294,4262.446,4255.9907
2022-11-14,4302.6343,4304.121,4290.6187,4304.624,4334.0728,4285.261,4259.7065,4311.115,4284.4443,4303.073,4265.1294,4278.7646,4286.4814,4286.7905,4292.6543,4289.2476,4281.686,4298.038,4298.088,4292.702,4277.0854,4315.119,4272.1772,4294.8203,4285.5586,4291.144,4283.7617,4293.935,4282.813,4297.496,4291.439
2022-11-15,4344.995,4346.772,4332.5225,4346.409,4377.0977,4329.6797,4302.737,4353.255,4328.157,4346.23,4305.5737,4320.764,4329.3936,4327.669,4335.9253,4332.1475,4324.4937,4339.7227,4342.0093,4333.1357,4318.3125,4358.697,4311.051,4338.3726,4330.257,4336.465,4325.7866,4337.6245,4325.07,4339.4976,4333.994
2022-11-16,4387.2183,4389.34,4374.369,4388.121,4419.9497,4374.1235,4345.6904,4395.2104,4371.8164,4389.316,4345.962,4362.651,4372.2354,4368.423,4379.1587,4374.9995,4367.1245,4381.2056,4385.8955,4373.466,4359.3286,4402.0825,4349.787,4381.8213,4374.8877,4381.7124,4367.7764,4381.303,4367.2505,4381.3213,4376.4517
2022-11-17,4437.394,4439.868,4423.983,4437.357,4471.0215,4426.9805,4397.054,4445.178,4423.7656,4440.456,4393.7256,4412.3823,4423.135,4416.974,4430.516,4425.753,4418.056,4430.547,4438.198,4421.14,4408.088,4453.725,4395.7114,4433.498,4428.2295,4435.899,4417.4526,4433.1035,4417.3584,4431.1606,4426.9233
2022-11-18,4462.8604,4465.8174,4449.658,4463.224,4496.546,4454.2725,4422.696,4470.1636,4450.298,4466.76,4418.6885,4437.7773,4449.2183,4441.421,4456.9526,4452.153,4443.241,4455.2886,4464.8076,4445.9453,4432.5405,4479.587,4419.222,4459.755,4454.9404,4462.8,4443.437,4460.0337,4443.029,4456.049,4452.639
2022-11-19,4457.53,4460.4365,4444.368,4457.9707,4491.13,4448.626,4417.236,4464.8667,4444.763,4461.3115,4413.592,4432.489,4443.7974,4436.263,4451.4766,4446.7383,4437.8457,4450.06,4459.2334,4440.866,4427.376,4474.1143,4414.3403,4454.2593,4449.268,4457.0415,4438.134,4454.5024,4437.693,4450.7656,4447.27
2022-11-20,4453.2383,4456.098,4440.0996,4453.7227,4486.779,4444.073,4412.8516,4460.6113,4440.3057,4456.9194,4409.4736,4428.229,4439.4287,4432.116,4447.0615,4442.366,4433.5166,4445.8564,4454.748,4436.764,4423.2236,4469.715,4410.4053,4449.8354,4444.712,4452.423,4433.8486,4450.0376,4433.393,4446.521,4442.946
2022-11-21,4450.644,4453.474,4437.5166,4451.148,4484.152,4441.3193,4410.2065,4458.0415,4437.611,4454.2617,4406.9785,4425.653,4436.787,4429.611,4444.391,4439.7188,4430.906,4443.3174,4452.037,4434.28,4420.7153,4467.058,4408.025,4447.161,4441.962,4449.6367,4431.2524,4447.3345,4430.7925,4443.9585,4440.331
2022-11-22,4449.8076,4452.623,4436.675,4450.3013,4483.312,4440.4243,4409.363,4457.2197,4436.7397,4453.399,4406.161,4424.819,4435.931,4428.8076,4443.5234,4438.854,4430.076,4442.504,4451.163,4433.467,4419.9116,4466.2075,4407.2534,4446.299,4441.083,4448.7505,4430.402,4446.4517,4429.95,4443.14,4439.4873
2022-11-23,4453.4316,4456.254,4440.225,4453.788,4487.0317,4444.2236,4413.119,4460.855,4440.4893,4457.0713,4409.558,4428.3994,4439.594,4432.334,4447.2134,4442.475,4433.808,4446.086,4454.9497,4436.8613,4423.448,4469.96,4410.5522,4450.0337,4444.978,4452.7266,4433.9346,4450.1543,4433.556,4446.7705,4443.13
2022-11-24,4459.792,4462.6772,4446.5415,4460.066,4493.4897,4450.963,4419.628,4467.171,4447.0938,4463.575,4415.6465,4434.711,4446.0645,4438.4854,4453.75,4448.9414,4440.2393,4452.322,4461.599,4442.9272,4429.608,4476.4873,4416.3804,4456.5903,4451.7407,4459.5884,4440.2695,4456.7593,4439.9253,4453.07,4449.5366
2022-11-25,4526.745,4555.697,4472.0684,4540.449,4473.772,4507.309,4538.9263,4505.476,4431.995,4566.575,4504.8877,4479.8374,4433.781,4525.0386,4537.911,4507.6025,4462.3647,4541.4077,4484.8276,4608.532,4548.2427,4467.967,4410.718,4421.4346,4508.259,4542.571,4494.3984,4471.9043,4486.3335,4488.0176,4501.5015
2022-11-26,4601.3276,4616.084,4480.333,4620.0347,4517.0337,4507.296,4493.6514,4521.214,4563.21,4554.4287,4573.6987,4512.0806,4617.2925,4498.169,4471.829,4568.29,4430.361,4533.561,4565.449,4480.181,4481.351,4472.355,4554.0063,4467.744,4520.7153,4446.5254,4458.511,4474.5103,4532.0728,4508.962,4521.409
2022-11-27,4500.407,4503.605,4486.7197,4499.811,4534.8765,4493.93,4461.432,4507.6235,4489.2686,4505.0054,4454.269,4474.9526,4487.3213,4477.8677,4495.402,4490.023,4481.5635,4492.223,4504.122,4481.4243,4469.002,4518.269,4453.5034,4498.472,4495.146,4503.727,4480.46,4498.7563,4480.536,4493.44,4490.439
2022-11-28,4529.4834,4532.9497,4515.5444,4528.3257,4564.478,4524.803,4491.393,4536.5444,4519.524,4534.7173,4481.9873,4503.772,4516.903,4506.0723,4525.286,4519.503,4511.108,4520.743,4534.6377,4509.022,4497.1455,4548.132,4480.09,4528.4756,4526.2583,4535.3545,4509.311,4528.915,4509.6553,4522.3057,4519.748
2022-11-29,4556.1064,4559.9023,4542.067,4554.6333,4591.4937,4553.224,4518.7666,4562.932,4547.2954,4562.017,4507.5415,4530.1924,4544.063,4531.868,4552.7573,4546.6567,4538.0127,4546.7754,4562.635,4534.427,4522.8247,4575.381,4504.479,4555.964,4554.7,4564.2163,4535.916,4556.703,4536.3887,4548.6396,4546.619
2022-11-30,4565.505,4569.496,4551.556,4564.145,4600.9316,4563.372,4528.318,4572.1533,4557.1406,4571.741,4516.748,4539.558,4553.7144,4540.925,4562.5483,4556.4067,4547.341,4555.891,4572.532,4543.5522,4531.8164,4584.913,4513.142,4565.675,4564.6445,4574.247,4545.5044,4566.6743,4545.8867,4557.8335,4556.1304
2022-12-01,4565.3564,4569.336,4551.392,4563.9683,4600.795,4563.2,4528.1816,4572.0186,4556.9814,4571.578,4516.5815,4539.4053,4553.555,4540.788,4562.3833,4556.234,4547.214,4555.756,4572.376,4543.389,4531.6826,4584.7725,4512.999,4565.521,4564.5,4574.109,4545.33,4566.499,4545.73,4557.7,4555.978
2022-12-02,4564.7583,4568.7437,4550.8184,4563.419,4600.1694,4562.579,4527.5425,4571.4087,4556.3623,4570.98,4516.0415,4538.8193,4552.9556,4540.198,4561.7817,4555.6533,4546.577,4555.1577,4571.7456,4542.848,4531.0938,4584.145,4512.4614,4564.904,4563.84,4573.4272,4544.768,4565.9023,4545.139,4557.09,4555.3774
2022-12-03,4568.742,4572.7256,4554.7007,4567.1904,4604.284,4566.7666,4531.7363,4575.423,4560.5,4575.007,4519.7334,4542.743,4556.98,4544.101,4565.833,4559.602,4550.7285,4559.102,4575.942,4546.534,4534.9805,4588.28,4516.0713,4569.016,4568.181,4577.8784,4548.611,4569.953,4549.102,4561.1035,4559.385
2022-12-04,4582.028,4586.134,4567.8613,4580.1553,4617.84,4580.9146,4545.5166,4588.6514,4574.3613,4588.5835,4532.3633,4555.8984,4570.505,4557.0264,4579.498,4573.0493,4564.282,4572.132,4589.9453,4559.0967,4547.8247,4601.9253,4528.202,4582.7393,4582.483,4592.4385,4561.7603,4583.7324,4562.417,4574.315,4572.789
2022-12-05,4602.7427,4607.0596,4588.4087,4600.401,4638.96,4603.019,4567.0107,4609.2573,4595.9976,4609.773,4552.0884,4576.412,4591.6113,4577.182,4600.831,4594.048,4585.3906,4592.429,4611.809,4578.7046,4567.8247,4623.1777,4547.124,4604.1426,4604.79,4615.142,4582.2974,4605.2554,4583.1963,4594.8955,4593.6997
2022-12-06,4624.6763,4629.279,4610.2593,4621.9844,4661.26,4626.532,4589.7227,4631.009,4618.9565,4632.278,4573.104,4598.156,4614.0127,4598.503,4623.4946,4616.401,4607.633,4613.8633,4634.997,4599.57,4588.9375,4645.6113,4567.1963,4626.8164,4628.373,4639.1055,4604.1816,4628.171,4605.25,4616.6177,4615.8657
2022-12-07,4640.103,4644.9316,4625.665,4637.2163,4676.922,4643.119,4605.69,4646.282,4635.1294,4648.134,4587.9336,4613.4556,4629.7905,4613.496,4639.4673,4632.166,4623.2397,4628.9146,4651.3306,4614.28,4603.758,4661.361,4581.3267,4642.7695,4644.955,4655.943,4619.6245,4644.3384,4620.783,4631.8696,4631.467
2022-12-08,4638.0347,4642.9424,4623.7793,4635.5063,4674.677,4641.0435,4603.365,4644.0996,4633.0073,4646.129,4586.214,4611.4614,4627.761,4611.405,4637.4536,4630.2886,4620.896,4626.794,4649.1416,4612.539,4601.673,4659.129,4579.511,4640.6367,4642.5723,4653.4307,4617.8374,4642.396,4618.781,4629.6772,4629.406
2022-12-09,4629.1636,4633.9155,4614.8784,4626.671,4665.7036,4631.4697,4594.2246,4635.3486,4623.6963,4636.983,4577.624,4602.651,4618.668,4602.8013,4628.239,4621.1675,4611.9795,4618.163,4639.748,4604.027,4593.174,4650.1,4571.3677,4631.4614,4633.0723,4643.806,4608.891,4633.047,4609.83,4620.9404,4620.427
