Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2003-07-16,0.07599348532365535,0.07259107863781566,0.07303119531812385,0.07341479842201482,0.0
2003-07-17,0.07458868424059462,0.07259107863781566,0.07343705052255634,0.07599348532365535,0.0
2003-07-18,0.07374197927691717,0.07118508709473648,0.07370758920451581,0.07458868424059462,0.0
2003-07-21,0.07478112145795246,0.07399707018089474,0.07600735672714443,0.07431929092899059,0.0
2003-07-22,0.07045128406740109,0.07074209701656697,0.07065414450964769,0.0741460692443231,0.0
2003-07-23,0.0741075911972,0.07112729760253078,0.07250941518492005,0.07087463654923987,0.0
2003-07-24,0.0751082553311122,0.0720132777588699,0.07519564631827946,0.07430002841455785,0.0
2003-07-25,0.07662853753728471,0.0739585125050537,0.0749444520485284,0.07576257005917442,0.0
2003-07-28,0.08063119407293362,0.07811869764208523,0.07875157391563603,0.07705189001912338,0.0
2003-07-29,0.07839895054062829,0.07730978581587244,0.07880955997076822,0.08066971910179921,0.0
2003-07-30,0.07520447393979113,0.07447857091334953,0.07540824612659991,0.07782163888855476,0.0
2003-07-31,0.08118929019231691,0.0796209893316554,0.0770895586364756,0.07539691115714897,0.0
2003-08-01,0.08465316010475799,0.08150848160718926,0.0838728419126038,0.08228617293490803,0.0
2003-08-04,0.08245934763783314,0.08083438058175263,0.08253935137053514,0.0842298076229192,0.0
2003-08-05,0.0840950639853747,0.08189368219315307,0.08284857887691155,0.08286348458698156,0.0
2003-08-06,0.08334457763037617,0.08046841181215336,0.08248141249689611,0.08386414872089387,0.0
2003-08-07,0.08432602623159813,0.08312630525961495,0.08503237428927568,0.08330609958325308,0.0
2003-08-08,0.08640431059366882,0.08460931811126449,0.08677167285428355,0.08503803453947367,0.0
2003-08-11,0.08571156480022613,0.0851100976816398,0.08733209463041114,0.08653905423121333,0.0
2003-08-12,0.08511499063371974,0.08439748600191788,0.08663640351330382,0.08617339532918789,0.0
2003-08-13,0.08807855197007597,0.0849945186972283,0.0871388392342991,0.08546138702131234,0.0
2003-08-14,0.08659674781102666,0.08589973066993206,0.08754469443873159,0.08815550806432215,0.0
2003-08-15,0.0861349172820648,0.0845130179647735,0.08748670838359929,0.08698162224574224,0.0
2003-08-18,0.0893101313684691,0.08684350031847698,0.0886075991173475,0.0869239286659289,0.0
2003-08-19,0.09023383940813523,0.08998289449839336,0.09179631315319536,0.09129224410360337,0.0
2003-08-20,0.09065719188997401,0.08919321448854511,0.09181561038391062,0.09027231745525832,0.0
2003-08-21,0.09131145963629361,0.08813391287714467,0.09110057485459488,0.09058023579572783,0.0
2003-08-22,0.09313961320119302,0.09002140515267854,0.09382549481237124,0.09215821158171367,0.0
2003-08-25,0.09160011546233038,0.09002140515267854,0.09262732079277558,0.09325509432430479,0.0
2003-08-26,0.0898297024589868,0.08805689156857421,0.09054015307846741,0.0913499846651592,0.0
2003-08-27,0.09227364572308283,0.0905414165394185,0.09158371334487492,0.08992592106766573,0.0
2003-08-28,0.0955643409325988,0.09312224165675376,0.0946757996826667,0.09290869793671219,0.0
2003-08-29,0.0960839120231165,0.09481713363930577,0.09668568411112732,0.0957760406643895,0.0
2003-09-01,0.09712310118589429,0.09506752342449343,0.09834765220879449,0.09687292340698062,0.0
2003-09-02,0.09960552249711341,0.09622312518238485,0.09900474886447119,0.09768115032353508,0.0
2003-09-03,0.09823919946117576,0.09884250797556127,0.09997102584503115,0.09956704444999032,0.0
2003-09-04,0.10124123884465497,0.09995955205761153,0.10087931677045892,0.09908595140659571,0.0
2003-09-05,0.09879729558055894,0.09789873832701634,0.09939125965669515,0.10126050135908782,0.0
2003-09-08,0.10197250966696325,0.0994010300165864,0.10024156452699073,0.09854711780164527,0.0
2003-09-09,0.10293469575375247,0.10188555498743068,0.10391341705311852,0.10243434019592512,0.0
2003-09-10,0.09922064806239772,0.09838023905947113,0.10078268907240284,0.10176080993517267,0.0
2003-09-11,0.09496776676609253,0.09524084487955475,0.0958353320593387,0.09820072141405267,0.0
2003-09-12,0.0946983734544885,0.09422010094399536,0.09647308430280688,0.09569903758840081,0.0
2003-09-15,0.09417880236397091,0.09283334121728093,0.09523626864028745,0.09498702928052527,0.0
2003-09-16,0.09504476984208121,0.09165850764302474,0.0946757996826667,0.09423654292552675,0.0
2003-09-17,0.09941308527975556,0.09726314795586488,0.09763261667947887,0.0959107373201914,0.0
2003-09-18,0.10024057471074277,0.0982647070966155,0.10095660005630636,0.09962478501154615,0.0
2003-09-19,0.09962478501154615,0.10182781251678086,0.10142044131587113,0.10162611327937066,0.0
2003-09-22,0.09479459206316743,0.09660832576834866,0.0959126625266794,0.09962478501154615,0.0
2003-09-23,0.09240838936062734,0.09204370822898855,0.09378685316944746,0.09427502097264984,0.0
2003-09-24,0.097777368932214,0.09439342239905668,0.0942120056045952,0.09244686740775032,0.0
2003-09-25,0.09090736966888768,0.09331484194973572,0.0916416994000071,0.09658426758094385,0.0
2003-09-26,0.09065719188997401,0.08944360427373277,0.09084933340335066,0.09036853606393724,0.0
2003-09-29,0.08927165332134601,0.08732500105093177,0.0897091454388872,0.0903492735495044,0.0
2003-09-30,0.09027231745525832,0.0888080139025813,0.09150643005902737,0.08988744302054263,0.0
2003-10-01,0.08829020472012405,0.08659311053328933,0.08883949615638331,0.08998366162922156,0.0
2003-10-02,0.09602617146156067,0.0935845105728439,0.09129383025070692,0.08954104663295004,0.0
2003-10-03,0.0967767047983017,0.09406601130529868,0.0970142088482191,0.09648804897226493,0.0
2003-10-06,0.09945156332687866,0.09668534707691911,0.09968114275086315,0.09793132810244876,0.0
2003-10-07,0.09974021915291542,0.09872692899114965,0.10153636624464235,0.09991344083758291,0.0
2003-10-08,0.10443571544549213,0.10184704433314551,0.10157500788756613,0.0997786972000384,0.0
2003-10-09,0.10601369123147786,0.1036382364621884,0.1051309354849227,0.10447419349261522,0.0
2003-10-10,0.1077263636732656,0.1058146291771952,0.10907332669300995,0.10743770784722884,0.0
2003-10-13,0.11084383719811408,0.10772135326909371,0.10965309288134595,0.10782258228194452,0.0
2003-10-14,0.11209467911094007,0.11195855971469582,0.1137114561996978,0.11290295300923692,0.0
2003-10-15,0.11224863828117482,0.11143854832795586,0.11347955916066199,0.11207546357824971,0.0
2003-10-16,0.11444245074809967,0.11155412731236736,0.11431056680024221,0.11338404605263153,0.0
2003-10-17,0.11428849157786491,0.11097632643342159,0.11477436087831372,0.11338404605263153,0.0
2003-10-20,0.11301838715060619,0.11226673899208917,0.11487098857636968,0.11430770711055516,0.0
2003-10-21,0.11609738262833158,0.11367273053516835,0.11564401016081771,0.11378813602003746,0.0
2003-10-22,0.11528915571177711,0.1142890420683993,0.11695815629067785,0.11621286375144324,0.0
2003-10-23,0.1089002494918454,0.11061035766382243,0.11046475610871764,0.11374965797291448,0.0
2003-10-24,0.10697587731826708,0.10677763064210477,0.10841627721882652,0.10905420866208015,0.0
2003-10-27,0.1046858462426633,0.10537163909902558,0.10621313739425386,0.10691813675671125,0.0
2003-10-28,0.1045126715397382,0.10311822507544843,0.10574934331618235,0.10422401571370143,0.0
2003-10-29,0.10834215337246222,0.10645021954834666,0.10609721246548265,0.1046858462426633,0.0
2003-10-30,0.11034352862202923,0.10741322101325623,0.11063871427411442,0.10905420866208015,0.0
2003-10-31,0.10999713223443663,0.10943552408956625,0.11108321112147057,0.11184454831376889,0.0
2003-11-03,0.10701435536539017,0.10681614129638994,0.10762391122217008,0.10978543250264594,0.0
2003-11-04,0.1085923311513759,0.1074517316675414,0.11007824531649368,0.10849611254269698,0.0
2003-11-05,0.10397383793478776,0.10527533895253471,0.10302442335840611,0.10865007171293173,0.0
2003-11-06,0.10405084101077644,0.10090332170615646,0.1033722925077063,0.10358896350007207,0.0
2003-11-07,0.10547485762652742,0.10229003441131501,0.10476372192341399,0.1040315784963437,0.0
2003-11-10,0.10193403161984027,0.10107664316121778,0.10246400158227853,0.10445493097818237,0.0
2003-11-11,0.09625713370778399,0.09732093744807058,0.09803847188391124,0.10070240523970453,0.0
2003-11-12,0.09671896423674586,0.09527940255539591,0.0969562227930868,0.096391830363586,0.0
2003-11-13,0.09954778193555758,0.09741723759456156,0.09973908162450218,0.09810450280537375,0.0
2003-11-14,0.09648804897226493,0.09616533569017915,0.0980577691146266,0.0991244294537188,0.0
2003-11-17,0.09121524102761469,0.09289113070948662,0.09297514276058261,0.09602617146156067,0.0
2003-11-18,0.09140767824497253,0.088307234332206,0.08996038689013142,0.09109980688624553,0.0
2003-11-19,0.0925623015491196,0.09002140515267854,0.09108127762387963,0.09059945132841818,0.0
2003-11-20,0.09308191962137968,0.09256371961572862,0.09454053034168697,0.09279326379534303,0.0
2003-11-21,0.09019536136101214,0.08913542499633942,0.09079139452971163,0.0925238235019965,0.0
2003-11-24,0.09065719188997401,0.08977101536749088,0.09154507170195114,0.09056097328129509,0.0
2003-11-25,0.0946021548458097,0.09302594151026278,0.0939801085655595,0.0922159521432695,0.0
2003-11-26,0.09448667372269792,0.09302594151026278,0.09542952403639937,0.09442898014288459,0.0
2003-11-27,0.09340905349453954,0.09233260866846149,0.09409603349433071,0.09489081067184635,0.0
2003-11-28,0.0935244876359087,0.09013693711553417,0.09258863196835865,0.09300491654539111,0.0
2003-12-01,0.09038779857836998,0.08980952602177605,0.09067542241944715,0.09319735376274896,0.0
2003-12-02,0.09377466541482249,0.09065699552383,0.09415401954946301,0.09250460796930626,0.0
2003-12-03,0.09908595140659571,0.09633870416679635,0.09349697007527946,0.09360149071189738,0.0
2003-12-04,0.10187629105828433,0.09893880812205214,0.10111121380949462,0.09931686667107664,0.0
2003-12-05,0.10187629105828433,0.09943954067087157,0.10248334599448705,0.1021649468843211,0.0
2003-12-08,0.10097184553305105,0.10121145396199405,0.10277322908865505,0.10191476910540742,0.0
2003-12-09,0.09975948166734816,0.09976695176462969,0.10155571065685087,0.10156837271781483,0.0
2003-12-10,0.0982969400227316,0.09660832576834866,0.09962315669573096,0.0997786972000384,0.0
2003-12-11,0.09410179928798224,0.09470160167645014,0.0952555658710027,0.09798906866400459,0.0
2003-12-12,0.09858559584876836,0.09524084487955475,0.09568071830615044,0.0946021548458097,0.0
2003-12-15,0.10530168292360242,0.1023285450656003,0.1013817524914542,0.09958625998268056,0.0
2003-12-16,0.09906668889216297,0.10074923206745978,0.1008599723582504,0.10412779710502262,0.0
2003-12-17,0.10218416241701145,0.0993432405243806,0.10087931677045892,0.09908595140659571,0.0
2003-12-18,0.10077940831569321,0.10171223353236936,0.10236737388422257,0.10353122293851624,0.0
2003-12-19,0.10245360271035786,0.09972844111034451,0.10304376777061452,0.10124123884465497,0.0
2003-12-22,0.10680265563359947,0.10421603734113416,0.10497632173173443,0.1031656110182334,0.0
2003-12-23,0.10668722149223031,0.10406194770243749,0.10731473089728683,0.10661021841624163,0.0
2003-12-24,0.1087655528360435,0.10566053953849852,0.10901534063787777,0.10730301119142693,0.0
2003-12-29,0.11188302636089187,0.10851103327894196,0.11077398361509416,0.1089387275389685,0.0
2003-12-30,0.11444245074809967,0.11234376030065962,0.11448447778414572,0.1126335127158905,0.0
2003-12-31,0.11534689627333294,0.11240154979286532,0.11604986536525008,0.11475032210682667,0.0
2004-01-02,0.11552007097625805,0.11253636059364147,0.11661028714137767,0.11517367458866545,0.0
2004-01-05,0.11269125327744633,0.11203562804482203,0.1140013392938658,0.11526989319734438,0.0
2004-01-06,0.11875302562421819,0.11648466659977064,0.11591459602427034,0.11405757631338398,0.0
2004-01-07,0.11607816709564123,0.11446236352346062,0.11680354253748959,0.11782931758455206,0.0
2004-01-08,0.11498123737130761,0.11359566220504203,0.11655230108624537,0.11521219961753104,0.0
2004-01-09,0.11569329266092554,0.1148860747637096,0.11726738379705426,0.11540463683488877,0.0
2004-01-12,0.11590494541097374,0.11294084001752591,0.1145231194270695,0.11476958462125941,0.0
2004-01-13,0.11448092879522276,0.11527127534967341,0.1163011068164943,0.11680939093620701,0.0
2004-01-14,0.11748292119695947,0.11446236352346062,0.11533482983593435,0.1150197624001732,0.0
2004-01-15,0.11663621623328202,0.1148860747637096,0.11715141168678977,0.11755992427294815,0.0
2004-01-16,0.11323008688239677,0.11417346308398779,0.11444583614122195,0.1160204265340854,0.0
2004-01-19,0.1158472048494178,0.11438534221489016,0.11616579029402141,0.11430770711055516,0.0
2004-01-20,0.1170210906679976,0.11409644177541733,0.11773117787512577,0.11603964206677564,0.0
2004-01-21,0.11663621623328202,0.11419274192190831,0.11521885772566998,0.11669395679483785,0.0
2004-01-22,0.12050422309487152,0.11713953580884273,0.11881342696595021,0.11694413457375152,0.0
2004-01-23,0.12206293636642451,0.11906553873866177,0.12063000881680563,0.1201963047544019,0.0
2004-01-27,0.1177138834431829,0.12091447333835459,0.11958644855039813,0.1227557291416097,0.0
2004-01-28,0.1114596738790532,0.11359566220504203,0.1126678959332903,0.11696335010644177,0.0
2004-01-29,0.1085538531042528,0.10723985253663892,0.10918929880327444,0.11049748779226398,0.0
2004-01-30,0.10999713223443663,0.1094547559059309,0.10992367874479869,0.10834215337246222,0.0
2004-02-02,0.11055518137207732,0.10928143445086957,0.1114890191444099,0.11022804749891746,0.0
2004-02-03,0.10851537505712971,0.10843396494881563,0.10953716795257473,0.11053596583938707,0.0
2004-02-04,0.1087655528360435,0.10691244144288092,0.11021356183896669,0.10874629032161065,0.0
2004-02-05,0.1080727600608582,0.10629612990964998,0.10814569135537377,0.10891946502453576,0.0
2004-02-06,0.11003561028155961,0.10716283122806858,0.10967243729355447,0.10784184479637737,0.0
2004-02-09,0.11290295300923692,0.11155412731236736,0.11280316527427003,0.11113249302415085,0.0
2004-02-10,0.11274899383900217,0.11080295795680428,0.11432986403095746,0.1138073985344703,0.0
2004-02-11,0.11552007097625805,0.11297935067181109,0.1146004498944102,0.11288369049480418,0.0
2004-02-12,0.12038874197175975,0.11744766806468021,0.1182143163654058,0.11650151957748,0.0
2004-02-13,0.12187049914906667,0.1192388601937232,0.1218281828364014,0.12108153474694505,0.0
2004-02-16,0.11927259671473589,0.11839143771322513,0.12051403670654115,0.1217550650076974,0.0
2004-02-17,0.1209275755767103,0.11756324704909171,0.12122911941735015,0.11934959979072446,0.0
2004-02-18,0.12464162326806505,0.12241676502792476,0.12391535055070946,0.12206293636642451,0.0
2004-02-19,0.12521893492013847,0.12251306517441563,0.12596387662209385,0.12529589101438465,0.0
2004-02-20,0.12387187439863367,0.12305235539907622,0.12573193240156488,0.12641203627140862,0.0
2004-02-23,0.1229289038445347,0.12058706224459659,0.12345155647263795,0.12394883049287975,0.0
2004-02-24,0.12094679110940054,0.11948924997891086,0.12238865179402203,0.12285194775028863,0.0
2004-02-25,0.12167806193170883,0.11902698106282072,0.12128705829098918,0.12035026392463677,0.0
2004-02-26,0.12439144548915126,0.12126116327003322,0.12331623995016505,0.12148562471435098,0.0
2004-02-27,0.12704708848503798,0.1237456882408775,0.12667891215140958,0.1249302790941017,0.0
2004-03-01,0.131049745020687,0.1281562631630968,0.1297323568462777,0.12785531540159234,0.0
2004-03-02,0.13278167997690749,0.1311993571965222,0.13440912799588922,0.1325700272268594,0.0
2004-03-03,0.13241606805662465,0.13035188769446826,0.133578120356309,0.133051120270254,0.0
2004-03-04,0.13251228666530357,0.13171936858326216,0.1327664571289373,0.13243533057105739,0.0
2004-03-05,0.13607237518642357,0.1327208807024569,0.13442842522660448,0.13249302415087072,0.0
2004-03-08,0.1384778404033965,0.1365728865620951,0.13850613295716474,0.13668816488562008,0.0
2004-03-09,0.13942076397575287,0.13691957649377373,0.1388732993371803,0.13793900679844606,0.0
2004-03-10,0.13732321709924944,0.13530170581979217,0.1375592003888133,0.13859332152650816,0.0
2004-03-11,0.13724626100500337,0.13389576129826897,0.13485362484324537,0.13607237518642357,0.0
2004-03-12,0.13507171105251126,0.13297127048764457,0.1350468802393574,0.13632255296533724,0.0
2004-03-15,0.13684212405585483,0.13489727341746371,0.13794571118103727,0.13622633435665832,0.0
2004-03-16,0.1374386982223612,0.1344542833392941,0.13560730201548488,0.13663042432406425,0.0
2004-03-17,0.14201866641008365,0.1396737700877263,0.13995554842800462,0.13807370345424796,0.0
2004-03-18,0.14028673145386317,0.14208127375000013,0.14202337173010438,0.14205719143894924,0.0
2004-03-19,0.14142213922531988,0.13917299051735088,0.14231325482427226,0.14044069062409792,0.0
2004-03-22,0.13505244853807852,0.13778627781219233,0.13676683439215687,0.1411334833992831,0.0
2004-03-23,0.13272398639709415,0.13110305705003122,0.133288237262141,0.13393630328105455,0.0
2004-03-24,0.1320889341834648,0.13067929878822626,0.13315296792116127,0.13268546136822856,0.0
2004-03-25,0.13459061800911665,0.13123786785080738,0.13199343554448928,0.13206967166903205,0.0
2004-03-26,0.14011355675093806,0.1381521995602356,0.13686346209021283,0.1349177518822765,0.0
