Price,Date,Close,High,Low,Open,Volume
2106,2005-10-10,0.5923391421087475,0.5796442376979716,0.6007311302402545,0.596254244125645,0.015429205351721665
2107,2005-10-11,0.5916417787902153,0.5780326721645503,0.5998689508917909,0.5923631438449024,0.01933451575612131
2108,2005-10-12,0.5866955715011787,0.5742850795056798,0.5953082744894285,0.5916996447013115,0.016445622365103427
2109,2005-10-13,0.5772260836009291,0.569984389686778,0.5835844173550819,0.5868144824323218,0.01830950376920286
2110,2005-10-14,0.5743077174819536,0.5592469829235254,0.5798319817679385,0.5773176391635977,0.01752699282135532
2111,2005-10-15,0.5738464471922022,0.5594893570096129,0.5803124652652963,0.5763450767153578,0.01652907546530015
2112,2005-10-16,0.5733851769024509,0.5597317310957004,0.5807929487626541,0.575372514267118,0.01553115810924498
2113,2005-10-17,0.5729239066126995,0.5599741051817879,0.5812734322600119,0.5743999518188782,0.01453324075318981
2114,2005-10-18,0.5697406551498494,0.5569989162281446,0.5763649061371601,0.5730571107243864,0.01070995095339744
2115,2005-10-19,0.5537139350113449,0.5532846735295704,0.5625492863721262,0.5695524681365617,0.022256929543932286
2116,2005-10-20,0.555406412945365,0.5470625487381224,0.5624427846784368,0.5537365401964137,0.025595831192264034
2117,2005-10-21,0.5433174373947717,0.5370593649227591,0.5520697230290703,0.5546977298429018,0.015740097823077382
2118,2005-10-22,0.5469834149591017,0.5369695780604832,0.5520525807014317,0.5509224936885276,0.015422943299573506
2119,2005-10-23,0.5506493925234317,0.5368797911982074,0.5520354383737932,0.5471472575341536,0.015105788776069629
2120,2005-10-24,0.5543153700877618,0.5367900043359315,0.5520182960461546,0.5433720213797795,0.014788634252565753
2121,2005-10-25,0.560909027768601,0.5449920574857865,0.5631653337884024,0.5544328523454067,0.021933758538952727
2122,2005-10-26,0.5628578482716877,0.546194751341925,0.5683665153233348,0.5610763882167192,0.015166690302843892
2123,2005-10-27,0.5512511835487989,0.5452411636464656,0.5586854455882713,0.5629453647884262,0.014246414207736827
2124,2005-10-28,0.5526155952002598,0.5351223899163573,0.5542068131633044,0.5513255260038247,0.014122769374144724
2125,2005-10-29,0.5571300364125394,0.5396880945448288,0.5562932536992483,0.551770706911353,0.012963553014717666
2126,2005-10-30,0.5616444776248192,0.5442537991733003,0.5583796942351923,0.5522158878188813,0.011804336655290605
2127,2005-10-31,0.5661589188370988,0.5488195038017718,0.5604661347711362,0.5526610687264096,0.010645120295863546
2128,2005-11-01,0.5746576746249585,0.5570489702697763,0.571646241259375,0.5662689721511484,0.016605488872885866
2129,2005-11-02,0.5795564220539503,0.5615534848023926,0.5825483430457825,0.574777865076393,0.031096491470409656
2130,2005-11-03,0.5849606169924185,0.5688019502567883,0.5884684259628226,0.5795402604228205,0.034796627577954875
2131,2005-11-04,0.5776647313573925,0.5669472152048347,0.5858451714435831,0.5851581673639801,0.019331814478724063
2132,2005-11-05,0.5789299123514765,0.5659817154234986,0.5858672172742438,0.5827184343746196,0.026141448298062222
2133,2005-11-06,0.5801950933455606,0.5650162156421626,0.5858892631049046,0.5802787013852592,0.03295108211740038
2134,2005-11-07,0.5814602743396446,0.5640507158608266,0.5859113089355654,0.5778389683958987,0.03976071593673854
2135,2005-11-08,0.5836933794043992,0.5676838826524317,0.5896171612439978,0.5813934535235745,0.025509390315552175
2136,2005-11-09,0.5843798862799463,0.5685325314675864,0.5917248303600988,0.583817818396481,0.0256970063093245
2137,2005-11-10,0.5865170037777604,0.569600545030311,0.5935165823241721,0.5845493763415116,0.02101274573182823
2138,2005-11-11,0.5916259390619253,0.5734018002780008,0.5930671344130158,0.586469382180209,0.019691698299238915
2139,2005-11-12,0.5918256066481218,0.5741161956171508,0.5952968529153156,0.5882265690553926,0.01890493079306844
2140,2005-11-13,0.5920252742343184,0.5748305909563007,0.5975265714176153,0.5899837559305761,0.018118163286897967
2141,2005-11-14,0.5922249418205149,0.5755449862954507,0.5997562899199151,0.5917409428057596,0.017331395780727493
2142,2005-11-15,0.5921666255174849,0.5775391742354854,0.5995701362015238,0.5923036294788658,0.01584532485623372
2143,2005-11-16,0.5895750798597424,0.5766475720683257,0.595529948705322,0.5921553479228084,0.016404734848136027
2144,2005-11-17,0.5872581488171839,0.5714863019476013,0.5941227629355867,0.5896228722075105,0.02936681443881883
2145,2005-11-18,0.5941482526488275,0.5781912154313003,0.5961839085717942,0.5871960745439685,0.02390372647356217
2146,2005-11-19,0.5943422448267603,0.5780434008021559,0.5972265208851232,0.5895519652609363,0.023011568220453704
2147,2005-11-20,0.5945362370046932,0.5778955861730114,0.5982691331984521,0.5919078559779043,0.02211940996734524
2148,2005-11-21,0.594730229182626,0.577747771543867,0.5993117455117811,0.5942637466948721,0.021227251714236776
2149,2005-11-22,0.598985064960461,0.5822296453530009,0.5992896797481813,0.5946149585917524,0.023657050733059154
2150,2005-11-23,0.6075469423621802,0.5890144124938148,0.6077179642598913,0.5986409304118782,0.026340647041886375
2151,2005-11-24,0.603533914571273,0.5914007680297968,0.6116087743103682,0.6081195574190138,0.03457401776335459
2152,2005-11-25,0.6045095113193175,0.5891359972530807,0.6106167717294513,0.6036560986389797,0.029549027877796667
2153,2005-11-26,0.6045978064339425,0.5895225968219165,0.6114973093148394,0.6039619182227811,0.027356163629469056
2154,2005-11-27,0.6046861015485673,0.5899091963907525,0.6123778469002273,0.6042677378065826,0.02516329938114144
2155,2005-11-28,0.6047743966631922,0.5902957959595883,0.6132583844856154,0.604573557390384,0.02297043513281383
2156,2005-11-29,0.6020042239572064,0.587575708011145,0.60750119354702,0.6048724939567774,0.03338226328982435
2157,2005-11-30,0.60071883297272,0.5858759076787541,0.6099297431169879,0.6013982315837192,0.03733730175540056
2158,2005-12-01,0.6104495280776907,0.5935236996210982,0.6099297431169879,0.60083560424697,0.02800831747867679
2159,2005-12-02,0.6178985310861861,0.6022740773363171,0.620032095520239,0.6108598290564058,0.031745411972429784
2160,2005-12-03,0.6190847507381207,0.6025510042317637,0.6223316391082572,0.6132724255518472,0.027363612606534186
2161,2005-12-04,0.6202709703900553,0.6028279311272102,0.6246311826962754,0.6156850220472887,0.02298181324063859
2162,2005-12-05,0.62145719004199,0.6031048580226568,0.6269307262842936,0.6180976185427302,0.018600013874742995
2163,2005-12-06,0.6256974319128612,0.6114165644451097,0.6303598296660589,0.6211076925952453,0.022231021837985976
2164,2005-12-07,0.6249733130982288,0.6096321960633109,0.6317106251510387,0.6258263570465892,0.019331814478724063
2165,2005-12-08,0.6303932884401618,0.6114284959317777,0.6322813450637683,0.6250085240385304,0.02057968185091527
2166,2005-12-09,0.6359566518842551,0.6168865981598535,0.6366926440204062,0.6302497044493145,0.11220848458951942
2167,2005-12-10,0.6361008309840827,0.618677349402,0.6387864398108833,0.6316877012815936,0.07969779254476089
2168,2005-12-11,0.6362450100839102,0.6204681006441465,0.6408802356013605,0.6331256981138728,0.047187100500002355
2169,2005-12-12,0.6363891891837378,0.622258851886293,0.6429740313918377,0.6345636949461518,0.014676408455243824
2170,2005-12-13,0.6362008921890103,0.6183276889398568,0.6418840783481115,0.6366259300324962,0.01900594219634726
2171,2005-12-14,0.6333785136369753,0.6161559255567775,0.62242883211938,0.6343182204373846,0.03141094471651629
2172,2005-12-15,0.6369942430744829,0.6199631174466143,0.6416452418716403,0.6323058278908914,0.02160027356572914
2173,2005-12-16,0.6486142558830094,0.629304714876828,0.6470277334207593,0.6376466933813779,0.02774653914181645
2174,2005-12-17,0.6469716108020362,0.6292892136445553,0.6489137283209666,0.6413287714553159,0.023558372251168868
2175,2005-12-18,0.6453289657210631,0.6292737124122824,0.6507997232211739,0.6450108495292537,0.01937020536052128
2176,2005-12-19,0.64368632064009,0.6292582111800096,0.6526857181213812,0.6486929276031916,0.015182038469873697
2177,2005-12-20,0.6391848122396725,0.6247751733233959,0.645758981913175,0.6437045200730815,0.024155804768859673
2178,2005-12-21,0.6452001715258667,0.6280471361820166,0.6492884875092604,0.6398899636928248,0.03400159252581101
2179,2005-12-22,0.6427933040485233,0.6290162639113315,0.6523403799512206,0.645176121062189,0.01751103072764432
2180,2005-12-23,0.65176102257845,0.6324801199969985,0.6558625900915902,0.6467449743403633,0.006887643436294977
2181,2005-12-24,0.6525393286882886,0.6332279739408765,0.656734062176269,0.6477895671702024,0.007506776215743659
2182,2005-12-25,0.6533176347981271,0.6339758278847545,0.6576055342609476,0.6488341600000416,0.00812590899519234
2183,2005-12-26,0.6540959409079655,0.6347236818286324,0.6584770063456263,0.6498787528298806,0.008745041774641022
2184,2005-12-27,0.6548742470178041,0.6354715357725104,0.659348478430305,0.6509233456597198,0.009364174554089704
2185,2005-12-28,0.6556525531276426,0.6362193897163884,0.6602199505149837,0.6519679384895589,0.009983307333538385
2186,2005-12-29,0.6598758280985478,0.6418717714688442,0.6567247096412363,0.6559063891831601,0.00845291090266254
2187,2005-12-30,0.6618659386798734,0.642305670166943,0.6665809301123,0.6598619287475674,0.006691186898313482
2188,2005-12-31,0.6638742916449037,0.6452394481314921,0.6674706617658547,0.6602802648982652,0.011795557503749558
2189,2006-01-01,0.665882644609934,0.6481732260960413,0.6683603934194093,0.6606986010489629,0.016899928109185634
2190,2006-01-02,0.6678909975749643,0.6511070040605905,0.669250125072964,0.6611169371996607,0.022004298714621708
2191,2006-01-03,0.6698993505399946,0.6540407820251397,0.6701398567265187,0.6615352733503584,0.027108669320057784
2192,2006-01-04,0.6762597430087139,0.6564271375611217,0.6781100822973749,0.6700295695317894,0.032444674462307664
2193,2006-01-05,0.674693626952063,0.6584737658401216,0.683495025598005,0.6763510869938488,0.039285659470832034
2194,2006-01-06,0.676720222300798,0.6585154969422728,0.680275337674578,0.6748247778836189,0.019848495173615397
2195,2006-01-07,0.6780319732825509,0.6603543233453355,0.6823732197175737,0.6755105677186434,0.02184654002177803
2196,2006-01-08,0.6793437242643038,0.6621931497483982,0.6844711017605695,0.6761963575536678,0.023844584869940656
2197,2006-01-09,0.6806554752460567,0.6640319761514608,0.6865689838035651,0.6768821473886922,0.025842629718103288
2198,2006-01-10,0.6690342759410293,0.6607611773403201,0.6772050271968759,0.6808096801926117,0.02597081760913621
2199,2006-01-11,0.6777104129558061,0.6781939523979372,0.6791216988903805,0.6694924568285355,0.02630823171311943
2200,2006-01-12,0.6810734186385756,0.661760046482744,0.6484459221728858,0.677842150308041,0.1030675460552448
2201,2006-01-13,0.6815691368767429,0.6632178413440826,0.6876772950842158,0.6812058097117151,0.024329914375645776
2202,2006-01-14,0.6823434840432561,0.6638841615223164,0.6883749479532273,0.68130707709427,0.023421466601263013
2203,2006-01-15,0.6831178312097691,0.6645504817005504,0.6890726008222388,0.6814083444768247,0.022513018826880248
2204,2006-01-16,0.6838921783762822,0.6652168018787843,0.6897702536912502,0.6815096118593796,0.021604571052497485
2205,2006-01-17,0.6824730692361198,0.6639020684527142,0.6891028390908756,0.6840117666962681,0.022382416157567968
2206,2006-01-18,0.6744883037325445,0.6611366408549324,0.6834582493253385,0.6811924590313977,0.0233300733826562
2207,2006-01-19,0.6734494667209905,0.6599613603169434,0.6830357706808043,0.6744772448408706,0.024145613585951884
2208,2006-01-20,0.6692553795640127,0.6567155885266185,0.6590491494702087,0.6736630313505867,0.01612060958008029
2209,2006-01-21,0.668459576585771,0.6543192997854753,0.661995337536044,0.6722274673089431,0.01623463622900038
2210,2006-01-22,0.6676637736075294,0.6519230110443323,0.6649415256018795,0.6707919032672996,0.016348662877920476
2211,2006-01-23,0.6668679706292877,0.6495267223031891,0.6678877136677148,0.6693563392256561,0.016462689526840567
2212,2006-01-24,0.6697158588560966,0.6516877764494542,0.6747985433905077,0.6669319743527498,0.02027001723292194
2213,2006-01-25,0.6715662594744156,0.654026464241138,0.678544879498282,0.6697634459707981,0.025823966346995044
2214,2006-01-26,0.6773264626880443,0.6604846578614914,0.6813236707414327,0.6716773995010851,0.027352889353836028
2215,2006-01-27,0.6889088042326602,0.6701957239617966,0.6872413019069619,0.677549266050058,0.03443085006130058
2216,2006-01-28,0.6880822116702145,0.6701011645048535,0.6895547188206038,0.681390543569735,0.0269464289624414
2217,2006-01-29,0.6872556191077688,0.6700066050479104,0.6918681357342459,0.685231821089412,0.019462007863582216
2218,2006-01-30,0.6864290265453231,0.6699120455909673,0.6941815526478878,0.689073098609089,0.011977586764723037
2219,2006-01-31,0.6859722253923926,0.6691026833782561,0.6941093156765366,0.6864956459352111,0.02574919007722584
2220,2006-02-01,0.6914432200838737,0.6724283088256959,0.6947767900757285,0.6862027616772282,0.019088822298308203
2221,2006-02-02,0.6918478153907551,0.6793656825911127,0.6999902303682164,0.6915970892253408,0.026022019094347638
2222,2006-02-03,0.697107435730562,0.6768803830193468,0.7005351769906709,0.6911790645905171,0.038981765763641915
2223,2006-02-04,0.6965335669228545,0.677013491848663,0.7013148937700172,0.6933170128683499,0.03266511506930107
2224,2006-02-05,0.695959698115147,0.6771466006779792,0.7020946105493636,0.6954549611461825,0.026348464374960225
2225,2006-02-06,0.6953858293074395,0.6772797095072953,0.7028743273287099,0.6975929094240153,0.02003181368061938
2226,2006-02-07,0.6872284878877766,0.6774680523895282,0.6941215744340921,0.6955283008833922,0.02037119234998241
2227,2006-02-08,0.6806713149743467,0.6670000062131034,0.6861451895850492,0.6871700629684837,0.015546588133165609
2228,2006-02-09,0.6900934023393767,0.6727167597911927,0.6902405713896596,0.6809688796383508,0.01980515194992323
2229,2006-02-10,0.6900958346572039,0.6726500016682255,0.6980944284619648,0.6898994167161939,0.01574083453509481
2230,2006-02-11,0.6908952762247157,0.6731315681106225,0.6986643111912515,0.6900096043310793,0.020177928230743113
2231,2006-02-12,0.6916947177922275,0.6736131345530194,0.6992341939205383,0.6901197919459647,0.024615021926391416
2232,2006-02-13,0.6924941593597392,0.6740947009954164,0.699804076649825,0.6902299795608501,0.02905211562203972
2233,2006-02-14,0.6939558043994668,0.6781319668696373,0.7001935463471856,0.6926530983702601,0.01820071596129561
2234,2006-02-15,0.6980089357721116,0.6777648262945055,0.7030323158041323,0.6941137814696858,0.02152034031183792
2235,2006-02-16,0.7062999360226255,0.6866653661346198,0.7081931331373577,0.6983390641128595,0.0221601746989764
2236,2006-02-17,0.7097285549619069,0.6913510646574683,0.7143753142708158,0.7064396635658228,0.028454396605231025
2237,2006-02-18,0.7109042543448649,0.6918083995114939,0.7157310331917571,0.7075734428959386,0.027368401234647486
2238,2006-02-19,0.712079953727823,0.6922657343655194,0.7170867521126983,0.7087072222260543,0.026282405864063944
2239,2006-02-20,0.713255653110781,0.692723069219545,0.7184424710336397,0.7098410015561701,0.025196410493480405
2240,2006-02-21,0.7139906876932237,0.6952893864959055,0.7216241867080535,0.7134380308517905,0.05133053259981374
2241,2006-02-22,0.7223703785571962,0.7017582893530732,0.7205709501381763,0.714010389351082,0.040217722958217995
2242,2006-02-23,0.7309419852302246,0.7107446776948234,0.7325459025065497,0.7225034988053737,0.030498281312256004
2243,2006-02-24,0.7322990999282036,0.7128616144416038,0.7406275332741177,0.7310840700498329,0.01783174602589911
2244,2006-02-25,0.7336262555895294,0.7141429979073773,0.7411423213596916,0.7314077300982954,0.019529130514059228
2245,2006-02-26,0.7349534112508552,0.715424381373151,0.7416571094452656,0.7317313901467578,0.021226515002219348
2246,2006-02-27,0.736280566912181,0.7167057648389246,0.7421718975308396,0.7320550501952203,0.022923899490379464
2247,2006-02-28,0.7304316730850937,0.7197775115310181,0.7392840930436708,0.7364893154876273,0.033938358077648216
2248,2006-03-01,0.7289299837884534,0.7088112530332349,0.733319878599431,0.7266279096417055,0.033959599940817466
2249,2006-03-02,0.7254527184926263,0.7140512127635945,0.7342518431677347,0.7278455510229995,0.019999889493197386
2250,2006-03-03,0.7173719654221105,0.7064546971127359,0.7256570787485392,0.7254309173126356,0.030401403681963878
2251,2006-03-04,0.7193989364947374,0.7057120930229919,0.7262718703896512,0.7227866321220285,0.03083774183850986
