Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2007-06-11,0.9187901283313133,0.8970507096477229,0.9185404962449708,0.9070596839938472,0.02264812362518794
2007-06-12,0.910336340760846,0.8985204359957297,0.9190547660741277,0.9189966162700736,0.026776166629524104
2007-06-13,0.9040257218203485,0.8864145750152137,0.9069072343189002,0.9100611542746022,0.028185251148196377
2007-06-14,0.9220098052367476,0.8975275034954526,0.915863303192487,0.9044031952924907,0.024227879761231634
2007-06-15,0.9407823155781398,0.9159448299114921,0.933859996467385,0.9222607092667592,0.05736936100669242
2007-06-18,0.9388128500359338,0.9244901024607688,0.9491979147255412,0.9415083554120209,0.02272965308845026
2007-06-19,0.9330842076292347,0.9171618415516323,0.9407573116574581,0.9422059136245102,0.05920266886206848
2007-06-20,0.9414663308110347,0.9200762672268297,0.9451478604244774,0.9334612773530406,0.029107614594019494
2007-06-21,0.9216221768298323,0.9166242844254564,0.931195121971274,0.9416578830315745,0.0480303083323971
2007-06-22,0.9087325534402844,0.9009758777496384,0.9160126806382118,0.9249037879514412,0.02505790863420345
2007-06-25,0.9073693876101496,0.8844346466568069,0.9065533449178593,0.9088410801026727,0.024395850101205815
2007-06-26,0.9073316570214143,0.8833392779783067,0.9097595183085665,0.907409649827231,0.025728930496746495
2007-06-27,0.8894108138685246,0.8830913358651076,0.896754591110263,0.9074715969839033,0.03657222632529888
2007-06-28,0.8976665751729553,0.8744708658486351,0.9009283093655938,0.8895837027948685,0.030575758859422455
2007-06-29,0.8978488210355271,0.8791243784586669,0.9038626373326559,0.8978410689029352,0.04057699285205165
2007-07-02,0.900923864017475,0.8797537789309997,0.9083303265740488,0.900519393383655,0.02838477731958383
2007-07-03,0.9052005906557556,0.8876172688713522,0.9125333462498779,0.9010989909184963,0.027629893072389937
2007-07-04,0.9112195687562783,0.8900453555094854,0.9166569530962745,0.9051907074221401,0.029826891093704243
2007-07-05,0.9037474883908363,0.8890237874412052,0.9142932254443072,0.9114040547054509,0.042529402483579
2007-07-06,0.9154550053163202,0.8914579271262335,0.9167352895469949,0.9052684380497653,0.018033113977330144
2007-07-09,0.9132449182836873,0.8996885576417177,0.9242841726508466,0.9155320850595576,0.016978879080386946
2007-07-10,0.8951661524464987,0.889104921550548,0.9037866928346292,0.9136023480583177,0.02168585494508733
2007-07-11,0.8816994171588068,0.8711285363198602,0.8811326284697236,0.8952757208458784,0.031849288366887496
2007-07-12,0.8788539612498252,0.8579798052021834,0.877225852135016,0.8818708070983194,0.023909251813692897
2007-07-13,0.8770120440814893,0.8639278550145106,0.8852953437426629,0.8747363222094724,0.025053120006090154
2007-07-16,0.8837029351505952,0.8636167051231578,0.8865726464811274,0.8773599385690696,0.03329913761719093
2007-07-17,0.8792013674253527,0.8647133542538856,0.8845507288690975,0.8832281856002677,0.21138078863793613
2007-07-18,0.8737522635943171,0.8553956197970078,0.8822495507800718,0.8792362728490404,0.027885532142438357
2007-07-19,0.8810798286859229,0.8616928838532776,0.8851299402138899,0.8739075119753748,0.02103005846423785
2007-07-20,0.8639583282258367,0.8573444680877038,0.8739559332050202,0.8812230914256813,0.019866421832706208
2007-07-23,0.862436053214902,0.8437176626700698,0.8675765953707792,0.8641797909416968,0.019436182014526734
2007-07-24,0.8399456560872558,0.8412133309220089,0.8507691809752156,0.8626036986279728,0.01865477613470534
2007-07-25,0.8267449333151147,0.8179291219928888,0.8338219569447021,0.8399145437786979,0.02094226694882737
2007-07-26,0.797121556522046,0.8088843566700263,0.8052857221129524,0.8272532332566336,0.03159806956894366
2007-07-27,0.7825662106945781,0.7779392020620401,0.7909973926968155,0.7972765057175402,0.03542320114877961
2007-07-30,0.7702256978857478,0.7651706488512693,0.7739156213272782,0.7828336804139364,0.2370566144767595
2007-07-31,0.8075933373416151,0.8015798423294778,0.7808031295113069,0.7703875235222299,0.05539485001464215
2007-08-01,0.7977193134593092,0.7933921651659985,0.7941277411871306,0.8080529375242305,0.027557204153336783
2007-08-02,0.8235641734949171,0.8065337955940484,0.8083609360936768,0.7977322089390371,0.03594896795855258
2007-08-03,0.8114619091835111,0.804720675239498,0.8173500139144374,0.826750179622278,0.018571650462071917
2007-08-06,0.7965481227630555,0.7890246590217558,0.8019154607674537,0.8115721768558688,0.012583164043050994
2007-08-07,0.8148455599054001,0.798126695480625,0.8072072973094793,0.7965874919404539,0.01782793968047572
2007-08-08,0.847761583138722,0.8263922127900909,0.8232260849019124,0.8124823965717232,0.026712318254680116
2007-08-09,0.8243283958912873,0.8321065218684724,0.8200603355117295,0.8480880082780151,0.27730263945498046
2007-08-10,0.7812685394713053,0.8128941510237238,0.7839370659306628,0.8249261800091512,0.028662640535491408
2007-08-13,0.8015318826663524,0.8233967694102988,0.7915007791412159,0.7810024417652595,0.1586436272261749
2007-08-14,0.7909968615832736,0.7839289247741446,0.7986981647967204,0.8018043444448819,0.022630933678114556
2007-08-15,0.7848345547054161,0.7689815074906674,0.7791217063652329,0.7911385156075756,0.022974732619582175
2007-08-16,0.7460659595058533,0.7629965573732302,0.7555196513489755,0.7850369580207883,0.3095425693691105
2007-08-17,0.7520788864742203,0.7549004907464119,0.7345861783555041,0.7458670706879212,0.04630149079815994
2007-08-20,0.7573724999387842,0.7536012973541972,0.762328882881101,0.7520561494012331,0.12749347856382903
2007-08-21,0.7619978785739184,0.7408542208194286,0.7550554929287525,0.757548856629195,0.16852397905527736
2007-08-22,0.7768716207374613,0.7611727277818658,0.7678889171189138,0.7619297192003328,0.20733224913881435
2007-08-23,0.7818748391833765,0.7771691846541466,0.7874495288638053,0.7769825222535445,0.2285556331149596
2007-08-24,0.7789199882969917,0.7600439509406951,0.7820646453619926,0.7820268246319162,0.13054180871395252
2007-08-27,0.7893286475027015,0.7673567300183501,0.7892265105199949,0.7787457614371385,0.006522848202330588
2007-08-28,0.76290667556895,0.7705632152062316,0.7718299581759598,0.7895745279106727,0.15626134613247677
2007-08-29,0.7728645847538849,0.7520886176541857,0.7610576796220057,0.7631583378076655,0.01738652639669855
2007-08-30,0.7778192754929043,0.7647439090451713,0.7740858087614388,0.772937088108334,0.015787615748201655
2007-08-31,0.7878549001986626,0.7659108666436796,0.7863117965650215,0.7780701576767264,0.17042727455230933
2007-09-03,0.7925228147333618,0.7735550500388362,0.796432507205197,0.7880068613596376,0.012415807629758009
2007-09-04,0.8017165015219265,0.7801313362760163,0.7580767683762326,0.7926963323233542,0.024210689814158255
2007-09-05,0.7779201276954995,0.7835629482464928,0.7873759763184724,0.8032966538225705,0.023964873571008908
2007-09-06,0.7764767547018891,0.764027554226097,0.7729089082372946,0.7780834490206867,0.019745723847183826
2007-09-07,0.7620173371165367,0.7606376151553977,0.7684155055044437,0.7767151526290568,0.025228948607583592
2007-09-10,0.7451680782786321,0.7418316132858502,0.755039586443339,0.7621654625465577,0.022904744977926265
2007-09-11,0.7586846464193708,0.7408673163535764,0.7555331060828778,0.7453129284502181,0.020127831813557834
2007-09-12,0.752202816033762,0.7446709578985999,0.7588323862321893,0.758790825916845,0.020261053903376534
2007-09-13,0.7518127553090194,0.7313087986755002,0.7437063949826999,0.752731812498002,0.025151471060417138
2007-09-14,0.7174339005394689,0.730543553862274,0.7225464040691301,0.7519516580766165,0.03320680304433963
2007-09-17,0.678965488954689,0.7012409866530462,0.6819102971395758,0.7220781757986432,0.0429587828044048
2007-09-18,0.6919632615003138,0.6727417868120085,0.6812783432378862,0.6808461127157887,0.040369731204481174
2007-09-19,0.7349550130211318,0.7237182196667888,0.7018994870083706,0.6920940905512859,0.037248405171963934
2007-09-20,0.7141996890518958,0.7140118679587768,0.7116087817852204,0.7350978779167806,0.02686874677304788
2007-09-21,0.7232694462809186,0.7057883963352933,0.7203468241707718,0.7143385194051025,0.023483677838290484
2007-09-24,0.7130588133412455,0.7045761572898204,0.720790172602559,0.7232641909016745,0.21208158594451698
2007-09-25,0.6915817435503793,0.6928672947022934,0.6907732592545583,0.7132071530868367,0.0393794674677182
2007-09-26,0.6924674631884641,0.6829678275173812,0.6974661820869503,0.6932327552414586,0.030078355462320558
2007-09-27,0.7139906876932237,0.6960343768829833,0.7025081791701135,0.6926980753288402,0.035492452078418085
2007-09-28,0.7250092654253333,0.7042542981616533,0.7189396981998537,0.7141720215874566,0.030168971040464523
2007-10-01,0.7371735835037476,0.7161884621388974,0.7245548669472577,0.7251659804787836,0.02727504345066086
2007-10-02,0.7689184160408158,0.7593168868848066,0.7474453160371235,0.7372876861706014,0.03771670844437732
2007-10-03,0.7838236596864634,0.7630596487466359,0.7787800159229301,0.7683800558933649,0.028987530535178305
2007-10-04,0.7891354858723194,0.7743250674467297,0.7836137935241021,0.784005217445868,0.020380032894191578
2007-10-05,0.7972771062133426,0.7751548004903375,0.7878830702895483,0.7892888826882396,0.023555630045326206
2007-10-08,0.7930331268784927,0.7788165446475721,0.7984985563444267,0.7974320856455042,0.016256041805951284
2007-10-09,0.7865853489424661,0.7715204114488783,0.7923188269624795,0.7931872813408889,0.019288716825704374
2007-10-10,0.777380627736441,0.7681804100150629,0.7850441812349667,0.7865680733759324,0.03224355208154911
2007-10-11,0.7613478564657808,0.758736376406626,0.770471747637629,0.7775377918820299,0.03021452440020898
2007-10-12,0.7416349289976023,0.7459166051067432,0.7456670786057698,0.761343950684367,0.017201980036332182
2007-10-15,0.7307925459959088,0.7305387812676067,0.7391297522961064,0.7421947435553113,0.03590758930024023
2007-10-16,0.725634964355198,0.7099448606714467,0.7277757508470315,0.7309516313010853,0.0209509847077003
2007-10-17,0.736773852832521,0.7245645403869838,0.7349376758038513,0.7253604257205603,0.02138846886071784
2007-10-18,0.7244649601554453,0.7186057813378424,0.729185388368278,0.7368927433786373,0.018896294891086338
2007-10-19,0.7138545965445455,0.7039837153249717,0.7207093844003274,0.7245134585612313,0.020627199776039547
2007-10-22,0.6959872050590312,0.6933011351980181,0.6953646124502184,0.7139836286540905,0.019654003201013716
2007-10-23,0.7109095342542949,0.69616428458173,0.7060438440443855,0.6962063967707968,0.015311699784941483
2007-10-24,0.7087177192677793,0.7124909235216585,0.7143091767788337,0.7095517961523191,0.05663977053876364
2007-10-25,0.7122739459057558,0.6994887459816899,0.7158057617804978,0.7096392579424866,0.03459882040127476
2007-10-26,0.7223946424106441,0.706594150000817,0.7180836183307593,0.712434237701001,0.018168914559209853
2007-10-29,0.7230361810687987,0.7120069707819281,0.7320535788433578,0.7220149825784747,0.01122282530286538
2007-10-30,0.7191069199308706,0.7023173231552515,0.7237979933161367,0.7231754830480107,0.016162479379737596
2007-10-31,0.7283443884403265,0.7088768471087221,0.722610030010784,0.7190960491702589,0.019571000313716534
2007-11-01,0.7082535618365418,0.7075406370066497,0.705094717215504,0.7285005650675443,0.022642229929048494
2007-11-02,0.6924322242423808,0.688595182249021,0.6966370714844781,0.7091859875116253,0.021112938566198794
2007-11-05,0.6734106089605788,0.6710063084243616,0.6777720993817475,0.6912544217638636,0.01995814247887632
2007-11-06,0.6676006322187281,0.6623762932185548,0.6723786048502371,0.6748247778836189,0.035667543967894094
2007-11-07,0.6405237142163593,0.6573735663645803,0.6445906326199111,0.6654616194271386,0.03524246113383663
2007-11-08,0.623466759165934,0.620397016144713,0.622079786422544,0.6396590859278711,0.03987466072876781
2007-11-09,0.6332812802487087,0.6232291436630879,0.6289588031745099,0.6236802796878521,0.04289861798964797
2007-11-12,0.6369553853140714,0.6252150086636417,0.636958389964682,0.6336705047647465,0.022461735484777996
2007-11-13,0.6416488095235447,0.6269922763558138,0.6339469215232463,0.6370475741850948,0.02927177858857028
2007-11-14,0.6205775215360609,0.6297910539138922,0.6239829435833291,0.6417686714270742,0.04127441356188596
2007-11-15,0.6154564246627595,0.6123355799304189,0.620241510978577,0.6228077978950278,0.0289504493636343
2007-11-16,0.6139097671487269,0.6014396881027901,0.6167413666018073,0.6155918441880669,0.020563105830523086
2007-11-19,0.5895155770602114,0.6024648065158837,0.5981458479700283,0.6118745400968769,0.021627163554365357
2007-11-20,0.5753659537113011,0.5773246402849566,0.5707509931649204,0.5893421519027056,0.032914451158755915
2007-11-21,0.5443829705776009,0.555077423053224,0.5456634159282074,0.5730668418869288,0.04159021744669121
2007-11-22,0.5377711001754695,0.5320923743264148,0.5389644534152638,0.544176503707521,0.025517371362407674
2007-11-23,0.571973760214604,0.5541142901684304,0.5464790717967773,0.5378756352976857,0.026946347105550574
2007-11-26,0.5685110888257406,0.5730620730210185,0.5746111862209173,0.5681987091523882,0.024092938676705596
2007-11-27,0.5743174467532628,0.5631471822069989,0.5700615128009461,0.5683882888128938,0.029075322050588787
2007-11-28,0.6070560887596675,0.5936333528936961,0.5833468366537748,0.5744582794577754,0.05098980329175208
2007-11-29,0.612603671800296,0.6049632016217976,0.6121145527074625,0.6071777707612536,0.02665031165987971
2007-11-30,0.6428017874985064,0.6255022955816585,0.6197528948420605,0.6127555663251043,0.09259776321952974
2007-12-03,0.6232200865433515,0.6234675405869528,0.6317927289272518,0.6427894347759558,0.032946375346177906
2007-12-04,0.6033674491121662,0.6069299762436826,0.6018431490475804,0.6233412317441499,0.03035806045827171
2007-12-05,0.6140847160578168,0.6004038604528823,0.6091618665034757,0.6036488002670729,0.02361039230528855
2007-12-06,0.633962863163776,0.6169116251806692,0.6217490989626326,0.6125635538739632,0.031391176277381895
2007-12-07,0.6469412364916076,0.6285513433478958,0.639702916485495,0.6339755529759075,0.02526369685773907
2007-12-10,0.6626751292936361,0.6472726607632873,0.651092438432072,0.647159320121055,0.029502246664689823
2007-12-11,0.6557351926089455,0.6478496208966544,0.6627465103465782,0.6628561599927728,0.02178752120349275
2007-12-12,0.6542164770875142,0.6410779492899885,0.6401278468815403,0.6574399966652967,0.034964475132592814
2007-12-13,0.6202191402678982,0.6348390622148312,0.6262277313875995,0.6543825128635659,0.037264244480338694
2007-12-14,0.6287846958087708,0.6165564160922057,0.6215005152789341,0.6204149999640273,0.029505316298095784
2007-12-17,0.6057293483721172,0.609850338561027,0.6094092542108271,0.6289069226911796,0.01948664678772073
2007-12-18,0.5972221091342745,0.5887831744619507,0.6003992468039963,0.6060451583794915,0.022124321380794777
2007-12-19,0.5964214612953199,0.5837899345949367,0.6031303185909067,0.5972045158824514,0.02219774701186536
2007-12-20,0.5933585205776832,0.5817564600524587,0.6003111033472313,0.5970295329657594,0.02046696491224839
2007-12-21,0.6083901261006999,0.5979268838205971,0.6025106234467725,0.5934738611109442,0.020841460187775614
2007-12-24,0.6158743680552784,0.5979483604965996,0.6175704772042798,0.608417247921911,0.001680440111759213
2007-12-27,0.6054037737322103,0.59853003502226,0.6114348793495323,0.6155055691250386,0.008225880815957674
2007-12-28,0.611682713216128,0.5930719327941845,0.6063867229881827,0.6053099809166859,0.009341508381020089
2007-12-31,0.6096695252778557,0.5961198747153158,0.6177040079634084,0.6117663699181284,0.008029055921967463
2008-01-02,0.612018076452169,0.6014838055022749,0.6189054260026636,0.6097418727548142,0.011807529074032805
2008-01-03,0.6154296691666593,0.597305864490119,0.6141609878346033,0.6121370441400934,0.020161597781023406
2008-01-04,0.6148671511754792,0.610575016319582,0.612654655625712,0.6155493000201224,0.0306458692864146
2008-01-07,0.6006155484522977,0.5975836062188016,0.60747912778342,0.6149575385321031,0.02992548771870371
2008-01-08,0.6041766397259288,0.594268690008176,0.6080485919209855,0.6008744695607826,0.031240887025826055
2008-01-09,0.5791712852896874,0.5857078774250437,0.5881414460295866,0.6042940831490754,0.055867450773823886
2008-01-10,0.5720879605028366,0.571872474699028,0.5720944931941845,0.5796058864336245,0.03254805971542043
