Price,Close,High,Low,Open,Volume
2012-04-20,0.5309066052888687,0.533063479183451,0.5321515824165856,0.5360017430200777,0.11520848397204145
2012-04-23,0.5301944405879137,0.5305034869581213,0.5298845376418694,0.5300733849894091,0.13524343215232587
2012-04-24,0.5269474377865088,0.527444185071753,0.5263145014148662,0.5249164346011759,0.1489816823330923
2012-04-25,0.5264397385493099,0.5303523032729272,0.5291253214036423,0.5332859065264204,0.16434683056158111
2012-04-26,0.5271660191568345,0.5299725411880569,0.5266817598234108,0.5319860803489859,0.14193179079296217
2012-04-27,0.531153375436033,0.5313193294115004,0.5311981330341212,0.530305882264919,0.1049650518197156
2012-04-30,0.533494335002654,0.5340832607874142,0.533888904352968,0.5364596856840652,0.21137623523740662
2012-05-02,0.539515931134689,0.5375961995804074,0.5388643936798061,0.5380976584445606,0.1556700409737286
2012-05-03,0.5381198335459183,0.5368190759470298,0.5391821670351805,0.5386647763596151,0.1655519402265606
2012-05-04,0.5360186292094773,0.5344278668705315,0.5360499959389281,0.5355825857347678,0.142353579175705
2012-05-07,0.5244865790866474,0.5233193859014861,0.5257530529675315,0.5246734024944287,0.11972764521571463
2012-05-08,0.5282130923484125,0.5265299143985698,0.528938157552715,0.5286256411815411,0.10737527114967463
2012-05-09,0.5223184102666021,0.5238574143825264,0.5232423762063019,0.5254659657979609,0.09993371896842612
2012-05-10,0.5204287293472021,0.5201545730843375,0.5203573717432178,0.5207070600332518,0.08700891781152084
2012-05-11,0.5106277283400666,0.5157554798344595,0.5127829256996691,0.5186639907622,0.12039045553145336
2012-05-14,0.5094290382617672,0.5096544325998384,0.5073943568741124,0.5110060714382386,0.07914557724752953
2012-05-15,0.504221818044415,0.5037960004102822,0.5008157328674411,0.5041301375872609,0.11698602072788625
2012-05-16,0.4836221485115594,0.49827517744390926,0.4861365177309892,0.5002377539413008,0.0873403229693902
2012-05-17,0.4852826611307064,0.4866884203191474,0.48361170238313966,0.4847880584376979,0.0927934442034225
2012-05-18,0.4631493499926278,0.47172591436671907,0.4646809539024207,0.4745587373063077,0.12397565678476741
2012-05-21,0.4690264302275269,0.4684520707260631,0.4678095903520182,0.47022251477042465,0.0836948662328272
2012-05-22,0.4794478855792156,0.4777988453850418,0.47670823572778387,0.4787962764230499,0.08800313328512896
2012-05-23,0.4723721583023177,0.47226741981496567,0.47069459481510234,0.4751011736167493,0.09378765967703062
2012-05-24,0.4744345869319929,0.4728476440832138,0.47219181941162647,0.47219158222694857,0.08182694625210894
2012-05-25,0.47785438047997353,0.4780520201082886,0.4774180100182879,0.4762600910514714,0.07537960954446855
2012-05-29,0.4869291008795845,0.48514116991232614,0.478251367625376,0.4773203680663638,0.05775488069414317
2012-05-30,0.4851486891271971,0.48326339299329724,0.4821109431399605,0.48594697587242,0.08456857073993734
2012-05-31,0.48465863477321025,0.4821697794931007,0.4765246065235116,0.47674267232076073,0.09387804290190407
2012-06-01,0.48149977031526414,0.48164583058297006,0.479692080980867,0.48100136709859975,0.0596830561581104
2012-06-04,0.4633855762461655,0.46477386867696613,0.4637557816931964,0.4635649744208923,0.07797059532417451
2012-06-05,0.46998536507564614,0.4690252552088564,0.46904904437540895,0.4696589227988862,0.06100867678958785
2012-06-07,0.4862380670021833,0.48558424714076864,0.4858752125112008,0.48361155428470615,0.08047119787900699
2012-06-08,0.48189815734914976,0.4860730400491463,0.48352342242765856,0.4887227104065407,0.07336105085562787
2012-06-11,0.4929683418948314,0.49125629671785676,0.49302588890517196,0.49115324647056813,0.07408411665461558
2012-06-12,0.4886319181821397,0.4872475681565521,0.4860906104299212,0.48398848624644464,0.0858941913714148
2012-06-13,0.4902465971412362,0.4905952007679204,0.489484086745962,0.4934604605101529,0.12713906965533864
2012-06-14,0.49453365821723494,0.49201234392039084,0.4913733122776157,0.48962797490465604,0.08746083393588816
2012-06-15,0.48983766621372393,0.49201234392039084,0.48859421789784074,0.4948800397692029,0.0952639190166305
2012-06-18,0.5016658060841106,0.5024316127232017,0.5026696119325447,0.5024287838420972,0.07230657989877079
2012-06-19,0.5016869799439649,0.5003955694080028,0.501437227202464,0.49983975231708777,0.07369245601349723
2012-06-20,0.5060410055035681,0.5049212500195043,0.5055722465234568,0.507811136619497,0.06971559411906483
2012-06-21,0.5007632918259691,0.5021959945380708,0.500056516629214,0.503344626170761,0.0764943359845746
2012-06-22,0.48604065949171193,0.48923081308084004,0.4873159258666919,0.49134343242388434,0.049530007230657994
2012-06-25,0.4782809562906978,0.4819130848771265,0.4766658630733708,0.484763419832396,0.04666787177633165
2012-06-26,0.4756121461867384,0.47625159497822056,0.4770366130231233,0.47622134867210497,0.05332610267534346
2012-06-27,0.4755557255967606,0.4744265305990606,0.4702214263232486,0.47523150452891316,0.0551940226560617
2012-06-28,0.47609514258744046,0.4764942100232852,0.47407746719117805,0.47899003131919327,0.05224150397686189
2012-06-29,0.4883745611050482,0.48586910089856206,0.47250610122579284,0.4727340615367013,0.05552542781393108
2012-07-02,0.4875425403071535,0.4900607351051286,0.4900385090054338,0.4925023498586064,0.0413653892504218
2012-07-03,0.4932433008188344,0.49187167698785783,0.49256681589449136,0.49037826988530553,0.06384068450228972
2012-07-04,0.4955807314088131,0.4955991575351385,0.49729863012936903,0.4963031449717691,0.06019522776572668
2012-07-05,0.4959474006892177,0.49435079753149924,0.49555777354633157,0.4945454191296582,0.056610026512412634
2012-07-06,0.48985173908399293,0.4951349609503316,0.48962180864916616,0.4970851304447529,0.061581103880453125
2012-07-09,0.48207090505942496,0.4824616301108279,0.48362230632310466,0.4838968977136471,0.043896119546878776
2012-07-10,0.4797158295862344,0.4830312947008938,0.480331248549165,0.48511919613303756,0.0700771270185587
2012-07-11,0.47863703864117524,0.4765821214904282,0.47680005032992,0.4786941530590151,0.06037599421547361
2012-07-12,0.46418235031393684,0.47769685434698916,0.46674669623958964,0.47950077713730066,0.05558568329718004
2012-07-13,0.4738775680944016,0.4741417197667882,0.4626328847985268,0.4665238860206079,0.06393106772716317
2012-07-16,0.4756050882334536,0.4745566378534114,0.4744411909530676,0.4768659513458924,0.03979874668594842
2012-07-17,0.47707520825911365,0.4794093680099143,0.47266145325682507,0.4727411134237335,0.08324295010845988
2012-07-18,0.46753866531865496,0.47670518895932423,0.46852643393583215,0.47719708904123215,0.09592672933236926
2012-07-19,0.47742776163294864,0.4774577162691309,0.47747801280052893,0.47704207652445507,0.1061701614846951
2012-07-20,0.477417217739322,0.4775175115199758,0.47858327956737046,0.47813756997519774,0.08309231140033743
2012-07-23,0.4656101656561886,0.46660944980878716,0.46487165240000305,0.46943347741040864,0.11020727886237647
2012-07-24,0.46719316989810467,0.46547716041411025,0.4654331008473378,0.46423073275577664,0.10674258857556038
2012-07-25,0.45851330755573694,0.4618973865848174,0.4574490668462785,0.4556886615954856,0.09993371896842612
2012-07-26,0.46315287896927027,0.46237561981501285,0.4602104879927784,0.46195520920852606,0.08233911785972524
2012-07-27,0.4796136183725065,0.47713070964965065,0.47402099905559203,0.4742733938773668,0.0787237888647867
2012-07-30,0.48477147595316583,0.48455394878414426,0.4865496834406018,0.48626048385017895,0.060526632923596044
2012-07-31,0.4982389976191457,0.5009265581035882,0.4869416412702844,0.4857144785969101,0.06715473608098338
2012-08-01,0.4975127600479218,0.49723075659085425,0.49568842615622577,0.4945630058479278,0.04669799951795614
2012-08-02,0.4938003626927262,0.49707957290566007,0.49483386066920754,0.49917751992571957,0.04043142926006267
2012-08-03,0.48649546711557545,0.4894277553714904,0.4874218790554481,0.48610899727691814,0.0366353338153772
2012-08-06,0.4996104354077203,0.5002549454009908,0.5008368976419241,0.4991563642646226,0.0329296215955652
2012-08-07,0.4999348000047167,0.4990874570790398,0.500766290919718,0.49922679713632323,0.056941431670282
2012-08-08,0.5057272278364988,0.5089370612917847,0.5060277848874825,0.5037215151331883,0.10523620149433599
2012-08-09,0.5188986167186215,0.5185967629993341,0.5097602424388278,0.5074377736005858,0.10815859243191131
2012-08-10,0.5209469724780276,0.518937892115245,0.5192238709085832,0.5182729980257081,0.05730296456977585
2012-08-13,0.5160252981146054,0.5182873129179698,0.5186835872357315,0.5208937200430518,0.06519643287539166
2012-08-14,0.5246699137268498,0.5221378609341465,0.521173056117031,0.5199356093915054,0.06170161484695108
2012-08-16,0.5250048652537734,0.5231119268581744,0.5239309426168759,0.5247755258584635,0.08863581585924318
2012-08-17,0.5209963351147205,0.5245712228723316,0.5219993875362562,0.527494888295637,0.07116172571704026
2012-08-20,0.5209152547245466,0.5195849084942716,0.5207493295729004,0.520661265766853,0.06676307543986502
2012-08-21,0.5198258338132598,0.5235162852666154,0.5222889268238375,0.5241273972411599,0.081706435285611
2012-08-22,0.516994819892652,0.5187198733937511,0.513415023974657,0.518875332376613,0.08631597975415764
2012-08-23,0.5195861216193802,0.5171515036305655,0.5158939320214385,0.5171000198162325,0.14102795854422753
2012-08-24,0.5115725903179168,0.5115708854133477,0.5120978939357501,0.5123516488827607,0.14913232104121477
2012-08-27,0.5108886143938005,0.5108851931398407,0.509890895048722,0.5081035319354702,0.13153771993251387
2012-08-28,0.5103456684264783,0.5110785726122427,0.5109784885822884,0.5126827865781004,0.14328753916606413
2012-08-29,0.5146503743856891,0.512942312885883,0.5124757131788126,0.5121438332118639,0.13741262954928898
2012-08-30,0.5068377795713395,0.5100658307937344,0.5062078363396527,0.5129645610642141,0.18423114003374308
2012-08-31,0.5063935588774032,0.5063454329574295,0.5061266256774816,0.5039258478598803,0.15750783321282238
2012-09-03,0.5090694269346474,0.5097212247106171,0.5019563029953857,0.5081176357095347,0.13882863340563992
2012-09-04,0.5071021946017158,0.5077239002154196,0.5094388913313513,0.508966528110703,0.2245119305856833
2012-09-05,0.4954326865350347,0.5001775506865089,0.49807198495421623,0.5030592827418201,0.14696312364425163
2012-09-06,0.4979745825887695,0.49788485568085683,0.4978812864566339,0.4984236990015538,0.18576765485659197
2012-09-07,0.5150170006297932,0.5124429602993231,0.512737061504048,0.5113935382312144,0.13900939985538685
2012-09-10,0.5132965384440259,0.5153510785004973,0.5159645387436446,0.5171246584215344,0.14596890817064354
2012-09-11,0.5116395548015212,0.5101607820463322,0.5116458902183795,0.5121332553813154,0.17546396722101712
2012-09-12,0.522226742946501,0.5206890816726505,0.5170415714426931,0.5160009574226626,0.17236080983369487
2012-09-13,0.5224593971870957,0.5213923734097946,0.5209223548372076,0.5219293584526423,0.25512171607616296
2012-09-14,0.5425161637889296,0.5403601309563212,0.5394223074804859,0.5381857210338419,0.26741383465895396
2012-09-17,0.5406723165295803,0.5412498053059335,0.5417740975640283,0.542102743285104,0.22457218606893226
2012-09-18,0.5415924756709337,0.5392208017761894,0.5410819534013522,0.539552454139461,0.21661846228006748
2012-09-19,0.5426219470156004,0.5416858427489212,0.5404039909307433,0.5402216954185503,0.24813208001928178
2012-09-20,0.5364346180902745,0.5388023637968388,0.5382958328337143,0.5393234828074672,0.14524584237165583
2012-09-21,0.540679374482865,0.5390027830546955,0.5395741679703101,0.5401688922644304,0.1545251867919981
2012-09-24,0.5410565876568963,0.5391223306308641,0.5346798893056431,0.5388902217480928,0.10445288021209931
2012-09-25,0.5368154032772486,0.5387038926515135,0.5386277878811557,0.5380659249529153,0.1183116413593637
2012-09-26,0.5329478600586894,0.5323813068026714,0.5315547875027007,0.5306792452838301,0.32342130633887683
2012-09-27,0.5358599543694712,0.5341324963600768,0.5318196273691441,0.5294604728079558,0.16793203181489516
2012-09-28,0.5385076336498767,0.5372093977100822,0.5384618319101585,0.5401547884903658,0.16326223186309954
2012-10-02,0.5384441981429148,0.5384823540372923,0.5408312521215289,0.5396299388981939,0.1084598698481562
2012-10-04,0.5372631529478273,0.5368507120560554,0.5365620455439868,0.5397038977134105,0.13876837792239094
2012-10-05,0.5381410074057726,0.5399627694078138,0.539450541548279,0.5417786574767965,0.16416606411183418
2012-10-08,0.5334590882725306,0.5351136020695596,0.5352237076251499,0.5380553901216779,0.11207519884309472
2012-10-09,0.5324543197643608,0.5345052186594922,0.5351389623163239,0.5338424466109265,0.11466618462280068
2012-10-10,0.5215886006824352,0.5240965095348635,0.5242699238521804,0.5267305325402339,0.09432995902627139
2012-10-11,0.5162544664148584,0.5195321530288817,0.5142413122884352,0.5170753382116196,0.0987587370450711
2012-10-12,0.5163144159814785,0.5162196334937453,0.516914453479454,0.5182588942516435,0.07908532176428056
2012-10-15,0.5136103161110952,0.5151049435627053,0.5147709920213219,0.5147258128498411,0.13003133285128948
2012-10-16,0.5192335682455451,0.5175910609662805,0.5182209795783957,0.519900392955655,0.12114364907206557
2012-10-17,0.5240318144990845,0.5250846550298012,0.5247960689384121,0.524574762074599,0.10951434080501327
2012-10-18,0.5254314410644977,0.524381363292657,0.5263462701293143,0.5261986310610297,0.10806820920703786
2012-10-19,0.5200444151835855,0.5226618098442771,0.5210000308527237,0.5240639732571805,0.07438539407086045
2012-10-22,0.5192511700924566,0.5170354759471243,0.5108549052657043,0.5087939288756564,0.09695107254760182
2012-10-23,0.5140404639347624,0.517647336324398,0.5167096595006987,0.5203512837326103,0.1213244155218125
2012-10-24,0.5095101186519412,0.5097845398541893,0.507814548771588,0.5074483514311343,0.12903711737768137
2012-10-25,0.5132260449837791,0.5106601346328921,0.5089904222606356,0.5073602888418529,0.09092552422270428
2012-10-26,0.5015671238470252,0.5095137656673054,0.5037642747594212,0.5111399282939187,0.09074475777295735
2012-10-29,0.5015988416005062,0.5038768720919703,0.5018644883932496,0.5055708295080967,0.07092070378404434
2012-10-30,0.5044403994147407,0.5067955499713268,0.5050354974972601,0.5028303544091376,0.05959267293323693
2012-10-31,0.5088403016706949,0.5085115835269793,0.5104488088494017,0.5094455834364762,0.07860327789828875
2012-11-01,0.5040384834042126,0.5037960004102822,0.5028497064901619,0.50618374168955,0.08016992046276211
2012-11-02,0.5111882761543003,0.5097704602832797,0.5125781317209138,0.5121649888729608,0.09185948421306339
2012-11-05,0.5074864657290319,0.5070979602672363,0.5084148352266809,0.5068495000244344,0.062394552904314296
2012-11-06,0.5145199313588221,0.5119471705310117,0.5102404802239915,0.5090933330793508,0.12337310195227766
2012-11-07,0.5178268837268472,0.5152456104952384,0.5131784612814536,0.5168287801613562,0.12665702578934684
2012-11-08,0.5096687934919473,0.5086135316395108,0.509227028059286,0.5093786765082917,0.1576885996625693
2012-11-09,0.5061432597535965,0.5047032312980104,0.4998481880038037,0.5024921648267656,0.15060858038081465
2012-11-12,0.5048952070386041,0.5033810823236589,0.5046576782541975,0.5046796687840459,0.10153048927452399
2012-11-13,0.500957170359798,0.5037889606248274,0.500833362995269,0.5064021351909953,0.10803808146541335
2012-11-14,0.5024872829883786,0.5004518447661201,0.5003954978645184,0.5019144690811626,0.11978790069896361
2012-11-15,0.49426571421021626,0.4934224472874065,0.493043562138447,0.4944608824838931,0.09478187515063871
2012-11-16,0.4907789561786312,0.49243782168519634,0.4919912719659836,0.49288280776386106,0.09902988671969148
2012-11-19,0.4968675598305712,0.4964536329574768,0.4963769925667998,0.4942741794747819,0.06420221740178357
2012-11-20,0.5011264321297313,0.5011832956450836,0.5024188675472744,0.5037215151331883,0.07110147023379128
2012-11-21,0.4989617492500279,0.5019006240276163,0.4995621402574303,0.5034185849859778,0.07366232827187275
2012-11-22,0.5044122106379021,0.5031911798184633,0.5048342381651598,0.5030452219670667,0.08330320559170885
2012-11-23,0.5085829015573029,0.5060254231978831,0.5053285714314965,0.5055356130722464,0.05835743552663293
2012-11-26,0.5075887199790602,0.5084095924889267,0.5093435420825602,0.5112702592060827,0.0423294769824054
