,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-08-01,1794.6768,492.43695,1275.7576,1067.5758,1446.3562,1779.8174,2736.7114,1007.07745,1409.1339,609.8958,814.4155,286.58588,946.1176,1220.5125,49.78376,1200.3627,602.88086,2659.0151,1129.3519,1132.221,1374.1919,94.32031,2612.0476,1569.9434,1246.5327,682.3706,862.43317,1712.6185,2778.3296,2148.6836,1291.4052
2001-08-02,1806.9661,504.01343,1286.8785,1078.5409,1455.8921,1791.3411,2748.5557,1021.5149,1422.5884,620.1441,826.87103,301.0137,966.73566,1237.4257,61.794964,1210.0604,617.91766,2671.0022,1140.2604,1149.4073,1385.4711,103.8078,2622.5178,1581.7484,1257.5226,694.80054,876.9361,1723.8625,2791.247,2165.8748,1304.0903
2001-08-03,1809.779,506.72733,1289.5349,1081.1816,1458.1685,1794.0693,2751.2944,1024.884,1425.6188,622.63586,829.7959,304.39728,971.1661,1241.2648,64.619156,1212.4331,621.2933,2673.7754,1142.8528,1153.1619,1388.145,106.0566,2625.1296,1584.3456,1260.1726,697.6695,880.251,1726.5078,2794.1926,2169.5925,1307.0238
2001-08-04,1813.8962,511.1386,1294.1796,1085.9282,1462.1315,1798.6644,2755.4875,1030.2592,1429.7295,627.2613,834.5972,309.89224,975.742,1246.6718,69.28618,1216.937,625.8069,2678.0332,1147.2928,1157.4868,1392.6826,109.87494,2630.3975,1587.4431,1264.9419,702.01843,885.09064,1730.8647,2798.4553,2173.6042,1311.5266
2001-08-05,1822.4152,520.19775,1303.6638,1095.6031,1470.2288,1808.0769,2764.1382,1041.3098,1438.3013,636.6737,844.4475,321.1794,985.5412,1257.8998,78.85838,1226.0857,635.2224,2686.8142,1156.3744,1166.6403,1401.9688,117.687416,2641.0566,1593.9769,1274.6627,710.9961,895.1151,1739.7992,2807.2876,2182.1519,1320.8125
2001-08-06,1838.9895,537.7982,1322.0842,1114.3943,1485.9576,1826.3613,2780.9556,1062.7925,1454.9779,654.94543,863.5871,343.11444,1004.6552,1279.747,97.45776,1243.8508,653.5501,2703.8857,1174.0195,1184.4773,1420.0103,132.86644,2661.7466,1606.7042,1293.5419,728.4527,914.6144,1757.1663,2824.466,2198.8223,1338.8665
2001-08-07,1885.5095,587.71625,1374.6635,1168.1562,1530.837,1878.3876,2828.3738,1123.6045,1501.4164,707.37115,917.91327,405.31696,1056.094,1340.8258,150.2751,1294.9044,704.49585,2752.036,1224.2957,1233.1821,1471.3779,176.0828,2721.4956,1641.6143,1347.5643,777.6275,969.3273,1806.4706,2872.626,2243.95,1389.7836
2001-08-08,1924.4601,627.12384,1414.5857,1208.3678,1564.9718,1918.6566,2867.0647,1172.1096,1542.0594,745.92847,960.58936,454.42944,1109.5795,1393.1222,191.61505,1332.0312,749.49585,2791.266,1262.8721,1280.3687,1510.9918,209.40729,2763.646,1674.6733,1387.9373,817.97174,1015.2096,1845.1141,2913.2322,2289.551,1431.281
2001-08-09,1924.2075,624.81274,1410.793,1203.9736,1561.7872,1915.5624,2865.945,1169.7185,1543.3141,741.0809,957.89307,451.5541,1118.2142,1393.7822,188.86438,1326.9486,751.22363,2790.077,1259.5924,1285.5839,1507.8127,206.72855,2756.583,1677.763,1383.4877,816.99677,1014.97626,1842.592,2913.2195,2295.994,1430.036
2001-08-10,1910.7882,610.7509,1396.2036,1189.1443,1549.3278,1901.0178,2852.4106,1152.5177,1529.6678,726.71216,942.6197,434.02878,1101.8997,1375.9963,174.03697,1313.0162,736.1948,2776.3396,1245.585,1270.6239,1493.4745,194.6678,2740.4626,1667.1501,1368.5898,802.92694,999.1819,1828.7412,2899.2854,2281.8665,1415.5077
2001-08-11,1898.4845,598.10516,1383.2559,1176.0438,1538.2604,1888.0269,2840.1045,1136.995,1516.9758,714.092,928.9063,418.26956,1085.8702,1359.5739,160.73915,1300.8237,722.17456,2763.86,1233.1086,1256.252,1480.68,183.90327,2726.4937,1657.025,1355.4343,790.1166,984.6949,1816.316,2886.4832,2268.1116,1402.3062
2001-08-12,1890.4259,589.9666,1375.0198,1167.7543,1531.2198,1879.7157,2832.105,1126.9738,1508.5543,706.14685,920.0933,408.12677,1074.7325,1348.7455,152.20264,1293.1775,712.8485,2755.7488,1225.1492,1246.4448,1472.5032,177.02579,2717.8245,1650.1587,1347.1135,781.7719,975.1994,1808.3374,2878.0762,2258.624,1393.7263
2001-08-13,1888.4568,588.2229,1373.4296,1166.2214,1529.8524,1878.0231,2830.2551,1124.7744,1506.32,704.75476,918.2297,405.9563,1070.9493,1345.9835,150.41415,1291.8844,710.3312,2753.8787,1223.5668,1243.3984,1470.8553,175.64008,2716.5137,1648.092,1345.5792,779.82196,972.8723,1806.6592,2875.995,2255.509,1391.7479
2001-08-14,1886.2335,585.80786,1370.8627,1163.5919,1527.6644,1875.4962,2827.9758,1121.8368,1504.1207,702.18146,915.5973,402.9451,1068.6207,1343.0779,147.85208,1289.3751,707.9242,2751.5645,1221.1182,1241.1481,1468.3572,173.53831,2713.56,1646.4698,1342.9357,777.45966,970.2591,1804.2714,2873.6968,2253.4487,1389.2996
2001-08-15,1880.1632,579.3124,1364.038,1156.6173,1521.837,1868.7339,2821.7952,1113.922,1498.044,695.3855,908.53125,394.85132,1061.8143,1335.096,140.98419,1282.7614,701.25287,2745.2896,1214.5875,1234.7357,1461.6843,167.92189,2705.8308,1641.8811,1335.9255,771.0489,963.11786,1797.8589,2867.4106,2247.4888,1382.6641
2001-08-16,1888.0988,588.4515,1374.0768,1167.0394,1530.3903,1878.4658,2830.1494,1124.9247,1505.508,705.7201,918.5318,406.23758,1067.879,1345.2164,150.7466,1292.936,709.33704,2753.7876,1224.0814,1241.3782,1471.3317,176.04124,2718.077,1646.8374,1346.4103,779.65576,972.4343,1806.9564,2875.5508,2253.1545,1391.647
2001-08-17,1893.6753,593.80414,1379.2969,1172.2167,1534.8611,1883.8346,2835.5662,1131.5768,1511.54,710.5949,924.30164,412.9105,1076.7927,1352.8419,156.31825,1297.5719,716.0627,2759.273,1229.18,1248.9062,1476.5933,180.46533,2723.158,1652.0352,1351.6016,785.3313,979.01135,1812.17,2881.399,2260.6267,1397.4506
2001-08-18,1890.7871,590.4365,1375.568,1168.336,1531.6849,1880.2319,2832.5078,1127.5267,1508.8564,706.73663,920.61115,408.71176,1074.7797,1349.1818,152.7109,1293.7656,713.1634,2756.1597,1225.6605,1246.6078,1473.0194,177.46053,2718.5564,1650.3025,1347.6985,782.1827,975.62134,1808.8104,2878.4404,2258.7104,1394.1609
2001-08-19,1871.8505,569.9496,1353.876,1146.1145,1513.175,1858.8228,2813.1348,1102.6045,1490.0748,685.02057,898.29895,383.18375,1054.5732,1324.3986,131.00922,1272.589,692.5901,2736.4846,1204.9482,1227.2301,1451.8723,159.66669,2693.6836,1636.359,1325.3639,762.10803,953.35547,1788.5537,2858.8582,2240.8894,1373.3547
2001-08-20,1828.444,523.73,1305.4268,1096.6644,1471.8115,1810.7684,2769.0403,1046.2245,1446.4829,636.89905,848.0325,325.58752,1005.02765,1267.2386,82.154076,1225.7876,644.70514,2691.7178,1158.5625,1180.83,1404.4493,119.77,2639.1067,1603.2167,1275.6825,716.3504,902.2947,1742.943,2813.8804,2197.617,1326.0145
2001-08-21,1751.8871,442.7235,1220.8593,1010.4746,1399.5913,1726.7235,2691.4836,947.30914,1369.2244,553.1754,759.97754,224.64865,915.4119,1166.1831,-3.38839,1144.4463,559.7556,2613.0,1077.5096,1097.6306,1321.5408,50.017113,2544.5435,1543.9391,1189.0979,635.8218,812.2274,1663.0681,2734.4915,2119.6328,1242.767
2001-08-22,1676.5802,365.21408,1141.4143,930.0591,1331.68,1647.05,2616.1086,852.2073,1291.6239,475.6836,675.9247,128.06355,817.75037,1065.7269,-84.91113,1069.55,474.06293,2536.5566,1000.98474,1009.9512,1243.0804,-15.99416,2458.7085,1482.1313,1108.3567,557.3598,723.5715,1586.9028,2656.1333,2035.7975,1161.9109
2001-08-23,1614.0675,300.97055,1075.6381,863.5008,1275.4456,1581.0483,2553.5786,773.36804,1227.1357,411.5791,606.2709,48.014446,736.2484,982.29584,-152.46317,1007.61127,402.8348,2473.146,937.6075,936.9058,1178.0889,-70.66871,2387.7856,1430.6614,1041.532,492.26752,649.9811,1523.7925,2591.0762,1965.8864,1094.8402
2001-08-24,1606.4373,296.17725,1072.8538,861.51056,1272.9781,1577.1964,2547.238,766.823,1217.0138,410.57376,601.3593,42.033615,712.97876,970.63464,-157.0263,1007.2333,391.14966,2466.791,934.3645,919.80725,1174.4943,-73.68949,2389.1936,1419.4796,1039.5852,485.37888,640.9092,1519.458,2582.7683,1947.3668,1088.1024
2001-08-25,1616.5465,306.7436,1083.7925,872.6295,1282.3274,1588.1128,2557.4258,779.75323,1227.3148,421.3367,612.83026,55.19879,725.39197,984.0412,-145.88777,1017.66534,402.49597,2477.1272,944.8717,931.14874,1185.254,-64.636734,2401.2449,1427.5223,1050.751,495.966,652.8053,1529.8596,2593.269,1958.0962,1099.0333
2001-08-26,1631.4474,322.45804,1100.1655,889.3037,1296.3116,1604.3994,2572.5007,798.95197,1242.3899,437.51627,629.9049,74.779526,743.06195,1003.73224,-129.30064,1033.3774,419.0799,2492.4246,960.57336,947.48016,1201.3185,-51.121536,2419.4783,1439.1451,1067.5011,511.6245,670.3322,1545.3472,2608.7246,1973.4398,1115.2117
2001-08-27,1652.9158,345.0324,1123.6349,913.1935,1316.3639,1627.773,2594.1914,826.5434,1264.1555,460.67877,654.42755,102.90796,768.8089,1032.1355,-105.48282,1055.8574,443.0352,2514.433,983.0934,971.1861,1224.366,-31.729395,2445.5288,1455.9944,1091.4948,534.1541,695.5901,1567.5875,2631.0066,1995.7681,1138.4882
2001-08-28,1675.6179,368.55133,1147.8458,937.7433,1337.0563,1652.0016,2616.979,855.3655,1287.4364,484.37833,679.9476,132.21434,797.58624,1062.3434,-80.722,1078.7947,468.7166,2537.5493,1006.38696,997.20795,1248.2349,-11.649988,2471.9087,1474.3844,1116.1453,557.86163,722.3104,1590.718,2654.6118,2020.5417,1162.9357
2001-08-29,1690.8545,383.90936,1163.3622,953.36145,1350.3302,1667.6744,2632.0918,874.27814,1303.3745,499.332,696.56824,151.35075,818.75726,1082.824,-64.62075,1093.1849,486.3714,2552.8674,1021.3918,1015.8137,1263.6473,1.3185952,2488.205,1487.4073,1131.8213,573.62244,740.2545,1605.7692,2670.502,2038.5609,1179.1395
2001-08-30,1716.8461,411.65262,1192.4847,983.1094,1375.1973,1696.5413,2658.526,908.1029,1329.4285,528.29315,726.7473,185.91872,848.1404,1117.0164,-35.287205,1121.3677,514.9777,2579.7012,1049.2645,1043.418,1292.1385,25.28666,2521.0996,1507.151,1161.7063,601.0476,770.82513,1633.1512,2697.4285,2064.252,1207.5177
2001-08-31,1717.1737,410.19656,1189.7468,979.85126,1372.9069,1694.414,2658.0945,906.7044,1331.089,524.62024,725.00195,184.10945,856.3948,1118.3206,-37.099674,1117.4686,517.1067,2579.2185,1046.9534,1048.6108,1289.9265,23.42624,2515.5535,1510.2997,1158.4058,600.76636,771.2599,1631.5001,2697.9846,2070.4885,1207.0164
2001-09-01,1704.6239,396.97385,1175.9823,965.8374,1361.1498,1680.715,2645.4048,890.5472,1318.3826,511.02356,710.6349,167.6358,841.4531,1101.727,-51.052807,1104.2699,503.12796,2566.341,1033.753,1034.8175,1276.4193,12.059152,2500.2434,1500.491,1144.328,587.5852,756.49805,1618.4724,2684.9634,2057.5166,1193.3976
2001-09-02,1686.3394,377.73517,1155.9684,945.46466,1344.0536,1660.7905,2626.926,867.0331,1299.8551,491.267,689.73236,143.65974,819.5868,1077.5448,-71.35438,1085.0928,482.73688,2547.5898,1014.5511,1014.66614,1256.7698,-4.470437,2478.0095,1486.1606,1123.865,568.38806,734.98816,1599.5134,2665.9917,2038.5481,1173.5667
2001-09-03,1662.3218,352.56998,1129.8699,918.92334,1321.7534,1634.7671,2602.6982,836.2562,1275.4315,465.56,662.4031,112.30435,790.3779,1045.7211,-97.89091,1060.16,455.84393,2523.008,989.4914,987.89307,1231.1156,-26.053843,2449.17,1467.16,1097.2102,543.21326,706.72705,1574.7302,2641.0518,2013.2646,1147.5685
2001-09-04,1657.0186,348.28015,1126.2816,915.6085,1318.6543,1630.765,2597.8843,830.7357,1269.1055,462.7134,657.85913,106.95485,778.40106,1038.0828,-102.22229,1057.6348,448.6644,2518.1555,985.8233,978.5862,1227.2509,-29.30478,2446.9785,1460.9331,1093.9017,538.0907,700.4473,1570.6578,2635.3955,2003.5374,1142.4292
2001-09-05,1650.0996,340.6243,1118.0664,907.1463,1311.6449,1622.7096,2590.7334,821.4624,1262.3687,454.40067,649.508,97.41781,771.75854,1029.1116,-110.356026,1049.4978,441.31543,2510.8896,978.00604,971.9628,1219.2817,-36.008038,2437.3313,1456.1111,1085.3956,530.6986,692.32,1563.0723,2628.259,1997.5837,1134.7472
2001-09-06,1639.2008,329.23322,1106.271,895.1599,1301.5665,1610.9413,2579.7507,807.52527,1251.2668,442.80023,637.1404,83.22493,758.3784,1014.65814,-122.36403,1038.2506,429.08206,2499.7463,966.6757,959.7375,1207.6829,-45.768837,2424.3386,1447.4435,1073.3589,519.2819,679.49524,1551.8555,2616.94,1986.0184,1122.963
2001-09-07,1620.138,309.00198,1085.1079,873.5697,1283.491,1589.9285,2560.4097,782.8331,1232.0746,421.8146,615.1446,58.01499,736.3299,989.52814,-143.73965,1017.8484,407.99252,2480.1177,946.4029,939.1866,1186.9482,-63.214252,2400.5896,1432.779,1051.6731,499.20892,657.07434,1531.9023,2597.1753,1966.8021,1102.2045
2001-09-08,1592.1022,279.53577,1054.4829,842.4001,1257.3252,1559.4233,2532.0896,746.81555,1203.6376,391.602,583.13715,21.300507,702.645,952.4333,-174.82494,988.5244,376.69305,2451.3835,917.0134,908.1908,1156.873,-88.51689,2366.6194,1410.7529,1020.3673,469.7891,624.09186,1502.874,2568.0798,1937.5996,1071.8147
2001-09-09,1552.7137,238.1287,1011.444,798.59235,1220.5516,1516.557,2492.296,696.20544,1163.6914,349.1368,538.161,-30.28933,655.345,900.31757,-218.508,947.30835,332.7287,2411.0073,875.7166,864.6612,1114.6061,-124.080605,2318.8704,1379.9314,976.37256,428.4507,577.754,1462.0839,2527.1987,1896.5938,1029.1183
2001-09-10,1497.9161,180.55324,951.6165,737.6992,1169.4281,1456.9629,2436.9436,625.82446,1108.0978,290.1229,475.62286,-102.0273,589.41925,827.806,-279.2497,890.03253,271.5411,2354.3477,818.2994,804.0298,1055.8431,-173.52232,2252.5312,1338.2255,915.22174,370.95038,513.2915,1405.3651,2470.3232,1839.4578,969.75586
2001-09-11,1433.5239,113.44074,882.25366,667.23474,1110.1365,1387.6815,2372.1304,543.67993,1042.3727,221.99388,402.78207,-185.64381,509.58267,742.3451,-349.96793,824.0053,199.11266,2287.8345,751.6376,731.3344,987.5686,-230.96353,2176.379,1288.2771,844.4715,303.57578,437.53543,1339.3235,2403.4233,1770.5488,900.25366
2001-09-12,1370.8212,48.629787,815.6366,599.69867,1053.1731,1320.9623,2309.2422,464.2334,977.9709,156.86168,332.48737,-266.39618,429.47284,658.86444,-418.18005,760.978,128.05716,2223.273,687.51874,659.0946,921.85144,-286.255,2104.005,1238.701,776.6749,238.15108,363.75165,1275.6138,2338.2112,1701.6766,832.82605
2001-09-13,1768.0715,-597.75995,2888.6648,-6358.8926,2142.0798,4416.098,2736.653,701.0467,-234.74031,1306.2947,-1006.3806,367.40536,-856.4324,-1133.1815,-2044.3547,1182.7799,-1907.8346,3402.319,-1759.316,1011.38806,2635.1667,3403.5115,5519.6587,-1033.3854,1010.151,-2654.1274,-2143.7048,1349.0715,2693.821,-66.50994,557.9187
2001-09-14,979.4285,751.65356,1534.3508,2142.2695,-2382.985,1717.471,2490.1702,254.77176,-636.87506,-1563.6493,-132.27188,-1376.6661,-53.19852,100.09336,396.66058,679.41693,-663.93585,3588.9475,-89.23293,-427.64996,1410.2559,95.89943,2783.823,-162.42854,156.39977,1271.2089,-467.71448,1298.3527,3646.9019,1506.5038,628.2657
2001-09-15,1325.8945,4.011726,771.0441,554.97833,1014.9882,1275.6744,2264.954,409.15768,930.4855,114.27505,284.26834,-321.98175,364.1049,598.1739,-464.85193,720.11597,75.36291,2177.7102,644.264,602.44775,877.36285,-323.68555,2058.1719,1201.6445,731.81714,191.90753,310.84003,1231.9834,2291.2676,1646.3644,785.4251
2001-09-16,1293.1135,-30.84234,734.5486,517.71405,983.8046,1239.4539,2231.6624,366.64777,897.5334,78.05604,246.3791,-365.4043,326.46417,555.0055,-501.6847,684.8775,39.16787,2143.5898,609.31244,567.2868,841.6265,-353.7559,2016.6978,1179.4075,694.3946,157.36674,272.29868,1197.604,2257.291,1613.5417,749.7719
2001-09-17,1236.286,-90.94311,671.8346,453.75336,930.2045,1177.1075,2174.0852,293.27792,840.18164,15.978177,181.07588,-440.2781,259.82397,480.02457,-565.1515,624.5378,-23.881756,2084.5615,549.1925,505.48865,780.1336,-405.49597,1945.2651,1140.401,630.175,97.601616,205.48029,1138.36,2198.3555,1555.6034,688.1013
2001-09-18,1178.4261,-150.63312,610.5735,391.65793,877.79956,1115.7057,2116.096,220.0983,780.67065,-43.855675,116.35763,-514.6405,185.3841,402.95148,-627.95337,566.64746,-89.55259,2025.0345,490.20413,438.5264,719.66364,-456.37616,1877.224,1098.5016,567.8526,37.27069,137.4104,1079.7073,2138.1636,1491.6796,626.01984
2001-09-19,1130.0984,-200.26984,559.7812,340.2311,834.3423,1064.7217,2067.7522,159.20158,730.8102,-93.342155,62.562145,-576.4754,122.257744,338.47937,-680.14417,518.8104,-144.61073,1975.4042,441.25467,382.01538,669.47076,-498.6096,1821.079,1063.1904,516.2436,-13.042105,80.55258,1030.9608,2087.8652,1437.582,574.2724
2001-09-20,1095.6023,-235.35725,524.1136,304.2103,803.8148,1028.8031,2033.3896,116.07953,694.9668,-127.89893,24.570621,-620.184,75.70095,292.29498,-716.98334,485.46918,-184.2453,1940.1058,406.81937,340.76175,634.1308,-528.3459,1782.0693,1038.5511,480.1045,-48.835968,39.962223,996.54626,2051.918,1397.8451,537.5326
2001-09-21,1065.8116,-266.18042,492.41617,272.05014,776.6973,997.0625,2003.4911,78.314964,664.3961,-158.9091,-8.856165,-658.5831,37.773357,252.6636,-749.4271,455.44595,-217.96298,1909.4249,376.31268,306.53583,602.8665,-554.6523,1746.7598,1018.55963,447.83008,-79.929245,4.9227552,966.24896,2020.9381,1365.2399,505.5754
2001-09-22,1035.8899,-297.23532,460.41348,239.55518,749.3221,965.05023,1973.4215,40.288277,633.76636,-190.26929,-42.541874,-697.2683,0.104688466,212.90756,-782.13153,425.06235,-251.73021,1878.573,345.52948,272.42017,571.3321,-581.1872,1710.9963,998.712,415.21683,-111.19193,-30.266953,935.71185,1989.8352,1332.8104,473.43652
2001-09-23,1006.98474,-327.13947,429.66864,208.36041,723.0165,934.2606,1944.414,3.6505108,604.102,-220.34604,-74.96493,-734.51666,-36.71768,174.45413,-813.60516,395.94135,-284.44574,1848.8063,315.9386,239.19955,541.006,-606.704,1676.7544,979.30066,383.91257,-141.35979,-64.26273,906.3208,1959.776,1301.1577,442.4321
2001-09-24,980.62885,-354.3361,401.74957,180.05057,699.12714,906.27924,1917.9917,-29.685173,577.00604,-247.61938,-104.45032,-768.39575,-70.5848,139.35872,-842.2243,369.5471,-314.3435,1821.6912,289.05682,208.72801,513.45135,-629.8905,1645.7426,961.4397,355.50446,-168.84412,-95.2617,879.5989,1932.3573,1272.0784,414.19174
2001-09-25,949.86957,-386.537,368.37872,146.08595,670.5831,872.9899,1886.9615,-69.05443,545.721,-274.21823,-139.39868,-808.5034,-108.10083,98.62932,-876.1769,337.66104,-348.782,1789.8739,257.0062,174.40459,480.6415,-657.4995,1608.1218,943.0433,321.41595,-201.07697,-131.42319,847.903,1900.4169,1239.6488,381.28613
2001-09-26,920.9356,-416.33243,337.83527,115.13174,644.4462,842.36017,1857.9805,-105.5883,515.9287,-296.8917,-171.69388,-845.6175,-145.55772,60.075195,-907.51794,308.83096,-381.66376,1760.1311,227.58792,140.78601,450.48166,-682.87726,1574.2732,924.9793,290.35785,-231.23044,-165.45412,818.6366,1870.3097,1207.5231,350.60553
2001-09-27,933.1226,-401.28766,354.9946,133.19809,659.06024,858.70593,1871.2456,-87.67779,526.6325,-282.0531,-155.1547,-826.87744,-140.7029,75.10558,-891.3,326.86136,-370.25992,1773.608,243.65721,148.24525,466.73633,-669.19745,1596.3057,928.5643,308.5289,-217.6641,-151.18613,833.72455,1882.6886,1212.8774,364.6834
2001-09-28,968.5953,-363.86194,393.97385,172.94614,692.3935,897.4918,1907.1553,-41.98567,562.5031,-252.35994,-114.51,-780.2679,-98.68606,121.94208,-851.7981,364.31107,-330.82355,1810.4136,281.04138,187.0663,504.98358,-637.0125,1640.5833,949.27185,348.4272,-180.38542,-109.49135,870.59247,1919.491,1249.341,402.71136
2001-09-29,1001.3795,-330.23376,428.35483,207.75386,721.8166,932.01984,1939.9348,-0.7240286,596.35345,-220.13347,-78.07202,-738.3765,-55.67828,165.68907,-816.4437,396.6678,-293.44098,1844.0641,314.18365,225.50534,538.9714,-608.4142,1678.5316,969.9474,383.34998,-146.27136,-70.927635,903.6101,1953.6178,1286.169,437.64014
2001-09-30,1023.29535,-308.0462,450.83167,230.4289,741.06165,954.6949,1961.7244,26.565296,619.2043,-198.4142,-54.059204,-710.7388,-25.635088,195.08015,-793.16614,417.6023,-268.1575,1866.4482,335.9045,251.99712,561.27563,-589.647,1702.9808,984.9442,406.09692,-123.56595,-45.140705,925.3581,1976.4702,1311.7577,460.9051
2001-10-01,1028.8383,-303.11545,455.34848,234.79465,744.94794,959.4929,1966.946,32.779476,625.4856,-194.44084,-48.786423,-704.5933,-15.069545,202.84149,-788.09955,421.29596,-261.0978,1871.8505,340.39575,260.51764,565.94745,-585.7168,1707.0485,990.58624,410.4635,-118.06142,-38.600475,930.10504,1982.3296,1320.4524,466.4962
2001-10-02,1037.3252,-293.8805,465.1604,244.87271,753.3302,969.1611,1975.6552,43.996326,633.8575,-184.59053,-38.72834,-693.08716,-6.2517395,213.9113,-778.30835,430.9201,-251.93958,1880.7642,349.75858,269.04776,575.5004,-577.6773,1718.5227,995.1941,420.5871,-109.04702,-28.630297,939.2393,1991.1011,1328.2521,475.8005
2001-10-03,1048.1201,-282.68442,476.68893,256.58023,763.1949,980.69916,1986.5011,57.709717,644.9177,-173.29536,-26.584476,-679.1436,7.3817353,228.2608,-766.51776,441.86203,-239.74457,1891.8916,360.85074,281.38342,586.8643,-568.1131,1731.3986,1002.37683,432.33618,-97.76784,-15.933424,950.2484,2002.3259,1339.9851,487.3931
2001-10-04,1067.1047,-262.5075,497.812,278.15085,781.24805,1001.664,2005.7814,82.3139,663.99976,-152.3385,-4.6558394,-654.0088,29.208881,253.25497,-745.1965,462.2571,-218.7845,1911.6481,381.0788,301.7553,607.5495,-550.7093,1755.5664,1013.835,453.99152,-77.76834,6.3788037,970.14557,2022.001,1359.008,507.99277
2001-10-05,1069.8506,-260.79254,498.79337,278.8453,782.1203,1003.03375,2008.059,84.657005,667.65027,-151.99966,-2.9025075,-651.8719,37.632706,257.45212,-743.5678,462.36658,-214.573,1914.0455,382.22955,307.93274,608.8281,-549.6368,1755.3107,1018.3774,454.6692,-75.29418,9.63933,971.69275,2024.9945,1365.705,510.44156
2001-10-06,1068.7957,-261.75632,497.89194,277.96304,781.34357,1002.08594,2007.0544,83.44869,666.47394,-152.81479,-3.9350076,-653.0722,35.733128,255.98647,-744.56195,461.6034,-215.89319,1913.0067,381.3377,306.37918,607.9011,-550.4136,1754.4572,1017.3641,453.78693,-76.35226,8.395855,970.7609,2023.8805,1364.1338,509.36615
2001-10-07,1071.938,-258.28482,501.6096,281.79578,784.52014,1005.73645,2010.3014,87.65382,669.53784,-149.0524,-0.15183823,-648.7504,38.777885,260.06213,-740.8763,465.28748,-212.55115,1916.3279,384.87955,309.40475,611.5101,-547.37683,1758.8636,1018.948,457.63882,-72.99583,12.087921,974.19885,2027.1235,1366.8557,512.834
