,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,3388.366,2576.5142,2148.2664,4660.6216,4559.3857,4401.448,3580.0562,2958.1252,4657.422,3652.6653,2716.2532,3518.191,2487.5737,2568.1167,3275.5134,2831.4426,3647.5122,3382.5242,3795.5977,2744.706,4754.678,2889.4607,2310.7412,2173.967,3763.5552,4718.8335,1037.4115,3287.838,5495.1934,3891.0305,3395.767
2000-03-23,3376.0623,2563.4192,2135.0486,4648.3276,4547.504,4388.9014,3566.8574,2944.319,4645.222,3639.326,2703.1138,3505.0752,2473.7964,2554.6318,3262.193,2818.1511,3634.6443,3369.172,3783.027,2731.2708,4742.451,2876.238,2297.2996,2159.8813,3751.1523,4706.549,1022.9997,3274.855,5482.4644,3878.201,3382.7385
2000-03-24,3353.9578,2539.9436,2111.3376,4626.2856,4526.1875,4366.391,3543.1675,2919.539,4623.3286,3615.3594,2679.515,3481.526,2449.1172,2530.456,3238.2986,2794.3572,3611.6,3345.2664,3760.48,2707.159,4720.486,2852.5034,2273.2036,2134.5642,3728.9312,4684.532,997.1552,3251.5837,5459.633,3855.1343,3359.3667
2000-03-25,3326.643,2510.5476,2081.79,4598.705,4499.654,4338.343,3513.7188,2888.74,4596.103,3585.7812,2650.2947,3452.3042,2418.0493,2500.1907,3208.4968,2764.3284,3582.5671,3315.1128,3732.3452,2677.1526,4693.3564,2822.9988,2243.0342,2103.316,3701.0122,4656.925,964.8696,3222.3765,5431.14,3826.763,3330.222
2000-03-26,3306.3606,2488.5264,2059.7302,4578.0537,4479.859,4317.3984,3491.766,2865.782,4575.7983,3563.8381,2628.5723,3430.5435,2394.6968,2477.5251,3186.231,2741.7222,3560.7312,3292.4187,3711.3196,2654.7651,4673.221,2801.006,2220.4392,2080.1277,3680.057,4636.222,940.72894,3200.4607,5409.844,3805.7598,3308.4497
2000-03-27,3301.735,2483.1592,2054.4783,4573.0415,4475.1665,4312.4165,3486.61,2860.3894,4571.01,3558.8723,2623.5713,3425.4768,2388.8582,2472.0063,3180.9102,2736.0066,3555.2522,3286.6982,3706.2817,2649.478,4668.647,2795.8357,2214.9363,2074.879,3674.8672,4631.1377,934.9143,3195.0583,5404.7427,3801.0942,3303.251
2000-03-28,3328.8694,2511.4395,2083.243,4599.6323,4501.046,4339.735,3515.453,2890.57,4597.6377,3588.364,2652.4717,3454.232,2418.3625,2501.148,3209.8745,2764.3508,3582.7654,3315.2136,3733.5774,2678.8052,4695.6357,2824.7312,2243.974,2106.0347,3701.514,4657.601,966.1594,3223.0046,5432.3965,3829.5984,3331.5815
2000-03-29,3403.5305,2590.6016,2163.2537,4673.9707,4572.9775,4415.6904,3595.4094,2974.2104,4671.524,3669.3386,2732.1675,3533.739,2501.5269,2582.6772,3290.4895,2844.5117,3660.4138,3395.7612,3809.6467,2760.181,4769.835,2904.841,2325.2314,2191.5596,3776.4197,4731.8276,1053.3418,3301.4521,5509.425,3907.5552,3410.437
2000-03-30,3479.5808,2673.2192,2246.0103,4751.4116,4647.297,4494.207,3677.7168,3060.2627,4747.6924,3751.5503,2813.6055,3615.262,2589.1519,2667.705,3373.9526,2929.3655,3742.3665,3480.8833,3888.534,2844.0627,4845.3096,2987.31,2409.9956,2278.3599,3855.0415,4809.511,1143.9237,3383.6318,5589.258,3986.249,3492.0808
2000-03-31,3501.209,2697.6987,2270.1716,4774.296,4668.946,4517.114,3701.5603,3085.1738,4769.803,3774.8103,2836.8975,3638.733,2615.5205,2692.875,3398.3682,2955.0884,3767.0906,3506.6272,3911.6628,2868.4304,4866.7285,3011.2078,2435.0984,2302.916,3878.5588,4832.6353,1170.5673,3408.1401,5612.6553,4008.2815,3515.9622
2000-04-01,3476.0725,2671.3555,2243.4307,4749.551,4644.8657,4491.7407,3674.7905,3057.1748,4745.0645,3747.5337,2810.1147,3612.086,2587.982,2665.739,3371.464,2928.5935,3741.39,3480.0076,3886.2644,2841.2224,4841.742,2984.3804,2408.0552,2274.1338,3853.7085,4807.964,1141.4846,3382.1055,5586.9565,3981.94,3489.6301
2000-04-02,3411.9216,2603.3735,2174.707,4685.7275,4583.0483,4426.524,3606.1165,2985.3586,4681.59,3677.9902,2741.6533,3543.8308,2516.589,2595.7305,3302.256,2859.7708,3674.7234,3410.8828,3820.9243,2771.3657,4777.999,2915.577,2338.2815,2200.721,3789.4043,4744.2207,1066.6028,3314.774,5520.825,3914.9666,3421.915
2000-04-03,3296.801,2480.8384,2051.037,4570.682,4471.9043,4309.1226,3482.6096,2856.1746,4567.449,3553.184,2618.703,3421.0928,2387.6594,2469.5432,3177.6145,2735.401,3554.3171,3285.9326,3703.3088,2645.6309,4663.609,2791.843,2212.5068,2068.8887,3673.3503,4629.2773,931.75287,3193.262,5401.7153,3794.9265,3300.005
2000-04-04,3166.222,2340.0444,1909.6215,4438.5513,4345.0254,4174.8047,3341.6797,2708.7317,4437.181,3411.725,2478.9573,3281.1907,2238.7349,2324.5857,3034.869,2591.4438,3415.155,3141.2964,3568.6492,2501.9248,4533.901,2650.6575,2068.0046,1919.32,3539.5505,4497.0264,777.212,3053.243,5265.2495,3659.3333,3160.4631
2000-04-05,3038.7927,2203.3838,1772.0944,4310.195,4221.7007,4044.0835,3204.4243,2565.0798,4310.414,3273.4917,2342.6514,3144.7424,2094.466,2183.8477,2895.9707,2452.1602,3280.4282,3001.209,3437.7822,2361.93,4407.25,2513.1768,1927.7126,1773.031,3409.8135,4368.757,627.0855,2917.3687,5132.514,3526.6938,3024.7417
2000-04-06,2939.6633,2095.366,1664.0336,4208.8086,4124.9683,3941.3193,3096.8782,2452.4944,4211.04,3166.0796,2236.3599,3037.9856,1979.6971,2072.6414,2786.6519,2341.0737,3173.1633,2889.4912,3334.7864,2252.031,4308.781,2405.4468,1816.8435,1659.2562,3306.8433,4267.2026,508.79074,2809.6082,5027.989,3424.0657,2917.9788
2000-04-07,2889.742,2041.0862,1609.693,4157.8423,4076.345,3889.6208,3042.7598,2395.8267,4161.0547,3111.9485,2182.8408,2984.227,1922.0674,2016.7521,2731.6577,2285.3252,3119.318,2833.3958,3283.0046,2196.7173,4259.1772,2351.239,1761.1252,1601.8933,3255.1191,4216.1895,449.33087,2755.4563,4975.4146,3372.3303,2864.283
2000-04-08,2855.4011,2004.092,1572.5294,4123.079,4043.0813,3854.2537,3005.6792,2356.9912,4126.8286,3074.6633,2146.0671,2947.3367,1882.9331,1978.6503,2694.0562,2247.5317,3082.778,2795.3386,3247.6328,2158.836,4225.0347,2314.1025,1723.1401,1562.3706,3219.9407,4181.4585,408.73572,2718.5996,4939.4844,3336.6116,2827.5745
2000-04-09,2827.079,1973.4431,1541.7926,4094.2827,4015.5842,3824.9983,2975.0352,2324.8958,4098.5376,3043.9265,2115.7188,2916.8618,1850.4493,1947.0872,2662.9436,2216.1382,3052.4407,2763.729,3218.3616,2127.511,4196.8804,2283.4104,1691.6729,1529.7798,3190.7622,4152.672,375.13632,2688.0337,4909.75,3307.2043,2797.2036
2000-04-10,2811.841,1956.7089,1525.1016,4078.5762,4000.6672,3809.1113,2958.44,2307.5159,4083.208,3027.4114,2099.357,2900.3882,1832.6107,1929.8607,2646.032,2198.8574,3035.7642,2746.3381,3202.441,2110.529,4181.7446,2266.788,1674.496,1512.2672,3174.7744,4136.928,356.83902,2671.3013,4893.5767,3291.4644,2780.698
2000-04-11,2847.7324,1993.6232,1562.8357,4113.381,4034.527,3845.0396,2996.4348,2347.3215,4118.187,3066.5857,2137.5547,2938.4326,1870.925,1967.9226,2684.1162,2235.5415,3071.4236,2783.372,3238.166,2149.2126,4217.511,2304.8213,1712.4283,1553.7942,3209.4717,4171.3955,397.69788,2707.7822,4929.8916,3329.4097,2817.8843
2000-04-12,2918.9333,2070.4182,1639.944,4185.534,4103.5464,3918.4204,3073.3513,2427.8772,4189.196,3143.8745,2213.8062,3014.9414,1952.2081,2047.0143,2762.134,2314.053,3147.3252,2862.4224,3311.5757,2227.7976,4288.2905,2381.8623,1791.2755,1635.7148,3282.517,4243.5044,481.94733,2784.3057,5004.4473,3403.4204,2894.0552
2000-04-13,2947.9104,2103.0474,1672.1976,4216.1,4132.346,3949.0933,3105.2532,2461.2722,4218.7163,3175.1643,2245.0242,3046.4775,1987.3163,2080.5818,2794.8352,2348.215,3180.2007,2896.7378,3342.4294,2260.4893,4317.031,2413.8252,1824.7487,1668.8779,3313.8677,4274.2876,517.4631,2817.0483,5035.76,3433.059,2925.9792
2000-04-14,2914.514,2068.2046,1636.773,4183.2935,4100.564,3915.3853,3069.6943,2424.0303,4185.942,3138.7886,2209.4236,3010.96,1950.9358,2044.6696,2759.0764,2313.2827,3146.3022,2861.521,3308.8298,2224.264,4283.783,2378.2197,1788.958,1630.343,3281.0037,4241.694,478.99847,2782.5442,5001.633,3397.9382,2891.0522
2000-04-15,2847.117,1996.035,1564.1128,4115.452,4035.5005,3846.2383,2997.1125,2348.012,4118.962,3065.569,2137.315,2938.693,1874.7738,1970.3296,2685.5916,2239.8088,3075.2163,2787.5198,3239.7163,2150.1523,4216.757,2305.5308,1714.853,1552.7361,3212.4814,4173.987,399.71814,2710.7231,4931.4326,3327.693,2819.3047
2000-04-16,2753.9763,1896.5458,1463.8596,4021.8845,3945.7656,3750.7878,2896.8928,2243.0295,4026.5212,2964.309,2037.6802,2838.838,1769.8744,1867.834,2584.1604,2138.675,2977.343,2685.5964,3144.3875,2047.7975,4124.1035,2205.172,1612.685,1445.3481,3118.0635,4080.6843,290.39142,2611.715,4834.5566,3230.507,2720.2998
2000-04-17,2621.1465,1754.502,1320.7897,3888.2495,3817.8171,3614.4946,2753.8547,2093.1443,3894.633,2819.8213,1895.5372,2696.2458,1620.0197,1721.4875,2439.2922,1994.1986,2837.548,2539.9084,3008.35,1901.614,3991.939,2061.9473,1466.8004,1291.993,2983.1865,3947.479,134.36244,2470.248,4696.208,3091.909,2578.9575
2000-04-18,2457.3386,1578.5438,1143.8773,3722.672,3659.8096,3445.8247,2577.0576,1907.8105,3731.6643,2641.5825,1720.0906,2519.9585,1434.0114,1540.1942,2259.9314,1814.7833,2664.0369,2358.8723,2840.0654,1720.7219,3828.9414,1884.9309,1286.0746,1102.6093,2815.8655,3782.4197,-58.721436,2294.728,4524.91,2921.1853,2404.0598
2000-04-19,2290.6267,1398.7657,963.40717,3553.4478,3498.8516,3273.6099,2396.76,1718.7161,3565.5276,2460.091,1541.3802,2340.094,1243.635,1354.9564,2076.7202,1631.0942,2486.4692,2173.3757,2668.3364,1536.0195,3663.0254,1704.4146,1101.4121,909.53815,2644.6863,3613.7578,-255.80266,2115.1162,4349.9497,2747.591,2225.5193
2000-04-20,2137.358,1233.3452,797.4256,3397.657,3350.9883,3115.0764,2230.8855,1544.6647,3412.7625,2293.1025,1377.0161,2174.4832,1068.3657,1184.4884,1908.0264,1462.0135,2323.045,2002.4794,2510.3926,1365.9384,3510.4487,1538.3562,931.47797,731.69244,2487.0862,3458.5952,-437.07355,1949.6812,4188.87,2587.9756,2061.2207
2000-04-21,2074.6504,1162.4735,727.5161,3331.1038,3288.928,3048.2676,2161.6475,1471.9806,3348.8433,2225.0999,1309.3251,2105.7085,991.9032,1111.5294,1836.736,1387.7216,2251.5469,1927.4905,2443.4895,1294.6223,3448.1648,1468.9854,858.7267,659.19366,2418.7878,3391.796,-514.0779,1878.1814,4120.655,2523.7783,1991.8259
2000-04-22,2097.6738,1187.0233,752.25934,3354.2534,3310.9636,3071.9192,2186.4434,1498.0072,3371.6526,2250.236,1333.9788,2130.5237,1017.78925,1136.8336,1861.8867,1412.6342,2275.6555,1952.7052,2466.9956,1320.0385,3471.105,1493.8021,883.9542,685.98596,2442.1133,3414.7842,-487.1242,1902.6945,4144.6514,2547.8694,2016.3104
2000-04-23,2136.1514,1228.122,793.6552,3393.0042,3347.8347,3111.4802,2227.9097,1541.5288,3409.8057,2292.2297,1375.1892,2171.9995,1061.1606,1179.2029,1903.9603,1454.3896,2316.054,1994.953,2506.3376,1362.5436,3509.4353,1535.3066,926.18445,730.7383,2481.1772,3453.2825,-442.0059,1943.7435,4184.8037,2588.1018,2057.276
2000-04-24,2188.9143,1284.7512,850.5898,3446.3667,3398.5552,3165.8813,2284.8809,1601.3212,3462.2505,2349.7668,1431.737,2228.9404,1121.0328,1237.571,1961.8314,1512.0818,2371.8523,2053.3035,2560.4785,1420.9501,3561.9827,1592.3354,984.36725,792.0378,2535.0654,3506.3604,-379.89447,2000.336,4240.0444,2643.1711,2113.6287
2000-04-25,2182.1375,1280.0187,844.87427,3441.7332,3393.3286,3160.4136,2278.646,1594.784,3456.6501,2342.0935,1424.8196,2222.3923,1117.1138,1232.6292,1956.1735,1508.7478,2368.376,2049.8098,2555.3462,1414.7822,3555.1116,1586.1405,979.4557,783.87683,2531.1658,3502.192,-385.60037,1996.067,4234.7603,2635.202,2108.108
2000-04-26,2148.6787,1242.5897,807.8129,3406.5642,3360.3943,3125.008,2241.8723,1556.1868,3422.7134,2305.7786,1388.7572,2185.8296,1076.8911,1194.0878,1918.4137,1469.7238,2330.7856,2010.4149,2519.9216,1376.9474,3521.862,1549.3014,941.0294,745.1805,2495.1863,3466.9478,-426.34735,1958.3855,4198.6484,2600.8193,2071.3462
2000-04-27,2152.5627,1246.5999,811.9078,3410.36,3364.0496,3128.921,2245.999,1560.5166,3426.5046,2310.0286,1392.8951,2189.9724,1081.069,1198.2274,1922.5676,1473.7227,2334.6677,2014.4681,2523.7976,1381.1653,3525.7363,1553.4281,945.1546,749.71,2498.9695,3470.6943,-421.91528,1962.3717,4202.6025,2604.9238,2075.3894
2000-04-28,2166.8193,1261.7118,827.1715,3424.612,3377.6558,3143.5037,2261.3123,1576.5891,3440.5889,2325.5974,1408.1493,2205.3018,1096.9625,1213.8076,1938.0712,1489.0056,2349.468,2029.9349,2538.2893,1396.8462,3539.9453,1568.7543,960.68365,766.294,2513.303,3484.836,-405.30258,1977.4373,4217.393,2619.871,2090.4873
2000-04-29,2197.9734,1294.8492,860.6031,3455.854,3407.4578,3175.4424,2294.8206,1611.7532,3471.423,2359.6028,1441.4962,2238.8276,1131.8661,1247.9696,1972.027,1522.589,2381.9773,2063.91,2570.046,1431.1713,3570.9841,1602.2944,994.7354,802.51776,2544.7607,3515.8652,-368.89337,2010.4948,4249.794,2652.4924,2123.557
2000-04-30,1183.7004,1348.5776,1068.1787,3456.4695,3744.7207,2145.8706,3093.1892,1642.6819,3642.0894,2418.732,1356.1583,3499.5867,1823.6315,1855.4327,3318.5283,1687.8529,2869.6274,3676.3728,2022.4149,729.15436,4259.8086,1030.8793,-371.91095,75.21267,2562.5066,3765.8677,-705.8688,1409.2538,5869.038,2267.6384,2224.8467
2000-05-01,2316.8389,-1321.4817,2209.5132,2711.2505,4828.267,4893.866,-341.29718,1842.8894,4222.3174,1853.8329,576.7791,3021.0356,605.7131,1126.0867,1266.5178,-763.4426,523.3688,3077.144,2696.6726,2216.982,3300.9424,1990.2667,643.29224,1493.1979,2728.8655,3073.9458,-284.13248,1476.5532,3428.2434,2867.4521,1942.716
2000-05-02,2368.4143,1479.4734,1045.6108,3629.6418,3572.314,3352.0847,2479.5327,1805.5387,3641.6194,2545.154,1624.3414,2423.0952,1327.7582,1438.199,2160.0122,1711.6996,2564.7058,2254.9463,2746.1895,1620.5646,3740.6018,1787.2367,1184.3734,1000.0386,2720.794,3689.1335,-166.69281,2195.1987,4429.3403,2829.7212,2306.688
2000-05-03,2354.6545,1464.8265,1030.8362,3615.8403,3559.1265,3337.9844,2464.7324,1790.0161,3627.994,2530.1523,1609.6179,2408.3044,1312.3267,1423.1014,2145.022,1696.8418,2550.326,2239.9336,2732.15,1605.4176,3726.8982,1772.422,1169.3254,984.0812,2706.8904,3675.412,-182.78766,2180.5967,4415.0337,2815.3252,2292.0803
2000-05-04,2313.6343,1421.5607,987.0428,3575.044,3520.0288,3296.1794,2420.7825,1743.9116,3587.5522,2485.3745,1565.7734,2364.326,1266.9207,1378.4961,2100.6084,1653.2051,2508.0447,2195.811,2690.5894,1560.467,3686.0232,1728.4337,1124.8656,936.4359,2665.9182,3634.929,-230.41052,2137.5354,4372.6646,2772.264,2248.8003
2000-05-05,2277.711,1381.795,947.5105,3537.6726,3484.844,3258.4404,2381.4868,1702.6884,3551.2964,2446.3665,1527.1202,2325.2346,1224.3676,1337.5446,2060.3953,1611.9785,2468.2917,2154.2056,2652.8535,1520.1068,3650.3142,1689.0741,1084.0354,894.90894,2627.8052,3597.5176,-273.7915,2097.602,4334.216,2735.2107,2209.6265
2000-05-06,2264.9197,1368.12,933.74115,3524.787,3472.5642,3245.2927,2367.7031,1688.2269,3538.606,2432.4197,1513.4227,2311.4604,1209.9333,1323.4508,2046.4133,1598.075,2454.8406,2140.1519,2639.7637,1505.9843,3637.5757,1675.2759,1069.9833,880.06396,2614.8079,3584.7024,-288.8043,2083.9526,4320.87,2721.8474,2196.0051
2000-05-07,2245.264,1347.12,912.59094,3504.9985,3453.706,3225.0935,2346.524,1666.0074,3519.1099,2410.9849,1492.3748,2290.2927,1187.7761,1301.8066,2024.9323,1576.7345,2434.1921,2118.5781,2619.6619,1484.2954,3617.9998,1654.0778,1048.4094,857.24347,2594.853,3565.026,-311.85815,2062.9941,4300.3687,2701.3044,2175.082
2000-05-08,2215.0913,1314.8663,880.1103,3474.6052,3424.7512,3194.0737,2314.0051,1631.887,3489.1738,2378.0808,1460.0588,2257.7898,1153.7356,1268.5588,1991.945,1543.9486,2402.4724,2085.4294,2588.7908,1450.9773,3587.9517,1621.5251,1015.2703,822.2056,2564.1992,3534.8052,-347.2668,2030.798,4268.8823,2669.775,2142.95
2000-05-09,2173.024,1269.7736,834.749,3432.113,3384.3318,3150.7407,2268.6086,1584.2498,3447.383,2332.2031,1414.9868,2212.4172,1106.0887,1222.0836,1945.8549,1498.044,2358.07,2039.0084,2545.662,1404.4509,3546.054,1576.084,968.9421,773.34247,2521.3105,3492.543,-396.7405,1985.7532,4224.889,2625.8489,2098.0623
2000-05-10,2153.1077,1247.2216,812.5167,3410.9387,3364.5913,3129.5027,2246.6033,1561.1511,3427.0608,2310.6199,1393.4834,2190.5718,1081.737,1198.8667,1923.1879,1474.3716,2335.2913,2015.125,2524.3809,1381.7854,3526.2783,1554.0339,945.7891,750.3398,2499.5657,3471.2761,-421.2424,1962.995,4203.1973,2605.4817,2075.9944
2000-05-11,2138.9387,1232.7698,797.7021,3397.2686,3351.3557,3115.345,2231.624,1545.435,3413.3154,2295.0845,1378.4019,2175.506,1066.7803,1183.9514,1908.1735,1460.0924,2321.4084,2000.6445,2510.3845,1366.4961,3512.1318,1539.0547,930.92816,733.7894,2485.9946,3457.812,-437.24615,1948.6886,4188.902,2590.4272,2061.372
2000-05-12,2102.926,1194.0526,758.80273,3360.7874,3316.7158,3078.1685,2192.7087,1504.589,3377.4944,2255.8079,1339.7965,2136.61,1025.8207,1144.0452,1868.622,1420.6145,2283.2363,1960.711,2473.3872,1326.5851,3476.269,1500.0978,891.15137,691.9348,2449.138,3421.521,-479.69693,1909.9795,4151.1484,2552.8608,2022.8629
2000-05-13,2062.1326,1150.1953,714.73773,3319.4521,3277.4905,3036.05,2148.6213,1458.3119,3336.92,2211.3145,1296.064,2092.5386,979.4157,1098.842,1823.8057,1375.8909,2239.9927,1915.4633,2431.4783,1281.3628,3435.6404,1455.9688,846.089,644.5037,2407.3809,3380.4128,-527.7785,1866.1158,4108.3716,2510.3015,1979.2363
2000-05-14,2017.4042,1102.0482,666.38605,3274.0686,3234.4644,2989.8193,2100.2502,1407.5308,3292.4043,2162.5217,1248.099,2044.179,928.43964,1049.2118,1774.6133,1326.7577,2192.493,1865.7466,2385.4856,1231.7277,3391.0928,1407.5516,796.6169,592.4728,2361.516,3335.2769,-580.5511,1817.9415,4061.4138,2463.6536,1931.3544
2000-05-15,1971.9519,1053.0317,617.2,3227.8667,3190.7158,2942.78,2051.0596,1355.8771,3247.1326,2112.9392,1199.3446,1994.9945,876.50616,998.6896,1724.5514,1276.6877,2144.0981,1815.071,2338.6924,1181.2295,3345.8257,1358.3097,746.2545,539.58514,2314.801,3289.326,-634.25226,1768.869,4013.628,2416.28,1882.6349
2000-05-16,1946.801,1025.1398,589.5015,3201.6257,3166.1196,2916.2834,2023.5098,1326.9447,3221.7388,2085.5813,1172.2599,1967.5374,846.6244,969.9602,1696.3063,1247.7522,2116.2014,1785.8158,2312.2437,1152.8741,3320.809,1330.7167,717.60986,510.39062,2288.0327,3263.098,-664.65344,1740.7997,3986.6294,2390.3318,1855.1528
2000-05-17,1964.7435,1043.5122,608.3023,3219.012,3182.8906,2934.2705,2042.5167,1346.8978,3239.1746,2105.2673,1191.3739,1986.6658,865.6761,988.9208,1715.39,1265.9504,2133.8818,1804.2825,2330.0137,1172.3014,3338.7278,1349.722,736.50653,531.38745,2305.3118,3280.2188,-644.3327,1759.0171,4004.8005,2409.3801,1873.7261
2000-05-18,2012.0707,1094.2805,659.3487,3266.8875,3228.3076,2983.0923,2093.627,1400.5623,3286.1917,2156.9275,1242.107,2037.8018,919.3517,1041.2571,1767.333,1317.6505,2183.8813,1856.6235,2378.5474,1224.7479,3385.8774,1400.8787,788.6749,586.49835,2353.6365,3327.7842,-588.6544,1809.7982,4054.37,2458.8076,1924.2755
2000-05-19,2045.4016,1130.9934,695.9034,3301.433,3260.7915,3018.0437,2130.0234,1438.7808,3319.735,2193.1992,1277.9617,2074.0925,958.5739,1079.0791,1804.575,1355.5989,2220.4888,1894.9858,2413.4175,1262.1737,3419.0342,1437.3295,826.3804,625.18195,2388.8037,3362.285,-548.58514,1846.6853,4089.9578,2493.2764,1960.5199
2000-05-20,2054.4463,1140.954,705.8192,3310.8054,3269.6045,3027.525,2139.8977,1449.1472,3328.8357,2203.0369,1287.6888,2083.9365,969.217,1089.3386,1814.6763,1365.8936,2230.4204,1905.3939,2422.878,1272.326,3428.0293,1447.2166,836.60944,635.6716,2398.3455,3371.6445,-537.7151,1856.6923,4099.61,2502.6265,1970.3523
2000-05-21,2046.4965,1132.8539,697.51447,3303.1416,3262.19,3019.5845,2131.494,1440.331,3321.129,2194.315,1279.2275,2075.48,960.8387,1080.9795,1806.2548,1357.8973,2222.6465,1897.281,2415.0334,1263.7448,3420.0906,1438.8159,828.28076,626.37585,2390.741,3364.1006,-546.6816,1848.672,4091.591,2494.1746,1962.1532
2000-05-22,2009.3264,1093.5054,657.7504,3266.0051,3226.7734,2981.561,2091.5813,1398.4269,3284.432,2153.6895,1239.4554,2035.489,919.46356,1040.402,1765.8354,1318.1316,2184.1387,1857.0087,2377.2913,1222.8412,3383.0374,1398.8744,787.8358,583.0556,2353.4158,3327.287,-589.9427,1809.421,4053.0435,2455.1746,1922.8105
2000-05-23,1933.1868,1012.30066,575.9256,3189.3972,3153.9565,2903.297,2009.5533,1312.2979,3209.0034,2070.5173,1157.9039,1953.3524,833.80927,956.67834,1682.5913,1235.7155,2104.393,1773.5409,2299.5564,1138.7084,3307.1597,1316.7843,704.3839,494.32614,2276.2373,3251.2576,-679.0877,1728.2834,3973.629,2375.4883,1841.8049
2000-05-24,1844.7274,916.59784,480.01178,3099.1733,3068.724,2811.515,1913.6588,1211.578,3120.7695,1973.9977,1062.9556,1857.4546,732.26306,858.02985,1584.8827,1137.7845,2009.7692,1674.3793,2208.2744,1040.1862,3219.057,1220.7953,606.04553,391.2903,2184.9297,3161.5261,-783.86084,1632.3617,3880.357,2283.369,1746.7535
2000-05-25,1758.9628,824.32495,387.35532,3012.1235,2986.4119,2722.8064,1820.892,1114.1171,3035.465,1880.3151,970.95435,1764.5712,634.5719,762.8992,1490.4617,1043.6769,1918.7972,1579.0184,2120.1587,944.8733,3133.5974,1127.947,511.22495,291.22253,2097.0042,3075.0806,-884.96436,1539.9353,3790.2627,2193.8516,1654.9305
2000-05-26,1696.196,755.51825,318.7484,2947.2822,2925.5615,2657.0874,1752.4513,1042.192,2972.4731,1811.8696,903.44385,1696.1672,561.1621,691.9844,1420.437,972.7556,1850.3582,1507.1798,2054.7532,874.414,3071.109,1059.4216,440.53384,218.06528,2031.1144,3010.4966,-960.0923,1470.745,3723.3882,2128.78,1586.8531
2000-05-27,1663.7394,720.3653,283.53952,2914.1191,2894.3228,2623.3555,1717.2361,1005.1819,2940.0916,1776.4177,868.5882,1660.9153,523.8355,655.743,1384.5137,936.76996,1815.5936,1470.6987,2021.245,838.1902,3038.772,1024.1744,404.40753,180.16644,1997.5502,2977.5461,-998.55853,1435.4642,3689.1047,2094.9744,1551.9355
2000-05-28,1641.9962,696.6226,259.83517,2891.732,2873.302,2600.639,1693.5653,980.298,2918.3132,1752.6879,845.2099,1637.2317,498.54404,631.26984,1360.3107,912.3544,1792.0251,1445.9507,1998.6578,813.81616,3017.1167,1000.47485,380.01273,154.78868,1974.8336,2955.2754,-1024.4957,1411.5985,3665.9983,2072.3967,1528.412
2000-05-29,1638.0771,691.962,255.32318,2887.3655,2869.3206,2596.314,1689.1364,975.64056,2914.2183,1748.454,840.9456,1632.8491,493.4135,626.475,1355.682,907.3405,1787.2191,1440.8872,1994.3088,809.22266,3013.233,996.0348,375.22903,150.2575,1970.2816,2950.864,-1029.5127,1406.8419,3661.558,2068.462,1523.9136
2000-05-30,1656.3505,711.2071,274.80002,2905.5603,2886.627,2614.982,1708.7347,996.2346,2932.2056,1768.4774,860.49603,1652.5402,513.61597,646.329,1375.5281,926.72144,1805.9911,1460.5638,2012.7804,829.33563,3031.4663,1015.63794,395.01755,171.6667,1988.5278,2968.8418,-1008.3481,1426.0566,3680.4707,2087.6895,1543.2036
