,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-24,45308.355,45010.516,45244.07,45301.7,45568.18,45477.836,45523.734,45676.4,44817.766,44739.836,45076.945,45288.523,45041.95,45448.56,45553.66,45711.695,45649.93,45593.09,44857.035,44809.91,45619.824,45510.71,45912.637,45712.09,45269.74,45847.51,45262.39,45582.71,44835.49,44770.793,45334.12
2021-06-25,45305.74,45007.95,45241.676,45299.355,45565.293,45475.312,45521.965,45674.266,44816.246,44736.996,45074.715,45285.883,45039.094,45445.957,45551.227,45709.617,45647.23,45590.688,44853.7,44807.953,45617.48,45507.887,45910.51,45709.03,45267.047,45844.742,45259.12,45579.56,44833.023,44767.734,45331.562
2021-06-26,45294.45,44996.473,45229.324,45287.16,45553.004,45463.152,45508.598,45661.125,44804.688,44725.54,45062.92,45273.14,45027.414,45433.836,45538.26,45696.43,45634.613,45577.453,44843.08,44795.32,45604.78,45496.01,45897.08,45696.48,45255.34,45831.195,45246.71,45567.215,44820.977,44756.06,45319.26
2021-06-27,45301.316,45003.4,45236.56,45294.285,45560.504,45470.375,45515.93,45668.574,44811.027,44732.62,45069.793,45280.703,45034.61,45441.086,45545.805,45703.867,45642.152,45585.1,44850.062,44802.42,45612.152,45503.277,45904.656,45704.203,45262.445,45839.215,45254.496,45574.895,44828.105,44763.37,45326.57
2021-06-28,45320.27,45022.566,45256.8,45314.254,45581.18,45490.473,45536.977,45689.67,44829.21,44752.043,45089.07,45301.766,45054.37,45461.215,45566.973,45724.98,45663.098,45606.62,44868.805,44822.613,45632.836,45523.293,45926.168,45725.426,45282.07,45861.57,45275.74,45595.926,44847.99,44783.34,45346.918
2021-06-29,45377.938,45080.82,45318.066,45374.66,45644.145,45551.418,45600.04,45753.227,44883.695,44811.293,45147.348,45365.645,45114.63,45522.332,45630.96,45788.51,45726.69,45671.6,44926.49,44883.336,45695.355,45584.254,45990.906,45790.133,45341.773,45929.332,45340.703,45660.152,44908.242,44844.387,45408.605
2021-06-30,45464.457,45168.44,45411.082,45466.457,45738.59,45643.574,45697.79,45850.742,44968.12,44899.785,45235.953,45462.25,45204.703,45614.547,45728.33,45886.16,45822.656,45770.703,45011.04,44976.707,45790.547,45675.58,46090.355,45886.895,45431.406,46031.95,45437.34,45755.883,44999.445,44935.2,45501.895
2021-07-01,45484.39,45188.87,45433.75,45488.914,45760.254,45665.605,45723.875,45875.656,44990.66,44919.688,45257.715,45485.363,45225.06,45636.35,45752.293,45911.26,45845.37,45795.32,45028.21,45000.805,45814.07,45696.43,46115.914,45908.812,45452.117,46056.6,45458.574,45777.2,45021.332,44955.203,45524.2
2021-07-02,45437.01,45140.926,45382.97,45438.8,45708.5,45615.234,45670.793,45822.555,44944.824,44871.152,45209.37,45432.55,45175.676,45585.914,45699.156,45858.113,45792.88,45741.27,44981.598,44950.004,45762.13,45646.387,46061.79,45855.766,45403.035,46000.51,45405.492,45724.66,44971.492,44905.34,45473.195
2021-07-03,45391.76,45095.07,45334.19,45390.656,45659.117,45566.953,45619.31,45771.305,44900.355,44824.918,45162.883,45381.934,45128.605,45537.63,45648.08,45806.785,45742.625,45689.266,44937.61,44900.91,45712.18,45598.637,46009.504,45805.19,45356.15,45946.742,45355.06,45674.664,44923.707,44857.93,45424.32
2021-07-04,45357.17,45060.043,45296.996,45353.945,45621.383,45530.105,45580.176,45732.29,44866.54,44789.562,45127.44,45343.31,45092.61,45500.77,45609.137,45767.715,45704.26,45649.625,44903.863,44863.54,45674.1,45562.145,45969.707,45766.527,45320.316,45905.723,45316.47,45636.42,44887.242,44821.656,45387.027
2021-07-05,45335.87,45038.434,45273.91,45331.152,45598.164,45507.297,45555.57,45707.918,44845.285,44767.855,45105.418,45319.406,45070.504,45477.984,45584.938,45743.285,45680.56,45624.965,44883.414,44840.156,45650.43,45539.7,45944.824,45742.76,45298.246,45880.33,45292.86,45612.977,44864.66,44799.453,45363.945
2021-07-06,45331.285,45033.766,45268.86,45326.164,45593.17,45502.34,45550.035,45702.508,44840.5,44763.22,45100.59,45314.203,45065.77,45473.05,45579.625,45737.855,45675.414,45619.54,44879.16,44834.953,45645.23,45534.88,45939.29,45737.676,45293.492,45874.793,45287.848,45607.977,44859.746,44794.734,45358.92
2021-07-07,45348.32,45050.945,45286.844,45343.887,45611.777,45520.27,45568.348,45721.062,44856.316,44780.76,45117.68,45332.996,45083.598,45491.047,45598.387,45756.39,45694.14,45638.574,44896.402,44852.656,45663.555,45552.902,45958.18,45756.82,45311.117,45894.72,45307.13,45627.016,44877.46,44812.848,45377.074
2021-07-08,45353.023,45055.824,45292.438,45349.445,45616.863,45525.63,45575.207,45727.42,44862.25,44785.355,45123.082,45338.613,45088.33,45496.305,45604.348,45762.836,45699.617,45644.74,44899.992,44858.863,45669.418,45557.785,45964.73,45761.918,45316.016,45900.73,45311.92,45631.895,44882.8,44817.38,45382.49
2021-07-09,45348.207,45050.88,45286.926,45343.984,45611.64,45520.28,45568.812,45721.34,44856.723,44780.566,45117.785,45333.01,45083.418,45491.02,45598.516,45756.7,45694.12,45638.746,44895.91,44852.96,45663.695,45552.754,45958.49,45756.633,45311.01,45894.75,45306.832,45626.77,44877.492,44812.574,45377.09
2021-07-10,45315.234,45017.668,45252.41,45309.98,45575.6,45485.766,45534.215,45686.004,44826.832,44746.49,45085.023,45296.836,45048.812,45456.31,45562.555,45721.445,45658.008,45602.32,44861.984,44819.31,45628.598,45517.82,45922.555,45719.484,45276.902,45856.42,45269.266,45589.746,44843.4,44777.297,45342.137
2021-07-11,45206.67,44907.89,45136.52,45195.7,45457.24,45370.688,45413.824,45565.246,44722.76,44635.25,44974.664,45176.258,44935.605,45341.047,45441.41,45600.656,45538.09,45479.195,44754.562,44703.758,45510.188,45403.22,45799.45,45597.918,45164.523,45728.496,45147.625,45469.277,44729.598,44662.895,45225.676
2021-07-12,45032.527,44731.734,44950.395,45012.203,45267.67,45186.004,45219.93,45371.086,44555.02,44457.074,44797.285,44982.8,44754.195,45156.145,45246.832,45406.426,45345.77,45281.402,44582.945,44517.793,45319.957,45219.56,45601.39,45403.113,44984.31,45523.36,44953.11,45276.383,44546.973,44479.793,45038.77
2021-07-13,44891.766,44588.973,44798.176,44862.07,45114.84,45035.63,45058.05,45210.707,44414.832,44313.926,44651.902,44825.348,44608.207,45005.984,45087.414,45245.703,45189.598,45119.02,44447.74,44363.67,45163.957,45071.51,45437.44,45246.332,44838.59,45356.363,44797.73,45121.727,44398.184,44333.348,44886.625
2021-07-14,44809.24,44505.47,44709.89,44775.08,45025.27,44948.098,44965.83,45118.543,44334.92,44229.684,44567.664,44733.73,44522.36,44918.414,44995.14,45153.484,45098.555,45025.215,44366.805,44275.242,45073.71,44984.63,45343.32,45154.17,44753.242,45259.312,44706.008,45030.55,44311.656,44246.86,44798.066
2021-07-15,44775.285,44470.87,44672.426,44738.09,44988.527,44911.363,44924.637,45078.426,44299.215,44195.504,44531.773,44695.277,44487.395,44881.87,44955.777,45113.14,45060.562,44984.98,44335.625,44236.484,45035.14,44949.06,45302.168,45116.62,44718.06,45218.492,44669.242,44993.74,44275.26,44212.15,44760.902
2021-07-16,44758.1,44453.63,44654.746,44720.727,44969.844,44893.594,44907.445,45060.6,44284.31,44177.684,44514.996,44676.684,44469.312,44863.973,44937.434,45095.434,45041.953,44966.473,44317.484,44219.54,45017.246,44930.875,45284.074,45097.22,44700.336,45198.867,44649.582,44974.348,44257.75,44193.62,44742.93
2021-07-17,44729.56,44424.645,44623.703,44690.1,44938.93,44863.0,44874.08,45027.746,44255.383,44148.777,44485.297,44644.664,44439.79,44833.46,44904.895,45062.46,45010.24,44933.297,44290.465,44187.88,44985.39,44900.914,45250.42,45065.523,44670.79,45164.926,44618.332,44943.145,44227.473,44164.12,44711.98
2021-07-18,44733.395,44428.49,44627.63,44693.96,44943.1,44866.953,44877.87,45031.69,44258.67,44152.76,44489.023,44648.81,44443.83,44837.445,44908.965,45066.375,45014.38,44937.402,44294.543,44191.625,44989.367,44904.973,45254.43,45069.855,44674.746,45169.29,44622.727,44947.48,44231.37,44168.266,44715.98
2021-07-19,44741.824,44437.035,44636.74,44702.938,44952.234,44875.953,44887.555,45041.277,44267.066,44161.32,44497.73,44658.22,44452.566,44846.43,44918.504,45075.984,45023.72,44947.11,44302.633,44200.85,44998.695,44913.832,45264.234,45079.234,44683.465,45179.266,44632.008,44956.73,44240.27,44177.023,44725.08
2021-07-20,44819.844,44515.695,44718.824,44783.72,45036.945,44957.805,44970.848,45125.742,44339.266,44241.465,44575.9,44743.883,44534.11,44928.562,45004.04,45160.266,45109.09,45033.8,44381.61,44281.62,45082.273,44996.133,45350.31,45166.754,44764.06,45269.855,44719.754,45043.684,44321.08,44259.758,44807.887
2021-07-21,44928.02,44625.37,44835.562,44898.83,45154.312,45073.195,45094.586,45248.5,44446.477,44351.504,44687.39,44864.668,44646.348,45043.824,45126.246,45283.277,45228.938,45158.223,44485.883,44399.61,45201.844,45109.9,45475.816,45287.26,44876.01,45397.9,44839.215,45162.617,44435.22,44372.4,44924.633
2021-07-22,44848.547,44545.53,44753.355,44817.996,45067.82,44990.69,45013.78,45165.18,44376.484,44269.234,44609.32,44778.312,44562.82,44960.766,45040.824,45200.387,45142.594,45071.93,44402.742,44320.3,45118.48,45025.8,45391.16,45197.63,44793.977,45306.66,44748.51,45073.13,44353.86,44286.984,44841.16
2021-07-23,44653.957,44348.477,44544.414,44612.11,44856.906,44783.85,44794.047,44946.37,44185.96,44071.062,44409.793,44561.86,44360.734,44754.023,44822.324,44981.33,44927.67,44849.676,44213.555,44110.086,44904.72,44821.17,45167.52,44980.68,44592.73,45077.414,44533.215,44858.8,44149.37,44083.83,44631.92
2021-07-24,44554.74,44247.773,44436.867,44506.105,44749.6,44677.777,44679.113,44832.9,44086.227,43970.527,44306.926,44450.902,44258.05,44648.203,44709.71,44867.527,44817.695,44734.938,44119.07,44000.75,44794.477,44717.06,45051.32,44870.453,44490.086,44959.875,44424.5,44750.223,44044.46,43981.13,44524.637
2021-07-25,44596.42,44289.64,44479.96,44548.445,44794.805,44721.008,44721.516,44876.586,44123.03,44013.586,44347.914,44496.117,44301.793,44691.69,44754.46,44910.953,44862.883,44780.14,44162.543,44042.395,44838.176,44761.074,45095.74,44917.39,44533.062,45007.586,44471.84,44797.043,44087.062,44025.805,44568.36
2021-07-26,44801.996,44497.33,44698.242,44763.344,45017.695,44937.926,44946.668,45102.94,44318.305,44223.855,44556.074,44723.074,44515.996,44908.945,44982.258,45137.184,45088.69,45011.367,44366.855,44259.41,45060.883,44977.566,45326.793,45147.293,44745.516,45247.69,44701.16,45024.863,44301.32,44242.176,44787.785
2021-07-27,45112.242,44811.344,45030.496,45090.84,45354.81,45267.273,45294.13,45450.023,44619.203,44540.65,44872.965,45067.902,44838.81,45238.465,45329.645,45484.6,45431.336,45364.598,44670.914,44592.336,45400.58,45304.375,45681.21,45493.84,45066.527,45613.145,45046.34,45367.715,44626.97,44567.402,45121.02
2021-07-28,45348.99,45051.395,45286.367,45343.348,45612.613,45520.22,45565.68,45719.477,44854.004,44781.926,45117.07,45332.94,45084.676,45491.23,45597.684,45754.637,45694.316,45637.63,44899.285,44850.89,45662.773,45553.797,45956.4,45757.94,45311.758,45894.56,45308.88,45628.49,44877.332,44814.45,45377.023
2021-07-29,45488.027,45192.22,45435.95,45490.98,45764.375,45668.383,45723.062,45876.38,44989.938,44924.094,45259.574,45488.26,45229.4,45639.465,45754.285,45911.77,45848.59,45797.027,45034.97,45001.152,45815.883,45700.54,46116.438,45913.41,45455.812,46059.543,45464.094,45782.27,45023.965,44960.312,45527.008
2021-07-30,45646.055,45352.12,45605.23,45658.066,45937.2,45836.348,45899.71,46053.266,45142.383,45086.13,45420.645,45664.414,45394.207,45807.707,45931.4,46088.824,46023.71,45977.184,45190.805,45170.273,45988.973,45867.58,46296.67,46090.47,45619.566,46246.707,45641.504,45957.703,45190.17,45126.863,45697.066
2021-07-31,45836.805,45545.28,45810.375,45860.676,46146.133,46039.684,46115.086,46268.363,45328.086,45281.637,45615.81,45877.758,45593.016,46011.273,46146.223,46304.227,46235.684,46195.85,45377.758,45375.906,46198.914,46069.285,46515.805,46304.137,45817.35,46473.613,45855.535,46169.26,45391.465,45327.62,45902.953
2021-08-01,45996.785,45707.426,45983.297,46031.59,46321.6,46210.836,46298.13,46450.51,45485.758,45445.457,45780.344,46057.426,45759.56,46182.496,46327.484,46486.727,46414.047,46380.55,45533.184,45550.055,46376.113,46238.484,46701.355,46483.223,45983.336,46664.906,46034.734,46346.38,45560.97,45495.586,46076.277
2021-08-02,46091.055,45803.016,46085.492,46132.637,46425.105,46311.902,46406.773,46558.434,45579.3,45541.95,45877.57,46163.555,45857.633,46283.555,46434.668,46594.875,46519.355,46489.82,45624.332,45653.223,46480.902,46338.203,46811.266,46588.73,46081.17,46777.984,46140.258,46450.656,45661.086,45594.44,46178.633
2021-08-03,46146.95,45859.652,46145.863,46192.332,46486.54,46371.688,46470.535,46621.984,45634.164,45599.277,45934.953,46226.35,45915.867,46343.395,46497.95,46658.54,46581.715,46554.297,45678.832,45713.906,46542.746,46397.387,46875.938,46651.375,46139.19,46844.887,46203.082,46512.664,45720.305,45653.26,46239.188
2021-08-04,46118.816,45831.438,46117.055,46163.94,46455.45,46342.62,46443.074,46593.203,45610.566,45569.785,45907.824,46195.83,45886.004,46313.965,46468.047,46629.84,46551.086,46524.13,45648.35,45686.715,46513.668,46367.324,46846.812,46619.34,46110.027,46812.492,46170.062,46480.445,45691.613,45622.434,46209.734
2021-08-05,45985.875,45696.914,45974.42,46022.996,46309.332,46201.055,46294.17,46443.98,45482.4,45433.105,45772.348,46047.17,45747.195,46172.094,46318.715,46480.445,46403.277,46372.164,45516.992,45544.35,46367.8,46226.438,46695.004,46470.094,45972.094,46654.22,46019.94,46332.45,45551.47,45481.88,46066.355
2021-08-06,45940.863,45650.895,45923.65,45972.676,46260.15,46151.52,46236.492,46388.453,45432.695,45387.844,45723.727,45995.152,45701.055,46122.98,46265.1,46424.625,46352.066,46317.137,45477.29,45490.887,46315.207,46179.184,46638.234,46420.35,45925.33,46598.656,45971.34,46283.93,45502.273,45436.227,46016.2
2021-08-07,46017.137,45728.117,46005.65,46053.703,46343.906,46232.844,46322.42,46474.39,45506.684,45466.168,45801.652,46080.53,45780.625,46204.434,46350.977,46510.676,46436.914,46404.55,45552.305,45572.93,46399.105,46259.957,46725.703,46505.906,46004.46,46689.54,46057.25,46368.703,45582.78,45516.7,46098.56
2021-08-08,46105.508,45817.6,46100.766,46147.723,46441.02,46327.14,46422.285,46574.188,45592.64,45556.91,45892.035,46179.562,45872.805,46298.88,46450.617,46610.633,46535.32,46506.01,45639.062,45668.207,46496.46,46353.562,46827.27,46605.027,46096.168,46795.008,46156.797,46466.902,45676.16,45609.906,46194.066
2021-08-09,46198.96,45912.242,46201.473,46247.293,46543.805,46426.965,46528.2,46679.96,45683.77,45652.87,45987.72,46284.41,45970.26,46398.836,46556.14,46716.582,46639.484,46613.48,45730.656,45769.164,46599.562,46452.574,46934.895,46709.855,46193.168,46906.715,46262.086,46570.734,45775.008,45708.45,46295.18
2021-08-10,46163.85,45877.156,46166.168,46212.535,46504.92,46391.105,46495.812,46645.355,45655.953,45615.8,45954.574,46246.754,45932.77,46362.387,46519.613,46682.117,46601.56,46576.758,45691.38,45736.598,46564.113,46414.938,46899.93,46669.68,46156.79,46866.797,46220.285,46530.113,45739.66,45669.477,46258.824
2021-08-11,46058.69,45770.453,46051.754,46099.363,46389.42,46278.082,46373.434,46524.117,45550.625,45508.273,45845.69,46128.047,45823.492,46249.453,46399.53,46560.6,46483.848,46454.258,45590.438,45620.668,46446.68,46303.73,46776.457,46552.082,46047.62,46740.25,46102.832,46413.992,45627.668,45559.453,46144.37
2021-08-12,46018.11,45729.316,46007.83,46055.93,46344.86,46234.613,46326.84,46477.785,45510.508,45466.707,45803.902,46082.402,45781.25,46205.973,46353.47,46514.18,46438.547,46407.31,45551.08,45576.39,46401.65,46260.793,46729.273,46506.64,46005.5,46691.625,46057.348,46369.062,45584.617,45516.85,46100.34
2021-08-13,45999.324,45710.25,45987.37,46035.695,46324.25,46214.414,46304.91,46456.086,45491.62,45447.523,45784.426,46061.188,45761.742,46185.793,46332.0,46492.43,46417.516,46385.395,45533.1,45555.625,46380.645,46240.94,46707.164,46485.65,45986.004,46669.02,46036.41,46348.348,45564.6,45497.23,46079.887
2021-08-14,46000.19,45711.09,45988.137,46036.44,46325.22,46215.23,46305.4,46456.723,45492.04,45448.477,45785.12,46062.043,45762.703,46186.645,46332.766,46493.05,46418.4,46386.152,45534.277,45556.2,46381.38,46241.887,46707.797,46486.676,45986.895,46669.918,46037.535,46349.414,45565.395,45498.27,46080.707
2021-08-15,46039.574,45750.867,46029.97,46077.75,46368.535,46256.895,46348.277,46500.066,45528.945,45489.13,45824.79,46105.785,45803.97,46228.48,46376.477,46536.41,46461.973,46430.55,45573.996,45597.49,46424.043,46283.688,46751.855,46531.01,46027.746,46716.45,46082.36,46393.523,45606.61,45540.223,46122.918
2021-08-16,46132.25,45844.637,46129.348,46175.965,46470.44,46355.555,46451.918,46603.984,45618.137,45584.453,45919.16,46209.4,45900.766,46327.37,46480.527,46640.457,46565.01,46536.42,45665.703,45696.605,46525.664,46381.926,46857.562,46635.09,46123.91,46826.777,46187.113,46496.754,45704.277,45638.273,46222.848
2021-08-17,46225.164,45938.824,46229.953,46275.473,46572.61,46455.113,46558.6,46710.12,45709.926,45679.684,46014.81,46313.977,45997.504,46426.973,46586.03,46746.805,46668.816,46643.97,45755.883,45797.977,46628.79,46480.305,46965.59,46739.18,46220.38,46938.254,46291.418,46599.707,45802.9,45735.91,46323.688
2021-08-18,46268.945,45983.258,46277.684,46322.703,46620.754,46502.24,46609.816,46760.797,45753.973,45724.453,46060.227,46363.5,46042.984,46474.06,46636.15,46797.605,46717.91,46695.117,45797.777,45846.426,46677.8,46526.617,47017.184,46788.137,46265.848,46991.082,46340.32,46648.035,45849.61,45781.69,46371.43
2021-08-19,46339.87,46054.902,46353.145,46397.277,46698.992,46577.383,46687.26,46839.08,45820.535,45797.75,46131.707,46442.453,46117.332,46549.535,46715.043,46875.945,46796.56,46775.285,45869.3,45920.906,46754.777,46602.004,47096.695,46868.066,46339.477,47075.17,46421.273,46727.56,45923.96,45857.34,46447.555
2021-08-20,46416.27,46132.45,46436.477,46479.773,46783.113,46659.67,46776.68,46927.574,45897.4,45875.92,46210.965,46528.94,46196.715,46631.746,46802.56,46964.664,46882.297,46864.61,45942.44,46005.46,46840.348,46682.883,47186.76,46953.555,46418.848,47167.477,46506.746,46811.957,46005.51,45937.297,46530.902
2021-08-21,46434.004,46150.46,46455.887,46498.992,46802.65,46678.816,46797.633,46948.254,45915.406,45894.047,46229.43,46549.07,46215.12,46650.86,46822.953,46985.4,46902.234,46885.44,45959.297,46025.223,46860.297,46701.65,47207.805,46973.383,46437.28,47188.97,46526.54,46831.51,46024.496,45955.816,46550.297
2021-08-22,46446.91,46163.5,46469.645,46512.594,46816.902,46692.508,46811.797,46962.55,45927.57,45907.387,46242.465,46563.465,46228.645,46664.613,46837.344,46999.71,46916.566,46900.066,45972.277,46038.82,46874.34,46715.375,47222.33,46987.926,46450.68,47204.312,46541.273,46845.98,46038.047,45969.574,46564.17
2021-08-23,46479.535,46196.508,46504.637,46547.207,46852.92,46727.266,46848.215,46999.13,45958.85,45941.027,46275.637,46600.004,46262.76,46699.47,46873.984,47036.344,46952.91,46937.36,46004.69,46073.652,46910.105,46750.03,47259.492,47024.637,46484.57,47243.273,46578.344,46882.43,46072.457,46004.207,46599.39
2021-08-24,46504.48,46221.84,46531.93,46574.234,46880.41,46754.195,46877.645,47028.19,45984.133,45966.535,46301.594,46628.312,46288.66,46726.36,46902.656,47065.484,46980.965,46966.645,46028.438,46101.42,46938.156,46776.44,47289.062,47052.535,46510.496,47273.508,46606.22,46909.95,46099.15,46030.27,46626.664
2021-08-25,46460.617,46177.59,46485.57,46528.42,46831.9,46707.906,46830.715,46980.434,45943.844,45921.03,46257.766,46579.66,46242.54,46679.785,46854.246,47017.695,46932.42,46917.508,45983.51,46056.07,46890.965,46729.715,47240.605,47002.965,46464.938,47221.676,46555.742,46860.5,46053.37,45983.17,46579.76
2021-08-26,46520.344,46237.543,46547.062,46589.09,46898.14,46769.863,46889.785,47042.105,45994.523,45983.652,46315.613,46644.773,46305.93,46742.496,46918.152,47079.31,46997.734,46982.05,46047.863,46114.34,46953.086,46793.64,47303.03,47070.98,46526.95,47290.914,46625.945,46928.902,46114.543,46048.574,46642.566
2021-08-27,46711.227,46430.934,46753.555,46793.52,47109.023,46974.406,47107.902,47259.67,46181.766,46179.934,46511.523,46859.89,46504.984,46947.3,47134.71,47297.332,47211.367,47202.777,46234.363,46321.695,47164.617,46996.273,47524.12,47285.332,46725.34,47520.58,46841.7,47141.227,46317.16,46250.055,46849.81
2021-08-28,46870.664,46592.48,46926.19,46964.492,47285.484,47145.406,47290.33,47441.66,46338.242,46344.023,46675.2,47039.805,46671.29,47118.516,47315.777,47479.72,47390.043,47387.37,46390.17,46495.03,47341.46,47165.68,47708.953,47464.504,46891.14,47712.797,47022.223,47318.73,46486.543,46418.504,47023.08
2021-08-29,47001.88,46725.426,47068.38,47105.37,47430.906,47286.23,47440.715,47591.664,46467.145,46479.125,46809.94,47188.047,46808.152,47259.527,47464.945,47630.06,47537.234,47539.465,46518.33,46637.836,47487.12,47305.18,47861.223,47612.008,47027.64,47871.26,47170.945,47464.875,46626.043,46557.19,47165.797
2021-08-30,47100.75,46825.637,47175.746,47211.78,47540.59,47392.508,47554.59,47705.125,46564.71,46580.926,46911.66,47299.95,46911.223,47365.91,47577.61,47743.78,47648.312,47654.395,46614.605,46745.832,47597.156,47410.33,47976.363,47723.16,47130.527,47990.95,47282.992,47574.953,46731.32,46661.625,47273.508
2021-08-31,47206.18,46932.336,47289.406,47324.42,47657.773,47505.316,47673.504,47824.367,46666.53,46689.86,47019.16,47418.742,47021.47,47479.03,47696.734,47863.305,47766.426,47775.75,46718.984,46859.17,47713.39,47522.66,48097.29,47841.984,47240.27,48118.0,47403.38,47692.965,46843.016,46773.727,47387.836
2021-09-01,47290.92,47018.312,47382.055,47416.324,47751.9,47596.84,47772.883,47922.91,46751.617,46776.953,47106.97,47515.17,47109.605,47570.516,47794.08,47962.09,47862.016,47875.16,46800.402,46952.99,47808.5,47612.754,48197.266,47937.137,47328.492,48221.25,47499.06,47787.02,46933.695,46862.88,47480.59
2021-09-02,47375.152,47103.48,47472.496,47505.957,47845.742,47686.73,47866.65,48017.355,46831.83,46864.234,47192.35,47609.883,47197.86,47660.77,47888.78,48056.77,47956.27,47971.57,46884.7,47042.63,47900.836,47702.668,48292.957,48032.273,47416.21,48322.58,47595.81,47881.684,47022.67,46952.86,47571.727
2021-09-03,47464.97,47194.57,47570.547,47603.25,47945.695,47783.668,47971.43,48121.46,46921.473,46956.703,47285.188,47712.055,47291.363,47757.715,47991.76,48161.137,48057.594,48076.72,46971.44,47141.66,48001.42,47798.273,48398.504,48133.254,47509.77,48432.043,47697.58,47981.598,47118.7,47047.605,47669.973
2021-09-04,47498.08,47228.17,47606.867,47639.3,47982.547,47819.523,48010.562,48160.2,46954.945,46990.734,47319.594,47749.848,47325.77,47793.527,48029.94,48199.977,48095.04,48115.73,47003.1,47178.527,48038.734,47833.5,48437.777,48170.434,47544.26,48472.555,47734.965,48018.332,47154.223,47082.418,47706.31
2021-09-05,47474.336,47204.234,47581.805,47614.48,47955.984,47794.46,47985.477,48134.516,46933.516,46965.93,47296.043,47723.438,47300.703,47768.258,48003.78,48174.22,48068.656,48089.184,46978.41,47154.227,48013.29,47808.035,48411.79,48143.453,47519.51,48444.316,47707.22,47991.312,47129.44,47056.66,47680.895
2021-09-06,47388.176,47117.066,47488.95,47522.406,47859.94,47702.266,47888.57,48037.184,46850.64,46876.746,47208.348,47626.27,47210.55,47675.773,47906.477,48076.645,47972.027,47990.062,46892.805,47061.82,47918.387,47716.086,48313.18,48046.21,47429.76,48340.3,47608.465,47894.656,47038.18,46964.83,47587.42
2021-09-07,47148.14,46874.39,47231.414,47267.207,47592.684,47446.223,47621.74,47768.33,46622.336,46628.055,46965.15,47356.547,46959.04,47418.695,47636.805,47807.203,47703.586,47715.574,46652.438,46806.637,47655.453,47459.93,48040.754,47775.13,47179.848,48051.824,47332.855,47624.934,46784.766,46708.406,47327.867
2021-09-08,46949.293,46672.438,47013.035,47050.625,47372.406,47230.863,47385.336,47534.965,46419.734,46424.316,46757.793,47129.77,46752.688,47203.71,47407.188,47573.28,47479.02,47480.887,46463.72,46584.137,47430.914,47248.95,47803.79,47552.367,46972.94,47809.082,47109.816,47405.207,46571.293,46500.312,47109.668
2021-09-09,46923.71,46646.48,46985.117,47022.95,47344.08,47203.27,47355.42,47505.3,46394.086,46398.047,46731.297,47100.727,46726.08,47176.133,47377.855,47543.543,47450.22,47450.945,46439.125,46555.863,47402.24,47221.793,47773.664,47523.676,46946.324,47778.023,47081.0,47376.84,46543.953,46473.426,47081.703
2021-09-10,46930.984,46653.78,46992.59,47030.332,47352.19,47210.816,47362.543,47512.77,46400.176,46405.703,46738.31,47108.664,46733.816,47183.777,47385.625,47551.01,47458.188,47458.785,46447.03,46562.902,47409.785,47229.605,47781.215,47531.98,46953.887,47786.477,47089.617,47385.215,46551.395,46481.434,47089.355
2021-09-11,46916.3,46639.05,46977.516,47015.445,47335.816,47195.605,47348.21,47497.727,46387.91,46390.25,46724.168,47092.66,46718.188,47168.355,47369.965,47535.97,47442.117,47442.98,46431.04,46548.723,47394.582,47213.832,47766.004,47515.207,46938.617,47769.426,47072.207,47368.305,46536.383,46465.258,47073.926
2021-09-12,46822.19,46543.863,46876.516,46915.45,47231.473,47095.25,47243.227,47392.168,46297.92,46292.992,46628.6,46987.05,46619.68,47067.66,47264.19,47430.215,47337.047,47335.316,46337.258,46448.37,47291.383,47113.637,47658.9,47409.133,46840.746,47656.645,46964.74,47262.895,46437.03,46365.074,46972.223
2021-09-13,46649.62,46369.223,46690.816,46731.625,47040.473,46910.938,47049.098,47197.53,46131.387,46114.992,46452.684,46793.156,46439.305,46882.87,47069.633,47235.24,47144.27,47137.19,46166.5,46263.145,47101.465,46930.133,47461.297,47214.906,46661.348,47449.62,46768.47,47070.113,46254.527,46181.953,46785.453
2021-09-14,46476.85,46194.105,46503.504,46546.19,46849.76,46725.543,46850.37,46999.707,45960.742,45937.56,46274.85,46598.2,46259.324,46697.36,46873.12,47037.023,46950.754,46936.816,45998.625,46074.508,46909.44,46746.863,47260.227,47021.066,46481.812,47241.49,46573.72,46878.297,46070.86,45999.992,46597.62
2021-09-15,46413.56,46129.75,46433.805,46477.145,46780.1,46656.934,46774.36,46925.023,45895.402,45873.04,46208.473,46526.07,46193.8,46628.953,46799.805,46962.125,46879.39,46861.855,45939.293,46003.07,46837.688,46679.96,47184.19,46950.438,46416.043,47164.438,46503.46,46808.785,46002.824,45934.242,46528.137
