,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,46526.316,45176.63,47109.086,46001.01,46399.348,48155.656,45938.695,46504.434,45887.527,45455.004,45634.125,46024.4,46678.504,46657.027,46552.094,46843.09,46860.367,46457.195,45392.633,47225.184,46129.47,45799.207,46025.734,45724.742,45227.44,46488.098,46245.258,47200.05,47161.863,45595.75,46302.53
2022-02-16,46602.293,45223.496,47177.652,46061.64,46472.605,48239.26,46002.906,46582.086,45966.062,45522.85,45705.04,46099.93,46744.203,46730.293,46626.785,46937.74,46928.95,46526.05,45443.61,47306.414,46198.23,45885.355,46100.625,45783.703,45278.33,46559.6,46324.086,47281.285,47243.7,45651.793,46373.55
2022-02-17,46535.62,45180.74,47121.63,46011.344,46410.543,48160.63,45988.64,46505.08,45922.44,45475.348,45642.85,46027.953,46679.57,46678.09,46551.05,46872.01,46870.176,46456.94,45393.113,47216.14,46139.78,45838.742,46033.08,45723.703,45231.62,46493.496,46271.062,47203.465,47164.008,45596.363,46313.176
2022-02-18,46535.844,45183.703,47136.258,46022.914,46410.992,48171.207,45989.35,46508.6,45900.09,45461.8,45643.21,46024.848,46694.227,46690.043,46553.53,46856.797,46881.24,46460.438,45393.586,47221.418,46136.438,45819.43,46028.043,45729.47,45234.46,46502.797,46267.26,47213.086,47170.004,45600.965,46314.734
2022-02-19,46586.07,45223.19,47195.12,46073.3,46469.75,48247.227,46010.79,46577.848,45935.797,45500.926,45692.82,46073.76,46758.9,46738.758,46620.71,46916.99,46938.164,46522.125,45437.008,47299.867,46188.945,45851.746,46081.92,45781.168,45270.953,46561.895,46316.703,47287.125,47241.36,45647.62,46368.277
2022-02-20,46700.887,45298.684,47293.75,46162.99,46579.973,48382.95,46068.07,46710.418,46025.418,45589.69,45806.582,46191.22,46866.113,46835.23,46750.168,47044.168,47041.93,46640.953,45524.89,47450.785,46294.57,45951.97,46195.63,45879.05,45355.273,46676.668,46418.45,47419.844,47378.633,45738.598,46475.785
2022-02-21,46529.23,45165.43,47065.836,45968.977,46379.215,48126.223,45879.844,46494.79,45872.926,45447.76,45634.523,46028.71,46647.453,46619.668,46546.133,46824.594,46830.516,46450.15,45392.02,47225.9,46119.137,45793.766,46022.9,45714.027,45218.22,46471.496,46215.918,47174.91,47149.35,45587.46,46286.566
2022-02-22,46147.53,44894.04,46634.492,45593.695,45975.457,47617.19,45544.63,46046.605,45555.035,45150.18,45257.645,45670.652,46222.367,46199.582,46118.086,46376.668,46414.816,46051.0,45106.66,46744.973,45755.164,45448.285,45655.14,45375.1,44933.82,46050.05,45816.19,46685.418,46673.766,45273.105,45899.574
2022-02-23,46026.973,44808.97,46503.906,45478.695,45852.3,47458.137,45457.98,45903.688,45472.21,45065.34,45137.434,45563.18,46088.96,46074.184,45980.754,46246.82,46286.473,45923.06,45014.71,46586.645,45643.12,45352.707,45543.49,45270.246,44842.824,45916.562,45701.582,46531.793,46522.168,45176.58,45781.05
2022-02-24,45957.656,44757.89,46425.363,45412.105,45774.938,47370.83,45376.258,45828.84,45381.82,44993.656,45073.81,45480.945,46017.992,45993.875,45909.53,46145.836,46213.316,45857.473,44967.754,46513.703,45573.63,45265.152,45468.348,45206.24,44782.418,45846.355,45609.824,46448.17,46443.02,45115.43,45707.07
2022-02-25,45879.348,44698.664,46320.926,45321.58,45687.14,47255.836,45275.734,45733.543,45305.566,44933.93,44992.2,45414.293,45920.52,45890.49,45820.24,46052.285,46115.605,45772.652,44908.043,46414.81,45496.168,45191.42,45395.207,45135.86,44720.5,45751.777,45513.477,46339.723,46340.258,45050.78,45621.625
2022-02-26,45849.336,44680.957,46286.812,45291.58,45661.45,47215.188,45275.426,45697.984,45321.805,44929.395,44963.18,45406.34,45881.844,45860.62,45786.156,46038.996,46081.934,45740.29,44885.773,46370.645,45474.527,45191.09,45378.81,45113.5,44706.547,45714.652,45503.195,46299.387,46300.785,45032.117,45598.008
2022-02-27,45892.99,44710.47,46341.902,45339.895,45704.887,47269.848,45341.316,45741.617,45364.047,44962.25,45009.684,45437.566,45928.37,45923.727,45825.965,46088.76,46133.85,45779.24,44912.996,46413.094,45512.793,45243.453,45414.453,45144.535,44744.613,45765.41,45558.668,46351.01,46350.582,45062.08,45642.34
2022-02-28,45820.168,44670.973,46291.15,45303.473,45650.51,47205.043,45339.727,45666.867,45316.0,44898.562,44939.39,45361.184,45881.566,45886.203,45750.977,46024.46,46087.84,45711.375,44855.86,46320.83,45454.754,45186.113,45346.17,45090.094,44682.332,45704.773,45515.137,46285.57,46274.273,45009.918,45584.375
2022-03-01,46182.617,44935.7,46729.695,45679.242,46046.656,47705.832,45695.695,46097.55,45628.363,45188.29,45294.54,45696.375,46303.766,46305.434,46160.65,46461.727,46500.01,46094.016,45129.445,46775.78,45807.508,45515.797,45696.008,45417.62,44957.98,46113.02,45912.605,46764.63,46732.363,45312.164,45961.363
2022-03-02,46604.523,45234.953,47219.902,46094.363,46490.21,48267.934,46061.957,46592.184,45971.418,45525.19,45710.63,46093.01,46774.367,46770.45,46633.14,46950.12,46959.82,46534.184,45445.85,47307.926,46207.188,45891.227,46101.29,45792.625,45286.914,46579.7,46349.44,47305.73,47257.91,45659.41,46389.125
2022-03-03,46771.457,45354.25,47411.562,46260.1,46669.074,48492.945,46210.094,46789.332,46112.406,45657.52,45874.473,46249.348,46962.69,46955.996,46821.324,47149.93,47143.33,46709.277,45570.41,47518.41,46367.5,46043.348,46263.688,45941.957,45411.656,46764.754,46527.1,47522.402,47466.902,45797.18,46559.684
2022-03-04,46898.03,45445.156,47557.184,46386.36,46805.215,48663.85,46329.742,46939.098,46222.344,45759.336,46000.168,46367.215,47104.574,47098.336,46964.086,47304.0,47282.92,46842.26,45665.188,47677.477,46490.02,46163.445,46385.957,46054.246,45506.324,46905.164,46664.113,47686.555,47625.52,45900.605,46689.812
2022-03-05,46959.758,45487.664,47625.215,46445.91,46867.086,48743.94,46380.13,47009.695,46267.633,45802.625,46061.19,46424.285,47172.01,47165.543,47031.477,47369.85,47349.043,46905.26,45710.293,47754.3,46545.676,46214.613,46443.367,46107.855,45551.164,46973.234,46723.992,47763.867,47701.066,45950.45,46750.273
2022-03-06,46919.477,45460.46,47581.26,46407.594,46825.582,48693.805,46335.863,46965.92,46227.6,45767.965,46021.805,46389.43,47131.312,47119.664,46989.977,47319.438,47306.816,46866.5,45682.28,47709.473,46507.918,46169.96,46404.15,46076.297,45522.973,46931.08,46679.043,47715.855,47654.34,45921.145,46710.168
2022-03-07,46907.973,45450.59,47555.938,46387.227,46809.027,48673.48,46299.508,46953.9,46210.023,45755.35,46010.86,46380.535,47112.785,47092.844,46979.82,47299.082,47286.316,46856.367,45676.086,47702.074,46495.387,46150.83,46393.457,46065.83,45514.016,46915.004,46656.2,47697.402,47639.992,45911.168,46694.633
2022-03-08,46806.08,45372.426,47416.97,46269.51,46690.05,48522.414,46172.664,46829.98,46114.984,45669.613,45909.562,46284.535,46983.746,46958.074,46863.395,47166.297,47158.99,46747.074,45600.297,47576.47,46392.434,46049.773,46292.727,45969.68,45432.62,46793.5,46531.0,47553.734,47507.035,45822.47,46581.938
2022-03-09,46644.207,45253.285,47225.41,46103.004,46517.36,48295.223,46041.254,46631.137,46001.797,45556.293,45746.21,46138.637,46790.83,46776.945,46673.57,46988.25,46974.72,46569.63,45474.68,47358.547,46238.44,45924.727,46140.754,45820.64,45309.38,46605.715,46369.02,47335.094,47295.715,45685.938,46416.215
2022-03-10,46571.977,45208.19,47167.812,46050.97,46452.51,48212.367,46031.71,46549.047,45958.05,45506.734,45680.184,46060.48,46722.715,46722.477,46592.574,46920.227,46913.477,46495.844,45420.664,47261.1,46177.066,45876.22,46068.24,45756.36,45259.83,46535.805,46312.527,47252.85,47210.938,45626.54,46352.51
2022-03-11,46618.84,45244.492,47242.65,46113.387,46504.992,48286.668,46094.445,46604.215,45983.773,45535.15,45724.246,46096.727,46791.19,46796.434,46643.324,46967.42,46979.297,46544.742,45452.74,47316.676,46218.875,45910.45,46109.676,45800.91,45296.28,46596.586,46369.48,47322.848,47272.605,45667.434,46403.555
2022-03-12,46780.14,45367.074,47445.78,46286.875,46689.48,48521.8,46246.984,46806.03,46122.73,45666.64,45884.324,46254.39,46990.72,46986.473,46835.594,47168.54,47169.977,46723.656,45578.227,47530.887,46381.39,46052.58,46273.484,45955.984,45419.414,46785.07,46550.97,47548.465,47486.066,45809.418,46577.31
2022-03-13,47066.992,45568.81,47756.156,46558.453,46988.02,48899.023,46475.305,47144.887,46356.645,45888.17,46168.89,46531.54,47302.516,47287.766,47160.63,47501.324,47473.42,47025.3,45794.785,47899.684,46653.168,46307.06,46551.41,46211.32,45635.496,47097.87,46841.027,47912.88,47843.42,46045.004,46864.9
2022-03-14,47077.535,45568.3,47743.953,46550.652,46985.33,48894.086,46452.82,47148.156,46355.562,45888.727,46177.062,46540.25,47295.863,47279.29,47165.137,47499.035,47467.574,47028.953,45799.613,47908.734,46654.367,46310.74,46555.61,46213.086,45637.05,47098.875,46833.938,47909.9,47845.613,46047.617,46864.45
2022-03-15,46858.87,45412.992,47492.832,46333.234,46753.293,48600.93,46252.41,46892.086,46172.133,45717.9,45961.477,46337.285,47050.812,47033.734,46921.184,47240.164,47227.12,46801.477,45637.754,47636.105,46446.547,46109.91,46345.664,46019.637,45475.098,46856.418,46602.008,47627.895,47574.312,45869.01,46642.016
2022-03-16,46765.668,45344.535,47380.504,46236.22,46652.17,48470.484,46166.47,46779.297,46099.84,45647.766,45868.316,46250.76,46940.48,46925.977,46813.914,47131.52,47120.254,46701.19,45566.906,47515.246,46356.746,46029.863,46256.918,45934.023,45403.785,46749.227,46502.99,47502.66,47454.3,45790.28,46545.28
2022-03-17,46706.81,45303.008,47318.285,46181.51,46592.1,48392.297,46132.402,46707.934,46058.812,45606.645,45809.906,46190.668,46874.855,46867.945,46744.906,47069.234,47058.598,46637.344,45521.137,47434.84,46302.062,45986.984,46199.68,45878.78,45359.516,46684.082,46449.027,47426.66,47379.195,45739.27,46487.145
2022-03-18,46763.223,45350.93,47410.773,46258.63,46668.562,48484.848,46238.633,46779.31,46124.664,45662.508,45870.88,46233.21,46953.555,46955.996,46810.395,47159.387,47140.418,46699.66,45563.86,47500.027,46367.027,46058.055,46252.844,45930.77,45406.824,46758.02,46529.594,47513.566,47457.03,45786.97,46556.336
2022-03-19,47005.41,45538.656,47740.09,46538.63,46954.31,48844.938,46538.87,47077.09,46340.19,45867.848,46119.21,46446.773,47258.22,47271.71,47090.24,47475.75,47443.83,46962.723,45747.51,47801.543,46611.246,46297.234,46487.695,46154.004,45598.13,47049.64,46818.676,47855.914,47776.492,45991.914,46823.49
2022-03-20,47445.668,45863.023,48288.41,47008.61,47439.152,49466.082,46981.773,47605.117,46711.43,46212.695,46557.43,46847.906,47783.93,47803.43,47590.453,48008.97,47958.445,47430.723,46076.31,48355.418,47039.25,46704.44,46912.098,46553.812,45933.19,47558.098,47310.887,48451.04,48340.266,46359.324,47286.582
2022-03-21,47969.43,46243.863,48918.523,47549.15,48010.06,50194.656,47480.78,48234.008,47152.484,46624.316,47075.625,47334.562,48396.77,48404.688,48188.402,48642.53,48554.453,47987.598,46468.65,49021.4,47545.88,47181.85,47421.52,47029.27,46328.23,48153.6,47883.113,49152.258,49007.855,46795.24,47831.688
2022-03-22,48498.75,46622.61,49531.652,48078.117,48577.293,50917.816,47957.566,48867.594,47596.523,47039.074,47600.43,47832.227,48999.125,48999.07,48792.324,49278.24,49140.59,48548.457,46865.69,49697.875,48053.176,47662.664,47937.594,47504.99,46723.223,48746.24,48447.277,49850.22,49674.973,47230.652,48375.734
2022-03-23,48843.324,46861.746,49913.19,48408.324,48934.32,51372.188,48249.67,49269.793,47878.62,47302.234,47938.844,48150.625,49375.605,49372.723,49176.113,49680.535,49508.637,48904.582,47118.992,50129.527,48373.367,47956.836,48266.285,47805.35,46973.25,49122.613,48801.16,50290.168,50095.99,47505.9,48719.355
2022-03-24,48861.215,46871.465,49926.023,48420.227,48946.125,51391.56,48246.97,49288.668,47886.473,47308.22,47953.43,48170.1,49392.594,49386.484,49194.76,49690.33,49522.633,48921.812,47131.26,50154.176,48384.22,47964.445,48283.07,47821.01,46984.273,49139.38,48814.78,50309.273,50115.41,47520.258,48733.355
2022-03-25,48876.934,46883.77,49944.44,48435.598,48968.543,51413.434,48272.223,49308.98,47906.58,47329.7,47970.645,48184.15,49408.863,49400.94,49214.145,49720.598,49540.082,48939.273,47144.055,50173.04,48404.582,47983.17,48299.637,47834.7,46996.785,49156.434,48832.13,50330.836,50135.88,47532.676,48751.43
2022-03-26,48864.664,46874.69,49928.4,48423.07,48951.645,51396.15,48254.25,49294.215,47894.24,47315.31,47959.535,48174.484,49394.277,49392.64,49200.145,49699.438,49525.887,48926.707,47135.332,50159.516,48390.496,47971.23,48287.797,47823.6,46987.695,49142.92,48818.402,50313.49,50120.17,47522.516,48738.098
2022-03-27,48834.527,46849.895,49888.082,48387.625,48914.984,51347.426,48222.92,49251.87,47865.234,47288.867,47926.21,48141.26,49354.59,49348.953,49159.824,49658.6,49487.633,48889.19,47109.09,50113.805,48357.61,47940.152,48253.613,47792.344,46961.75,49105.176,48781.086,50267.336,50076.04,47494.613,48702.344
2022-03-28,48770.65,46811.902,49831.812,48338.324,48860.004,51278.117,48184.918,49187.695,47820.277,47247.65,47867.67,48087.645,49297.36,49293.117,49098.176,49596.562,49430.69,48831.977,47067.324,50043.098,48307.14,47894.945,48199.945,47744.47,46921.594,49043.5,48726.836,50199.12,50009.5,47449.8,48648.062
2022-03-29,48901.363,46899.324,49968.758,48457.273,48989.664,51442.125,48288.78,49334.43,47923.9,47344.348,47994.69,48204.59,49432.52,49429.12,49238.29,49743.688,49564.316,48962.082,47160.586,50200.797,48424.254,48002.043,48320.285,47853.324,47013.06,49181.88,48854.99,50358.375,50162.57,47550.04,48773.383
2022-03-30,48859.22,46875.727,49939.566,48430.17,48957.207,51398.95,48278.246,49290.906,47894.72,47320.062,47956.957,48162.87,49397.68,49396.94,49195.562,49705.973,49531.953,48922.844,47131.605,50148.34,48390.305,47975.938,48282.01,47820.195,46987.0,49143.746,48823.27,50315.535,50118.855,47519.355,48739.06
2022-03-31,48949.14,46940.305,50048.63,48523.75,49052.29,51524.457,48360.66,49398.23,47968.688,47385.69,48045.65,48245.402,49503.812,49503.445,49297.324,49811.44,49634.812,49017.88,47198.09,50262.863,48476.234,48055.902,48368.277,47901.33,47054.01,49246.746,48921.434,50436.203,50232.812,47593.387,48831.96
2022-04-01,49074.477,47033.285,50206.58,48657.625,49196.113,51703.19,48497.04,49550.797,48075.93,47492.566,48172.105,48357.227,49652.707,49650.082,49441.61,49972.156,49782.035,49151.926,47292.1,50419.254,48597.02,48173.87,48490.0,48014.355,47149.465,49391.7,49062.43,50608.555,50394.336,47696.348,48965.234
2022-04-02,49230.535,47149.582,50404.113,48826.75,49370.508,51928.887,48656.832,49743.06,48209.92,47616.883,48330.94,48501.164,49841.4,49843.723,49623.484,50166.54,49967.07,49321.574,47410.74,50620.664,48750.047,48320.145,48643.414,48157.54,47269.49,49574.707,49239.48,50825.062,50598.004,47826.39,49132.29
2022-04-03,49416.824,47279.207,50619.12,49010.582,49564.152,52178.254,48822.37,49959.293,48360.754,47755.227,48512.086,48667.695,50050.758,50048.73,49828.895,50383.27,50171.234,49512.613,47545.258,50850.195,48922.16,48480.555,48818.105,48319.844,47404.008,49781.297,49434.418,51066.484,50826.33,47974.84,49318.812
2022-04-04,49491.27,47337.133,50719.062,49095.62,49652.67,52293.816,48901.277,50057.297,48428.297,47817.098,48587.41,48741.867,50148.336,50141.32,49921.91,50481.855,50263.586,49598.867,47604.64,50954.12,48999.887,48553.156,48896.633,48394.234,47464.01,49871.91,49523.42,51177.52,50930.234,48041.65,49403.0
2022-04-05,49676.59,47462.758,50915.176,49265.99,49839.805,52533.01,49045.72,50272.285,48578.496,47955.79,48768.113,48914.934,50345.074,50335.105,50127.594,50695.168,50454.832,49789.18,47740.25,51187.61,49169.86,48706.62,49073.414,48554.137,47595.945,50070.395,49707.77,51410.01,51153.523,48187.586,49584.426
2022-04-06,49599.934,47401.777,50805.984,49174.31,49744.15,52414.73,48942.812,50174.758,48505.3,47884.848,48687.047,48849.04,50246.55,50233.15,50036.184,50586.11,50355.504,49704.05,47681.223,51091.84,49088.277,48626.03,48997.812,48483.086,47534.33,49975.785,49613.082,51296.68,51049.207,48123.22,49496.9
2022-04-07,49433.73,47278.785,50593.484,48993.375,49559.54,52175.426,48769.12,49972.81,48364.742,47754.652,48519.22,48700.523,50045.363,50027.42,49845.773,50380.543,50157.582,49526.195,47557.246,50882.133,48927.598,48470.47,48837.766,48332.64,47407.93,49780.77,49424.516,51066.84,50834.348,47986.418,49320.23
2022-04-08,49223.477,47125.918,50332.67,48771.707,49328.44,51878.46,48558.832,49719.78,48188.066,47590.25,48310.99,48511.133,49795.26,49781.895,49606.31,50122.594,49913.727,49303.277,47401.598,50617.414,48726.086,48278.285,48635.47,48142.81,47250.273,49538.645,49191.7,50780.45,50565.77,47813.56,49100.16
2022-04-09,48950.8,46923.875,49992.387,48480.977,49021.16,51487.297,48276.348,49384.273,47947.68,47366.957,48035.836,48258.89,49468.863,49456.96,49288.15,49775.758,49594.574,49007.66,47194.547,50266.414,48456.016,48017.81,48366.516,47892.74,47041.547,49222.3,48883.355,50403.973,50211.312,47586.332,48808.707
2022-04-10,48609.203,46681.438,49594.11,48138.3,48658.77,51022.926,47964.395,48980.477,47666.14,47104.49,47697.555,47946.668,49081.574,49068.973,48904.535,49370.176,49215.375,48650.387,46942.234,49837.65,48134.562,47718.906,48039.74,47590.93,46789.66,48839.88,48521.38,49956.19,49785.992,47310.41,48460.76
2022-04-11,48425.105,46547.88,49368.84,47945.96,48457.54,50765.02,47784.336,48759.703,47512.203,46960.73,47515.69,47778.97,48864.254,48854.914,48695.26,49146.566,49003.715,48455.4,46805.566,49605.43,47958.047,47552.93,47862.23,47424.562,46651.484,48629.26,48319.32,49707.805,49551.75,47158.383,48268.965
2022-04-12,48223.332,46400.637,49126.492,47737.64,48236.41,50482.367,47592.668,48514.734,47340.83,46800.47,47314.684,47589.32,48627.965,48621.902,48462.26,48899.625,48774.164,48238.71,46653.04,49345.848,47762.26,47370.51,47663.8,47240.42,46498.78,48399.414,48099.02,49435.72,49293.36,46990.355,48057.887
2022-04-13,47988.26,46232.895,48853.355,47502.258,47983.324,50164.086,47368.15,48236.95,47135.273,46612.41,47080.65,47374.71,48363.7,48356.473,48197.93,48611.14,48513.637,47992.902,46478.6,49052.9,47536.383,47152.723,47438.5,47033.43,46324.51,48137.234,47842.46,49128.89,49001.098,46800.477,47816.508
2022-04-14,47888.285,46160.15,48730.035,47396.336,47876.293,50023.67,47268.332,48117.66,47058.227,46538.715,46981.574,47283.465,48244.625,48235.727,48085.125,48496.95,48397.582,47887.12,46404.484,48926.44,47442.51,47069.438,47342.758,46943.016,46249.207,48021.93,47736.39,48994.35,48873.934,46717.598,47713.066
2022-04-15,47784.074,46085.773,48606.95,47291.062,47764.18,49881.047,47175.883,47994.26,46972.45,46457.973,46880.355,47187.543,48124.2,48117.19,47967.676,48372.8,48281.13,47777.918,46327.598,48795.38,47343.617,46978.465,47242.508,46849.242,46171.93,47905.062,47625.36,48856.63,48743.215,46631.562,47606.434
2022-04-16,47686.96,46014.086,48492.56,47192.363,47657.13,49744.688,47087.297,47874.41,46888.793,46379.18,46782.707,47092.414,48011.04,48007.906,47853.223,48253.168,48171.703,47671.656,46252.402,48667.066,47247.75,46890.76,47144.477,46759.094,46097.38,47794.79,47519.984,48725.5,48617.504,46549.3,47504.242
2022-04-17,47590.453,45950.117,48394.62,47106.31,47562.37,49625.547,47015.055,47766.445,46812.57,46307.76,46688.836,47003.98,47913.004,47909.863,47749.703,48146.258,48074.98,47575.516,46182.94,48549.51,47161.188,46807.016,47054.93,46678.484,46029.668,47693.637,47427.215,48609.824,48505.113,46474.625,47412.246
2022-04-18,47659.34,45997.547,48468.8,47170.953,47632.86,49714.71,47070.594,47846.094,46868.3,46360.188,46756.387,47068.33,47986.824,47982.84,47825.92,48225.28,48147.203,47646.3,46233.65,48635.64,47224.965,46868.797,47120.582,46738.242,46079.53,47768.01,47496.348,48696.098,48588.4,46529.72,47480.285
