,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3064.8955,2748.9927,2193.284,2173.7705,3529.2974,4323.8364,3274.4187,1241.8146,2552.2456,3034.4312,1886.403,3768.8135,2502.1494,2111.015,3212.3728,1710.8765,2781.066,4347.3267,2955.3362,2064.2983,3480.69,1342.6191,3373.609,2987.1965,2418.3035,2260.6921,2310.5767,2207.7551,3455.0085,3214.003,2750.9033
2000-03-22,3082.017,2768.7637,2206.2783,2189.6575,3544.601,4344.638,3297.4038,1273.7661,2576.4678,3060.9756,1910.1409,3782.869,2519.646,2126.5854,3237.8127,1737.4752,2792.7734,4369.529,2993.4285,2098.0046,3501.2585,1370.698,3384.869,3003.1973,2438.5203,2272.4573,2335.9575,2222.664,3471.602,3235.0789,2771.6382
2000-03-23,3070.3918,2758.9917,2194.868,2178.1594,3532.761,4333.749,3287.7756,1263.6425,2566.0134,3049.7764,1899.8431,3772.0964,2511.676,2115.9631,3226.3755,1725.1012,2781.817,4359.3843,2980.757,2088.3335,3490.1536,1358.1978,3372.4373,2992.0059,2426.7969,2259.7397,2326.184,2211.981,3459.1274,3223.9636,2760.602
2000-03-24,3049.4895,2741.6199,2174.205,2157.4487,3511.3916,4314.341,3270.792,1246.0708,2547.5466,3030.0134,1881.64,3752.658,2497.559,2096.8604,3206.1265,1703.1631,2761.9485,4341.412,2958.7004,2071.6665,3470.341,1336.0822,3349.8247,2971.8643,2405.8271,2236.6138,2309.02,2192.7422,3436.633,3204.1526,2740.9255
2000-03-25,3023.8535,2718.7866,2149.9495,2132.3489,3485.7903,4289.1885,3247.4585,1219.6765,2522.3862,3002.919,1856.8777,3729.334,2478.6096,2073.4517,3178.85,1673.8759,2738.842,4317.3076,2926.1208,2045.6893,3444.8435,1306.21,3324.092,2947.2998,2379.2666,2210.2332,2284.8408,2169.3816,3409.5498,3178.5176,2715.5183
2000-03-26,3004.916,2701.1558,2132.5728,2113.954,3467.1829,4269.9307,3228.971,1197.7543,2502.548,2981.4763,1837.3705,3712.3633,2463.7927,2056.171,3157.484,1651.0521,2722.4019,4298.4697,2899.2952,2023.7367,3425.4114,1282.7709,3306.0872,2929.2217,2359.2305,2191.7368,2265.4216,2152.2415,3389.7964,3158.9128,2696.114
2000-03-27,3000.7693,2695.8958,2129.7612,2110.1965,3463.6619,4264.474,3222.6313,1188.5242,2495.909,2974.1658,1830.8701,3709.1162,2459.0498,2052.4084,3150.568,1643.8757,2719.9534,4292.4546,2888.366,2013.8656,3420.0586,1275.123,3303.9775,2925.389,2354.0742,2189.4976,2258.309,2148.7012,3385.9333,3153.3955,2690.6995
2000-03-28,3026.6746,2715.2783,2156.8923,2136.2825,3491.0007,4286.625,3240.163,1203.489,2515.2705,2994.643,1850.005,3733.9307,2474.2446,2076.1128,3172.23,1667.7192,2746.3477,4311.8276,2907.9402,2026.743,3442.9302,1298.6692,3334.823,2950.5444,2378.8848,2220.941,2275.1968,2172.8762,3414.5222,3176.069,2713.296
2000-03-29,3097.3496,2773.4724,2227.1296,2206.4092,3563.4644,4351.762,3296.7078,1261.2003,2576.8274,3060.4578,1910.6924,3799.8315,2521.3992,2140.7097,3239.8281,1741.0586,2813.965,4371.865,2980.5828,2081.1538,3509.4993,1372.4753,3411.9873,3018.6912,2449.4927,2299.8232,2332.1377,2238.0076,3490.7578,3242.5806,2779.3772
2000-03-30,3168.4243,2839.955,2292.1243,2275.387,3633.1804,4424.315,3366.6035,1344.4572,2651.797,3141.517,1984.4042,3863.427,2577.3425,2205.5605,3320.5278,1827.2069,2875.4084,4442.988,3082.391,2164.6777,3582.679,1461.0098,3479.1572,3086.51,2524.8716,2368.8457,2405.6626,2302.2896,3564.794,3316.4338,2852.465
2000-03-31,3188.1648,2862.4128,2307.345,2293.7705,3650.9614,4448.0,3392.5552,1380.2319,2679.1729,3171.4932,2011.2396,3879.7473,2597.1553,2223.519,3349.3213,1857.3507,2889.189,4468.134,3125.0945,2202.3289,3606.134,1492.7792,3492.5813,3104.9895,2547.999,2382.847,2434.2402,2319.532,3584.0376,3340.4402,2876.0923
2000-04-01,3164.1904,2843.8582,2282.6736,2269.7515,3625.9065,4426.954,3375.319,1364.4215,2660.241,3151.3882,1992.5459,3856.9907,2582.4312,2201.5889,3328.2876,1834.3209,2865.2705,4449.3716,3104.7466,2188.1694,3584.482,1469.8756,3464.8462,3081.7664,2524.6973,2354.5474,2417.3508,2297.2532,3557.784,3318.9167,2854.6646
2000-04-02,3103.401,2793.8777,2222.2053,2209.414,3563.5474,4370.994,3326.8076,1315.0245,2607.4172,3094.9202,1940.4702,3800.28,2541.9534,2146.0256,3270.2646,1771.3575,2807.0461,4397.833,3042.5408,2141.648,3527.2852,1406.5287,3398.3713,3023.1423,2464.0051,2286.596,2368.5293,2241.2185,3492.185,3261.7737,2797.8892
2000-04-03,2994.683,2702.4473,2115.511,2101.9094,3452.8318,4269.101,3236.6973,1220.196,2509.5872,2990.1104,1844.0737,3699.5464,2467.3704,2046.6803,3163.2234,1655.5658,2704.6033,4302.8975,2923.8928,2051.037,3423.3862,1289.5573,3282.1719,2918.4841,2354.3396,2167.724,2277.0317,2141.3193,3375.5461,3157.7861,2694.6438
2000-04-04,2872.407,2592.6187,2000.4735,1982.3552,3331.088,4148.31,3123.8965,1091.378,2388.0764,2859.157,1724.5067,3588.6055,2375.9973,1935.0488,3031.6597,1514.4425,2595.1487,4186.6787,2765.1772,1923.8048,3301.051,1145.4213,3160.6501,2801.3994,2227.1567,2043.0873,2159.8333,2030.0332,3246.669,3034.7092,2572.6948
2000-04-05,2752.8855,2488.3904,1885.8085,1864.8899,3210.8447,4033.007,3018.7542,975.3704,2274.4329,2736.9944,1612.6163,3479.1108,2290.0298,1825.8851,2908.052,1381.3651,2485.5837,4077.299,2621.332,1811.8584,3183.92,1010.1542,3037.77,2686.6753,2104.5562,1917.2094,2051.6638,1920.776,3119.665,2917.1416,2456.1345
2000-04-06,2660.8435,2401.4688,1802.227,1775.7241,3120.8894,3938.3208,2926.8857,864.9345,2175.9937,2630.4775,1515.8427,3397.0334,2225.7407,1741.9137,2802.2256,1268.5189,2406.6934,3984.0776,2486.503,1702.1976,3088.5046,894.0187,2951.868,2598.9224,2006.4895,1828.8962,1954.7606,1837.6598,3024.0613,2820.7788,2361.149
2000-04-07,2614.4697,2358.193,1759.7507,1730.7001,3075.3604,3891.0703,2881.4453,810.9312,2127.2424,2577.7769,1467.9081,3355.505,2194.3142,1699.6005,2749.733,1212.4698,2366.5188,3937.8079,2420.4387,1648.7858,3040.8337,836.43524,2907.91,2554.6638,1957.3643,1783.7308,1906.9955,1795.7029,2975.7224,2772.6812,2313.735
2000-04-08,2582.415,2329.673,1729.399,1699.3047,3043.3367,3859.6494,2852.3252,778.0351,2095.8406,2543.96,1437.0018,3326.3296,2174.2634,1670.3308,2715.6826,1175.9008,2337.599,3907.7134,2379.8262,1616.8214,3008.9797,799.1438,2875.693,2523.946,1924.174,1750.6996,1876.834,1766.486,2941.8464,2740.656,2282.129
2000-04-09,2556.056,2305.673,1704.8301,1673.5961,3017.2207,3833.3223,2827.4756,749.23376,2069.114,2515.1235,1410.7083,3302.5247,2157.1162,1646.2716,2686.7998,1144.9722,2314.272,3882.2197,2344.4333,1588.5795,2982.352,767.4879,2849.9253,2498.7363,1896.5793,1724.255,1850.9048,1742.5466,2914.1753,2713.8416,2255.6785
2000-04-10,2541.9934,2291.907,1692.4065,1660.0681,3003.6702,3818.4263,2812.6433,730.82135,2053.2764,2497.9402,1395.1488,3290.149,2146.8167,1633.4469,2669.8562,1126.9753,2302.6204,3867.322,2322.0796,1570.1016,2967.3953,748.8693,2837.4377,2485.3713,1881.33,1711.3918,1835.1057,1729.9218,2899.7297,2698.6929,2240.764
2000-04-11,2576.324,2315.4866,1729.853,1695.0469,3040.7332,3845.9138,2832.4287,743.9866,2075.4768,2521.1428,1417.151,3323.7412,2159.9604,1664.8918,2695.1973,1155.2955,2339.3315,3890.1514,2340.412,1579.6259,2996.0544,776.28815,2881.0713,2518.8972,1913.053,1755.7877,1853.1808,1762.2809,2938.311,2726.898,2268.7993
2000-04-12,2642.746,2374.9592,1792.4742,1760.0225,3106.9395,3911.364,2893.399,813.3734,2141.1763,2591.9297,1481.8037,3384.0667,2201.9675,1725.5344,2766.3662,1231.6654,2398.9402,3953.0315,2425.956,1647.2227,3062.3645,854.2483,2947.3254,2582.5125,1982.0387,1823.7313,1916.4653,1822.7604,3008.3772,2793.59,2334.612
2000-04-13,2669.1282,2404.061,1813.46,1784.7673,3131.061,3942.2126,2926.59,858.3016,2176.2686,2630.2888,1516.2183,3406.1821,2225.2075,1749.5472,2803.3923,1270.5327,2418.102,3985.4067,2479.7388,1693.5125,3092.9958,895.0688,2966.457,2607.2893,2012.4463,1843.6198,1952.7979,1845.9421,3034.3975,2824.8752,2365.3289
2000-04-14,2637.3877,2380.3103,1780.2281,1752.8109,3097.5735,3915.0703,2905.0994,839.93713,2152.5354,2605.1892,1492.7632,3375.7842,2210.7207,1720.5029,2776.8447,1241.3079,2385.7717,3961.6624,2455.7307,1677.7756,3064.9683,866.2067,2928.6765,2576.471,1982.045,1805.1056,1932.0935,1816.3264,2999.3708,2797.092,2337.7788
2000-04-15,2574.2646,2325.8708,1719.237,1690.6532,3033.8254,3854.7107,2850.5645,780.59235,2093.5134,2541.8054,1434.6364,3317.7507,2173.2886,1662.8396,2712.534,1171.9706,2327.4067,3904.7144,2381.955,1620.9226,3003.584,795.85767,2862.9834,2515.8252,1917.6273,1737.8373,1876.2075,1758.5297,2932.0952,2735.5303,2276.9714
2000-04-16,2486.9863,2251.638,1634.1725,1604.5082,2945.275,3772.1746,2776.8623,701.82983,2013.6099,2456.1096,1355.9249,3237.1614,2122.7769,1583.1006,2625.2734,1077.7174,2245.8503,3827.3774,2283.7014,1545.9977,2919.52,700.4569,2770.7888,2431.881,1829.1312,1643.4843,1801.054,1678.4565,2838.7292,2651.3225,2193.7625
2000-04-17,2362.7314,2145.484,1513.4067,1484.8851,2819.3962,3654.2556,2671.1638,588.2053,1899.0823,2333.226,1244.6036,3122.5898,2050.3003,1469.5831,2500.2913,942.80194,2130.132,3716.6401,2142.1162,1437.6603,2799.4783,563.79456,2640.1536,2312.413,1702.8833,1509.7683,1693.1001,1564.5347,2705.9683,2531.025,2075.056
2000-04-18,2210.1108,2012.2225,1367.1099,1346.1018,2665.9214,3506.8733,2536.6301,439.5317,1753.6932,2176.9192,1103.6737,2982.8315,1957.8413,1330.1924,2342.183,772.6105,1990.3658,3576.7422,1957.826,1294.3921,2649.7786,390.76288,2483.4646,2165.9324,1546.2406,1349.2513,1554.6284,1425.0465,2543.8499,2380.7532,1927.1161
2000-04-19,2055.367,1874.6539,1220.5125,1207.0212,2511.283,3355.2651,2396.2063,281.0206,1602.2545,2013.8528,957.1067,2841.953,1872.879,1188.8965,2177.9563,596.23035,1850.6715,3431.5854,1762.1099,1140.4298,2496.0735,210.91449,2327.8079,2020.2189,1386.0688,1189.6741,1409.2202,1283.9921,2380.2832,2226.2393,1775.5916
2000-04-20,1913.3887,1748.1216,1086.2379,1079.6273,2369.5298,3215.8906,2294.1462,134.58461,1462.7903,1863.6497,822.15607,2712.8042,1802.9231,1059.2618,2026.775,433.9089,1722.7661,3297.9775,1581.3967,998.0455,2354.8047,45.338894,2185.411,1889.7961,1238.9392,1043.6737,1275.1614,1154.6243,2230.318,2084.202,1637.6082
2000-04-21,1856.8824,1685.2925,1041.639,1037.2485,2318.0615,3149.379,2248.943,36.786407,1386.8169,1780.5621,749.7436,2665.6025,1770.4474,1007.843,1946.678,349.88803,1682.131,3227.9656,1464.4158,897.13855,2288.8079,-42.983006,2145.0825,1841.8552,1173.5369,1001.72,1196.3302,1105.0482,2174.755,2016.7585,1573.479
2000-04-22,1878.3284,1703.1918,1062.7828,1057.3008,2339.955,3169.3577,2263.4998,55.05814,1405.8894,1800.982,768.3062,2685.5195,1780.5637,1027.4397,1967.5757,372.51672,1702.4518,3246.5076,1487.3242,914.3378,2309.1958,-20.154528,2168.1829,1861.9426,1195.0947,1025.3444,1214.0985,1124.7744,2197.8088,2037.1512,1593.4108
2000-04-23,1914.1431,1733.3805,1097.883,1090.5917,2376.3994,3202.9844,2287.9385,86.51582,1438.2308,1835.638,799.75433,2718.6812,1797.5673,1060.1665,2002.9476,410.76877,1736.1439,3277.874,1526.6583,944.11414,2343.476,18.503487,2206.374,1895.395,1231.261,1064.4164,1244.3815,1157.6754,2236.2112,2071.4666,1626.9182
2000-04-24,1963.15,1775.7656,1145.1448,1135.424,2425.841,3249.9502,2321.848,132.97192,1484.2506,1885.0717,844.39795,2763.693,1821.2349,1104.9316,2053.0686,464.7864,1781.3566,3322.2493,1584.3696,988.6826,2391.2268,73.336266,2257.2158,1940.8218,1281.3357,1116.4825,1288.0182,1202.5269,2288.4019,2119.366,1673.5642
2000-04-25,1955.6412,1779.2228,1130.8447,1121.915,2414.3174,3251.5676,2321.004,157.39711,1493.5367,1896.0999,852.4885,2753.4456,1821.3083,1097.9342,2061.2952,472.0107,1766.2302,3328.8887,1611.4974,1017.1707,2391.711,82.830154,2236.379,1930.6967,1279.1284,1095.6135,1301.6676,1194.1294,2277.1147,2120.7373,1673.7941
2000-04-26,1925.2911,1747.0107,1105.8043,1098.1277,2386.066,3217.2012,2297.3962,109.7231,1455.2479,1854.3396,815.89233,2727.5764,1804.4343,1070.2949,2020.7239,429.26904,1743.1428,3293.3552,1554.2034,968.405,2357.4658,38.151352,2212.7097,1904.4606,1244.8417,1071.0924,1262.4581,1167.2667,2246.7646,2085.8545,1640.4857
2000-04-27,1928.9673,1749.5968,1109.7712,1101.8884,2390.0088,3220.1995,2299.6802,111.32939,1457.7253,1856.9368,818.3521,2731.1543,1805.9895,1073.6609,2023.5369,432.39853,1747.0234,3295.882,1556.3882,969.6469,2360.5825,41.19611,2217.305,1908.0568,1248.2717,1075.769,1264.5167,1170.7223,2250.8772,2088.9297,1643.5454
2000-04-28,1942.3019,1760.3789,1123.1633,1114.5869,2403.759,3232.3115,2308.5789,121.58886,1469.014,1868.9847,829.37396,2743.6545,1812.1493,1085.8495,2035.9717,445.9265,1759.9441,3306.9438,1569.376,979.10565,2372.9854,54.76725,2232.121,1920.6561,1261.4832,1090.9073,1274.8578,1183.042,2265.324,2101.3037,1655.6804
2000-04-29,1971.3877,1784.3629,1152.0461,1141.9801,2433.5688,3259.1484,2328.1924,145.44504,1494.4031,1896.1318,854.1092,2770.765,1825.7596,1112.4355,2063.846,476.15988,1787.7433,3331.695,1599.3904,1001.3939,2400.409,85.200424,2263.8376,1947.9918,1290.561,1123.3296,1298.3575,1209.8406,2296.689,2128.7065,1682.4962
2000-04-30,4003.322,-313.99347,1551.7915,653.11536,2014.7719,2051.3745,657.2573,-643.8532,3692.5803,3242.6636,386.27325,4615.4683,2199.4656,2427.0127,3646.993,2459.3445,1190.8752,4272.321,242.35939,4766.2993,-3483.3416,-52.315464,-355.21994,2576.2825,1098.4808,3608.8975,1664.724,3471.224,2906.8997,643.43286,1839.8167
2000-05-01,3358.8247,97.11893,2644.21,978.2681,4166.783,4668.3496,5436.6787,937.2303,5522.3574,268.36526,848.9819,784.97327,8722.122,1873.8116,5593.5156,4887.7734,593.5788,3559.5652,2368.5134,263.50165,2740.5378,719.84106,2496.246,3406.4285,-1894.1356,1494.7722,1500.4766,2707.3389,1283.0762,5194.899,2574.1333
2000-05-02,2129.063,1927.6055,1299.2397,1281.6426,2589.9158,3416.3425,2442.505,316.6898,1653.7501,2068.0254,1008.0588,2913.2769,1904.4613,1256.3639,2236.0881,660.66095,1927.5527,3483.7476,1809.9084,1169.1655,2559.4285,273.9737,2418.412,2091.9695,1455.4509,1281.9493,1452.793,1353.0944,2462.3367,2288.8286,1837.7433
2000-05-03,2116.1997,1916.9241,1286.5205,1269.5802,2576.7634,3404.4097,2432.0664,305.90128,1642.3989,2055.8801,997.0082,2901.3137,1898.415,1244.6084,2223.6438,647.1729,1915.3226,3472.7002,1796.3645,1159.0452,2547.2446,260.3802,2404.4878,2079.9058,1442.5527,1267.7102,1442.249,1341.2559,2448.4922,2276.6465,1825.7723
2000-05-04,2077.6711,1886.5228,1247.2903,1232.383,2536.7341,3370.0735,2406.2124,278.64075,1611.0148,2022.4756,966.2905,2864.9412,1880.8944,1209.3771,2188.9094,609.2565,1877.3678,3441.7588,1761.552,1134.3771,2511.9924,222.52612,2360.6833,2043.2599,1404.7881,1222.9899,1413.9128,1305.545,2406.4922,2241.5479,1791.2494
2000-05-05,2044.8438,1853.3263,1219.0388,1205.5571,2505.5225,3334.3564,2381.3955,232.29012,1572.2992,1980.3812,929.17645,2836.406,1863.254,1179.457,2147.6526,565.5878,1851.0391,3405.5444,1705.5269,1087.4702,2476.2385,177.15366,2332.9258,2014.3595,1368.6027,1194.3372,1374.8632,1276.237,2373.1213,2205.2554,1756.4407
2000-05-06,2032.9269,1843.209,1207.408,1194.5258,2493.4219,3323.1042,2373.2332,221.60071,1561.4229,1968.7169,918.60693,2825.3962,1857.5697,1168.5693,2135.7693,552.7487,1839.8861,3395.0117,1692.1827,1077.3098,2464.7756,164.1659,2320.3103,2003.2498,1356.5323,1181.4261,1364.6437,1265.2999,2360.367,2193.7764,1745.239
2000-05-07,2014.6088,1827.7247,1189.4863,1177.5278,2474.8,3305.8682,2360.7136,205.37479,1544.8102,1950.9119,902.4577,2808.4487,1848.8566,1151.8304,2117.6094,533.1168,1822.6917,3378.9104,1671.9083,1061.9279,2447.2102,144.31505,2300.8335,1986.1527,1338.0112,1161.5001,1349.0667,1248.4795,2340.738,2176.1855,1728.0692
2000-05-08,1986.506,1803.9037,1162.0387,1151.4932,2446.2546,3279.3652,2341.4797,180.27034,1519.215,1923.4691,877.585,2782.4724,1835.4645,1126.1538,2089.644,502.89462,1796.3645,3354.1177,1640.5657,1038.0908,2420.2056,113.74281,2271.0413,1959.947,1309.5599,1131.0134,1325.0347,1222.6862,2310.6501,2149.1406,1701.6791
2000-05-09,1947.3925,1770.2931,1124.164,1115.5667,2406.7063,3242.0706,2314.51,143.88191,1482.841,1884.4211,842.27545,2746.4731,1816.6565,1090.4238,2049.987,460.1194,1760.0991,3318.995,1595.2892,1003.2911,2382.2651,70.37142,2230.176,1923.621,1269.7129,1089.1748,1290.6521,1186.8555,2268.9219,2111.1028,1664.6102
2000-05-10,1929.4612,1750.1498,1110.1548,1102.2528,2390.4531,3220.783,2300.0767,112.19886,1458.3966,1857.672,818.9898,2731.5635,1806.2739,1074.1084,2024.2417,433.13693,1747.3735,3296.499,1557.4255,970.542,2361.1611,41.976078,2217.647,1908.4723,1248.8439,1076.1262,1265.2168,1171.1538,2251.3582,2089.521,1644.1075
2000-05-11,1915.9427,1741.4199,1095.0189,1087.9114,2375.6418,3210.4482,2292.0164,108.76572,1450.5618,1849.5686,811.11505,2718.149,1800.8453,1061.72,2015.1459,422.8471,1732.4614,3288.2566,1552.2023,968.7519,2350.3088,32.17372,2199.7412,1894.9987,1236.6569,1057.9297,1259.2296,1158.3275,2235.9827,2078.8987,1633.4347
2000-05-12,1882.5383,1712.2893,1062.9698,1057.5101,2342.036,3178.2234,2268.798,76.34586,1418.8036,1815.4307,780.3286,2687.5479,1784.625,1031.2118,1980.6034,385.6563,1701.8396,3257.6892,1512.0051,937.53076,2317.5757,-5.6292024,2165.397,1864.1084,1202.3926,1022.74713,1228.9994,1127.792,2200.4875,2046.0425,1601.4633
2000-05-13,1844.7162,1679.3053,1026.6886,1023.0892,2303.9868,3141.7358,2242.5083,39.63457,1382.8387,1776.771,745.46497,2652.8992,1766.2582,996.66614,1941.4851,343.5428,1667.1694,3223.075,1466.4824,902.17163,2280.5095,-48.434795,2126.5137,1829.1344,1163.5955,982.91437,1194.7671,1093.2177,2160.2983,2008.8374,1565.2612
2000-05-14,1803.2883,1642.9647,987.0955,985.5292,2262.3928,3101.5803,2213.6199,-1.253065,1343.0986,1734.0277,706.9604,2615.0188,1746.0621,958.83124,1898.3024,297.08508,1629.3696,3184.8755,1415.8516,862.68567,2239.7417,-95.70603,2084.2002,1790.892,1120.9849,939.5606,1156.8363,1055.3796,2116.347,1967.9001,1525.4508
2000-05-15,1761.2548,1605.7563,947.1637,947.64636,2220.3257,3060.5393,2184.1602,-43.810925,1302.2222,1690.0298,667.38336,2576.6995,1725.4441,920.44977,1853.9464,249.41907,1591.2935,3145.6582,1363.2595,821.42566,2198.1157,-144.27509,2041.7128,1752.2004,1077.5624,896.011,1117.662,1017.04126,2071.8662,1926.068,1484.8077
2000-05-16,1738.3671,1582.4979,927.5398,929.0134,2198.6047,3035.5435,2166.8098,-76.46733,1275.0511,1660.4773,641.34393,2556.8398,1713.1045,899.5904,1825.0092,218.80528,1573.0249,3120.263,1323.8088,788.34247,2173.1023,-176.10197,2022.4996,1732.081,1052.274,876.17053,1090.2161,996.6214,2048.6318,1900.671,1460.4579
2000-05-17,1755.4177,1593.7628,946.46045,946.93994,2217.1929,3048.7966,2177.0837,-71.357574,1285.3378,1671.1587,651.64813,2573.6755,1720.0426,915.21375,1836.875,232.17024,1591.6306,3130.9922,1331.284,791.472,2186.985,-163.29483,2044.7623,1748.999,1067.7839,898.8064,1098.2731,1012.76416,2067.9456,1914.2837,1474.1036
2000-05-18,1799.315,1631.5465,988.9272,987.2234,2261.5554,3090.7056,2207.3801,-30.321295,1326.2622,1715.0975,691.3642,2614.058,1741.1761,955.315,1881.4802,280.27258,1632.2802,3170.4973,1382.3225,830.7453,2229.615,-114.50361,2090.5454,1789.7507,1112.5427,945.68207,1136.987,1052.9694,2114.755,1957.0317,1515.7526
2000-05-19,1829.7881,1661.5289,1015.7434,1012.6795,2290.8584,3123.122,2230.0513,10.058084,1360.8334,1752.616,724.5656,2640.8271,1757.2406,983.0998,1918.4425,319.5108,1657.4054,3202.9858,1431.3167,871.3293,2262.15,-73.889275,2117.4048,1816.8451,1145.6705,973.35974,1171.531,1080.3003,2146.008,1989.9886,1547.4458
2000-05-20,1838.0546,1669.6691,1023.01245,1019.5825,2298.8052,3131.9192,2236.2063,21.036787,1370.2234,1762.8066,733.58325,2648.086,1761.6016,990.6374,1928.4829,330.16824,1664.2173,3211.81,1444.6337,882.3639,2270.9805,-62.85783,2124.6836,1824.1941,1154.661,980.85815,1180.9194,1087.7163,2154.4854,1998.9359,1556.0492
2000-05-21,1830.4738,1664.8135,1014.4935,1011.5095,2290.4812,3126.162,2231.7039,19.246695,1365.8983,1758.3442,729.2311,2640.549,1758.5728,983.688,1923.4484,324.46072,1655.8182,3207.2454,1441.8606,881.5136,2264.9292,-68.27766,2114.584,1816.6245,1147.8507,970.5979,1177.6461,1080.5176,2145.8481,1993.0159,1550.095
2000-05-22,1795.7347,1636.9456,979.4477,978.2777,2254.5708,3094.797,2208.6165,-6.7927628,1336.8461,1727.3661,700.84534,2607.9094,1742.6042,951.9266,1891.3945,289.5555,1621.9775,3178.7253,1408.8063,857.6351,2232.7844,-103.23721,2075.694,1783.7284,1113.5464,930.87225,1151.1576,1048.3887,2108.1348,1960.9652,1518.6405
2000-05-23,1724.9047,1577.815,909.62286,912.0539,2182.2637,3028.8018,2160.5374,-67.17643,1273.8301,1659.9036,639.5187,2542.1323,1709.1895,887.19714,1822.3624,214.80315,1554.8746,3117.4675,1333.0981,800.7852,2165.437,-178.65605,1999.4106,1717.3895,1042.3391,852.85614,1092.4457,983.23566,2031.9951,1893.6017,1452.8013
2000-05-24,1643.3212,1504.4835,832.90784,839.26904,2101.0576,2948.16,2102.8733,-153.29907,1192.6685,1572.4287,561.0359,2468.1304,1668.7596,812.7149,1734.4928,120.55795,1481.89,3039.8525,1227.0032,716.75635,2083.7703,-274.9215,1918.404,1642.6436,957.4535,769.7695,1014.13715,908.99316,1946.029,1811.4381,1373.0925
2000-05-25,1564.0393,1435.3236,756.8624,767.1283,2021.3057,2871.659,2047.7559,-230.32101,1117.2528,1491.3551,487.92654,2395.507,1630.2527,740.30566,1652.4635,32.252037,1409.2281,2967.2705,1131.5096,642.5682,2006.0612,-364.68185,1836.9213,1569.336,876.1194,686.2992,942.3448,836.52313,1861.7908,1733.4332,1297.1931
2000-05-26,1506.6636,1380.3262,705.33813,718.222,1965.5522,2811.9146,2005.7063,-301.7361,1054.5516,1423.4354,427.59882,2344.6147,1600.5459,687.971,1585.1991,-39.358067,1360.7198,2908.06,1044.5255,571.3273,1945.9427,-438.54236,1784.4364,1517.858,814.5386,632.29755,880.27814,784.8342,1802.462,1672.6515,1238.5979
2000-05-27,1476.8042,1353.4044,677.31836,691.6375,1935.8623,2782.3252,1984.5648,-333.51666,1024.7146,1391.2665,398.75116,2317.558,1585.7185,660.71045,1552.9087,-73.98038,1334.0763,2879.5432,1005.39923,540.28357,1915.9907,-473.92227,1754.8936,1490.5256,783.4245,601.9954,851.44965,757.6744,1771.0251,1642.5077,1209.3636
2000-05-28,1456.8958,1334.7108,659.1633,674.4111,1916.3646,2761.939,1970.1442,-357.06918,1003.5947,1368.4237,378.40005,2299.7698,1575.5549,642.54584,1530.1857,-98.22335,1316.9265,2859.523,976.6171,516.942,1895.4349,-498.8525,1736.1759,1472.5399,762.27264,582.7551,830.707,739.6807,1750.3112,1621.757,1189.3202
2000-05-29,1453.4883,1330.0118,657.1223,672.46436,1913.6204,2757.1233,1967.0195,-365.85342,997.518,1361.7124,372.66855,2297.2292,1573.2582,639.45953,1523.9012,-104.70764,1315.226,2854.0728,966.27295,507.62238,1890.7407,-505.8147,1734.9404,1469.9412,757.8278,581.4062,824.0932,736.831,1747.2632,1616.8933,1184.7784
2000-05-30,1470.5548,1343.2489,674.662,689.093,1931.4446,2772.1296,1978.1637,-354.4991,1011.046,1376.0828,385.93283,2313.4192,1580.9348,655.07007,1538.922,-88.267555,1332.2255,2867.4683,980.8686,517.7412,1906.1771,-489.45773,1754.6426,1486.247,774.4325,601.51276,836.17633,752.68286,1765.9409,1632.2418,1199.8947
