,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-30,42418.25,42507.664,42286.613,42346.91,42471.93,42254.254,42345.086,42283.566,42517.195,42286.742,42156.273,42504.33,42748.79,42441.203,42721.71,42180.492,42483.7,42287.703,42431.977,42573.527,42472.906,42924.008,42371.805,42441.438,42669.082,42729.7,42450.543,42726.17,42331.55,42385.098,42458.336
2022-08-31,42227.348,42303.836,42075.38,42146.223,42274.69,42061.086,42140.29,42074.15,42317.004,42095.254,41959.195,42292.94,42533.27,42242.477,42502.84,41978.33,42279.54,42080.01,42231.59,42368.07,42270.707,42691.79,42158.34,42237.273,42457.793,42513.227,42252.832,42510.37,42142.49,42169.746,42252.938
2022-09-01,41971.06,42050.234,41836.254,41905.457,42019.695,41797.055,41871.992,41826.184,42072.703,41855.63,41710.92,42045.133,42284.516,42003.367,42288.465,41727.777,42038.426,41839.35,41991.047,42103.98,42013.67,42448.227,41900.426,41996.56,42225.48,42277.082,41996.28,42270.24,41907.02,41934.24,42006.95
2022-09-02,41623.9,41689.844,41478.188,41557.316,41666.758,41441.773,41503.46,41464.145,41722.996,41517.637,41362.094,41681.824,41916.395,41658.215,41937.047,41372.37,41686.496,41484.047,41643.34,41737.234,41654.426,42065.93,41529.047,41644.85,41871.363,41915.37,41641.945,41906.883,41573.96,41587.598,41651.223
2022-09-03,41274.0,41323.85,41111.5,41202.688,41309.766,41082.723,41131.156,41094.86,41367.336,41174.703,41008.387,41310.96,41540.074,41306.74,41572.484,41011.44,41327.49,41120.957,41289.176,41366.066,41287.03,41671.72,41151.004,41286.023,41507.754,41543.695,41283.656,41534.195,41235.887,41232.492,41288.664
2022-09-04,40971.42,41004.51,40786.12,40891.355,41000.793,40774.395,40809.76,40769.797,41056.1,40872.242,40700.715,40983.965,41207.324,40998.33,41240.766,40696.51,41011.383,40800.137,40978.273,41044.46,40962.61,41317.152,40819.543,40969.27,41183.414,41211.695,40973.793,41202.465,40941.176,40917.2,40969.89
2022-09-05,40747.16,40768.62,40543.65,40660.637,40773.543,40548.3,40573.707,40528.57,40825.84,40649.05,40473.824,40741.098,40959.81,40769.844,40989.27,40463.883,40776.766,40561.59,40747.89,40807.78,40723.26,41051.113,40574.082,40732.68,40941.066,40963.453,40745.977,40958.79,40723.586,40682.17,40733.566
2022-09-06,40627.645,40637.914,40403.195,40530.656,40650.465,40428.953,40446.797,40391.72,40697.23,40525.91,40349.176,40602.707,40817.727,40641.31,40830.73,40334.98,40643.562,40424.91,40618.133,40679.176,40591.484,40891.805,40436.285,40598.0,40798.836,40817.258,40622.84,40818.125,40603.324,40545.6,40600.215
2022-09-07,40750.17,40741.74,40479.277,40621.45,40764.715,40558.453,40570.227,40481.855,40793.426,40625.445,40454.45,40690.45,40901.867,40732.16,40862.48,40437.367,40730.715,40507.28,40708.97,40796.094,40701.098,40949.133,40535.33,40684.12,40865.574,40883.094,40738.664,40891.55,40700.637,40616.14,40692.457
2022-09-08,40961.484,40966.242,40712.77,40841.99,40979.727,40771.02,40793.145,40712.867,41013.03,40837.324,40669.91,40923.297,41139.637,40950.48,41114.21,40658.76,40955.438,40736.324,40929.17,41020.215,40928.516,41207.64,40769.742,40910.895,41099.77,41123.215,40954.098,41124.785,40907.586,40844.93,40918.605
2022-09-09,41048.562,41064.363,40821.61,40940.758,41070.547,40857.28,40886.254,40817.38,41110.15,40929.6,40762.883,41029.31,41249.05,41048.05,41238.98,40755.53,41057.223,40841.44,41027.75,41115.344,41026.965,41333.87,40874.188,41013.996,41210.977,41237.785,41044.81,41234.05,40997.695,40950.7,41019.902
2022-09-10,41083.34,41099.27,40855.434,40974.176,41105.13,40892.754,40922.49,40851.996,41143.875,40962.66,40796.816,41063.96,41284.01,41081.203,41270.87,40789.953,41090.86,40875.223,41061.137,41151.223,41062.664,41369.223,40909.906,41047.793,41244.16,41271.605,41079.562,41268.09,41029.996,40983.414,41054.09
2022-09-11,41160.215,41173.98,40924.71,41044.613,41180.594,40971.72,41002.047,40924.47,41215.543,41033.75,40870.004,41136.184,41356.324,41151.19,41331.305,40863.633,41161.21,40945.223,41131.51,41229.31,41139.516,41438.83,40985.44,41118.31,41311.12,41339.574,41155.53,41337.457,41099.29,41050.305,41126.098
2022-09-12,41303.367,41316.734,41061.88,41180.875,41322.562,41117.746,41151.004,41065.438,41353.277,41170.402,41009.008,41277.176,41498.36,41286.434,41458.797,41004.41,41298.156,41082.516,41267.63,41376.523,41285.695,41581.15,41131.176,41255.86,41445.305,41476.234,41298.258,41475.76,41231.45,41182.93,41265.54
2022-09-13,41545.504,41559.125,41293.543,41411.812,41564.19,41366.906,41404.707,41304.16,41586.945,41400.56,41245.23,41515.797,41738.535,41515.668,41672.18,41243.445,41530.043,41314.723,41498.332,41626.996,41534.066,41820.41,41378.27,41487.496,41671.543,41706.535,41541.223,41709.113,41455.914,41406.88,41501.664
2022-09-14,41871.07,41894.914,41624.74,41735.34,41894.16,41701.934,41749.625,41640.24,41912.37,41715.723,41570.68,41852.79,42079.57,41836.49,41993.53,41574.594,41856.67,41643.984,41821.47,41969.72,41875.07,42171.883,41723.586,41813.875,41998.33,42040.117,41872.605,42044.746,41766.36,41727.43,41832.45
2022-09-15,42191.457,42232.793,41966.297,42063.793,42222.324,42029.348,42091.402,41982.746,42241.22,42032.01,41896.68,42197.07,42429.445,42161.934,42337.707,41907.8,42189.707,41981.43,42149.477,42311.12,42210.21,42541.742,42073.484,42146.797,42337.97,42387.555,42201.83,42392.465,42078.312,42058.31,42168.15
2022-09-16,42352.17,42418.336,42172.465,42251.004,42394.617,42190.996,42268.06,42180.457,42425.336,42204.35,42073.0,42397.957,42636.74,42346.875,42572.613,42091.277,42382.594,42180.598,42336.332,42491.574,42389.617,42780.69,42271.46,42339.96,42548.562,42604.504,42373.926,42605.723,42249.176,42263.46,42359.812
2022-09-17,42345.586,42419.13,42182.28,42255.098,42391.582,42182.832,42263.55,42186.0,42427.832,42204.457,42072.477,42404.504,42644.914,42350.668,42595.63,42092.32,42388.24,42188.11,42340.375,42489.004,42388.188,42798.914,42275.125,42345.754,42561.023,42617.984,42370.52,42617.348,42249.715,42275.664,42364.164
2022-09-18,42229.957,42307.117,42079.336,42149.66,42277.625,42063.645,42143.246,42077.81,42320.332,42098.29,41962.28,42296.695,42537.195,42245.863,42507.742,41981.594,42283.125,42083.77,42235.016,42371.164,42273.82,42696.6,42161.95,42240.863,42461.914,42517.5,42255.754,42514.516,42145.516,42173.918,42256.457
2022-09-19,41995.83,42072.668,41854.89,41925.848,42043.355,41822.883,41897.254,41846.812,42093.85,41877.035,41733.277,42065.46,42304.477,42023.695,42301.19,41749.9,42058.414,41858.773,42011.434,42128.324,42037.062,42464.906,41922.473,42016.465,42242.77,42294.426,42020.184,42288.46,41927.93,41952.156,42027.734
2022-09-20,41827.914,41881.457,41646.16,41734.555,41864.816,41653.51,41713.688,41644.92,41905.16,41699.598,41551.51,41860.98,42093.984,41834.63,42067.688,41561.33,41861.832,41656.41,41820.484,41941.547,41851.78,42225.484,41719.93,41819.664,42030.44,42075.93,41841.71,42073.082,41752.168,41749.406,41832.06
2022-09-21,41801.53,41847.61,41605.363,41699.34,41835.004,41627.45,41683.64,41607.164,41871.113,41668.58,41520.016,41822.375,42053.61,41799.938,42016.695,41527.95,41825.008,41617.746,41785.355,41910.086,41820.08,42175.59,41682.945,41782.734,41987.84,42031.793,41812.07,42030.324,41721.254,41709.656,41795.996
2022-09-22,41821.23,41866.945,41623.35,41717.594,41854.51,41647.76,41704.203,41625.957,41889.676,41686.836,41538.95,41841.105,42072.37,41818.07,42032.48,41547.02,41843.25,41635.91,41803.59,41930.277,41839.703,42193.715,41702.51,41800.94,42005.25,42049.473,41831.707,42048.348,41739.184,41727.03,41814.633
2022-09-23,41853.24,41899.645,41655.234,41748.965,41886.81,41680.605,41738.02,41658.49,41921.297,41717.56,41570.707,41873.69,42105.277,41849.19,42062.855,41579.258,41874.86,41667.7,41834.93,41963.8,41872.465,42227.227,41736.03,41832.52,42036.594,42081.434,41864.16,42080.586,41769.43,41757.87,41846.68
2022-09-24,41863.94,41914.19,41673.508,41764.355,41899.28,41691.055,41750.46,41675.098,41936.06,41730.816,41584.113,41890.742,42123.23,41864.34,42086.617,41593.61,41891.074,41684.86,41850.28,41977.01,41885.883,42250.1,41752.137,41848.79,42055.863,42101.445,41876.523,42099.85,41782.68,41775.695,41862.453
2022-09-25,41793.89,41849.23,41617.58,41704.625,41831.664,41618.234,41678.54,41614.344,41874.47,41669.027,41519.715,41830.64,42063.848,41804.848,42044.883,41529.547,41832.168,41627.176,41790.58,41907.324,41818.684,42198.0,41687.727,41790.082,42003.254,42048.457,41808.28,42044.734,41722.215,41721.863,41801.523
2022-09-26,41621.46,41676.664,41453.277,41540.438,41659.344,41440.832,41497.52,41444.723,41708.22,41506.465,41351.426,41661.15,41893.367,41641.848,41894.547,41359.37,41667.41,41462.324,41626.55,41728.74,41644.637,42028.887,41512.004,41625.566,41843.01,41885.39,41634.99,41879.36,41562.383,41563.055,41633.83
2022-09-27,41304.586,41359.66,41151.574,41238.855,41342.74,41113.746,41164.902,41133.18,41402.836,41207.83,41042.246,41349.863,41580.285,41342.45,41618.68,41046.75,41364.82,41159.58,41325.27,41400.63,41322.906,41718.465,41189.22,41323.41,41548.797,41586.008,41316.574,41575.707,41268.75,41271.44,41325.734
2022-09-28,40857.176,40901.48,40701.168,40797.934,40891.805,40655.117,40693.305,40675.4,40959.05,40774.03,40597.914,40890.98,41116.17,40905.17,41183.98,40594.91,40919.926,40711.414,40884.87,40932.363,40855.152,41241.82,40718.48,40878.246,41104.863,41132.965,40863.652,41119.56,40845.082,40835.57,40874.652
2022-09-29,40437.93,40462.21,40251.766,40369.043,40467.65,40231.984,40252.38,40227.312,40530.62,40358.57,40175.027,40440.05,40656.98,40480.37,40716.812,40161.715,40484.152,40268.77,40456.59,40490.75,40409.152,40750.547,40262.01,40438.926,40656.34,40673.707,40438.344,40669.38,40439.785,40398.97,40435.26
2022-09-30,40233.402,40233.664,40000.453,40139.758,40255.094,40028.91,40034.125,39985.016,40304.777,40143.535,39958.09,40194.496,40400.85,40253.805,40423.664,39939.086,40248.223,40025.547,40227.73,40268.258,40179.918,40460.816,40024.19,40200.062,40400.18,40409.957,40225.94,40417.246,40229.797,40142.902,40199.65
2022-10-01,40181.883,40177.586,39940.5,40084.098,40202.137,39977.402,39979.473,39926.46,40249.645,40090.688,39904.56,40135.312,40339.24,40198.754,40356.234,39886.69,40191.234,39967.13,40172.16,40212.945,40124.297,40393.074,39969.406,40142.46,40339.562,40347.67,40172.957,40357.227,40178.18,40082.133,40142.703
2022-10-02,40162.938,40156.824,39918.145,40063.438,40182.617,39958.496,39959.35,39904.7,40229.21,40071.133,39884.77,40113.31,40316.293,40178.33,40330.83,39867.336,40170.055,39945.39,40151.535,40192.543,40103.742,40367.67,39949.137,40121.043,40316.91,40324.387,40153.426,40334.84,40159.082,40059.438,40121.566
2022-10-03,40185.207,40175.902,39932.45,40080.234,40203.457,39981.98,39981.824,39921.434,40246.945,40089.41,39904.06,40129.633,40331.9,40195.12,40337.492,39886.523,40186.234,39960.76,40168.34,40213.9,40123.965,40378.844,39967.977,40137.06,40329.594,40336.94,40174.543,40348.68,40176.953,40072.79,40138.67
2022-10-04,40212.32,40206.266,39965.9,40110.715,40231.664,40008.895,40010.777,39953.652,40276.953,40117.97,39932.867,40162.293,40366.125,40225.24,40376.65,39914.664,40217.613,39993.12,40198.76,40243.426,40153.867,40417.453,39997.598,40168.824,40363.703,40372.066,40202.73,40382.24,40204.844,40106.883,40169.87
2022-10-05,40161.094,40160.82,39929.51,40069.89,40183.094,39955.234,39958.72,39912.586,40234.332,40074.555,39887.332,40121.957,40326.918,40184.496,40354.594,39869.484,40177.844,39954.79,40157.945,40193.535,40106.2,40386.34,39952.8,40129.32,40330.473,40338.88,40153.598,40346.773,40162.406,40072.297,40128.258
2022-10-06,40154.504,40142.996,39897.875,40047.785,40172.113,39951.168,39949.38,39887.39,40214.695,40058.37,39872.54,40095.285,40296.28,40163.016,40299.527,39855.65,40153.113,39926.934,40135.94,40181.195,40091.2,40340.26,39935.812,40103.617,40294.81,40301.25,40143.15,40314.11,40146.637,40037.855,40105.484
2022-10-07,40333.492,40314.023,40052.57,40207.652,40346.664,40135.75,40133.965,40051.24,40378.09,40220.9,40040.76,40258.17,40459.45,40321.977,40430.004,40021.72,40312.117,40084.3,40295.7,40361.562,40266.81,40491.99,40103.812,40262.742,40443.016,40451.32,40319.02,40466.77,40305.453,40189.36,40268.68
2022-10-08,40603.75,40591.383,40329.227,40475.973,40617.79,40409.92,40416.91,40330.457,40647.42,40483.242,40309.043,40538.457,40746.72,40587.957,40710.46,40289.09,40583.54,40358.55,40563.676,40643.375,40547.92,40788.324,40380.2,40535.96,40716.96,40731.234,40591.18,40742.168,40561.727,40466.05,40543.285
2022-10-09,40839.13,40837.605,40580.63,40716.203,40855.77,40647.613,40664.375,40581.367,40887.477,40715.84,40546.164,40790.91,41004.734,40825.91,40974.344,40531.906,40827.543,40606.3,40803.566,40891.117,40797.98,41062.727,40635.914,40781.926,40967.727,40987.965,40829.824,40992.92,40788.926,40716.85,40789.707
2022-10-10,41002.004,41009.965,40759.062,40885.223,41021.22,40811.617,40836.043,40758.28,41055.934,40878.555,40711.727,40969.152,41186.605,40993.258,41164.617,40701.883,40999.63,40781.535,40972.34,41063.523,40972.688,41259.582,40815.633,40955.54,41146.45,41171.14,40995.637,41171.094,40947.85,40889.844,40962.926
2022-10-11,41015.93,41037.742,40803.668,40918.03,41040.527,40822.55,40853.605,40795.086,41085.75,40904.004,40735.613,41007.793,41228.746,41025.254,41234.367,40729.28,41035.7,40821.477,41005.004,41084.72,40998.645,41322.227,40849.254,40992.836,41195.906,41223.125,41014.32,41217.336,40972.668,40933.633,40996.83
2022-10-12,40956.344,40974.293,40737.492,40855.633,40979.836,40762.645,40790.72,40729.7,41023.65,40844.125,40674.746,40941.867,41161.402,40963.492,41164.64,40666.707,40972.09,40756.61,40942.707,41021.445,40934.39,41248.812,40782.94,40928.637,41129.48,41155.004,40953.52,41150.8,40914.184,40869.46,40932.914
2022-10-13,40829.28,40853.46,40628.977,40742.953,40856.152,40631.473,40659.81,40614.34,40908.34,40729.258,40555.758,40827.266,41047.31,40851.426,41075.74,40547.55,40860.16,40645.996,40830.1,40893.688,40809.61,41143.13,40661.812,40816.66,41025.773,41050.07,40828.863,41043.785,40801.938,40764.812,40817.85
2022-10-14,40728.363,40738.844,40500.812,40627.22,40750.543,40531.71,40551.703,40491.72,40794.72,40621.52,40447.336,40702.793,40918.668,40737.12,40924.38,40434.516,40740.723,40522.445,40714.59,40782.992,40694.75,40993.668,40539.508,40695.625,40894.535,40914.785,40723.42,40915.04,40696.73,40640.227,40699.035
2022-10-15,40721.44,40729.496,40488.68,40617.19,40742.71,40525.22,40543.96,40480.844,40785.17,40612.816,40438.793,40691.59,40906.816,40727.27,40907.5,40425.297,40730.098,40511.13,40704.594,40774.664,40685.62,40978.21,40529.043,40684.76,40881.65,40901.375,40715.68,40902.727,40688.242,40628.383,40688.695
2022-10-16,40735.484,40743.266,40501.605,40630.23,40756.547,40539.62,40558.523,40494.277,40798.402,40625.883,40452.254,40704.996,40920.273,40740.22,40919.24,40438.875,40743.145,40524.15,40717.617,40788.992,40699.76,40991.34,40543.01,40697.855,40894.19,40914.117,40729.6,40915.523,40701.0,40640.867,40702.027
2022-10-17,40777.176,40783.387,40538.29,40667.87,40797.316,40582.547,40601.582,40532.926,40836.8,40663.992,40491.65,40743.457,40958.68,40777.637,40950.83,40478.44,40780.652,40561.355,40755.227,40831.14,40741.105,41027.69,40583.42,40735.414,40929.47,40949.88,40770.668,40951.754,40738.242,40676.26,40740.496
2022-10-18,40795.203,40806.887,40567.977,40692.8,40817.38,40599.656,40621.566,40559.85,40860.67,40685.914,40513.277,40771.11,40987.82,40802.156,40991.125,40501.617,40806.938,40589.21,40780.09,40852.418,40764.18,41065.004,40609.5,40762.242,40960.83,40982.46,40790.55,40981.84,40759.637,40705.24,40766.17
2022-10-19,40818.867,40826.523,40581.746,40709.754,40839.28,40624.758,40645.31,40576.58,40878.76,40704.77,40533.297,40787.32,41003.23,40819.14,40995.477,40520.98,40823.094,40604.33,40797.05,40874.79,40784.996,41074.633,40628.047,40778.16,40972.64,40994.03,40812.766,40995.055,40778.074,40718.36,40783.39
2022-10-20,40878.96,40887.76,40642.277,40768.8,40899.395,40685.832,40708.13,40637.934,40938.133,40762.723,40592.63,40848.855,41065.527,40877.69,41055.754,40581.37,40882.73,40664.473,40856.03,40937.242,40847.47,41138.98,40691.066,40838.16,41032.406,41055.05,40873.137,41055.266,40834.684,40776.953,40843.848
2022-10-21,41013.055,41017.258,40761.26,40890.5,41030.707,40823.785,40846.72,40762.97,41062.164,40885.695,40719.676,40973.355,41189.973,40998.645,41159.074,40709.074,41004.1,40785.0,40977.633,41073.047,40980.824,41257.48,40821.67,40959.74,41147.043,41171.31,41005.37,41172.855,40954.848,40891.797,40968.223
2022-10-22,41179.98,41191.6,40938.95,41060.49,41199.367,40992.402,41022.152,40940.457,41232.09,41050.535,40887.637,41151.9,41371.676,41167.03,41340.29,40881.008,41176.7,40960.18,41147.383,41248.605,41157.934,41451.14,41002.637,41133.707,41324.176,41352.63,41174.52,41351.285,41115.742,41063.977,41142.273
2022-10-23,41331.72,41347.02,41093.582,41210.703,41351.477,41146.152,41180.95,41096.71,41382.938,41199.473,41038.04,41308.71,41530.6,41315.95,41492.375,41034.277,41328.586,41113.57,41297.41,41406.676,41316.348,41616.42,41162.863,41286.363,41477.168,41508.92,41327.22,41508.24,41259.363,41213.68,41296.117
2022-10-24,41482.746,41504.695,41251.355,41363.406,41505.36,41301.23,41341.46,41255.7,41536.125,41348.312,41190.45,41468.363,41692.566,41467.31,41648.938,41189.773,41483.145,41269.844,41449.918,41566.66,41476.92,41785.875,41325.668,41440.848,41633.56,41668.766,41481.668,41668.56,41405.016,41366.465,41452.355
2022-10-25,41657.184,41683.32,41426.105,41535.004,41681.56,41480.867,41525.86,41433.73,41709.0,41516.113,41363.83,41646.734,41872.82,41637.516,41816.293,41365.926,41656.15,41443.94,41621.32,41749.566,41659.4,41970.05,41508.94,41613.688,41805.527,41844.188,41658.676,41845.375,41570.23,41535.55,41627.812
2022-10-26,41910.402,41939.566,41673.35,41779.97,41935.918,41741.926,41792.582,41687.316,41956.414,41757.176,41613.15,41900.46,42128.62,41880.598,42047.727,41618.63,41902.51,41691.15,41866.01,42013.395,41918.375,42227.535,41770.844,41859.76,42047.74,42090.957,41914.35,42094.883,41807.414,41774.645,41878.113
2022-10-27,42272.5,42308.945,42033.105,42134.25,42301.016,42113.44,42174.918,42054.617,42313.625,42104.324,41971.953,42268.3,42500.062,42232.062,42389.75,41982.895,42259.414,42049.97,42219.895,42392.293,42288.633,42605.25,42149.36,42216.297,42401.254,42451.43,42281.195,42458.58,42149.137,42122.668,42240.04
2022-10-28,42629.598,42687.47,42420.285,42504.516,42668.21,42476.887,42556.824,42440.64,42683.723,42459.402,42337.695,42657.277,42895.94,42598.84,42784.953,42357.324,42635.41,42431.637,42589.645,42774.523,42664.28,43027.43,42543.54,42592.234,42787.297,42846.613,42649.44,42853.37,42499.516,42508.52,42618.77
2022-10-29,42948.52,43018.08,42751.527,42825.83,42992.95,42801.48,42895.73,42774.34,43006.254,42770.81,42659.0,42992.902,43236.227,42917.355,43111.906,42684.902,42960.43,42760.023,42910.55,43112.05,42994.58,43382.17,42886.19,42901.07,43115.27,43181.73,42975.418,43189.742,42806.434,42838.207,42946.723
2022-10-30,43279.434,43360.457,43093.812,43158.305,43329.58,43138.387,43247.152,43119.52,43340.13,43093.363,42991.86,43339.996,43588.01,43246.953,43448.633,43024.133,43296.61,43099.54,43242.605,43461.887,43336.05,43748.08,43240.816,43208.965,43453.945,43527.71,43313.36,43537.184,43124.3,43176.105,43285.562
2022-10-31,43632.016,43724.617,43457.094,43511.645,43687.945,43497.49,43621.39,43486.258,43695.094,43436.492,43346.0,43708.676,43961.543,43597.26,43804.867,43384.887,43653.758,43460.074,43595.51,43834.27,43699.453,44135.773,43617.758,43536.406,43813.16,43894.617,43673.164,43905.797,43462.406,43534.63,43645.664
