,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-22,43954.277,44300.473,43931.914,44239.395,44033.9,44008.016,44083.277,44344.996,44054.258,44355.098,44209.7,43960.645,44368.05,43977.37,43749.883,44261.977,44570.797,43970.0,44138.99,43970.01,44330.812,44077.016,44337.23,44374.043,44119.293,44308.887,44003.574,43839.156,44411.98,44093.52,44145.95
2021-05-23,44047.594,44392.26,44021.062,44330.633,44121.848,44095.164,44176.965,44435.93,44147.09,44451.52,44300.46,44049.516,44461.008,44067.875,43837.45,44351.5,44665.496,44059.74,44229.98,44059.03,44424.8,44168.65,44429.168,44464.7,44209.52,44400.367,44096.18,43927.754,44508.094,44186.684,44237.26
2021-05-24,44136.98,44479.566,44108.582,44419.105,44208.7,44181.742,44266.523,44525.27,44236.695,44543.133,44389.137,44135.91,44550.32,44155.996,43922.613,44439.848,44755.863,44146.89,44317.035,44147.008,44515.203,44255.88,44517.746,44552.6,44298.098,44490.9,44184.125,44013.7,44597.523,44278.344,44325.7
2021-05-25,44085.023,44419.94,44088.547,44383.42,44195.855,44176.31,44211.78,44505.617,44194.465,44479.14,44362.676,44103.934,44502.527,44125.38,43891.797,44425.91,44698.387,44113.438,44264.945,44135.01,44468.21,44197.316,44473.84,44516.824,44277.824,44480.06,44122.086,43979.473,44507.53,44260.09,44288.246
2021-05-26,44170.355,44510.984,44145.332,44454.22,44246.1,44219.996,44299.6,44562.895,44271.45,44575.914,44425.56,44170.57,44584.21,44191.625,43956.875,44477.77,44788.94,44181.703,44349.34,44185.035,44549.684,44287.41,44551.824,44587.44,44335.293,44530.227,44215.51,44047.867,44625.887,44317.195,44360.56
2021-05-27,44004.68,44334.11,44035.39,44316.918,44148.95,44135.64,44129.062,44452.027,44122.07,44387.883,44303.723,44041.37,44425.64,44063.223,43830.703,44377.47,44613.06,44049.332,44185.45,44088.332,44391.535,44112.387,44400.48,44450.49,44224.043,44433.258,44033.99,43915.24,44395.67,44206.684,44220.293
2021-05-28,43874.316,44207.055,43906.81,44187.402,44021.137,44008.008,43998.535,44320.746,43991.094,44254.598,44173.633,43914.812,44295.234,43934.09,43705.91,44247.49,44481.414,43921.703,44058.523,43958.83,44259.504,43985.41,44271.055,44321.824,44093.906,44299.953,43906.055,43789.4,44266.402,44071.93,44090.887
2021-05-29,43790.44,44127.887,43815.086,44099.484,43927.94,43912.805,43915.34,44226.887,43903.96,44171.977,44082.63,43828.08,44210.13,43845.0,43620.18,44152.965,44398.164,43834.586,43977.297,43864.11,44172.93,43906.01,44185.58,44234.582,44001.074,44202.043,43826.93,43703.855,44194.305,43975.03,44003.57
2021-05-30,43774.957,44117.285,43784.19,44076.12,43893.703,43874.914,43901.188,44194.957,43883.414,44161.58,44054.477,43803.812,44192.56,43819.227,43595.902,44118.582,44385.03,43810.72,43962.98,43828.914,44154.434,43894.918,44166.36,44211.54,43969.81,44165.08,43817.254,43680.938,44198.19,43941.3,43981.14
2021-05-31,43840.957,44187.45,43829.07,44131.367,43933.71,43910.074,43969.03,44240.246,43943.26,44236.12,44103.883,43855.926,44255.89,43871.082,43646.832,44159.84,44454.934,43864.05,44028.23,43868.793,44217.645,43964.367,44226.914,44266.637,44015.22,44205.145,43889.203,43734.332,44288.586,43986.543,44037.51
2021-06-01,44195.594,44553.062,44109.535,44448.312,44196.758,44156.355,44330.16,44524.773,44277.42,44622.863,44401.38,44159.17,44601.367,44176.066,43944.258,44429.293,44824.152,44172.547,44376.84,44133.06,44564.33,44327.477,44561.98,44582.207,44299.05,44473.793,44261.78,44041.28,44725.73,44274.348,44358.164
2021-06-02,44537.848,44889.363,44437.54,44783.473,44520.664,44477.543,44673.723,44859.47,44618.285,44976.09,44735.137,44485.75,44942.36,44508.785,44266.023,44758.992,45171.3,44502.32,44710.465,44460.97,44909.125,44663.312,44899.426,44915.24,44631.043,44810.93,44601.01,44366.746,45076.86,44617.277,44693.566
2021-06-03,44774.645,45114.754,44689.56,45028.16,44775.477,44736.336,44909.19,45117.426,44862.17,45211.688,44986.49,44726.598,45181.61,44755.797,44503.918,45017.633,45407.457,44744.535,44940.094,44719.816,45152.133,44889.293,45139.043,45158.105,44886.164,45078.434,44826.78,44604.727,45288.734,44883.137,44936.996
2021-06-04,44935.977,45267.266,44864.766,45196.64,44953.4,44917.777,45069.277,45296.9,45029.465,45370.945,45160.61,44892.797,45345.08,44926.438,44668.17,45198.137,45567.785,44911.543,45096.375,44900.695,45318.3,45042.38,45303.137,45325.3,45063.535,45265.574,44979.336,44768.656,45428.69,45068.31,45104.445
2021-06-05,45032.56,45357.168,44974.406,45299.92,45065.758,45033.344,45164.68,45409.363,45131.145,45464.605,45268.73,44995.137,45443.58,45031.78,44769.42,45312.004,45662.996,45014.2,45189.71,45015.062,45418.617,45132.812,45402.54,45427.754,45174.547,45384.145,45068.953,44869.234,45506.555,45184.6,45206.84
2021-06-06,45039.223,45357.594,45001.9,45317.203,45097.883,45070.348,45169.477,45438.04,45144.53,45464.086,45292.418,45014.03,45453.05,45052.367,44788.55,45344.07,45666.36,45032.418,45195.207,45048.312,45429.12,45133.973,45414.27,45444.72,45202.387,45419.45,45068.047,44886.348,45487.277,45215.32,45222.934
2021-06-07,44976.0,45290.703,44957.867,45263.74,45058.258,45035.12,45104.555,45393.53,45086.836,45393.066,45244.234,44963.516,45392.297,45001.95,44739.168,45303.242,45599.57,44980.73,45132.793,45008.75,45368.434,45067.703,45356.0,45391.42,45157.816,45379.58,44999.52,44834.676,45402.004,45170.78,45168.457
2021-06-08,45000.652,45319.73,44964.895,45279.414,45061.305,45034.082,45130.77,45400.246,45106.086,45424.31,45254.76,44977.188,45414.62,45014.832,44752.242,45306.84,45627.242,44995.215,45157.605,45011.27,45390.273,45096.125,45376.24,45407.168,45164.926,45381.32,45029.844,44849.645,45447.79,45176.598,45185.11
2021-06-09,45057.64,45378.047,45011.37,45331.07,45105.332,45075.74,45188.688,45447.492,45160.26,45485.94,45303.727,45026.766,45470.293,45064.82,44800.89,45351.9,45686.35,45045.61,45213.543,45055.582,45446.188,45154.13,45430.426,45458.574,45211.977,45426.508,45089.195,44899.684,45516.254,45224.484,45237.285
2021-06-10,45149.19,45470.07,45091.805,45416.996,45183.105,45151.05,45281.215,45529.45,45249.14,45582.94,45387.082,45109.824,45560.504,45148.973,44882.56,45431.285,45780.38,45129.78,45303.133,45134.1,45537.05,45245.848,45518.89,45544.03,45293.41,45506.953,45182.5,44983.02,45619.11,45307.977,45323.715
2021-06-11,45294.58,45615.96,45220.36,45553.87,45307.652,45271.875,45428.082,45660.49,45390.56,45736.684,45520.137,45242.223,45703.863,45283.19,45012.754,45558.387,45929.562,45263.92,45445.35,45259.875,45681.48,45391.297,45659.582,45680.14,45423.574,45635.867,45330.367,45115.785,45781.402,45441.52,45461.348
2021-06-12,45338.64,45653.184,45283.37,45607.6,45374.824,45343.543,45470.418,45725.473,45441.105,45774.84,45580.06,45296.656,45750.547,45339.938,45066.9,45626.14,45970.906,45318.04,45487.324,45328.633,45729.566,45429.25,45708.1,45733.33,45487.38,45707.723,45366.613,45168.305,45800.805,45509.406,45513.95
2021-06-13,45315.93,45626.16,45277.89,45593.66,45373.24,45345.95,45446.164,45720.34,45423.684,45745.707,45571.17,45284.66,45730.125,45328.73,45055.48,45624.04,45945.254,45305.258,45464.426,45327.586,45709.633,45402.812,45689.7,45719.316,45481.84,45707.484,45338.32,45155.035,45757.38,45505.188,45499.074
2021-06-14,45198.88,45505.215,45186.41,45489.582,45287.67,45266.19,45326.84,45627.453,45313.668,45617.715,45473.844,45185.2,45616.32,45228.703,44957.98,45536.316,45823.2,45203.973,45349.348,45241.62,45595.51,45282.637,45579.367,45615.695,45389.223,45620.05,45214.99,45054.285,45611.836,45411.355,45393.7
2021-06-15,45277.008,45593.082,45222.88,45546.527,45314.69,45283.586,45408.703,45663.617,45379.24,45711.766,45518.77,45236.96,45688.97,45279.035,45008.043,45564.977,45908.625,45257.816,45427.312,45267.676,45667.27,45369.113,45646.996,45672.652,45426.13,45644.89,45306.062,45108.965,45739.43,45445.957,45452.887
2021-06-16,45354.89,45670.555,45294.074,45621.03,45384.26,45351.703,45487.164,45736.27,45455.742,45793.31,45591.945,45309.273,45766.074,45352.492,45079.21,45635.9,45988.168,45330.98,45503.39,45338.027,45745.047,45446.434,45722.93,45746.723,45498.215,45717.14,45384.445,45181.27,45823.48,45520.156,45527.676
2021-06-17,45405.58,45718.605,45348.55,45673.668,45439.51,45407.91,45537.49,45792.113,45508.137,45843.51,45646.203,45361.188,45817.355,45405.742,45130.508,45691.96,46038.625,45383.16,45552.52,45394.19,45797.13,45494.688,45774.34,45798.97,45553.38,45775.277,45432.55,45232.492,45868.09,45577.73,45580.043
2021-06-18,45289.92,45594.92,45272.58,45578.176,45372.605,45350.11,45418.285,45715.477,45404.035,45711.996,45561.785,45271.492,45706.863,45316.535,45042.984,45622.805,45915.703,45291.152,45438.145,45327.613,45686.965,45372.277,45668.855,45703.746,45476.47,45708.53,45305.562,45140.324,45706.44,45501.453,45482.46
2021-06-19,45152.56,45457.977,45148.06,45447.305,45251.18,45231.496,45279.816,45588.434,45269.44,45567.816,45433.57,45144.566,45570.992,45187.684,44918.08,45498.99,45775.24,45162.688,45303.906,45204.863,45549.96,45235.633,45535.184,45573.62,45350.39,45582.523,45166.95,45013.316,45556.906,45371.777,45351.027
2021-06-20,45003.047,45310.64,45006.62,45301.85,45111.81,45093.79,45129.64,45443.98,45121.08,45412.96,45289.22,45002.906,45422.312,45043.504,44778.54,45357.066,45623.316,45019.574,45158.07,45063.76,45399.77,45088.42,45388.254,45429.07,45207.188,45437.37,45018.188,44872.066,45401.457,45223.914,45205.316
2021-06-21,44842.594,45152.82,44853.695,45145.176,44960.88,44944.38,44968.562,45287.797,44961.5,45247.15,45133.387,44850.22,45262.586,44888.035,44628.1,45203.414,45460.445,44865.37,45001.617,44910.93,45238.355,44930.73,45230.29,45273.375,45052.367,45280.125,44858.918,44719.902,45235.984,45063.97,45048.42
2021-06-22,44691.15,45005.086,44705.12,44995.133,44813.246,44797.18,44816.906,45135.957,44809.535,45092.113,44982.86,44703.598,45111.246,44738.473,44483.53,45053.246,45307.402,44717.465,44854.14,44761.31,45085.223,44782.98,45080.15,45124.31,44901.945,45125.984,44710.094,44574.117,45085.027,44908.19,44898.434
2021-06-23,44626.21,44946.953,44623.37,44921.598,44727.89,44707.78,44753.48,45051.938,44738.617,45031.95,44903.63,44630.023,45043.926,44662.293,44410.574,44966.953,45244.688,44643.97,44791.766,44674.22,45016.312,44724.23,45011.348,45051.434,44819.18,45035.387,44652.68,44502.387,45042.59,44820.867,44825.94
2021-06-24,44654.535,44981.07,44628.785,44938.254,44728.152,44702.715,44783.836,45056.867,44759.89,45068.78,44913.566,44644.17,45069.24,44675.312,44423.996,44967.855,45276.918,44659.13,44820.42,44673.742,45040.938,44757.574,45033.945,45068.207,44824.652,45033.797,44688.477,44518.234,45098.49,44824.54,44843.867
2021-06-25,44628.605,44953.035,44612.78,44917.375,44714.42,44691.273,44757.027,45040.773,44736.887,45038.926,44895.477,44624.676,45044.586,44656.01,44404.992,44953.617,45249.19,44639.086,44794.72,44660.137,45016.41,44729.867,45010.55,45047.367,44808.457,45020.25,44659.633,44498.09,45060.957,44808.617,44822.46
2021-06-26,44631.117,44956.965,44610.15,44917.266,44710.633,44686.28,44760.0,45037.94,44737.78,45043.285,44893.83,44624.08,45046.414,44655.09,44404.29,44949.914,45252.555,44638.688,44797.414,44656.133,45018.035,44733.625,45011.797,45047.316,44805.793,45015.875,44663.92,44497.91,45069.777,44805.402,44822.633
2021-06-27,44645.418,44971.855,44620.94,44929.78,44720.61,44695.46,44774.613,45048.883,44751.098,45059.066,44905.4,44636.004,45060.27,44667.043,44415.97,44960.156,45267.527,44650.84,44811.496,44666.14,45031.918,44748.402,45025.18,45059.78,44816.71,45026.02,44679.125,44510.02,45088.04,44816.418,44835.332
2021-06-28,44669.016,44995.625,44641.508,44951.844,44740.45,44714.63,44798.473,45069.824,44773.95,45084.125,44926.754,44657.312,45083.508,44688.617,44436.914,44980.41,45291.79,44672.445,44834.594,44686.156,45055.312,44772.082,45047.94,45081.73,44837.535,45046.508,44703.234,44531.414,45114.758,44837.746,44857.54
2021-06-29,44760.605,45089.55,44715.566,45034.535,44810.41,44780.633,44891.6,45145.07,44860.793,45183.414,45004.914,44736.598,45172.91,44768.516,44514.715,45052.027,45386.883,44753.055,44924.527,44756.535,45145.086,44865.453,45134.87,45164.035,44912.5,45118.215,44798.855,44611.51,45225.594,44913.96,44941.1
2021-06-30,44836.734,45163.582,44791.113,45110.4,44885.664,44855.87,44967.77,45222.285,44937.465,45261.05,45081.28,44810.805,45249.098,44844.273,44587.895,45128.547,45463.684,44827.883,44998.617,44832.824,45222.22,44939.51,45210.56,45239.39,44988.984,45196.844,44873.375,44685.24,45300.44,44993.234,45016.89
2021-07-01,44784.035,45103.96,44767.766,45072.64,44868.953,44845.953,44912.477,45199.195,44893.64,45197.184,45051.99,44776.613,45200.246,44811.168,44554.855,45110.734,45405.87,44792.258,44945.957,44816.83,45174.03,44880.875,45165.258,45201.598,44965.355,45181.766,44811.508,44648.99,45212.86,44971.3,44977.527
2021-07-02,44732.992,45053.21,44720.96,45023.74,44823.215,44801.125,44861.055,45151.465,44843.47,45143.773,45003.926,44729.145,45149.676,44762.953,44508.125,45064.11,45353.754,44744.246,44896.094,44770.58,45123.004,44830.234,45115.457,45152.984,44917.98,45134.29,44760.176,44601.52,45157.91,44922.535,44928.45
2021-07-03,44700.176,45022.137,44685.516,44989.566,44787.246,44764.49,44828.48,45115.152,44809.5,45111.32,44968.656,44695.445,45116.445,44728.37,44474.83,45027.625,45321.117,44710.375,44864.29,44734.023,45089.234,44799.05,45082.125,45119.066,44882.09,45096.477,44729.082,44568.266,45129.22,44885.082,44894.49
2021-07-04,44671.152,44994.082,44656.13,44960.344,44757.844,44734.957,44799.496,45085.105,44780.086,45081.926,44939.07,44666.81,45087.316,44699.098,44446.574,44997.742,45291.93,44681.523,44836.074,44704.2,45059.723,44770.965,45053.125,45090.047,44852.34,45065.71,44700.88,44539.863,45101.402,44854.19,44865.324
2021-07-05,44663.38,44987.824,44643.89,44950.29,44744.637,44720.68,44792.117,45072.477,44770.812,45075.574,44927.59,44656.55,45078.93,44688.34,44436.348,44984.438,45284.812,44671.355,44828.72,44690.656,45051.027,44764.55,45044.29,45080.1,44839.95,45051.54,44694.87,44530.023,45099.344,44840.957,44855.535
2021-07-06,44666.363,44991.574,44643.96,44951.793,44744.047,44719.418,44795.363,45072.473,44772.9,45079.637,44928.23,44657.742,45081.53,44689.38,44437.457,44983.926,45288.293,44672.676,44831.77,44689.97,45053.535,44768.2,45046.547,45081.62,44840.02,45050.688,44698.83,44531.44,45105.855,44840.77,44857.2
2021-07-07,44699.613,45026.08,44669.438,44981.094,44767.715,44741.324,44829.3,45098.3,44803.977,45116.18,44955.457,44685.688,45113.797,44717.438,44464.844,45008.207,45323.047,44701.15,44864.49,44713.72,45085.88,44802.46,45077.76,45110.805,44865.805,45074.797,44734.047,44559.797,45147.848,44866.836,44886.89
2021-07-08,44673.117,44996.664,44655.766,44961.12,44756.96,44733.527,44801.668,45084.67,44781.33,45084.74,44939.16,44667.35,45088.973,44699.508,44447.055,44996.91,45294.285,44682.168,44838.098,44703.223,45061.297,44773.47,45054.51,45090.844,44851.973,45064.594,44703.625,44540.586,45106.195,44853.61,44866.24
2021-07-09,44687.84,45013.24,44662.562,44971.812,44761.96,44736.695,44817.09,45091.41,44793.66,45102.49,44947.562,44677.066,45102.66,44708.938,44456.453,45002.215,45310.39,44692.27,44852.797,44708.043,45074.812,44789.78,45067.234,45101.535,44858.844,45069.176,44720.816,44550.86,45130.324,44860.047,44877.355
2021-07-10,44606.695,44928.117,44603.51,44901.9,44708.008,44687.79,44733.996,45031.633,44718.81,45012.215,44883.656,44610.715,45024.324,44642.543,44391.516,44946.742,45225.08,44624.516,44772.793,44654.043,44996.45,44705.37,44991.824,45031.87,44799.08,45014.582,44633.754,44483.24,45024.0,44799.996,44806.3
2021-07-11,44469.312,44789.535,44484.402,44773.78,44593.285,44577.113,44595.02,44910.37,44585.98,44866.074,44759.88,44487.02,44889.133,44517.363,44269.93,44829.598,45083.72,44499.125,44638.26,44538.3,44860.33,44567.355,44859.465,44904.434,44678.516,44896.156,44493.16,44359.0,44867.64,44676.562,44677.324
2021-07-12,44268.676,44588.777,44304.746,44583.758,44418.773,44407.195,44392.555,44727.33,44390.184,44654.613,44574.473,44302.996,44690.902,44330.746,44088.895,44651.613,44878.184,44312.82,44442.04,44362.043,44660.47,44367.246,44664.758,44715.477,44496.664,44715.51,44289.832,44174.637,44646.28,44489.81,44486.395
2021-07-13,44213.285,44543.082,44221.457,44514.11,44329.45,44311.223,44339.63,44641.51,44325.375,44608.01,44495.88,44232.246,44631.66,44256.727,44018.465,44561.586,44826.863,44242.59,44389.5,44270.59,44599.23,44320.605,44602.742,44646.582,44412.355,44619.953,44245.66,44106.543,44626.766,44399.965,44418.453
2021-07-14,44129.195,44459.94,44142.66,44432.688,44252.055,44234.914,44255.08,44561.15,44242.207,44520.605,44415.336,44153.055,44548.11,44176.184,43940.473,44482.754,44741.29,44162.566,44307.43,44192.297,44514.832,44237.64,44520.277,44565.652,44332.6,44539.54,44161.68,44027.49,44538.3,44317.74,44336.855
2021-07-15,44159.75,44496.86,44148.043,44450.406,44251.777,44228.78,44287.836,44566.0,44265.004,44560.484,44425.688,44168.07,44575.367,44189.918,43954.71,44483.176,44776.12,44178.67,44338.38,44191.215,44541.32,44273.72,44544.53,44583.516,44338.043,44537.23,44200.44,44044.35,44599.133,44321.195,44355.992
2021-07-16,44102.434,44436.094,44108.53,44402.152,44216.37,44197.457,44228.965,44526.098,44212.85,44495.945,44382.336,44122.5,44520.312,44144.508,43910.164,44446.688,44715.508,44132.055,44281.754,44155.887,44486.34,44213.547,44491.812,44535.4,44298.05,44501.684,44138.16,43997.715,44521.31,44281.28,44306.793
2021-07-17,44103.168,44439.887,44098.57,44397.43,44204.04,44182.617,44230.63,44515.652,44210.176,44500.42,44374.38,44116.887,44519.617,44138.094,43904.39,44434.45,44717.97,44126.812,44282.984,44143.05,44485.16,44216.99,44489.91,44530.82,44287.97,44487.953,44142.67,43992.97,44535.21,44269.91,44302.695
2021-07-18,44116.906,44454.48,44107.945,44408.94,44212.41,44189.977,44244.754,44525.11,44222.645,44515.93,44384.688,44127.754,44532.805,44148.91,43915.004,44443.074,44732.516,44137.93,44296.56,44151.387,44498.32,44231.434,44502.527,44542.3,44297.453,44496.332,44157.637,44004.1,44553.992,44279.36,44314.44
2021-07-19,44120.066,44457.05,44112.84,44412.996,44217.684,44195.67,44247.76,44530.16,44226.387,44518.54,44389.29,44131.88,44536.2,44153.234,43919.113,44448.395,44735.418,44142.016,44299.555,44156.793,44501.84,44234.06,44506.105,44546.31,44302.414,44501.98,44160.105,44008.06,44554.926,44284.65,44318.38
2021-07-20,44275.902,44618.977,44231.64,44550.0,44327.863,44297.434,44406.844,44650.566,44371.824,44690.023,44516.406,44262.508,44687.402,44284.3,44047.12,44561.426,44898.387,44275.12,44452.953,44267.3,44653.36,44394.76,44652.246,44682.773,44422.65,44614.07,44325.395,44140.67,44752.48,44406.086,44457.29
2021-07-21,44329.742,44666.41,44302.215,44612.406,44401.99,44375.582,44459.22,44723.09,44431.504,44738.973,44584.344,44325.12,44743.582,44349.32,44109.254,44636.32,44949.945,44337.586,44504.527,44342.99,44711.016,44442.754,44709.984,44744.582,44494.082,44692.844,44372.035,44201.547,44784.305,44481.6,44518.63
2021-07-22,44088.83,44411.746,44133.523,44408.24,44249.945,44240.074,44211.973,44552.62,44211.445,44468.617,44400.008,44132.02,44511.836,44156.69,43920.438,44479.742,44695.582,44140.16,44266.637,44191.152,44479.473,44190.484,44487.73,44541.043,44323.363,44539.848,44111.18,44004.184,44460.406,44310.87,44310.66
2021-07-23,43939.746,44269.418,43976.23,44254.906,44091.25,44079.18,44063.617,44391.746,44058.383,44319.79,44242.9,43981.22,44361.34,44002.164,43771.5,44318.652,44546.695,43988.49,44121.99,44030.023,44326.65,44047.89,44337.215,44388.824,44164.168,44373.477,43968.527,43855.05,44325.254,44145.11,44158.043
2021-07-24,43924.46,44263.14,43931.242,44224.445,44039.746,44020.656,44050.926,44345.047,44033.484,44314.6,44203.316,43948.69,44342.055,43967.04,43738.746,44267.117,44536.08,43956.84,44108.566,43976.863,44305.79,44040.645,44314.69,44358.883,44118.62,44317.32,43964.14,43825.03,44346.992,44095.336,44129.355
2021-07-25,44047.984,44393.605,44018.094,44329.3,44118.137,44090.656,44177.65,44432.812,44146.41,44453.086,44298.12,44047.914,44460.945,44066.02,43835.785,44347.816,44666.43,44058.25,44230.52,44055.16,44424.594,44169.883,44428.73,44463.418,44206.508,44396.223,44097.75,43926.418,44512.613,44183.273,44236.137
2021-07-26,44342.37,44693.402,44263.723,44598.95,44352.152,44313.766,44476.32,44682.445,44427.914,44769.645,44555.5,44307.22,44749.41,44327.777,44090.434,44587.074,44970.863,44321.504,44519.26,44290.83,44714.637,44468.047,44710.01,44731.742,44455.105,44636.664,44402.48,44187.746,44859.664,44436.754,44508.113
2021-07-27,44648.96,44995.543,44554.363,44897.562,44638.47,44596.883,44784.34,44978.996,44732.266,45087.15,44851.906,44597.906,45054.43,44623.73,44376.77,44878.605,45282.348,44615.168,44818.285,44580.594,45022.902,44769.715,45011.51,45028.49,44749.3,44934.477,44707.46,44477.684,45178.062,44740.383,44807.145
2021-07-28,44768.113,45100.78,44709.42,45035.086,44801.215,44768.254,44900.316,45138.426,44864.008,45195.82,45001.38,44735.85,45178.598,44766.9,44513.66,45043.062,45396.637,44752.84,44932.48,44746.77,45150.25,44876.223,45139.004,45164.715,44906.28,45107.49,44811.035,44611.844,45249.77,44906.305,44942.414
2021-07-29,44884.66,45213.42,44827.473,45152.45,44919.34,44886.918,45016.723,45259.15,44982.145,45313.848,45120.23,44850.863,45295.555,44884.48,44627.137,45163.113,45513.824,44868.723,45045.79,44866.605,45268.758,44988.99,45255.457,45281.273,45025.785,45231.105,44924.266,44725.92,45361.395,45030.387,45059.523
2021-07-30,45065.227,45393.945,44989.508,45323.652,45076.887,45040.41,45198.914,45424.332,45158.516,45503.973,45287.4,45016.7,45473.938,45052.73,44790.277,45323.812,45698.73,45036.625,45222.32,45025.777,45448.598,45169.008,45430.777,45451.5,45189.84,45394.34,45107.082,44892.023,45560.07,45198.91,45231.527
2021-07-31,45246.74,45572.055,45163.906,45501.62,45249.363,45211.504,45381.02,45602.51,45339.504,45691.047,45464.83,45190.246,45654.79,45229.57,44961.285,45499.363,45882.746,45211.867,45399.22,45200.48,45631.414,45347.035,45609.824,45628.336,45366.41,45574.176,45286.74,45064.87,45745.496,45381.453,45409.645
2021-08-01,45356.426,45674.992,45285.46,45617.4,45373.38,45338.45,45489.613,45727.18,45454.05,45798.43,45585.227,45304.742,45766.246,45347.246,45074.5,45625.117,45991.348,45326.82,45505.36,45326.652,45744.78,45450.516,45721.977,45743.215,45489.492,45704.91,45389.555,45177.582,45837.54,45510.2,45524.613
2021-08-02,45407.47,45720.805,45349.184,45674.92,45439.855,45407.97,45539.496,45792.727,45509.645,45845.88,45647.086,45362.29,45819.074,45406.797,45131.562,45692.344,46040.734,45384.324,45554.418,45394.504,45798.82,45496.844,45775.914,45800.223,45554.02,45775.535,45434.84,45233.69,45871.49,45578.29,45581.36
2021-08-03,45451.453,45762.94,45394.926,45719.812,45485.918,45454.504,45583.305,45839.574,45554.62,45889.98,45692.926,45406.42,45863.367,45451.977,45175.145,45739.13,46084.76,45428.746,45597.12,45441.29,45843.74,45539.105,45820.15,45844.797,45600.34,45823.895,45477.133,45277.355,45912.094,45626.5,45626.105
2021-08-04,45337.85,45641.887,45318.83,45625.27,45418.402,45395.58,45466.35,45762.746,45451.9,45761.32,45608.797,45317.45,45754.652,45363.367,45088.277,45669.402,45964.266,45337.543,45484.855,45374.008,45735.273,45419.246,45716.176,45750.535,45523.293,45756.316,45352.93,45186.066,45755.15,45549.895,45529.586
2021-08-05,45180.566,45484.156,45179.46,45477.05,45283.3,45264.44,45307.51,45620.65,45298.81,45595.113,45464.61,45174.02,45599.51,45217.973,44947.223,45531.543,45802.914,45192.246,45331.0,45237.55,45578.984,45261.965,45563.91,45603.14,45382.188,45616.406,45193.08,45042.29,45579.96,45405.07,45380.555
2021-08-06,45271.133,45587.758,45215.73,45539.996,45307.27,45275.85,45402.94,45656.27,45372.9,45706.246,45511.8,45230.45,45682.914,45272.305,45001.59,45557.46,45902.91,45251.3,45421.66,45260.098,45661.082,45363.734,45640.83,45666.184,45418.887,45637.01,45300.785,45102.6,45735.297,45438.332,45446.445
2021-08-07,45350.773,45666.68,45289.543,45616.703,45379.645,45346.99,45483.086,45731.62,45451.453,45789.26,45587.45,45304.996,45761.895,45348.098,45074.98,45631.215,45984.09,45326.684,45499.406,45333.33,45740.805,45442.547,45718.727,45742.426,45493.63,45712.273,45380.574,45177.06,45819.984,45515.36,45523.375
2021-08-08,45438.074,45752.7,45372.168,45701.66,45461.09,45427.465,45570.78,45816.035,45538.113,45879.668,45671.777,45387.74,45848.707,45432.332,45156.484,45714.156,46072.797,45410.29,45584.55,45415.793,45828.49,45528.504,45804.535,45826.855,45577.297,45797.13,45467.418,45259.56,45910.69,45601.758,45608.484
2021-08-09,45525.64,45838.465,45456.78,45787.754,45544.91,45510.71,45658.582,45902.53,45625.594,45969.734,45757.773,45471.766,45936.008,45517.977,45239.3,45799.453,46161.492,45495.113,45669.867,45500.723,45916.742,45614.28,45891.027,45912.395,45662.973,45884.62,45553.906,45343.19,45999.52,45690.4,45694.637
2021-08-10,45346.68,45646.785,45340.23,45640.508,45442.613,45422.742,45474.027,45784.996,45464.83,45765.88,45627.965,45333.586,45765.184,45380.605,45104.496,45693.668,45971.13,45353.3,45492.85,45398.98,45746.49,45424.613,45728.043,45765.547,45544.98,45782.707,45357.06,45201.08,45748.14,45573.52,45544.11
2021-08-11,45311.77,45619.734,45281.945,45593.676,45379.14,45353.758,45441.258,45724.707,45422.105,45738.594,45573.664,45285.47,45727.062,45330.055,45056.47,45629.797,45939.73,45305.742,45459.99,45333.832,45706.883,45396.67,45687.56,45719.254,45485.945,45714.336,45331.324,45155.18,45743.156,45510.176,45498.633
2021-08-12,45286.21,45596.1,45252.426,45566.098,45348.777,45322.438,45416.062,45694.406,45395.035,45713.99,45544.637,45258.08,45700.93,45301.84,45029.355,45599.047,45914.62,45278.29,45435.312,45302.906,45680.254,45372.863,45661.137,45691.895,45456.06,45682.24,45307.8,45128.31,45723.19,45478.816,45471.305
2021-08-13,45281.637,45593.086,45242.984,45559.04,45338.242,45310.758,45411.938,45684.605,45388.863,45711.06,45536.047,45250.703,45695.69,45294.008,45021.96,45588.48,45910.805,45271.043,45431.09,45292.066,45674.746,45369.67,45655.395,45684.934,45446.492,45670.812,45305.08,45121.375,45724.79,45468.453,45464.535
