,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-04-11,29575.316,29252.889,29423.762,29111.64,29243.682,29515.357,29115.648,29241.773,29402.318,29383.473,29366.984,29891.293,29312.69,29283.154,29188.63,29096.861,29358.158,29310.602,29179.77,29359.324,29446.771,29266.633,29265.041,29269.162,29263.654,29390.377,29470.713,29130.766,28781.086,29352.092,29308.32
2020-04-12,29634.766,29308.994,29485.252,29171.033,29297.334,29569.502,29174.748,29299.29,29451.27,29434.139,29423.627,29942.297,29366.248,29339.883,29247.502,29149.56,29416.35,29377.59,29241.611,29418.865,29504.582,29319.217,29320.14,29333.37,29317.816,29452.271,29520.164,29194.01,28850.605,29409.709,29365.725
2020-04-13,29653.805,29327.219,29504.93,29190.465,29315.04,29586.967,29193.9,29318.047,29468.064,29451.207,29441.898,29959.426,29384.166,29358.426,29266.346,29167.041,29435.047,29398.807,29261.355,29437.855,29523.31,29336.74,29337.77,29353.795,29335.54,29472.143,29537.033,29214.283,28872.6,29428.326,29384.383
2020-04-14,29663.062,29336.537,29514.2,29200.02,29324.072,29595.396,29203.217,29327.178,29476.836,29460.232,29450.88,29968.088,29393.209,29367.543,29275.182,29175.793,29443.955,29408.533,29270.543,29446.701,29532.674,29345.846,29346.459,29363.354,29344.502,29481.623,29545.896,29223.93,28882.77,29437.535,29393.525
2020-04-15,29680.906,29355.23,29532.951,29219.8,29342.828,29612.633,29223.277,29345.963,29495.803,29479.324,29469.312,29987.334,29412.498,29386.186,29293.764,29196.004,29461.824,29426.924,29288.076,29464.898,29551.398,29365.172,29363.193,29381.547,29363.531,29500.29,29565.719,29242.902,28901.768,29455.936,29412.234
2020-04-16,29644.902,29314.691,29490.955,29174.52,29300.23,29573.42,29172.746,29303.963,29451.049,29435.164,29426.639,29940.412,29367.15,29344.783,29247.818,29141.41,29418.75,29390.914,29253.416,29421.457,29511.09,29319.678,29329.5,29345.662,29319.045,29461.398,29515.709,29202.932,28865.28,29416.334,29370.033
2020-04-17,29546.84,29209.305,29388.393,29061.518,29189.33,29477.81,29065.354,29191.695,29332.033,29319.4,29328.33,29809.422,29249.898,29236.496,29154.56,29018.514,29318.336,29292.97,29158.02,29330.936,29404.842,29205.06,29238.014,29246.965,29199.223,29356.904,29392.47,29098.568,28768.24,29311.842,29263.377
2020-04-18,29450.523,29113.229,29307.963,28957.434,29086.898,29399.371,28986.68,29098.227,29199.406,29200.637,29245.148,29720.191,29137.104,29136.04,29084.006,28948.955,29239.58,29200.271,29062.064,29257.605,29308.959,29097.287,29152.893,29153.31,29122.678,29263.455,29279.154,29004.531,28667.164,29215.951,29169.889
2020-04-19,29353.414,29008.863,29229.648,28892.348,29019.281,29328.676,28910.824,29042.904,29172.602,29130.822,29153.35,29693.72,29102.564,29073.246,29005.83,28902.586,29163.809,29109.914,28982.932,29175.17,29214.707,29035.273,29048.367,29061.281,29057.828,29180.037,29255.07,28917.166,28558.307,29130.04,29097.021
2020-04-20,29247.012,28934.209,29097.469,28803.514,28957.629,29226.762,28801.29,28944.602,29158.998,29102.105,29057.668,29621.484,29048.264,28987.85,28877.56,28813.273,29048.83,28956.576,28856.297,29043.793,29125.58,28989.201,28952.693,28925.643,28961.086,29060.117,29226.168,28793.035,28408.303,29035.031,29002.066
2020-04-21,29454.857,29154.225,29288.795,28987.771,29141.668,29401.209,28990.86,29118.725,29303.014,29292.334,29257.027,29781.129,29201.074,29165.455,29057.164,28983.89,29233.357,29159.615,29042.504,29226.215,29335.623,29169.012,29161.559,29130.148,29148.027,29259.223,29373.096,28996.316,28629.783,29233.367,29189.238
2020-04-22,29658.447,29322.043,29506.395,29181.885,29302.967,29584.326,29184.023,29311.174,29443.578,29431.6,29437.84,29935.904,29366.748,29351.688,29264.547,29142.71,29432.162,29412.104,29270.293,29439.537,29519.977,29319.428,29341.9,29363.768,29322.207,29475.275,29509.156,29218.045,28888.096,29425.053,29378.76
2020-04-23,29528.748,29190.004,29378.076,29045.71,29171.793,29466.682,29056.93,29178.9,29310.57,29297.959,29314.861,29801.941,29233.29,29220.635,29147.525,29016.336,29311.271,29277.955,29142.145,29322.363,29387.049,29186.84,29220.459,29230.787,29190.027,29341.59,29376.746,29083.28,28749.479,29295.783,29249.193
2020-04-24,29400.69,29060.896,29256.707,28913.42,29046.275,29354.373,28934.332,29058.215,29178.977,29166.695,29192.564,29696.412,29105.979,29094.848,29030.227,28911.342,29192.047,29145.738,29013.951,29203.262,29258.502,29058.56,29100.836,29100.238,29080.617,29213.396,29252.186,28952.453,28606.697,29170.623,29125.033
2020-04-25,29305.78,28968.557,29169.613,28842.8,28978.13,29279.184,28856.016,28988.254,29143.574,29100.273,29107.133,29638.65,29059.58,29025.61,28950.283,28846.102,29110.281,29047.605,28929.012,29120.332,29169.14,28997.666,29005.594,29004.074,29001.23,29124.525,29217.443,28861.094,28500.045,29082.379,29047.666
2020-04-26,29283.316,28969.197,29131.99,28819.986,28973.516,29254.195,28831.504,28963.469,29149.385,29116.06,29091.188,29643.746,29045.342,29004.39,28910.816,28844.906,29078.713,28993.896,28883.63,29078.031,29158.285,28998.793,28992.213,28961.799,28994.578,29091.965,29218.455,28826.303,28448.676,29067.725,29027.535
2020-04-27,29487.904,29170.156,29340.426,29036.328,29174.096,29442.564,29038.99,29169.492,29354.389,29318.414,29287.6,29839.469,29252.83,29210.373,29110.18,29038.291,29278.953,29215.764,29094.213,29278.256,29364.193,29201.104,29181.035,29177.47,29192.88,29304.922,29420.252,29042.79,28679.094,29270.344,29232.426
2020-04-28,29644.266,29332.48,29490.078,29191.887,29325.412,29581.002,29191.94,29316.967,29492.533,29473.102,29438.951,29976.545,29397.217,29359.172,29252.9,29176.867,29424.629,29372.273,29241.998,29421.281,29523.799,29353.49,29331.021,29333.71,29344.209,29460.666,29562.96,29201.078,28845.555,29425.738,29382.791
2020-04-29,29888.94,29578.24,29738.506,29452.562,29567.682,29811.957,29446.562,29566.812,29729.81,29713.14,29681.893,30217.332,29644.195,29606.613,29492.79,29423.928,29668.19,29636.953,29488.42,29657.635,29773.09,29598.162,29560.416,29591.67,29588.111,29718.229,29805.809,29462.875,29116.496,29669.092,29629.871
2020-04-30,30180.818,29888.266,30027.361,29779.182,29880.945,30094.389,29757.857,29879.209,30052.645,30034.059,29973.025,30526.871,29967.803,29917.398,29773.98,29727.11,29962.049,29941.057,29776.768,29924.518,30083.709,29920.213,29838.71,29893.738,29897.102,30029.008,30136.62,29776.625,29420.3,29970.297,29934.389
2020-05-01,30555.96,30281.438,30380.883,30186.61,30277.783,30441.1,30139.684,30253.812,30477.43,30419.459,30341.383,30884.168,30356.29,30301.06,30124.41,30077.102,30326.56,30327.71,30128.045,30267.73,30476.158,30327.902,30194.39,30279.42,30251.93,30419.133,30550.473,30171.264,29814.178,30349.814,30312.775
2020-05-02,30965.064,30714.246,30793.914,30610.146,30676.078,30835.854,30572.484,30652.184,30880.213,30821.79,30774.803,31265.928,30735.887,30703.979,30534.38,30469.992,30744.762,30785.707,30545.201,30680.61,30931.752,30766.508,30627.727,30736.5,30672.848,30818.72,30952.758,30630.236,30267.59,30767.045,30731.166
2020-05-03,31415.064,31126.684,31273.47,31070.84,31071.297,31257.598,31031.969,31100.162,31213.938,31215.428,31223.252,31633.605,31144.85,31143.705,30992.414,30870.281,31198.156,31256.475,31024.793,31143.066,31358.262,31141.512,31082.078,31212.215,31103.885,31243.043,31302.662,31107.465,30804.367,31194.31,31165.223
2020-05-04,31628.193,31312.076,31498.207,31280.305,31254.1,31448.357,31222.97,31309.645,31384.617,31371.578,31399.244,31815.498,31336.812,31343.375,31211.975,31057.992,31407.537,31454.121,31257.348,31365.604,31519.018,31322.625,31255.654,31390.787,31275.457,31427.295,31466.041,31296.01,31055.748,31396.162,31358.814
2020-05-05,31486.004,31180.213,31350.617,31135.188,31125.746,31316.062,31090.592,31168.14,31263.389,31249.795,31267.404,31691.883,31204.16,31204.934,31067.004,30927.648,31264.904,31319.166,31106.574,31220.123,31396.012,31196.639,31123.557,31261.855,31146.29,31298.117,31345.379,31164.256,30893.232,31257.87,31224.094
2020-05-06,31480.355,31176.19,31345.434,31132.012,31123.566,31312.285,31087.41,31165.26,31261.832,31248.014,31262.283,31692.148,31202.504,31201.484,31061.518,30929.387,31260.094,31314.385,31100.549,31212.686,31392.6,31195.223,31117.354,31255.56,31144.447,31295.4,31345.26,31160.762,30885.834,31253.502,31220.51
2020-05-07,31522.582,31223.432,31384.322,31183.564,31174.684,31355.11,31135.781,31212.484,31317.814,31301.975,31304.824,31742.334,31257.111,31250.494,31101.342,30981.314,31303.434,31357.84,31137.639,31246.838,31439.57,31249.234,31156.223,31297.701,31190.832,31343.576,31403.688,31208.55,30918.586,31299.248,31266.736
2020-05-08,31597.162,31307.812,31448.61,31265.42,31256.473,31427.332,31216.402,31285.807,31418.744,31387.947,31381.951,31819.357,31342.39,31329.459,31172.318,31053.377,31378.83,31437.95,31204.549,31315.324,31523.21,31341.703,31229.441,31377.238,31263.654,31415.455,31499.912,31292.615,30978.48,31380.244,31344.977
2020-05-09,31754.434,31485.783,31607.31,31439.637,31421.244,31589.256,31395.523,31453.242,31591.74,31561.43,31554.88,31990.37,31499.486,31497.133,31334.84,31230.324,31547.43,31603.982,31367.209,31471.4,31699.234,31518.256,31398.465,31554.645,31442.191,31577.809,31677.96,31466.248,31144.469,31550.168,31514.203
2020-05-10,32009.752,31729.057,31861.605,31704.592,31671.697,31831.168,31653.582,31711.89,31834.719,31818.59,31807.252,32217.346,31762.672,31760.502,31584.996,31468.492,31803.162,31846.666,31617.441,31714.547,31942.762,31757.951,31649.605,31817.346,31688.264,31811.697,31927.037,31713.91,31404.686,31801.68,31764.154
2020-05-11,32238.252,31982.363,32085.1,31937.168,31904.092,32057.27,31890.037,31944.033,32086.48,32047.357,32038.852,32454.111,31983.135,31994.969,31822.842,31704.197,32043.729,32084.22,31855.268,31948.11,32181.41,32021.535,31873.574,32044.104,31913.846,32030.99,32166.484,31950.635,31640.262,32049.387,31999.127
2020-05-12,32392.049,32126.75,32242.736,32089.396,32050.57,32211.867,32065.97,32101.543,32214.947,32212.148,32208.086,32586.73,32128.787,32155.252,31979.871,31851.904,32206.08,32232.104,32014.195,32102.293,32343.963,32154.324,32057.09,32238.945,32087.074,32180.78,32306.717,32103.422,31803.463,32203.629,32155.088
2020-05-13,32645.729,32339.389,32505.12,32328.393,32273.068,32445.701,32277.828,32352.957,32421.598,32418.756,32440.504,32797.938,32360.799,32372.719,32241.12,32078.703,32460.111,32469.531,32288.13,32364.262,32554.299,32370.143,32285.264,32448.623,32310.578,32406.008,32510.094,32332.893,32095.553,32446.998,32388.092
2020-05-14,32545.885,32230.432,32407.768,32216.582,32159.715,32344.3,32165.254,32241.521,32300.867,32301.254,32339.338,32681.268,32246.201,32261.152,32143.316,31952.68,32356.53,32368.39,32193.371,32277.965,32446.516,32251.037,32190.771,32347.729,32198.451,32301.135,32383.459,32223.055,32005.316,32341.291,32280.754
2020-05-15,32336.893,32002.531,32215.277,31991.229,31928.168,32139.46,31938.67,32023.818,32048.307,32059.107,32127.357,32463.893,32006.492,32032.643,31942.236,31735.545,32143.865,32159.002,32002.271,32092.525,32220.191,32005.29,31989.4,32131.152,31987.984,32100.238,32130.676,31999.99,31826.906,32119.86,32063.37
2020-05-16,32012.38,31637.646,31911.3,31646.459,31583.535,31812.25,31577.998,31689.84,31660.17,31699.227,31785.738,32117.785,31668.436,31688.764,31612.719,31388.79,31801.111,31814.424,31679.455,31777.6,31856.643,31621.238,31654.287,31770.355,31643.457,31771.52,31750.463,31645.072,31517.729,31765.158,31718.719
2020-05-17,31596.04,31238.8,31498.084,31227.568,31193.326,31414.322,31152.045,31278.768,31282.908,31289.271,31352.312,31756.656,31272.193,31280.645,31198.01,31009.621,31378.7,31411.459,31252.617,31362.816,31442.447,31240.863,31218.281,31323.137,31227.188,31378.357,31365.297,31237.012,31082.81,31352.37,31310.465
2020-05-18,31200.656,30885.8,31083.385,30839.844,30848.504,31051.2,30801.871,30898.107,30962.268,30968.525,30980.707,31429.32,30928.668,30928.69,30794.951,30664.855,30985.0,31026.18,30834.064,30949.059,31096.53,30898.037,30840.295,30963.307,30870.447,31035.885,31051.354,30865.918,30618.045,30973.22,30942.49
2020-05-19,31209.99,30912.422,31065.156,30860.9,30888.898,31057.906,30813.71,30904.146,31047.844,31009.209,30985.766,31471.049,30967.826,30942.326,30786.23,30693.273,30986.355,31026.967,30813.418,30929.559,31117.81,30945.805,30832.293,30962.293,30881.744,31054.627,31128.088,30879.64,30566.582,30991.902,30957.795
2020-05-20,31281.217,31006.05,31118.146,30933.213,30962.107,31126.633,30889.72,30962.637,31143.318,31101.59,31077.68,31525.947,31036.98,31014.412,30849.902,30739.416,31058.008,31126.232,30870.498,30997.932,31233.594,31047.408,30928.652,31060.268,30956.797,31118.164,31217.34,30972.18,30618.844,31069.541,31034.816
