,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-21,41734.164,41653.305,41639.387,41779.8,41807.086,41568.613,41580.91,41661.5,41906.15,42039.805,41782.61,41740.316,41611.99,41845.555,41687.785,41735.875,41878.734,41641.344,41977.83,41911.85,41813.04,41781.82,41890.367,41796.277,41723.984,42063.52,41611.06,41728.426,41704.8,41779.22,41769.234
2022-09-22,41755.36,41675.027,41658.926,41799.0,41826.9,41588.32,41599.27,41678.91,41926.62,42061.3,41803.195,41760.402,41628.297,41866.19,41707.188,41757.074,41900.867,41660.617,41997.793,41931.625,41833.457,41801.7,41911.61,41817.855,41744.965,42084.21,41628.754,41747.875,41723.4,41799.605,41789.207
2022-09-23,41788.992,41709.31,41692.457,41831.5,41859.76,41620.68,41630.367,41709.965,41960.473,42095.67,41837.23,41792.883,41659.066,41899.406,41739.863,41790.938,41934.82,41692.94,42030.695,41964.754,41866.945,41834.6,41945.51,41851.19,41778.31,42117.688,41659.973,41780.305,41755.83,41833.293,41822.18
2022-09-24,41797.844,41717.754,41708.793,41846.08,41872.65,41632.445,41644.4,41728.31,41973.438,42105.52,41850.254,41803.246,41681.61,41909.523,41754.05,41800.516,41940.3,41706.605,42042.996,41978.66,41879.016,41847.34,41955.008,41857.285,41787.234,42128.41,41677.473,41793.457,41773.0,41846.117,41834.645
2022-09-25,41719.918,41637.29,41644.73,41781.72,41804.215,41563.35,41582.973,41674.812,41902.383,42027.344,41778.773,41731.266,41636.574,41835.062,41688.477,41723.266,41855.38,41641.07,41973.38,41911.316,41807.316,41778.477,41877.504,41775.19,41710.273,42054.32,41622.016,41726.72,41713.555,41775.258,41765.13
2022-09-26,41536.453,41449.746,41469.1,41610.297,41629.074,41389.977,41419.016,41515.297,41721.67,41840.617,41597.03,41555.824,41482.82,41655.22,41515.652,41539.188,41666.812,41469.754,41797.445,41735.63,41627.777,41602.914,41693.137,41590.74,41528.547,41873.57,41460.78,41554.324,41545.06,41595.35,41588.96
2022-09-27,41199.234,41105.01,41146.508,41295.39,41307.29,41071.39,41117.824,41222.387,41389.645,41497.438,41263.117,41233.406,41200.64,41324.7,41198.16,41200.863,41320.133,41155.02,41474.176,41412.062,41297.87,41280.332,41354.28,41251.633,41194.523,41541.402,41164.69,41237.594,41235.61,41264.797,41265.24
2022-09-28,40733.3,40630.652,40675.293,40839.824,40848.28,40620.2,40681.81,40783.16,40917.09,41020.547,40787.945,40781.793,40761.688,40863.36,40740.535,40731.15,40852.645,40702.656,41015.16,40944.66,40831.004,40820.816,40884.145,40792.19,40732.48,41075.96,40724.055,40784.285,40778.285,40794.637,40804.984
2022-09-29,40312.9,40205.145,40217.44,40402.555,40415.67,40198.984,40262.934,40342.598,40473.05,40586.77,40341.51,40366.438,40302.73,40441.117,40303.32,40304.438,40443.973,40272.066,40583.496,40499.145,40395.617,40388.49,40457.457,40389.297,40314.914,40647.688,40286.055,40355.168,40327.914,40353.19,40373.066
2022-09-30,40120.344,40012.895,39973.168,40174.535,40198.0,39991.13,40044.152,40094.01,40250.977,40384.39,40118.32,40167.867,40026.004,40241.4,40077.363,40105.93,40272.1,40051.12,40366.5,40269.93,40181.234,40171.734,40259.387,40217.09,40122.934,40442.734,40042.69,40137.348,40081.723,40132.78,40157.664
2022-10-01,40070.523,39962.863,39913.83,40118.637,40143.86,39939.01,39990.547,40034.914,40195.6,40332.445,40062.66,40117.418,39961.82,40190.434,40021.77,40054.914,40225.926,39996.6,40312.367,40213.426,40127.438,40117.746,40208.434,40171.164,40073.344,40390.688,39984.496,40083.367,40022.477,40077.785,40103.883
2022-10-02,40052.332,39944.617,39891.805,40097.938,40123.89,39919.832,39970.7,40012.86,40175.195,40313.434,40042.145,40098.914,39937.707,40171.754,40001.207,40036.25,40209.223,39976.45,40292.414,40192.54,40107.64,40097.844,40189.797,40154.52,40055.23,40371.594,39962.805,40063.434,40000.438,40057.52,40084.066
2022-10-03,40078.39,39971.785,39909.887,40116.777,40144.89,39941.492,39988.64,40026.223,40197.152,40339.223,40064.242,40122.18,39946.332,40196.047,40020.65,40061.793,40239.117,39996.074,40313.984,40212.656,40130.17,40119.06,40215.465,40183.164,40080.902,40395.523,39977.223,40083.7,40016.46,40079.457,40105.625
2022-10-04,40103.875,39997.215,39942.355,40147.07,40173.78,39969.062,40017.71,40059.312,40226.62,40366.023,40093.86,40148.496,39983.234,40222.504,40050.66,40088.074,40261.8,40025.406,40342.773,40243.094,40158.6,40147.816,40241.688,40205.906,40106.31,40422.684,40009.605,40112.61,40049.207,40108.7,40134.207
2022-10-05,40045.27,39936.37,39898.49,40102.13,40124.742,39918.96,39974.863,40024.92,40175.508,40307.684,40042.426,40095.4,39957.664,40167.293,40004.55,40030.355,40195.99,39979.082,40292.6,40195.516,40106.547,40098.375,40183.727,40142.62,40048.51,40368.06,39973.227,40065.07,40009.47,40057.68,40084.105
2022-10-06,40048.26,39941.426,39875.273,40083.996,40112.87,39910.527,39957.22,39992.21,40164.355,40307.95,40031.277,40091.98,39909.98,40165.457,39987.977,40031.055,40210.63,39963.977,40281.91,40179.418,40098.188,40087.098,40184.746,40154.934,40050.938,40364.367,39943.605,40051.836,39982.105,40046.867,40073.75
2022-10-07,40242.254,40140.844,40046.51,40253.65,40289.887,40087.605,40119.312,40141.297,40347.613,40503.836,40215.605,40274.004,40044.72,40352.973,40159.957,40224.41,40416.95,40135.19,40461.547,40355.86,40281.77,40264.9,40378.586,40355.125,40242.79,40551.81,40096.2,40225.22,40143.7,40229.47,40252.793
2022-10-08,40518.344,40421.355,40333.152,40529.55,40566.062,40358.168,40383.457,40411.605,40631.633,40787.215,40501.188,40543.4,40319.1,40627.7,40436.65,40503.4,40691.56,40408.336,40739.562,40638.22,40561.625,40541.21,40657.73,40624.723,40516.727,40829.496,40366.477,40498.395,40423.258,40511.977,40529.375
2022-10-09,40754.727,40660.688,40589.62,40774.637,40808.76,40594.586,40618.223,40658.01,40880.777,41031.01,40751.68,40776.71,40575.29,40864.934,40681.758,40743.242,40921.773,40649.777,40983.348,40888.016,40806.008,40783.773,40897.58,40851.605,40751.496,41070.05,40611.55,40739.082,40675.367,40759.68,40771.79
2022-10-10,40916.543,40824.15,40769.996,40946.273,40977.617,40758.508,40782.676,40833.195,41053.938,41198.42,40925.76,40937.582,40759.918,41028.22,40853.13,40907.85,41077.242,40818.36,41151.734,41062.516,40975.39,40952.426,41062.13,41005.207,40912.312,41235.953,40785.26,40906.805,40853.504,40931.78,40940.14
2022-10-11,40918.918,40824.11,40804.55,40974.4,40998.12,40774.695,40809.953,40878.977,41073.74,41204.285,40945.594,40947.625,40824.043,41036.453,40879.37,40913.094,41065.387,40842.74,41169.67,41088.31,40991.69,40972.195,41066.98,40996.08,40915.336,41246.51,40827.28,40928.9,40892.965,40951.12,40958.77
2022-10-12,40860.07,40764.73,40737.98,40911.195,40936.16,40714.656,40749.387,40813.945,41010.234,41143.297,40881.754,40888.883,40755.02,40976.89,40816.32,40853.14,41009.273,40780.758,41108.27,41024.133,40929.668,40910.33,41007.06,40940.562,40856.83,41185.926,40762.902,40867.31,40827.055,40888.02,40897.055
2022-10-13,40721.848,40622.543,40617.26,40791.35,40810.76,40589.043,40634.895,40709.47,40880.363,41003.86,40751.11,40759.5,40661.508,40843.52,40694.742,40715.48,40861.695,40659.652,40981.348,40899.355,40799.426,40784.344,40869.043,40797.46,40720.156,41052.7,40655.777,40744.566,40713.41,40758.594,40770.164
2022-10-14,40628.457,40529.67,40494.023,40676.938,40702.5,40486.176,40525.074,40582.445,40770.08,40905.2,40640.285,40662.047,40518.113,40745.785,40581.61,40618.793,40780.457,40549.223,40874.68,40784.72,40693.383,40676.637,40772.617,40715.645,40626.95,40952.086,40531.844,40635.99,40588.5,40649.184,40663.3
2022-10-15,40623.355,40524.895,40483.39,40667.56,40694.383,40478.875,40516.035,40570.23,40761.95,40899.395,40632.12,40655.785,40502.777,40739.73,40572.53,40613.16,40777.742,40540.51,40866.76,40775.617,40685.902,40668.64,40767.05,40712.56,40621.777,40945.594,40520.254,40627.66,40577.18,40641.15,40655.484
2022-10-16,40638.27,40540.168,40497.34,40681.234,40708.438,40492.83,40529.11,40582.75,40776.457,40914.54,40646.72,40669.973,40514.645,40754.297,40586.336,40628.1,40793.26,40554.22,40880.984,40789.75,40700.36,40682.734,40782.016,40727.68,40636.547,40960.21,40532.957,40641.473,40590.504,40655.6,40669.652
2022-10-17,40683.203,40586.31,40537.65,40721.043,40749.8,40534.12,40567.152,40618.16,40819.25,40959.98,40689.76,40712.285,40547.094,40797.844,40626.652,40672.94,40840.758,40594.316,40922.93,40831.09,40743.156,40724.266,40826.96,40773.812,40680.992,41003.785,40569.098,40682.027,40628.684,40698.24,40711.44
2022-10-18,40697.234,40599.656,40564.098,40744.6,40770.55,40553.004,40589.836,40647.984,40840.113,40975.652,40710.71,40728.84,40583.906,40813.98,40649.55,40688.17,40849.453,40616.35,40943.246,40854.094,40762.523,40744.75,40842.055,40783.28,40695.164,41020.926,40597.527,40703.22,40656.605,40718.86,40731.535
2022-10-19,40725.484,40629.207,40582.375,40763.965,40792.566,40575.914,40608.254,40660.68,40863.2,41003.47,40733.953,40753.746,40590.71,40840.07,40669.645,40715.742,40882.445,40636.72,40965.938,40874.94,40786.375,40767.035,40869.773,40814.805,40722.965,41046.523,40611.516,40724.375,40672.453,40741.938,40754.227
2022-10-20,40787.27,40692.06,40645.473,40824.867,40853.78,40636.008,40666.547,40719.754,40926.19,41066.773,40797.29,40813.777,40650.098,40901.36,40730.78,40778.082,40944.363,40697.12,41027.395,40937.36,40848.55,40828.297,40932.16,40875.51,40784.246,41108.402,40670.703,40784.86,40733.8,40804.605,40815.582
2022-10-21,40931.395,40839.973,40775.78,40953.38,40987.03,40768.9,40789.375,40834.688,41064.008,41212.637,40935.906,40949.746,40756.133,41041.23,40860.844,40922.004,41096.28,40826.438,41161.883,41070.688,40986.273,40962.062,41076.41,41023.14,40926.844,41248.44,40787.89,40915.57,40857.42,40941.895,40950.14
2022-10-22,41099.26,41009.984,40957.26,41126.91,41159.023,40936.516,40955.59,41008.797,41240.594,41385.703,41113.445,41115.28,40936.824,41209.59,41034.434,41092.277,41260.06,40997.457,41332.94,41247.613,41159.547,41133.97,41246.688,41184.5,41093.555,41419.113,40961.13,41086.094,41035.71,41117.46,41121.914
2022-10-23,41254.555,41167.82,41117.746,41281.496,41313.94,41088.37,41103.586,41159.83,41399.94,41545.01,41273.67,41266.625,41089.723,41363.977,41189.504,41249.13,41414.555,41150.58,41487.59,41405.89,41316.633,41288.984,41403.637,41336.402,41247.617,41575.11,41112.23,41239.29,41192.086,41275.965,41277.055
2022-10-24,41410.734,41326.43,41280.86,41438.348,41470.715,41241.848,41253.76,41314.055,41561.133,41705.418,41435.746,41419.254,41246.805,41519.562,41346.746,41407.03,41568.812,41305.758,41643.957,41566.32,41475.36,41445.812,41561.62,41488.56,41402.6,41732.438,41266.324,41394.418,41351.348,41436.29,41433.938
2022-10-25,41593.65,41512.777,41464.28,41615.93,41650.027,41418.293,41423.707,41484.355,41745.797,41892.465,41621.434,41596.168,41416.098,41700.387,41525.23,41591.297,41752.984,41482.27,41823.395,41748.664,41657.96,41625.355,41746.07,41669.49,41583.957,41914.76,41437.363,41571.41,41529.055,41620.04,41613.82
2022-10-26,41861.195,41785.83,41726.207,41870.58,41908.707,41673.637,41667.332,41724.844,42012.46,42165.38,41889.605,41853.41,41651.496,41963.72,41781.58,41860.254,42025.29,41736.086,42082.773,42009.484,41922.297,41884.535,42015.37,41936.402,41849.094,42179.824,41679.676,41826.387,41781.45,41885.45,41873.684
2022-10-27,42241.848,42173.844,42104.934,42237.75,42280.176,42039.55,42022.32,42075.227,42395.145,42554.324,42274.43,42220.867,41998.09,42339.473,42150.805,42243.44,42409.918,42101.363,42454.754,42383.88,42301.01,42257.47,42398.984,42313.98,42226.434,42558.484,42031.94,42192.883,42147.523,42266.27,42246.57
2022-10-28,42607.094,42543.715,42500.24,42609.918,42654.633,42404.434,42407.016,42454.633,42779.586,42930.92,42660.95,42581.13,42392.066,42705.86,42528.812,42613.945,42764.31,42473.76,42827.145,42765.156,42678.203,42634.773,42769.504,42664.895,42589.168,42929.938,42409.41,42564.176,42535.492,42648.49,42620.977
2022-10-29,42937.85,42879.79,42844.645,42928.617,42985.414,42728.504,42740.766,42778.277,43119.773,43270.4,43003.004,42903.832,42720.504,43034.96,42860.184,42948.164,43092.01,42800.89,43157.24,43100.27,43013.41,42968.06,43103.914,42987.93,42917.35,43262.57,42733.023,42891.36,42869.883,42986.86,42952.316
2022-10-30,43281.477,43229.04,43201.773,43258.797,43328.27,43064.574,43086.1,43112.605,43472.43,43622.926,43357.6,43238.754,43059.01,43376.605,43203.4,43295.26,43433.105,43139.777,43499.49,43447.445,43361.047,43313.508,43451.223,43324.023,43258.266,43607.785,43067.496,43230.402,43215.676,43337.652,43295.848
2022-10-31,43648.062,43601.74,43581.31,43610.098,43693.23,43422.49,43453.1,43467.348,43847.883,43998.86,43735.12,43595.703,43417.402,43740.816,43568.49,43665.42,43797.645,43500.336,43863.918,43820.75,43731.297,43681.22,43821.637,43683.09,43621.93,43975.707,43422.555,43591.223,43582.934,43711.137,43661.746
2022-11-01,43908.086,43863.64,43883.36,43880.414,43970.23,43690.227,43745.305,43762.43,44131.547,44268.934,44020.277,43856.63,43733.383,44005.027,43851.316,43930.824,44041.344,43778.117,44137.98,44109.445,44007.812,43960.363,44086.82,43926.332,43880.547,44244.84,43714.098,43866.902,43880.35,43992.97,43937.65
2022-11-02,43999.824,43955.055,44003.152,43984.297,44075.242,43790.266,43861.24,43884.047,44237.88,44365.598,44127.883,43951.79,43869.742,44100.61,43950.312,44025.6,44120.24,43884.992,44240.94,44220.848,44110.96,44066.223,44181.37,44007.535,43972.06,44343.082,43832.95,43972.113,44000.16,44099.215,44041.176
2022-11-03,44180.113,44141.027,44154.074,44134.08,44234.516,43951.207,44007.04,44011.22,44403.336,44546.76,44294.645,44118.934,43978.793,44273.344,44101.52,44204.56,44315.37,44038.344,44403.234,44378.793,44277.938,44227.14,44360.875,44196.586,44150.188,44515.145,43964.37,44128.082,44140.6,44264.492,44203.215
2022-11-04,44464.113,44429.68,44449.152,44406.9,44513.58,44228.92,44292.367,44287.426,44692.047,44838.1,44587.664,44395.715,44258.406,44555.684,44364.625,44491.414,44595.55,44318.37,44686.05,44668.973,44565.215,44512.594,44647.91,44474.39,44431.94,44800.434,44240.7,44408.24,44426.293,44554.363,44486.227
2022-11-05,44728.633,44697.91,44732.43,44666.457,44777.664,44491.164,44566.33,44555.863,44965.098,45110.35,44865.062,44655.5,44534.72,44820.176,44613.355,44759.34,44852.516,44584.863,44953.48,44945.35,44836.363,44783.188,44915.895,44730.207,44694.55,45068.27,44508.285,44674.266,44701.883,44828.715,44753.926
2022-11-06,44988.652,44962.26,45001.68,44915.66,45032.715,44745.043,44826.688,44807.535,45228.99,45377.0,45132.863,44908.7,44789.004,45078.523,44853.85,45021.895,45109.473,44840.633,45211.992,45210.367,45099.004,45044.027,45178.633,44984.875,44952.496,45329.242,44760.176,44930.223,44962.426,45093.65,45012.605
2022-11-07,45238.438,45215.668,45267.645,45159.766,45281.332,44992.03,45083.9,45058.99,45486.074,45633.926,45393.992,45153.66,45047.043,45328.008,45088.05,45274.754,45352.848,45091.246,45463.8,45470.24,45354.4,45298.688,45431.57,45226.973,45199.83,45581.766,45011.0,45180.504,45220.938,45351.926,45264.63
2022-11-08,45320.98,45296.54,45393.805,45265.06,45360.883,45089.797,45206.04,45192.727,45589.785,45722.82,45500.535,45243.61,45204.293,45417.29,45182.086,45360.938,45415.12,45199.74,45565.15,45583.734,45454.984,45404.184,45518.008,45293.637,45264.215,45674.73,45140.145,45286.223,45349.395,45456.99,45365.117
2022-11-09,45363.465,45340.832,45423.008,45296.26,45396.883,45125.035,45234.227,45214.28,45625.65,45764.84,45536.465,45281.496,45218.027,45456.855,45214.95,45402.707,45464.113,45231.605,45600.37,45616.367,45491.637,45438.55,45559.832,45340.395,45307.395,45713.69,45163.43,45319.15,45375.336,45492.656,45400.316
2022-11-10,45516.812,45497.99,45565.055,45432.453,45531.664,45267.7,45371.51,45340.543,45773.074,45920.355,45685.54,45426.88,45336.5,45606.22,45349.504,45555.406,45623.6,45371.215,45744.895,45760.57,45639.44,45583.05,45713.535,45496.426,45452.97,45863.44,45291.74,45460.027,45510.164,45640.27,45544.29
2022-11-11,45530.8,45508.652,45624.12,45476.44,45550.44,45301.418,45431.652,45416.98,45810.555,45939.66,45725.094,45451.684,45439.57,45628.617,45383.105,45571.973,45614.875,45416.855,45781.33,45809.133,45673.68,45623.59,45731.215,45493.56,45452.46,45889.297,45362.742,45502.383,45577.613,45679.01,45579.95
2022-11-12,45456.457,45433.72,45541.402,45399.61,45482.875,45225.168,45348.793,45333.535,45730.855,45862.51,45643.934,45377.25,45350.54,45553.2,45310.566,45497.008,45545.527,45337.906,45703.3,45727.098,45594.914,45544.168,45655.44,45423.77,45386.61,45812.523,45280.23,45423.977,45493.363,45598.793,45502.504
2022-11-13,45471.473,45450.305,45539.367,45402.68,45493.97,45232.402,45346.754,45324.797,45737.48,45876.08,45650.09,45387.734,45332.152,45564.973,45316.81,45511.117,45568.707,45340.875,45709.895,45729.703,45602.645,45549.42,45669.31,45444.605,45405.344,45823.22,45273.52,45428.184,45488.637,45605.03,45509.24
2022-11-14,45591.88,45573.773,45649.92,45508.99,45599.67,45344.01,45453.6,45422.645,45852.754,45998.086,45766.625,45501.66,45423.336,45682.082,45422.03,45630.97,45694.4,45449.844,45822.906,45842.24,45718.285,45662.332,45789.92,45567.46,45519.926,45940.555,45373.094,45538.215,45593.406,45720.438,45621.832
2022-11-15,45763.05,45747.88,45819.48,45672.348,45752.445,45510.688,45623.95,45586.9,46025.945,46173.508,45942.348,45668.082,45588.7,45851.957,45579.883,45802.453,45864.066,45617.496,45992.58,46015.918,45890.723,45833.445,45962.8,45735.492,45677.465,46112.09,45537.6,45706.062,45763.707,45894.29,45790.44
2022-11-16,46034.85,46025.754,46069.23,45919.56,45992.535,45767.36,45876.05,45822.65,46291.68,46450.082,46211.355,45927.895,45815.67,46118.1,45822.297,46073.754,46142.465,45871.004,46253.008,46278.043,46156.527,46094.598,46235.9,46008.9,45932.945,46379.758,45775.953,45961.195,46012.844,46160.59,46049.426
2022-11-17,48429.758,46623.15,47520.69,48795.164,49178.17,48372.91,47499.23,45100.137,48455.184,46073.934,47910.133,45121.105,46815.438,47417.066,45778.754,48026.4,47566.76,46656.01,47515.637,47813.336,48409.504,44912.13,45818.18,48814.582,47315.473,47570.312,45833.35,46959.676,44867.35,48652.707,47194.08
2022-11-18,45710.277,45992.023,47597.0,47083.363,46421.664,44641.86,47473.273,44022.848,48617.188,45629.55,45343.34,48663.59,46934.324,46570.18,45172.43,47088.527,44952.22,47158.56,47738.68,46068.383,45778.754,46409.55,46022.41,46586.254,45407.24,48212.207,49867.824,45123.4,46286.324,46747.316,46510.69
2022-11-19,46265.92,46255.676,46345.49,46184.043,46207.797,46021.2,46172.316,46134.777,46558.94,46694.027,46484.715,46168.637,46167.39,46352.145,46065.08,46309.176,46339.1,46143.15,46516.793,46561.81,46418.207,46363.684,46474.37,46211.91,46126.42,46628.31,46080.613,46228.86,46319.535,46430.465,46307.684
2022-11-20,46187.85,46176.44,46267.82,46107.99,46137.793,45944.164,46092.3,46056.69,46478.77,46613.766,46403.297,46092.16,46087.457,46275.51,45992.04,46230.8,46262.848,46065.07,46436.887,46480.867,46338.54,46284.3,46395.336,46136.105,46055.234,46549.473,46002.68,46150.863,46239.168,46349.938,46229.734
2022-11-21,46118.227,46105.83,46198.1,46039.79,46075.293,45875.215,46020.363,45986.273,46406.992,46542.125,46330.383,46023.824,46015.066,46207.098,45926.65,46160.88,46195.133,45995.05,46365.6,46408.254,46267.242,46213.184,46324.816,46068.707,45991.92,46479.02,45932.465,46080.945,46166.832,46277.816,46159.973
2022-11-22,46076.83,46064.246,46152.61,45995.805,46037.43,45831.97,45972.41,45937.336,46361.695,46498.973,46284.203,45981.94,45961.98,46165.79,45885.453,46119.004,46157.406,45949.84,46321.273,46361.223,46222.6,46167.918,46282.49,46030.508,45955.78,46435.81,45884.266,46036.176,46117.82,46232.188,46116.1
