,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-24,42348.75,42254.387,42287.184,42397.742,42302.934,42131.188,42262.598,42238.363,42268.207,42493.465,42337.28,42362.215,42337.46,42432.188,42233.582,42025.496,42092.33,42241.72,42269.555,42169.6,42302.5,42374.2,42358.48,42515.418,42172.105,42370.242,42309.715,42053.527,42280.562,42297.086,42284.004
2021-03-25,42189.566,42102.45,42117.527,42244.7,42141.746,41971.406,42107.215,42082.348,42103.668,42327.01,42181.84,42202.55,42183.215,42272.453,42066.562,41867.707,41923.582,42080.965,42106.824,41999.49,42140.945,42207.24,42198.86,42358.03,42009.367,42215.184,42147.67,41891.734,42126.465,42139.977,42123.61
2021-03-26,42129.727,42019.64,42090.617,42168.723,42094.01,41926.453,42042.703,42002.375,42049.637,42290.457,42124.395,42132.39,42114.895,42214.145,42017.324,41815.492,41902.32,42032.426,42035.336,41960.742,42083.426,42145.918,42138.375,42298.2,41974.4,42137.19,42096.42,41844.23,42067.844,42064.574,42067.15
2021-03-27,42088.508,41981.24,42045.332,42129.766,42051.8,41884.527,42002.684,41962.754,42006.74,42245.973,42084.105,42091.418,42075.33,42172.715,41973.58,41774.38,41857.074,41990.527,41993.574,41915.766,42041.473,42102.625,42097.05,42257.47,41931.3,42097.76,42054.105,41801.84,42027.965,42024.48,42025.46
2021-03-28,42052.477,41943.76,42011.355,42092.91,42016.863,41850.176,41966.785,41924.883,41970.434,42211.137,42049.04,42054.062,42039.18,42136.77,41937.4,41739.516,41823.938,41955.152,41955.5,41880.29,42005.29,42065.0,42060.867,42221.766,41897.61,42060.3,42018.586,41766.816,41993.0,41986.96,41989.598
2021-03-29,42020.906,41912.023,41979.996,42061.41,41985.69,41819.426,41935.586,41892.61,41938.28,42179.47,42018.27,42021.766,42007.945,42105.19,41905.113,41708.67,41793.094,41923.81,41922.58,41848.117,41973.445,42031.973,42029.17,42190.504,41866.965,42028.316,41987.05,41735.555,41962.4,41954.777,41958.0
2021-03-30,42159.8,42011.824,42175.04,42171.418,42142.72,41978.11,42063.38,42001.547,42091.832,42359.996,42155.16,42148.145,42129.34,42246.793,42068.113,41855.383,41994.12,42074.49,42051.43,42028.695,42118.504,42179.516,42167.848,42326.977,42042.367,42138.492,42140.754,41893.715,42095.96,42071.023,42102.75
2021-03-31,42379.95,42222.12,42409.44,42383.19,42365.56,42198.99,42278.32,42217.453,42319.34,42586.793,42370.13,42369.027,42342.73,42467.703,42299.023,42073.555,42227.234,42296.594,42276.55,42263.805,42341.92,42410.426,42388.613,42544.65,42267.273,42353.066,42364.785,42117.395,42309.082,42288.414,42324.438
2021-04-01,42578.016,42425.15,42600.45,42583.656,42559.117,42389.562,42474.99,42423.17,42519.793,42774.73,42562.992,42573.203,42540.285,42665.49,42499.47,42266.023,42414.227,42491.953,42484.617,42461.734,42541.18,42617.36,42587.47,42740.844,42455.496,42556.715,42561.133,42311.438,42501.203,42492.777,42521.81
2021-04-02,42663.8,42533.02,42654.59,42684.79,42632.984,42460.383,42564.9,42528.81,42600.547,42836.363,42645.75,42669.496,42633.875,42749.793,42575.785,42343.883,42462.508,42570.164,42582.727,42527.914,42624.99,42705.855,42673.96,42826.332,42516.7,42660.2,42638.68,42385.156,42584.953,42593.97,42604.434
2021-04-03,42690.383,42566.11,42671.848,42715.887,42656.043,42482.523,42592.684,42561.258,42625.67,42855.8,42671.414,42699.207,42662.74,42775.94,42599.613,42368.11,42478.02,42594.51,42612.992,42548.746,42651.0,42733.3,42700.754,42852.816,42536.008,42692.008,42662.836,42408.176,42610.9,42625.105,42630.08
2021-04-04,42687.45,42567.875,42662.168,42716.344,42650.785,42476.887,42590.9,42562.17,42621.242,42848.273,42668.37,42698.062,42661.73,42772.688,42594.12,42363.934,42467.41,42590.08,42611.824,42541.13,42647.45,42729.957,42697.895,42850.03,42528.348,42692.65,42658.13,42402.82,42608.18,42625.113,42626.465
2021-04-05,42662.926,42547.094,42632.266,42694.656,42624.637,42450.73,42567.586,42540.32,42595.098,42820.684,42644.324,42674.504,42639.027,42747.902,42567.008,42338.9,42437.105,42564.184,42587.816,42512.344,42622.24,42704.098,42673.36,42825.855,42500.598,42670.78,42632.184,42376.535,42584.508,42602.586,42601.39
2021-04-06,42609.375,42499.57,42570.062,42645.742,42568.625,42394.88,42516.164,42490.82,42538.664,42762.574,42591.902,42622.207,42588.574,42693.938,42508.93,42284.824,42374.465,42507.5,42534.523,42451.613,42567.45,42647.74,42619.734,42773.0,42442.2,42621.367,42576.336,42320.26,42532.766,42552.02,42546.93
2021-04-07,42743.85,42589.453,42768.53,42747.414,42724.03,42552.47,42638.3,42590.688,42689.35,42937.723,42724.684,42741.906,42703.414,42831.47,42670.305,42428.76,42580.12,42657.344,42656.53,42633.03,42708.723,42790.93,42753.85,42904.965,42618.902,42722.86,42727.656,42476.85,42661.906,42660.26,42687.875
2021-04-08,42902.395,42752.977,42919.957,42908.598,42878.457,42704.41,42795.965,42756.176,42849.473,43087.125,42879.0,42905.723,42862.293,42989.69,42830.223,42582.547,42728.12,42813.367,42823.453,42790.457,42868.074,42956.48,42913.016,43062.023,42768.53,42886.64,42884.418,42631.63,42815.72,42824.465,42845.71
2021-04-09,43013.51,42871.645,43020.27,43024.48,42984.668,42808.516,42907.43,42875.523,42960.656,43187.816,42987.0,43022.145,42975.535,43100.31,42940.164,42689.227,42825.195,42921.418,42942.07,42896.812,42979.254,43072.277,43024.645,43172.215,42869.28,43004.54,42992.77,42738.004,42923.633,42942.12,42955.766
2021-04-10,43087.707,42950.863,43087.273,43101.844,43055.59,42878.035,42981.863,42955.195,43035.87,43255.062,43059.12,43099.87,43051.14,43174.168,43013.59,42760.465,42890.04,42993.574,43021.258,42967.84,43053.49,43149.594,43099.176,43245.785,42936.566,43083.246,43065.12,42809.04,42995.688,43020.676,43029.29
2021-04-11,43082.195,42961.484,43058.61,43107.945,43042.062,42863.16,42980.25,42962.97,43024.914,43233.7,43053.125,43100.61,43052.344,43167.56,42999.43,42750.605,42858.13,42977.11,43021.996,42946.37,43045.906,43142.914,43093.938,43240.742,42914.734,43090.055,43053.54,42795.21,42990.78,43025.332,43021.254
2021-04-12,42977.16,42875.156,42926.746,43016.96,42928.754,42749.562,42881.023,42871.605,42911.266,43112.914,42950.047,43000.76,42955.984,43061.254,42881.895,42642.637,42723.984,42860.92,42920.25,42820.508,42937.594,43032.01,42988.91,43137.26,42793.164,42998.426,42941.426,42681.277,42889.48,42930.55,42913.312
2021-04-13,42884.44,42775.78,42843.55,42920.01,42840.305,42662.906,42787.926,42771.72,42818.766,43029.242,42859.94,42903.48,42861.348,42968.973,42790.34,42553.723,42643.566,42775.246,42821.133,42732.11,42844.867,42935.406,42895.758,43045.31,42709.46,42899.777,42851.145,42592.7,42799.426,42832.145,42821.684
2021-04-14,42797.27,42690.38,42753.83,42834.62,42753.14,42576.71,42702.31,42684.47,42729.35,42942.625,42774.918,42815.184,42775.69,42881.67,42700.035,42467.918,42554.79,42688.844,42731.16,42641.13,42756.688,42844.125,42808.332,42959.074,42622.594,42813.184,42763.258,42505.26,42714.977,42744.73,42734.273
2021-04-15,42620.03,42534.695,42545.62,42673.902,42566.934,42390.9,42532.492,42521.97,42542.086,42748.688,42601.35,42642.742,42608.953,42702.938,42506.96,42288.5,42344.805,42500.05,42555.426,42438.523,42575.145,42657.508,42630.883,42784.19,42427.65,42650.883,42577.805,42318.164,42543.76,42578.41,42553.73
2021-04-16,42593.33,42469.418,42574.23,42619.664,42559.79,42387.484,42496.973,42462.78,42526.59,42760.926,42576.797,42600.258,42567.055,42678.836,42499.902,42273.008,42381.79,42497.883,42512.168,42449.008,42553.01,42631.746,42603.367,42756.75,42440.914,42594.363,42565.57,42311.633,42516.83,42526.75,42532.96
2021-04-17,42684.34,42544.137,42688.656,42698.45,42658.03,42485.99,42582.938,42541.895,42624.36,42865.71,42666.14,42686.75,42650.367,42770.98,42601.812,42366.594,42498.21,42593.617,42600.316,42558.188,42646.895,42727.88,42694.402,42846.426,42546.355,42673.703,42662.777,42410.43,42604.613,42608.84,42626.324
2021-04-18,42871.484,42712.285,42903.066,42870.848,42852.754,42679.96,42763.133,42716.6,42820.938,43066.723,42849.254,42870.312,42827.617,42959.44,42803.684,42555.0,42713.715,42785.777,42787.375,42768.4,42838.105,42924.7,42881.82,43031.17,42748.34,42847.957,42857.164,42606.02,42785.492,42786.848,42816.2
2021-04-19,43140.43,42965.055,43195.258,43126.598,43127.055,42952.2,43024.75,42976.887,43102.996,43344.58,43111.98,43138.492,43087.473,43229.516,43087.95,42822.715,43005.19,43058.355,43060.637,43059.605,43111.508,43206.906,43151.355,43296.98,43027.31,43106.9,43132.344,42881.33,43045.75,43049.723,43087.598
2021-04-20,43417.23,43240.977,43473.3,43401.137,43401.457,43223.08,43297.754,43257.844,43389.92,43614.836,43381.75,43420.723,43361.445,43506.36,43372.19,43093.895,43279.24,43333.785,43348.16,43343.793,43390.883,43496.41,43429.016,43570.945,43298.312,43385.49,43409.598,43156.457,43314.04,43330.266,43364.68
2021-04-21,43487.938,43356.113,43480.293,43503.32,43449.22,43266.01,43378.1,43366.65,43448.703,43639.625,43448.94,43510.43,43449.9,43574.043,43421.27,43150.84,43275.984,43381.312,43439.516,43372.6,43456.67,43567.84,43500.766,43642.074,43322.016,43490.89,43463.645,43203.61,43383.785,43430.316,43428.746
2021-04-22,43472.387,43347.363,43454.99,43492.742,43430.42,43246.82,43364.367,43356.465,43430.387,43617.754,43433.527,43497.234,43437.29,43558.027,43401.746,43133.74,43249.508,43361.168,43426.074,43350.01,43440.125,43551.2,43485.285,43626.855,43299.906,43480.414,43445.535,43184.652,43368.89,43418.844,43412.12
2021-04-23,43417.05,43299.582,43388.824,43443.16,43371.875,43188.33,43311.543,43306.426,43370.63,43556.41,43379.32,43443.73,43385.57,43502.19,43341.03,43077.484,43182.617,43301.64,43371.56,43285.965,43383.35,43492.914,43429.92,43572.277,43238.203,43430.383,43387.336,43125.83,43315.457,43367.46,43355.61
2021-04-24,43430.13,43295.42,43426.62,43443.78,43393.445,43211.24,43320.35,43305.426,43389.773,43586.223,43392.72,43450.277,43391.402,43516.434,43363.523,43095.04,43223.777,43326.984,43378.242,43316.254,43398.703,43507.555,43442.72,43584.78,43268.54,43430.355,43406.895,43147.734,43327.668,43369.777,43371.39
2021-04-25,43544.445,43391.01,43568.027,43543.86,43516.04,43334.01,43428.703,43406.082,43514.293,43716.195,43504.84,43559.516,43496.9,43632.016,43490.684,43212.168,43367.36,43452.36,43489.54,43451.793,43516.395,43628.156,43557.043,43697.45,43399.363,43531.203,43528.35,43270.957,43437.97,43473.848,43488.69
2021-04-26,43766.965,43593.734,43821.184,43749.72,43746.98,43563.918,43643.27,43614.76,43751.633,43953.906,43722.48,43778.234,43708.62,43855.945,43730.082,43435.9,43621.56,43680.99,43712.344,43700.5,43743.55,43862.004,43779.832,43917.152,43638.31,43739.3,43758.973,43502.81,43653.09,43686.203,43714.46
2021-04-27,43926.934,43772.086,43956.688,43921.312,43896.56,43709.85,43805.332,43792.047,43911.56,44092.203,43877.668,43948.43,43874.426,44014.676,43884.86,43587.668,43750.348,43828.5,43885.684,43847.043,43902.734,44028.246,43940.59,44075.934,43776.57,43914.1,43912.41,43652.44,43808.63,43859.746,43871.848
2021-04-28,43988.3,43849.652,43995.387,43993.77,43949.32,43760.41,43869.695,43867.707,43969.902,44136.12,43936.85,44017.36,43941.844,44074.94,43939.375,43643.34,43784.62,43876.76,43955.875,43894.22,43962.64,44091.496,44002.42,44137.082,43820.207,43988.23,43967.8,43705.066,43868.547,43932.184,43930.7
2021-04-29,43965.984,43841.285,43952.5,43981.766,43920.12,43730.254,43851.035,43856.78,43942.184,44100.332,43914.555,44000.18,43925.59,44051.66,43909.008,43617.562,43739.34,43844.613,43938.37,43857.445,43938.348,44067.36,43980.297,44115.355,43783.938,43976.6,43940.14,43675.562,43847.3,43918.55,43906.133
2021-04-30,43894.96,43777.41,43870.105,43916.664,43845.99,43656.383,43782.746,43790.875,43866.16,44023.633,43845.055,43930.707,43858.355,43980.137,43832.15,43545.914,43656.832,43769.703,43867.605,43777.246,43865.746,43992.68,43909.21,44045.25,43706.81,43910.83,43866.223,43601.13,43778.656,43851.312,43833.883
2021-05-01,43830.68,43709.992,43809.484,43850.79,43783.74,43595.223,43718.64,43723.19,43800.508,43963.816,43782.535,43864.0,43793.496,43916.066,43767.7,43483.746,43598.05,43708.977,43799.668,43714.156,43801.242,43925.645,43844.69,43981.55,43646.887,43843.867,43802.957,43538.79,43716.27,43784.297,43770.016
2021-05-02,43725.594,43615.223,43688.54,43754.27,43674.195,43486.08,43617.543,43625.45,43688.11,43850.594,43679.723,43761.1,43693.91,43810.258,43654.13,43377.816,43476.414,43598.332,43694.848,43595.754,43693.86,43815.16,43739.504,43877.824,43533.05,43746.344,43693.684,43428.797,43614.707,43684.64,43663.18
2021-05-03,43590.86,43484.79,43546.375,43624.06,43538.242,43351.43,43485.785,43492.67,43546.92,43714.336,43548.24,43625.617,43562.516,43675.203,43513.258,43244.49,43335.207,43463.03,43556.84,43452.76,43557.285,43674.0,43604.465,43744.6,43396.273,43614.402,43556.953,43292.42,43484.242,43551.14,43527.613
2021-05-04,43462.47,43355.176,43419.633,43495.61,43411.73,43226.7,43358.78,43361.074,43414.348,43590.52,43423.176,43494.1,43434.78,43546.902,43382.227,43119.12,43210.637,43338.535,43422.867,43322.465,43427.895,43539.82,43475.66,43617.492,43272.14,43484.0,43428.94,43165.62,43359.758,43420.04,43399.41
2021-05-05,43415.516,43291.33,43396.926,43436.805,43373.715,43190.785,43308.426,43299.28,43371.227,43561.574,43378.074,43439.51,43381.266,43501.11,43342.996,43077.836,43192.133,43305.043,43367.266,43290.98,43382.645,43491.68,43428.254,43570.586,43243.555,43423.676,43388.324,43127.79,43313.785,43361.62,43355.12
2021-05-06,43272.31,43175.746,43214.094,43314.273,43218.15,43034.652,43173.633,43176.477,43213.945,43394.805,43237.46,43304.215,43250.742,43356.03,43181.61,42930.02,43005.75,43145.08,43229.41,43117.297,43234.707,43340.367,43285.105,43429.543,43075.63,43300.375,43234.67,42971.363,43175.715,43233.758,43207.566
2021-05-07,43310.824,43166.33,43321.36,43318.156,43280.254,43100.47,43200.27,43175.906,43269.414,43479.81,43276.836,43324.625,43269.11,43397.8,43246.367,42980.965,43122.34,43217.668,43250.242,43203.734,43279.56,43383.35,43322.86,43466.438,43162.09,43302.484,43291.215,43034.418,43211.754,43242.4,43253.633
2021-05-08,43414.863,43267.92,43428.914,43419.824,43384.46,43203.53,43302.383,43279.746,43377.95,43583.5,43378.32,43429.87,43371.215,43502.004,43354.33,43083.49,43228.832,43321.02,43357.46,43312.637,43384.836,43492.285,43427.184,43569.355,43266.13,43405.574,43396.223,43138.934,43312.54,43346.5,43358.062
2021-05-09,43529.168,43379.2,43547.605,43531.25,43499.13,43316.98,43414.477,43393.51,43497.31,43697.777,43489.82,43545.344,43483.242,43616.504,43473.133,43196.223,43346.434,43434.832,43475.094,43432.637,43500.54,43611.98,43541.78,43682.42,43380.8,43518.543,43511.723,43253.94,43423.258,43460.62,43472.84
2021-05-10,43651.617,43499.902,43673.676,43651.152,43621.594,43438.066,43534.742,43516.0,43624.914,43819.445,43609.227,43669.332,43603.56,43739.098,43600.004,43316.79,43471.18,43556.2,43601.406,43560.453,43624.383,43740.145,43664.555,43803.55,43502.88,43640.12,43635.168,43376.75,43541.883,43583.34,43595.703
2021-05-11,43870.777,43697.297,43926.805,43852.258,43850.195,43665.848,43745.527,43719.63,43859.41,44055.82,43823.664,43883.844,43811.15,43959.793,43837.0,43537.78,43725.28,43784.457,43819.91,43807.64,43848.39,43970.582,43883.934,44019.883,43740.555,43843.332,43863.156,43606.277,43753.69,43791.023,43818.496
2021-05-12,44163.38,43978.406,44240.137,44134.23,44146.535,43959.527,44031.164,44006.17,44166.7,44353.812,44109.26,44177.215,44095.637,44253.203,44144.08,43827.96,44035.438,44079.547,44118.707,44120.266,44145.223,44277.2,44177.117,44309.156,44039.812,44128.375,44160.875,43903.508,44036.973,44079.535,44113.3
2021-05-13,44376.52,44209.176,44424.59,44358.125,44345.64,44154.18,44243.645,44236.2,44378.652,44540.06,44313.805,44399.73,44312.32,44462.523,44350.145,44029.027,44211.89,44274.332,44345.297,44317.35,44355.387,44496.34,44388.74,44518.188,44226.17,44355.64,44364.504,44102.715,44241.74,44305.42,44321.26
2021-05-14,44451.465,44307.188,44464.742,44449.035,44407.008,44212.484,44322.332,44331.156,44447.523,44588.53,44384.98,44484.355,44395.484,44534.867,44413.504,44094.92,44245.81,44329.227,44431.73,44369.8,44427.055,44572.332,44463.363,44592.027,44274.19,44448.527,44429.598,44163.82,44314.117,44395.617,44391.566
2021-05-15,44422.715,44294.918,44413.207,44432.555,44371.08,44175.504,44298.395,44315.945,44413.156,44545.16,44356.96,44461.21,44374.277,44505.66,44376.145,44062.91,44191.598,44289.984,44408.973,44325.168,44396.656,44542.027,44435.453,44564.594,44230.258,44432.457,44395.395,44127.55,44287.285,44377.336,44360.816
2021-05-16,44319.312,44205.49,44292.465,44340.395,44264.0,44068.633,44201.145,44223.297,44303.75,44433.473,44257.45,44362.254,44278.88,44403.195,44265.12,43959.83,44070.293,44181.355,44308.535,44208.473,44292.527,44435.08,44333.785,44464.332,44117.867,44339.684,44288.89,44020.04,44189.113,44282.402,44257.027
2021-05-17,44138.234,44040.082,44088.566,44172.055,44077.758,43883.37,44027.152,44053.31,44112.145,44242.47,44081.38,44184.53,44106.938,44222.094,44072.066,43779.098,43866.81,43993.973,44127.727,44008.54,44108.88,44245.953,44153.492,44286.49,43925.848,44170.047,44102.777,43833.13,44014.96,44109.723,44074.32
2021-05-18,43975.965,43870.645,43934.465,44005.668,43920.25,43728.54,43865.504,43883.082,43946.176,44090.734,43923.527,44017.457,43943.527,44060.312,43908.97,43621.945,43717.203,43840.133,43956.56,43848.56,43945.977,44076.695,43990.66,44125.723,43773.812,44001.605,43942.805,43675.367,43857.496,43941.055,43913.008
2021-05-19,44047.285,43892.46,44078.664,44040.68,44016.047,43827.824,43923.957,43913.88,44036.387,44210.023,43994.953,44070.984,43993.42,44135.035,44008.64,43705.69,43870.06,43946.492,44010.504,43970.93,44024.227,44154.086,44061.27,44195.04,43894.77,44034.945,44033.06,43772.21,43925.273,43981.46,43992.34
2021-05-20,44208.95,44047.25,44252.543,44196.35,44180.05,43990.395,44081.652,44071.754,44206.332,44375.188,44152.766,44232.86,44150.387,44297.184,44178.582,43866.168,44042.297,44110.074,44175.375,44144.18,44188.293,44323.516,44223.24,44354.848,44060.656,44192.105,44197.75,43936.707,44081.773,44140.52,44155.324
2021-05-21,44292.637,44148.824,44309.258,44292.22,44252.816,44060.457,44167.76,44171.242,44286.08,44437.54,44232.74,44324.64,44240.074,44378.703,44253.797,43942.168,44093.668,44177.47,44268.824,44210.89,44269.52,44409.027,44306.61,44437.28,44122.73,44289.797,44273.664,44009.33,44162.55,44236.266,44235.285
2021-05-22,44376.676,44225.906,44401.1,44370.316,44337.688,44144.77,44247.887,44250.24,44373.605,44524.0,44313.484,44406.58,44319.473,44461.723,44341.76,44024.777,44185.086,44262.586,44352.266,44301.47,44353.64,44495.742,44389.363,44518.926,44209.63,44368.6,44358.613,44094.473,44242.5,44316.26,44318.973
2021-05-23,44472.598,44318.793,44498.94,44463.027,44432.16,44238.18,44340.56,44344.504,44471.984,44617.89,44405.51,44502.08,44412.17,44556.2,44439.64,44117.77,44281.457,44356.223,44449.52,44400.113,44449.1,44594.496,44483.957,44612.285,44303.89,44462.332,44453.805,44189.176,44333.938,44410.723,44413.766
2021-05-24,44567.664,44412.48,44593.57,44556.09,44524.99,44329.81,44432.805,44439.29,44568.96,44709.332,44496.664,44597.227,44504.727,44649.73,44535.797,44209.492,44374.305,44447.84,44546.566,44496.28,44543.51,44692.29,44577.742,44704.87,44395.656,44556.484,44547.527,44282.195,44424.617,44505.387,44507.46
2021-05-25,44558.043,44425.754,44551.523,44563.195,44504.453,44307.4,44429.082,44448.758,44551.996,44677.812,44486.79,44595.508,44504.97,44638.945,44514.332,44194.164,44327.883,44422.223,44546.09,44464.52,44531.348,44681.344,44568.895,44696.3,44363.434,44564.53,44529.746,44261.254,44416.273,44510.46,44494.562
2021-05-26,44609.203,44456.418,44630.613,44598.934,44564.07,44368.098,44473.848,44483.22,44610.38,44746.344,44536.402,44639.754,44546.434,44690.414,44576.25,44248.766,44409.97,44485.7,44590.2,44535.383,44584.414,44734.867,44618.8,44745.43,44432.71,44599.938,44587.38,44321.312,44464.344,44548.68,44547.94
2021-05-27,44510.363,44397.598,44477.188,44530.2,44448.68,44250.57,44387.465,44416.996,44497.44,44613.52,44440.53,44554.418,44466.496,44590.945,44456.39,44143.145,44250.668,44362.742,44505.15,44398.05,44481.832,44631.438,44522.383,44650.527,44298.434,44531.86,44475.867,44205.047,44371.484,44475.117,44444.75
2021-05-28,44370.34,44258.906,44338.785,44392.617,44312.293,44116.008,44251.426,44276.797,44354.816,44479.496,44306.285,44414.305,44329.88,44453.215,44315.117,44008.23,44115.035,44228.29,44361.914,44257.066,44342.848,44487.43,44384.22,44514.133,44163.97,44392.64,44338.062,44068.38,44237.9,44335.23,44306.86
2021-05-29,44266.996,44149.992,44245.996,44286.312,44214.836,44020.477,44149.406,44167.83,44251.61,44386.99,44207.39,44308.625,44226.277,44351.945,44214.227,43910.395,44025.594,44133.76,44253.5,44159.35,44241.02,44381.438,44282.055,44413.24,44071.332,44284.83,44238.734,43970.83,44139.062,44227.76,44206.066
2021-05-30,44227.605,44099.27,44223.008,44239.027,44181.74,43988.9,44108.02,44118.523,44214.742,44360.133,44169.65,44264.94,44182.727,44313.543,44180.043,43875.168,44005.676,44103.82,44208.203,44130.402,44202.91,44341.117,44242.555,44374.164,44044.684,44236.55,44203.812,43937.848,44100.766,44180.75,44168.67
2021-05-31,44268.23,44125.035,44284.574,44268.52,44228.85,44036.777,44144.145,44147.133,44261.086,44413.793,44209.33,44300.277,44216.426,44354.67,44228.973,43918.547,44069.39,44153.75,44244.016,44185.94,44245.246,44383.906,44282.535,44413.52,44098.9,44265.836,44249.504,43985.305,44139.277,44212.133,44211.188
2021-06-01,44546.492,44349.957,44631.93,44505.113,44524.695,44333.445,44401.977,44383.28,44560.44,44729.72,44477.555,44559.344,44466.516,44631.31,44535.85,44200.14,44421.39,44457.35,44507.844,44515.184,44527.26,44672.41,44555.68,44682.79,44417.184,44503.336,44541.84,44282.59,44402.887,44457.47,44492.77
2021-06-02,44900.164,44693.277,44991.375,44847.55,44872.605,44677.33,44743.87,44731.535,44922.824,45074.977,44816.8,44911.793,44808.676,44979.54,44896.28,44542.8,44775.258,44801.906,44866.707,44877.992,44879.086,45036.406,44904.42,45027.047,44763.836,44849.566,44892.414,44631.27,44740.05,44806.266,44842.12
2021-06-03,45182.363,44986.414,45250.777,45134.73,45140.824,44940.63,45021.426,45025.457,45205.902,45331.652,45086.92,45200.156,45089.812,45256.258,45173.98,44811.133,45026.367,45063.023,45160.883,45148.883,45157.58,45325.906,45183.184,45302.4,45021.1,45140.64,45165.117,44899.723,45009.8,45096.9,45118.0
2021-06-04,45380.023,45194.086,45429.074,45337.59,45328.426,45123.68,45216.418,45233.293,45403.414,45509.094,45276.04,45402.047,45287.74,45449.914,45367.27,44998.465,45198.39,45244.2,45367.87,45336.312,45352.36,45528.543,45378.48,45495.344,45198.92,45346.336,45355.25,45086.53,45198.824,45301.957,45310.863
2021-06-05,45505.527,45329.035,45537.863,45468.64,45446.17,45238.113,45340.99,45367.836,45527.844,45618.73,45396.023,45531.305,45414.723,45572.688,45488.402,45116.59,45302.582,45357.01,45500.555,45452.33,45475.67,45657.05,45502.56,45617.957,45308.715,45479.32,45474.84,45203.57,45318.957,45434.14,45432.867
2021-06-06,45543.86,45382.363,45553.812,45517.46,45476.11,45266.066,45382.023,45419.066,45562.035,45640.37,45432.324,45574.977,45458.613,45609.473,45519.152,45149.445,45314.363,45382.77,45546.043,45476.04,45511.94,45695.74,45540.79,45655.824,45330.04,45529.29,45506.945,45233.176,45356.094,45482.3,45468.277
2021-06-07,45502.984,45355.27,45494.336,45487.016,45429.37,45219.066,45345.61,45389.363,45516.22,45588.184,45392.766,45538.727,45424.375,45568.51,45471.01,45106.484,45252.793,45333.92,45509.746,45421.94,45469.84,45653.113,45500.855,45616.477,45277.3,45498.992,45461.855,45186.52,45317.586,45450.105,45426.01
2021-06-08,45503.82,45343.434,45513.23,45478.65,45436.496,45227.184,45343.3,45379.6,45521.05,45601.367,45393.93,45535.18,45419.848,45570.074,45478.383,45110.664,45274.508,45343.824,45505.41,45435.043,45472.13,45654.555,45501.33,45616.85,45290.863,45490.05,45467.29,45193.754,45317.918,45442.793,45428.742
2021-06-09,45550.785,45382.867,45569.72,45519.65,45486.06,45276.39,45387.188,45420.676,45571.082,45653.21,45439.14,45579.703,45462.69,45616.652,45529.418,45157.81,45331.547,45393.98,45550.51,45489.156,45519.543,45703.15,45547.44,45662.348,45343.094,45531.266,45516.074,45243.152,45362.47,45485.125,45476.066
2021-06-10,45634.824,45458.96,45662.92,45597.035,45572.01,45361.258,45467.082,45498.816,45658.875,45740.574,45519.895,45661.305,45541.695,45699.684,45617.887,45240.707,45424.484,45479.758,45633.492,45580.65,45603.746,45789.844,45630.12,45743.953,45430.99,45609.29,45601.348,45328.75,45442.387,45564.445,45559.89
2021-06-11,45769.566,45581.69,45811.31,45721.652,45709.45,45496.902,45595.367,45624.703,45799.41,45879.918,45649.336,45792.39,45668.68,45832.77,45759.363,45373.43,45572.277,45616.77,45766.83,45726.625,45738.67,45928.805,45762.695,45874.83,45571.184,45734.957,45737.805,45465.613,45570.56,45692.082,45694.184
2021-06-12,45846.29,45672.113,45866.492,45807.42,45777.49,45562.273,45673.473,45713.574,45872.965,45939.176,45722.45,45874.145,45749.656,45907.344,45829.324,45443.54,45622.52,45680.03,45851.168,45789.863,45813.13,46006.977,45838.754,45950.05,45630.316,45822.367,45808.008,45533.125,45644.29,45777.97,45767.547
2021-06-13,45847.02,45685.242,45849.52,45817.215,45772.027,45555.812,45677.246,45724.69,45869.805,45927.746,45722.79,45879.176,45755.605,45907.34,45823.664,45440.945,45602.74,45671.82,45857.008,45778.594,45812.426,46007.164,45839.816,45951.19,45618.516,45832.676,45804.203,45527.55,45645.44,45786.684,45766.387
2021-06-14,45756.42,45612.973,45735.137,45740.9,45674.52,45458.7,45593.523,45648.637,45772.105,45824.043,45635.47,45794.6,45674.555,45817.273,45723.26,45348.977,45486.45,45572.348,45771.574,45670.53,45720.54,45913.266,45750.977,45863.555,45513.93,45756.1,45708.727,45430.348,45559.64,45707.47,45674.55
2021-06-15,45780.203,45606.8,45801.035,45742.684,45712.633,45498.71,45609.297,45647.55,45805.66,45875.85,45659.113,45808.086,45685.215,45842.38,45762.586,45379.812,45558.5,45616.52,45783.68,45723.24,45747.55,45939.07,45773.594,45885.69,45566.723,45756.785,45742.957,45468.605,45581.242,45712.082,45702.465
