,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-07,40846.004,40694.758,40864.855,40863.0,40843.89,40696.285,40765.992,40661.312,40752.582,41038.11,40874.43,40805.37,40831.082,40932.3,40722.836,40570.703,40704.465,40768.58,40682.543,40686.188,40792.71,40804.49,40848.812,41026.25,40763.516,40810.285,40826.79,40602.06,40822.453,40733.824,40787.88
2022-09-08,41036.625,40903.71,41029.38,41065.664,41023.418,40871.785,40958.473,40870.617,40941.508,41211.47,41059.59,41007.26,41026.617,41121.86,40908.613,40752.152,40862.316,40952.363,40888.38,40863.492,40982.87,41003.043,41040.574,41215.453,40930.863,41016.695,41010.75,40779.395,41007.71,40939.246,40976.066
2022-09-09,41094.758,40985.023,41054.32,41140.1,41069.375,40914.977,41021.355,40949.05,40993.77,41246.12,41115.39,41075.77,41093.332,41178.477,40956.008,40802.64,40881.59,41002.773,40958.207,40900.31,41038.676,41062.605,41099.383,41273.625,40963.965,41093.133,41060.246,40824.695,41064.688,41013.086,41030.92
2022-09-10,41133.58,41021.16,41097.035,41176.76,41109.145,40954.484,41059.023,40986.344,41034.195,41288.07,41153.34,41114.348,41130.566,41217.51,40997.223,40841.363,40924.27,41042.254,40997.543,40942.71,41078.195,41103.395,41138.312,41311.984,41004.59,41130.246,41100.12,40864.008,41102.242,41050.832,41070.164
2022-09-11,41228.223,41103.09,41210.016,41261.723,41209.19,41054.445,41149.406,41072.145,41134.625,41396.727,41246.105,41205.973,41218.88,41313.09,41100.96,40937.48,41038.445,41140.5,41090.977,41052.15,41175.332,41203.2,41233.1,41405.348,41109.92,41216.0,41199.656,40962.94,41193.63,41138.93,41166.74
2022-09-12,41391.285,41252.562,41392.727,41414.07,41377.39,41221.777,41307.105,41226.887,41305.125,41575.32,41405.613,41367.113,41374.375,41477.203,41275.312,41100.793,41221.508,41307.09,41255.277,41232.52,41341.645,41374.67,41396.566,41566.42,41282.93,41370.125,41368.016,41129.24,41351.312,41296.004,41331.934
2022-09-13,41672.676,41508.13,41711.38,41675.26,41668.832,41511.906,41578.676,41491.914,41600.027,41885.89,41680.93,41644.24,41641.758,41760.53,41577.41,41383.26,41541.242,41595.297,41537.812,41546.066,41628.902,41670.66,41678.58,41844.31,41583.867,41634.26,41659.406,41418.598,41623.35,41565.52,41617.36
2022-09-14,42024.387,41846.984,42081.758,42015.676,42023.39,41863.105,41922.74,41839.28,41962.68,42253.902,42024.29,41998.273,41983.812,42113.31,41944.785,41730.984,41908.96,41949.254,41898.703,41918.883,41985.508,42039.473,42031.383,42192.15,41940.22,41979.293,42016.273,41774.5,41963.902,41914.72,41971.418
2022-09-15,42347.434,42175.637,42396.934,42340.84,42340.35,42175.43,42242.906,42172.766,42290.43,42568.97,42338.97,42330.316,42305.004,42436.113,42273.043,42045.586,42218.1,42268.74,42237.113,42244.2,42310.844,42377.188,42355.72,42512.094,42249.773,42309.547,42337.49,42092.344,42277.18,42246.492,42293.918
2022-09-16,42458.29,42329.95,42445.516,42482.246,42428.355,42258.188,42362.645,42321.66,42390.254,42633.84,42445.355,42460.645,42431.945,42544.066,42363.805,42142.082,42256.03,42365.035,42369.895,42315.1,42417.297,42490.723,42467.777,42622.97,42313.664,42454.72,42432.11,42179.887,42385.82,42386.758,42398.555
2022-09-17,42426.918,42318.11,42386.113,42465.08,42387.535,42216.05,42336.324,42305.94,42352.316,42583.92,42414.03,42436.324,42408.83,42511.363,42321.348,42105.99,42193.07,42327.566,42345.094,42263.816,42383.195,42456.8,42436.664,42592.418,42263.125,42438.043,42393.375,42138.625,42355.94,42367.312,42364.375
2022-09-18,42280.49,42193.39,42208.484,42335.1,42231.746,42060.23,42196.96,42174.914,42196.395,42418.684,42270.473,42295.39,42272.992,42363.414,42159.78,41956.688,42013.16,42169.76,42201.445,42092.586,42232.715,42302.375,42290.113,42448.043,42098.094,42306.938,42238.67,41982.004,42214.6,42232.363,42214.605
2022-09-19,42007.438,41945.63,41898.99,42081.812,41948.82,41778.586,41933.477,41917.965,41910.223,42117.14,42003.332,42026.586,42013.582,42088.527,41866.496,41682.49,41702.555,41884.605,41927.45,41788.145,41953.97,42015.223,42016.53,42178.402,41805.816,42050.82,41955.875,41697.78,41950.62,41971.035,41937.33
2022-09-20,41881.777,41782.344,41827.23,41929.883,41843.258,41677.938,41800.52,41758.824,41793.508,42029.38,41882.285,41883.44,41874.39,41965.355,41757.496,41569.914,41640.48,41782.395,41781.58,41696.363,41831.84,41885.844,41889.7,42053.027,41721.555,41895.18,41844.246,41592.508,41827.8,41819.426,41817.312
2022-09-21,41873.785,41759.1,41841.113,41910.984,41842.977,41679.094,41789.01,41738.035,41789.996,42037.11,41875.08,41869.26,41860.363,41958.387,41757.34,41566.3,41657.633,41779.34,41767.14,41703.14,41825.68,41878.34,41881.395,42044.715,41729.31,41875.42,41841.973,41592.473,41819.64,41801.6,41811.523
2022-09-22,41898.062,41780.215,41869.953,41932.855,41868.59,41704.68,41812.22,41760.12,41815.723,42064.875,41898.867,41892.8,41883.06,41982.895,41783.9,41590.934,41686.758,41804.51,41791.137,41731.11,41850.58,41903.926,41905.707,42068.668,41756.23,41897.492,41867.47,41618.227,41843.086,41824.258,41836.3
2022-09-23,41933.66,41813.742,41908.527,41966.754,41904.85,41740.67,41846.855,41794.637,41852.656,42102.914,41933.65,41928.33,41917.367,42018.645,41821.477,41626.332,41725.23,41840.574,41827.35,41769.59,41886.76,41941.293,41941.395,42103.848,41793.074,41931.824,41903.87,41654.64,41877.53,41859.11,41872.24
2022-09-24,41934.363,41822.645,41897.47,41973.34,41901.445,41736.535,41849.496,41802.156,41850.88,42095.125,41934.01,41932.277,41921.36,42018.797,41817.88,41624.754,41712.46,41838.637,41831.37,41762.266,41886.445,41941.562,41942.25,42104.754,41785.395,41938.82,41901.49,41651.086,41878.434,41865.04,41871.75
2022-09-25,41836.152,41745.11,41769.54,41890.555,41793.902,41628.43,41757.484,41719.34,41744.42,41974.676,41837.49,41840.164,41832.723,41919.133,41706.297,41522.95,41581.742,41734.324,41737.457,41641.402,41784.742,41837.62,41844.062,42008.082,41668.477,41855.58,41795.418,41542.855,41783.805,41778.406,41770.414
2022-09-26,41633.52,41562.273,41538.36,41703.324,41583.438,41418.805,41562.207,41529.496,41531.707,41749.793,41639.188,41641.086,41640.65,41715.043,41488.113,41319.195,41349.53,41526.258,41534.504,41414.445,41577.742,41624.426,41641.023,41808.01,41450.53,41666.297,41585.15,41332.48,41587.938,41585.1,41564.652
2022-09-27,41260.74,41226.145,41112.66,41359.055,41196.117,41033.0,41203.016,41180.414,41140.266,41335.758,41274.344,41274.918,41287.406,41339.52,41086.594,40944.312,40921.88,41135.31,41161.17,40996.637,41196.863,41232.15,41267.457,41439.94,41049.34,41318.24,41198.18,40949.55,41227.613,41229.6,41185.938
2022-09-28,40774.938,40761.3,40596.29,40891.164,40704.77,40545.96,40728.582,40703.2,40638.223,40823.848,40799.87,40787.24,40816.324,40851.887,40577.48,40463.215,40408.51,40645.336,40663.793,40478.383,40703.812,40725.49,40780.06,40959.574,40553.855,40844.094,40703.91,40463.844,40757.332,40749.19,40696.723
2022-09-29,40374.246,40341.402,40222.656,40479.023,40317.73,40165.656,40328.59,40279.254,40238.773,40439.33,40409.875,40370.68,40413.11,40452.074,40180.992,40076.49,40045.55,40261.13,40238.82,40086.664,40301.637,40318.38,40377.277,40562.363,40182.38,40425.01,40309.89,40081.367,40368.445,40329.652,40299.285
2022-09-30,40230.633,40148.676,40149.312,40300.984,40200.105,40054.156,40175.184,40092.23,40110.85,40345.24,40271.695,40204.668,40251.598,40311.598,40061.125,39949.535,39985.324,40133.95,40069.527,39987.68,40162.74,40173.2,40232.094,40418.85,40092.285,40242.418,40184.527,39965.35,40227.906,40152.38,40162.863
2022-10-01,40189.016,40098.848,40119.426,40253.715,40163.016,40018.31,40132.16,40043.035,40072.3,40311.74,40231.43,40158.94,40207.22,40270.492,40023.363,39911.086,39958.066,40095.164,40022.89,39953.094,40121.74,40131.016,40190.137,40377.43,40060.043,40194.125,40145.938,39928.723,40187.348,40104.84,40122.492
2022-10-02,40174.227,40080.645,40109.508,40236.56,40150.08,40005.855,40116.754,40025.145,40058.723,40300.34,40217.133,40142.5,40191.25,40255.914,40010.184,39897.555,39949.18,40081.54,40006.113,39941.285,40107.23,40116.04,40175.215,40362.69,40049.09,40176.586,40132.41,39915.957,40172.92,40087.633,40108.207
2022-10-03,40210.984,40106.58,40161.84,40265.33,40191.87,40048.137,40150.453,40053.586,40097.223,40348.66,40253.39,40175.73,40223.17,40293.44,40052.64,39936.496,40002.707,40121.594,40040.047,39989.562,40145.69,40153.617,40211.93,40398.793,40095.99,40205.375,40173.29,39957.324,40208.246,40118.11,40146.395
2022-10-04,40229.824,40132.086,40171.14,40288.848,40207.188,40062.637,40170.633,40078.31,40113.95,40360.77,40271.51,40197.6,40244.45,40311.855,40068.25,39953.09,40010.242,40138.203,40062.348,40002.33,40163.887,40172.656,40230.98,40417.625,40107.58,40229.504,40189.65,39972.434,40226.69,40141.508,40164.258
2022-10-05,40150.88,40073.74,40062.53,40225.152,40118.746,39973.375,40097.62,40015.02,40031.902,40259.73,40193.734,40125.168,40174.824,40231.43,39978.4,39870.176,39899.582,40053.027,39988.395,39902.39,40081.605,40091.996,40152.074,40340.016,40009.535,40165.625,40102.844,39884.9,40150.74,40074.363,40082.65
2022-10-06,40184.344,40076.457,40140.145,40236.344,40167.23,40024.14,40123.332,40023.566,40072.1,40325.367,40227.543,40147.164,40195.477,40267.0,40027.566,39911.39,39982.35,40096.188,40010.902,39965.67,40119.223,40126.58,40185.098,40372.316,40073.53,40175.82,40147.914,39932.99,40182.33,40088.8,40120.297
2022-10-07,40415.547,40269.86,40425.91,40439.05,40415.004,40272.336,40342.508,40227.617,40311.613,40597.92,40454.46,40368.2,40408.453,40501.023,40279.39,40148.02,40270.88,40338.43,40236.523,40239.688,40357.395,40362.39,40416.61,40600.215,40337.734,40380.152,40393.668,40178.11,40405.39,40299.79,40356.46
2022-10-08,40694.92,40545.5,40710.99,40714.113,40693.43,40547.566,40617.33,40508.996,40597.855,40883.758,40727.04,40651.87,40682.695,40780.95,40566.973,40422.383,40552.504,40617.652,40525.96,40529.61,40639.945,40646.56,40697.13,40876.72,40614.207,40659.223,40674.83,40453.332,40676.07,40581.41,40636.387
2022-10-09,40921.31,40781.57,40923.74,40946.125,40912.684,40763.113,40843.043,40747.543,40825.926,41102.188,40947.418,40886.812,40910.05,41006.902,40793.984,40641.21,40759.84,40839.816,40765.574,40752.06,40867.31,40882.688,40924.652,41101.11,40825.285,40895.098,40897.867,40669.99,40895.758,40817.69,40861.617
2022-10-10,41070.707,40943.2,41055.754,41103.426,41054.457,40901.92,40993.39,40909.805,40974.645,41240.266,41092.617,41044.195,41062.434,41155.61,40940.72,40784.016,40887.06,40984.547,40926.03,40893.113,41016.61,41038.426,41074.902,41249.344,40958.62,41055.23,41042.85,40810.043,41040.895,40977.33,41009.402
2022-10-11,41036.035,40945.902,40967.438,41095.797,41001.465,40846.08,40968.062,40905.53,40927.91,41166.58,41057.39,41023.55,41043.258,41118.387,40885.484,40739.78,40791.543,40938.062,40904.945,40820.938,40976.95,41000.027,41040.8,41216.016,40886.684,41048.906,40994.094,40757.477,41008.312,40965.88,40969.312
2022-10-12,40982.824,40887.11,40922.17,41038.89,40951.58,40797.36,40914.223,40846.723,40875.312,41118.668,41005.72,40967.008,40988.49,41065.504,40833.867,40689.258,40748.234,40886.91,40847.305,40771.9,40923.926,40944.625,40987.258,41163.19,40840.44,40990.934,40942.914,40708.203,40956.586,40908.25,40916.848
2022-10-13,40816.664,40749.39,40715.02,40894.125,40772.88,40618.26,40757.004,40701.156,40697.11,40921.523,40842.61,40808.61,40835.92,40897.266,40648.51,40518.832,40537.71,40712.44,40685.707,40573.754,40752.62,40769.043,40820.94,40999.445,40649.27,40845.066,40765.848,40531.44,40796.31,40757.46,40746.4
2022-10-14,40752.55,40655.902,40692.977,40809.297,40724.1,40572.867,40686.75,40611.492,40640.617,40887.254,40781.215,40731.555,40760.82,40835.074,40598.26,40464.21,40522.71,40658.07,40607.156,40536.887,40691.55,40704.207,40756.0,40935.188,40616.65,40757.844,40712.695,40483.38,40733.367,40673.59,40686.477
2022-10-15,40753.547,40650.754,40702.793,40805.88,40728.16,40577.46,40686.273,40607.4,40643.508,40894.625,40782.426,40730.14,40759.33,40836.492,40602.52,40466.883,40533.785,40661.03,40605.73,40543.94,40693.33,40705.33,40756.883,40936.008,40623.887,40754.137,40716.008,40487.42,40734.168,40670.69,40688.35
2022-10-16,40770.418,40665.63,40722.547,40821.215,40745.855,40595.117,40702.445,40622.92,40661.324,40913.723,40798.95,40746.57,40775.176,40853.51,40620.87,40483.94,40553.695,40678.46,40622.492,40563.18,40710.61,40722.727,40773.79,40952.656,40642.387,40769.633,40733.645,40504.92,40750.46,40686.57,40705.516
2022-10-17,40823.2,40710.414,40786.863,40867.945,40802.1,40651.402,40752.633,40670.02,40717.617,40975.27,40850.723,40797.28,40824.055,40906.883,40679.2,40537.785,40618.87,40733.55,40674.242,40625.11,40764.895,40778.445,40826.64,41004.7,40702.055,40816.758,40789.504,40560.555,40801.4,40735.13,40759.504
2022-10-18,40823.676,40724.543,40767.742,40878.22,40795.74,40643.832,40756.348,40681.844,40713.95,40961.6,40850.66,40803.164,40830.02,40906.434,40672.49,40534.477,40596.918,40729.637,40680.22,40612.188,40763.676,40778.17,40827.375,41005.535,40688.594,40827.707,40784.84,40554.2,40802.23,40744.3,40758.01
2022-10-19,40865.02,40752.625,40828.168,40909.8,40843.305,40692.04,40794.0,40712.93,40760.176,41017.066,40891.49,40840.13,40865.496,40948.72,40721.867,40578.598,40659.46,40775.04,40717.94,40667.566,40807.07,40822.215,40868.645,41046.113,40742.473,40859.26,40831.23,40601.273,40841.95,40777.887,40801.32
2022-10-20,40928.74,40814.277,40894.91,40971.66,40907.402,40755.516,40856.387,40776.094,40825.816,41083.492,40953.69,40904.38,40927.555,41012.633,40788.28,40641.508,40725.668,40839.094,40783.457,40734.867,40871.656,40889.047,40932.59,41109.14,40806.758,40921.977,40895.8,40664.637,40903.645,40841.34,40865.4
2022-10-21,41096.855,40957.914,41098.32,41121.215,41086.055,40934.19,41016.477,40926.94,41004.793,41278.484,41118.547,41066.387,41083.645,41182.55,40973.547,40812.754,40931.598,41014.227,40948.668,40931.113,41044.43,41066.44,41100.94,41274.926,40995.793,41072.855,41073.32,40841.324,41065.926,40996.625,41037.23
2022-10-22,41258.33,41125.508,41251.18,41286.13,41242.832,41088.387,41177.29,41096.42,41167.684,41435.07,41275.754,41233.684,41245.5,41343.746,41135.887,40969.062,41080.754,41172.92,41119.23,41090.53,41206.684,41235.152,41263.188,41434.95,41147.15,41240.484,41232.69,40996.234,41222.6,41164.637,41197.992
2022-10-23,41416.234,41280.44,41413.492,41440.977,41400.625,41244.434,41332.42,41254.71,41329.684,41597.45,41429.82,41393.742,41400.176,41501.973,41299.348,41124.4,41241.29,41330.97,41282.42,41255.195,41366.46,41400.62,41421.67,41591.195,41304.29,41397.547,41391.887,41152.176,41375.574,41323.22,41356.484
2022-10-24,41573.04,41436.26,41571.844,41596.15,41556.332,41398.234,41486.945,41413.535,41489.945,41756.652,41582.74,41553.465,41554.58,41658.953,41460.633,41278.1,41397.477,41487.28,41445.25,41416.78,41524.867,41564.812,41579.074,41746.41,41458.33,41555.016,41549.23,41306.04,41527.53,41481.94,41513.582
2022-10-25,41765.473,41618.652,41778.82,41780.24,41751.83,41592.16,41674.47,41601.098,41689.293,41961.137,41770.715,41745.99,41740.5,41852.184,41663.22,41469.176,41603.62,41681.914,41641.51,41623.723,41720.36,41766.79,41772.062,41936.64,41656.367,41741.49,41745.63,41501.57,41713.777,41671.094,41707.715
2022-10-26,42054.215,41885.312,42099.43,42051.43,42048.676,41887.266,41954.2,41876.703,41990.52,42275.203,42053.047,42032.09,42016.68,42142.582,41970.895,41757.832,41924.426,41976.207,41933.156,41941.105,42014.56,42070.21,42061.49,42221.91,41960.676,42015.91,42042.945,41799.727,41993.05,41950.434,42000.06
2022-10-27,42457.906,42264.668,42538.207,42435.27,42460.426,42295.97,42346.848,42267.418,42409.613,42697.812,42447.473,42434.65,42405.453,42548.082,42397.605,42159.625,42362.14,42385.48,42343.453,42378.355,42425.016,42493.98,42466.19,42620.895,42379.45,42404.57,42456.105,42213.133,42383.684,42345.086,42407.49
2022-10-28,42808.324,42628.883,42868.94,42793.53,42800.367,42630.18,42695.99,42635.523,42762.71,43025.316,42788.48,42797.848,42757.008,42897.65,42749.605,42498.777,42684.73,42729.484,42713.56,42723.605,42776.91,42859.78,42818.082,42968.137,42707.355,42768.71,42801.58,42553.824,42723.723,42709.824,42755.953
2022-10-29,43142.56,42958.46,43209.89,43122.45,43133.516,42959.406,43024.78,42971.816,43108.03,43355.285,43114.39,43137.227,43085.977,43232.23,43094.727,42827.203,43021.59,43063.273,43059.35,43070.332,43114.74,43209.625,43153.332,43298.863,43038.27,43102.363,43137.75,42887.957,43047.58,43046.336,43090.984
2022-10-30,43491.3,43300.867,43567.895,43464.5,43481.934,43303.844,43367.477,43321.344,43471.277,43701.11,43454.48,43490.695,43428.957,43581.4,43455.68,43170.36,43375.664,43412.016,43419.457,43433.645,43467.406,43574.67,43503.06,43643.902,43385.188,43449.254,43489.074,43237.37,43385.453,43396.395,43440.863
2022-10-31,43864.875,43668.336,43954.305,43829.734,43855.965,43673.74,43734.195,43694.38,43860.848,44073.074,43818.812,43868.668,43795.71,43955.473,43843.184,43538.42,43757.547,43786.047,43804.47,43824.363,43845.344,43965.727,43877.594,44013.453,43758.46,43819.58,43865.977,43612.445,43747.348,43770.285,43815.95
2022-11-01,44092.816,43928.723,44138.293,44079.215,44065.938,43877.965,43966.617,43952.21,44086.66,44263.875,44039.688,44113.668,44034.574,44181.21,44060.406,43752.938,43930.707,43997.96,44053.977,44026.98,44071.363,44202.23,44106.754,44239.863,43949.035,44073.51,44082.223,43822.38,43969.156,44021.562,44039.418
2022-11-02,44158.336,44020.5,44166.582,44163.316,44117.75,43926.62,44037.47,44040.47,44146.008,44301.797,44102.51,44190.812,44110.285,44244.926,44113.84,43809.875,43952.46,44042.887,44132.53,44068.477,44134.184,44269.23,44172.926,44305.37,43986.402,44159.594,44137.97,43873.87,44033.367,44104.625,44100.836
2022-11-03,44384.918,44201.324,44455.965,44354.637,44361.73,44171.586,44247.812,44231.05,44392.29,44563.918,44322.32,44401.633,44313.68,44471.72,44366.953,44041.418,44246.336,44294.01,44347.25,44341.46,44365.58,44505.715,44396.566,44525.797,44250.53,44351.5,44378.664,44119.105,44249.152,44303.4,44331.93
2022-11-04,44677.62,44485.77,44753.05,44638.26,44649.52,44456.027,44530.836,44519.54,44692.13,44849.406,44603.098,44693.457,44596.973,44759.934,44665.098,44324.918,44538.74,44578.99,44644.406,44641.46,44656.734,44806.99,44685.223,44810.723,44537.125,44638.293,44668.72,44407.56,44528.207,44592.28,44621.035
2022-11-05,44940.445,44750.598,45006.34,44899.777,44903.33,44705.984,44787.312,44786.453,44958.38,45096.492,44854.926,44959.285,44855.344,45018.152,44927.95,44576.99,44785.94,44828.074,44915.06,44901.69,44917.066,45077.023,44944.652,45066.895,44784.977,44903.066,44925.703,44661.754,44779.125,44857.72,44879.223
2022-11-06,45209.37,45010.895,45280.67,45159.62,45168.23,44967.875,45047.105,45050.594,45234.11,45359.69,45112.87,45226.395,45115.215,45282.938,45202.387,44837.758,45056.184,45090.566,45187.566,45178.246,45184.633,45353.773,45209.754,45328.62,45049.31,45165.742,45192.508,44927.21,45035.477,45122.41,45144.92
2022-11-07,45459.2,45260.855,45523.906,45406.926,45411.844,45206.473,45290.47,45302.785,45487.68,45596.215,45352.26,45477.22,45360.09,45528.43,45453.156,45077.867,45293.99,45328.56,45444.03,45427.277,45432.26,45610.453,45456.24,45572.055,45286.688,45416.043,45437.383,45169.676,45273.934,45373.52,45390.58
2022-11-08,45497.586,45343.23,45498.55,45476.855,45427.414,45217.746,45338.715,45378.36,45512.83,45589.57,45387.785,45531.01,45416.28,45563.598,45469.016,45103.07,45258.633,45333.55,45501.49,45422.99,45465.258,45647.875,45495.344,45610.99,45278.863,45488.46,45458.984,45184.65,45312.19,45440.41,45421.71
