,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-03,41198.652,40974.33,41061.83,41383.43,41395.895,41489.703,41307.18,41120.645,41209.02,41455.85,41136.375,41258.484,41380.098,41241.81,41237.434,41358.293,41251.812,41294.523,41415.05,41063.555,41037.105,41485.926,41272.96,41254.39,41165.008,41554.18,41292.26,41537.434,41163.652,41259.617,41275.21
2022-09-04,40856.203,40636.047,40726.9,41054.973,41068.996,41156.914,41002.566,40789.965,40869.188,41121.73,40808.03,40918.38,41069.824,40914.13,40915.992,41013.574,40914.02,40967.324,41078.47,40750.3,40698.297,41140.117,40935.645,40917.164,40822.727,41216.043,40962.797,41204.652,40853.785,40922.59,40943.574
2022-09-05,40602.28,40386.855,40480.758,40811.605,40826.35,40910.516,40776.49,40546.598,40618.58,40874.91,40567.258,40667.867,40840.094,40673.453,40678.805,40760.223,40665.027,40725.438,40830.457,40519.934,40447.574,40885.117,40686.402,40668.562,40569.46,40965.29,40718.953,40958.76,40625.574,40674.004,40698.773
2022-09-06,40458.24,40248.883,40347.332,40675.273,40690.96,40773.66,40651.1,40413.2,40481.703,40738.543,40437.53,40531.16,40712.523,40544.418,40550.473,40623.266,40529.31,40592.91,40694.37,40396.01,40306.95,40744.87,40548.574,40531.996,40426.613,40825.395,40583.617,40824.3,40502.44,40537.547,40564.105
2022-09-07,40552.605,40357.29,40469.926,40775.34,40794.934,40881.42,40752.387,40526.54,40602.496,40849.305,40560.85,40651.926,40813.16,40672.31,40672.23,40751.59,40650.63,40708.6,40809.836,40516.57,40408.27,40862.086,40659.914,40647.105,40524.15,40932.34,40690.6,40943.047,40620.582,40653.582,40677.055
2022-09-08,40795.785,40594.445,40702.965,41007.586,41026.223,41116.047,40967.51,40757.53,40840.125,41083.973,40788.51,40889.41,41031.855,40899.484,40896.47,40991.215,40886.582,40938.094,41045.35,40734.086,40647.633,41104.355,40897.01,40883.24,40766.26,41171.34,40922.734,41176.2,40836.254,40889.703,40909.605
2022-09-09,40905.97,40698.516,40801.668,41110.625,41127.785,41218.664,41060.953,40857.195,40941.598,41186.06,40884.22,40990.875,41127.477,40993.867,40990.496,41092.234,40987.066,41036.215,41146.902,40824.875,40754.29,41209.14,41000.24,40985.184,40875.293,41276.445,41024.195,41275.65,40926.516,40991.38,41010.055
2022-09-10,40942.406,40735.4,40839.1,41146.133,41163.38,41255.01,41094.375,40893.68,40979.355,41222.7,40921.105,41028.645,41161.367,41030.95,41026.625,41130.87,41024.668,41072.523,41184.06,40860.203,40790.793,41247.23,41037.21,41022.375,40911.887,41313.227,41060.203,41312.633,40961.4,41028.625,41046.605
2022-09-11,41018.65,40814.297,40920.715,41221.383,41239.188,41332.7,41165.977,40972.453,41061.21,41301.3,41001.914,41110.566,41233.81,41112.555,41105.63,41215.3,41106.31,41151.098,41264.266,40937.727,40868.03,41329.285,41116.508,41102.58,40988.832,41391.523,41137.184,41392.797,41037.82,41109.027,41125.35
2022-09-12,41167.09,40965.367,41074.465,41366.21,41384.28,41481.14,41302.29,41122.074,41215.902,41451.13,41153.684,41265.438,41372.195,41265.008,41253.668,41373.992,41260.395,41299.62,41416.555,41082.79,41017.035,41485.285,41267.71,41254.938,41138.11,41541.5,41284.24,41544.15,41180.96,41261.59,41274.96
2022-09-13,41418.555,41222.33,41336.312,41611.59,41629.758,41732.7,41532.906,41376.645,41478.707,41705.38,41412.535,41528.758,41606.707,41524.625,41504.934,41644.125,41522.207,41551.527,41675.527,41329.555,41269.72,41750.406,41524.305,41513.902,41391.293,41795.4,41533.508,41800.902,41424.27,41520.867,41529.0
2022-09-14,41772.86,41579.574,41694.445,41953.344,41969.21,42080.434,41850.08,41727.71,41838.63,42056.434,41765.875,41889.824,41930.934,41876.51,41845.715,42012.516,41880.29,41896.086,42032.242,41664.402,41622.84,42115.918,41878.67,41870.6,41747.207,42147.027,41878.113,42151.773,41754.523,41877.48,41878.707
2022-09-15,42134.09,41940.26,42050.97,42298.37,42309.535,42429.176,42166.633,42079.75,42197.027,42408.47,42117.15,42249.93,42256.277,42223.98,42182.094,42378.203,42236.42,42238.613,42389.387,41995.39,41980.582,42482.066,42233.945,42227.625,42109.65,42500.145,42223.81,42500.324,42080.914,42233.87,42228.49
2022-09-16,42343.137,42139.812,42238.51,42492.227,42497.848,42621.035,42339.24,42270.03,42387.75,42600.94,42299.96,42441.836,42435.465,42401.88,42356.703,42569.316,42425.19,42421.2,42581.98,42166.25,42182.938,42680.414,42428.13,42420.49,42317.754,42696.082,42413.93,42685.56,42249.84,42425.504,42417.695
2022-09-17,42349.184,42141.24,42235.387,42495.363,42499.816,42622.36,42339.87,42269.33,42385.875,42601.55,42295.832,42439.97,42436.746,42396.62,42353.047,42565.63,42423.0,42419.74,42581.16,42161.97,42186.684,42680.06,42428.754,42419.9,42322.94,42698.285,42415.176,42683.793,42245.91,42424.535,42417.316
2022-09-18,42235.125,42021.5,42111.832,42383.465,42388.49,42507.223,42234.93,42150.035,42263.49,42484.195,42172.71,42316.824,42329.28,42273.74,42236.15,42438.465,42301.01,42303.402,42460.203,42045.797,42070.996,42556.707,42310.43,42299.35,42207.254,42582.824,42300.883,42565.043,42131.816,42303.844,42299.57
2022-09-19,41991.34,41770.906,41857.676,42146.832,42153.75,42265.465,42014.83,41902.406,42010.06,42238.78,41920.676,42062.04,42103.668,42022.87,41995.566,42177.094,42048.69,42061.875,42209.08,41807.785,41826.137,42299.996,42062.938,42048.695,41961.08,42339.344,42061.055,42318.785,41897.703,42053.23,42054.348
2022-09-20,41778.227,41566.402,41663.426,41947.812,41959.24,42067.477,41835.96,41706.445,41812.367,42040.3,41731.21,41863.473,41918.91,41837.332,41813.207,41978.598,41852.812,41872.23,42010.39,41629.727,41619.04,42095.4,41862.598,41849.613,41748.87,42137.293,41864.938,42126.305,41721.566,41855.152,41858.875
2022-09-21,41738.33,41530.1,41630.883,41911.652,41924.34,42032.273,41804.39,41672.57,41778.656,42005.38,41699.953,41829.625,41886.066,41807.25,41782.96,41945.57,41819.566,41839.72,41976.05,41600.547,41581.227,42059.824,41827.312,41815.105,41709.566,42100.99,41830.117,42093.45,41692.54,41820.953,41824.9
2022-09-22,41758.13,41550.664,41652.035,41931.062,41943.73,42052.242,41822.656,41693.027,41799.742,42025.652,41720.953,41850.79,41904.688,41828.29,41803.14,41967.38,41840.582,41859.844,41996.832,41620.484,41601.246,42081.047,41847.766,41835.85,41729.582,42121.074,41849.92,42113.977,41712.156,41841.73,41845.207
2022-09-23,41792.418,41585.48,41687.082,41964.223,41976.652,42086.03,41853.453,41727.31,41834.867,42059.83,41755.594,41886.055,41936.203,41862.785,41836.44,42003.434,41875.543,41893.426,42031.64,41653.28,41635.52,42116.69,41882.254,41870.637,41764.098,42155.19,41883.418,42148.188,41744.465,41876.504,41879.293
2022-09-24,41809.984,41601.11,41700.715,41979.934,41991.715,42101.17,41866.98,41741.72,41849.098,42074.797,41768.594,41900.348,41950.332,41875.18,41849.03,42017.22,41889.547,41907.17,42046.24,41665.367,41651.99,42131.855,41897.37,41885.33,41781.332,42170.88,41898.387,42162.055,41756.516,41891.03,41893.76
2022-09-25,41746.027,41532.188,41627.52,41915.797,41927.07,42034.24,41805.473,41672.066,41776.77,42006.434,41695.4,41827.734,41887.918,41801.277,41778.812,41941.48,41817.27,41838.297,41975.465,41595.645,41586.094,42059.79,41828.445,41814.777,41716.156,42104.004,41831.97,42091.637,41688.09,41820.22,41824.805
2022-09-26,41567.277,41348.734,41440.69,41741.574,41753.33,41855.766,41642.312,41490.387,41589.832,41825.645,41510.406,41640.168,41721.465,41616.23,41600.473,41748.914,41631.04,41659.58,41790.926,41419.91,41406.344,41870.99,41646.062,41630.367,41535.863,41924.086,41655.02,41909.418,41515.04,41635.71,41644.117
2022-09-27,41239.086,41012.445,41097.69,41421.06,41432.81,41527.05,41341.062,41157.02,41245.86,41493.06,41171.15,41295.375,41414.92,41275.945,41271.402,41394.957,41288.285,41330.08,41452.03,41096.42,41076.16,41524.098,41310.56,41291.52,41205.06,41592.45,41329.215,41573.473,41196.28,41296.586,41311.773
2022-09-28,40757.094,40527.81,40609.508,40953.562,40965.234,41049.906,40902.965,40679.25,40752.62,41012.523,40690.777,40801.77,40969.96,40794.004,40800.816,40891.348,40797.31,40855.61,40965.75,40636.664,40594.906,41025.27,40825.688,40804.62,40721.48,41109.07,40856.645,41090.297,40742.16,40809.46,40833.137
2022-09-29,40285.85,40064.996,40150.71,40500.594,40512.39,40590.535,40480.316,40226.316,40284.945,40552.582,40242.207,40334.605,40541.55,40344.28,40356.684,40418.734,40332.582,40403.496,40503.86,40205.984,40128.902,40550.35,40361.35,40341.58,40251.543,40641.445,40402.094,40630.68,40315.3,40346.203,40376.754
2022-09-30,40031.207,39824.664,39920.535,40260.742,40274.086,40350.656,40260.023,39994.945,40047.348,40314.527,40019.414,40097.652,40317.895,40122.71,40134.53,40182.797,40097.336,40172.59,40267.402,39992.668,39881.695,40306.336,40120.64,40104.16,40000.04,40395.484,40165.027,40396.703,40102.727,40108.832,40142.184
2022-10-01,39969.74,39765.86,39863.297,40202.28,40215.7,40291.8,40205.76,39937.887,39988.44,40256.004,39963.844,40038.938,40263.004,40067.11,40078.965,40124.004,40038.953,40115.35,40209.06,39939.24,39821.586,40246.21,40061.492,40045.61,39939.188,40335.27,40106.855,40338.64,40049.527,40050.22,40084.324
2022-10-02,39946.902,39744.1,39842.19,40180.6,40194.06,40270.01,40185.676,39916.81,39966.7,40234.35,39943.375,40017.26,40242.68,40046.652,40058.49,40102.336,40017.406,40094.207,40187.5,39919.566,39799.285,40223.992,40039.605,40023.98,39916.598,40312.96,40085.32,40317.203,40029.934,40028.562,40062.94
2022-10-03,39964.37,39763.902,39864.473,40199.09,40213.324,40289.875,40204.445,39937.49,39988.797,40254.707,39965.69,40039.324,40261.26,40069.89,40080.836,40125.67,40039.59,40115.48,40208.58,39941.566,39817.973,40245.42,40060.035,40045.008,39934.598,40332.754,40105.035,40339.027,40051.53,40049.758,40083.645
2022-10-04,39998.203,39795.758,39895.0,40230.97,40245.04,40321.76,40233.777,39968.164,40020.35,40286.312,39995.215,40070.766,40290.992,40099.285,40110.355,40156.953,40070.82,40146.18,40239.965,39969.867,39850.805,40277.812,40092.004,40076.516,39967.973,40365.47,40136.54,40370.12,40079.758,40081.285,40114.8
2022-10-05,39955.285,39748.523,39842.996,40186.4,40198.93,40274.395,40189.19,39919.39,39968.496,40238.004,39943.36,40019.016,40246.703,40045.57,40058.45,40102.637,40018.863,40096.2,40190.227,39918.918,39805.62,40227.133,40043.457,40026.848,39924.07,40318.055,40089.56,40318.934,40029.652,40031.28,40065.867
2022-10-06,39928.652,39729.44,39830.62,40164.926,40179.11,40255.36,40172.56,39903.895,39954.035,40220.33,39932.766,40004.67,40229.062,40036.84,40047.883,40090.855,40005.105,40081.707,40174.23,39909.84,39782.887,40210.055,40025.305,40010.555,39899.18,40297.49,40070.906,40304.74,40019.96,40015.242,40049.61
2022-10-07,40100.242,39907.89,40018.227,40336.723,40354.305,40434.055,40339.344,40083.805,40143.176,40400.83,40118.13,40193.383,40395.945,40226.414,40233.09,40285.613,40193.86,40264.492,40357.9,40090.387,39958.07,40397.97,40207.125,40194.29,40072.297,40477.836,40247.91,40491.277,40198.293,40199.85,40230.754
2022-10-08,40393.45,40199.035,40311.043,40621.188,40640.297,40724.277,40607.547,40370.75,40441.11,40691.68,40405.035,40490.734,40666.637,40515.613,40518.17,40587.723,40490.13,40552.74,40650.89,40366.863,40249.92,40698.88,40500.754,40487.867,40365.086,40772.758,40535.086,40784.477,40472.324,40494.074,40520.207
2022-10-09,40657.35,40458.54,40568.645,40874.914,40893.95,40981.7,40844.277,40624.793,40703.43,40949.41,40657.074,40752.77,40906.625,40768.156,40767.156,40852.992,40750.78,40806.19,40910.047,40608.453,40510.945,40965.26,40761.086,40747.62,40628.223,41034.656,40789.79,41042.13,40711.785,40754.066,40776.098
2022-10-10,40843.63,40640.73,40747.984,41052.992,41071.273,41161.72,41009.27,40802.39,40886.098,41129.61,40832.426,40935.38,41074.426,40943.13,40939.61,41037.44,40932.203,40982.473,41091.062,40775.918,40694.504,41151.414,40943.13,40929.08,40813.84,41217.92,40967.92,41221.266,40877.746,40935.5,40954.734
2022-10-11,40882.613,40670.652,40769.426,41085.37,41101.426,41191.145,41035.094,40827.74,40910.13,41157.598,40851.566,40959.375,41101.797,40959.95,40958.57,41058.438,40955.406,41006.21,41116.91,40793.055,40728.754,41178.797,40971.625,40955.34,40850.94,41249.332,40996.863,41244.805,40895.406,40961.254,40980.85
2022-10-12,40813.746,40603.5,40703.62,41019.715,41036.168,41124.895,40974.46,40762.42,40843.07,41091.29,40787.266,40892.312,41040.043,40895.9,40895.41,40990.79,40888.812,40941.51,41050.367,40731.715,40661.01,41110.34,40904.645,40888.62,40782.33,41181.85,40931.305,41179.066,40834.625,40894.586,40915.18
2022-10-13,40692.52,40476.34,40570.133,40898.72,40913.516,40999.13,40857.996,40634.47,40709.375,40963.82,40654.875,40758.605,40922.72,40761.37,40765.242,40852.355,40755.316,40813.055,40920.03,40603.977,40537.176,40977.125,40776.152,40758.31,40659.645,41055.316,40806.66,41047.9,40708.777,40763.82,40787.145
2022-10-14,40563.336,40355.043,40455.426,40778.03,40794.43,40879.06,40748.457,40518.457,40591.082,40844.586,40543.89,40640.438,40810.824,40651.816,40655.64,40734.984,40638.24,40698.438,40801.7,40498.465,40412.363,40854.938,40655.566,40639.473,40532.04,40932.152,40687.97,40931.79,40603.746,40645.254,40669.92
2022-10-15,40551.86,40345.11,40446.86,40767.805,40784.543,40869.215,40739.594,40509.348,40582.008,40834.984,40535.8,40631.38,40801.664,40644.082,40647.633,40726.336,40629.332,40689.58,40792.406,40490.906,40401.7,40845.25,40645.82,40630.094,40520.887,40921.906,40678.26,40922.88,40596.137,40635.938,40660.64
2022-10-16,40565.977,40359.586,40461.797,40781.727,40798.61,40883.58,40752.887,40523.797,40597.062,40849.477,40550.54,40646.42,40815.062,40659.01,40662.188,40741.797,40644.34,40704.082,40807.13,40505.125,40415.965,40860.336,40660.44,40644.836,40535.098,40936.418,40692.492,40937.664,40610.18,40650.723,40675.14
2022-10-17,40606.566,40401.754,40505.785,40822.074,40839.484,40925.402,40791.63,40566.098,40641.258,40891.77,40594.07,40690.598,40854.074,40703.227,40705.133,40787.39,40688.44,40746.625,40850.25,40547.16,40457.254,40904.445,40703.082,40687.965,40576.074,40978.574,40733.92,40981.074,40651.645,40694.0,40717.56
2022-10-18,40634.984,40426.734,40527.703,40847.617,40864.246,40950.11,40813.926,40589.176,40664.348,40915.98,40614.87,40713.65,40877.082,40723.242,40725.7,40809.574,40711.145,40769.113,40873.805,40566.66,40483.844,40928.938,40727.63,40711.695,40603.766,41004.23,40758.305,41003.73,40671.223,40717.58,40741.02
2022-10-19,40652.49,40447.254,40551.203,40866.387,40883.816,40970.457,40833.07,40610.76,40687.4,40936.96,40638.59,40736.707,40896.086,40747.883,40749.035,40834.195,40734.32,40791.152,40895.78,40589.84,40502.83,40951.22,40748.715,40733.59,40621.953,41024.355,40778.52,41026.37,40693.9,40739.66,40762.484
2022-10-20,40717.04,40511.84,40616.242,40929.004,40946.582,41034.37,40891.895,40674.426,40753.293,41001.195,40702.492,40802.57,40955.676,40812.105,40811.97,40901.3,40799.887,40854.676,40960.68,40651.15,40567.2,41017.82,40813.555,40798.594,40686.586,41089.176,40841.793,41091.027,40754.54,40804.75,40826.44
2022-10-21,40848.492,40648.27,40758.098,41059.28,41078.22,41169.188,41016.484,40811.023,40895.65,41137.594,40842.938,40944.94,41081.402,40954.375,40949.863,41048.195,40941.914,40991.496,41099.85,40786.32,40700.7,41160.176,40951.117,40937.77,40819.285,41225.027,40975.37,41230.633,40887.824,40944.35,40963.195
2022-10-22,41035.45,40832.84,40940.965,41238.637,41256.84,41350.957,41182.945,40991.473,41081.23,41319.977,41022.195,41130.61,41250.84,41133.31,41125.406,41236.375,41126.355,41170.234,41283.633,40957.31,40885.63,41348.99,41135.32,41121.895,41006.035,41409.727,41155.3,41412.39,41057.04,41128.457,41144.273
2022-10-23,41200.06,40997.535,41105.863,41397.535,41415.293,41512.68,41331.047,41153.29,41247.816,41482.734,41184.4,41297.402,41401.594,41295.473,41283.6,41406.227,41292.082,41330.34,41448.32,41111.94,41049.42,41517.953,41299.637,41286.773,41170.99,41573.61,41315.457,41575.36,41209.82,41293.375,41306.258
2022-10-24,41367.63,41164.902,41272.8,41558.824,41575.74,41676.53,41480.793,41317.41,41416.367,41647.69,41348.61,41466.266,41554.34,41459.246,41443.19,41578.04,41459.715,41492.164,41615.254,41268.11,41215.89,41689.223,41466.184,41453.87,41338.902,41739.664,41477.75,41740.055,41364.07,41460.42,41470.316
2022-10-25,41555.266,41354.68,41463.926,41740.438,41756.586,41861.742,41650.047,41504.34,41608.49,41834.67,41537.215,41658.887,41727.016,41647.562,41625.695,41774.848,41650.938,41676.23,41805.27,41447.31,41403.32,41883.918,41654.914,41643.92,41527.48,41926.89,41661.27,41927.543,41540.816,41650.504,41656.727
2022-10-26,41822.56,41627.31,41739.887,41999.805,42014.67,42126.703,41891.902,41773.492,41884.86,42102.793,41810.21,41936.246,41974.094,41919.957,41888.4,42058.957,41926.1,41940.45,42078.684,41706.066,41671.16,42163.74,41925.49,41917.14,41796.68,42194.234,41923.93,42196.793,41795.75,41923.81,41924.387
2022-10-27,42209.76,42021.324,42136.254,42373.605,42384.863,42507.28,42238.066,42161.258,42281.14,42488.273,42202.46,42334.508,42329.133,42309.566,42263.105,42466.156,42320.367,42318.504,42472.117,42076.055,42058.133,42566.277,42314.43,42310.01,42186.676,42578.184,42301.348,42581.953,42160.074,42316.516,42308.914
2022-10-28,42617.375,42427.82,42535.207,42760.707,42764.312,42896.926,42590.26,42556.695,42681.133,42882.375,42595.832,42737.28,42693.035,42696.45,42636.176,42874.21,42717.457,42699.664,42872.504,42444.51,42460.84,42976.527,42711.88,42709.793,42595.957,42972.62,42687.855,42969.75,42523.04,42715.156,42700.113
2022-10-29,42969.44,42783.78,42887.68,43096.44,43092.93,43235.727,42896.168,42904.453,43032.31,43226.46,42944.75,43091.547,43009.78,43039.38,42964.223,43234.34,43066.133,43033.18,43224.176,42770.254,42810.54,43336.09,43058.62,43060.258,42950.684,43314.55,43024.223,43309.32,42843.38,43064.773,43042.516
2022-10-30,43333.12,43152.74,43252.684,43442.613,43430.453,43584.496,43210.41,43264.836,43394.754,43581.543,43306.61,43457.844,43336.273,43393.902,43301.832,43606.406,43425.715,43376.54,43588.1,43106.727,43171.926,43707.758,43416.133,43422.36,43317.613,43666.18,43370.734,43658.918,43173.965,43425.906,43395.965
2022-10-31,43718.773,43545.316,43640.668,43808.992,43786.16,43952.902,43541.695,43648.25,43778.645,43957.598,43691.824,43846.617,43681.72,43770.062,43658.367,44000.83,43806.23,43739.31,43974.71,43463.434,43555.305,44102.074,43794.37,43806.312,43707.22,44037.25,43737.05,44028.277,43524.133,43808.758,43770.426
2022-11-01,44027.89,43851.59,43933.85,44097.04,44062.55,44238.312,43796.95,43943.223,44070.402,44248.395,43981.156,44142.75,43950.047,44049.523,43925.094,44297.312,44094.52,44015.04,44271.285,43729.965,43858.414,44405.242,44086.36,44100.867,44018.28,44326.29,44020.984,44308.547,43785.957,44101.438,44057.977
2022-11-02,44151.324,43970.824,44044.562,44210.16,44170.055,44348.938,43895.445,44056.555,44181.344,44360.855,44089.7,44255.54,44054.273,44153.348,44025.09,44408.82,44203.855,44119.996,44384.953,43829.63,43977.977,44521.74,44199.098,44213.84,44142.027,44438.934,44131.07,44415.062,43883.94,44213.305,44168.41
2022-11-03,44300.812,44133.53,44214.58,44356.863,44313.55,44499.656,44031.613,44219.77,44345.816,44516.76,44261.086,44422.645,44195.867,44322.04,44180.61,44581.44,44367.14,44274.066,44549.535,43987.63,44131.17,44688.074,44355.746,44376.074,44295.074,44588.605,44281.258,44572.375,44038.457,44376.05,44325.934
2022-11-04,44598.688,44438.18,44513.99,44637.965,44583.297,44780.41,44283.07,44516.98,44639.793,44805.188,44559.098,44721.965,44460.52,44610.562,44451.34,44883.38,44657.58,44550.3,44848.05,44260.965,44427.23,44991.566,44644.875,44671.004,44596.805,44870.957,44561.043,44853.535,44306.332,44669.938,44613.15
