,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-08,45321.156,45297.11,45388.742,45261.855,45360.35,45087.758,45201.13,45185.957,45587.387,45722.453,45497.938,45242.543,45194.6,45416.527,45179.97,45360.84,45417.785,45196.39,45562.836,45580.13,45452.945,45401.44,45517.797,45295.637,45265.85,45673.605,45133.98,45283.242,45343.67,45454.465,45362.87
2021-06-09,45360.535,45337.555,45424.098,45296.11,45394.812,45123.918,45235.3,45216.902,45624.703,45762.27,45535.625,45279.617,45222.918,45454.688,45214.035,45399.996,45459.27,45231.492,45599.418,45616.35,45490.426,45437.918,45557.184,45336.094,45303.55,45711.78,45165.574,45318.742,45377.04,45491.793,45399.32
2021-06-10,45436.562,45415.2,45498.098,45365.93,45462.105,45196.156,45306.832,45284.234,45699.543,45839.742,45611.43,45352.53,45288.383,45529.375,45282.3,45475.887,45536.64,45303.1,45672.76,45690.43,45565.22,45511.55,45633.65,45412.2,45374.715,45786.906,45233.516,45390.742,45447.902,45566.82,45472.35
2021-06-11,45559.2,45540.395,45618.168,45479.016,45570.754,45312.98,45422.914,45393.78,45820.617,45964.785,45734.08,45470.33,45395.305,45649.984,45392.72,45598.348,45661.113,45419.098,45791.41,45810.434,45686.16,45630.72,45757.055,45534.727,45489.312,45908.277,45343.957,45507.305,45563.01,45688.215,45590.465
2021-06-12,45649.664,45631.28,45722.188,45575.08,45653.496,45407.457,45527.617,45500.594,45919.55,46059.08,45834.945,45561.844,45511.133,45742.473,45482.715,45689.793,45743.617,45517.844,45888.246,45913.137,45783.695,45729.582,45849.55,45618.26,45568.33,46002.69,45449.18,45605.1,45670.01,45787.883,45686.54
2021-06-13,45662.855,45643.85,45743.53,45594.914,45666.75,45425.05,45551.67,45528.156,45938.418,46073.766,45854.44,45577.316,45545.066,45757.57,45499.773,45703.64,45751.344,45538.316,45906.656,45934.652,45801.742,45749.05,45863.71,45627.277,45577.3,46018.71,45475.473,45624.805,45695.797,45807.08,45704.62
2021-06-14,45590.684,45569.434,45683.57,45534.67,45604.105,45360.44,45492.875,45476.66,45871.965,46001.203,45787.453,45510.305,45500.574,45688.344,45439.05,45632.08,45673.438,45476.633,45841.484,45871.105,45734.715,45684.387,45791.812,45551.758,45507.1,45949.72,45422.33,45562.105,45639.074,45740.69,45639.668
2021-06-15,45584.37,45564.984,45657.508,45511.71,45594.996,45343.184,45461.05,45435.78,45852.69,45991.99,45767.047,45497.97,45444.99,45677.375,45421.793,45624.266,45679.66,45452.797,45822.75,45845.707,45717.223,45663.402,45783.477,45554.734,45508.688,45936.85,45384.445,45540.09,45603.21,45720.727,45621.523
2021-06-16,45655.266,45637.22,45725.15,45578.316,45658.055,45411.523,45530.01,45501.637,45923.617,46064.477,45838.96,45566.52,45510.39,45747.438,45486.457,45695.22,45750.715,45521.137,45892.246,45916.46,45787.95,45733.355,45854.96,45624.9,45574.402,46007.492,45450.6,45608.625,45671.902,45791.887,45690.562
2021-06-17,45719.48,45702.184,45791.094,45642.617,45715.99,45476.027,45598.457,45569.457,45990.88,46130.773,45907.363,45630.055,45581.24,45812.004,45547.707,45759.83,45812.14,45587.17,45958.113,45984.996,45854.613,45800.156,45920.164,45686.297,45632.188,46073.008,45517.99,45674.41,45741.06,45859.516,45755.895
2021-06-18,45680.098,45660.37,45770.58,45620.113,45683.938,45447.574,45582.023,45562.68,45962.51,46092.855,45879.332,45597.277,45587.273,45777.11,45521.58,45721.688,45761.99,45564.32,45930.184,45961.953,45824.86,45773.863,45882.133,45639.473,45589.35,46039.367,45508.46,45649.887,45728.223,45831.59,45727.758
2021-06-19,45557.363,45535.26,45654.07,45505.312,45574.867,45329.594,45463.395,45449.703,45840.11,45967.453,45755.25,45478.797,45475.516,45655.953,45409.977,45598.9,45638.613,45446.54,45810.25,45840.03,45702.746,45653.19,45758.45,45517.73,45475.37,45917.273,45394.88,45531.715,45610.19,45708.805,45608.574
2021-06-20,45410.793,45386.2,45508.81,45365.3,45444.023,45186.78,45317.332,45308.78,45691.71,45817.223,45604.676,45336.242,45333.516,45510.457,45274.72,45452.047,45493.43,45302.844,45664.87,45691.16,45555.004,45506.56,45610.402,45373.926,45340.53,45770.344,45253.75,45387.86,45464.13,45559.832,45464.11
2021-06-21,45251.15,45223.89,45343.508,45212.3,45301.406,45030.906,45157.49,45154.273,45529.695,45653.5,45440.258,45180.793,45177.414,45351.84,45127.07,45292.16,45335.66,45145.812,45506.156,45528.453,45393.76,45346.406,45449.09,45217.562,45193.88,45610.113,45099.113,45230.723,45304.17,45397.176,45306.188
2021-06-22,45091.22,45061.516,45175.008,45057.156,45158.15,44873.527,44994.54,44995.637,45365.965,45489.19,45274.01,45024.375,45015.555,45192.426,44977.89,45131.27,45178.992,44986.55,45345.777,45363.355,45230.996,45184.355,45287.27,45061.934,45047.777,45448.875,44940.676,45071.547,45140.66,45232.73,45146.63
2021-06-23,44982.87,44952.387,45049.14,44944.516,45053.312,44761.96,44872.78,44872.67,45249.3,45376.652,45155.188,44915.652,44883.883,45082.332,44871.73,45020.68,45078.406,44870.8,45231.58,45243.05,45115.773,45068.043,45176.773,44960.582,44947.848,45336.727,44819.18,44956.67,45016.72,45115.29,45032.746
2021-06-24,44963.383,44933.684,45014.062,44916.25,45026.875,44736.645,44838.81,44834.098,45222.234,45355.11,45127.234,44893.168,44836.81,45060.305,44847.234,44999.715,45066.21,44841.64,45205.145,45212.438,45089.785,45040.18,45155.97,44946.684,44928.21,45313.46,44782.297,44928.53,44980.45,45087.76,45006.15
2021-06-25,44956.863,44926.613,45013.34,44913.883,45023.44,44732.83,44838.13,44835.758,45218.562,45349.06,45123.707,44888.24,44841.766,45054.91,44843.824,44993.656,45056.914,44839.27,45201.52,45210.14,45085.75,45037.004,45149.836,44938.203,44921.867,45308.418,44783.26,44925.734,44980.69,45084.227,45002.582
2021-06-26,44948.258,44918.12,45000.957,44903.4,45013.297,44722.957,44826.14,44822.836,45208.13,45339.87,45113.01,44879.04,44826.816,45045.74,44834.36,44984.664,45050.06,44828.477,45191.316,45198.867,45075.594,45026.434,45140.88,44930.98,44913.26,45298.918,44770.734,44915.18,44968.164,45073.67,44992.332
2021-06-27,44956.195,44926.332,45007.207,44909.74,45020.113,44729.875,44832.176,44827.918,45215.22,45347.8,45120.14,44886.3,44830.883,45053.27,44840.84,44992.508,45058.824,44834.96,45198.273,45205.535,45082.77,45033.293,45148.75,44939.438,44921.09,45306.395,44776.047,44921.805,44973.906,45080.74,44999.27
2021-06-28,44975.383,44945.938,45025.746,44927.273,45038.28,44748.05,44850.098,44844.723,45234.04,45367.34,45139.2,44904.676,44847.133,45072.094,44858.008,45011.766,45078.426,44852.94,45216.72,45224.13,45101.59,45051.8,45168.04,44958.7,44940.1,45325.324,44793.02,44939.89,44991.63,45099.6,45017.723
2021-06-29,45037.15,45009.42,45080.54,44980.574,45094.367,44804.496,44903.05,44892.387,45292.24,45429.727,45197.965,44962.668,44890.31,45131.83,44911.156,45073.344,45143.81,44907.555,45273.785,45280.473,45160.1,45108.656,45229.77,45022.39,45001.19,45385.043,44841.78,44995.184,45043.223,45157.816,45074.734
2021-06-30,45119.38,45092.87,45167.723,45060.69,45176.027,44885.64,44987.36,44974.664,45376.69,45514.27,45283.734,45043.215,44974.55,45213.89,44988.094,45156.555,45224.11,44989.805,45356.504,45365.754,45244.02,45192.28,45313.01,45102.223,45082.805,45468.08,44923.902,45077.35,45127.902,45242.65,45157.52
2021-07-01,45126.355,45098.574,45193.5,45079.316,45187.17,44900.285,45012.355,45005.973,45392.86,45523.355,45300.734,45054.38,45016.273,45224.137,45002.61,45165.207,45222.2,45009.113,45372.234,45386.254,45258.918,45209.625,45321.44,45102.582,45085.082,45479.688,44953.086,45095.38,45155.758,45259.316,45173.13
2021-07-02,45079.723,45051.066,45146.51,45035.457,45145.688,44855.3,44966.92,44962.555,45346.17,45475.67,45253.395,45009.273,44973.105,45178.035,44960.043,45118.227,45175.5,44964.11,45326.484,45339.664,45212.363,45163.57,45274.42,45056.46,45041.883,45433.21,44909.477,45050.25,45110.484,45212.47,45127.586
2021-07-03,45037.906,45008.77,45100.34,44993.54,45104.453,44813.26,44922.27,44918.285,45302.32,45432.49,45208.81,44967.88,44926.82,45135.98,44920.12,45075.75,45135.54,44921.06,45283.555,45294.973,45168.918,45120.02,45231.95,45016.504,45002.33,45390.527,44865.504,45007.363,45065.363,45168.387,45084.7
2021-07-04,45005.28,44975.684,45065.38,44961.508,45071.87,44780.902,44888.457,44885.14,45268.633,45398.902,45174.58,44935.832,44892.695,45103.35,44889.434,45042.707,45103.85,44888.17,45250.555,45260.867,45135.457,45086.633,45198.9,44984.953,44969.934,45357.49,44832.473,44974.543,45031.348,45134.535,45051.668
2021-07-05,44986.906,44957.254,45043.027,44941.76,45052.21,44761.56,44866.836,44862.96,45248.363,45379.715,45153.895,44917.156,44868.477,45084.504,44870.992,45023.863,45087.27,44867.867,45230.715,45239.74,45115.496,45066.348,45180.082,44968.12,44951.64,45338.223,44810.656,44954.453,45009.2,45114.1,45031.79
2021-07-06,44983.746,44954.184,45037.84,44937.5,45048.176,44757.664,44861.81,44857.367,45244.21,45376.273,45149.633,44913.633,44861.78,45081.02,44867.24,45020.508,45085.06,44863.477,45226.664,45235.133,45111.492,45062.11,45176.746,44965.69,44948.465,45334.57,44805.28,44950.19,45003.875,45109.895,45027.71
2021-07-07,45003.047,44974.133,45053.523,44953.227,45064.992,44774.69,44876.957,44870.355,45261.69,45395.617,45167.23,44931.414,44872.566,45099.426,44883.22,45039.625,45106.17,44879.574,45243.81,45251.7,45129.164,45079.07,45195.93,44986.094,44967.523,45352.875,44818.77,44966.6,45018.38,45127.34,45044.824
2021-07-08,45002.293,44972.77,45060.742,44957.656,45068.184,44777.336,44883.97,44880.215,45264.848,45395.684,45170.69,44932.562,44886.875,45100.11,44886.0,45039.56,45101.633,44884.203,45246.86,45256.71,45131.793,45082.777,45195.766,44982.57,44966.94,45354.11,44827.715,44970.67,45026.62,45130.7,45047.953
2021-07-09,45000.953,44971.773,45054.355,44953.152,45064.41,44773.918,44877.773,44872.3,45261.04,45393.78,45166.664,44930.08,44876.164,45097.883,44882.586,45037.77,45102.676,44879.527,45243.152,45251.73,45128.32,45078.64,45194.03,44982.992,44965.508,45351.51,44820.375,44966.344,45019.656,45126.754,45044.19
2021-07-10,44960.73,44929.938,45025.355,44922.742,45031.17,44739.98,44849.777,44850.105,45226.414,45353.855,45131.93,44893.89,44860.617,45060.184,44850.883,44998.254,45056.93,44848.45,45209.164,45219.867,45093.047,45045.348,45154.336,44939.19,44925.863,45314.293,44796.695,44934.36,44993.574,45092.29,45010.312
2021-07-11,44850.453,44817.203,44919.38,44822.34,44927.04,44635.773,44747.34,44754.242,45118.523,45241.62,45022.7,44788.434,44768.227,44952.082,44752.457,44887.605,44944.05,44745.484,45103.418,45113.4,44985.133,44939.3,45043.516,44828.32,44816.633,45205.652,44699.8,44830.746,44892.312,44984.16,44904.57
2021-07-12,44676.957,44640.215,44747.816,44661.26,44760.832,44469.785,44581.47,44597.02,44946.406,45064.543,44848.293,44621.402,44613.77,44781.152,44595.508,44713.117,44768.76,44580.25,44934.766,44942.402,44813.312,44769.773,44868.816,44655.57,44644.684,45033.527,44541.504,44664.824,44727.562,44811.555,44735.89
2021-07-13,44554.938,44517.73,44600.523,44530.84,44630.85,44341.805,44438.965,44451.2,44812.31,44937.223,44711.543,44497.65,44455.055,44656.17,44473.547,44588.094,44658.113,44446.17,44803.527,44802.92,44681.207,44635.684,44743.957,44543.363,44523.207,44905.848,44397.984,44532.12,44581.754,44676.44,44604.363
2021-07-14,44474.62,44436.0,44518.355,44454.504,44552.55,44263.805,44359.51,44374.777,44731.285,44854.965,44629.348,44419.676,44378.383,44576.55,44399.695,44507.08,44578.27,44367.832,44724.145,44721.78,44600.5,44555.664,44662.875,44464.348,44443.55,44825.48,44321.383,44453.656,44502.395,44595.117,44524.934
2021-07-15,44452.664,44414.902,44479.273,44422.945,44522.984,44235.47,44321.656,44331.9,44700.996,44830.746,44598.09,44394.45,44326.168,44551.82,44372.285,44483.492,44564.33,44335.273,44694.574,44687.605,44571.414,44524.523,44639.473,44448.543,44421.44,44799.387,44280.355,44422.223,44462.016,44564.332,44495.184
2021-07-16,44429.164,44390.23,44465.387,44407.145,44505.066,44216.93,44308.27,44322.977,44682.266,44807.74,44579.414,44374.027,44322.832,44530.34,44355.094,44460.668,44536.15,44319.164,44676.16,44671.195,44552.094,44506.777,44616.51,44421.887,44398.344,44778.395,44270.215,44405.367,44450.215,44545.766,44476.863
2021-07-17,44406.46,44367.69,44434.555,44380.676,44479.195,44191.668,44278.426,44291.31,44655.637,44783.69,44552.156,44350.195,44286.855,44506.47,44330.91,44437.11,44517.188,44291.92,44650.117,44642.766,44526.066,44479.918,44593.02,44402.207,44375.668,44753.79,44239.37,44378.613,44419.23,44518.863,44450.727
2021-07-18,44411.87,44373.383,44437.58,44384.2,44483.24,44195.863,44281.34,44293.137,44659.863,44788.965,44556.363,44354.855,44287.297,44511.383,44334.79,44442.348,44523.754,44295.51,44654.27,44646.418,44530.438,44483.902,44598.297,44408.402,44380.98,44758.574,44241.496,44382.387,44421.754,44523.043,44454.86
2021-07-19,44419.152,44380.69,44446.41,44392.008,44491.016,44203.516,44289.887,44301.895,44667.887,44796.566,44564.547,44362.246,44296.85,44518.848,44342.09,44449.81,44530.332,44303.54,44662.125,44654.773,44538.34,44491.926,44605.742,44415.08,44388.227,44766.207,44250.11,44390.332,44430.504,44531.13,44462.73
2021-07-20,44508.074,44472.633,44517.906,44463.992,44568.12,44281.652,44358.94,44360.727,44748.05,44885.61,44645.24,44443.996,44345.1,44603.52,44415.383,44537.82,44627.977,44377.203,44740.77,44730.55,44619.45,44569.652,44694.066,44509.35,44476.027,44850.336,44311.37,44465.49,44496.465,44611.13,44541.223
2021-07-21,44603.76,44568.934,44630.184,44564.188,44668.47,44380.656,44467.566,44470.8,44851.625,44985.117,44750.773,44540.277,44463.492,44700.95,44509.62,44635.586,44716.277,44480.18,44842.164,44837.6,44721.68,44673.008,44791.734,44598.473,44571.223,44949.66,44420.023,44567.613,44607.18,44715.42,44642.8
2021-07-22,44499.184,44459.453,44563.996,44491.055,44586.582,44296.32,44403.727,44425.3,44766.117,44882.266,44665.34,44448.35,44440.418,44604.57,44431.203,44533.63,44592.953,44405.56,44758.15,44761.406,44633.86,44591.58,44689.2,44481.36,44468.33,44855.164,44369.61,44489.996,44549.727,44630.56,44559.168
2021-07-23,44318.195,44276.227,44366.273,44310.957,44403.98,44115.246,44212.492,44236.473,44577.38,44695.582,44473.48,44269.688,44244.027,44422.906,44259.324,44349.977,44418.99,44220.61,44573.324,44569.492,44446.69,44404.26,44505.555,44307.69,44288.57,44670.945,44181.812,44305.633,44356.785,44440.836,44374.117
2021-07-24,44236.25,44194.477,44260.547,44218.984,44313.34,44026.426,44110.176,44129.535,44483.992,44609.37,44378.04,44184.977,44124.62,44337.758,44174.457,44265.43,44347.91,44125.996,44481.957,44470.906,44355.094,44310.418,44421.2,44234.71,44206.855,44583.508,44077.19,44212.414,44251.2,44346.59,44282.484
2021-07-25,44290.598,44251.332,44295.48,44257.34,44356.164,44070.48,44143.88,44153.895,44528.69,44662.88,44422.727,44232.88,44137.633,44387.94,44215.445,44318.46,44411.75,44165.14,44525.875,44510.895,44400.96,44353.035,44474.523,44295.383,44260.344,44632.754,44104.043,44253.082,44281.668,44390.973,44326.203
2021-07-26,44505.12,44471.25,44493.29,44447.28,44554.63,44269.67,44335.055,44329.332,44734.49,44880.336,44630.793,44436.043,44301.65,44596.734,44403.28,44532.977,44635.285,44359.832,44727.617,44711.98,44607.344,44554.668,44689.477,44513.977,44472.66,44842.01,44282.445,44449.617,44469.26,44597.016,44527.832
2021-07-27,44805.52,44776.754,44803.0,44734.32,44848.633,44562.414,44634.53,44618.305,45038.695,45188.254,44939.46,44728.242,44592.895,44894.953,44680.53,44836.188,44932.79,44654.418,45025.633,45017.184,44910.195,44855.26,44992.91,44808.664,44770.637,45143.18,44571.836,44744.508,44768.746,44902.39,44826.035
2021-07-28,45015.258,44987.86,45048.703,44953.69,45068.387,44779.25,44872.23,44859.06,45265.535,45406.324,45170.57,44939.19,44851.65,45108.44,44886.92,45050.45,45126.53,44879.867,45247.676,45251.54,45134.113,45081.574,45206.965,45004.145,44979.29,45360.79,44809.49,44968.12,45010.98,45130.79,45048.51
2021-07-29,45146.426,45120.848,45189.277,45082.46,45199.383,44909.324,45008.176,44992.31,45400.973,45541.33,45308.168,45068.035,44988.863,45239.61,45010.3,45183.305,45253.895,45012.08,45380.332,45388.66,45268.61,45215.812,45339.855,45130.953,45109.504,45493.62,44942.31,45100.09,45147.75,45266.88,45181.305
2021-07-30,45303.754,45281.324,45345.2,45228.75,45341.426,45059.992,45158.926,45135.34,45557.223,45701.938,45466.51,45219.594,45129.582,45394.67,45152.78,45341.566,45412.684,45162.15,45533.434,45543.97,45424.562,45369.742,45498.31,45287.484,45257.035,45649.785,45086.27,45250.758,45297.54,45423.582,45333.86
2021-07-31,45487.527,45468.09,45536.453,45405.49,45505.73,45239.832,45343.863,45314.477,45744.2,45890.504,45656.293,45398.766,45311.098,45577.434,45323.168,45526.17,45593.844,45343.562,45716.594,45731.97,45610.594,45554.633,45684.07,45467.145,45425.582,45834.477,45265.457,45432.234,45482.754,45611.32,45516.117
2021-08-01,45634.47,45616.598,45699.562,45553.902,45638.56,45388.277,45502.42,45472.28,45899.098,46042.42,45813.85,45544.63,45476.94,45725.53,45464.188,45673.977,45733.473,45496.0,45868.266,45890.23,45763.992,45708.605,45833.426,45606.96,45557.26,45984.887,45422.03,45583.965,45643.227,45767.105,45666.875
2021-08-02,45718.766,45701.52,45789.785,45641.414,45715.25,45474.992,45596.96,45567.695,45989.766,46129.957,45906.203,45629.17,45579.023,45811.152,45546.7,45759.07,45811.82,45585.93,45957.023,45983.688,45853.56,45798.992,45919.383,45685.883,45631.76,46072.09,45516.32,45673.223,45739.438,45858.38,45754.83
2021-08-03,45771.105,45754.53,45842.9,45693.28,45762.355,45527.22,45651.945,45621.867,46044.18,46183.91,45961.508,45680.758,45635.203,45863.63,45596.258,45811.684,45862.285,45639.19,46010.316,46038.95,45907.543,45852.984,45972.465,45736.22,45679.09,46125.28,45570.234,45726.336,45794.863,45913.07,45807.707
2021-08-04,45729.14,45710.2,45818.77,45667.375,45727.8,45495.63,45631.52,45610.684,46012.49,46143.195,45930.055,45645.13,45635.996,45825.91,45567.117,45770.875,45810.266,45612.832,45979.137,46012.23,45874.566,45823.29,45931.723,45687.367,45634.29,46088.69,45556.46,45698.402,45777.824,45881.77,45776.36
2021-08-05,45595.695,45573.992,45693.97,45544.152,45609.547,45368.4,45504.945,45491.125,45880.61,46007.105,45796.46,45516.895,45519.137,45694.62,45446.848,45637.516,45674.95,45486.438,45849.906,45881.46,45742.848,45693.47,45797.426,45554.137,45509.67,45956.56,45435.957,45571.41,45652.266,45749.547,45647.895
2021-08-06,45575.08,45555.617,45646.863,45502.12,45586.555,45333.66,45450.707,45425.363,45842.73,45982.35,45756.914,45488.668,45433.88,45667.95,45412.73,45614.895,45670.992,45442.938,45813.0,45835.465,45707.383,45653.48,45774.01,45546.008,45500.457,45927.26,45374.15,45530.3,45592.695,45710.703,45611.832
2021-08-07,45649.816,45631.715,45719.516,45572.83,45653.137,45406.03,45524.145,45495.805,45917.883,46058.844,45833.13,45561.11,45504.27,45741.953,45481.234,45689.734,45745.53,45515.496,45886.63,45910.605,45782.27,45727.66,45849.42,45619.71,45569.516,46001.92,45444.816,45603.01,45665.973,45786.117,45684.996
2021-08-08,45735.582,45718.938,45802.97,45654.78,45729.703,45489.61,45609.66,45578.32,46004.74,46146.758,45921.26,45644.54,45587.434,45827.098,45560.4,45775.69,45830.473,45599.605,45971.715,45997.746,45868.74,45813.48,45936.062,45703.844,45648.41,46087.91,45527.45,45687.203,45751.484,45873.312,45769.5
2021-08-09,45825.492,45810.285,45891.383,45741.484,45810.137,45577.75,45700.48,45666.438,46096.39,46239.05,46014.297,45732.29,45676.914,45916.58,45643.91,45865.867,45918.934,45688.598,46061.5,46089.98,45959.902,45904.14,46026.973,45791.62,45730.773,46178.35,45615.543,45776.207,45842.504,45965.344,45858.64
2021-08-10,45766.766,45747.785,45862.332,45709.234,45762.605,45536.17,45677.938,45659.02,46055.086,46182.723,45973.574,45683.89,45689.73,45864.258,45605.832,45809.11,45843.176,45655.89,46020.812,46057.082,45916.387,45866.06,45970.414,45721.08,45666.324,46128.695,45603.797,45740.855,45825.65,45924.746,45817.57
2021-08-11,45676.477,45657.28,45761.04,45611.543,45679.652,45440.695,45570.7,45548.68,45954.957,46088.316,45871.41,45591.887,45568.824,45772.098,45514.785,45717.61,45762.168,45555.44,45922.83,45952.543,45817.848,45765.81,45877.887,45638.688,45588.254,46033.76,45495.375,45641.555,45715.684,45823.82,45720.582
2021-08-12,45639.574,45620.035,45722.3,45573.88,45646.215,45403.152,45530.28,45508.24,45915.758,46050.098,45831.51,45555.113,45526.016,45734.793,45479.098,45680.418,45727.4,45516.746,45884.45,45912.35,45779.06,45726.8,45840.332,45603.79,45555.36,45995.832,45455.31,45603.082,45674.69,45784.38,45682.543
2021-08-13,45623.734,45604.195,45704.164,45556.42,45631.598,45386.2,45511.0,45488.24,45897.953,46033.49,45813.332,45538.855,45503.895,45718.426,45462.918,45664.34,45713.418,45498.797,45867.03,45893.66,45761.574,45708.94,45824.066,45589.504,45541.8,45979.062,45435.695,45585.367,45654.855,45766.426,45665.297
2021-08-14,45626.227,45606.918,45704.707,45557.207,45633.492,45387.58,45511.07,45487.344,45899.258,46035.785,45814.582,45540.695,45501.63,45720.457,45464.137,45666.7,45717.07,45499.57,45868.32,45894.4,45763.035,45710.047,45826.402,45592.816,45544.793,45980.94,45435.094,45586.316,45654.543,45767.676,45666.63
2021-08-15,45669.883,45651.926,45740.98,45593.656,45671.387,45426.668,45546.65,45518.51,45939.457,46079.676,45855.105,45581.234,45528.562,45762.33,45500.87,45709.984,45764.184,45536.895,45907.75,45932.844,45803.586,45749.168,45869.883,45638.496,45587.25,46022.67,45467.258,45624.25,45688.867,45807.84,45705.93
2021-08-16,45763.543,45747.598,45827.887,45679.555,45754.27,45515.582,45634.598,45601.223,46031.57,46175.105,45948.395,45671.027,45608.87,45854.312,45584.89,45803.54,45859.59,45625.0,45998.027,46023.977,45895.652,45839.777,45964.08,45732.324,45674.98,46115.188,45550.734,45712.84,45775.97,45900.184,45795.676
2021-08-17,45848.363,45833.25,45916.57,45765.83,45831.066,45601.668,45727.04,45693.562,46121.445,46262.895,46039.844,45755.445,45706.37,45939.973,45666.703,45889.004,45939.74,45713.625,46086.023,46116.01,45984.594,45929.184,46050.355,45812.7,45750.715,46202.246,45642.258,45800.99,45869.656,45990.59,45882.926
2021-08-18,45885.266,45870.15,45958.883,45806.527,45865.13,45641.2,45772.04,45740.246,46162.957,46301.6,46082.24,45793.33,45758.047,45977.258,45704.438,45926.47,45972.277,45755.49,46126.637,46159.61,46025.375,45970.83,46088.266,45845.957,45782.29,46241.344,45688.027,45842.297,45915.953,46032.457,45923.086
2021-08-19,45963.734,45951.03,46024.32,45872.242,45933.28,45711.59,45836.285,45796.676,46235.367,46380.54,46155.246,45866.27,45807.04,46052.316,45770.6,46004.297,46056.82,45822.777,46197.656,46228.938,46098.395,46041.316,46166.453,45927.953,45858.516,46316.434,45746.21,45910.67,45977.992,46104.81,45993.855
2021-08-20,46028.277,46015.582,46098.18,45943.305,45992.832,45780.652,45914.8,45878.074,46307.88,46448.223,46229.293,45932.484,45897.062,46117.176,45836.516,46069.81,46113.824,45895.86,46268.605,46305.047,46169.64,46114.043,46232.74,45986.184,45913.785,46384.77,45826.023,45982.805,46058.746,46177.94,46064.0
2021-08-21,46042.645,46029.863,46115.43,45959.812,46006.23,45796.477,45933.316,45897.613,46324.547,46463.395,46246.34,45947.477,45919.117,46131.74,45851.652,46084.45,46126.0,45912.848,46284.91,46322.758,46185.95,46130.824,46247.57,45998.77,45925.785,46400.246,45845.09,45999.504,46077.926,46194.773,46080.1
2021-08-22,46056.734,46044.375,46127.375,45971.78,46018.504,45809.223,45945.105,45908.086,46337.67,46477.598,46259.586,45960.633,45928.395,46145.254,45863.645,46098.445,46141.066,45925.1,46297.785,46335.395,46199.168,46143.633,46261.637,46013.41,45939.406,46413.797,45855.848,46011.938,46089.355,46207.9,46092.926
2021-08-23,46090.312,46078.73,46157.926,46002.062,46048.11,45840.76,45975.855,45936.68,46370.3,46511.72,46292.605,45992.63,45955.68,46177.766,45893.418,46131.934,46175.64,45956.152,46329.76,46367.49,46231.836,46175.668,46295.336,46047.32,45971.08,46446.766,45884.805,46043.215,46119.688,46240.586,46124.73
2021-08-24,46110.7,46099.027,46182.168,46025.28,46067.074,45863.086,46001.824,45963.99,46393.797,46533.227,46316.633,46013.832,45986.383,46198.39,45914.76,46152.695,46193.07,45980.043,46352.746,46392.4,46254.848,46199.31,46316.363,46065.293,45988.195,46468.645,45911.477,46066.727,46146.547,46264.305,46147.43
2021-08-25,46058.676,46045.062,46142.24,45984.656,46022.492,45818.348,45963.664,45932.62,46348.027,46481.37,46270.645,45966.547,45962.496,46149.164,45872.883,46101.35,46134.855,45938.496,46307.83,46349.73,46208.367,46155.125,46264.867,46009.332,45936.37,46419.996,45878.42,46024.145,46110.55,46218.69,46102.562
2021-08-26,46145.754,46136.895,46193.902,46039.77,46094.473,45884.777,46008.098,45958.617,46414.824,46566.074,46337.027,46040.977,45964.81,46229.2,45934.277,46186.156,46241.8,45994.6,46373.52,46406.69,46277.695,46217.914,46349.574,46109.98,46028.746,46496.45,45909.53,46083.375,46148.285,46284.73,46168.617
2021-08-27,46326.164,46319.777,46375.44,46217.25,46256.58,46063.926,46195.64,46142.64,46601.402,46751.836,46526.59,46218.33,46154.61,46406.613,46104.227,46367.414,46416.715,46176.836,46557.066,46595.7,46462.926,46402.863,46532.4,46284.203,46192.477,46679.293,46092.902,46265.24,46337.047,46472.21,46349.875
2021-08-28,46476.953,46472.625,46527.223,46365.633,46392.082,46213.7,46352.453,46296.543,46757.38,46907.094,46685.07,46366.574,46313.37,46554.902,46246.305,46518.91,46562.883,46329.195,46712.652,46753.727,46617.773,46557.477,46685.21,46429.793,46329.3,46832.13,46246.234,46417.277,46494.89,46628.94,46501.477
2021-08-29,46600.758,46598.08,46652.285,46487.836,46503.41,46336.91,46481.773,46423.68,46885.727,47034.63,46815.5,46488.42,46444.83,46676.723,46363.207,46643.33,46682.605,46454.676,46840.71,46883.89,46745.156,46684.75,46810.723,46549.12,46441.477,46957.758,46372.848,46542.47,46625.152,46757.926,46626.21
2021-08-30,46692.51,46690.875,46746.855,46580.008,46586.254,46429.273,46580.023,46521.18,46982.066,47129.418,46913.473,46579.32,46546.91,46767.305,46450.93,46735.688,46770.17,46549.336,46936.96,46982.156,46840.617,46780.465,46903.92,46636.707,46523.92,47051.49,46469.67,46636.746,46724.477,46854.8,46719.777
