,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-19,43862.13,43547.04,43697.035,43778.227,44002.938,43944.86,43906.605,44061.965,43414.207,43266.46,43599.56,43685.066,43539.406,43915.74,43937.438,44096.176,44056.945,43950.4,43442.65,43258.53,44038.812,43990.43,44262.367,44099.293,43774.89,44151.016,43661.617,43988.3,43320.945,43258.89,43783.664
2022-08-20,43836.395,43520.965,43669.402,43751.06,43975.3,43917.562,43877.484,44033.08,43388.82,43240.42,43573.09,43656.57,43512.785,43888.492,43908.594,44067.23,44028.668,43921.08,43417.85,43230.625,44010.574,43963.496,44232.74,44070.734,43748.33,44120.95,43633.543,43960.14,43294.008,43232.242,43756.074
2022-08-21,43819.207,43503.586,43651.082,43733.055,43956.855,43899.418,43858.4,44014.027,43372.17,43222.99,43555.56,43637.63,43494.98,43870.367,43889.49,44048.176,44009.855,43901.68,43401.08,43212.254,43991.883,43945.508,44213.223,44051.63,43730.598,44100.98,43614.703,43941.273,43276.113,43214.367,43737.742
2022-08-22,43800.926,43485.098,43631.605,43713.914,43937.22,43880.117,43838.133,43993.79,43354.5,43204.438,43536.918,43617.49,43476.03,43851.09,43869.184,44027.93,43989.848,43881.07,43383.203,43192.727,43972.008,43926.363,44192.492,44031.297,43711.74,44079.75,43594.65,43921.19,43257.086,43195.332,43718.242
2022-08-23,43737.926,43421.586,43565.34,43648.848,43869.574,43814.164,43770.62,43925.605,43295.594,43140.2,43473.562,43548.656,43410.54,43785.082,43800.254,43959.945,43921.324,43811.27,43320.168,43127.164,43904.57,43860.316,44122.797,43961.008,43646.844,44007.285,43524.96,43851.56,43192.125,43129.176,43651.6
2022-08-24,43621.113,43303.508,43441.1,43526.805,43744.332,43691.04,43641.617,43796.668,43182.984,43021.72,43354.617,43420.18,43289.523,43662.082,43670.797,43831.03,43793.688,43679.906,43205.816,43002.75,43777.86,43738.08,43990.69,43831.156,43526.42,43871.965,43397.004,43723.3,43070.78,43007.605,43527.203
2022-08-25,43472.977,43153.824,43283.766,43372.305,43585.715,43535.082,43478.582,43633.59,43040.54,42871.535,43203.94,43257.516,43136.11,43506.312,43506.945,43668.04,43632.06,43513.707,43060.637,42845.336,43617.473,43583.164,43823.582,43666.54,43373.77,43700.746,43234.918,43560.707,42917.15,42853.49,43369.668
2022-08-26,43309.344,42988.387,43109.566,43201.27,43410.824,43362.62,43297.273,43452.742,42881.973,42706.016,43036.984,43077.703,42966.9,43334.168,43325.508,43487.145,43453.49,43329.61,42901.28,42670.47,43439.844,43412.242,43638.066,43484.992,43205.164,43511.58,43056.66,43381.55,42747.305,42683.81,43195.477
2022-08-27,43158.465,42835.836,42948.957,43043.637,43249.83,43203.668,43130.1,43286.082,42735.61,42553.574,42882.992,42912.055,42811.0,43175.56,43158.3,43320.418,43289.004,43159.973,42754.562,42509.164,43276.133,43254.785,43467.016,43317.727,43049.758,43337.43,42892.71,43216.555,42590.84,42527.586,43034.98
2022-08-28,43008.88,42684.695,42790.156,42887.875,43090.457,43046.406,42965.496,43121.688,42591.34,42402.445,42730.7,42748.234,42656.47,43018.633,42993.12,43156.06,43126.29,42992.492,42608.598,42350.004,43114.39,43098.766,43298.277,43151.906,42895.777,43165.38,42730.26,43052.94,42436.152,42372.63,42876.215
2022-08-29,42839.785,42513.902,42610.883,42712.09,42910.59,42868.855,42779.984,42936.32,42428.562,42231.734,42558.703,42563.355,42481.887,42841.484,42806.746,42970.785,42942.656,42803.605,42443.5,42170.418,42931.89,42922.543,43107.96,42964.56,42721.797,42971.363,42546.953,42868.1,42261.61,42197.58,42697.01
2022-08-30,42621.977,42294.06,42380.594,42486.44,42679.375,42640.664,42542.65,42698.773,42220.01,42011.938,42337.676,42325.863,42257.14,42613.824,42567.57,42733.51,42706.715,42561.375,42230.246,41940.15,42697.664,42695.746,42864.043,42723.312,42497.863,42722.426,42311.164,42630.062,42037.484,41972.11,42466.746
2022-08-31,42411.76,42081.535,42156.934,42267.285,42456.746,42419.684,42309.785,42467.195,42015.113,41800.727,42122.82,42096.02,42040.8,42393.645,42335.184,42501.668,42478.63,42325.773,42027.25,41714.934,42470.055,42477.258,42625.734,42491.184,42281.66,42481.613,42085.42,42401.434,41820.508,41755.945,42243.81
2022-09-01,42146.305,41814.06,41877.98,41994.35,42176.29,42142.953,42024.85,42180.957,41763.875,41533.168,41854.84,41808.367,41767.324,42117.656,42046.133,42216.24,42192.754,42033.5,41765.87,41437.1,42186.902,42201.45,42331.773,42197.43,42009.242,42180.92,41799.12,42111.56,41549.33,41481.26,41964.785
2022-09-02,41774.62,41439.062,41485.434,41610.395,41784.95,41754.617,41620.52,41777.13,41406.574,41160.31,41477.32,41405.066,41385.58,41730.86,41639.426,41812.68,41792.344,41621.973,41404.445,41043.668,41788.45,41816.152,41916.08,41787.48,41627.797,41759.777,41401.84,41707.73,41169.098,41099.29,41573.36
2022-09-03,41398.605,41059.793,41088.6,41222.586,41390.586,41362.36,41212.137,41369.58,41044.668,40784.184,41095.36,40998.11,41000.266,41340.434,41228.824,41405.26,41388.414,41206.71,41039.863,40645.625,41386.14,41427.18,41496.04,41373.586,41242.227,41335.613,41002.344,41300.305,40785.67,40714.19,41178.176
2022-09-04,41072.445,40730.766,40744.195,40886.25,41049.742,41022.348,40857.41,41016.23,40729.47,40458.97,40763.61,40645.707,40666.83,41002.26,40872.87,41051.688,41038.754,40846.793,40725.098,40299.535,41037.36,41090.44,41131.31,41015.38,40907.94,40968.92,40658.03,40947.973,40453.836,40381.5,40835.793
2022-09-05,40832.438,40488.668,40490.805,40638.953,40799.66,40772.402,40596.535,40756.613,40497.15,40220.227,40519.41,40386.86,40421.914,40753.79,40611.26,40791.727,40781.97,40582.348,40494.098,40044.703,40781.04,40843.047,40863.03,40752.246,40662.08,40699.953,40405.875,40689.28,40210.234,40137.395,40584.188
2022-09-06,40701.016,40355.883,40351.31,40502.8,40662.953,40635.156,40451.83,40613.387,40368.13,40089.996,40384.934,40244.82,40288.047,40617.457,40467.215,40647.88,40641.156,40436.598,40368.977,39903.66,40639.945,40707.734,40714.68,40608.535,40527.35,40552.41,40268.684,40548.152,40076.54,40004.47,40446.055
2022-09-07,40813.496,40468.05,40465.61,40613.945,40779.81,40749.527,40562.812,40727.83,40467.348,40203.426,40495.125,40363.254,40403.246,40731.445,40584.414,40760.438,40759.117,40554.066,40483.832,40014.676,40754.965,40823.73,40831.66,40733.004,40641.723,40674.86,40389.19,40671.14,40187.496,40121.527,40561.023
2022-09-08,41041.242,40697.918,40706.43,40848.992,41017.098,40986.906,40811.215,40974.66,40688.59,40429.78,40727.188,40609.055,40635.617,40967.418,40833.07,41007.867,41002.938,40805.5,40702.496,40257.17,40998.555,41058.484,41086.914,40982.562,40875.12,40930.285,40628.2,40916.453,40418.85,40352.89,40799.99
2022-09-09,41139.34,40797.22,40811.195,40951.367,41119.492,41089.84,40920.875,41082.75,40786.09,40527.01,40828.13,40715.68,40735.668,41069.68,40941.49,41116.637,41108.594,40915.37,40795.22,40363.57,41104.727,41159.633,41198.93,41089.855,40975.855,41041.285,40730.78,41021.785,40519.344,40452.03,40903.645
2022-09-10,41175.37,40833.492,40848.984,40988.242,41157.11,41127.23,40959.387,41121.34,40820.344,40563.01,40864.527,40754.426,40772.523,41106.89,40980.484,41155.156,41147.066,40954.746,40830.37,40401.31,41142.94,41196.832,41238.7,41129.484,41012.74,41081.562,40768.93,41060.805,40555.8,40488.926,40941.285
2022-09-11,41253.227,40911.773,40930.23,41067.504,41238.445,41207.8,41041.56,41204.074,40893.418,40641.008,40942.766,40837.93,40852.266,41187.11,41064.29,41237.535,41230.04,41039.27,40907.027,40482.055,41225.08,41277.258,41323.832,41215.26,41092.375,41168.344,40851.723,41145.34,40634.34,40568.973,41022.4
2022-09-12,41400.996,41060.562,41085.176,41218.766,41393.02,41361.22,41199.414,41362.37,41033.633,40788.895,41091.95,40996.99,41003.62,41339.836,41224.297,41395.492,41388.02,41200.844,41051.547,40636.668,41381.87,41429.977,41486.883,41377.965,41243.695,41333.805,41008.703,41305.613,40784.035,40720.586,41176.883
2022-09-13,41652.473,41313.812,41348.965,41476.395,41656.63,41622.516,41468.23,41632.062,41272.04,41040.96,41345.797,41268.04,41261.555,41600.08,41496.895,41664.57,41657.27,41476.188,41297.92,40899.742,41648.965,41690.176,41764.527,41655.16,41501.33,41616.066,41276.746,41578.785,41039.246,40979.105,41440.074
2022-09-14,41999.082,41663.414,41714.484,41833.773,42021.12,41984.16,41843.695,42007.35,41604.2,41388.49,41697.336,41643.465,41617.45,41960.305,41875.324,42039.68,42030.086,41858.96,41635.527,41265.668,42019.67,42049.305,42151.016,42037.316,41856.95,42007.793,41646.86,41955.32,41393.09,41335.227,41804.543
2022-09-15,42346.54,42014.348,42082.668,42194.168,42387.832,42348.13,42224.6,42386.965,41940.24,41737.19,42051.207,42021.66,41974.684,42322.934,42257.22,42419.58,42405.527,42245.734,41972.406,41635.41,42393.707,42409.914,42541.914,42420.676,42213.938,42403.258,42018.926,42332.996,41749.88,41692.324,42171.555
2022-09-16,42533.96,42204.34,42284.02,42391.582,42586.156,42546.305,42437.34,42596.69,42127.477,41924.617,42244.758,42227.723,42167.133,42520.156,42466.71,42630.32,42609.742,42458.516,42150.074,41840.082,42598.88,42604.49,42758.312,42626.965,42406.953,42619.28,42218.617,42535.77,41944.58,41883.574,42371.508
2022-09-17,42533.055,42203.734,42284.27,42391.914,42585.176,42546.11,42439.566,42597.805,42129.4,41923.23,42245.066,42227.508,42165.957,42519.812,42467.176,42631.85,42609.355,42459.23,42147.188,41841.508,42599.332,42603.45,42759.754,42625.605,42406.18,42619.176,42216.793,42534.176,41944.484,41881.805,42371.316
2022-09-18,42415.035,42084.863,42160.49,42270.773,42460.207,42423.164,42313.605,42470.93,42018.477,41803.98,42126.242,42099.64,42044.15,42397.105,42338.89,42505.43,42482.21,42329.543,42030.28,41718.59,42473.688,42480.65,42629.598,42494.773,42285.035,42485.41,42088.875,42404.953,41823.934,41759.254,42247.324
2022-09-19,42170.29,41838.137,41902.836,42018.637,42201.6,42167.734,42049.67,42206.215,41785.793,41557.457,41878.71,41834.12,41792.08,42142.4,42071.816,42241.29,42218.39,42059.395,41790.03,41461.527,42212.07,42226.383,42357.63,42224.06,42033.8,42207.793,41825.18,42137.895,41573.57,41506.29,41989.754
2022-09-20,41977.266,41642.668,41696.26,41816.32,41998.125,41964.33,41832.61,41991.824,41594.23,41364.703,41680.004,41622.83,41594.168,41940.04,41857.254,42026.023,42008.953,41841.69,41606.484,41252.0,42001.914,42026.34,42136.31,42011.824,41835.26,41986.75,41620.273,41929.285,41374.082,41309.523,41784.645
2022-09-21,41943.992,41608.836,41660.125,41780.902,41963.094,41928.953,41793.816,41953.996,41559.984,41331.715,41645.215,41586.1,41560.168,41904.91,41819.65,41987.824,41972.617,41803.43,41575.73,41214.84,41965.086,41991.918,42097.098,41975.418,41800.96,41948.285,41585.37,41893.605,41339.36,41276.004,41748.965
2022-09-22,41964.22,41629.195,41681.312,41801.613,41984.39,41949.977,41815.367,41975.68,41579.035,41352.07,41665.586,41607.938,41580.977,41925.87,41841.58,42009.434,41994.316,41825.582,41595.676,41235.918,41986.562,42012.9,42119.375,41997.777,41821.695,41971.07,41607.11,41915.664,41359.934,41296.902,41770.152
2022-09-23,41998.08,41663.34,41716.996,41836.508,42020.047,41985.31,41851.98,42012.32,41611.39,41386.074,41699.89,41644.63,41615.773,41961.07,41878.53,42046.03,42030.758,41862.96,41628.75,41271.594,42022.766,42048.008,42157.082,42035.145,41856.438,42009.387,41643.37,41952.504,41394.523,41331.766,41805.766
2022-09-24,42012.21,41677.74,41732.46,41851.67,42034.938,42000.402,41868.75,42028.582,41626.184,41400.047,41714.777,41660.3,41630.2,41976.05,41894.64,42062.49,42046.258,41879.375,41641.637,41287.594,42038.54,42062.63,42173.957,42050.582,41871.023,42025.816,41658.13,41967.605,41409.348,41345.938,41821.0
2022-09-25,41943.242,41608.47,41660.805,41781.68,41962.3,41929.074,41796.85,41955.676,41562.617,41330.387,41645.926,41586.215,41559.14,41904.88,41820.6,41990.074,41972.535,41804.707,41572.625,41216.926,41965.996,41991.04,42099.22,41974.156,41800.414,41948.566,41583.586,41892.09,41339.61,41274.242,41749.125
2022-09-26,41763.742,41427.645,41472.31,41597.434,41773.504,41742.254,41604.43,41762.57,41392.4,41150.05,41464.64,41392.246,41374.695,41718.715,41625.56,41797.473,41779.83,41607.6,41396.504,41028.965,41774.9,41804.99,41900.637,41775.973,41616.383,41746.23,41391.33,41696.695,41156.86,41089.227,41560.863
2022-09-27,41434.395,41096.043,41126.93,41260.074,41428.062,41400.02,41252.445,41409.266,41080.41,40819.715,41132.273,41037.156,41036.816,41377.85,41268.55,41445.188,41427.09,41247.004,41073.62,40684.61,41425.05,41464.137,41537.13,41412.777,41279.004,41376.34,41039.9,41338.773,40822.5,40750.406,41216.117
2022-09-28,40962.785,40620.984,40631.348,40776.34,40935.473,40909.9,40745.652,40902.297,40629.85,40348.688,40654.883,40529.2,40554.49,40890.24,40756.812,40938.977,40922.84,40730.117,40614.973,40188.727,40923.527,40977.242,41014.496,40894.25,40796.125,40848.15,40540.88,40828.43,40344.47,40267.977,40722.67
2022-09-29,40516.027,40170.605,40160.47,40317.05,40471.01,40445.42,40262.008,40420.65,40198.383,39904.805,40200.867,40048.453,40099.19,40428.65,40271.16,40456.9,40445.94,40239.49,40184.83,39715.492,40447.633,40517.26,40516.652,40404.86,40338.81,40349.22,40072.81,40347.418,39892.34,39814.13,40255.277
2022-09-30,40288.16,39940.258,39918.188,40080.73,40234.83,40207.5,40010.168,40172.098,39973.227,39679.887,39967.18,39802.48,39867.69,40192.47,40021.27,40206.797,40202.188,39986.633,39969.32,39469.883,40202.906,40283.125,40258.7,40156.38,40105.24,40094.117,39836.66,40103.605,39660.96,39584.816,40015.92
2022-10-01,40231.918,39883.48,39858.67,40022.72,40176.62,40148.977,39948.746,40111.254,39918.227,39624.332,39909.76,39741.996,39810.57,40134.363,39959.97,40145.68,40142.223,39924.67,39915.77,39409.78,40142.863,40225.36,40195.598,40095.02,40047.652,40031.465,39778.34,40043.37,39604.117,39528.113,39957.055
2022-10-02,40211.14,39862.508,39836.676,40001.273,40155.133,40127.35,39926.01,40088.75,39897.87,39603.824,39888.535,39719.65,39789.48,40112.9,39937.305,40123.062,40120.07,39901.766,39896.027,39387.547,40120.668,40204.035,40172.258,40072.367,40026.38,40008.324,39756.824,40021.137,39583.113,39507.195,39935.31
2022-10-03,40231.66,39882.953,39857.504,40021.5,40176.32,40148.168,39946.23,40109.582,39916.027,39624.426,39908.65,39741.176,39810.4,40133.617,39958.617,40143.535,40141.496,39923.105,39916.86,39407.812,40141.598,40225.12,40193.562,40095.0,40047.207,40030.508,39778.594,40043.47,39603.25,39528.43,39956.21
2022-10-04,40261.88,39913.496,39889.617,40052.82,40207.594,40179.695,39979.582,40142.484,39945.883,39654.22,39939.63,39773.754,39841.074,40164.902,39991.723,40176.664,40173.777,39956.59,39945.418,39440.367,40174.008,40256.145,40227.74,40127.92,40078.17,40064.273,39809.844,40075.766,39633.883,39558.8,39987.92
2022-10-05,40213.535,39865.227,39840.223,40004.816,40157.645,40130.453,39931.152,40092.918,39902.41,39605.79,39891.938,39722.836,39791.81,40115.914,39941.12,40127.773,40123.133,39905.855,39896.79,39392.016,40124.344,40206.465,40176.914,40074.68,40029.035,40011.74,39758.71,40023.277,39586.215,39508.95,39938.457
2022-10-06,40198.535,39849.543,39822.547,39987.438,40142.06,40113.76,39910.293,40073.9,39883.832,39591.684,39874.918,39705.625,39776.754,40099.45,39922.63,40107.734,40106.24,39886.754,39885.19,39372.59,40106.34,40191.11,40156.582,40058.844,40013.312,39993.703,39744.22,40007.96,39569.848,39494.992,39921.617
2022-10-07,40376.496,40027.97,40006.836,40166.75,40326.13,40296.53,40094.625,40260.164,40049.074,39769.074,40052.766,39894.586,39957.945,40281.164,40111.832,40292.805,40293.973,40077.082,40060.695,39555.15,40291.887,40373.996,40348.43,40254.19,40194.727,40188.996,39931.2,40200.27,39747.035,39677.02,40105.312
2022-10-08,40659.74,40313.168,40304.074,40456.42,40619.95,40589.996,40397.773,40562.996,40320.074,40050.457,40339.41,40198.14,40246.426,40572.836,40417.906,40595.61,40595.234,40385.953,40334.906,39852.848,40591.805,40665.37,40661.39,40564.42,40484.387,40503.555,40227.723,40505.32,40032.254,39964.97,40400.504
2022-10-09,40910.33,40565.844,40568.207,40714.086,40880.645,40850.56,40668.934,40833.07,40561.906,40299.535,40594.0,40467.848,40501.98,40831.85,40690.355,40866.047,40862.84,40661.23,40576.434,40118.19,40858.734,40923.5,40940.586,40839.01,40740.99,40783.54,40490.58,40775.305,40285.953,40219.703,40662.73
2022-10-10,41085.45,40742.58,40753.316,40894.785,41063.223,41033.094,40859.8,41022.84,40731.816,40473.71,40772.363,40656.9,40680.746,41013.33,40881.54,41056.215,41050.38,40854.543,40744.773,40304.504,41046.027,41104.074,41136.754,41031.0,40920.46,40980.043,40674.61,40964.055,40463.91,40397.773,40846.484
2022-10-11,41110.074,40768.07,40781.605,40922.582,41088.97,41060.145,40892.402,41053.203,40760.707,40497.348,40799.637,40684.895,40705.586,41040.04,40911.133,41087.64,41077.895,40884.965,40764.973,40335.023,41074.938,41129.38,41168.793,41057.36,40946.098,41009.414,40699.12,40989.617,40490.492,40421.355,40873.785
2022-10-12,41045.684,40703.06,40713.44,40856.027,41021.773,40992.945,40821.96,40983.23,40698.047,40433.293,40733.957,40615.28,40639.836,40973.234,40840.7,41017.508,41008.85,40813.72,40703.168,40266.348,41005.938,41062.953,41096.47,40986.75,40880.082,40937.02,40631.42,40920.21,40424.95,40355.883,40806.125
2022-10-13,40919.145,40576.035,40582.043,40727.957,40889.926,40862.49,40690.01,40849.887,40580.457,40306.53,40607.348,40480.14,40510.383,40843.36,40705.38,40885.004,40874.53,40677.418,40577.94,40136.215,40873.266,40932.395,40959.35,40847.348,40750.836,40796.816,40497.03,40782.81,40297.977,40225.7,40674.855
2022-10-14,40804.96,40460.453,40460.082,40608.832,40771.02,40742.754,40562.332,40724.164,40466.742,40193.594,40489.79,40356.195,40394.11,40724.453,40579.273,40758.414,40751.734,40549.637,40470.31,40012.242,40749.773,40814.805,40828.95,40722.64,40633.625,40667.918,40378.12,40660.44,40181.21,40110.6,40554.31
2022-10-15,40796.035,40451.348,40450.305,40599.27,40761.727,40733.25,40551.75,40713.96,40457.324,40184.867,40480.37,40346.363,40385.055,40715.04,40569.137,40748.023,40742.02,40539.31,40462.27,40002.098,40739.85,40805.63,40818.29,40712.97,40624.418,40657.668,40368.98,40650.99,40171.926,40101.77,40544.734
2022-10-16,40810.312,40465.695,40465.195,40613.777,40776.574,40747.996,40566.797,40729.094,40470.75,40199.117,40494.72,40361.633,40399.633,40729.707,40584.465,40763.098,40757.184,40554.76,40476.27,40016.906,40754.883,40820.336,40833.88,40728.66,40639.004,40673.504,40384.06,40666.434,40186.273,40116.383,40559.566
2022-10-17,40852.14,40507.695,40508.68,40656.156,40820.094,40791.133,40610.55,40773.23,40509.79,40240.94,40536.64,40406.3,40442.37,40772.633,40629.23,40807.0,40801.566,40599.867,40517.516,40060.05,40798.773,40863.457,40879.312,40774.68,40681.727,40719.81,40428.324,40711.766,40228.227,40159.31,40602.965
2022-10-18,40874.77,40530.746,40533.35,40680.29,40843.67,40815.164,40637.11,40798.938,40533.418,40263.133,40560.414,40431.164,40465.355,40796.46,40654.816,40833.117,40826.156,40625.902,40538.09,40085.566,40823.81,40886.742,40906.125,40799.25,40705.047,40745.727,40451.59,40735.805,40251.703,40181.8,40627.176
2022-10-19,40896.203,40552.1,40555.062,40701.402,40865.973,40836.926,40658.08,40820.645,40552.15,40284.797,40581.34,40453.71,40487.336,40818.164,40677.08,40854.43,40848.613,40648.2,40560.113,40106.58,40845.656,40908.867,40928.285,40823.008,40726.836,40769.043,40474.652,40759.3,40272.824,40204.184,40649.05
2022-10-20,40959.05,40615.402,40621.066,40765.79,40931.434,40902.16,40725.492,40888.043,40612.21,40347.438,40644.945,40521.26,40551.51,40883.043,40745.16,40921.773,40915.676,40716.94,40621.133,40172.645,40912.37,40973.664,40997.84,40892.004,40791.156,40839.195,40540.88,40827.188,40336.363,40268.316,40714.707
