,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-24,41560.426,41949.793,41624.746,41888.516,41755.43,41744.562,41681.043,41994.473,41667.824,41887.023,41865.816,41670.023,41979.734,41643.746,41492.55,41943.62,42144.562,41658.332,41805.33,41664.52,41913.85,41732.383,41973.44,42038.098,41785.19,41941.9,41633.8,41556.21,41967.605,41683.438,41794.934
2022-09-25,41427.832,41812.33,41522.168,41771.223,41660.004,41655.92,41545.895,41890.684,41543.754,41741.52,41756.477,41557.96,41850.688,41531.434,41382.633,41845.848,42006.125,41544.367,41674.742,41568.832,41784.402,41596.094,41848.73,41921.24,41681.457,41844.965,41493.598,41442.594,41801.137,41578.55,41676.105
2022-09-26,41197.617,41579.992,41321.75,41556.145,41467.207,41469.598,41313.09,41687.28,41321.25,41496.59,41548.555,41350.33,41623.69,41321.53,41178.45,41649.13,41769.336,41334.12,41449.145,41374.555,41555.6,41365.207,41626.695,41707.246,41478.79,41646.797,41258.016,41233.965,41539.42,41371.26,41459.746
2022-09-27,40773.48,41151.83,40952.676,41159.99,41112.273,41126.613,40884.18,41312.81,40911.42,41045.203,41165.633,40967.887,41205.45,40935.004,40802.332,41286.996,41333.04,40946.914,41033.445,41016.945,41134.0,40939.785,41217.64,41313.07,41105.6,41282.11,40823.875,40849.668,41056.92,40989.62,41061.21
2022-09-28,40271.41,40653.773,40484.477,40674.977,40654.176,40675.16,40379.0,40837.17,40416.406,40521.613,40686.99,40496.875,40706.17,40456.633,40338.418,40820.598,40821.586,40471.31,40542.94,40554.316,40629.11,40444.28,40725.645,40830.88,40632.203,40808.88,40320.9,40378.816,40523.883,40502.676,40575.375
2022-09-29,39926.414,40324.73,40115.83,40317.58,40282.508,40296.777,40035.59,40461.79,40061.375,40177.938,40320.082,40145.887,40356.945,40096.613,39991.777,40443.516,40477.688,40118.605,40208.363,40177.47,40273.59,40115.88,40375.875,40476.184,40259.445,40421.363,39991.69,40031.4,40214.785,40115.336,40220.434
2022-09-30,39882.98,40301.66,40004.3,40239.105,40156.723,40154.53,39997.48,40347.06,39995.95,40157.055,40221.156,40063.793,40304.54,40007.76,39909.52,40317.402,40444.824,40038.207,40169.707,40048.117,40217.047,40091.25,40315.625,40399.13,40146.645,40285.836,39973.055,39954.57,40255.29,39993.324,40146.453
2022-10-01,39858.945,40281.438,39969.01,40209.26,40119.188,40114.215,39974.31,40310.965,39968.164,40136.41,40187.83,40033.76,40278.973,39976.26,39879.69,40279.54,40422.4,40008.332,40146.914,40009.797,40190.54,40070.844,40288.867,40369.637,40110.96,40246.074,39953.477,39925.49,40245.453,39955.543,40117.41
2022-10-02,39851.34,40275.35,39956.71,40199.24,40105.938,40099.812,39967.062,40298.37,39959.004,40130.26,40176.355,40023.594,40270.734,39965.535,39869.58,40266.188,40415.49,39998.25,40139.758,39996.242,40181.94,40064.68,40280.113,40359.74,40098.52,40231.984,39947.676,39915.715,40243.72,39942.316,40107.707
2022-10-03,39906.92,40333.84,39996.742,40246.867,40142.3,40132.63,40023.926,40338.75,40010.027,40192.3,40219.78,40068.848,40324.49,40010.582,39913.92,40303.535,40473.99,40044.35,40194.688,40032.566,40235.723,40122.55,40331.652,40407.25,40138.977,40268.555,40007.51,39961.84,40317.17,39982.91,40156.176
2022-10-04,39912.195,40336.367,40011.273,40256.906,40158.77,40151.336,40028.48,40353.703,40018.29,40194.5,40232.59,40079.39,40330.977,40022.035,39924.492,40320.04,40477.83,40054.66,40199.33,40049.51,40242.77,40125.29,40339.215,40417.1,40153.676,40286.324,40009.43,39971.67,40311.055,39998.836,40165.6
2022-10-05,39797.836,40216.684,39926.59,40157.715,40081.13,40080.44,39911.668,40268.215,39912.566,40067.652,40141.367,39984.926,40220.08,39927.79,39831.875,40240.4,40357.82,39958.516,40086.434,39971.85,40131.688,40006.805,40232.6,40318.19,40068.08,40207.977,39887.14,39875.58,40162.77,39912.695,40064.836
2022-10-06,39888.152,40316.89,39973.27,40225.664,40117.95,40107.086,40005.5,40314.8,39989.63,40174.766,40197.06,40047.777,40305.047,39988.71,39893.05,40278.902,40455.824,40023.277,40176.664,40007.785,40215.758,40105.56,40311.766,40386.25,40115.246,40242.953,39990.78,39941.21,40304.492,39958.01,40135.33
2022-10-07,40180.23,40616.727,40210.19,40489.625,40341.31,40318.164,40302.246,40554.55,40266.234,40491.625,40446.758,40301.05,40590.93,40243.234,40141.79,40507.273,40758.996,40280.246,40463.867,40232.105,40503.17,40402.863,40589.207,40649.145,40354.758,40470.574,40295.87,40197.125,40658.027,40201.227,40401.973
2022-10-08,40453.33,40884.652,40475.758,40759.086,40603.6,40579.52,40576.258,40824.42,40538.934,40772.754,40715.902,40563.504,40863.906,40510.707,40400.47,40774.04,41035.453,40544.906,40730.06,40497.3,40779.82,40669.566,40859.582,40916.867,40623.273,40742.19,40565.707,40458.766,40934.86,40478.215,40671.117
2022-10-09,40650.406,41073.117,40684.57,40962.35,40813.758,40793.09,40772.617,41037.027,40741.207,40969.7,40924.04,40762.918,41063.105,40715.22,40597.355,40987.32,41232.21,40745.414,40921.246,40710.344,40982.527,40857.633,41058.945,41118.598,40834.418,40961.21,40754.383,40656.293,41113.613,40697.473,40873.07
2022-10-10,40769.32,41184.33,40819.42,41089.543,40951.33,40934.824,40890.39,41174.527,40866.094,41085.47,41056.81,40888.426,41184.45,40844.555,40721.434,41126.73,41349.52,40871.324,41036.145,40850.07,41106.43,40968.848,41181.44,41244.723,40970.78,41105.242,40865.12,40779.984,41210.637,40839.766,40998.92
2022-10-11,40665.316,41068.168,40768.35,41012.645,40912.19,40908.03,40782.05,41123.668,40778.17,40961.203,40994.863,40817.67,41087.008,40776.14,40652.684,41085.61,41236.242,40798.23,40932.152,40812.08,41010.152,40854.434,41090.926,41167.676,40919.164,41068.566,40744.83,40705.785,41044.133,40790.637,40918.96
2022-10-12,40625.285,41031.316,40720.934,40968.793,40863.42,40857.375,40742.582,41075.277,40735.496,40922.934,40948.527,40774.234,41045.9,40731.26,40609.703,41036.234,41197.082,40754.727,40893.582,40762.492,40968.08,40817.516,41049.195,41124.21,40871.215,41017.367,40708.27,40663.117,41013.96,40740.453,40875.684
2022-10-13,40413.09,40813.113,40550.25,40777.76,40702.855,40706.1,40526.875,40902.508,40534.95,40692.27,40768.277,40591.062,40838.438,40547.258,40429.85,40871.996,40976.574,40568.79,40684.87,40601.254,40759.61,40601.13,40848.004,40933.945,40698.65,40853.754,40486.14,40477.94,40755.42,40565.32,40682.605
2022-10-14,40407.906,40819.598,40504.22,40751.59,40648.117,40641.58,40524.93,40854.863,40516.71,40701.03,40729.96,40562.176,40827.918,40514.78,40400.574,40817.41,40977.88,40541.074,40681.97,40544.61,40746.94,40606.574,40832.676,40908.473,40652.086,40793.887,40495.383,40452.14,40800.203,40513.9,40659.04
2022-10-15,40420.54,40834.34,40508.184,40759.78,40650.15,40641.58,40538.266,40858.715,40526.68,40716.9,40735.67,40569.47,40839.465,40521.59,40407.598,40819.7,40992.0,40548.715,40694.72,40546.402,40758.234,40621.047,40843.11,40916.715,40656.09,40795.355,40510.777,40460.016,40823.16,40517.35,40667.742
2022-10-16,40440.383,40854.49,40525.08,40778.13,40666.3,40657.074,40558.37,40875.84,40545.734,40738.156,40753.293,40587.14,40858.996,40539.42,40424.977,40836.18,41012.477,40566.62,40714.195,40562.652,40777.902,40641.05,40862.164,40934.98,40673.17,40811.9,40531.24,40477.81,40846.215,40534.773,40686.227
2022-10-17,40505.824,40921.48,40578.797,40837.594,40717.125,40705.297,40624.81,40930.234,40607.92,40808.926,40809.75,40644.26,40923.12,40596.887,40481.082,40888.137,41080.305,40624.56,40778.5,40613.742,40842.395,40707.504,40924.48,40994.19,40727.484,40863.79,40599.363,40535.47,40924.63,40590.0,40746.258
2022-10-18,40480.316,40891.223,40572.53,40821.95,40715.125,40707.824,40597.746,40924.254,40588.35,40776.29,40799.62,40630.555,40900.027,40584.297,40467.93,40885.61,41051.52,40610.098,40752.664,40612.297,40819.91,40677.836,40903.84,40978.41,40721.156,40863.14,40567.66,40520.453,40876.152,40584.996,40729.457
2022-10-19,40544.88,40959.426,40618.05,40876.78,40756.195,40744.53,40663.887,40970.168,40647.332,40848.68,40849.273,40682.543,40962.324,40635.99,40518.836,40927.832,41119.64,40663.12,40816.504,40653.28,40882.18,40745.32,40963.457,41033.113,40767.17,40904.355,40637.496,40573.535,40962.65,40631.055,40785.316
2022-10-20,40609.434,41023.21,40679.15,40939.61,40816.18,40803.887,40728.78,41032.242,40711.258,40915.69,40911.543,40743.613,41026.62,40698.105,40579.0,40988.88,41185.246,40724.76,40879.508,40713.883,40947.254,40808.79,41026.945,41095.56,40828.953,40966.38,40701.848,40634.523,41030.09,40694.664,40848.188
2022-10-21,40815.914,41234.266,40849.688,41127.79,40977.832,40957.566,40938.33,41204.98,40907.832,41138.594,41090.543,40924.43,41229.06,40880.137,40756.63,41154.086,41399.08,40908.152,41082.336,40876.4,41150.89,41018.207,41223.824,41282.914,41001.38,41131.547,40916.418,40816.973,41276.195,40870.1,41038.07
2022-10-22,40957.89,41370.37,40998.855,41273.566,41127.73,41109.6,41079.883,41356.89,41053.176,41280.887,41239.473,41067.383,41372.395,41026.652,40897.746,41306.25,41541.04,41051.94,41220.15,41028.34,41296.668,41154.043,41367.125,41427.613,41152.22,41287.773,41052.773,40958.64,41406.47,41026.684,41183.004
2022-10-23,41113.7,41523.53,41149.055,41426.617,41275.863,41256.85,41236.29,41509.62,41208.395,41441.664,41391.99,41216.395,41527.94,41178.426,41044.594,41456.953,41698.965,41202.273,41372.07,41178.117,41454.188,41306.57,41521.035,41579.69,41304.11,41441.242,41207.133,41107.242,41565.867,41183.344,41335.992
2022-10-24,41264.664,41671.17,41297.184,41576.234,41422.57,41403.305,41387.617,41660.32,41359.613,41596.527,41541.87,41362.293,41678.97,41327.22,41188.426,41606.125,41851.562,41349.37,41519.133,41326.535,41607.258,41453.688,41670.793,41728.324,41453.906,41593.465,41355.76,41252.543,41717.098,41338.074,41485.39
2022-10-25,41466.645,41872.133,41483.24,41770.188,41604.117,41581.625,41591.066,41849.363,41558.09,41807.906,41732.574,41550.414,41879.445,41518.21,41373.625,41791.066,42057.668,41539.473,41716.508,41509.848,41809.844,41653.645,41868.145,41921.152,41642.06,41780.957,41558.867,41440.78,41934.242,41531.434,41679.81
2022-10-26,41782.94,42189.31,41765.703,42069.36,41877.668,41847.992,41910.387,42136.23,41866.098,42141.938,42024.02,41839.81,42192.195,41811.402,41658.348,42069.99,42381.836,41832.28,42026.035,41785.766,42125.43,41969.066,42174.992,42218.707,41927.73,42062.8,41880.02,41731.04,42285.082,41824.258,41980.277
2022-10-27,42212.5,42617.81,42157.05,42479.64,42258.652,42221.027,42343.438,42533.98,42286.934,42592.85,42426.113,42237.367,42617.883,42214.832,42049.63,42458.246,42820.844,42234.285,42445.953,42170.375,42555.3,42395.492,42593.62,42626.637,42323.547,42456.18,42313.41,42129.15,42751.96,42230.758,42391.848
2022-10-28,42518.84,42911.113,42479.113,42794.246,42582.707,42549.586,42648.71,42862.508,42600.82,42899.53,42747.754,42546.133,42927.05,42531.33,42354.44,42787.234,43127.07,42544.91,42743.234,42499.06,42869.54,42688.637,42902.785,42938.906,42649.332,42794.676,42607.324,42434.92,43032.156,42569.3,42704.76
2022-10-29,42844.688,43230.67,42794.8,43115.105,42894.78,42860.04,42975.613,43184.08,42926.164,43234.953,43068.1,42858.83,43252.35,42850.055,42662.61,43104.73,43457.066,42860.438,43060.785,42814.86,43198.85,43007.35,43224.965,43257.695,42968.69,43118.88,42929.35,42746.492,43362.977,42899.13,43025.508
2022-10-30,43187.55,43567.496,43124.67,43451.53,43220.43,43183.402,43319.76,43520.16,43267.812,43588.63,43403.34,43186.53,43594.29,43183.95,42985.52,43436.12,43804.656,43191.227,43395.008,43144.363,43544.86,43343.324,43563.383,43591.97,43302.43,43457.18,43268.95,43073.16,43713.758,43243.676,43361.965
2022-10-31,43557.69,43931.71,43478.457,43813.535,43569.258,43529.184,43691.465,43880.7,43635.97,43971.18,43763.39,43538.996,43963.082,43542.934,43332.766,43791.176,44180.266,43547.113,43755.926,43497.3,43917.88,43706.664,43928.14,43951.688,43660.402,43819.562,43636.336,43424.64,44095.152,43613.113,43724.19
2022-11-01,43714.184,44071.94,43675.91,43991.05,43775.152,43745.05,43844.51,44083.227,43806.93,44116.273,43954.54,43716.277,44125.34,43726.727,43508.51,43999.375,44331.418,43724.28,43906.176,43707.258,44084.176,43848.074,44094.137,44127.55,43860.21,44037.586,43774.727,43597.64,44197.457,43823.64,43898.984
2022-11-02,43726.727,44073.887,43724.08,44021.8,43831.12,43809.426,43853.99,44133.28,43830.96,44116.64,43996.152,43749.59,44142.65,43763.07,43542.156,44055.29,44338.348,43756.516,43916.64,43765.1,44103.324,43851.152,44115.39,44157.707,43908.96,44098.816,43774.375,43627.996,44165.82,43877.22,43927.613
2022-11-03,44023.676,44381.01,43955.54,44285.453,44047.227,44010.71,44156.652,44367.965,44109.664,44441.664,44242.496,44001.516,44431.496,44016.156,43789.164,44276.785,44648.06,44012.934,44208.72,43982.062,44393.03,44156.05,44395.113,44420.27,44143.195,44319.133,44087.555,43883.29,44536.04,44114.35,44194.562
2022-11-04,44306.453,44658.773,44227.004,44562.61,44315.363,44276.723,44440.473,44644.926,44391.414,44733.38,44518.61,44271.594,44713.32,44291.336,44055.28,44549.7,44934.81,44285.625,44484.367,44253.508,44678.043,44433.395,44674.043,44695.656,44417.95,44598.184,44367.69,44152.43,44825.645,44398.168,44471.88
2022-11-05,44542.504,44887.04,44465.926,44800.242,44554.29,44516.746,44676.293,44889.098,44630.57,44972.555,44759.14,44504.36,44950.19,44529.31,44284.92,44792.52,45172.19,44520.164,44713.863,44495.824,44918.12,44661.78,44909.887,44931.645,44659.785,44847.984,44597.145,44383.375,45052.12,44649.14,44708.957
2022-11-06,44804.008,45144.254,44715.418,45055.746,44800.48,44760.574,44938.86,45143.758,44890.688,45242.78,45013.27,44753.266,45210.55,44782.82,44530.137,45043.152,45437.605,44771.56,44968.824,44745.062,45181.297,44918.695,45167.43,45185.535,44912.336,45104.29,44856.688,44631.484,45321.66,44909.97,44964.74
2022-11-07,45031.523,45364.96,44943.0,45283.41,45027.59,44988.07,45166.355,45376.434,45120.39,45474.17,45242.953,44976.09,45438.46,45010.453,44749.918,45274.055,45666.83,44996.188,45190.137,44975.37,45412.11,45139.547,45394.07,45411.652,45142.74,45341.74,45078.734,44852.715,45543.09,45148.94,45192.062
2022-11-08,44983.6,45300.758,44956.24,45266.633,45054.555,45029.266,45112.98,45391.613,45091.56,45404.027,45244.387,44965.477,45398.67,45003.38,44740.883,45299.74,45608.715,44983.074,45140.625,45004.69,45374.484,45077.434,45361.316,45394.39,45156.164,45374.945,45010.223,44837.355,45420.824,45168.25,45171.88
2022-11-09,45073.82,45395.695,45020.836,45343.836,45113.266,45082.125,45205.477,45456.992,45174.46,45504.758,45314.59,45038.625,45485.605,45076.52,44812.43,45360.152,45703.734,45057.824,45229.61,45063.414,45461.4,45171.555,45444.902,45471.324,45221.562,45434.254,45107.383,44911.99,45540.32,45233.83,45250.414
2022-11-10,45281.676,45607.14,45194.715,45534.47,45279.184,45240.414,45416.32,45633.914,45373.46,45728.016,45496.734,45222.016,45689.223,45261.77,44992.52,45529.81,45918.605,45244.05,45433.4,45230.594,45666.105,45382.01,45643.613,45660.996,45397.605,45605.035,45322.297,45096.734,45784.6,45413.453,45442.684
2022-11-11,45142.918,45450.73,45131.22,45433.992,45232.742,45211.36,45270.832,45571.008,45257.414,45560.55,45417.973,45130.84,45560.375,45173.23,44904.37,45480.453,45766.703,45149.145,45294.87,45185.934,45538.9,45228.113,45523.824,45560.473,45333.332,45562.637,45160.117,45000.266,45556.457,45353.44,45338.145
2022-11-12,45096.164,45408.39,45074.11,45381.945,45173.406,45149.527,45225.03,45512.312,45206.902,45516.64,45362.34,45078.883,45512.145,45119.54,44852.88,45420.42,45721.266,45097.188,45249.875,45125.406,45489.613,45185.363,45474.727,45508.88,45275.508,45499.707,45118.184,44949.51,45523.785,45292.53,45286.74
2022-11-13,45167.793,45486.215,45116.938,45438.93,45209.668,45179.164,45299.223,45555.332,45270.008,45599.566,45411.184,45131.926,45580.016,45171.95,44904.51,45458.1,45798.066,45151.797,45320.918,45161.254,45557.09,45262.242,45539.02,45565.75,45318.86,45535.273,45198.33,45004.44,45629.125,45334.957,45345.26
2022-11-14,45334.105,45655.71,45255.0,45590.926,45341.137,45304.277,45468.03,45695.797,45428.906,45778.582,45556.06,45278.04,45742.793,45319.48,45047.97,45592.57,45970.17,45300.223,45484.027,45293.684,45720.688,45430.914,45697.758,45716.992,45458.645,45670.5,45370.668,45151.723,45825.895,45477.48,45498.625
2022-11-15,45509.363,45828.516,45420.426,45761.254,45504.09,45465.188,45644.13,45864.78,45602.742,45960.223,45724.984,45443.87,45917.0,45488.277,45211.305,45758.523,46148.316,45467.8,45654.97,45458.664,45896.64,45603.59,45869.91,45886.26,45626.16,45840.234,45545.176,45317.113,46008.543,45650.41,45669.277
2022-11-16,45848.285,46170.457,45713.46,46076.957,45786.375,45737.234,45987.098,46163.406,45930.344,46320.867,46029.773,45748.582,46250.207,45796.81,45510.758,46046.86,46497.137,45776.855,45986.76,45743.55,46232.0,45944.375,46196.254,46200.258,45922.9,46131.97,45892.168,45623.21,46394.945,45954.24,45987.137
2022-11-17,46137.16,46119.06,47031.305,45323.11,45312.145,46985.26,47415.8,46524.805,48812.27,48368.254,46504.914,44400.28,45906.695,47285.383,48186.52,45995.047,48117.46,46124.14,48875.484,47350.82,47688.484,45616.9,46422.367,49573.863,46158.414,45419.285,46461.586,47282.56,45213.176,46400.305,46767.086
2022-11-18,45943.703,47095.86,46508.42,45733.25,46885.26,46306.06,45300.727,45420.785,45200.113,49362.24,46406.207,45238.508,46516.75,46929.0,44734.945,44654.016,46770.676,45431.957,45656.277,45870.05,45690.94,46570.867,46617.867,45021.824,45898.01,46390.355,46148.043,44667.5,45087.742,47101.777,46038.652
2022-11-19,45865.24,46159.066,45825.93,46142.52,45920.312,45893.44,45995.305,46281.25,45978.016,46304.543,46124.773,45822.145,46280.1,45877.598,45585.645,46180.277,46498.836,45847.12,45998.832,45882.555,46266.32,45936.52,46236.45,46264.496,46036.84,46280.227,45874.645,45688.527,46292.984,46081.08,46047.387
2022-11-20,45793.082,46088.906,45754.51,46070.715,45849.12,45822.344,45923.125,46208.14,45905.37,46230.945,46052.508,45751.863,46207.94,45805.87,45516.336,46107.88,46426.023,45776.25,45928.61,45810.355,46193.305,45866.258,46164.773,46193.164,45964.508,46205.715,45804.0,45618.74,46221.945,46006.06,45975.613
2022-11-21,45730.633,46028.46,45691.766,46008.094,45786.38,45759.45,45860.74,46143.895,45842.207,46167.58,45989.21,45690.49,46145.36,45743.168,45455.78,46044.098,46363.168,45714.395,45867.875,45746.68,46129.95,45805.69,46102.51,46130.965,45900.96,46139.965,45743.19,45557.855,46161.63,45940.074,45913.08
2022-11-22,45710.652,46011.633,45663.086,45983.676,45755.76,45726.78,45841.57,46114.29,45819.246,46150.33,45961.94,45665.727,46124.17,45717.36,45431.145,46013.223,46344.44,45689.785,45848.84,45715.336,46108.14,45788.508,46080.484,46106.8,45871.91,46107.176,45726.805,45533.977,46152.996,45909.137,45889.164
2022-11-23,45731.68,46035.055,45673.66,45999.395,45763.965,45732.574,45863.54,46124.82,45837.137,46175.375,45974.65,45680.1,46143.812,45731.418,45445.07,46021.86,46367.31,45704.7,45869.78,45723.316,46127.58,45811.586,46098.875,46122.504,45882.617,46114.89,45751.043,45549.08,46186.39,45919.312,45905.434
2022-11-24,45825.54,46131.74,45747.957,46083.332,45833.76,45797.934,45959.145,46200.33,45925.68,46277.652,46053.477,45760.41,46235.164,45812.293,45523.812,46093.387,46465.016,45786.46,45961.99,45793.49,46219.21,45907.71,46187.574,46206.062,45957.86,46186.367,45849.58,45630.348,46301.883,45995.65,45990.363
2022-11-25,45876.805,46179.793,45804.86,46137.49,45891.875,45857.42,46009.867,46258.746,45979.26,46327.78,46109.84,45814.01,46287.26,45867.367,45576.824,46152.312,46515.76,45840.26,46011.598,45852.64,46272.188,45956.066,46240.008,46259.8,46015.49,46247.71,45897.58,45683.08,46344.73,46055.973,46044.152
