,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-25,44381.145,44531.14,44300.637,44308.574,44465.152,44254.176,44427.25,44318.953,44478.598,44193.676,44124.746,44550.008,44820.605,44386.184,44690.13,44178.527,44456.207,44287.625,44391.234,44644.39,44493.785,45069.45,44433.785,44266.87,44659.16,44761.99,44441.367,44768.902,44210.35,44372.31,44455.562
2021-05-26,44405.496,44548.684,44309.1,44322.266,44486.24,44280.434,44450.605,44331.867,44494.54,44210.844,44143.105,44562.016,44831.227,44400.03,44684.93,44195.89,44469.332,44298.254,44404.953,44665.71,44513.727,45070.727,44451.992,44281.58,44664.773,44766.965,44463.316,44775.83,44226.84,44379.46,44469.695
2021-05-27,44358.98,44515.37,44293.668,44296.59,44446.125,44230.203,44406.098,44307.74,44464.453,44178.34,44108.31,44539.67,44811.605,44374.043,44696.188,44163.047,44444.746,44278.582,44379.215,44625.17,44475.86,45069.418,44417.47,44253.85,44654.906,44758.367,44421.504,44763.426,44195.645,44366.58,44443.17
2021-05-28,44224.94,44375.785,44152.754,44160.453,44309.266,44093.934,44263.406,44166.227,44330.145,44046.793,43972.645,44397.242,44667.043,44239.12,44555.41,44025.504,44309.93,44139.11,44243.258,44482.867,44336.836,44917.723,44283.5,44125.824,44515.1,44615.445,44285.77,44620.16,44065.953,44227.305,44304.984
2021-05-29,44117.957,44261.695,44034.67,44048.18,44198.797,43985.66,44148.68,44049.082,44220.18,43939.594,43862.31,44279.02,44546.53,44127.938,44433.28,43913.227,44198.6,44022.973,44131.145,44367.8,44224.137,44788.04,44174.566,44021.496,44397.04,44494.496,44176.555,44499.56,43960.12,44110.203,44191.113
2021-05-30,44065.93,44203.0,43970.215,43989.05,44143.527,43933.625,44091.832,43986.87,44163.23,43884.7,43806.07,44215.84,44481.51,44069.49,44361.324,43855.496,44139.797,43960.46,44072.12,44309.99,44167.152,44714.19,44119.082,43968.406,44331.504,44427.066,44122.33,44433.07,43905.754,44045.805,44131.285
2021-05-31,44086.91,44219.08,43979.617,44002.207,44162.16,43956.07,44112.277,43999.58,44178.008,43900.324,43822.66,44227.895,44492.59,44082.734,44360.688,43871.395,44152.51,43971.43,44085.297,44328.918,44184.99,44718.527,44135.523,43982.527,44338.77,44433.934,44141.586,44441.383,43920.832,44054.203,44144.824
2021-06-01,44290.855,44411.8,44150.594,44181.355,44360.82,44167.223,44322.883,44182.49,44360.918,44083.426,44013.137,44409.465,44672.918,44260.99,44496.766,44061.35,44328.83,44146.367,44264.336,44533.97,44383.055,44882.73,44323.836,44154.72,44501.34,44598.19,44341.24,44610.95,44100.242,44220.113,44327.234
2021-06-02,44620.88,44752.965,44491.547,44512.67,44696.457,44503.26,44673.31,44526.438,44688.633,44404.953,44344.95,44755.293,45023.38,44589.45,44832.164,44397.332,44656.785,44484.613,44595.242,44882.76,44723.484,45247.02,44651.53,44465.344,44838.625,44942.74,44674.47,44956.992,44417.086,44556.668,44663.57
2021-06-03,44907.926,45055.62,44791.03,44811.715,44992.1,44794.06,44980.613,44838.188,44982.0,44691.234,44639.746,45069.734,45343.6,44885.637,45154.598,44697.07,44953.227,44793.293,44893.86,45190.582,45024.812,45530.066,44943.727,44745.32,45151.47,45263.086,44966.973,45276.777,44699.63,44867.258,44964.5
2021-06-04,45111.93,45271.55,44996.125,45025.48,45202.645,45003.426,45199.316,45061.18,45191.44,44895.445,44849.965,45294.367,45572.93,45097.336,45387.195,44910.95,45165.18,45011.703,45107.316,45409.867,45239.562,45726.797,45152.375,44945.254,45376.016,45493.098,45175.16,45506.19,44901.23,45090.02,45179.035
2021-06-05,45245.285,45413.785,45131.957,45166.81,45340.812,45140.47,45342.65,45208.78,45329.57,45029.914,44988.29,45442.98,45722.8,45237.25,45538.426,45051.86,45305.363,45152.25,45248.434,45553.86,45380.707,45857.41,45289.684,45077.184,45525.65,45644.85,45311.637,45659.08,45034.03,45238.25,45320.332
2021-06-06,45300.945,45477.24,45195.36,45231.816,45400.54,45197.28,45403.87,45277.367,45391.836,45089.703,45049.445,45512.477,45790.64,45301.47,45603.484,45114.83,45370.08,45217.48,45313.316,45616.42,45442.508,45919.54,45350.484,45136.91,45598.9,45719.12,45370.074,45723.535,45093.312,45310.027,45384.0
2021-06-07,45278.273,45458.76,45181.617,45216.188,45379.92,45173.46,45381.453,45262.0,45374.785,45071.953,45030.715,45497.625,45775.96,45285.793,45597.42,45096.67,45354.887,45202.965,45297.676,45595.39,45422.555,45907.953,45332.004,45120.984,45588.508,45708.805,45348.926,45710.47,45076.117,45298.63,45367.613
2021-06-08,45263.477,45438.67,45159.484,45194.168,45362.42,45158.652,45364.07,45238.273,45354.6,45053.17,45011.754,45473.27,45752.266,45264.145,45571.2,45076.656,45332.8,45180.598,45275.71,45576.812,45403.844,45885.44,45313.094,45101.434,45560.54,45680.35,45332.234,45687.574,45057.32,45271.754,45346.527
2021-06-09,45299.75,45473.617,45190.297,45227.094,45398.12,45196.273,45401.78,45272.043,45387.95,45086.39,45046.24,45506.855,45785.21,45296.88,45595.82,45111.176,45365.26,45212.484,45308.617,45613.72,45439.582,45914.0,45347.25,45133.047,45591.367,45711.41,45368.004,45718.105,45089.914,45303.016,45379.707
2021-06-10,45371.477,45545.293,45255.44,45295.992,45470.004,45270.426,45477.22,45343.2,45456.797,45154.375,45116.586,45577.97,45854.88,45365.26,45651.633,45182.05,45433.344,45279.54,45377.445,45688.25,45512.074,45975.258,45416.98,45198.5,45659.098,45779.78,45439.664,45783.086,45156.785,45371.055,45448.645
2021-06-11,45487.39,45661.426,45361.22,45407.793,45586.33,45390.23,45599.24,45458.71,45568.4,45264.523,45230.527,45693.457,45968.004,45476.215,45742.684,45296.906,45543.83,45388.4,45489.13,45808.883,45629.445,46074.83,45529.93,45304.62,45769.38,45891.105,45555.586,45888.65,45265.145,45481.75,45560.457
2021-06-12,45578.71,45761.496,45458.625,45493.188,45682.293,45483.82,45698.3,45564.36,45666.008,45359.0,45327.492,45800.113,46072.215,45575.84,45838.215,45396.12,45643.883,45487.887,45589.68,45909.105,45727.996,46169.254,45626.242,45398.02,45878.914,46002.035,45650.01,45987.176,45358.61,45589.74,45659.137
2021-06-13,45594.7,45782.73,45481.76,45509.04,45700.97,45499.87,45716.918,45589.184,45687.28,45378.87,45347.582,45825.56,46096.98,45598.562,45865.23,45417.26,45667.027,45511.24,45612.715,45928.89,45747.88,46192.69,45646.277,45418.598,45907.875,46031.484,45667.887,46011.07,45378.473,45617.62,45681.074
2021-06-14,45529.387,45721.574,45429.176,45454.215,45637.574,45431.965,45649.625,45531.395,45629.23,45320.65,45286.97,45768.305,46040.758,45542.133,45825.8,45356.902,45611.258,45456.75,45556.055,45863.5,45684.78,46144.56,45586.285,45363.688,45857.04,45980.344,45604.11,45959.254,45321.453,45565.613,45623.68
2021-06-15,45515.543,45696.07,45397.47,45437.727,45617.824,45418.734,45631.08,45497.754,45602.773,45297.06,45263.605,45733.266,46006.805,45512.33,45782.66,45331.355,45580.43,45425.14,45525.684,45842.07,45662.52,46111.008,45562.863,45337.746,45813.164,45935.574,45586.07,45925.82,45297.54,45524.234,45595.734
2021-06-16,45583.113,45764.613,45460.508,45496.492,45686.06,45488.496,45702.496,45566.52,45668.777,45362.01,45330.727,45802.113,46074.215,45578.2,45838.055,45399.156,45646.105,45489.938,45592.016,45912.902,45731.53,46170.605,45629.42,45400.562,45879.656,46002.73,45653.95,45988.85,45361.496,45590.785,45661.74
2021-06-17,45646.145,45831.21,45523.684,45552.34,45751.047,45553.324,45770.027,45635.22,45733.36,45425.01,45395.582,45871.22,46141.797,45643.44,45897.14,45465.12,45711.418,45554.652,45657.793,45980.58,45797.805,46231.18,45693.79,45462.207,45948.734,46072.605,45718.23,46052.434,45423.676,45659.34,45726.67
2021-06-18,45615.273,45809.652,45510.887,45529.277,45724.79,45520.547,45740.734,45620.445,45714.21,45404.086,45373.1,45857.582,46128.15,45627.227,45898.9,45444.07,45696.203,45540.656,45641.777,45954.113,45773.184,46222.113,45671.707,45444.633,45944.11,46068.324,45690.74,46041.098,45403.66,45652.547,45708.793
2021-06-19,45498.52,45691.574,45402.53,45427.883,45607.066,45399.977,45617.457,45502.215,45600.555,45292.156,45257.406,45739.25,46012.266,45513.906,45804.133,45327.26,45583.246,45429.246,45527.67,45831.938,45654.184,46119.773,45557.0,45336.484,45830.12,45953.207,45573.58,45932.805,45293.477,45538.383,45595.18
2021-06-20,45357.75,45547.242,45268.656,45304.863,45464.14,45254.79,45468.145,45356.305,45461.3,45155.42,45116.266,45592.973,45869.082,45374.47,45684.406,45184.42,45444.066,45291.766,45387.215,45683.45,45509.305,45992.707,45417.016,45203.844,45687.49,45809.086,45431.605,45798.7,45158.766,45395.953,45455.71
2021-06-21,45204.195,45389.47,45122.09,45151.992,45308.066,45096.445,45305.16,45196.58,45309.023,45005.99,44962.03,45432.816,45712.316,45221.9,45552.895,45028.28,45291.746,45141.277,45233.51,45521.273,45351.035,45853.49,45264.03,45058.785,45531.03,45650.98,45276.625,45651.824,45011.51,45239.8,45302.543
2021-06-22,45049.51,45229.285,44972.39,44995.13,45150.21,44937.047,45140.547,45033.54,45154.21,44854.324,44805.605,45269.195,45552.2,45066.42,45413.723,44869.71,45136.406,44986.555,45076.85,45357.14,45190.715,45710.918,45108.848,44911.223,45370.12,45488.33,45120.05,45497.445,44861.996,45079.47,45146.31
2021-06-23,44941.25,45112.17,44859.418,44877.977,45037.215,44825.95,45023.63,44910.91,45040.227,44743.69,44691.934,45145.55,45425.453,44950.496,45279.95,44753.65,45020.113,44869.707,44959.887,45239.258,45074.965,45601.83,44995.977,44802.25,45244.31,45360.234,45008.66,45368.477,44752.64,44955.156,45029.098
2021-06-24,44918.1,45081.992,44826.84,44845.355,45010.46,44802.668,44996.867,44875.918,45010.05,44715.418,44663.316,45109.723,45387.586,44918.395,45230.25,44723.61,44987.457,44834.92,44927.35,45210.94,45046.574,45568.93,44967.457,44773.086,45203.844,45318.24,44982.99,45327.977,44724.406,44916.133,44996.895
2021-06-25,44913.613,45079.965,44826.793,44844.668,45007.203,44797.8,44992.99,44875.664,45008.516,44713.37,44660.977,45109.76,45388.223,44917.617,45236.316,44721.67,44986.918,44835.406,44926.645,45207.766,45043.78,45569.676,44965.19,44771.793,45206.098,45320.805,44979.395,45329.87,44722.54,44917.83,44995.957
2021-06-26,44904.31,45068.918,44815.473,44833.15,44996.996,44788.348,44982.6,44863.44,44997.61,44702.984,44650.383,45097.34,45375.254,44906.25,45220.773,44710.695,44975.434,44822.97,44915.15,45197.04,45033.133,45558.465,44954.652,44761.31,45192.684,45306.953,44969.465,45316.348,44712.21,44904.758,44984.508
2021-06-27,44911.355,45075.316,44820.816,44838.973,45003.74,44795.69,44989.797,44869.336,45003.65,44709.09,44656.758,45103.152,45380.97,44912.055,45224.453,44717.01,44981.15,44828.523,44920.973,45203.977,45039.81,45563.285,44960.953,44767.004,45197.637,45311.926,44976.273,45321.57,44718.18,44909.887,44990.44
2021-06-28,44929.426,45093.3,44837.12,44856.23,45021.805,44814.37,45008.77,44887.145,45020.914,44726.152,44674.42,45120.945,45398.906,44929.188,45240.395,44734.79,44998.195,44845.87,44938.21,45222.707,45058.016,45578.594,44978.46,44783.418,45214.53,45329.125,44994.297,45338.996,44734.957,44926.867,45007.87
2021-06-29,44986.125,45147.63,44884.797,44907.266,45077.457,44873.207,45067.613,44939.42,45072.707,44777.81,44728.08,45172.906,45450.78,44979.93,45281.69,44788.453,45048.484,44896.145,44989.215,45280.22,45113.676,45622.684,45031.594,44832.496,45261.93,45377.125,45050.11,45388.26,44785.625,44975.016,45059.613
2021-06-30,45065.816,45230.39,44962.3,44988.426,45158.906,44955.31,45152.5,45023.82,45152.73,44856.152,44808.863,45257.625,45537.047,45060.363,45366.008,44870.383,45128.863,44976.51,45070.266,45364.92,45196.438,45696.57,45111.74,44908.785,45345.438,45462.516,45130.86,45473.824,44862.88,45058.18,45141.15
2021-07-01,45078.016,45250.895,44987.008,45012.383,45175.312,44967.152,45168.176,45050.094,45173.812,44875.17,44827.797,45284.902,45566.59,45083.82,45411.066,44890.89,45153.04,45001.89,45094.137,45382.613,45214.652,45722.46,45130.695,44929.39,45378.9,45496.902,45146.043,45507.414,44882.09,45089.867,45164.438
2021-07-02,45033.543,45205.754,44945.47,44968.633,45130.395,44921.242,45121.164,45004.78,45130.344,44832.387,44783.594,45239.53,45520.63,45040.42,45368.305,44846.23,45109.77,44958.86,45050.438,45335.98,45169.215,45683.176,45086.863,44888.016,45335.05,45452.617,45101.363,45462.043,44839.965,45045.99,45120.39
2021-07-03,44992.477,45162.32,44904.246,44925.66,45088.03,44879.004,45077.15,44959.957,45088.227,44791.32,44741.31,45194.445,45474.547,44997.86,45321.64,44803.215,45067.164,44916.195,45007.523,45291.86,45126.008,45643.645,45044.89,44847.81,45289.953,45406.598,45059.47,45415.71,44799.418,45001.24,45077.3
2021-07-04,44960.746,45129.21,44873.125,44893.11,45055.523,44846.33,45043.293,44926.086,45056.184,44759.98,44709.008,45160.42,45439.87,44965.61,45287.42,44770.434,45034.918,44883.98,44975.02,45258.04,45092.94,45613.938,45012.848,44817.258,45256.28,45372.152,45027.258,45381.242,44768.516,44967.746,45044.613
2021-07-05,44942.09,45108.617,44852.98,44872.312,45035.84,44827.223,45023.004,44904.246,45036.07,44740.543,44689.074,45138.355,45417.125,44945.043,45262.664,44750.01,45014.25,44863.15,44954.258,45237.473,45072.703,45594.36,44993.043,44798.004,45233.508,45348.742,45007.914,45358.1,44749.273,44945.316,45023.848
2021-07-06,44938.484,45104.086,44848.188,44867.49,45031.76,44823.58,45018.9,44899.094,45031.566,44736.293,44684.76,45133.094,45411.586,44940.293,45255.637,44745.508,45009.42,44858.035,44949.445,45233.17,45068.4,45589.56,44988.746,44793.66,45227.66,45342.684,45003.977,45352.23,44745.04,44939.656,45019.062
2021-07-07,44955.77,45120.008,44861.664,44882.094,45048.406,44841.582,45036.617,44913.93,45046.63,44751.465,44700.582,45147.754,45426.06,44954.844,45265.57,44761.215,45023.773,44872.094,44964.05,45250.316,45084.918,45601.797,45004.4,44807.887,45240.402,45355.51,45020.766,45365.605,44759.88,44952.773,45033.945
2021-07-08,44957.42,45125.133,44868.867,44888.8,45051.805,44842.96,45039.54,44921.496,45052.137,44756.145,44705.113,45155.742,45434.96,44961.363,45281.332,44766.38,45030.617,44879.582,44970.723,45254.13,45089.043,45609.684,45008.97,44813.355,45251.14,45366.836,45023.66,45376.08,44764.7,44962.758,45040.35
2021-07-09,44954.645,45120.14,44862.703,44882.867,45047.91,44840.3,45035.863,44914.957,45046.965,44751.527,44700.53,45148.934,45427.555,44955.56,45269.723,44761.38,45024.613,44873.258,44964.81,45249.902,45084.664,45603.176,45004.375,44808.293,45242.66,45357.95,45020.09,45367.715,44760.02,44954.746,45034.598
2021-07-10,44919.7,45089.664,44838.246,44855.84,45015.125,44803.76,45000.625,44887.863,45018.438,44722.387,44669.98,45122.4,45401.848,44928.562,45256.61,44731.363,44998.176,44847.79,44937.777,45216.273,45052.492,45581.6,44974.19,44781.473,45221.38,45336.777,44986.777,45345.008,44731.625,44932.348,45006.867
2021-07-11,44816.06,44986.695,44745.098,44757.16,44911.555,44696.56,44891.824,44786.07,44919.637,44624.688,44568.84,45020.74,45299.395,44830.598,45166.094,44629.56,44900.71,44749.31,44839.2,45108.938,44948.168,45494.2,44873.945,44687.58,45125.082,45238.785,44883.445,45245.625,44635.562,44835.484,44907.227
2021-07-12,44651.574,44821.156,44593.777,44597.418,44746.117,44527.17,44718.426,44620.887,44760.426,44467.715,44406.527,44855.176,45132.355,44672.094,45013.72,44465.824,44742.805,44587.906,44679.63,44937.31,44781.09,45351.527,44713.03,44536.14,44966.637,45077.31,44718.68,45082.48,44481.094,44676.605,44746.082
2021-07-13,44528.01,44685.203,44459.066,44460.336,44616.0,44403.133,44584.2,44477.016,44627.742,44339.4,44274.87,44709.332,44982.688,44536.53,44851.645,44331.027,44606.6,44443.906,44542.785,44801.383,44647.363,45222.754,44582.25,44409.156,44816.996,44923.53,44590.72,44930.37,44354.12,44529.184,44608.91
2021-07-14,44451.055,44606.555,44380.74,44383.836,44537.99,44324.664,44502.656,44397.69,44551.906,44264.88,44197.926,44629.64,44902.03,44460.668,44775.438,44253.203,44530.906,44366.04,44466.38,44720.355,44568.344,45153.77,44506.016,44336.938,44739.707,44844.633,44513.2,44850.992,44280.72,44451.95,44531.7
2021-07-15,44425.105,44572.875,44337.957,44347.492,44508.074,44299.64,44472.71,44358.723,44518.254,44233.32,44165.977,44589.523,44859.9,44424.9,44720.336,44219.68,44494.52,44325.734,44430.12,44688.707,44536.62,45105.562,44474.535,44304.418,44694.742,44797.973,44484.473,44805.973,44249.215,44408.566,44495.195
2021-07-16,44405.586,44557.31,44328.098,44334.54,44490.5,44278.867,44453.535,44346.07,44503.96,44218.355,44150.133,44577.41,44848.574,44411.89,44718.98,44204.4,44481.96,44314.574,44417.156,44670.81,44519.684,45099.82,44458.848,44291.098,44686.695,44790.22,44466.4,44796.996,44234.73,44399.574,44481.895
2021-07-17,44381.586,44529.344,44296.176,44305.85,44464.52,44255.05,44426.98,44315.742,44476.61,44192.176,44123.383,44546.492,44816.586,44383.562,44681.754,44176.785,44453.383,44283.86,44388.527,44643.555,44492.71,45062.395,44432.46,44264.832,44653.934,44756.43,44441.035,44763.887,44208.746,44367.55,44452.855
2021-07-18,44386.023,44532.777,44298.227,44308.67,44468.477,44259.797,44431.312,44318.473,44479.76,44195.504,44126.918,44549.09,44818.984,44386.4,44681.71,44180.18,44456.11,44286.23,44391.348,44647.574,44496.508,45063.406,44435.965,44267.77,44655.543,44757.957,44445.113,44765.707,44211.957,44369.39,44455.766
2021-07-19,44393.406,44540.99,44307.1,44316.89,44476.258,44267.207,44439.34,44327.1,44487.71,44203.19,44134.8,44557.84,44827.97,44394.527,44691.477,44188.254,44464.273,44294.87,44399.555,44655.71,44504.516,45073.477,44443.746,44275.375,44664.527,44767.195,44452.766,44774.85,44219.566,44378.246,44464.098
2021-07-20,44472.855,44613.8,44368.773,44383.496,44552.56,44349.887,44520.645,44394.67,44556.527,44272.574,44207.188,44624.582,44893.707,44460.895,44735.68,44260.05,44529.69,44358.78,44466.14,44734.285,44580.14,45129.875,44515.332,44340.348,44722.164,44825.14,44529.766,44835.4,44287.418,44437.652,44531.996
2021-07-21,44568.797,44718.137,44480.586,44487.996,44652.934,44446.47,44624.418,44504.137,44658.07,44371.035,44308.31,44735.387,45007.18,44564.285,44856.12,44363.38,44633.453,44468.01,44570.473,44839.04,44683.04,45243.023,44615.227,44437.45,44834.875,44940.86,44628.645,44950.152,44384.766,44548.934,44637.504
2021-07-22,44480.656,44645.652,44430.816,44426.285,44572.45,44353.074,44537.047,44443.285,44591.06,44301.48,44234.94,44676.652,44951.504,44502.43,44841.047,44292.137,44573.426,44413.336,44508.715,44756.86,44605.004,45196.77,44542.84,44374.8,44792.777,44899.742,44546.21,44904.055,44317.297,44503.06,44573.84
2021-07-23,44303.523,44459.098,44238.418,44242.234,44390.176,44173.56,44347.52,44251.473,44410.395,44125.11,44053.3,44483.22,44754.582,44320.12,44643.426,44107.504,44390.996,44223.5,44324.92,44567.1,44419.285,45011.34,44363.137,44202.402,44600.59,44702.977,44365.83,44707.555,44143.246,44312.195,44387.957
2021-07-24,44218.527,44361.934,44130.35,44143.848,44299.27,44088.79,44254.24,44147.766,44315.992,44034.348,43960.41,44377.758,44645.832,44222.914,44520.703,44011.957,44293.094,44118.996,44226.72,44471.92,44325.332,44886.44,44271.496,44111.89,44490.33,44589.42,44276.81,44595.848,44053.285,44204.06,44288.336
2021-07-25,44264.496,44399.832,44156.777,44176.42,44341.375,44137.44,44299.89,44179.95,44351.234,44070.863,43998.895,44408.88,44675.418,44255.55,44529.727,44049.375,44324.797,44148.027,44259.312,44514.934,44366.215,44904.883,44309.605,44144.89,44512.984,44611.605,44319.89,44620.562,44088.723,44228.62,44321.703
2021-07-26,44463.637,44594.6,44338.113,44360.625,44538.527,44342.355,44507.69,44369.293,44536.94,44255.3,44190.164,44597.82,44864.633,44438.566,44688.336,44241.26,44506.51,44331.195,44443.355,44718.957,44564.08,45087.285,44498.625,44321.086,44688.34,44789.63,44517.12,44802.176,44269.844,44405.867,44509.066
2021-07-27,44752.18,44891.066,44634.137,44648.96,44831.52,44636.348,44813.758,44668.46,44822.445,44535.598,44479.51,44898.5,45169.152,44724.453,44978.266,44534.094,44791.875,44625.15,44731.34,45023.36,44861.074,45380.434,44784.695,44593.02,44980.832,45088.324,44808.145,45102.41,44546.004,44697.92,44801.105
2021-07-28,44962.355,45119.27,44855.652,44877.645,45051.316,44849.06,45041.035,44907.984,45044.695,44751.145,44700.9,45140.926,45417.383,44950.715,45241.45,44760.28,45018.934,44864.113,44959.656,45252.742,45086.387,45593.797,45004.55,44805.55,45227.316,45341.36,45024.695,45353.375,44759.117,44941.312,45030.16
2021-07-29,45089.926,45252.39,44980.77,45008.508,45182.01,44980.418,45177.14,45044.168,45173.51,44877.13,44830.75,45277.715,45556.81,45080.375,45379.062,44892.082,45148.58,44995.715,45090.34,45388.703,45219.32,45713.27,45133.395,44928.402,45362.695,45479.85,45154.19,45491.973,44883.38,45075.992,45161.625
2021-07-30,45239.18,45402.758,45118.332,45153.684,45332.215,45134.613,45334.543,45194.32,45318.15,45019.703,44978.168,45427.92,45708.21,45224.418,45517.957,45040.812,45292.098,45138.266,45235.36,45544.547,45371.04,45843.016,45279.54,45065.99,45506.875,45625.7,45303.758,45641.26,45023.69,45220.53,45307.887
2021-07-31,45416.234,45585.086,45288.008,45331.73,45512.38,45317.145,45522.605,45379.19,45494.195,45192.375,45156.348,45613.348,45889.69,45400.926,45672.793,45221.273,45468.355,45313.5,45413.18,45731.78,45553.82,46004.312,45456.285,45233.723,45688.367,45809.117,45482.61,45814.816,45193.867,45401.586,45485.293
2021-08-01,45561.05,45738.94,45434.535,45476.027,45662.12,45466.02,45678.05,45538.465,45643.52,45337.85,45306.06,45773.633,46046.426,45552.01,45810.85,45373.676,45619.68,45463.523,45565.543,45887.79,45706.668,46145.023,45604.883,45376.3,45849.273,45971.914,45630.598,45962.383,45337.516,45561.1,45636.047
2021-08-02,45645.227,45829.918,45522.234,45551.4,45749.938,45552.402,45768.926,45633.67,45732.05,45423.797,45394.363,45869.62,46140.246,45642.027,45895.383,45463.832,45709.977,45553.195,45656.363,45979.4,45796.6,46229.695,45692.574,45460.938,45946.875,46070.715,45717.176,46050.926,45422.465,45657.56,45725.312
2021-08-03,45696.35,45883.59,45572.91,45596.56,45802.477,45605.02,45823.586,45688.797,45784.04,45474.586,45446.68,45925.027,46194.45,45694.453,45942.344,45516.98,45762.42,45605.125,45709.21,46034.086,45850.11,46278.176,45744.484,45510.54,46001.984,46126.445,45769.188,46101.875,45472.57,45712.316,45777.555
2021-08-04,45662.562,45858.418,45556.312,45570.715,45772.94,45569.3,45790.99,45669.94,45761.31,45450.27,45420.746,45907.23,46176.734,45674.47,45939.887,45492.34,45743.38,45587.285,45689.37,46004.164,45822.055,46265.32,45718.977,45489.51,45992.754,46117.49,45738.535,46086.65,45449.176,45701.066,45755.996
2021-08-05,45536.36,45731.85,45440.945,45461.523,45646.23,45438.867,45658.098,45543.965,45639.66,45330.234,45296.59,45781.273,46053.355,45553.496,45840.42,45367.164,45622.9,45468.57,45567.594,45872.746,45694.17,46156.688,45595.89,45373.83,45872.367,45995.957,45612.273,45971.5,45331.08,45580.246,45634.535
2021-08-06,45506.29,45686.1,45387.88,45429.453,45608.184,45409.23,45621.098,45487.34,45593.074,45287.633,45253.92,45722.77,45996.543,45502.477,45773.457,45321.473,45570.547,45415.332,45515.742,45832.02,45652.652,46101.758,45553.254,45328.473,45802.52,45924.793,45576.56,45916.145,45288.23,45513.7,45585.953
2021-08-07,45577.75,45758.914,45455.09,45491.73,45680.516,45482.98,45696.742,45560.637,45663.254,45356.637,45325.188,45796.19,46068.426,45572.61,45832.96,45393.52,45640.51,45484.39,45586.38,45907.13,45725.875,46165.406,45623.92,45395.29,45873.715,45996.72,45648.47,45983.4,45356.184,45584.89,45656.18
2021-08-08,45660.14,45843.402,45533.46,45563.73,45764.17,45567.95,45784.13,45646.055,45744.77,45436.668,45407.805,45881.824,46152.246,45654.24,45903.07,45477.133,45721.99,45564.875,45668.605,45994.04,45810.676,46239.797,45705.863,45472.934,45957.23,46081.11,45731.562,46061.906,45435.03,45668.28,45737.82
2021-08-09,45746.86,45932.867,45616.83,45639.734,45852.5,45657.35,45876.3,45736.875,45831.176,45521.39,45495.22,45972.934,46241.414,45740.918,45978.34,45565.68,45808.56,45650.445,45755.938,46085.85,45900.32,46319.094,45792.574,45555.273,46046.54,46171.367,45819.223,46145.5,45518.54,45757.344,45824.434
2021-08-10,45701.42,45902.21,45599.742,45606.207,45814.387,45609.016,45833.555,45716.953,45804.207,45491.55,45463.02,45954.957,46223.203,45718.582,45983.89,45535.78,45787.785,45631.555,45733.926,46047.543,45864.844,46307.75,45760.99,45530.63,46042.55,46167.96,45779.145,46130.74,45490.086,45749.94,45799.477
2021-08-11,45609.445,45800.26,45499.742,45522.86,45717.152,45514.85,45733.383,45608.58,45704.594,45395.36,45364.39,45845.285,46116.22,45616.598,45884.473,45434.68,45685.266,45529.5,45630.96,45945.902,45764.77,46210.496,45662.996,45435.246,45929.188,46053.117,45683.63,46029.438,45394.86,45638.383,45698.727
2021-08-12,45572.895,45761.17,45462.336,45490.293,45679.227,45477.3,45694.062,45567.945,45666.617,45358.414,45326.39,45804.363,46076.203,45578.098,45848.906,45395.953,45646.68,45491.227,45592.13,45906.375,45726.008,46174.496,45625.273,45398.965,45887.9,46011.332,45646.18,45991.723,45358.36,45597.5,45660.477
2021-08-13,45556.617,45742.934,45444.316,45475.465,45661.918,45460.652,45676.266,45548.426,45648.76,45341.21,45308.766,45784.617,46056.92,45559.766,45830.76,45377.863,45628.23,45472.848,45573.613,45888.26,45708.152,46156.918,45607.76,45381.86,45867.312,45990.473,45629.203,45973.445,45341.32,45577.277,45642.402
2021-08-14,45558.277,45743.566,45444.14,45476.496,45663.062,45462.46,45677.66,45548.324,45649.195,45341.863,45309.535,45784.39,46056.73,45559.89,45829.207,45378.457,45628.258,45472.758,45573.707,45889.367,45709.105,46156.426,45608.496,45382.203,45866.168,45989.273,45630.49,45973.113,45341.9,45576.37,45642.69
2021-08-15,45597.79,45780.562,45475.957,45509.664,45701.41,45503.54,45718.367,45583.29,45684.324,45377.09,45346.207,45819.03,46090.746,45594.03,45853.074,45414.973,45661.996,45505.73,45607.992,45928.93,45747.28,46185.55,45644.79,45415.43,45896.938,46020.227,45669.07,46004.465,45376.4,45607.844,45677.43
2021-08-16,45686.098,45868.73,45556.035,45585.918,45789.88,45594.848,45811.223,45670.758,45768.996,45460.723,45432.754,45906.445,46176.383,45678.117,45921.57,45502.16,45745.695,45588.164,45692.617,46020.645,45836.484,46260.83,45730.582,45495.926,45980.125,46104.195,45757.277,46084.33,45458.66,45691.426,45761.918
