,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-12-10,588.0087,-61.916435,2505.4412,1778.1951,121.1733,940.90314,1412.273,834.30634,3263.5293,979.0721,782.3856,121.70234,350.61206,729.2918,29.658003,1645.4214,3035.2527,867.14014,1465.7249,2061.6196,1234.114,1922.9705,3059.6091,2070.7026,1845.9789,2107.0496,3401.9834,791.3553,2410.1763,1643.5817,1464.5774
2002-12-11,569.2271,-83.539795,2486.506,1761.3251,100.30913,921.95215,1390.2437,816.4517,3246.7202,959.1557,763.1773,101.25372,330.80276,708.8464,10.566342,1624.2119,3017.2812,848.05646,1447.2213,2044.2108,1214.9471,1905.5458,3041.5195,2049.5044,1826.9111,2087.846,3385.5051,770.4959,2390.9775,1624.1224,1445.3784
2002-12-12,553.18024,-102.28782,2470.0083,1746.9484,82.342674,905.7726,1371.1648,800.822,3232.2139,941.82697,746.83154,83.57496,313.69778,691.26514,-6.3116755,1605.5486,3001.5476,831.4182,1431.3741,2029.4298,1198.4368,1890.6113,3026.355,2030.8971,1810.46,2071.3723,3371.133,752.3664,2374.6829,1607.318,1428.8
2002-12-13,541.06354,-116.53345,2457.4458,1736.1023,68.72997,893.552,1356.6698,788.8971,3221.2097,928.641,734.51025,70.155655,300.7244,677.9513,-19.240301,1591.2759,2989.5444,818.7421,1419.3901,2018.2993,1185.9221,1879.3177,3014.9958,2016.6818,1797.9884,2058.9104,3360.1816,738.5779,2362.4111,1594.5747,1416.2229
2002-12-14,533.5132,-125.72046,2449.2546,1729.3862,60.092777,885.9521,1347.3453,781.04144,3214.185,920.0709,726.91516,61.560013,292.43884,669.52826,-27.944628,1581.7612,2981.6345,810.4613,1411.8813,2011.4778,1177.9722,1872.2292,3008.2559,2007.2583,1790.0385,2051.074,3353.0195,729.637,2354.8943,1586.4314,1408.1881
2002-12-15,532.77795,-127.44022,2447.482,1728.8397,58.826923,885.2361,1345.6464,779.1427,3213.0503,918.29047,726.3813,60.08958,291.08987,668.3647,-30.516287,1579.1736,2979.715,808.6329,1411.0231,2011.1038,1176.7798,1871.3918,3008.4827,2004.8289,1788.787,2050.1133,3351.4165,727.83734,2354.4932,1585.1016,1406.8713
2002-12-16,541.9298,-118.19088,2455.1921,1737.2307,68.33999,894.51416,1355.1482,786.0777,3220.5432,926.52325,736.06696,69.07201,299.90128,677.79944,-23.902534,1586.9237,2986.6804,816.33984,1419.8473,2020.051,1185.473,1879.6598,3018.68,2012.8043,1797.3379,2059.166,3358.0334,736.55444,2364.369,1593.7516,1415.3971
2002-12-17,555.8062,-102.02251,2469.4092,1749.6687,83.85626,908.51044,1371.609,799.53375,3233.0642,941.45935,750.2119,84.32616,314.66315,692.9881,-9.394791,1602.9785,3000.2244,830.6766,1433.5479,2032.8469,1199.7314,1892.5676,3031.8403,2028.816,1811.5388,2073.4038,3370.4155,752.1826,2378.477,1608.2561,1429.7064
2002-12-18,562.26013,-93.351746,2477.3733,1755.3043,91.655945,914.982,1380.3629,807.3686,3239.5134,949.71936,756.5028,92.300064,322.28223,700.52563,-0.25412926,1612.7506,3008.123,838.76556,1440.0913,2038.3899,1206.9397,1898.7706,3036.731,2038.3643,1818.8046,2080.2988,3377.4336,760.7431,2384.5793,1615.7441,1437.1023
2002-12-19,564.55853,-91.272354,2479.0244,1757.4427,93.92233,917.32025,1382.5175,808.77515,3241.2634,951.5079,758.99774,94.36986,324.33606,702.79205,0.9014396,1614.2083,3009.5327,840.40063,1442.2714,2040.7234,1209.0015,1900.8069,3039.552,2039.9242,1820.8121,2082.5142,3378.8306,762.65784,2387.156,1617.7596,1439.087
2002-12-20,571.93945,-83.3528,2485.782,1764.1493,101.827515,924.78754,1390.6208,814.9989,3247.5527,958.67303,766.69354,101.96336,331.74255,710.5885,7.192337,1621.3782,3015.7886,847.1838,1449.4557,2047.7734,1216.2434,1907.5532,3047.2847,2047.1932,1827.9724,2089.9238,3384.6675,770.205,2394.9365,1625.0319,1446.2582
2002-12-21,579.50256,-74.17217,2493.9653,1770.8796,110.4711,932.4018,1399.9453,822.84015,3254.5806,967.2367,774.30786,110.56061,340.02972,719.01794,15.872689,1630.8737,3023.6873,855.45337,1456.9773,2054.6143,1224.1965,1914.653,3054.0598,2056.5977,1835.9255,2097.7683,3391.8247,779.1379,2402.4756,1633.1752,1454.2953
2002-12-22,580.3785,-72.29897,2495.869,1771.5526,111.883995,933.2585,1401.7961,824.8604,3255.8335,969.1531,774.98553,112.17489,341.51935,720.32697,18.565819,1633.5972,3025.7268,857.4129,1457.9683,2055.1177,1225.5247,1915.6135,3053.9734,2059.1677,1837.3113,2098.8694,3393.5398,781.083,2403.0205,1634.6425,1455.7476
2002-12-23,571.7173,-81.05764,2488.5647,1763.6122,102.87919,924.4775,1392.7977,818.2898,3248.7402,961.35657,765.8177,103.67035,333.17783,711.3973,12.2957,1626.2529,3019.129,850.1119,1449.6172,2046.6547,1217.2935,1907.7882,3044.3293,2051.611,1829.216,2090.2993,3387.2695,772.8294,2393.6753,1626.4528,1447.6755
2002-12-24,558.1957,-96.71296,2474.8306,1751.4779,87.81204,910.8376,1376.8563,805.3164,3236.5933,946.9191,752.0116,88.8845,318.8571,696.6418,-1.6254683,1610.8135,3006.0708,836.26746,1436.2826,2034.1495,1203.4554,1895.2303,3031.396,2036.1938,1815.4386,2076.4534,3375.316,757.7127,2379.8884,1612.3877,1433.7983
2002-12-25,556.6533,-100.91009,2470.4224,1750.4103,84.86638,909.3608,1372.7327,800.5279,3233.8987,942.5142,751.0462,85.352264,315.6445,693.96466,-8.25041,1604.2092,3001.2249,831.7059,1434.4014,2033.5822,1200.6648,1893.3763,3032.51,2030.0212,1812.4769,2074.302,3371.309,753.2759,2379.289,1609.2231,1430.6602
2002-12-26,564.81903,-90.97667,2479.2834,1757.6761,94.21003,917.5808,1382.8179,809.02124,3241.4937,951.77954,759.2615,94.64956,324.60776,703.07336,1.1587654,1614.4958,3009.7773,840.65955,1442.5271,2040.9631,1209.2637,1901.045,3039.8044,2040.2119,1821.0742,2082.7761,3379.0542,762.94556,2387.4211,1618.0265,1439.3502
2002-12-27,569.50684,-85.53447,2484.0623,1761.8812,99.44125,922.31177,1388.3608,813.538,3245.7131,956.80304,764.04675,99.78968,329.58167,708.19586,6.0175886,1619.8789,3014.3245,845.4784,1447.1526,2045.2946,1214.0713,1905.4052,3044.2734,2045.5854,1825.8611,2087.5837,3383.2163,768.20233,2392.197,1622.9142,1444.1716
2002-12-28,573.75354,-80.68204,2488.2993,1765.6996,104.13865,926.5984,1393.3059,817.5258,3249.4946,961.26544,768.4005,104.38479,334.03772,712.8038,10.254675,1624.6003,3018.3362,849.7475,1451.3306,2049.2456,1218.3867,1909.3369,3048.405,2050.3083,1830.1509,2091.9167,3386.8987,772.87415,2396.554,1627.2903,1448.4888
2002-12-29,577.3177,-76.45774,2492.033,1768.8866,108.16156,930.19135,1397.6006,821.0772,3252.7488,965.1813,772.01587,108.358154,337.8752,716.7356,14.128947,1628.8646,3021.9133,853.51624,1454.8596,2052.5076,1222.0852,1912.6647,3051.7102,2054.5518,1833.8383,2095.5898,3390.1577,776.969,2400.1501,1631.0607,1452.2097
2002-12-30,579.2229,-74.08427,2494.1667,1770.576,110.37041,932.1077,1400.006,823.1374,3254.5518,967.4077,773.9211,110.568596,340.00256,718.88367,16.441683,1631.3771,3023.9878,855.67554,1456.7648,2054.2097,1224.1182,1914.4644,3053.3518,2057.0308,1835.876,2097.5796,3392.0261,779.28973,2402.0264,1633.1528,1454.2737
2002-12-31,580.03,-73.142876,2494.9946,1771.2969,111.27185,932.92126,1400.965,823.9206,3255.2805,968.2788,774.74255,111.45725,340.86243,719.76434,17.28878,1632.3153,3024.7773,856.5115,1457.5591,2054.9514,1224.9478,1915.2139,3054.1125,2057.9658,1836.7024,2098.4092,3392.7485,780.19916,2402.8447,1633.9951,1455.1063
2003-01-01,577.4424,-75.3645,2493.2795,1768.8754,108.7849,930.28564,1398.6554,822.5013,3253.377,966.40076,771.9056,109.219635,338.62802,717.263,16.238699,1630.9152,3023.3564,854.81885,1455.1249,2052.2854,1222.6893,1912.9459,3050.812,2056.4314,1834.5143,2095.9429,3391.307,778.1773,2399.8943,1631.8054,1452.9504
2003-01-02,567.4035,-86.00597,2484.2366,1759.7347,98.09549,920.1237,1387.7534,814.2141,3244.8884,956.80304,761.4,98.98894,328.63867,706.7079,7.9515285,1621.4213,3015.0278,845.7517,1445.3689,2042.6477,1212.9014,1903.7877,3040.1514,2046.7761,1824.8462,2085.8928,3383.507,768.0569,2389.2576,1621.9951,1443.2777
2003-01-03,560.2559,-95.75877,2475.238,1753.5157,89.379974,912.9633,1377.9159,805.32916,3237.6658,947.48016,754.4762,90.04327,320.10376,698.2992,-2.494942,1610.2908,3006.0676,836.60626,1438.1014,2036.5679,1204.846,1896.8959,3034.904,2035.9237,1816.7124,2078.224,3375.5684,758.4064,2382.5657,1613.6056,1434.9899
2003-01-04,562.567,-93.41887,2477.188,1755.6367,91.78381,915.3064,1380.3214,807.0841,3239.5613,949.5659,756.92474,92.314445,322.3318,700.6855,-0.81672984,1612.2535,3007.8306,838.5594,1440.3326,2038.8246,1207.042,1898.9847,3037.479,2037.944,1818.875,2080.513,3377.242,760.61206,2385.0637,1615.7921,1437.1462
2003-01-05,568.7812,-86.84667,2482.766,1761.2947,98.391174,921.5973,1387.0535,812.19226,3244.8054,955.4892,763.4282,98.63412,328.5044,707.2097,4.2834363,1618.1017,3012.966,844.1502,1446.3662,2044.7942,1213.0931,1904.6508,3044.0896,2043.8912,1824.8494,2086.727,3382.056,766.8598,2391.6504,1621.8529,1443.1227
2003-01-06,581.41736,-73.24836,2494.389,1772.7672,111.94473,934.37573,1400.9666,822.90405,3255.597,967.8025,776.5902,111.666626,341.21088,720.5747,15.145464,1630.4645,3023.7368,855.8178,1458.6699,2056.847,1225.5087,1916.2064,3057.2756,2056.4187,1837.1307,2099.424,3392.0996,779.82513,2404.9482,1634.3308,1455.427
2003-01-07,602.7642,-49.855682,2514.513,1792.1002,135.05931,955.9575,1424.8723,841.569,3274.0574,989.0822,798.7266,134.00443,362.9509,743.3248,34.364986,1652.1837,3042.5088,876.0394,1479.5245,2077.0623,1246.699,1935.8064,3079.1147,2078.3408,1858.1227,2120.9722,3409.526,802.2013,2427.2524,1655.6824,1476.4844
2003-01-08,627.4163,-21.298908,2539.571,1814.2175,162.53723,980.827,1453.9518,865.251,3296.213,1015.42377,823.8998,160.9773,389.06708,770.237,59.784306,1680.3713,3066.3396,901.30054,1503.8362,2099.854,1271.9425,1958.7068,3102.6736,2106.4836,1883.2544,2146.2222,3431.341,829.77515,2452.3855,1681.3383,1501.7966
2003-01-09,646.5863,1.3729372,2559.6042,1831.3577,184.13661,1000.1472,1477.0088,884.29785,3313.695,1036.4398,843.3543,182.30817,409.68192,791.3537,80.52381,1703.2222,3085.5159,921.5206,1522.8112,2117.4146,1291.8062,1976.5966,3120.493,2129.2146,1903.0636,2165.9675,3448.8135,851.7437,2471.741,1701.5903,1521.7793
2003-01-10,659.9816,17.0826,2573.4487,1843.3513,199.167,1013.65607,1492.9966,897.42786,3325.839,1050.9747,856.983,197.11319,423.99945,806.0564,94.73907,1718.9254,3098.734,935.4849,1536.0499,2129.7292,1305.6201,1989.0729,3133.0876,2144.862,1916.8298,2179.7322,3460.8792,866.94354,2485.3186,1715.6553,1535.6581
2003-01-11,669.09515,27.984585,2583.1167,1851.4818,209.4984,1022.83826,1504.0743,906.65326,3334.2173,1061.1047,866.2003,207.34709,433.87695,816.1465,104.85468,1730.0352,3108.0198,945.2489,1545.0898,2138.0325,1315.1252,1997.5981,3141.4258,2155.8936,1926.3173,2189.1492,3469.3213,877.52747,2494.4705,1725.3618,1545.2368
2003-01-12,672.4308,32.526947,2587.309,1854.3892,213.56607,1026.1835,1508.6582,910.79126,3337.585,1065.4457,869.4385,211.51865,437.8567,820.06866,109.71031,1735.212,3112.1914,949.5068,1548.4846,2140.8792,1318.8828,2000.8187,3143.8936,2160.944,1930.11,2192.7295,3473.0183,882.0219,2497.6013,1729.276,1549.1018
2003-01-13,668.5261,28.849264,2584.3347,1850.7722,209.64224,1022.2165,1504.8623,908.20197,3334.5337,1062.2411,865.2366,207.8921,434.27493,816.15607,107.453514,1732.4486,3109.5957,946.5531,1544.7574,2136.9631,1315.3107,1997.336,3139.249,2158.0352,1926.6162,2188.9287,3470.4897,878.6063,2493.2764,1725.7598,1545.6372
2003-01-14,669.62256,28.09327,2583.0623,1852.022,209.83084,1023.3865,1504.2181,906.471,3334.417,1061.0935,866.8684,207.54208,434.1103,816.5141,104.35122,1729.6324,3107.8313,945.1706,1545.5358,2138.699,1315.413,1998.0024,3142.4712,2155.5786,1926.5667,2189.5713,3469.2383,877.55304,2495.2087,1725.5872,1545.4553
2003-01-15,685.6551,45.36287,2597.8242,1866.5809,227.03812,1039.606,1521.8857,920.0805,3348.1194,1076.7344,883.56744,224.08925,450.2403,833.4784,118.16051,1745.3436,3121.5159,959.9884,1561.1527,2153.99,1331.1786,2012.67,3159.194,2171.496,1942.1595,2205.6853,3481.9973,894.0219,2512.082,1741.4294,1561.0776
2003-01-16,700.938,64.182816,2614.6719,1880.1472,244.64175,1054.988,1540.979,936.2873,3362.4624,1094.3397,898.8935,241.66254,467.1631,850.62335,136.24684,1765.0555,3137.8408,977.02625,1576.394,2167.724,1347.3884,2027.0627,3172.6086,2190.981,1958.3823,2221.6042,3496.7434,912.37036,2527.2163,1758.0565,1577.4895
2003-01-17,707.46545,72.04324,2621.6628,1885.9635,252.07063,1061.5602,1548.9673,942.97455,3368.4912,1101.6599,905.4801,249.03708,474.2739,857.8732,143.6086,1773.1268,3144.573,984.09076,1582.8752,2173.6506,1354.2244,2033.1794,3178.5176,2198.9868,1965.2102,2228.3586,3502.852,920.0118,2533.7468,1765.0443,1584.386
2003-01-18,711.88635,77.09706,2626.0789,1889.9401,256.96463,1066.0227,1554.1202,947.1301,3372.4294,1106.3077,910.00964,253.82237,478.91376,862.6697,148.03268,1778.0481,3148.7524,988.5372,1587.2241,2177.7615,1358.7188,2037.2743,3182.8123,2203.9111,1969.6775,2232.8706,3506.6912,924.88184,2538.2812,1769.6042,1588.8824
2003-01-19,714.7457,80.70602,2629.333,1892.4637,260.30026,1068.8964,1557.7755,950.28033,3375.1592,1109.7009,912.8546,257.1772,482.1375,865.9111,151.59848,1781.9111,3151.9282,991.8313,1590.0867,2180.2964,1361.7955,2039.9802,3185.2256,2207.7166,1972.7622,2235.8691,3509.5457,928.41406,2541.0752,1772.7705,1592.0083
2003-01-20,712.6519,79.031,2628.088,1890.4915,258.34875,1066.7627,1556.0222,949.3006,3373.6855,1108.3215,910.5307,255.45903,480.41138,863.93713,151.00072,1781.0225,3150.947,990.615,1588.1351,2178.097,1360.0278,2038.1677,3182.4253,2206.697,1971.0616,2233.9048,3508.5132,926.91486,2538.6394,1771.0779,1590.3431
2003-01-21,695.6908,62.160973,2614.1172,1874.9049,240.86018,1049.5602,1538.6663,936.8179,3359.95,1093.3743,892.5083,239.02374,464.26056,846.5685,139.30917,1767.2068,3138.4194,976.6666,1571.823,2161.4253,1344.0529,2022.8912,3163.2346,2192.4146,1955.3711,2217.1897,3496.5466,911.06616,2520.2268,1755.2244,1574.7177
2003-01-22,659.5453,22.297844,2579.7444,1842.2085,201.59642,1013.0295,1497.9497,904.8616,3328.5562,1057.0514,855.09375,201.00824,427.28397,807.9392,106.23562,1729.9169,3106.2761,942.11304,1536.4766,2127.287,1308.048,1989.6626,3126.5361,2154.829,1919.6827,2180.643,3466.7642,872.8956,2482.5662,1718.9078,1538.9003
2003-01-23,618.1974,-25.400139,2537.9473,1805.0817,155.61021,971.30914,1449.3615,865.41876,3291.5012,1013.0966,812.8236,155.91548,383.6073,762.8848,64.0102,1683.0388,3066.5825,899.98517,1495.7312,2088.9856,1265.8066,1951.2859,3086.8057,2107.9893,1877.6443,2138.3394,3430.3901,826.8646,2440.3345,1676.0032,1496.5718
2003-01-24,591.3204,-58.80295,2507.9585,1781.2622,124.49936,944.27075,1415.4904,836.496,3266.1138,981.786,785.9514,124.77586,353.6488,732.61304,31.566368,1647.758,3037.4487,869.6399,1468.883,2064.944,1237.1443,1925.9225,3063.5505,2073.1624,1848.939,2110.2717,3404.1235,794.24817,2413.8474,1646.5657,1467.5134
2003-01-25,576.6161,-75.24623,2493.7048,1767.9884,108.4093,929.4162,1398.7083,823.1822,3253.2188,966.7476,770.7884,109.13653,338.4554,716.80273,17.632414,1632.1283,3024.0532,855.2999,1454.4696,2051.138,1222.3824,1912.3641,3048.867,2057.453,1834.289,2095.3484,3391.7544,778.4618,2398.619,1631.6393,1452.7942
2003-01-26,557.40137,-96.59309,2475.2493,1750.6277,87.45562,910.00006,1376.9122,805.9797,3236.443,947.258,750.93756,88.807785,318.69727,696.20386,-0.2765054,1611.9929,3006.7517,836.7373,1435.6544,2033.0452,1203.1614,1894.671,3029.5227,2037.188,1815.2277,2075.8843,3375.7507,757.994,2378.6594,1612.2343,1433.6525
2003-01-27,532.03156,-124.88934,2450.7473,1727.7224,59.737953,884.373,1348.0278,783.11285,3214.2363,921.3991,724.75586,61.88287,292.53632,668.9593,-24.156664,1585.1799,2983.7458,812.0916,1410.7993,2009.1986,1177.7324,1871.2927,3004.105,2010.223,1789.9938,2050.1582,3354.4966,730.84534,2352.3545,1586.5369,1408.3077
2003-01-28,508.21054,-153.22395,2425.6604,1706.4475,32.809845,860.3666,1319.2201,759.2183,3192.426,895.0991,700.62317,35.25204,266.81494,642.6545,-50.268044,1556.4553,2959.6882,786.76495,1387.1973,1987.4393,1152.9652,1849.0364,2982.138,1981.6759,1765.284,2025.5859,3332.6062,703.3642,2328.3706,1561.2678,1383.3716
2003-01-29,496.18176,-168.31827,2412.067,1695.8029,18.811958,848.26746,1303.9227,746.0755,3180.9836,880.92224,688.6295,21.204609,253.31252,629.0434,-65.08905,1540.3749,2946.448,773.00525,1375.1589,1976.7291,1140.067,1837.6598,2971.8833,1965.824,1752.3538,2012.9882,3320.691,688.6055,2316.5718,1547.9972,1370.2723
2003-01-30,484.03632,-180.62836,2401.7932,1684.6755,6.169427,835.959,1291.2738,736.81976,3171.0215,869.9547,675.7856,9.257338,241.5938,616.5096,-73.94362,1530.0164,2937.1555,762.733,1363.4434,1964.8715,1128.5112,1826.6826,2958.389,1955.173,1740.9851,2000.9657,3311.8684,676.99554,2303.482,1536.4941,1358.9347
2003-01-31,466.2281,-201.48933,2383.4224,1668.7245,-13.796501,818.0005,1270.0485,719.40314,3154.893,850.66327,657.6577,-10.4033165,222.57886,596.97516,-92.78594,1509.1985,2919.6223,744.20074,1345.8477,1948.4889,1110.1597,1810.0955,2941.6147,1934.427,1722.699,1982.6716,3295.8582,656.8154,2285.418,1517.8134,1340.5017
2003-02-01,451.92972,-218.01892,2368.9258,1655.8918,-29.71554,803.57587,1253.212,705.71533,3142.0603,835.42194,643.0525,-26.023474,207.45097,581.3822,-107.46151,1492.915,2905.8464,729.5907,1331.7507,1935.255,1095.5352,1796.8201,2927.9158,1918.1627,1708.1417,1968.0328,3283.2412,640.85803,2270.8286,1502.9524,1325.8417
2003-02-02,441.30743,-230.74615,2357.629,1646.4155,-41.769897,792.87524,1240.277,694.93164,3132.2837,823.58813,632.31354,-37.969147,195.92245,569.6123,-119.300095,1479.9193,2894.9893,718.35144,1321.2115,1925.5885,1084.4446,1786.8802,2918.2236,1905.2614,1697.0703,1957.0541,3273.3782,628.5,2260.1743,1491.6237,1314.6681
2003-02-03,437.42355,-236.00935,2352.7798,1643.0334,-46.49127,788.9802,1234.9642,690.1511,3128.3757,818.5631,628.5399,-42.8024,191.30498,565.0556,-124.89893,1473.9432,2890.1704,713.523,1317.267,1922.2672,1080.0829,1783.1387,2915.329,1899.4291,1692.6702,1952.8954,3269.1025,623.29596,2256.519,1487.0876,1310.1897
2003-02-04,439.1689,-234.33273,2354.148,1644.6414,-44.718758,790.75275,1236.6952,691.3562,3129.7583,820.0351,630.41,-41.15615,192.92885,566.8201,-123.82008,1475.249,2891.3772,714.8832,1318.9371,1924.0061,1081.6971,1784.7002,2917.367,1900.7925,1694.251,1954.5991,3270.271,624.8591,2258.437,1488.6812,1311.7599
2003-02-05,442.0778,-230.91078,2357.1702,1647.2498,-41.44864,793.6872,1240.1794,694.22516,3132.4036,823.2045,633.3668,-37.930786,196.04713,570.0183,-120.7082,1478.6823,2894.2651,717.88794,1321.8157,1926.6769,1084.7019,1787.4125,2920.0906,1904.2128,1697.2477,1957.5928,3272.905,628.1771,2261.3843,1491.7451,1314.781
2003-02-06,456.20035,-217.39238,2368.1777,1660.2919,-27.156668,808.0271,1254.123,703.88525,3143.5515,835.04474,648.5043,-24.650537,209.14838,584.2623,-112.07899,1489.1223,2903.9604,728.81714,1335.3165,1940.7467,1097.7377,1800.0391,2936.636,1915.1356,1710.0085,1971.3844,3282.287,640.7781,2276.926,1504.6002,1327.4478
2003-02-07,475.14658,-193.84947,2389.3152,1677.0852,-5.226432,827.0884,1277.9984,724.27313,3161.4478,857.114,667.4505,-2.699524,230.26668,605.6028,-89.210556,1513.9854,2924.4954,750.01056,1354.2435,1957.6982,1117.9434,1817.9176,2953.0347,1939.6807,1730.2413,1991.1698,3300.8018,663.76324,2295.6006,1525.3524,1347.9247
2003-02-08,480.80774,-186.58041,2395.9082,1682.0671,1.4448606,832.77356,1285.3538,730.6887,3166.9204,863.9771,673.04456,4.0372987,236.72699,612.0727,-81.88556,1521.8905,2930.9604,756.6914,1359.9303,1962.6737,1124.0952,1823.2975,2957.6746,1947.4484,1736.4204,1997.1346,3306.5908,670.898,2301.0813,1531.7041,1354.1948
2003-02-09,476.49554,-190.19736,2393.1462,1678.017,-2.6595664,828.37823,1281.5834,728.4351,3163.7925,860.94354,668.29596,0.37080494,233.0605,607.9347,-83.45828,1519.7249,2928.707,753.9743,1355.8834,1958.1969,1120.3711,1819.5319,2952.0757,1945.043,1732.8195,1993.0446,3304.2827,667.6231,2296.1296,1528.1095,1350.6554
2003-02-10,457.90414,-209.73814,2376.6008,1661.0735,-22.363375,809.5567,1261.5599,713.3216,3148.1692,843.36224,648.8079,-18.445948,214.67209,588.46423,-98.4599,1502.4792,2913.5166,737.39355,1337.8467,1940.2944,1102.3359,1802.6074,2932.1655,1927.4729,1715.0176,1974.4756,3290.0195,649.07324,2276.3716,1510.052,1332.8535
2003-02-11,434.58337,-237.25603,2352.3035,1640.2141,-48.613808,786.04895,1233.569,690.23584,3126.9358,817.86945,625.1228,-44.34795,189.63795,562.79877,-123.55636,1474.8063,2890.2742,713.0659,1314.772,1918.9108,1078.2032,1780.8546,2910.4175,1899.9294,1690.9536,1950.4691,3268.8325,622.4217,2252.7983,1485.4558,1308.5902
2003-02-12,417.36172,-257.29227,2334.695,1624.7714,-67.85411,768.6754,1213.1699,673.57513,3111.41,799.36755,607.5575,-63.259003,171.33426,543.9628,-141.49565,1454.941,2873.505,695.5502,1297.7726,1903.0173,1060.5197,1764.8397,2894.0496,1880.1136,1673.3468,1932.808,3253.4968,603.0583,2235.2744,1467.4766,1290.8583
2003-02-13,403.9776,-273.02432,2320.8218,1612.7937,-82.88449,755.1826,1197.1646,660.4052,3099.258,784.80383,593.9496,-78.07681,157.00552,529.25854,-155.77484,1439.1787,2860.2485,681.74725,1284.5419,1890.7249,1046.7008,1752.3682,2881.5076,1864.4153,1659.5726,1919.0466,3241.4026,587.8281,2221.7227,1453.3987,1276.9755
2003-02-14,394.28873,-284.4138,2310.7798,1604.1198,-93.77049,745.41223,1185.5785,650.8746,3090.4595,774.2647,584.09607,-88.80459,146.63257,518.6139,-166.10783,1427.7748,2850.6558,671.7595,1274.9601,1881.8239,1036.6971,1743.3378,2872.4214,1853.0546,1649.5992,1909.0813,3232.647,576.8047,2211.909,1443.208,1266.9254
2003-02-15,385.42456,-294.36,2302.1472,1596.1267,-103.48654,736.46014,1175.426,642.7999,3082.666,765.1592,574.965,-98.26011,137.45355,509.07043,-174.5804,1418.2809,2842.5332,663.17505,1266.2668,1873.5143,1027.7802,1735.1577,2863.6067,1843.5223,1640.7479,1900.078,3225.1543,567.25006,2202.7444,1434.1904,1258.0338
