,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-10-09,-519.1381,585.6688,532.8579,140.90907,880.26697,794.2993,-465.42572,243.3775,-202.50745,-1484.3082,-132.51003,729.3461,-37.48007,245.41693,1045.3279,468.568,-297.08508,806.48315,708.4372,351.4272,-929.6607,828.4374,-8.435812,473.49072,-39.44917,-53.082645,87.59947,840.57166,-593.7738,-1089.3546,130.34248
2001-10-10,-495.69748,608.6412,555.58405,164.20265,903.41986,817.5066,-442.0794,266.90125,-179.26341,-1460.2042,-108.722565,752.63654,-14.303162,268.66257,1068.4233,492.0182,-273.5917,829.3484,731.36957,374.9813,-905.934,851.2067,15.1390705,496.78592,-15.925433,-29.028273,110.640526,863.5088,-570.2628,-1065.4457,153.68394
2001-10-11,-491.02405,611.9784,564.04224,170.89952,912.9505,828.06976,-437.79276,275.70465,-173.41844,-1456.8862,-100.63358,759.62585,-9.196602,276.0179,1075.3727,501.5984,-269.68866,836.04846,735.63226,384.8044,-900.5126,854.6159,20.880154,503.43643,-7.07726,-18.84712,113.744415,870.1721,-570.5713,-1056.2203,160.12418
2001-10-12,-487.72037,615.0088,567.9133,174.53085,917.0502,832.35,-434.56262,279.718,-169.93575,-1453.7375,-96.71456,763.30835,-5.846571,279.75476,1079.028,505.7364,-266.50806,839.63666,738.81604,388.99356,-897.05066,857.63666,24.380424,507.06296,-3.0543458,-14.541307,116.74122,873.75867,-568.10034,-1052.0935,163.71861
2001-10-13,-476.3357,626.74023,577.1291,184.89102,926.0134,840.8689,-423.05328,289.23746,-159.20638,-1441.3428,-86.71242,773.53107,5.1832776,289.78564,1089.158,514.84985,-254.7366,849.7507,750.09686,398.0575,-885.84503,869.2179,35.34794,517.4471,6.4411373,-5.357492,128.62297,883.93024,-554.36615,-1042.5485,174.22653
2001-10-14,-457.10498,646.26666,593.62195,202.87186,942.30963,856.64734,-403.6995,306.27847,-140.80199,-1420.7471,-69.03685,791.3521,23.9345,307.36374,1106.8208,531.3906,-235.03119,867.33356,769.0814,414.5679,-866.75977,888.519,54.115147,535.4583,23.458208,11.415038,148.34595,901.5994,-532.33527,-1025.3827,192.39507
2001-10-15,-426.25146,677.5022,620.3647,231.86816,968.8126,882.3991,-372.67813,333.91943,-111.18714,-1387.8206,-40.42893,820.11346,54.048016,335.76706,1135.3232,558.2884,-203.47762,895.70013,799.5162,441.4289,-836.08844,919.39484,84.302185,564.50256,51.0608,38.72035,179.87875,930.09863,-497.35492,-997.5164,221.67355
2001-10-16,-395.84866,707.5166,649.1468,261.71158,997.96234,911.4401,-342.33127,363.69412,-81.254234,-1356.2894,-10.176358,849.9009,84.02408,365.42987,1164.8582,587.8233,-172.86702,924.97455,829.31323,471.0613,-805.4331,949.128,114.6938,594.36194,80.82909,68.95054,210.02904,959.47217,-465.96756,-967.30383,251.62833
2001-10-17,-402.41766,698.58374,650.67316,259.31412,1001.36035,916.8743,-349.60834,365.37073,-85.33469,-1366.0358,-10.118819,848.08844,78.50516,364.383,1163.1,591.119,-181.02313,922.8743,822.26636,474.76776,-810.6947,940.4764,110.180214,591.8654,82.6,73.04378,200.5767,957.2473,-482.59943,-965.0374,248.68
2001-10-18,-452.85352,645.70087,612.7152,214.92781,965.2548,883.49713,-400.85773,326.22525,-131.9682,-1422.0513,-51.965435,804.5173,29.98885,321.9466,1119.9476,554.3518,-233.75575,879.6436,772.0606,438.37933,-859.8231,888.33997,62.35916,547.33044,43.583965,36.322903,146.84355,913.7257,-547.1131,-1004.0423,203.44106
2001-10-19,-474.0901,626.38226,587.40454,191.35773,938.37305,855.3383,-421.57007,299.9748,-154.48181,-1442.1019,-77.5318,780.59875,8.408641,297.6205,1096.2065,527.2159,-254.10048,856.35645,751.6568,410.88544,-882.14813,869.0693,39.752846,523.8147,17.274395,8.060212,127.75668,890.43854,-562.4152,-1031.0599,180.14824
2001-10-20,-490.6149,610.5815,570.1174,174.27513,920.46735,837.065,-437.91745,282.06427,-171.26074,-1458.6188,-95.38318,763.42346,-8.088982,280.3541,1079.1654,509.1056,-270.4143,839.54395,735.5843,392.62808,-899.0997,853.3788,22.796513,506.74332,-0.6505069,-10.631873,111.987885,873.59564,-577.38806,-1049.3524,163.11522
2001-10-21,-494.51474,607.6406,563.57074,168.9576,913.1535,829.02234,-441.53918,275.25555,-175.97891,-1461.5789,-101.69166,757.8997,-12.28611,274.57626,1073.6769,501.7502,-273.76593,834.2344,731.99133,385.1001,-903.53174,850.38995,18.14387,501.45773,-7.4912186,-18.425169,109.210045,868.3085,-577.77484,-1056.4696,157.97636
2001-10-22,-482.46198,620.67316,571.38324,178.9038,920.2052,835.09265,-429.17474,283.2902,-165.22397,-1447.7152,-92.76676,767.55664,-0.8486958,283.84,1083.2363,508.96173,-260.91562,843.8769,744.0872,392.1502,-892.01605,863.21155,29.236052,511.4567,0.4970704,-11.379876,122.52546,878.03894,-560.75616,-1048.5804,168.21278
2001-10-23,-481.495,621.01355,574.24896,180.8729,923.5744,838.967,-428.38998,286.28058,-163.67203,-1447.4498,-90.142365,769.6728,0.3484288,286.13516,1085.3397,512.3389,-260.32904,845.8748,744.8816,395.64087,-890.69586,863.59674,30.722467,513.4018,3.5098605,-7.7421513,122.74762,880.0112,-562.2378,-1045.403,170.0541
2001-10-24,-477.66867,624.90704,577.49835,184.4355,926.7758,842.05963,-424.5365,289.64023,-160.01831,-1443.3423,-86.64848,773.2002,4.070863,289.61304,1088.8368,515.5931,-256.40363,849.3559,748.6584,398.88702,-886.90466,867.4438,34.4465,516.96924,6.8662844,-4.4464626,126.68103,883.5099,-557.8185,-1042.0226,173.65463
2001-10-25,-468.39697,634.4217,585.14136,192.94324,934.24786,849.20245,-415.17688,297.5326,-151.23886,-1433.2953,-78.39008,781.60724,13.074071,297.87625,1097.1671,523.1818,-246.8426,857.6638,757.839,406.44376,-877.75604,876.8386,43.416145,525.49774,14.741095,3.2173722,136.30757,891.8658,-546.80145,-1034.0967,182.2744
2001-10-26,-473.00006,629.00024,583.5575,189.8761,933.3049,848.99786,-420.0293,295.92792,-154.91495,-1439.1195,-80.60852,778.7511,8.878541,295.30457,1094.3508,522.17487,-252.03069,854.7438,753.10803,405.5759,-881.9084,871.5402,39.548264,522.3906,13.169969,2.4453948,130.68956,888.89453,-555.0806,-1035.5223,179.00053
2001-10-27,-468.89084,633.5362,585.9357,193.11905,935.3539,850.6377,-415.78583,298.37012,-151.33636,-1434.2847,-77.8067,781.8774,12.744822,298.26782,1097.442,524.2782,-247.58902,857.878,757.2556,407.60892,-878.02936,875.9931,43.256313,525.65753,15.594585,4.459249,135.34221,892.0608,-548.91595,-1033.1537,182.36258
2001-10-28,-454.276,648.68805,597.47705,206.26505,946.4956,861.13214,-400.98398,310.2838,-137.65334,-1418.2585,-65.21532,794.8268,26.868973,310.9407,1110.2699,535.61017,-232.41638,870.70276,771.76337,418.86093,-863.699,890.94836,57.257397,538.84033,27.476326,15.845518,150.70503,904.96063,-530.90955,-1021.2336,195.71913
2001-10-29,-425.40756,678.1623,621.7136,232.98537,970.3086,884.03577,-371.887,335.32275,-110.18661,-1387.1525,-39.12152,821.269,54.94466,336.97058,1136.4724,559.7956,-202.73601,896.8125,800.2977,442.96967,-835.13745,920.0629,85.29472,565.6118,52.4689,40.31545,180.5053,931.2063,-497.18228,-996.0556,222.75533
2001-10-30,-397.5077,705.69775,648.1495,260.3834,997.0913,910.7273,-344.04306,362.6728,-82.711876,-1358.2266,-11.33832,848.6175,82.45775,364.21198,1163.5891,586.93146,-174.65073,923.6943,827.6414,470.19666,-807.0058,947.3395,113.18821,593.02576,79.81416,68.092255,208.16542,958.1744,-468.41455,-968.298,250.25551
2001-10-31,-407.32123,693.5171,646.7493,254.87724,997.5564,913.2766,-354.56943,361.32065,-89.94098,-1371.3917,-14.384674,843.7123,73.75982,360.09634,1158.7654,587.25275,-186.10413,918.54297,817.4011,470.92706,-815.51196,935.47375,105.47163,587.4158,78.55791,69.15353,195.43977,952.89197,-488.57385,-969.09393,244.17555
2001-11-01,-427.03302,673.1676,630.9134,237.00829,982.19354,898.7209,-374.5034,344.97647,-108.47323,-1392.9048,-31.59354,826.0863,54.676147,342.82034,1141.3025,571.63574,-206.51118,901.1055,797.86035,455.3996,-834.8865,915.38794,86.517426,569.49884,62.252075,53.429474,174.82175,935.35223,-512.51154,-985.47327,226.0412
2001-11-02,-444.20193,656.3168,614.33105,219.98323,965.32196,881.82367,-391.61478,327.81555,-125.47911,-1410.59,-48.95744,809.0692,37.70543,325.83685,1124.4276,554.54675,-223.73602,884.39056,781.05585,438.2371,-852.2552,898.69055,69.26381,552.4706,45.09276,35.907345,157.91496,918.5893,-529.8275,-1002.90906,208.97401
2001-11-03,-459.70862,641.1601,599.18085,204.51491,949.8632,866.29944,-407.04633,312.13626,-140.8899,-1426.4915,-64.79017,793.5945,22.35858,310.38132,1109.0824,538.89307,-239.25389,869.20355,765.896,422.50824,-867.97284,883.66174,53.642048,536.9991,29.411863,19.84286,142.71675,903.35596,-545.2351,-1018.8537,193.482
2001-11-04,-472.18494,629.0818,586.615,191.87238,936.95215,853.2366,-419.42673,299.1245,-153.40616,-1439.142,-77.84826,780.9184,9.965383,297.68283,1096.5085,525.82697,-251.66467,856.7784,753.72656,409.35745,-880.6841,871.6777,40.97075,524.3613,16.393734,6.3979836,130.63202,890.8988,-557.1504,-1032.1116,180.84535
2001-11-05,-477.6591,624.175,579.84625,185.66618,929.71826,845.6095,-424.74747,292.1,-159.28789,-1444.2213,-84.647415,774.60675,4.368146,291.24332,1090.2433,518.52594,-256.86392,850.63934,748.48254,401.95096,-886.4827,866.77893,35.07623,518.1743,9.353235,-1.2242956,125.798775,884.7646,-560.78815,-1039.3535,174.7282
2001-11-06,-459.3554,643.8516,592.09875,200.98108,940.91595,855.42145,-406.00262,304.71536,-142.83023,-1423.314,-70.75502,789.51086,21.787987,305.58963,1104.9955,529.96655,-237.41905,865.5003,766.8278,413.171,-868.92224,886.1375,52.029366,533.5595,21.901466,10.016528,145.87978,899.7518,-535.4359,-1026.9268,190.45497
2001-11-07,-436.89133,666.4388,612.0663,222.3519,960.8291,874.91583,-383.46027,325.35577,-121.11576,-1399.5265,-49.507256,810.74585,43.77736,326.61362,1126.0435,550.1674,-214.54422,886.4204,788.94824,433.37347,-846.5029,908.4817,74.13861,554.96075,42.5195,30.573826,168.65231,920.763,-510.5936,-1006.0769,211.99727
2001-11-08,-429.10602,673.18036,622.42804,231.5597,972.0412,886.8775,-375.96744,336.1139,-112.52651,-1392.5867,-39.211025,820.1614,51.824783,336.28012,1135.3951,561.4706,-207.30234,895.55145,796.342,444.86844,-838.12305,915.2345,82.71507,564.1318,53.3128,42.420406,175.2373,929.8781,-506.3629,-994.9416,221.02992
2001-11-09,-423.03888,678.9407,628.88837,237.89055,978.7572,893.75977,-369.98022,342.80756,-106.33471,-1386.5675,-32.562107,826.5338,57.891922,342.69568,1141.7148,568.2602,-201.33589,901.7832,802.2301,451.71555,-831.8849,920.958,88.96761,570.45624,60.01446,49.436928,180.97838,936.12103,-501.01343,-988.09766,227.33287
2001-11-10,-419.18698,682.5656,633.1031,241.9678,983.15894,898.29254,-366.18747,347.17252,-102.36454,-1382.7827,-28.246706,830.64624,61.762997,346.84647,1145.7969,572.70984,-197.56871,905.80133,805.96375,456.20996,-827.89874,924.56537,92.96975,574.5287,64.3842,54.04482,184.58894,940.144,-497.7545,-983.6256,231.38692
2001-11-11,-420.85562,680.5342,632.7339,240.96408,983.0758,898.5339,-367.96637,346.8113,-103.635185,-1384.9772,-28.873238,829.7336,60.26699,346.0585,1144.9003,572.6044,-199.49306,904.85516,804.23114,456.1684,-829.3692,922.5835,91.62238,573.5074,64.035774,54.051212,182.47119,939.1754,-501.0214,-983.9069,230.29402
2001-11-12,-430.3591,670.6071,625.468,232.53944,976.1264,892.0672,-377.6121,339.3121,-112.45938,-1395.4861,-36.85993,821.4544,51.110348,337.9807,1136.6978,565.53186,-209.4057,896.6463,794.7788,449.15826,-838.6457,912.7939,82.58241,565.0588,56.55894,46.96916,172.39233,930.9138,-513.02783,-991.39014,221.71677
2001-11-13,-444.00696,656.82184,613.53033,219.65718,964.27185,880.5163,-391.3271,326.97324,-125.590996,-1410.0114,-49.603153,808.6712,37.775753,325.34457,1124.0265,553.50146,-223.34445,884.0405,781.326,437.13748,-852.23285,899.16364,69.199875,552.15735,44.239265,34.74698,158.48235,918.2505,-528.3683,-1003.8377,208.71704
2001-11-14,-452.63617,648.6193,604.3625,210.66516,954.7476,870.76666,-399.846,317.47617,-134.39441,-1418.583,-59.039497,799.62164,29.144949,316.23428,1115.0488,543.8702,-231.8298,875.18756,772.9461,427.42462,-861.10815,891.0123,60.310146,543.1717,34.732594,24.79758,150.30386,909.3831,-536.00653,-1013.54254,199.76137
2001-11-15,-468.89404,632.1265,590.3806,195.44298,940.9223,857.3666,-416.20297,303.02914,-149.96503,-1435.9757,-74.01714,784.53217,13.293037,301.34613,1100.0968,529.8403,-248.47926,860.3026,756.9024,413.41714,-877.2494,874.71124,44.434258,527.9271,20.306366,10.563146,133.64801,894.4263,-554.57874,-1028.1014,184.38503
2001-11-16,-470.17426,631.81165,586.1627,192.61398,935.93085,851.5951,-417.20032,298.62585,-152.1547,-1436.1643,-77.85306,781.4826,11.656382,298.0137,1097.0552,524.83765,-249.16974,857.4305,755.8843,408.24344,-879.0698,874.3229,42.356472,525.1333,15.867894,5.1625,133.51855,891.5861,-552.0774,-1032.7893,181.75462
2001-11-17,-461.1327,641.5117,592.2762,200.20909,941.53766,856.5322,-407.94937,304.91833,-144.00818,-1425.8601,-70.94042,788.8779,20.268005,305.1453,1104.3801,530.56116,-239.57835,864.8018,764.9386,413.86307,-870.3863,883.8711,50.745934,532.7636,22.128424,10.798096,143.4152,899.02136,-539.6299,-1026.583,189.5499
2001-11-18,-435.9084,667.52563,612.6193,223.12228,961.3006,875.2867,-382.44693,325.92316,-120.26227,-1398.3662,-48.848755,811.48425,44.699577,327.3105,1126.7739,550.65173,-213.47975,887.162,789.9392,433.84018,-845.5775,909.55096,75.020874,555.73114,43.0837,31.035734,169.76953,921.511,-509.1024,-1005.5255,212.79414
2001-11-19,-390.50714,713.7308,651.2278,265.39725,999.3561,912.0411,-336.72284,365.80865,-76.914856,-1349.6213,-7.3985176,853.35645,88.92286,368.5801,1168.2689,589.2922,-166.8942,928.4972,834.7842,472.38312,-800.57104,955.2079,119.24255,598.086,82.90527,70.17643,216.45578,963.04913,-456.66547,-965.3763,255.5366
2001-11-20,-376.32385,725.78516,670.83246,282.55338,1020.69336,934.9319,-323.13733,386.17416,-61.042164,-1337.2505,11.979238,870.9441,103.67035,386.7032,1185.7351,610.79083,-153.84409,945.5238,848.2003,494.2718,-785.181,967.30225,135.0625,615.1734,103.337906,92.75877,228.1809,980.04224,-449.88068,-944.26276,272.32416
2001-11-21,-383.8982,716.66046,668.8634,277.83838,1019.94214,935.5648,-331.18634,384.20026,-66.89673,-1347.08,8.872148,866.6271,96.84562,382.91205,1181.482,609.93414,-162.51006,941.06616,840.3655,493.67883,-791.9051,958.3949,128.86751,610.3897,101.43273,92.36559,218.6918,975.4903,-464.3229,-945.88025,267.2268
2001-11-22,-401.3484,698.63007,654.8879,262.04083,1006.39496,922.7401,-348.83795,369.77563,-83.29206,-1366.1396,-6.324462,851.0501,79.95641,367.6451,1166.0504,596.16003,-180.5852,925.6522,823.0607,479.9894,-809.0532,940.6011,112.101364,594.55054,87.03847,78.50196,200.42007,959.98364,-485.56906,-960.33527,251.19151
2001-11-23,-402.59985,698.38556,650.5597,259.16867,1001.2612,916.79285,-349.79532,365.25726,-85.494514,-1366.2484,-10.2482815,847.94617,78.33254,364.24713,1162.9578,591.0167,-181.21973,922.7321,822.08093,474.66708,-810.8673,940.2798,110.01719,591.7168,82.48652,72.94628,200.37212,957.1035,-482.86475,-965.1477,248.52809
2001-11-24,-405.71014,695.3056,647.65076,256.1335,998.32355,913.8759,-352.90402,362.24765,-88.54407,-1369.4866,-13.312217,844.9206,75.271805,361.23914,1159.9578,588.0407,-184.35559,919.75446,819.0314,471.68307,-813.99677,937.22864,106.914894,588.6784,79.47852,69.90153,197.27463,954.11786,-486.1189,-968.19885,245.48009
2001-11-25,-408.0884,693.01044,645.23737,253.71368,995.83984,911.35706,-355.2599,359.74792,-90.93512,-1371.8888,-15.818347,842.4944,72.90633,358.8033,1157.5508,585.52655,-186.71786,917.3778,816.71387,469.15295,-816.4198,934.9527,104.49827,586.2618,76.97878,67.31388,194.97787,951.7348,-488.3661,-970.74817,243.06361
2001-11-26,-409.1529,692.0531,643.92993,252.51497,994.44293,909.8866,-356.2956,358.39258,-92.077896,-1372.8829,-17.130548,841.27167,71.81789,357.55664,1156.3376,584.1153,-187.72958,916.1903,815.69257,467.7241,-817.5466,933.9953,103.35229,585.06305,75.617035,65.84345,194.03647,950.54565,-489.0837,-972.1451,241.87782
2001-11-27,-404.60733,696.9183,647.04346,256.35406,997.3135,912.4311,-351.64774,361.59875,-87.96708,-1367.7172,-13.620688,845.0149,76.15407,361.1688,1160.0441,587.04816,-182.91711,919.9175,820.2429,470.601,-813.17523,938.7822,107.58138,588.9213,78.80884,68.73317,198.99438,954.3033,-482.88074,-968.9788,245.81544
2001-11-28,-392.46667,709.4266,656.87616,267.3999,1006.8777,921.519,-339.37604,371.75113,-76.52647,-1354.4977,-2.953653,855.9201,87.917534,371.8662,1170.8453,596.7674,-170.3609,930.7028,832.27167,480.2723,-801.2264,951.1307,119.27612,599.9944,88.93725,78.527534,211.6641,965.1493,-468.23874,-958.79926,257.02158
2001-11-29,-376.63712,725.3264,670.9955,282.48303,1020.96826,935.3283,-323.49854,386.34677,-61.209988,-1337.7555,12.059152,870.90894,103.417816,386.7096,1185.7047,611.06256,-154.25325,945.47266,847.8535,494.5691,-785.4208,966.8579,134.86751,615.09827,103.51851,93.076836,227.69022,979.98474,-450.79492,-944.0518,272.22263
2001-11-30,-369.26578,732.0585,679.70306,290.62637,1030.2017,944.9852,-316.2966,395.37555,-53.419888,-1330.7614,20.867367,879.16254,110.90105,395.10226,1193.8992,620.38385,-147.1728,953.51373,854.9451,504.00864,-777.6818,973.5739,142.69597,623.2208,112.569664,102.778496,234.34872,988.02734,-445.3783,-934.7625,280.27365
2001-12-01,-357.3169,744.07764,690.30457,301.98227,1040.768,955.3262,-304.3078,406.33508,-41.875385,-1318.1029,32.151344,890.44653,122.594185,406.26794,1205.0809,631.10364,-135.00177,964.6315,866.7118,514.7268,-765.75696,985.4621,154.45145,634.5943,123.51481,113.68368,246.46701,999.19147,-432.14438,-923.69586,291.72232
2001-12-02,-341.0015,760.47296,704.8475,317.5273,1055.2805,969.5446,-287.93643,421.36868,-26.089005,-1300.8397,47.614872,905.8893,138.57236,421.56207,1220.3894,645.8223,-118.39386,979.85046,882.77466,529.44714,-749.4671,1001.67523,170.51912,650.15533,138.534,128.66612,262.9918,1014.4728,-414.15076,-908.5057,307.3865
2001-12-03,-320.65518,780.8225,723.279,337.06168,1073.7456,987.7189,-267.55334,440.42355,-6.3148723,-1279.4241,67.15246,925.3262,158.5303,440.8391,1239.6553,664.54956,-97.74067,998.9869,902.78217,548.19196,-729.0984,1021.81055,190.6353,669.7121,157.57452,147.75298,283.48676,1033.6875,-392.08786,-889.2302,327.054
2001-12-04,-327.22418,772.5881,722.6013,333.51666,1074.3833,989.8206,-274.621,439.79065,-11.071404,-1288.333,65.33679,922.1999,152.73807,438.26746,1236.5834,665.0882,-105.457245,995.6848,895.9095,549.0231,-734.74677,1013.7967,185.53992,666.09033,157.01192,148.82065,274.87195,1030.2896,-405.91315,-889.4683,323.10394
2001-12-05,-327.69568,772.33875,721.4633,332.69034,1073.0663,988.3278,-275.0286,438.6079,-11.750681,-1288.5599,64.27872,921.3256,152.18506,437.32925,1235.7139,663.7712,-105.79608,994.8537,895.5003,547.6613,-735.34454,1013.5314,184.88463,665.2768,155.8196,147.40616,274.66098,1029.4664,-405.52475,-890.7198,322.32468
2001-12-06,-324.12347,776.1507,723.9407,335.7239,1075.3583,990.3704,-271.38126,441.15558,-8.51253,-1284.5146,67.061356,924.28406,155.59743,440.187,1238.642,666.1079,-102.01771,997.7977,899.0709,549.9629,-731.9002,1017.2842,188.21547,668.31995,158.35768,149.7157,278.54803,1032.436,-400.6867,-888.1993,325.43173
2001-12-07,-310.63385,790.1358,734.60297,347.8614,1085.653,1000.0673,-257.7206,452.15826,4.1188116,-1269.7256,78.68736,936.2409,168.63792,451.88815,1250.4854,676.5768,-88.016624,1009.6395,912.4614,560.355,-718.67114,1031.0839,201.1393,680.49097,169.33159,160.23248,292.72812,1044.3481,-384.0772,-877.1854,337.76312
2001-12-08,-291.30884,809.6414,751.5545,366.12833,1102.4957,1016.49304,-238.3029,469.6772,22.730982,-1249.1715,96.7689,954.3688,187.5298,469.81467,1268.4534,693.66895,-68.28725,1027.5133,931.50836,577.4328,-699.4212,1050.3689,220.1015,698.7851,186.82974,177.59958,312.40637,1062.3018,-362.4123,-859.50824,356.19205
2001-12-09,-260.7606,840.5381,778.14215,394.89447,1128.8629,1042.144,-207.59482,497.15033,52.088505,-1216.6078,125.17703,982.9016,217.36362,498.0038,1296.7305,720.426,-37.06611,1055.6561,961.6379,604.1579,-669.028,1080.9124,250.01683,727.5944,214.26772,204.76744,343.58914,1090.5741,-327.90823,-831.8002,385.22772
2001-12-10,-216.13773,885.5253,817.4331,437.15027,1167.9397,1080.2938,-162.77698,537.75024,95.10827,-1169.2072,167.05562,1024.8473,261.00034,539.494,1338.3053,760.075,8.456591,1097.0088,1005.607,643.7845,-624.5522,1125.3994,293.83255,769.9061,254.8277,245.0637,388.968,1132.109,-278.07812,-790.8135,427.84586
2001-12-11,-173.79724,927.19934,857.92914,478.92334,1209.0383,1121.3477,-120.55316,579.6384,136.91972,-1125.4506,209.52557,1066.5629,302.8054,581.0849,1379.6628,801.70746,51.009655,1137.9988,1047.0717,685.57196,-581.7834,1166.685,336.26096,811.6952,296.71268,287.70148,430.8066,1173.23,-234.88255,-748.2732,469.745
2001-12-12,-171.92403,926.34424,868.28455,485.2558,1221.5706,1136.1031,-119.47271,590.4525,141.41254,-1126.7516,218.6934,1073.5155,305.71588,588.8526,1386.5995,814.2413,51.19026,1144.4799,1048.2336,698.5853,-578.3822,1166.0488,340.40533,817.91736,307.62906,301.32056,429.4129,1179.6024,-243.849,-736.6743,475.49374
