,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-10-26,2556.846,2722.946,2325.6511,2498.426,2555.107,2554.6733,2496.4119,2500.6401,2670.5962,2503.5095,2692.8398,2423.5483,2486.2974,2584.1372,2376.814,2686.793,2512.7544,2366.1982,2691.2288,2595.6567,2372.724,2575.283,2595.5234,2594.4282,2538.2073,2621.1445,2614.2085,2576.8894,3884.5962,2387.8801,2585.3984
2003-10-27,2538.1538,2705.775,2309.7039,2480.6067,2538.75,2536.7285,2479.07,2482.996,2652.627,2487.2542,2675.8857,2408.0684,2469.883,2565.3875,2361.0625,2667.306,2496.4443,2349.4075,2673.062,2577.0776,2355.1794,2554.8364,2578.1345,2577.4812,2520.7131,2605.4817,2598.3638,2558.8762,3869.3228,2370.5283,2568.139
2003-10-28,2522.7175,2692.5696,2298.1497,2466.058,2527.9128,2523.4543,2466.328,2471.157,2637.5203,2474.5085,2664.1873,2396.8628,2458.0308,2551.5852,2349.316,2653.1416,2484.2124,2335.1807,2658.638,2562.6506,2340.8418,2539.6018,2563.8767,2565.5889,2508.3418,2594.082,2587.4226,2546.1816,3859.3435,2356.094,2555.1853
2003-10-29,2521.7278,2692.7922,2299.259,2465.4963,2530.3406,2524.7224,2467.5496,2473.8938,2636.6538,2474.8057,2666.2825,2397.9146,2459.173,2552.4365,2349.8457,2654.3308,2484.968,2334.5244,2658.252,2562.9011,2340.7195,2540.697,2563.5771,2567.3708,2510.0542,2595.428,2589.4316,2548.367,3862.117,2355.0637,2556.0237
2003-10-30,2537.4192,2707.322,2312.926,2480.6384,2545.2258,2540.6653,2482.9006,2490.4358,2652.0466,2488.9202,2681.816,2411.5698,2473.4136,2568.3872,2363.3833,2671.2756,2499.074,2348.6472,2673.3894,2578.7385,2355.6653,2558.1042,2578.6814,2582.5308,2525.803,2609.649,2603.7722,2564.9001,3876.8328,2369.4775,2571.1204
2003-10-31,2554.7803,2722.8315,2327.8818,2496.5342,2562.1052,2558.393,2499.4763,2509.8455,2669.0022,2504.5725,2699.1362,2425.889,2488.8298,2585.5835,2378.3296,2689.5742,2514.7046,2364.2944,2689.8816,2595.9973,2372.1372,2577.2805,2595.353,2599.245,2542.5913,2625.63,2620.192,2583.5588,3894.1775,2385.5686,2587.779
2003-11-01,2574.2893,2740.5474,2344.9817,2515.128,2582.3923,2579.4956,2519.506,2533.4763,2688.3528,2522.6152,2720.2737,2443.9136,2506.8743,2605.3293,2395.7148,2711.1335,2533.0085,2381.841,2707.9094,2616.1619,2391.3186,2600.4133,2614.6978,2619.408,2563.46,2644.8386,2639.5696,2606.7368,3915.494,2403.683,2607.419
2003-11-02,2599.098,2763.9355,2367.8513,2539.1125,2609.1064,2606.316,2545.1782,2563.4348,2712.3582,2545.4277,2747.4604,2466.9329,2530.8237,2632.4326,2418.7012,2739.7012,2556.7173,2403.1804,2732.064,2642.7112,2415.7034,2629.7632,2638.5132,2645.6042,2590.177,2669.1667,2664.7769,2635.913,3942.5908,2426.2563,2632.7002
2003-11-03,2630.779,2794.1636,2397.6375,2570.8125,2643.4373,2641.0598,2578.6008,2601.22,2743.5112,2575.207,2781.9355,2496.7458,2561.5674,2667.2874,2448.0015,2776.1028,2587.4485,2432.778,2762.904,2677.117,2448.7097,2668.5278,2669.642,2679.1653,2624.4883,2700.2017,2697.14,2674.598,3976.366,2455.9106,2665.4353
2003-11-04,2686.3418,2843.6848,2444.181,2624.5085,2697.064,2695.8806,2630.8901,2658.1304,2796.9155,2623.8,2834.5305,2543.57,2610.0186,2722.4978,2495.7764,2833.8997,2636.7786,2483.8845,2815.7922,2733.231,2503.7842,2729.1055,2723.0159,2730.5913,2677.7864,2749.7903,2747.286,2734.993,4026.8186,2509.0498,2718.1204
2003-11-05,2725.8274,2879.9094,2479.5579,2663.0334,2738.472,2736.623,2669.7783,2700.9924,2834.53,2659.2131,2874.0942,2578.3962,2646.1772,2763.6677,2532.2632,2877.6387,2673.317,2521.5217,2854.8264,2774.1858,2544.6587,2774.8118,2762.4343,2769.5938,2717.8818,2786.8293,2785.7593,2780.7065,4065.1262,2547.514,2757.3113
2003-11-06,2767.408,2917.2559,2515.2656,2703.203,2778.1602,2777.1194,2708.6091,2742.0254,2874.528,2695.9558,2913.4595,2613.2786,2684.88,2805.3271,2569.4744,2921.9592,2710.1082,2561.5078,2896.6812,2816.1848,2586.774,2820.8267,2802.9944,2809.0745,2757.7979,2823.269,2824.1667,2825.7263,4101.371,2587.4563,2797.0618
2003-11-07,2805.527,2950.1646,2547.8396,2738.6438,2813.4834,2813.0625,2742.6467,2779.3325,2911.6306,2728.9844,2948.2644,2643.4744,2718.491,2841.3862,2602.3008,2960.624,2742.4785,2598.6392,2934.7861,2853.733,2624.7568,2860.5195,2839.886,2843.4534,2791.774,2855.7175,2858.5034,2866.2617,4133.9795,2623.4736,2832.4604
2003-11-08,2837.4648,2977.9807,2574.8237,2768.6458,2845.926,2844.939,2772.8896,2814.5989,2943.2114,2757.075,2979.9229,2670.9927,2747.9766,2872.4219,2630.5403,2993.9993,2770.1084,2629.1765,2965.2524,2885.8743,2656.5303,2894.5017,2870.9116,2873.4438,2822.0742,2885.049,2888.58,2903.1453,4164.7246,2653.5408,2863.2107
2003-11-09,2861.525,2999.951,2597.516,2791.1543,2874.3953,2869.9207,2796.8813,2843.4546,2966.2185,2778.231,3006.3699,2693.4016,2772.9436,2898.2854,2653.1526,3022.1804,2792.6143,2650.7844,2988.848,2911.831,2680.009,2923.0522,2894.3794,2898.702,2847.9758,2908.2815,2913.5383,2933.9094,4189.8687,2676.1235,2887.8499
2003-11-10,2886.7122,3024.2095,2623.6511,2815.5168,2902.9824,2896.8125,2823.3696,2872.196,2990.922,2801.4578,3033.271,2716.6995,2799.9446,2926.3613,2677.6008,3051.9763,2816.79,2676.0222,3015.1584,2939.3884,2706.6309,2954.1418,2919.1636,2926.0752,2874.7856,2931.7993,2939.9392,2966.2183,4214.716,2699.216,2914.1243
2003-11-11,2943.5315,3069.924,2668.0518,2865.5237,2948.4998,2945.9307,2870.7861,2920.0796,3045.5056,2847.135,3079.2756,2758.6956,2845.9143,2976.4622,2722.2285,3104.3457,2861.3208,2729.3044,3067.8977,2991.766,2759.387,3007.8877,2970.3438,2972.8127,2920.302,2975.2573,2984.2085,3019.032,4254.9526,2750.076,2962.5479
2003-11-12,2965.7039,3086.8206,2683.2197,2884.9268,2963.169,2963.3765,2887.2917,2935.8706,3067.9375,2864.0798,3094.6248,2773.573,2861.598,2993.9949,2738.8972,3122.7397,2877.1658,2749.9893,3088.2332,3011.377,2778.9497,3026.3755,2990.202,2989.6262,2935.7744,2990.5654,2999.13,3036.3079,4267.812,2770.3772,2979.9905
2003-11-13,2955.5015,3079.0457,2675.6226,2875.3306,2958.074,2956.2224,2880.0984,2930.8762,3058.6008,2856.7434,3088.3716,2767.9658,2853.382,2985.0095,2730.9297,3113.0688,2869.4004,2741.0042,3078.676,3001.8801,2770.3174,3016.3452,2981.5327,2981.519,2927.5105,2984.164,2992.7651,3029.7793,4263.9277,2761.5076,2972.1724
2003-11-14,2959.994,3083.1245,2681.3604,2878.7607,2971.232,2965.3704,2888.9448,2945.3545,3063.0393,2861.683,3100.1375,2777.0547,2862.3328,2991.8528,2737.16,3120.6436,2875.0447,2744.5435,3080.6765,3007.946,2775.3665,3024.6174,2986.2148,2989.7285,2935.9976,2993.259,3001.6157,3042.6028,4277.268,2765.0044,2979.5974
2003-11-15,2986.1953,3107.7126,2707.6213,2901.8145,3004.5002,2994.0813,2917.0366,2978.9185,3087.457,2884.3743,3131.7078,2802.8774,2892.307,3021.259,2763.818,3152.2483,2901.8472,2767.09,3104.7388,3036.5361,2801.0273,3057.5408,3009.7559,3018.5813,2965.918,3019.8862,3030.0469,3078.0745,4306.858,2787.15,3007.299
2003-11-16,3041.0933,3156.2656,2755.701,2950.6287,3055.7124,3045.4817,2966.6365,3031.0537,3139.3499,2929.701,3182.2725,2849.5317,2942.044,3073.5015,2812.199,3207.6582,2952.1606,2818.7861,3155.8442,3090.2607,2853.096,3116.7424,3058.801,3068.2673,3015.847,3065.0703,3078.9385,3136.4512,4351.8213,2833.5618,3057.8164
2003-11-17,3122.8464,3223.9028,2816.303,3021.5388,3117.4175,3113.225,3032.396,3095.6355,3220.122,2996.649,3244.798,2911.2583,3006.0154,3141.4753,2877.1794,3280.831,3017.6914,2894.0012,3230.5212,3162.759,2925.6306,3191.6873,3130.5303,3133.0679,3078.6968,3124.5737,3140.0896,3207.8057,4405.932,2905.547,3125.671
2003-11-18,3141.2717,3237.4968,2826.546,3037.3098,3125.1792,3124.846,3043.5247,3104.407,3239.0415,3010.066,3253.664,2921.3787,3016.165,3153.7747,2889.445,3293.905,3029.5562,2910.6016,3246.6802,3176.757,2940.3533,3204.4597,3146.4473,3144.3613,3088.942,3134.7776,3149.2976,3217.781,4412.458,2922.7354,3138.1074
2003-11-19,3108.9465,3209.1873,2800.3557,3008.9873,3096.2405,3096.1,3014.973,3074.8472,3207.7341,2982.5227,3225.0327,2894.388,2986.7114,3124.0173,2861.7952,3262.3103,3001.5054,2881.229,3217.6504,3146.7458,2910.983,3171.8274,3117.8909,3116.1,3060.5857,3108.8096,3121.9631,3185.607,4387.189,2894.186,3109.214
2003-11-20,3076.12,3179.3364,2773.1306,2980.987,3064.5442,3064.703,2985.0125,3041.8755,3174.8813,2954.1423,3194.7559,2865.605,2958.8435,3094.7495,2833.8826,3230.9094,2972.5625,2850.1494,3186.5002,3116.0884,2880.2175,3139.4055,3088.0378,3087.5984,3033.2266,3081.6667,3092.9998,3150.089,4358.806,2865.3293,3079.205
2003-11-21,3042.809,3152.3264,2747.367,2953.2249,3032.5103,3033.528,2954.7168,3007.2266,3143.4333,2926.9329,3163.0173,2836.3884,2928.94,3065.153,2805.4055,3198.7065,2944.5825,2821.4187,3159.8706,3085.6064,2850.6306,3106.0557,3059.5642,3057.6716,3003.2656,3052.98,3064.2424,3114.6987,4328.7236,2837.4053,3049.28
2003-11-22,3010.7114,3123.1123,2718.5063,2924.959,2998.4177,3002.33,2924.474,2972.8774,3111.7874,2899.901,3130.4883,2807.3035,2897.814,3032.855,2775.8413,3164.654,2913.6702,2792.8042,3129.5305,3053.2458,2820.4941,3069.9377,3030.2249,3026.8423,2971.8364,3024.4807,3034.0527,3077.735,4299.0776,2809.8308,3018.3267
2003-11-23,2977.9763,3094.2585,2687.821,2895.5737,2963.861,2968.9172,2892.3145,2937.2322,3080.5105,2871.6506,3097.0928,2777.6318,2865.9612,3000.2383,2745.594,3129.3828,2883.0132,2760.997,3099.098,3019.9802,2788.14,3032.4329,3000.6033,2995.072,2940.125,2995.0505,3002.2954,3038.37,4267.812,2782.1333,2986.371
2003-11-24,2899.648,3031.2632,2627.185,2826.6216,2896.9595,2899.141,2825.7078,2867.0034,3003.141,2808.3828,3031.3193,2718.4644,2801.1082,2930.402,2682.0254,3056.0535,2821.0532,2688.5942,3027.1487,2946.4795,2716.3193,2958.0205,2929.4614,2927.702,2875.8108,2932.7656,2939.2961,2962.3333,4208.276,2711.6267,2918.3105
2003-11-25,2880.672,3014.1536,2609.0298,2809.0308,2873.5837,2878.882,2805.9465,2843.2966,2984.396,2791.3394,3009.9912,2700.7007,2780.9858,2910.0796,2663.931,3034.0637,2802.9917,2670.9814,3008.6594,2925.9854,2697.407,2935.5427,2910.8804,2907.1116,2855.552,2913.917,2919.0085,2936.844,4187.3086,2694.2903,2898.5522
2003-11-26,2856.292,2991.1284,2585.8616,2785.0557,2848.5232,2854.2466,2781.9678,2817.3887,2960.8555,2769.6064,2985.2275,2678.822,2756.6963,2883.9365,2640.9946,3005.779,2780.4082,2647.2876,2983.859,2900.0347,2672.4995,2906.4578,2886.9102,2882.3135,2830.0076,2891.8896,2895.275,2908.3367,4165.1885,2671.361,2874.1404
2003-11-27,2826.6711,2966.2065,2561.1858,2757.5881,2827.6055,2830.221,2758.668,2796.101,2932.7505,2745.6282,2963.4336,2658.0098,2733.1572,2857.677,2617.547,2977.8381,2757.2192,2618.5327,2953.5024,2871.9421,2643.9316,2877.678,2859.2385,2858.2783,2806.6497,2871.2625,2872.9812,2883.162,4147.9233,2643.4985,2849.2031
2003-11-28,2820.6184,2963.686,2560.9524,2752.4426,2833.9287,2830.5151,2759.1145,2801.9272,2926.6538,2742.797,2967.3806,2658.6643,2734.787,2857.6611,2616.9287,2978.442,2756.9192,2611.6992,2948.3115,2870.1978,2639.2893,2878.197,2855.02,2860.0771,2808.9124,2872.8074,2875.8237,2888.2188,4154.229,2637.7185,2848.7974
2003-11-29,2851.839,2994.9294,2595.1077,2782.9585,2877.1116,2867.463,2794.445,2845.2766,2957.2073,2772.992,3005.984,2691.7964,2770.6174,2894.1353,2649.4944,3018.028,2789.0574,2643.0205,2980.7073,2906.2488,2673.7656,2919.3672,2886.771,2896.8691,2845.6235,2906.253,2912.887,2935.114,4192.3716,2666.955,2884.1467
2003-11-30,2939.106,3068.2546,2668.8997,2861.1992,2959.1404,2949.652,2874.4468,2931.5146,3041.6035,2846.0737,3087.132,2763.6367,2849.513,2977.434,2722.9866,3105.5017,2861.5464,2724.8357,3062.396,2990.9539,2757.3474,3009.527,2967.4553,2976.032,2923.6287,2979.7778,2989.1313,3027.9717,4266.1577,2745.707,2964.2854
2003-12-01,3011.081,3128.7266,2728.0945,2923.904,3024.4587,3015.761,2937.6707,2999.3032,3111.1694,2904.17,3151.6323,2821.6697,2912.489,3043.2666,2784.4277,3175.4895,2923.3142,2790.8347,3128.26,3059.6545,2824.2644,3082.2634,3031.803,3039.295,2986.1824,3038.4954,3049.8096,3101.603,4324.137,2808.2397,3028.7156
2003-12-02,3069.4485,3178.4575,2774.7385,2974.5667,3075.2815,3068.3286,2988.3245,3052.4634,3167.7168,2952.0527,3202.4875,2869.792,2961.9233,3095.0613,2833.4592,3231.138,2973.1687,2844.5625,3181.0437,3114.6648,2877.5303,3140.4397,3083.412,3089.2493,3035.387,3084.797,3098.448,3159.436,4369.554,2858.447,3080.1794
2003-12-03,3118.1543,3220.1304,2812.0964,3016.683,3116.8494,3110.761,3029.6917,3095.2175,3215.6885,2992.6104,3243.3506,2908.8438,3003.0444,3137.1914,2873.5369,3276.4497,3013.6157,2888.929,3225.845,3158.8682,2921.102,3186.8323,3126.4841,3129.7852,3075.0708,3122.4788,3137.5532,3205.5366,4405.7456,2901.0547,3122.307
2003-12-04,3134.3696,3234.1538,2824.947,3031.0894,3129.9746,3124.1638,3043.2341,3108.2776,3231.3357,3006.2368,3256.493,2921.7676,3017.2769,3152.327,2887.1523,3291.9856,3027.402,2903.6316,3240.5588,3174.1328,2935.6057,3202.858,3140.695,3143.7283,3089.0405,3134.7705,3150.2417,3220.2607,4416.825,2915.65,3136.3396
2003-12-05,3142.829,3241.4792,2831.1567,3038.851,3133.6936,3129.8413,3048.6099,3111.9722,3240.1416,3013.0364,3260.552,2926.706,3022.3027,3158.8267,2893.271,3298.904,3033.9702,2912.2595,3248.8328,3180.7935,2943.226,3210.0623,3148.4016,3149.3003,3094.3003,3139.398,3155.2327,3225.5706,4419.573,2923.5544,3142.5552
2003-12-06,3138.4075,3235.11,2824.8389,3034.8816,3123.2593,3122.8086,3041.5378,3102.4363,3236.0261,3007.9177,3251.7578,2919.52,3014.1875,3151.5295,2887.325,3291.6382,3027.4885,2908.1445,3244.0254,3174.3528,2938.103,3202.2617,3143.8318,3142.3284,3087.0205,3132.866,3147.5662,3215.788,4410.915,2920.1765,3135.935
2003-12-07,3115.2666,3213.8823,2804.3162,3014.5684,3099.4363,3100.2603,3019.155,3078.2605,3214.029,2987.322,3228.6309,2898.2102,2990.95,3128.7905,2866.4146,3267.3962,3006.007,2886.7883,3223.1907,3151.872,2916.1082,3176.9612,3123.3433,3120.5132,3064.9285,3112.6726,3125.6284,3189.502,4389.8296,2899.9763,3113.807
2003-12-08,3072.6416,3177.539,2771.194,2977.4922,3064.2346,3063.3271,2983.1274,3041.5398,3171.966,2951.7407,3193.2834,2864.1846,2955.8918,3091.8408,2831.2332,3227.5796,2970.276,2847.7163,3183.973,3113.2742,2877.7817,3135.8481,3085.4768,3085.0518,3030.077,3079.9434,3091.5562,3149.3684,4358.7627,2862.1985,3077.0037
2003-12-09,3054.8928,3162.7424,2757.4736,2962.0374,3050.1594,3048.1008,2968.5505,3026.7783,3154.5657,2936.9602,3179.0757,2850.2466,2941.683,3076.6592,2816.7812,3211.1877,2955.6057,2831.317,3167.8477,3097.1282,2861.7456,3118.816,3069.8892,3070.5327,3015.8608,3066.602,3077.605,3133.007,4346.2686,2846.9373,3061.902
2003-12-10,3040.8435,3150.9302,2747.1484,2950.3142,3038.0813,3035.6035,2956.9465,3013.85,3140.403,2925.6218,3167.3538,2838.9053,2930.9817,3065.167,2805.5737,3198.9143,2944.313,2818.4016,3155.4517,3084.5974,2849.2056,3106.3538,3057.345,3059.2585,3005.287,3055.698,3066.5593,3119.4385,4335.2954,2834.6812,3049.951
2003-12-11,3036.1887,3146.528,2742.646,2947.082,3029.332,3029.0444,2950.6453,3004.2808,3136.2427,2921.5498,3159.6177,2832.459,2925.004,3060.0522,2800.655,3193.3958,2939.4426,2814.7305,3152.6118,3079.7625,2844.75,3100.6416,3053.2786,3053.411,2999.4053,3049.3962,3060.3076,3110.6165,4326.6025,2831.1711,3044.3618
2003-12-12,3023.3125,3134.933,2730.2605,2935.6296,3014.2266,3015.736,2937.3293,2989.0107,3124.4458,2910.744,3144.9058,2819.789,2910.3916,3045.7466,2787.668,3178.0925,2926.2625,2804.1248,3141.3552,3066.1162,2832.5576,3084.1118,3041.7693,3039.503,2984.4,3036.7603,3047.1638,3094.4783,4313.193,2820.619,3031.154
2003-12-13,2998.7734,3112.736,2707.9387,2913.4727,2991.2322,2992.6667,2915.3992,2966.1682,3100.5916,2890.2534,3122.6443,2799.4634,2888.3945,3022.086,2766.037,3152.866,2903.0874,2780.5398,3117.01,3041.724,2808.7412,3057.327,3019.7507,3017.4648,2962.4292,3016.8977,3025.0955,3068.094,4293.5703,2799.5593,3008.4004
2003-12-14,2959.6348,3082.4158,2679.2,2879.3572,2961.4136,2959.363,2883.6162,2933.9272,3062.1685,2859.5415,3092.1917,2770.5173,2858.3364,2989.9556,2734.9053,3118.5454,2873.2673,2743.5781,3082.4775,3006.3875,2773.3108,3021.9265,2985.092,2986.0027,2932.6094,2987.6436,2996.1392,3033.1597,4266.3994,2765.2314,2975.9438
2003-12-15,2946.1902,3072.204,2670.424,2867.9246,2950.8818,2948.423,2873.1887,2922.4956,3048.0676,2849.3486,3081.6672,2760.8262,2848.3662,2979.074,2724.544,3107.0881,2863.623,2731.809,3070.4631,2994.4363,2762.006,3010.7603,2972.755,2975.2683,2922.7246,2977.435,2986.5212,3021.7935,4257.0234,2752.3909,2964.9907
2003-12-16,2968.7231,3089.0544,2685.2087,2887.7048,2964.414,2965.4138,2889.212,2937.1577,3070.8582,2866.2495,3096.1692,2775.1401,2863.5684,2996.2922,2741.0474,3125.172,2879.2375,2752.8088,3091.0894,3013.9905,2781.593,3028.8406,2992.8213,2991.7021,2937.7336,2992.2583,3000.7812,3037.997,4268.7627,2773.0828,2982.1365
2003-12-17,2947.21,3071.11,2667.026,2868.4045,2944.1946,2945.0974,2869.7026,2916.0913,3049.6443,2848.4841,3076.1753,2757.4006,2844.0818,2975.773,2722.5103,3103.5625,2861.1653,2732.6685,3071.1453,2992.8147,2761.3928,3006.5842,2973.276,2971.8657,2918.4236,2974.0366,2982.0454,3015.218,4250.6963,2754.0847,2962.396
2003-12-18,2930.4026,3057.2954,2653.3142,2853.3745,2930.9119,2930.4917,2855.697,2902.5176,3033.6958,2835.0647,3062.5444,2745.2664,2829.8596,2960.2803,2708.8608,3087.2756,2847.5005,2717.1975,3055.1475,2976.8633,2745.8853,2989.8918,2958.1304,2957.34,2904.2632,2961.215,2968.8115,2999.777,4239.3047,2739.1223,2947.9102
2003-12-19,2924.8833,3053.5222,2650.5327,2848.264,2932.226,2928.7783,2853.9163,2904.1274,3028.772,2831.6494,3062.6182,2744.2854,2827.9368,2957.227,2705.8447,3084.0261,2844.4958,2711.9736,3049.3489,2972.9734,2741.3645,2986.491,2953.4907,2955.29,2902.3625,2960.1719,2967.8145,2999.923,4241.2983,2734.0615,2945.3223
2003-12-20,2938.3228,3066.2031,2665.2092,2860.2063,2953.0232,2945.8252,2870.588,2925.5813,3041.3079,2844.218,3081.8513,2759.939,2844.9612,2973.7847,2719.8518,3101.5217,2858.5476,2724.0369,3061.4272,2988.3262,2755.14,3004.96,2966.203,2972.095,2919.2883,2976.1409,2984.6802,3021.7769,4260.488,2745.5505,2961.0352
2003-12-21,2979.0964,3101.9392,2701.9756,2896.2192,2995.22,2986.3147,2909.6335,2968.8794,3080.6274,2878.5037,3122.8264,2795.6162,2884.655,3014.3582,2757.1086,3144.6428,2895.414,2761.601,3099.4932,3029.2556,2794.8462,3049.854,3003.7478,3011.1814,2958.5422,3012.4512,3022.8613,3068.6868,4298.034,2780.9272,3000.1504
2003-12-22,3038.6992,3152.0886,2750.075,2948.1802,3046.9092,3039.687,2960.657,3022.5981,3137.6633,2926.039,3174.32,2843.467,2935.2212,3067.5522,2807.3413,3201.401,2946.711,2816.5054,3153.3577,3085.38,2849.4321,3109.545,3056.1606,3062.44,3009.0645,3059.5596,3071.9634,3127.612,4343.9043,2832.0078,3052.518
2003-12-23,3089.361,3194.255,2788.3625,2992.0159,3087.1821,3082.9893,3002.5935,3065.021,3187.633,2967.7556,3215.1138,2883.0256,2975.4844,3110.5447,2848.3735,3247.7139,2988.119,2862.8975,3199.584,3131.249,2894.6172,3157.3167,3100.7979,3103.6604,3049.257,3097.6946,3111.2751,3173.8938,4379.695,2876.097,3095.4526
2003-12-24,3107.7502,3209.9353,2802.1013,3007.6907,3102.4949,3099.1077,3018.0645,3081.2205,3205.9473,2982.9211,3230.3728,2897.649,2990.5496,3125.943,2863.227,3264.4072,3003.0808,2879.7058,3216.4075,3147.7,2910.995,3174.2668,3117.1143,3118.6018,3063.6243,3111.8003,3125.7834,3191.1816,4393.384,2892.33,3111.1785
2003-12-25,3112.4417,3214.2407,2806.2227,3011.5322,3109.1733,3104.4673,3023.3645,3087.9216,3210.305,2987.1404,3236.3992,2902.737,2996.1274,3130.731,2867.7422,3269.5898,3007.5244,2883.6265,3220.2908,3152.6707,2915.3806,3179.5583,3121.2156,3123.533,3068.5933,3116.7322,3131.0369,3197.6975,4399.3013,2896.2622,3116.1187
2003-12-26,3121.69,3223.2917,2814.8293,3019.7124,3120.4556,3113.9883,3032.9187,3098.8206,3219.1365,2995.575,3246.7588,2911.904,3006.4404,3140.542,2876.6052,3279.9055,3016.6516,2891.956,3229.0146,3162.338,2924.1914,3190.331,3129.6292,3133.0547,3078.2607,3125.495,3140.613,3209.2012,4408.825,2904.122,3125.5425
2003-12-27,3137.173,3237.9543,2828.356,3033.4338,3135.9421,3128.5696,3047.2974,3113.977,3234.131,3009.2239,3261.3342,2925.8455,3021.3523,3155.7683,2890.2996,3295.7607,3030.8855,2906.4822,3243.4304,3177.546,2938.8352,3206.8806,3143.4976,3147.508,3092.4192,3138.4363,3154.7593,3225.937,4421.9062,2918.0981,3140.1013
2003-12-28,3161.351,3259.5288,2847.0247,3054.2922,3157.0154,3149.685,3067.7944,3135.2212,3257.916,3029.3262,3281.4832,2945.4766,3041.8098,3176.9158,2910.026,3318.3184,3051.4207,2928.6729,3265.699,3199.6567,2960.5618,3229.5903,3164.8093,3167.8982,3111.7434,3157.0205,3174.2148,3248.9082,4439.9062,2940.1638,3161.1155
2003-12-29,3175.0608,3271.8354,2857.9297,3065.9192,3170.2954,3162.201,3080.0012,3148.6577,3271.2625,3040.726,3293.9897,2957.2485,3054.42,3189.18,2921.734,3331.835,3063.223,2940.8154,3278.2764,3212.847,2972.739,3242.5015,3176.8381,3179.9822,3123.1868,3168.2341,3185.8186,3262.8098,4451.604,2952.5771,3173.458
2003-12-30,3182.9731,3280.0117,2866.1624,3072.7866,3181.253,3170.9387,3088.6409,3159.1206,3278.7703,3048.0354,3303.63,2965.8042,3063.9084,3198.1558,2929.6824,3341.388,3071.4836,2947.8496,3285.976,3221.614,2980.3252,3251.716,3184.0078,3188.5757,3131.5862,3176.1855,3194.5947,3273.5088,4461.0176,2959.473,3181.9727
2003-12-31,3200.2332,3296.9688,2882.5173,3088.2534,3201.4062,3188.596,3105.7732,3178.5186,3295.348,3063.5408,3321.7717,2982.5513,3082.2947,3216.0579,2945.8174,3360.6008,3088.2336,2963.7886,3302.5002,3239.8252,2996.6611,3270.3984,3199.4517,3206.4907,3148.1235,3191.8235,3211.6482,3294.023,4478.243,2975.0872,3199.2185
2004-01-01,3230.6843,3325.2874,2909.1484,3115.2295,3232.5986,3217.724,3133.5222,3208.4736,3324.8054,3089.807,3350.1543,3009.4778,3111.7734,3245.5771,2972.6436,3392.1667,3115.678,2991.6345,3331.2664,3271.843,3024.5625,3301.1086,3226.3574,3235.465,3175.208,3217.1965,3238.4924,3326.3135,4504.378,3002.9626,3227.7183
2004-01-02,3260.6084,3353.8357,2935.4026,3141.814,3263.1577,3246.0823,3160.5532,3237.5464,3353.868,3115.6182,3377.611,3035.7117,3140.525,3275.6096,2999.0525,3423.1816,3142.6187,3019.161,3359.7961,3303.4016,3052.1033,3331.6582,3252.9307,3263.725,3201.6968,3241.961,3264.6577,3358.594,4529.4287,3030.4404,3255.7449
2004-01-03,3289.454,3380.7358,2959.7615,3167.4094,3290.9604,3272.6294,3185.6604,3264.7732,3381.516,3140.2927,3402.83,3060.0374,3167.0396,3303.4487,3023.8848,3451.959,3167.7634,3045.379,3386.7454,3332.9111,3078.1707,3359.723,3278.5571,3289.9324,3226.1775,3265.536,3288.871,3388.3347,4552.3125,3056.652,3281.9822
